date,seqNo,open,close,high,low,volume,amount
20170607,29,520000,520000,521400,519000,32800,1706751.0000
20170607,30,521000,519500,521000,519500,9200,478446.0000
20170607,31,519500,520200,520200,519300,21600,1122505.0000
20170607,32,520200,521100,521100,520200,32900,1712892.0000
20170607,33,521100,519500,521300,519500,19600,1020904.0000
20170607,34,519500,518900,519600,518300,68000,3528266.0000
20170607,35,518500,518900,519200,518500,16900,876786.0000
20170607,36,518900,519000,519900,518900,21100,1095537.0000
20170607,37,519000,518600,519600,518500,19400,1006218.0000
20170607,38,518700,519000,519000,518500,39600,2054479.0000
20170607,39,519000,519000,519500,519000,17500,908472.0000
20170607,40,519000,519300,519500,519000,16800,872422.0000
20170607,41,519200,518600,519200,518600,11400,591696.0000
20170607,42,518600,518800,518800,518100,22300,1156152.0000
20170607,43,518900,518300,519000,518200,11700,606525.0000
20170607,44,518400,518500,518800,518300,11000,570391.0000
20170607,45,518500,518600,518700,518500,22500,1166713.0000
20170607,46,518600,518500,518700,518500,25900,1343188.0000
20170607,47,518700,518800,519000,518400,43500,2256176.0000
20170607,48,518700,518600,519000,518500,40600,2106320.0000
20170608,1,517900,518000,519900,517500,54700,2834809.0000
20170608,2,518000,518000,519200,517800,46900,2431517.0000
20170608,3,518000,519600,520000,517800,41422,2149833.1200
20170608,4,519500,518000,519600,518000,50100,2598599.0000
20170608,5,518000,516600,518600,516600,38300,1982437.0000
20170608,6,516600,519100,519100,516100,95822,4958856.6400
20170608,7,519100,518800,520000,517200,57600,2989886.0000
20170608,8,518800,519000,519000,517700,15900,824671.0000
20170608,9,519100,521000,521000,519000,39100,2032675.0000
20170608,10,520100,522500,525000,520100,72000,3754912.0000
20170608,11,522500,524000,525000,522500,146200,7654766.6000
20170608,12,524000,525800,526200,522600,91322,4797973.6000
20170608,13,524000,523000,524600,523000,28678,1502311.2000
20170608,14,522800,522400,523600,522300,19800,1034988.0000
20170608,15,522600,520900,522700,520300,29700,1548405.0000
20170608,16,521100,520800,521100,520700,23700,1234554.0000
20170608,17,520800,523000,523000,520400,21000,1094006.0000
20170608,18,523000,521200,523000,521200,4700,245246.0000
20170608,19,521300,520800,522300,520800,24700,1287792.0000
20170608,20,520800,521700,521800,520800,25100,1307690.0000
20170608,21,521700,521200,521800,521200,10200,531929.0000
20170608,22,521700,524000,524100,521400,38100,1991433.5600
20170608,23,524000,524600,524600,522100,46400,2431455.0200
20170608,24,523500,524000,524000,522000,18800,982474.0000
20170608,25,522100,522200,523900,521800,15500,809393.0000
20170608,26,522200,522300,522300,521400,25958,1355298.1200
20170608,27,521800,522400,522800,521400,26500,1384349.0000
20170608,28,522400,520900,522400,520900,13742,716757.8800
20170608,29,520900,519000,520900,519000,41600,2162074.0000
20170608,30,519000,518600,519300,518100,10730,556527.1000
20170608,31,518700,519000,519300,518700,19100,991639.0000
20170608,32,519200,518600,519700,518200,25700,1333710.0000
20170608,33,518600,520100,520500,518600,17600,914804.0000
20170608,34,520100,518600,520100,518600,4600,239034.0000
20170608,35,518800,518700,519700,518600,26000,1349000.0000
20170608,36,518700,517700,518800,517700,41000,2124541.0000
20170608,37,518200,517700,518300,517700,6000,310751.0000
20170608,38,517700,516000,517700,516000,49178,2541434.3600
20170608,39,516000,516100,517500,515100,33822,1743685.9800
20170608,40,517300,517200,517300,516200,10900,563696.0000
20170608,41,516700,517600,517600,516700,16600,858307.0000
20170608,42,517500,518500,518500,517500,11600,600666.0000
20170608,43,518200,517400,518500,517400,11700,606017.0000
20170608,44,517300,518200,518200,517300,27900,1444736.0000
20170608,45,518100,518400,518500,517700,18300,948159.0000
20170608,46,518500,518500,518700,518100,17200,891663.0000
20170608,47,518500,517700,518500,517600,27100,1403417.0000
20170608,48,517700,518400,518400,517500,27000,1398273.0000
20170609,1,516500,518200,519400,516500,11900,616685.0000
20170609,2,518500,518000,519300,517600,27300,1414133.0000
20170609,3,517800,516000,518000,516000,62800,3245315.0000
20170609,4,516600,521500,527100,516000,99900,5218869.4600
20170609,5,522000,520000,522400,519900,47800,2494336.0000
20170609,6,520100,518600,520900,518600,17900,930352.0000
20170609,7,518500,517800,518600,517800,15500,803334.0000
20170609,8,518000,519000,519000,517900,12900,668737.0000
20170609,9,518900,518600,519000,518200,10000,518755.0000
20170609,10,518300,518900,519000,518000,21000,1089152.0000
20170609,11,518900,520000,520100,518900,15700,816084.0000
20170609,12,519200,519500,520000,518000,20322,1053725.8000
20170609,13,518200,518200,519100,518000,11600,601042.0000
20170609,14,518200,518000,518800,517900,12000,621641.0000
20170609,15,518000,517500,518000,517000,43600,2256083.0000
20170609,16,517500,517000,517500,516100,29700,1534448.0000
20170609,17,517500,517700,517800,517000,9225,477224.2500
20170609,18,517400,516000,517400,516000,31675,1635448.7500
20170609,19,516000,517000,517000,515800,14500,748809.0000
20170609,20,517000,518700,518700,516300,37125,1922920.2500
20170609,21,518600,516800,518600,516800,35500,1835744.0000
20170609,22,517000,517000,518200,517000,14200,734226.0000
20170609,23,517000,518100,518200,517000,11600,600157.0000
20170609,24,517200,516300,517200,516300,11400,589132.0000
20170609,25,516200,516300,516500,515300,27100,1397674.0000
20170609,26,516300,515000,516400,514800,19300,994734.0000
20170609,27,515000,514600,515000,514200,33300,1713144.0000
20170609,28,514500,515000,515000,514400,40900,2104402.0000
20170609,29,515000,515200,515200,514800,20800,1071231.0000
20170609,30,515200,516200,516800,515000,15700,809020.0000
20170609,31,515200,515300,516700,514800,21200,1092700.0000
20170609,32,515500,515200,516200,515200,7300,376318.0000
20170609,33,515200,516500,516500,514800,13420,691875.0000
20170609,34,516500,517000,518000,516500,25387,1312740.9000
20170609,35,517000,516800,517800,516700,18800,971980.0000
20170609,36,516800,515500,516800,515500,10980,566565.0000
20170609,37,515700,515800,516000,515500,24100,1243213.8000
20170609,38,515800,515200,515900,514800,59120,3046563.8000
20170609,39,515500,514500,515800,514500,29100,1498755.0000
20170609,40,514700,514700,515900,514300,27100,1395075.0000
20170609,41,514700,514500,514900,514400,36700,1888385.0000
20170609,42,515100,515800,516500,514600,33900,1747934.0000
20170609,43,515700,518600,518700,515300,40400,2088996.0000
20170609,44,517400,517800,518500,517400,10500,544207.0000
20170609,45,518300,518000,518700,517600,19422,1006644.9200
20170609,46,518000,519000,519000,518000,19600,1016650.0100
20170609,47,518600,518300,518900,518100,21500,1114460.0000
20170609,48,518200,518800,518800,518000,35233,1826504.7800
20170612,1,510000,508000,510000,506000,77400,3932637.0000
20170612,2,507800,505000,508000,504300,77800,3936253.7100
20170612,3,505000,503200,505500,503200,61100,3081737.0000
20170612,4,503000,498400,503000,498400,141600,7090601.0000
20170612,5,499900,500000,500000,498500,127000,6340712.0000
20170612,6,500000,499200,500500,499000,97700,4882120.0000
20170612,7,499200,501000,502700,499000,67623,3384290.0900
20170612,8,501000,499900,501000,499800,82604,4132527.7200
20170612,9,499900,499500,500000,499400,33099,1654026.8700
20170612,10,499600,498800,499600,498700,87202,4351942.6100
20170612,11,498900,498800,499000,498700,30022,1497794.2000
20170612,12,498800,496900,498800,496200,70303,3498437.5800
20170612,13,496900,494000,496900,493200,259500,12820573.0000
20170612,14,494000,493200,494000,491800,80533,3971860.5900
20170612,15,493200,495300,495600,493100,64700,3194757.0000
20170612,16,495300,496600,497500,495300,27201,1350765.6100
20170612,17,496600,495200,496700,495200,10422,517023.4400
20170612,18,495700,497300,497300,494500,29800,1476159.4600
20170612,19,497500,497600,497600,497300,17301,860498.7300
20170612,20,497600,499500,500000,497000,26207,1306848.8300
20170612,21,499000,498900,499500,498300,8800,439105.0000
20170612,22,498900,498400,499100,498300,10500,523665.0000
20170612,23,498300,498400,498400,498200,9600,478394.0000
20170612,24,498400,498900,498900,497600,14700,732410.0000
20170612,25,498900,497000,498900,497000,10800,537240.0000
20170612,26,497100,497700,497700,497000,13300,661160.0000
20170612,27,498000,497900,498000,497900,2400,119518.0000
20170612,28,498000,498000,498000,497800,4700,234047.0000
20170612,29,498200,498800,498800,498200,800,39874.0000
20170612,30,498800,499500,499500,498800,10700,534345.0000
20170612,31,499900,501300,501700,497300,45701,2285830.1200
20170612,32,501600,500900,502900,500900,46000,2311027.0000
20170612,33,501000,502200,502800,501000,14532,729960.4000
20170612,34,502300,500300,502700,500300,18100,908635.0000
20170612,35,502100,500800,502100,500800,12300,616520.0000
20170612,36,500800,497600,500800,497600,21000,1047487.0000
20170612,37,498000,499700,501500,497600,18222,908202.0400
20170612,38,498400,498200,498500,497000,23800,1184641.6800
20170612,39,500100,499600,500100,498600,4900,244685.0000
20170612,40,499600,498200,499600,497300,26800,1335172.0000
20170612,41,498200,499500,499700,498200,14300,713189.0000
20170612,42,499400,500000,500000,499400,8400,419795.0000
20170612,43,499800,498300,499900,498300,17000,848649.0000
20170612,44,498300,498400,499500,498000,10000,498388.0000
20170612,45,498400,497100,498400,497000,18100,900423.0000
20170612,46,497200,496800,497400,496500,13200,655859.0000
20170612,47,496800,495300,496800,494100,39900,1977527.7800
20170612,48,495300,495100,496800,494900,56500,2799689.9200
20170613,1,495800,497400,497700,495000,36700,1820234.0000
20170613,2,497400,497500,499000,496500,29700,1478410.0000
20170613,3,497600,497800,498900,497000,43500,2165398.0000
20170613,4,497100,497600,498600,497100,24300,1209450.0000
20170613,5,497600,499500,499500,497500,38100,1897953.0000
20170613,6,499600,497000,499700,497000,24000,1196737.0000
20170613,7,498000,498000,498700,497000,20900,1039747.0000
20170613,8,498500,501000,501000,498000,37322,1863596.8000
20170613,9,501000,500000,501300,499000,37900,1894519.0000
20170613,10,500000,499000,500000,499000,29400,1467982.0000
20170613,11,500000,499700,500000,499300,6700,334751.0000
20170613,12,499700,498600,499800,498600,22100,1103517.0000
20170613,13,498800,499000,499300,498800,13735,685215.5000
20170613,14,499100,499000,499600,498800,13800,688964.0000
20170613,15,499100,500700,500700,499100,25492,1274830.3200
20170613,16,500600,500300,501600,500300,21747,1089696.6400
20170613,17,500200,500300,500300,500100,12906,645567.0600
20170613,18,500300,500000,500400,499900,11100,555217.9400
20170613,19,500100,501000,501000,500000,33100,1656432.0000
20170613,20,501200,503300,503500,501000,48200,2423170.0000
20170613,21,502200,502500,503300,502200,23300,1171901.9500
20170613,22,502300,507500,508000,502300,106901,5408006.2900
20170613,23,507500,506400,509000,506200,28500,1446677.0000
20170613,24,506800,507100,507200,506200,24322,1232720.7400
20170613,25,507000,506500,507900,506500,42022,2130916.8600
20170613,26,506500,506600,506600,506300,5600,283613.0000
20170613,27,506600,506500,506800,506500,13900,704258.0000
20170613,28,506500,505500,506500,505500,23156,1172065.4000
20170613,29,505100,506000,506000,504600,27300,1378691.0000
20170613,30,505900,505600,505900,505100,14700,743395.0000
20170613,31,505200,504400,505200,504200,15400,777296.0000
20170613,32,504400,505100,505200,504300,17600,888712.0000
20170613,33,504900,505000,505100,504500,22800,1151050.0000
20170613,34,505000,506400,506900,504700,73844,3733122.6400
20170613,35,506000,505300,506400,505200,28200,1425487.0000
20170613,36,505200,504800,505300,504800,26333,1329641.1800
20170613,37,504900,506000,506500,504800,38100,1926107.0000
20170613,38,506700,506000,507100,505800,76700,3885040.0000
20170613,39,506800,506700,507500,506100,59400,3011446.0000
20170613,40,506700,506100,506800,506100,14500,734480.0000
20170613,41,506300,506200,506500,506100,12600,637980.0000
20170613,42,506100,505800,506200,505200,18600,940447.0000
20170613,43,505800,506200,506500,505800,18800,951150.0000
20170613,44,506500,507500,507700,506500,70200,3560828.0000
20170613,45,507500,506900,507600,506100,45600,2311686.0000
20170613,46,506700,506000,506800,505800,48600,2459338.0000
20170613,47,506000,507700,507800,505700,56287,2853575.3300
20170613,48,507700,507800,508700,507700,71400,3627976.0000
20170614,1,508200,506800,508300,506100,29000,1471808.2400
20170614,2,506800,507000,507400,506200,39600,2006871.0000
20170614,3,507000,508300,509000,506900,22622,1148312.7400
20170614,4,508300,508400,508400,507300,30800,1564849.0000
20170614,5,507400,506000,507900,505600,36378,1842915.3600
20170614,6,506000,506200,506200,505700,20181,1020930.5100
20170614,7,506200,506300,507900,506200,13900,704275.0200
20170614,8,506300,504000,506300,503400,61319,3096064.4900
20170614,9,504700,501500,504800,501500,54800,2759063.0000
20170614,10,501500,501800,502500,501100,40800,2047465.0000
20170614,11,501700,502800,502800,501400,28000,1405673.0000
20170614,12,502800,503900,503900,502000,12706,639065.5000
20170614,13,504000,504700,504800,503700,25900,1305259.0000
20170614,14,504000,505100,505100,503800,26100,1315656.0000
20170614,15,504800,506000,507600,504800,23300,1179490.0000
20170614,16,505700,505600,505700,505500,5800,293271.0000
20170614,17,505600,504400,505700,503800,10300,520196.0000
20170614,18,504400,505400,505500,503700,11600,584999.0000
20170614,19,505500,507800,508000,505500,35409,1795184.9500
20170614,20,507800,508900,508900,506000,37944,1926303.7200
20170614,21,508900,508700,510000,507900,46856,2385784.8400
20170614,22,508700,508900,509600,508700,16222,826188.0200
20170614,23,508800,511000,511100,508700,70436,3593835.0000
20170614,24,510600,509600,510900,508500,32964,1680712.2800
20170614,25,509600,510300,510300,509600,26136,1332999.7200
20170614,26,510500,510100,510700,510100,18264,932127.5600
20170614,27,510100,507800,510100,507800,35900,1829641.0000
20170614,28,507900,508900,509600,507700,19900,1012411.7800
20170614,29,508900,509900,509900,508600,16022,816035.0200
20170614,30,509900,508800,509900,508400,7878,401203.5400
20170614,31,509000,510400,510500,509000,16723,852106.4400
20170614,32,510500,509500,510500,509500,14000,714181.9700
20170614,33,509500,508500,509500,508300,9099,463087.0500
20170614,34,508400,507300,508400,507000,17300,878406.0000
20170614,35,507300,507400,507700,507000,15400,781119.0000
20170614,36,507500,508000,508400,507400,17400,883189.0000
20170614,37,507900,505800,508300,505800,31900,1618390.0000
20170614,38,505800,506900,507300,505800,17291,875973.7900
20170614,39,507000,507900,508000,507000,6000,304475.0000
20170614,40,507600,506400,507600,506400,9800,497042.0000
20170614,41,506400,508400,508500,505700,14000,709467.0000
20170614,42,508500,508800,509000,507200,12700,646167.0000
20170614,43,508800,508100,508900,508000,6400,325406.0000
20170614,44,508200,508600,508800,508200,18100,920454.0000
20170614,45,508600,507500,508800,507500,24100,1224637.0000
20170614,46,507500,507300,507900,507000,13200,669577.0000
20170614,47,507300,508600,508900,507300,26744,1360105.1200
20170614,48,508600,508600,509300,508500,35000,1781444.0000
20170615,1,507500,509300,509800,507500,35000,1781236.0000
20170615,2,509000,510900,510900,509000,47100,2403953.0000
20170615,3,511200,513900,513900,511200,63354,3248000.8600
20170615,4,513900,514400,514800,513800,52100,2679046.0000
20170615,5,514100,514300,514500,513900,35100,1804966.0000
20170615,6,514400,515900,517400,514300,64700,3334540.0000
20170615,7,515900,515500,517000,515500,42422,2191013.5400
20170615,8,515600,516300,516900,515400,28136,1452818.2400
20170615,9,516200,516800,516900,515500,32400,1672375.5600
20170615,10,516800,515300,516900,514800,46064,2374123.9600
20170615,11,515000,517000,517000,515000,43020,2220321.4800
20170615,12,517100,518200,518800,516600,49000,2536358.3200
20170615,13,518100,518500,518500,517600,30500,1580127.0000
20170615,14,518500,519100,519300,517900,51000,2646595.0000
20170615,15,519100,519000,519600,518500,40900,2123406.0000
20170615,16,519000,518100,519200,518000,37600,1950517.0000
20170615,17,518400,519500,519600,518300,53700,2788606.3600
20170615,18,519500,520300,520700,519400,86800,4513284.0000
20170615,19,520200,521000,521700,519900,67100,3493271.0000
20170615,20,521000,519500,521500,519500,28900,1504531.0000
20170615,21,519300,521500,521800,519300,48000,2501824.0000
20170615,22,521100,522000,522800,521100,52030,2718106.1000
20170615,23,522300,521200,522600,520800,32803,1711550.2400
20170615,24,521200,521700,521800,521200,18400,959630.0000
20170615,25,521700,522000,522400,521100,20800,1085469.0000
20170615,26,522200,521900,522200,520800,19900,1037400.0000
20170615,27,521700,521900,521900,521000,10000,521489.0000
20170615,28,521900,521500,521900,521100,10900,568317.0000
20170615,29,521500,521300,521500,521100,8900,464041.0000
20170615,30,521100,522200,522200,521100,17600,918147.0000
20170615,31,522000,521600,522500,521200,11000,574363.0000
20170615,32,521600,521100,521600,520900,24400,1271658.9700
20170615,33,521100,520100,521300,520000,54897,2858820.5700
20170615,34,520100,520500,520600,520000,48000,2496974.0000
20170615,35,520000,522100,522600,520000,33300,1736529.4800
20170615,36,522100,522500,522500,521900,23900,1247935.0000
20170615,37,522000,521500,522500,521200,13700,714815.0000
20170615,38,521500,520900,522100,520900,9400,489952.0000
20170615,39,521600,521400,521600,520500,7809,406968.4500
20170615,40,521400,521000,521500,520700,20600,1073923.0000
20170615,41,520800,519500,521500,519500,43891,2283380.5500
20170615,42,519500,519300,519500,519000,37700,1957445.0000
20170615,43,519400,518200,519500,518000,52500,2723794.0000
20170615,44,518200,518000,518200,517200,31800,1646354.0000
20170615,45,518000,518000,518200,517600,24200,1253061.0000
20170615,46,517900,517800,518000,517600,17900,926791.0000
20170615,47,517700,518600,518600,517700,38200,1979028.0000
20170615,48,518200,517900,518700,517900,36100,1870841.0000
20170616,1,518200,518000,518200,514500,39532,2042389.0000
20170616,2,517900,515900,517900,515800,18600,960704.0000
20170616,3,515900,515600,515900,513000,79700,4102301.0000
20170616,4,515600,516500,516500,514300,38722,1995398.1000
20170616,5,516000,515600,516400,515400,16300,840668.0000
20170616,6,515600,514800,515900,514800,21700,1118505.0000
20170616,7,514700,514400,515300,514000,26600,1368367.5000
20170616,8,514500,513000,514800,512800,37200,1909998.0000
20170616,9,513000,514500,514500,512800,51400,2637670.0000
20170616,10,514500,513900,514500,513900,6600,339455.0000
20170616,11,513800,514100,514100,513300,24300,1247889.0000
20170616,12,514500,514000,515000,514000,16500,848373.0000
20170616,13,514000,514300,514900,514000,16100,827948.0000
20170616,14,514900,514500,515200,514500,10024,516167.8000
20170616,15,514600,515300,515300,514600,5930,305335.9000
20170616,16,515300,515100,515500,515000,13170,678570.5000
20170616,17,515100,515300,515400,514900,18800,968305.7000
20170616,18,515400,516600,516900,515400,16230,837892.2000
20170616,19,516100,515300,516200,515200,10700,551910.7000
20170616,20,515800,515200,515800,514900,2470,127274.1000
20170616,21,515200,515600,515600,514900,5100,262728.0000
20170616,22,515200,514900,515700,514900,9900,509991.0000
20170616,23,515000,515500,515500,514900,3300,169988.0000
20170616,24,515200,513100,515200,513100,28576,1470145.2000
20170616,25,513100,513000,513800,512800,17700,908014.0000
20170616,26,513000,513500,513700,512900,10800,554208.0000
