date,seqNo,open,close,high,low,volume,amount
20140102,40,24500,24600,24600,24500,56889,139923.4597
20140102,41,24600,24500,24600,24500,27182,66814.4905
20140102,42,24500,24600,24600,24500,25723,63222.3510
20140102,43,24600,24500,24600,24500,59264,145739.8006
20140102,44,24500,24500,24600,24500,5641,13824.4500
20140102,45,24500,24600,24600,24500,32900,80789.0004
20140102,46,24500,24700,24700,24500,121540,299093.8989
20140102,47,24600,24700,24700,24600,59500,146899.0001
20140102,48,24600,24600,24700,24600,24599,60613.5400
20140103,1,24500,24500,24500,24500,17200,42140.0000
20140103,2,24400,24400,24500,24400,19400,47356.0000
20140103,3,24400,24400,24400,24400,109100,266204.0000
20140103,4,24400,24400,24400,24300,147500,358779.0000
20140103,5,24300,24400,24400,24300,120600,293425.0000
20140103,6,24400,24400,24400,24300,47000,114553.0000
20140103,7,24400,24300,24500,24300,75100,182893.0000
20140103,8,24300,24300,24400,24200,33600,81643.0000
20140103,9,24300,24300,24300,24300,18900,45927.0000
20140103,10,24400,24400,24400,24300,600,1460.0000
20140103,11,24300,24300,24300,24300,55500,134865.0000
20140103,12,24300,24400,24400,24300,46600,113271.0000
20140103,13,24400,24300,24400,24300,39500,96026.0000
20140103,14,24300,24300,24300,24300,6001,14582.4300
20140103,15,24300,24300,24400,24300,43600,106348.0000
20140103,16,24400,24300,24400,24300,5600,13609.0002
20140103,17,24300,24300,24300,24300,41390,100577.7007
20140103,18,24300,24400,24400,24300,52709,128093.9603
20140103,19,24300,24400,24400,24300,9000,21905.0000
20140103,20,24400,24400,24400,24400,0,0.0000
20140103,21,24300,24400,24400,24300,3996,9723.2800
20140103,22,24400,24300,24400,24300,203700,496866.0091
20140103,23,24300,24400,24400,24300,81591,199042.0401
20140103,24,24500,24500,24500,24400,93400,228796.0000
20140103,25,24500,24400,24500,24400,28400,69353.9991
20140103,26,24500,24400,24500,24400,8890,21693.6001
20140103,27,24400,24500,24500,24400,85700,209230.0000
20140103,28,24400,24400,24500,24400,6800,16595.0004
20140103,29,24500,24400,24500,24400,7900,19277.0000
20140103,30,24400,24400,24400,24400,5900,14396.0000
20140103,31,24400,24400,24500,24400,9600,23451.0000
20140103,32,24400,24400,24400,24300,5600,13663.0000
20140103,33,24300,24400,24400,24300,10800,26265.0000
20140103,34,24400,24300,24400,24300,33401,81176.4329
20140103,35,24300,24300,24300,24300,31600,76788.0029
20140103,36,24300,24300,24300,24300,66310,161133.3025
20140103,37,24300,24300,24400,24300,13000,31591.0000
20140103,38,24300,24400,24400,24200,232100,564341.0000
20140103,39,24300,24400,24400,24300,82400,200798.0000
20140103,40,24400,24400,24500,24400,65900,161191.0000
20140103,41,24500,24500,24500,24500,73800,180810.0000
20140103,42,24500,24500,24500,24400,145429,356211.0527
20140103,43,24400,24500,24500,24400,87210,213654.4000
20140103,44,24500,24500,24600,24400,43800,107383.9996
20140103,45,24500,24500,24500,24400,14000,34250.0000
20140103,46,24400,24500,24500,24400,9300,22707.0000
20140103,47,24500,24500,24500,24400,59300,145205.0015
20140103,48,24500,24400,24500,24400,85100,208319.0023
20140106,1,24400,24000,24400,24000,96400,232569.0018
20140106,2,24000,24000,24000,23800,193199,462907.6329
20140106,3,24000,24000,24200,24000,66700,160166.0045
20140106,4,24000,24200,24300,24000,83000,200816.0044
20140106,5,24200,24200,24200,24100,103700,250849.0002
20140106,6,24100,24100,24200,24100,16200,39063.0006
20140106,7,24100,24200,24200,24100,10300,24843.0001
20140106,8,24200,24100,24200,24100,12500,30126.0000
20140106,9,24100,24100,24100,24100,15800,38078.0000
20140106,10,24100,24000,24100,24000,106300,256167.0044
20140106,11,24000,24000,24100,24000,56800,136449.0048
20140106,12,24000,24000,24000,23800,154100,368070.0112
20140106,13,23900,24000,24000,23900,37700,90196.0006
20140106,14,24000,23900,24100,23900,10775,25874.2503
20140106,15,24000,24000,24000,23900,9000,21576.0006
20140106,16,24000,23900,24000,23900,15800,37765.0029
20140106,17,24000,24000,24000,23900,22400,53679.0003
20140106,18,23900,23900,24000,23900,20400,48848.0020
20140106,19,23900,23900,24000,23900,20300,48528.0011
20140106,20,23900,23900,24000,23800,370125,883728.7711
20140106,21,23800,23900,23900,23800,96775,231228.2668
20140106,22,23900,23900,23900,23900,32790,78368.1023
20140106,23,23900,24000,24000,23900,9600,22980.0001
20140106,24,24000,24000,24000,24000,2000,4800.0000
20140106,25,24000,23900,24000,23900,17400,41630.0019
20140106,26,24000,24000,24000,23900,2200,5279.0000
20140106,27,23900,23900,23900,23900,6200,14818.0011
20140106,28,23900,23900,24000,23900,23600,56434.0010
20140106,29,23900,24000,24000,23900,2300,5510.0000
20140106,30,24000,24000,24000,24000,1000,2400.0000
20140106,31,24000,23900,24000,23900,41100,98244.0034
20140106,32,23900,23900,23900,23900,8000,19120.0000
20140106,33,23900,23900,24000,23900,63600,152014.0074
20140106,34,23900,23900,24000,23900,16300,39059.0007
20140106,35,24000,23900,24000,23900,72600,173524.0096
20140106,36,23900,23900,24000,23900,7621,18246.1908
20140106,37,23900,23800,23900,23800,16826,40195.0126
20140106,38,23800,23900,23900,23800,56173,133988.7469
20140106,39,23800,23900,23900,23800,54073,128856.7493
20140106,40,23800,23800,23900,23800,27233,65043.5424
20140106,41,23800,23800,23900,23700,180468,429471.2631
20140106,42,23800,23800,23800,23700,128526,305792.6380
20140106,43,23700,23700,23800,23700,84433,200528.2057
20140106,44,23700,23500,23700,23500,413681,976609.9262
20140106,45,23400,23400,23600,23000,248530,580336.1516
20140106,46,23500,23400,23500,23300,110881,259561.9278
20140106,47,23300,23700,23700,23300,206482,484001.0497
20140106,48,23700,23700,23700,23600,135900,321747.9814
20140107,1,23600,23600,23700,23600,40400,95491.9955
20140107,2,23600,23700,23800,23600,89400,211781.9846
20140107,3,23800,23800,23800,23700,21800,51864.0030
20140107,4,23800,23700,23800,23700,3700,8787.0000
20140107,5,23800,23700,23800,23700,1881,4471.9700
20140107,6,23700,23700,23700,23700,97719,231594.0206
20140107,7,23600,23600,23600,23600,1100,2596.0000
20140107,8,23600,23600,23600,23500,12600,29732.9983
20140107,9,23600,23700,23700,23600,29733,70367.2057
20140107,10,23700,23800,23800,23700,2600,6177.9999
20140107,11,23800,23800,23800,23700,45200,107306.9979
20140107,12,23700,23800,23800,23700,2900,6880.9999
20140107,13,23700,23700,23800,23700,1700,4029.9998
20140107,14,23700,23800,23800,23500,111500,263945.3286
20140107,15,23800,23600,23800,23600,138105,326022.7803
20140107,16,23600,23700,23700,23500,123600,291723.9884
20140107,17,23700,23600,23700,23600,21500,50770.9995
20140107,18,23600,23700,23700,23600,109400,259068.9918
20140107,19,23700,23700,23700,23600,23900,56512.9973
20140107,20,23600,23700,23700,23600,20100,47436.9982
20140107,21,23700,23800,23800,23600,87900,208825.0062
20140107,22,23800,23700,23800,23600,49400,116687.9959
20140107,23,23600,23600,23600,23600,11600,27375.9987
20140107,24,23700,23700,23700,23700,1500,3554.9998
20140107,25,23700,23600,23700,23600,15100,35671.9983
20140107,26,23600,23600,23600,23600,300,707.9999
20140107,27,23700,23700,23700,23700,300,711.0000
20140107,28,23700,23700,23700,23600,30400,71997.9971
20140107,29,23700,23600,23700,23600,36200,85773.9998
20140107,30,23600,23600,23700,23600,18200,43019.9981
20140107,31,23700,23600,23700,23600,2600,6137.0000
20140107,32,23600,23600,23600,23600,15000,35399.9985
20140107,33,23600,23600,23600,23600,7000,16519.9999
20140107,34,23600,23700,23700,23600,1300,3079.9997
20140107,35,23700,23700,23700,23600,7100,16786.9992
20140107,36,23600,23600,23700,23600,78200,184601.9908
20140107,37,23600,23500,23600,23500,7929,18673.1497
20140107,38,23500,23500,23500,23500,43928,103230.7969
20140107,39,23500,23500,23600,23500,10629,24983.1489
20140107,40,23500,23400,23500,23400,209981,492451.3363
20140107,41,23400,23300,23400,23200,62865,146477.7986
20140107,42,23300,23400,23400,23300,83528,194833.2349
20140107,43,23400,23300,23400,23300,60029,140308.5689
20140107,44,23300,23300,23400,23300,31728,74023.2391
20140107,45,23300,23400,23400,23300,44650,104368.5084
20140107,46,23500,23400,23500,23400,41600,97556.9993
20140107,47,23500,23500,23600,23400,78700,185264.9891
20140107,48,23500,23500,23600,23500,53500,125804.9978
20140108,1,23600,23500,23600,23500,13505,31806.7494
20140108,2,23500,23500,23500,23500,14800,34780.0000
20140108,3,23600,23600,23700,23500,24600,58045.9969
20140108,4,23700,23600,23700,23600,33000,77995.9957
20140108,5,23600,23700,23700,23500,43700,103226.9950
20140108,6,23700,23700,23700,23700,19400,45977.9966
20140108,7,23700,23700,23700,23700,16700,39578.9979
20140108,8,23700,23600,23700,23600,11200,26536.9987
20140108,9,23700,23700,23800,23700,173800,412013.9816
20140108,10,23700,23700,23800,23700,108500,257645.0026
20140108,11,23700,23600,23700,23600,20700,48937.9980
20140108,12,23700,23700,23700,23600,46400,109964.9924
20140108,13,23700,23700,23700,23600,17500,41397.9976
20140108,14,23700,23600,23700,23600,10600,25021.9995
20140108,15,23600,23600,23600,23600,23800,56167.9987
20140108,16,23600,23600,23600,23600,49349,116463.6332
20140108,17,23600,23700,23700,23600,11100,26247.9984
20140108,18,23600,23600,23600,23500,39100,92128.5059
20140108,19,23500,23600,23600,23500,200,471.0000
20140108,20,23600,23500,23600,23500,173000,406561.9900
20140108,21,23500,23500,23500,23500,68946,162023.0959
20140108,22,23400,23300,23400,23300,41100,96073.9994
20140108,23,23300,23500,23500,23300,1300,3042.9999
20140108,24,23400,23300,23400,23300,500,1168.9999
20140108,25,23400,23400,23400,23300,33100,77323.9980
20140108,26,23400,23500,23500,23400,37864,88820.3972
20140108,27,23500,23500,23500,23500,5900,13865.0000
20140108,28,23500,23600,23600,23500,9500,22349.9998
20140108,29,23600,23600,23600,23600,2000,4720.0000
20140108,30,23600,23600,23600,23500,101900,240397.9974
20140108,31,23600,23500,23600,23500,26100,61382.9995
20140108,32,23500,23500,23500,23500,21350,50172.4998
20140108,33,23500,23400,23500,23400,49250,115359.4969
20140108,34,23400,23500,23500,23400,34200,80042.9951
20140108,35,23400,23400,23500,23400,20100,47037.9975
20140108,36,23400,23400,23500,23300,62200,145337.9969
20140108,37,23400,23400,23500,23400,10400,24337.9994
20140108,38,23400,23400,23400,23400,21800,51011.9980
20140108,39,23400,23400,23500,23400,24600,57568.9997
20140108,40,23400,23500,23500,23400,11800,27679.9990
20140108,41,23500,23500,23500,23500,3300,7754.9996
20140108,42,23500,23400,23500,23400,22700,53124.9999
20140108,43,23400,23500,23500,23400,11000,25744.9990
20140108,44,23500,23400,23500,23400,36600,85658.9977
20140108,45,23400,23500,23500,23400,125334,294457.8928
20140108,46,23500,23700,23700,23400,179500,422089.9783
20140108,47,23500,23400,23600,23400,308366,723912.0726
20140108,48,23400,23700,23700,23400,326900,772423.9441
20140109,1,23600,23500,23600,23500,60100,141530.9955
20140109,2,23600,23500,23600,23500,59900,140767.9999
20140109,3,23500,23500,23500,23300,108200,253699.9944
20140109,4,23500,23400,23600,23400,73300,171857.9993
20140109,5,23500,23600,23600,23400,32900,77290.9981
20140109,6,23600,23700,23700,23500,52400,123451.3668
20140109,7,23700,23500,23700,23500,9500,22461.9985
20140109,8,23600,23500,23600,23500,20400,47967.9980
20140109,9,23500,23500,23600,23400,12100,28423.9995
20140109,10,23500,23500,23600,23500,22300,52416.9980
20140109,11,23500,23600,23600,23500,16699,39249.6493
20140109,12,23500,23600,23600,23500,9400,22118.9987
20140109,13,23500,23600,23600,23500,64100,150844.9942
20140109,14,23500,23500,23500,23500,11100,26084.9992
20140109,15,23500,23500,23500,23500,2400,5639.9997
20140109,16,23500,23500,23500,23500,2400,5640.0000
20140109,17,23500,23500,23600,23500,43100,101298.9949
20140109,18,23500,23600,23600,23500,26200,61656.9987
20140109,19,23600,23500,23600,23500,103500,244254.9834
20140109,20,23600,23500,23600,23500,910,2140.5000
20140109,21,23500,23500,23500,23500,27500,64624.9994
20140109,22,23500,23500,23600,23500,14100,33135.9985
20140109,23,23500,23400,23500,23400,18391,43217.8495
20140109,24,23500,23500,23500,23500,11300,26554.9995
20140109,25,23500,23400,23500,23400,20100,47070.9993
20140109,26,23500,23500,23500,23500,6400,15039.9993
20140109,27,23500,23500,23500,23500,4009,9421.1497
20140109,28,23600,23500,23600,23500,5200,12259.9998
20140109,29,23500,23500,23500,23500,20191,47448.8496
20140109,30,23500,23500,23500,23500,7900,18564.9998
20140109,31,23500,23400,23500,23400,13700,32167.9990
20140109,32,23500,23400,23500,23400,14100,33002.9995
20140109,33,23400,23500,23500,23400,12400,29021.9990
20140109,34,23500,23400,23500,23400,1790,4205.5997
20140109,35,23400,23400,23400,23400,15500,36269.9988
20140109,36,23400,23400,23400,23400,10100,23633.9995
20140109,37,23400,23400,23400,23400,5000,11700.0000
20140109,38,23400,23400,23400,23400,91000,212939.9958
20140109,39,23400,23300,23400,23300,44510,104141.3960
20140109,40,23300,23400,23400,23300,20600,48020.9980
20140109,41,23400,23400,23400,23300,54500,127439.9960
20140109,42,23400,23300,23400,23300,16300,38013.9998
20140109,43,23300,23300,23300,23300,279100,650302.9995
20140109,44,23300,23200,23300,23200,29500,68570.0000
20140109,45,23200,23200,23300,23200,84500,196234.0000
20140109,46,23200,23200,23300,23200,52849,122619.6780
20140109,47,23200,23200,23200,23100,110551,255823.3196
20140109,48,23200,23300,23300,23100,96222,223692.5475
20140110,1,23300,23100,23300,23100,9700,22528.9998
20140110,2,23300,23100,23300,23100,25900,59891.0000
20140110,3,23100,23100,23200,23000,95800,220685.0000
20140110,4,23100,23100,23100,23000,20500,47320.0000
20140110,5,23100,22900,23100,22900,88200,202851.0000
20140110,6,23000,22900,23000,22900,38000,87060.0000
20140110,7,22800,22900,23000,22800,73472,168136.1494
20140110,8,22900,23000,23000,22900,28700,65944.0000
20140110,9,23000,23000,23000,22900,7400,17009.9999
20140110,10,23000,23100,23100,22900,35000,80424.0000
20140110,11,23000,22900,23000,22900,42000,96323.0009
20140110,12,23000,22900,23000,22800,19001,43522.2900
20140110,13,22900,22900,22900,22700,100199,228723.9995
20140110,14,22900,22900,23000,22900,24900,57221.0000
20140110,15,22900,22900,22900,22900,5099,11676.7099
20140110,16,23000,22900,23000,22900,11701,26801.2900
20140110,17,22900,22800,22900,22800,42000,95788.0000
20140110,18,22800,22800,22800,22700,64100,145807.0000
20140110,19,22800,22800,22900,22700,35400,80571.9989
20140110,20,22700,22800,22800,22700,31200,71113.0000
20140110,21,22900,22800,22900,22700,41700,94896.0000
20140110,22,22700,22800,22800,22700,52500,119654.0000
20140110,23,22800,22800,22800,22800,29700,67716.0000
20140110,24,22800,22800,22900,22800,42000,95770.0000
20140110,25,22800,22900,23000,22800,104399,239193.7100
20140110,26,23000,22900,23000,22900,59800,137510.0000
20140110,27,22900,22900,22900,22900,1700,3893.0000
20140110,28,23000,23100,23100,22900,68770,158014.2998
20140110,29,23000,23000,23100,23000,12600,28992.0000
20140110,30,23000,23000,23000,23000,59000,135700.0000
20140110,31,23100,23000,23100,23000,32100,74030.0000
20140110,32,23000,22900,23000,22900,6900,15810.0000
20140110,33,23000,23000,23000,23000,1000,2300.0000
20140110,34,23000,23000,23000,23000,34198,78655.3999
20140110,35,23000,22900,23000,22900,30098,69198.4393
20140110,36,22900,22900,23000,22900,3929,9005.4100
20140110,37,22900,22900,23000,22900,3430,7857.7000
20140110,38,22900,22900,22900,22900,3429,7852.4100
20140110,39,23000,23000,23000,22900,30128,69092.1200
20140110,40,22900,22800,22900,22800,37685,86244.6802
20140110,41,22800,22900,22900,22800,15597,35583.1599
20140110,42,22900,22900,22900,22800,13329,30492.1199
20140110,43,22800,22800,22900,22800,47029,107242.1200
20140110,44,22800,22800,22800,22800,9529,21726.1199
20140110,45,22800,22900,22900,22800,37728,86077.8398
20140110,46,22800,22900,22900,22800,110800,253488.9971
20140110,47,22900,22900,22900,22800,26200,59930.0000
20140110,48,22800,22900,22900,22800,60601,138543.2813
20140113,1,22800,23000,23000,22700,59900,136678.0000
20140113,2,22900,22800,22900,22800,2200,5036.0000
20140113,3,22900,23000,23000,22800,61700,141058.0000
20140113,4,23100,23200,23200,23100,37100,85712.0000
20140113,5,23100,23100,23200,23000,17646,40676.7998
20140113,6,23000,23100,23100,23000,3400,7843.0000
20140113,7,23100,23000,23100,23000,10600,24403.0000
20140113,8,23000,23000,23100,23000,24900,57281.0000
20140113,9,23000,22900,23000,22900,120054,275829.1953
20140113,10,22900,22900,23000,22900,26900,61625.0000
20140113,11,23000,22900,23000,22900,800,1839.0000
20140113,12,23000,22900,23000,22900,63900,146431.0000
20140113,13,22900,22800,22900,22800,9600,21981.0000
20140113,14,22800,22800,22900,22800,24100,54967.0000
20140113,15,22800,22800,22900,22800,43200,98527.0000
20140113,16,22900,22900,22900,22900,3200,7328.0000
20140113,17,22800,22800,22800,22800,8200,18696.0000
20140113,18,22800,22900,22900,22800,14500,33194.0000
20140113,19,22900,22900,22900,22900,0,0.0000
20140113,20,22800,22900,22900,22800,13500,30830.0000
20140113,21,22900,22900,23000,22900,18000,41349.0000
20140113,22,22900,22800,23000,22800,44900,102506.0000
20140113,23,22800,22800,22800,22800,20000,45600.0000
20140113,24,22800,22800,22800,22800,6900,15732.0000
20140113,25,22800,23000,23000,22800,18100,41581.0000
20140113,26,23000,23000,23000,23000,64800,149040.0000
20140113,27,23000,23000,23000,23000,21900,50370.0000
20140113,28,23000,23100,23100,23000,12800,29467.9888
20140113,29,23000,23000,23000,23000,68200,156860.0000
20140113,30,23000,22900,23000,22900,17100,39173.0000
20140113,31,22900,22800,23000,22800,25900,59291.0000
20140113,32,22800,22800,22900,22800,5900,13455.0000
20140113,33,22900,22800,22900,22800,13000,29690.0000
20140113,34,22800,22900,22900,22800,11500,26265.0000
20140113,35,23000,22900,23000,22900,19228,44038.1195
20140113,36,22900,22900,22900,22800,33572,76876.8794
20140113,37,22900,22800,22900,22800,31028,71033.8390
20140113,38,22800,22900,22900,22800,10071,23020.8801
20140113,39,22800,22900,22900,22800,3828,8735.8401
20140113,40,22800,22800,22900,22800,48972,112105.1602
20140113,41,22800,22800,23000,22800,5671,12959.8801
20140113,42,22900,22900,22900,22800,79871,182144.8785
20140113,43,22800,22800,22900,22800,8451,19301.2801
20140113,44,22800,22800,22900,22800,46929,107198.1191
20140113,45,22800,22800,22800,22800,30354,69207.1200
20140113,46,22800,23000,23000,22800,60543,138708.4700
20140113,47,22900,22900,23000,22900,54157,124199.5273
20140113,48,22800,22800,22900,22800,73831,168991.6799
20140114,1,22800,22900,22900,22800,16200,37040.0000
20140114,2,22900,22900,22900,22900,16400,37556.0000
20140114,3,22900,22900,23000,22800,29350,67217.0000
20140114,4,22900,22900,23000,22900,43700,100150.9990
20140114,5,22900,22800,22900,22800,10300,23546.0000
20140114,6,22800,22900,22900,22800,1367,3126.7600
20140114,7,22900,22900,22900,22800,64800,148227.0000
20140114,8,22900,22900,23000,22800,18713,42828.7699
20140114,9,22900,23000,23000,22900,13700,31439.9999
20140114,10,22900,22900,22900,22900,600,1374.0000
20140114,11,22900,23000,23000,22900,6620,15187.7996
20140114,12,23000,23000,23000,22900,6580,15125.2000
20140114,13,23000,22900,23000,22900,61687,141286.2305
20140114,14,22900,22900,22900,22900,8413,19265.7700
20140114,15,22900,22900,22900,22900,3900,8931.0000
20140114,16,22900,22900,22900,22900,8900,20381.0000
20140114,17,23000,22900,23000,22900,2800,6415.0000
20140114,18,22900,23000,23000,22900,6000,13761.0000
20140114,19,23000,22900,23000,22900,12400,28396.9995
20140114,20,23000,22900,23000,22900,17000,38989.0000
20140114,21,23000,23000,23000,22900,50200,115359.9995
20140114,22,23000,23100,23100,23000,80695,185937.5000
20140114,23,23100,23100,23100,23100,3300,7623.0000
20140114,24,23100,23000,23100,23000,8700,20039.0000
20140114,25,23100,23000,23100,23000,38500,88594.0000
20140114,26,23000,23000,23000,23000,1900,4370.0000
20140114,27,23000,23100,23100,23000,40300,93043.0000
20140114,28,23100,23000,23100,23000,56600,130191.0000
20140114,29,23100,23100,23100,23100,2000,4620.0000
20140114,30,23000,23000,23000,23000,13100,30130.0000
20140114,31,23000,23000,23000,23000,18400,42320.0000
20140114,32,22900,23100,23100,22900,65400,149949.9999
20140114,33,23100,23100,23100,23000,8300,19098.0000
20140114,34,23000,23000,23100,23000,29868,68760.3999
20140114,35,23000,23000,23100,23000,25558,58793.3994
20140114,36,23000,22900,23100,22900,15569,35658.0098
20140114,37,23000,22900,23000,22900,18268,41959.7200
20140114,38,22900,22900,22900,22900,7358,16849.8198
20140114,39,22900,22900,22900,22900,53758,123105.8200
20140114,40,22900,23000,23000,22900,12557,28833.5302
20140114,41,22900,22900,22900,22900,15558,35627.8198
20140114,42,22900,22900,23000,22900,30858,70925.8199
20140114,43,22900,23100,23100,22900,90667,208470.2100
20140114,44,23000,23000,23100,23000,6989,16098.6999
20140114,45,23000,23100,23100,23000,198000,455662.0000
20140114,46,23000,23100,23100,23000,36189,83570.7000
20140114,47,23100,23100,23100,23000,138400,319599.0000
20140114,48,23100,22900,23100,22900,343200,787488.0000
20140115,1,22800,23000,23100,22800,149819,342443.3198
20140115,2,23000,23000,23000,22900,30000,68785.0000
20140115,3,23000,23000,23000,22900,11400,26120.0000
20140115,4,23000,23000,23000,23000,800,1840.0000
20140115,5,23000,22900,23000,22900,19300,44307.0000
20140115,6,22900,22900,22900,22900,41324,94631.9600
20140115,7,22900,22900,23000,22800,17576,40197.0401
20140115,8,22900,22900,22900,22800,61274,140289.9609
20140115,9,22900,22800,22900,22800,5476,12534.0400
20140115,10,22800,22900,22900,22800,13900,31725.0000
20140115,11,22900,22900,22900,22900,7900,18091.0000
20140115,12,22900,22900,22900,22800,9700,22129.0000
20140115,13,22900,22900,22900,22900,37824,86616.9609
20140115,14,22900,23000,23000,22900,33799,77401.7080
20140115,15,22900,22900,22900,22900,0,0.0000
20140115,16,22900,22900,22900,22900,3800,8701.9998
20140115,17,23000,23000,23100,23000,133100,306138.0000
20140115,18,23000,23000,23000,22900,63400,145819.0000
20140115,19,23000,23000,23000,23000,39300,90390.0000
20140115,20,23000,22900,23100,22900,18100,41586.9998
20140115,21,23000,23000,23000,23000,9300,21390.0000
20140115,22,23000,23000,23000,23000,0,0.0000
20140115,23,23000,23000,23000,22900,6300,14489.0000
20140115,24,22900,22900,22900,22900,52300,119767.0000
20140115,25,22900,22900,23000,22900,6600,15115.0000
20140115,26,22900,22900,22900,22900,3000,6870.0000
20140115,27,22900,22900,22900,22900,102000,233579.9999
20140115,28,22900,22800,22900,22800,9377,21469.3300
20140115,29,22900,22800,22900,22800,59100,134749.0000
20140115,30,22800,22900,22900,22800,31500,71850.9999
20140115,31,22900,22900,22900,22900,11200,25647.9998
20140115,32,22900,22800,22900,22800,4800,10991.0000
20140115,33,22800,22900,22900,22800,18500,42337.0000
20140115,34,22900,22800,22900,22800,31638,72435.6397
20140115,35,22800,22900,22900,22800,4598,10519.7399
20140115,36,22900,22900,22900,22900,8776,20097.0400
20140115,37,22900,22900,22900,22900,3475,7957.7500
20140115,38,22900,22900,23000,22900,15776,36139.0400
20140115,39,22900,22900,22900,22800,93612,214362.7865
20140115,40,22900,22800,22900,22800,11169,25568.3199
20140115,41,22800,22800,22900,22800,82206,187564.6796
20140115,42,22800,22900,22900,22800,93220,213383.0328
20140115,43,22900,22900,23000,22900,9575,21976.7498
20140115,44,22900,22900,23000,22900,19034,43626.8595
20140115,45,22900,23000,23000,22900,152159,349835.7000
20140115,46,23100,23000,23100,23000,137841,317037.2964
20140115,47,23000,23000,23100,22900,51297,118229.1001
20140115,48,23000,23000,23100,23000,164900,379270.9980
20140116,1,23000,22900,23000,22900,53700,123195.0000
20140116,2,22900,23000,23000,22900,15300,35188.0000
20140116,3,23000,23000,23100,23000,40395,92916.5000
20140116,4,23000,23000,23100,23000,14205,32703.5000
20140116,5,23000,23000,23000,23000,22800,52440.0000
20140116,6,23000,23000,23000,22900,10900,25061.0000
20140116,7,23000,23100,23100,23000,86700,199810.0000
20140116,8,23100,23000,23100,23000,45150,104276.0000
20140116,9,23100,23000,23100,23000,141400,326424.0000
20140116,10,23100,23200,23200,23100,45890,106045.8999
20140116,11,23100,23100,23100,23100,67610,156179.1000
20140116,12,23100,23100,23100,23100,8400,19404.0000
20140116,13,23100,23100,23100,23000,61600,142079.0000
20140116,14,23100,23200,23200,23100,67800,156623.0000
20140116,15,23100,23100,23100,23000,72400,167216.0000
20140116,16,23000,23000,23000,23000,5800,13340.0000
20140116,17,23100,23100,23100,23100,44500,102795.0000
20140116,18,23100,23100,23200,23100,25800,59745.0000
20140116,19,23200,23200,23200,23100,10400,24118.0000
20140116,20,23100,23100,23100,23100,102300,236313.0000
20140116,21,23100,23000,23100,23000,1800,4148.0000
20140116,22,23000,23000,23000,23000,13000,29900.0000
20140116,23,23100,23100,23100,23100,10400,24024.0000
20140116,24,23100,23100,23100,23100,3500,8085.0000
20140116,25,23100,23100,23100,23100,20500,47355.0000
20140116,26,23200,23100,23200,23100,8700,20157.0000
20140116,27,23100,23100,23100,23100,3000,6930.0000
20140116,28,23100,23200,23200,23000,7280,16838.0000
20140116,29,23100,23100,23100,23100,1000,2310.0000
20140116,30,23100,23200,23200,23100,7900,18253.0000
20140116,31,23100,23200,23200,23100,11801,27334.3100
20140116,32,23100,23200,23200,23100,47500,110104.0000
20140116,33,23200,23100,23200,23100,10100,23424.0000
20140116,34,23100,23100,23200,23100,26878,62124.1798
20140116,35,23100,23200,23200,23100,30919,71423.8894
20140116,36,23100,23100,23200,23100,54531,126440.6092
20140116,37,23200,23200,23200,23100,123131,285600.6046
