date,seqNo,open,close,high,low,volume,amount
20140108,25,35400,35700,35800,35300,11470179,40767326.5722
20140108,26,35700,35700,35800,35600,1735201,6193900.3057
20140108,27,35800,35600,35800,35600,1038690,3707673.8848
20140108,28,35700,35700,35700,35600,746858,2662017.4709
20140108,29,35700,35700,35700,35600,1054905,3757149.7827
20140108,30,35600,35600,35700,35600,421738,1502114.2658
20140108,31,35700,35500,35700,35500,660918,2351750.6912
20140108,32,35600,35600,35600,35500,713933,2536447.1162
20140108,33,35600,35600,35600,35500,554773,1973200.1281
20140108,34,35600,35600,35700,35500,434994,1549356.6268
20140108,35,35600,35600,35600,35500,463960,1650175.0020
20140108,36,35600,35500,35600,35500,326991,1163314.0498
20140108,37,35600,35500,35600,35500,525630,1868893.4890
20140108,38,35500,35500,35600,35500,329085,1170778.7499
20140108,39,35600,35600,35600,35500,1347213,4789493.0818
20140108,40,35600,35500,35600,35500,703467,2502591.8430
20140108,41,35500,35500,35600,35500,636425,2261938.7244
20140108,42,35500,35600,35600,35500,522044,1857182.1931
20140108,43,35500,35600,35600,35500,1260505,4485984.7293
20140108,44,35500,35600,35600,35500,553451,1967317.0375
20140108,45,35500,35600,35600,35500,936153,3331699.1306
20140108,46,35500,35700,35800,35500,4464626,15929883.8030
20140108,47,35700,35700,35800,35600,1220096,4361716.9455
20140108,48,35800,35800,35800,35700,3148617,11264949.5655
20140109,1,35600,35800,35800,35600,1357361,4847819.8718
20140109,2,35700,35600,35700,35600,1475057,5257392.9939
20140109,3,35700,35600,35700,35600,271535,967062.5891
20140109,4,35600,35700,35700,35600,169282,603332.9202
20140109,5,35700,35600,35700,35600,1302542,4638330.5100
20140109,6,35700,35700,35700,35600,1378948,4909845.7633
20140109,7,35600,35600,35700,35600,1536694,5471664.6334
20140109,8,35700,35500,35700,35500,670330,2385289.3082
20140109,9,35600,35600,35600,35500,347785,1235754.7385
20140109,10,35600,35600,35600,35500,562736,2001437.7942
20140109,11,35500,35600,35700,35500,524518,1867164.0897
20140109,12,35700,35700,35700,35600,190153,678336.6765
20140109,13,35700,35700,35700,35600,929814,3310409.8386
20140109,14,35600,35500,35700,35500,640173,2277259.2529
20140109,15,35500,35700,35700,35500,1117662,3975411.0339
20140109,16,35600,35600,35700,35500,835675,2974914.9954
20140109,17,35600,35600,35600,35500,689551,2453836.2952
20140109,18,35700,35800,35800,35600,2089285,7458598.2516
20140109,19,35700,35700,35800,35600,970433,3464576.7952
20140109,20,35600,35700,35700,35600,283906,1011556.3535
20140109,21,35700,35700,35700,35600,493130,1757214.7959
20140109,22,35700,35600,35700,35600,418982,1492026.9124
20140109,23,35600,35500,35700,35500,938975,3344906.0602
20140109,24,35500,35600,35600,35500,229278,814477.8932
20140109,25,35600,35400,35600,35400,2820236,10014244.5571
20140109,26,35400,35400,35500,35400,1196632,4236694.2581
20140109,27,35500,35400,35500,35400,260263,921854.0176
20140109,28,35400,35400,35500,35400,816046,2890593.8180
20140109,29,35400,35400,35500,35400,333543,1181168.2159
20140109,30,35400,35400,35500,35400,149526,529492.0378
20140109,31,35400,35400,35500,35400,637516,2257976.6215
20140109,32,35500,35400,35500,35400,353625,1253803.4981
20140109,33,35400,35400,35500,35400,1162369,4115243.2361
20140109,34,35400,35400,35500,35400,731044,2588951.6910
20140109,35,35400,35400,35500,35400,126122,446724.8789
20140109,36,35400,35400,35500,35400,1297715,4595589.1088
20140109,37,35400,35500,35500,35400,827797,2931914.3590
20140109,38,35400,35400,35500,35400,380176,1346463.0346
20140109,39,35500,35400,35500,35400,502255,1778944.7046
20140109,40,35400,35400,35500,35400,443816,1572517.6420
20140109,41,35500,35400,35500,35400,477421,1692252.3408
20140109,42,35400,35300,35500,35300,789616,2793887.5943
20140109,43,35400,35300,35500,35300,883122,3128822.8336
20140109,44,35400,35300,35500,35300,857831,3034914.5377
20140109,45,35300,35300,35500,35300,1503748,5322928.3222
20140109,46,35400,35200,35500,35100,5365654,18908645.9699
20140109,47,35300,35200,35300,35200,1933641,6809853.3252
20140109,48,35200,35200,35300,35200,1348061,4756674.7202
20140110,1,35300,35300,35400,35200,1288390,4550755.7069
20140110,2,35400,35300,35500,35300,2010613,7111092.7737
20140110,3,35300,35300,35400,35200,2169508,7661124.8754
20140110,4,35300,35200,35400,35200,2096039,7389658.4370
20140110,5,35200,35100,35200,35100,1302073,4571848.7229
20140110,6,35100,35000,35200,35000,1452383,5097942.2741
20140110,7,35100,35100,35200,35000,902025,3166136.2488
20140110,8,35100,35200,35200,35100,829583,2917801.3354
20140110,9,35100,35200,35200,35100,898621,3160633.7083
20140110,10,35100,35100,35200,35100,231655,814084.0508
20140110,11,35100,35100,35200,35100,232984,818644.8417
20140110,12,35100,35100,35200,35100,1005328,3534312.2780
20140110,13,35100,35100,35200,35100,530880,1864765.8004
20140110,14,35200,35000,35200,35000,3486019,12215724.6887
20140110,15,35100,35000,35100,35000,1125608,3940514.0000
20140110,16,35000,35000,35100,35000,270734,947959.0000
20140110,17,35100,35000,35100,35000,382172,1339426.9961
20140110,18,35100,35100,35200,35000,1339306,4698698.9972
20140110,19,35100,35100,35100,35000,494028,1732447.9956
20140110,20,35000,35100,35100,35000,769781,2700777.4984
20140110,21,35000,35000,35200,35000,2289878,8033619.9998
20140110,22,35000,35000,35100,35000,237387,832041.4971
20140110,23,35000,35100,35200,35000,693959,2435449.5615
20140110,24,35100,35100,35200,35000,416180,1460453.0515
20140110,25,35100,35000,35200,35000,569793,1999499.4395
20140110,26,35000,35100,35200,35000,535033,1880192.9170
20140110,27,35100,35100,35200,35100,637831,2241233.8083
20140110,28,35100,35100,35200,35100,546258,1917508.5526
20140110,29,35100,35100,35200,35100,566696,1989700.9646
20140110,30,35200,35100,35200,35100,432853,1522286.0436
20140110,31,35100,35100,35200,35100,198318,696315.1794
20140110,32,35100,35100,35200,35100,271773,954559.2312
20140110,33,35100,35200,35200,35100,198453,696794.0312
20140110,34,35100,35100,35200,35100,402681,1414691.3106
20140110,35,35100,35100,35200,35100,722568,2541960.6825
20140110,36,35100,35100,35200,35100,164762,578644.6199
20140110,37,35100,35100,35200,35100,421990,1484226.8950
20140110,38,35100,35100,35200,35000,1122442,3941566.1223
20140110,39,35000,35100,35200,35000,524629,1840349.2766
20140110,40,35100,35100,35200,35000,535332,1879858.4252
20140110,41,35100,35100,35200,35000,1203009,4228526.1156
20140110,42,35200,35000,35200,35000,277965,974496.3495
20140110,43,35000,35100,35200,35000,881607,3098669.8750
20140110,44,35000,35200,35200,35000,863739,3033849.8494
20140110,45,35100,35100,35300,35100,1431823,5041449.6431
20140110,46,35100,35200,35300,35100,565647,1987812.6935
20140110,47,35200,35200,35300,35100,501944,1767897.6992
20140110,48,35200,35300,35300,35200,1701428,6002864.3849
20140113,1,35400,35200,35400,35200,2977250,10524795.2623
20140113,2,35200,35500,35500,35200,1534654,5435539.7295
20140113,3,35400,35300,35500,35300,891200,3158542.4028
20140113,4,35400,35400,35500,35300,424049,1503654.1612
20140113,5,35500,35500,35500,35400,606930,2151625.1864
20140113,6,35400,35400,35500,35400,641714,2274827.5323
20140113,7,35400,35400,35500,35300,638707,2263536.0653
20140113,8,35500,35300,35500,35300,1632352,5773587.5464
20140113,9,35400,35400,35500,35300,705578,2498401.1959
20140113,10,35400,35400,35500,35300,691148,2452337.9875
20140113,11,35400,35400,35500,35400,367678,1304691.1055
20140113,12,35500,35400,35500,35400,876400,3107641.9763
20140113,13,35500,35400,35500,35400,871952,3091692.0776
20140113,14,35400,35300,35500,35300,1541669,5466297.2315
20140113,15,35300,35300,35500,35300,847081,2998585.0865
20140113,16,35400,35300,35500,35300,1012060,3588308.7213
20140113,17,35300,35300,35500,35300,518260,1836118.7880
20140113,18,35400,35400,35500,35300,1101336,3906588.4594
20140113,19,35500,35500,35500,35300,667908,2369559.8501
20140113,20,35500,35300,35500,35300,446384,1581049.7588
20140113,21,35400,35400,35500,35300,401636,1422094.9604
20140113,22,35500,35300,35500,35300,362852,1286265.6400
20140113,23,35400,35300,35500,35300,370844,1314045.3182
20140113,24,35400,35300,35500,35300,577860,2047667.3453
20140113,25,35500,35400,35500,35300,557026,1972165.7710
20140113,26,35300,35300,35400,35300,902911,3191142.8191
20140113,27,35300,35300,35400,35300,2058606,7276220.1694
20140113,28,35400,35300,35500,35300,483557,1711395.6893
20140113,29,35400,35400,35500,35300,389905,1380414.6490
20140113,30,35300,35300,35500,35300,655031,2321717.3647
20140113,31,35300,35400,35500,35300,662352,2344590.8245
20140113,32,35300,35300,35500,35300,611686,2165232.5247
20140113,33,35400,35400,35500,35300,568484,2013072.5042
20140113,34,35300,35400,35500,35300,737327,2611825.7259
20140113,35,35400,35300,35500,35300,3005100,10617232.8521
20140113,36,35400,35300,35400,35300,841504,2977910.1211
20140113,37,35400,35300,35400,35300,1211055,4284360.1599
20140113,38,35400,35300,35400,35300,937431,3316374.4344
20140113,39,35400,35300,35400,35300,821966,2907200.9782
20140113,40,35400,35300,35400,35300,1364064,4826897.9166
20140113,41,35300,35300,35400,35300,946440,3348229.2090
20140113,42,35300,35300,35400,35300,956013,3381456.8693
20140113,43,35300,35300,35400,35300,781840,2766234.2066
20140113,44,35300,35500,35500,35300,1466940,5193248.5239
20140113,45,35400,35500,35500,35300,1340228,4753778.4673
20140113,46,35400,35400,35500,35300,1252076,4433941.8452
20140113,47,35300,35400,35400,35300,500540,1769431.2117
20140113,48,35300,35400,35400,35300,650789,2303220.1691
20140114,1,35300,35200,35300,35200,2873100,10125398.9924
20140114,2,35200,35200,35200,35100,1178939,4147764.8915
20140114,3,35200,35100,35200,35100,614448,2161235.4894
20140114,4,35100,35200,35200,35100,862672,3034816.7206
20140114,5,35100,35100,35300,35100,518892,1826100.6888
20140114,6,35100,35300,35300,35100,443023,1561737.2923
20140114,7,35200,35100,35300,35100,711505,2504880.5500
20140114,8,35100,35100,35300,35100,120477,423698.2681
20140114,9,35100,35100,35200,35100,82702,290449.0186
20140114,10,35100,35100,35200,35100,51912,182348.1198
20140114,11,35100,35100,35200,35100,290442,1020041.4266
20140114,12,35100,35100,35200,35100,1131827,3976200.7542
20140114,13,35100,35100,35200,35100,2020880,7093977.8092
20140114,14,35100,35000,35200,35000,4334681,15183584.3096
20140114,15,35100,35000,35100,35000,611399,2141523.5000
20140114,16,35100,35000,35100,35000,487800,1707813.0000
20140114,17,35000,35100,35100,35000,573900,2012279.0001
20140114,18,35000,35100,35200,35000,3021633,10605727.7732
20140114,19,35200,35100,35200,35100,359947,1263916.9634
20140114,20,35100,35100,35200,35100,304065,1067490.1596
20140114,21,35200,35200,35200,35100,1651004,5810997.0223
20140114,22,35200,35200,35200,35100,1830922,6441930.2152
20140114,23,35200,35100,35200,35100,472203,1660485.5273
20140114,24,35100,35100,35200,35100,488186,1716827.8591
20140114,25,35200,35200,35200,35100,656743,2307776.9237
20140114,26,35100,35100,35200,35100,510545,1793368.9480
20140114,27,35100,35200,35200,35100,456591,1603701.3870
20140114,28,35200,35100,35200,35100,566818,1991728.1788
20140114,29,35200,35100,35200,35100,1697664,5959496.6322
20140114,30,35200,35200,35200,35100,315294,1108524.9391
20140114,31,35100,35100,35200,35100,170492,599114.9199
20140114,32,35200,35100,35200,35100,231700,814584.9912
20140114,33,35100,35100,35200,35100,223196,783549.9608
20140114,34,35200,35100,35200,35100,150620,529599.1964
20140114,35,35200,35100,35200,35100,326693,1146974.4236
20140114,36,35100,35100,35200,35100,488897,1716372.4650
20140114,37,35100,35200,35200,35100,98835,347020.8494
20140114,38,35100,35100,35200,35100,2131522,7482843.2144
20140114,39,35100,35200,35200,35100,480796,1690399.9467
20140114,40,35100,35100,35200,35100,440183,1546067.3236
20140114,41,35100,35200,35200,35100,285308,1001764.0750
20140114,42,35100,35200,35200,35100,714958,2515514.5776
20140114,43,35100,35100,35200,35100,1239495,4362174.4116
20140114,44,35100,35200,35200,35100,547434,1922796.3230
20140114,45,35100,35100,35200,35100,1756680,6167787.7872
20140114,46,35100,35100,35200,35100,381667,1340465.1675
20140114,47,35100,35100,35200,35000,2723315,9558532.5891
20140114,48,35100,35200,35200,35000,2076004,7288119.0417
20140115,1,35100,35000,35200,35000,2383079,8347169.7675
20140115,2,35000,35000,35100,35000,1700107,5951818.5000
20140115,3,35000,35000,35100,34900,1919694,6717627.2061
20140115,4,35000,35100,35100,34900,544123,1904582.4420
20140115,5,35000,35000,35100,35000,782551,2740364.5000
20140115,6,35000,34900,35100,34900,315495,1103896.3193
20140115,7,35000,35000,35000,34900,878438,3067553.6041
20140115,8,34900,34900,35000,34900,1948473,6800711.7772
20140115,9,34900,34700,34900,34700,3383560,11774390.9918
20140115,10,34700,34800,34800,34700,738874,2569790.7772
20140115,11,34800,34800,34900,34700,1400475,4873334.2735
20140115,12,34800,34900,34900,34800,531242,1848920.1706
20140115,13,34800,34900,34900,34800,643594,2240512.1233
20140115,14,34800,34800,34900,34800,296242,1032527.1601
20140115,15,34900,34800,34900,34800,543437,1893820.7633
20140115,16,34800,34900,34900,34800,652036,2271457.2829
20140115,17,34800,34700,34900,34700,1507865,5248387.0331
20140115,18,34700,34800,34800,34700,2934719,10188700.9351
20140115,19,34800,34700,34800,34700,1031099,3582501.5363
20140115,20,34700,34700,34800,34600,1233117,4278292.7046
20140115,21,34600,34500,34700,34500,4948571,17102360.6809
20140115,22,34500,34500,34500,34400,4059886,13989514.7074
20140115,23,34500,34500,34600,34400,1665558,5747528.0766
20140115,24,34600,34400,34600,34400,2055772,7089563.2319
20140115,25,34400,34400,34500,34400,1877611,6468791.8717
20140115,26,34400,34500,34500,34400,617665,2129735.6058
20140115,27,34500,34500,34500,34400,3081092,10602267.4723
20140115,28,34500,34400,34500,34400,388040,1337156.6027
20140115,29,34500,34500,34500,34400,855550,2950706.0041
20140115,30,34500,34500,34500,34400,631766,2177691.0477
20140115,31,34500,34400,34500,34400,570163,1965504.7268
20140115,32,34400,34400,34500,34400,771093,2656950.9322
20140115,33,34500,34500,34500,34400,1397925,4819607.0059
20140115,34,34500,34600,34600,34400,2451038,8453331.0770
20140115,35,34600,34500,34600,34400,1062160,3665011.4810
20140115,36,34500,34500,34500,34400,1546277,5330779.8889
20140115,37,34400,34400,34500,34400,1114608,3837579.5972
20140115,38,34500,34500,34500,34400,907251,3126013.4426
20140115,39,34400,34400,34500,34400,909729,3132837.7758
20140115,40,34500,34400,34500,34400,837641,2883857.0589
20140115,41,34400,34500,34500,34400,1056253,3635963.3350
20140115,42,34500,34400,34500,34400,1334793,4599250.9376
20140115,43,34400,34400,34500,34400,783527,2700068.8815
20140115,44,34500,34500,34500,34400,650363,2241623.7392
20140115,45,34500,34500,34500,34400,967269,3335246.3670
20140115,46,34500,34500,34500,34400,4349670,15002138.6679
20140115,47,34600,34500,34600,34500,2098507,7243393.1685
20140115,48,34400,34500,34600,34400,2456682,8476088.2122
20140116,1,34500,34500,34600,34400,2137946,7364600.2519
20140116,2,34500,34400,34500,34400,1355303,4664166.3263
20140116,3,34400,34300,34500,34200,4258038,14626373.0324
20140116,4,34200,34300,34300,34200,1192185,4080579.7112
20140116,5,34200,34200,34300,34200,1195781,4091537.0518
20140116,6,34200,34200,34300,34200,500980,1715074.6144
20140116,7,34200,34300,34300,34200,3891858,13328500.3987
20140116,8,34300,34300,34300,34200,2348758,8049751.4091
20140116,9,34300,34300,34400,34200,2173293,7454045.3663
20140116,10,34300,34400,34400,34300,1299508,4460477.4587
20140116,11,34300,34300,34400,34300,676461,2320772.2353
20140116,12,34300,34400,34400,34300,313412,1076094.1604
20140116,13,34300,34300,34400,34300,1327427,4555782.6370
