date,seqNo,open,close,high,low,volume,amount
20160906,2,773300,772100,773400,770300,99400,7667487.0000
20160906,3,771600,775000,777800,770500,86900,6719266.0000
20160906,4,775000,775000,776800,775000,60600,4699958.0000
20160906,5,774500,777200,777200,770500,99100,7667837.0000
20160906,6,777100,774000,777200,774000,62400,4841611.0000
20160906,7,772300,780000,780400,771300,104600,8107161.0000
20160906,8,781000,785700,785900,781000,148700,11671417.0000
20160906,9,785700,785100,785700,783000,83550,6555087.0000
20160906,10,784900,781000,784900,780300,47600,3726145.0000
20160906,11,781000,782700,785000,781000,43400,3401127.0000
20160906,12,782700,782400,785500,782400,76100,5965573.0000
20160906,13,782400,781200,784500,780000,61400,4801016.0000
20160906,14,781200,780000,782200,780000,38100,2976531.0000
20160906,15,780000,778000,780800,775600,49300,3834599.0000
20160906,16,778500,778000,778500,775900,44900,3487239.0000
20160906,17,778000,780500,780900,778000,45200,3523549.0000
20160906,18,780500,783600,783700,779600,39100,3055212.0000
20160906,19,783600,782800,783700,781500,44600,3494261.0000
20160906,20,782800,781600,782800,781600,7500,586626.0000
20160906,21,781600,782000,782600,781600,18100,1416101.0000
20160906,22,782000,779500,782000,778800,19183,1496865.0200
20160906,23,779500,780200,781700,779500,23800,1858407.0000
20160906,24,780200,782800,782800,780200,16800,1313934.0000
20160906,25,783700,783000,783800,782800,25500,1996818.0000
20160906,26,783000,782900,783000,782000,21600,1690843.0000
20160906,27,782900,780600,782900,780500,10400,812771.0000
20160906,28,780600,778900,781800,778400,42600,3322945.0000
20160906,29,780000,782400,782400,778900,13100,1022374.0000
20160906,30,782000,781100,783000,780100,32600,2549906.0000
20160906,31,781100,783300,784000,781100,35200,2756043.0000
20160906,32,783300,784000,784000,782000,38800,3039081.0000
20160906,33,784300,783600,785500,783600,57700,4527410.0000
20160906,34,783600,786500,786500,783000,48900,3838900.0000
20160906,35,786500,786300,788700,786200,54800,4315013.0000
20160906,36,786300,789800,789800,785700,53500,4213497.0000
20160906,37,789800,792900,796500,788900,103800,8225089.0000
20160906,38,792900,791700,792900,791700,74400,5895027.0000
20160906,39,791600,790500,791700,790100,50200,3970577.0000
20160906,40,790200,790000,792000,789000,90100,7120760.0000
20160906,41,790000,789600,790000,788200,44900,3541735.0000
20160906,42,789600,788200,792000,788200,82100,6493798.0000
20160906,43,788200,788900,788900,788000,34400,2711299.0000
20160906,44,788900,787100,789400,787000,31600,2491711.0000
20160906,45,788000,788400,789500,787300,63800,5031233.0700
20160906,46,788500,787000,788800,787000,66100,5207201.0000
20160906,47,787200,788000,788000,787000,60800,4788370.0000
20160906,48,788100,790900,791800,788000,84131,6643155.4900
20160908,1,764800,768600,768800,762300,80000,6118881.0000
20160908,2,768100,766800,768600,765500,52500,4026300.0000
20160908,3,766500,774000,774000,766000,63600,4889481.0000
20160908,4,773000,771600,773000,771100,46300,3574844.0000
20160908,5,771500,770000,771500,768600,42000,3235987.0000
20160908,6,770000,768400,770000,768200,24200,1860963.0000
20160908,7,768400,766000,768400,764600,84100,6445827.0000
20160908,8,766000,768900,769000,764900,45200,3463302.0000
20160908,9,768900,769900,770600,766000,29500,2266321.0000
20160908,10,769900,767000,770400,767000,19200,1477523.0000
20160908,11,767000,769100,770500,767000,40600,3122968.0000
20160908,12,769100,769300,770000,769000,15100,1162129.0000
20160908,13,769300,769000,769300,768500,23300,1791362.0000
20160908,14,769000,769900,769900,768600,13400,1030864.0000
20160908,15,769900,765000,770000,765000,40000,3074209.0000
20160908,16,765000,769900,770500,765000,40200,3089469.0000
20160908,17,769900,771500,771500,769900,19600,1509793.0000
20160908,18,771500,771200,772600,770500,10900,841059.0000
20160908,19,771300,768100,771900,767700,27200,2095851.0000
20160908,20,769600,770300,771900,768300,34700,2675999.0000
20160908,21,770300,772000,772300,770300,34100,2632023.0000
20160908,22,772000,770600,772000,770100,18100,1396374.0000
20160908,23,770600,768900,771200,768000,14000,1077448.0000
20160908,24,768900,771000,771000,768900,10693,823450.0700
20160908,25,771000,771100,771200,770000,7700,593466.0000
20160908,26,771100,768900,771100,768900,12500,962109.0000
20160908,27,768900,769300,770000,768900,9900,761362.0000
20160908,28,769300,769200,769300,768300,8200,630538.0000
20160908,29,769200,769000,769500,768000,18800,1444804.0000
20160908,30,769000,768900,769400,768800,13200,1015256.0000
20160908,31,768900,769600,770800,768500,29400,2262667.0000
20160908,32,769600,770000,772000,769600,42200,3254484.0000
20160908,33,770000,769600,771300,769600,17000,1309494.0000
20160908,34,769600,768800,770000,768800,30100,2315817.0000
20160908,35,768800,765500,768800,764500,61100,4678693.0000
20160908,36,765000,764000,765000,762000,79300,6054878.0000
20160908,37,764000,759900,764000,756800,121500,9230934.0000
20160908,38,759900,759000,760000,758500,56700,4305047.0000
20160908,39,758800,758000,759000,757600,56300,4270967.0000
20160908,40,758300,755500,758300,755000,120400,9111704.0000
20160908,41,756000,751800,756100,748000,191200,14357862.0000
20160908,42,751800,750200,752000,748500,86895,6517467.1000
20160908,43,751000,750000,751500,750000,90400,6783575.0000
20160908,44,749900,754000,755800,749700,106100,7979782.1500
20160908,45,754000,754500,755500,753200,39200,2957863.0000
20160908,46,754500,754500,756000,754200,49800,3761076.0000
20160908,47,754200,754800,754800,752600,91000,6859395.0000
20160908,48,754800,756600,757100,753000,101100,7634558.0000
20160909,1,750000,750500,757500,750000,94900,7131455.0000
20160909,2,750100,743000,750200,741300,199600,14857484.0000
20160909,3,743100,743000,747800,742500,114900,8539063.0000
20160909,4,743000,745500,746300,743000,46500,3461326.0000
20160909,5,745100,743800,746500,743800,58700,4374018.1300
20160909,6,743900,743000,743900,742400,71100,5282705.0000
20160909,7,743000,737000,743000,736100,201500,14891772.0000
20160909,8,737000,739900,740600,737000,46500,3437210.0000
20160909,9,739900,737500,741000,737000,70600,5213978.0000
20160909,10,737300,733500,737300,731500,178300,13078438.0000
20160909,11,733500,732300,734500,732000,66700,4891916.0000
20160909,12,732400,734000,734100,732000,83400,6118195.9000
20160909,13,734000,729200,734000,727800,111900,8174622.0000
20160909,14,729200,729000,731000,729000,63310,4621452.8000
20160909,15,728800,733000,734000,728600,65461,4778421.6100
20160909,16,733000,739700,739800,733000,80999,5958789.6100
20160909,17,739700,738100,739700,737200,48200,3560065.0000
20160909,18,738100,735200,738300,735100,24300,1790190.0000
20160909,19,735800,738900,738900,735300,38400,2831378.0000
20160909,20,738900,740100,742100,738500,30100,2227952.0000
20160909,21,740100,741300,741300,740000,26700,1977242.3000
20160909,22,741300,741800,743900,741200,30637,2274199.8100
20160909,23,741800,740500,741800,740100,22463,1664724.4500
20160909,24,740500,739000,740500,738800,17700,1309084.0000
20160909,25,739600,740100,740700,739600,4500,332993.0000
20160909,26,740100,739100,740100,739000,10800,798736.0000
20160909,27,739100,738700,739600,738600,22000,1625686.0000
20160909,28,738700,737200,738700,737200,31600,2331535.0000
20160909,29,738000,737700,738000,737300,8300,612308.0000
20160909,30,737700,737600,738000,737500,14000,1033035.0000
20160909,31,737600,738500,738600,737600,11600,856399.0000
20160909,32,738200,737400,738500,737300,14800,1092244.0000
20160909,33,737200,735600,737200,735200,13400,986319.0000
20160909,34,735600,731900,735700,731800,33900,2487399.0000
20160909,35,731600,732000,732000,730500,52000,3803563.0000
20160909,36,731800,732500,736400,731800,25500,1871433.0000
20160909,37,732500,731800,732500,730500,46500,3400356.0000
20160909,38,731800,733800,734700,731800,6600,483926.0000
20160909,39,733800,732300,735000,732300,16200,1189485.0000
20160909,40,732300,731100,732500,731000,29400,2151093.0000
20160909,41,731200,727700,731200,727700,111800,8154764.0000
20160909,42,727700,729900,729900,725500,101700,7389060.0000
20160909,43,730000,728300,730000,728200,63400,4620935.0000
20160909,44,728300,727500,728900,727500,49100,3575912.0000
20160909,45,727400,725800,728000,725800,62200,4521880.6300
20160909,46,725800,728200,728600,725600,59637,4334105.2000
20160909,47,728600,726500,728800,726100,90000,6547145.0000
20160909,48,726400,725800,726800,725300,149263,10840676.8000
20160913,1,714800,713200,717800,712100,80500,5753135.2400
20160913,2,714500,708700,715000,708700,74761,5320785.8600
20160913,3,708700,712500,712500,708200,65568,4656613.8400
20160913,4,712500,710800,713000,710800,25200,1793120.0000
20160913,5,710800,708900,711100,708300,35200,2497850.0000
20160913,6,708900,708900,711000,708900,19800,1405966.0000
20160913,7,708900,709500,710000,708400,10500,744949.0000
20160913,8,709600,705400,710000,705100,24550,1738804.5000
20160913,9,705400,705700,707400,705200,39400,2781032.0000
20160913,10,705800,707000,707000,705700,28400,2005920.0000
20160913,11,706500,707700,708400,706200,9100,643316.0000
20160913,12,707700,710000,710000,707300,19400,1374679.0000
20160913,13,710000,710200,711900,710000,25100,1784078.0000
20160913,14,710300,708100,710900,708100,14200,1008416.0000
20160913,15,708100,707300,709800,707200,11300,800996.0000
20160913,16,707300,706300,707300,706200,26800,1894410.0000
20160913,17,706600,707900,708800,705500,18500,1307046.0000
20160913,18,707900,707100,708500,706300,9100,644089.0000
20160913,19,707100,703800,708100,703700,44400,3134042.0000
20160913,20,703800,705500,705500,703700,35200,2479220.0000
20160913,21,705500,704900,705900,704500,12300,867168.0000
20160913,22,704900,704800,705000,704600,14200,1000876.0000
20160913,23,704900,705000,705500,704800,13800,972748.0000
20160913,24,705500,706300,707000,705500,8100,571973.0000
20160913,25,706500,707000,708400,706500,10300,728618.0000
20160913,26,707000,706500,707000,706500,4200,296791.0000
20160913,27,706500,705500,707500,705500,10300,727642.0100
20160913,28,705500,706200,706200,705500,27100,1913132.0000
20160913,29,706200,709600,709600,706200,17600,1245169.0000
20160913,30,709900,709500,711700,708000,30900,2194890.0000
20160913,31,709100,710000,711500,709000,24900,1768798.0000
20160913,32,710000,718300,718300,710000,96000,6860615.0000
20160913,33,717000,716200,719700,716200,89300,6414714.1000
20160913,34,716200,722900,724600,716200,169100,12209671.0000
20160913,35,722800,719000,722800,719000,55300,3989547.0000
20160913,36,719000,719000,720900,718600,28400,2044157.6900
20160913,37,719000,716500,720100,716500,25700,1848582.0000
20160913,38,716500,716500,718600,716200,27000,1936428.0000
20160913,39,716300,717200,717200,715800,25900,1854884.0000
20160913,40,717200,715700,717200,715700,16100,1153563.0000
20160913,41,715700,714000,715700,713400,27700,1979456.0000
20160913,42,714500,717600,717700,713800,26112,1865572.8000
20160913,43,717700,717400,719800,717200,22500,1615783.0000
20160913,44,717900,717000,717900,715200,26000,1862993.6900
20160913,45,717000,716000,717000,715600,36400,2607050.0000
20160913,46,716000,717000,717200,715100,35900,2570881.0200
20160913,47,717000,715100,717000,715100,38500,2756133.6900
20160913,48,715100,715900,716300,715100,76131,5449661.6700
20160914,2,710400,708600,710400,708600,119098,8457681.2000
20160914,3,708600,721300,721300,704000,111900,7947596.0000
20160914,4,720100,720400,722300,717000,96200,6932485.0000
20160914,5,720400,721000,722100,720000,65800,4748134.0000
20160914,6,721000,720500,721500,719000,52100,3752817.0000
20160914,7,720500,718000,721800,718000,51400,3700904.3000
20160914,8,718000,717200,719000,717200,30400,2182303.0000
20160914,9,717200,721000,721200,717100,47637,3427253.0000
20160914,10,721000,720600,721000,720000,18500,1332657.0000
20160914,11,720700,720300,721500,720200,30500,2198638.0000
20160914,12,720300,718000,720700,717700,42500,3059837.0000
20160914,13,718000,716300,718700,715800,29400,2107565.0000
20160914,14,716300,716200,718500,716200,10200,731110.0000
20160914,15,716200,715600,716500,714500,16800,1202381.0000
20160914,16,715700,715700,717700,715500,13900,995349.0000
20160914,17,715700,714100,715700,714100,16600,1186893.0000
20160914,18,714100,714700,715700,714100,16600,1186218.0000
20160914,19,714700,714000,714800,710000,50400,3592047.0000
20160914,20,714000,712500,714000,712000,9500,677356.0000
20160914,21,712500,712400,713600,711800,10400,741100.0000
20160914,22,712400,715400,715400,712400,18500,1320709.0000
20160914,23,715400,712600,715400,712500,14900,1064127.0000
20160914,24,712600,712500,714200,712400,13500,962018.0000
20160914,25,712500,712500,714300,712500,4900,349297.0000
20160914,26,712500,715800,715800,712500,6900,493114.0000
20160914,27,715800,715000,715800,713300,5600,400416.0000
20160914,28,715000,715900,715900,713600,12500,893861.0000
20160914,29,716600,720000,720300,716600,46800,3364812.0000
20160914,30,720000,720000,720000,719100,33300,2396686.0000
20160914,31,720000,719200,721700,719200,41310,2977122.3000
20160914,32,719200,715000,719900,715000,10900,781606.0000
20160914,33,715000,715900,717000,714700,20000,1430347.0000
20160914,34,715900,715000,716900,714700,23700,1696430.0000
20160914,35,715000,716000,716400,715000,10700,766164.0000
20160914,36,716000,715500,716100,715500,10600,758723.0000
20160914,37,715500,717600,717600,715400,10100,722944.0000
20160914,38,717700,715600,717700,715600,18900,1354600.0000
20160914,39,715500,714600,715600,713000,32700,2335789.0000
20160914,40,714600,716800,717800,714600,12800,916378.0000
20160914,41,716800,717200,719900,714900,18400,1322133.0000
20160914,42,717200,716000,719000,716000,14300,1026502.0000
20160914,43,715500,715600,716900,715000,21900,1566848.0000
20160914,44,715400,716100,716500,715000,30000,2147198.0000
20160914,45,716100,717400,719200,716100,42500,3051652.0000
20160914,46,717400,718400,718900,717200,73800,5299848.0000
20160914,47,718800,720500,721900,718600,146650,10569582.5000
20160914,48,720500,721200,721700,720000,82400,5939801.0000
20160919,1,728000,728000,729700,725100,156300,11390245.2800
20160919,2,728000,725100,728700,722700,60800,4406265.0000
20160919,3,725100,724500,726000,722500,77000,5575058.0000
20160919,4,724500,724000,725500,722800,68512,4958476.6800
20160919,5,724000,737300,737800,723500,172348,12608376.4000
20160919,6,737400,736200,737400,734000,178900,13168777.0000
20160919,7,735900,734500,736500,733100,87300,6417252.0000
20160919,8,734500,733000,735100,731200,52699,3863558.5900
20160919,9,733000,733000,733800,731300,61400,4498103.7300
20160919,10,733000,732200,734900,732200,29900,2193740.0000
20160919,11,732200,734500,735500,732100,28800,2113819.0000
20160919,12,734500,736000,736000,732400,43100,3163744.0000
20160919,13,736000,738800,740000,736000,113900,8414535.0000
20160919,14,738800,735800,739000,734000,32700,2410318.0000
20160919,15,735800,736500,737500,733900,47300,3478028.0000
20160919,16,736500,735100,736500,734200,20100,1477224.0000
20160919,17,735100,734000,735100,734000,29800,2188080.0000
20160919,18,734000,735900,736600,734000,13500,993145.0000
20160919,19,735800,736400,736700,734200,31500,2317627.0000
20160919,20,736400,736700,736700,735000,15300,1126072.0000
20160919,21,736400,736000,736900,736000,14800,1089640.0000
20160919,22,736000,736600,736800,736000,12900,949916.0000
20160919,23,736500,736000,736600,736000,28100,2069117.0000
20160919,24,736000,735200,736000,735100,8500,625235.0000
20160919,25,735100,735000,735700,735000,6200,455798.0000
20160919,26,735000,735500,735900,735000,6300,463319.0000
20160919,27,735400,735700,735700,735400,14600,1073890.0000
20160919,28,735700,736600,736800,735700,13300,979347.0000
20160919,29,736600,736600,736700,736200,12300,905986.0000
20160919,30,736600,736200,736600,735700,13000,957092.0000
20160919,31,736200,734900,736200,734900,20400,1500455.0000
20160919,32,734900,734800,734900,734300,13600,999181.0000
20160919,33,734000,731400,735000,731400,59000,4326686.0000
20160919,34,731500,730700,733000,730700,22000,1610067.0000
20160919,35,730200,730900,731800,728300,44200,3224731.0000
20160919,36,730900,729600,731000,729200,28400,2073361.0000
20160919,37,729600,727600,729700,727600,46200,3366657.0000
20160919,38,727600,729300,729300,727600,18400,1339902.0000
20160919,39,729300,728900,729300,728000,16500,1202405.0000
20160919,40,728900,729200,729800,728600,26100,1903356.0000
20160919,41,729200,729100,729600,729000,12700,926254.0000
20160919,42,729100,728000,729400,728000,33100,2411833.0000
20160919,43,728000,728800,729200,726800,35000,2548041.0000
20160919,44,729000,728600,729700,728600,17200,1253965.0000
20160919,45,728100,727700,728600,727200,34200,2489101.0000
20160919,46,727700,727500,729100,727500,43500,3167090.0000
20160919,47,728000,727400,728000,727200,46800,3404864.0000
20160919,48,727500,729500,729800,727100,62200,4529077.0000
20160907,1,787100,784200,790800,784100,85300,6708829.0000
20160907,2,785000,788000,790200,785000,80500,6335254.0000
20160907,3,788000,784200,789000,784100,63400,4980088.7400
20160907,4,784500,778500,784500,776200,135300,10569713.2200
20160907,5,780600,777000,782900,776300,111600,8681133.0000
20160907,6,777000,778000,779700,776900,69013,5368847.3600
20160907,7,778000,772400,778000,772400,108287,8397620.2500
20160907,8,772400,776700,777700,772400,67933,5265931.7400
20160907,9,776700,782000,782500,776000,55813,4351359.8000
20160907,10,782100,782800,784600,781700,63000,4934175.0000
20160907,11,781100,778900,782500,778600,20100,1569376.0000
20160907,12,778600,777800,779800,777800,37400,2911499.0000
20160907,13,777800,777500,778700,777500,45400,3532988.0000
20160907,14,777500,777700,777800,776100,29000,2253370.0000
20160907,15,777700,776000,777700,775800,41800,3244367.0000
20160907,16,776000,777700,777700,776000,26800,2081400.0000
20160907,17,777700,777800,780000,777200,16000,1245346.0000
20160907,18,777700,777500,777800,777200,13400,1041943.0000
20160907,19,777500,777800,777800,776400,29493,2291963.2400
20160907,20,777800,777200,777900,777200,26800,2083632.0000
20160907,21,777200,775700,777200,775300,48800,3785444.5400
20160907,22,775700,775900,776700,775200,36200,2807823.2100
20160907,23,775900,773800,775900,773200,43507,3370791.6900
20160907,24,773600,774800,775200,773500,30600,2370053.1400
20160907,25,774800,776300,776400,774500,35100,2720268.0000
20160907,26,776300,774100,776300,774100,38500,2983879.0000
20160907,27,774100,775500,776300,773800,19000,1471549.0000
20160907,28,775500,770000,775500,770000,138000,10648652.0000
20160907,29,769900,773000,773400,769100,48500,3738367.0000
20160907,30,773000,775500,775500,772300,37700,2916923.0000
20160907,31,775500,775500,776900,774000,25700,1994350.0000
20160907,32,775500,773000,776000,773000,15000,1162165.0000
20160907,33,773000,776900,777700,773000,35800,2772333.0000
20160907,34,776900,775100,777000,774400,37800,2932128.0000
20160907,35,775100,775000,776400,775000,11300,876049.0000
20160907,36,775000,774200,775100,774100,25100,1944393.0000
20160907,37,774200,775000,775300,774000,28900,2239052.0000
20160907,38,775000,775000,775500,774700,23500,1821616.0000
20160907,39,775000,774800,775000,774700,18800,1456764.0000
20160907,40,774500,769900,774500,769700,143071,11026244.8700
20160907,41,769800,770000,770500,769800,85700,6598806.0000
20160907,42,770000,770000,772000,769900,112400,8657216.0000
20160907,43,770000,767000,770000,767000,97500,7497719.0000
20160907,44,767000,767200,767200,765400,105400,8075597.0000
20160907,45,767200,766000,768700,766000,72000,5523797.0000
20160907,46,766000,764900,766000,762000,166600,12725269.0000
20160907,47,764900,763500,765200,762000,125600,9589193.0000
20160907,48,763500,764600,765500,763000,81200,6207205.0000
20160912,1,699500,704900,705000,697100,253499,17755308.5900
20160912,2,705000,710000,712500,701000,124100,8732954.0000
20160912,3,710000,710800,714500,707000,63700,4530220.0000
20160912,4,711000,711100,712400,710000,64200,4565009.0000
20160912,5,711100,713300,714500,710200,57800,4121078.0000
20160912,6,713300,711800,713300,710200,46800,3331628.0000
20160912,7,711800,711200,712500,711200,46800,3333089.9000
20160912,8,711200,712500,713000,709500,33010,2345860.5000
20160912,9,712500,714000,715400,712500,20700,1478795.0000
20160912,10,714000,716000,717000,714000,28400,2031638.0000
20160912,11,716000,713000,716100,712900,22300,1593876.0000
20160912,12,712900,712000,714000,712000,27300,1946734.0000
20160912,13,712000,712500,712500,709200,32400,2300121.0000
20160912,14,712500,712500,713500,712500,11300,805796.0000
20160912,15,712800,715000,715000,712100,11400,814341.0000
20160912,16,715000,714800,715800,714800,8000,572018.0000
20160912,17,714800,714400,714800,713300,6400,457080.0000
20160912,18,714400,715000,716000,714400,25200,1802780.0000
20160912,19,715000,713400,715400,713400,13300,950737.0000
20160912,20,713400,713100,713500,712500,21000,1497458.0000
20160912,21,713100,712600,714900,712600,21800,1555012.0000
