date,seqNo,open,close,high,low,volume,amount
20170623,32,390200,389100,390200,388800,30500,1187895.0000
20170623,33,389500,386100,389900,386100,21600,839813.0000
20170623,34,385800,380000,385800,380000,77500,2954060.0000
20170623,35,380300,385500,385500,380100,27900,1068496.0000
20170623,36,385600,383300,385600,383300,12100,464668.0000
20170623,37,383300,383800,384000,383300,14800,567719.0000
20170623,38,383600,381200,383600,381000,18500,707670.0000
20170623,39,382900,382400,383100,382200,5700,218175.0000
20170623,40,382300,385000,385700,381000,33300,1275043.0000
20170623,41,384900,384600,385000,383500,8100,311395.0000
20170623,42,383900,383000,384800,383000,18500,710143.0000
20170623,43,383000,383000,383000,382600,48200,1845954.0000
20170623,44,383000,382500,383000,382100,25300,968017.0000
20170623,45,382500,385700,386400,382500,84200,3230506.0000
20170623,46,386000,385500,386100,384000,18000,693858.0000
20170623,47,385600,387500,387700,385600,28700,1110211.0000
20170623,48,387500,387500,387900,384500,59300,2296396.0000
20170606,1,513600,512100,513600,510100,27800,1422171.0000
20170606,2,513500,515500,517400,512300,20600,1062762.0000
20170606,3,515800,519000,519300,515800,37200,1923394.0000
20170606,4,518900,517000,519300,516800,33000,1708452.0000
20170606,5,516800,513100,516800,513000,18000,927001.0000
20170606,6,513000,515000,515800,513000,12650,650162.5000
20170606,7,515000,512500,515000,512500,12650,650707.5000
20170606,8,512800,516800,516800,512800,7950,408690.0000
20170606,9,516500,514400,516500,514400,6000,309186.0000
20170606,10,514500,516700,516700,514400,16700,861507.0000
20170606,11,516800,515900,517800,515500,7100,367107.0000
20170606,12,516600,517500,517500,516000,17800,920055.0000
20170606,13,517400,518000,518500,517400,37600,1947705.0000
20170606,14,518000,516900,518400,516800,48200,2496391.0000
20170606,15,517900,518400,518400,516900,17900,927355.0000
20170606,16,518500,520000,522000,518500,49400,2571061.0000
20170606,17,520000,521000,521200,519500,21000,1093008.0000
20170606,18,520500,518000,520500,517600,27900,1448452.0000
20170606,19,518900,518000,518900,517700,28000,1450585.0000
20170606,20,518100,518900,518900,518000,15500,802973.0000
20170606,21,518900,518900,519800,518700,8300,430933.0000
20170606,22,518800,519600,519600,518700,4800,249041.0000
20170606,23,518900,518000,519000,518000,14200,736236.0000
20170606,24,518000,518000,518300,518000,21700,1124119.0000
20170606,25,516900,518000,518200,516900,5000,258930.0000
20170606,26,518000,518300,518300,517100,10883,563744.4000
20170606,27,518300,517900,518300,517900,11617,601801.6000
20170606,28,517500,518300,518400,516900,19083,987715.9300
20170606,29,518700,518900,519000,518300,4600,238647.0000
20170606,30,519300,519500,519500,519200,4800,249276.0000
20170606,31,519400,518500,519400,518400,5900,305975.0000
20170606,32,519100,519600,519600,519100,14200,737546.0000
20170606,33,519700,519200,519900,518500,13600,706222.0000
20170606,34,519200,517400,519400,517400,31500,1631989.0000
20170606,35,517600,517800,518000,517500,9200,476248.0000
20170606,36,517800,518000,518000,517100,33500,1734820.0000
20170606,37,518000,517100,518700,517000,11800,611040.1700
20170606,38,517100,516800,517500,516800,24317,1257735.2400
20170606,39,516700,516200,516700,516100,7800,402824.0000
20170606,40,516200,517000,517000,516100,14700,759544.0000
20170606,41,516700,515700,516700,515000,14400,743255.0000
20170606,42,515100,513800,515100,512000,27500,1412061.0000
20170606,43,513700,512900,513800,512300,17983,922352.0900
20170606,44,512900,512500,513500,512300,13000,666585.0000
20170606,45,512500,515000,515000,511900,34000,1744227.5100
20170606,46,515700,516100,516800,515000,14400,743040.0000
20170606,47,516100,517200,517200,515500,34500,1780892.0000
20170606,48,517200,518500,518700,516700,47800,2475046.0000
20170607,1,518300,519700,519700,513800,18900,979077.0000
20170607,2,518800,522500,523800,518800,39100,2039735.0000
20170607,3,521000,523800,524700,520200,65000,3402736.0000
20170607,4,524000,527800,529600,523500,99100,5210254.0000
20170607,5,527700,528300,528800,527000,83400,4402706.0000
20170607,6,528500,529000,530500,528500,125400,6642856.0000
20170607,7,529000,528100,529400,528100,25700,1358701.0000
20170607,8,528100,528200,529100,527100,49100,2594111.0000
20170607,9,528200,528900,528900,527300,68300,3607243.0000
20170607,10,529000,528900,529400,528800,49300,2608470.0000
20170607,11,528900,528900,529500,528500,25600,1354045.0000
20170607,12,528800,529500,529500,527800,50700,2679669.0000
20170607,13,529800,532100,533500,529800,105800,5622199.0000
20170607,14,532200,532800,533000,531000,27500,1463491.0000
20170607,15,532700,531200,533000,531100,21300,1133059.0000
20170607,16,531500,530000,531500,530000,25300,1342979.0000
20170607,17,530000,531000,531000,529100,17300,917713.0000
20170607,18,531200,531800,531800,530000,19900,1057005.0000
20170607,19,532000,531000,533000,530300,26300,1398946.0000
20170607,20,531000,536800,536900,531000,107600,5748502.0000
20170607,21,536900,538200,539000,536200,100100,5385500.0000
20170607,22,538100,539600,539800,536700,62200,3351656.0000
20170607,23,539500,538900,539500,538000,26400,1423048.0000
20170607,24,538900,543300,546500,538900,105600,5726946.0000
20170607,25,543300,545600,545800,543300,48400,2637098.0000
20170607,26,545700,548000,548200,545000,47900,2615496.0000
20170607,27,548000,546200,549000,546200,40700,2229966.0000
20170607,28,546800,547500,547800,546100,34100,1865275.0000
20170607,29,547800,551800,552900,547000,140100,7708111.0000
20170607,30,552000,549200,552100,548400,77400,4253129.3800
20170607,31,549100,550000,551400,548800,43762,2405876.1400
20170607,32,550000,550000,551200,546500,69800,3837411.1000
20170607,33,550000,548300,550800,548300,43600,2393572.0000
20170607,34,548600,547400,548800,547100,87300,4781359.0000
20170607,35,547200,547700,548600,547200,44100,2414804.0000
20170607,36,547700,546600,548100,546500,55500,3036603.0000
20170607,37,546700,545100,546800,544900,33031,1803688.1300
20170607,38,545100,543500,545200,542600,34507,1877783.6400
20170607,39,543600,545500,546100,543300,31300,1703613.0000
20170607,40,545000,544500,546000,544500,19200,1046606.0000
20170607,41,544200,543000,544600,543000,28900,1571640.0000
20170607,42,543000,542000,543000,541100,29300,1587612.0000
20170607,43,542000,542900,543100,541500,21659,1174199.8500
20170607,44,542800,543900,545000,542800,26100,1419861.0000
20170607,45,544000,543400,544800,543400,10500,571078.0000
20170607,46,543400,543000,543500,542400,32100,1742463.0000
20170607,47,542900,545400,545500,542900,33500,1823181.0000
20170607,48,545300,544600,545600,544200,50000,2724859.0000
20170608,1,542500,542600,546800,541100,83600,4544783.0000
20170608,2,542600,541600,543800,541500,57962,3143500.3000
20170608,3,541600,543300,543300,540100,81700,4424789.6600
20170608,4,543300,542300,545000,542300,40800,2218425.0000
20170608,5,542300,539900,542300,538900,91600,4946093.0000
20170608,6,540000,540100,540400,539400,42800,2310603.0000
20170608,7,540100,540000,541000,539600,25100,1355557.0000
20170608,8,540000,541800,542000,539500,32100,1733419.0000
20170608,9,542000,541500,543200,540200,13900,752859.0000
20170608,10,541600,543000,543200,541000,25300,1371089.0000
20170608,11,542900,544800,544800,541700,24200,1315661.0000
20170608,12,544800,543800,544800,542700,14400,783147.0000
20170608,13,544000,542200,544100,541800,42200,2291168.0000
20170608,14,542200,542600,542600,541600,22800,1235637.0000
20170608,15,541300,539400,541300,539100,42300,2284210.0000
20170608,16,540000,540900,541000,540000,14400,778353.0000
20170608,17,540800,541500,541500,539600,57300,3095888.0000
20170608,18,541600,540800,541700,540800,12700,687388.0000
20170608,19,539900,542500,542500,539600,36700,1985114.0000
20170608,20,541000,544200,544500,540000,22800,1238394.0000
20170608,21,543500,543500,543800,542800,4600,249985.0000
20170608,22,543200,542400,543800,541300,17500,949651.0000
20170608,23,542300,542300,543000,542300,5600,303785.0000
20170608,24,542100,541700,542100,541200,3700,200426.0000
20170608,25,541500,540500,542700,540500,18400,996520.0000
20170608,26,540500,542000,542000,540100,12150,657213.0000
20170608,27,542000,542200,542700,542000,13700,742869.0000
20170608,28,542200,541300,542500,541000,4800,259909.0000
20170608,29,541300,541100,542000,541100,4800,259807.0000
20170608,30,541000,540800,541200,540800,24400,1320028.0000
20170608,31,540800,541000,541000,540200,19200,1038007.0000
20170608,32,541000,541200,541200,540300,11200,605375.0000
20170608,33,541200,541000,541600,540400,12900,697886.0000
20170608,34,541100,540800,541100,540400,16900,913809.0000
20170608,35,540800,539400,541000,539100,32550,1757961.0000
20170608,36,539400,539000,540000,536800,51600,2778080.0000
20170608,37,538200,538000,538200,537500,19800,1065212.0000
20170608,38,538000,534800,538100,534000,80900,4334607.0000
20170608,39,534800,536400,536500,534800,29600,1585373.0000
20170608,40,536300,539900,540000,535100,51400,2763929.0000
20170608,41,539000,540100,541000,537200,28700,1549092.0000
20170608,42,540100,540000,540500,537600,17200,928046.0000
20170608,43,539100,540000,540200,539100,9300,501994.0000
20170608,44,539600,539400,541000,539300,25100,1355974.6400
20170608,45,539400,539600,540500,538900,38500,2077565.4600
20170608,46,539600,539900,540000,539500,29359,1584779.6400
20170608,47,539900,540000,541000,539900,25900,1399799.0000
20170608,48,540000,539700,540000,539000,52200,2816553.2800
20170609,1,539600,538500,540000,536200,21400,1152529.0000
20170609,2,538500,538000,539400,537800,28200,1519032.0000
20170609,3,537300,537500,538000,537000,15600,838349.0000
20170609,4,537200,538000,538000,535100,34800,1867800.0000
20170609,5,538000,539000,543400,536200,88000,4748401.0000
20170609,6,539000,539400,540900,539000,27800,1500011.0000
20170609,7,539400,537100,539400,537000,31700,1704438.0000
20170609,8,537200,536000,538800,536000,25700,1380040.0000
20170609,9,536100,538000,538000,536100,13900,746630.0000
20170609,10,537400,539000,539800,537400,38600,2082367.0000
20170609,11,539300,544200,545900,539300,110200,5983652.0000
20170609,12,542600,543100,544100,542600,27600,1500138.0000
20170609,13,543100,543300,544400,543000,16300,886214.0000
20170609,14,543300,540800,543500,538000,34500,1869264.0000
20170609,15,541000,541200,542100,540800,19200,1039209.0000
20170609,16,541300,542200,542500,541200,22300,1207348.0000
20170609,17,542200,544000,545500,541900,66700,3632133.0000
20170609,18,544100,544000,544900,543500,24900,1354116.0000
20170609,19,543900,547300,547300,543800,47300,2579128.0000
20170609,20,547400,549500,551200,546100,124000,6804632.0000
20170609,21,549500,547000,550000,547000,35200,1933007.0000
20170609,22,547000,546200,547400,546200,13200,721822.0000
20170609,23,546500,549400,549400,546300,52300,2862815.0000
20170609,24,549000,549500,550800,547100,51400,2823771.0000
20170609,25,549400,545700,549500,545700,24700,1350035.0000
20170609,26,545700,545700,549500,545600,37200,2034668.0000
20170609,27,545700,547000,547000,545000,19400,1058722.0000
20170609,28,545700,545700,545700,545100,33200,1810777.0000
20170609,29,545700,545500,547000,545000,31500,1718409.0000
20170609,30,545600,546000,546000,545100,9100,496571.0000
20170609,31,545200,545700,545700,545100,6400,348984.0000
20170609,32,545200,544400,545200,544400,16600,904421.0000
20170609,33,544400,546500,546500,544200,19000,1035651.0000
20170609,34,546500,548400,548800,546500,26600,1458037.0000
20170609,35,548300,547600,548700,547600,8300,454953.0000
20170609,36,547600,546900,547600,546000,7300,399094.0000
20170609,37,547400,548000,548000,547400,3200,175246.0000
20170609,38,548000,547700,548700,547500,15200,833283.0000
20170609,39,547600,545200,547600,545200,15800,863297.0000
20170609,40,544500,545000,545100,544200,8000,435712.0000
20170609,41,546000,547500,547500,544800,10100,551432.0000
20170609,42,546800,548400,548700,546700,32700,1792412.0000
20170609,43,548400,550100,550100,548400,68700,3775249.0000
20170609,44,550200,549000,550300,549000,24100,1324835.0000
20170609,45,549000,547900,549000,547900,22900,1256048.0000
20170609,46,547700,548900,549000,547600,15600,855749.0000
20170609,47,548900,548600,549200,548600,51900,2849233.0000
20170609,48,548700,550000,550700,548200,140600,7729284.0000
20170612,1,540000,535100,540000,535000,146600,7876073.0000
20170612,2,535500,536500,538000,535000,78100,4187904.0000
20170612,3,537000,535200,537700,535200,44600,2394102.0000
20170612,4,535700,535200,537000,535200,72100,3861157.0000
20170612,5,535100,536000,536000,533800,70100,3749104.2800
20170612,6,536000,538400,538500,535800,25075,1346867.0000
20170612,7,538500,538300,541000,538000,75100,4051760.0000
20170612,8,538300,539000,539200,537000,24400,1314013.0000
20170612,9,539200,535500,539200,535500,32900,1767921.0000
20170612,10,536200,536300,537800,535500,12400,665216.0000
20170612,11,537700,536800,537700,535700,14800,793596.0000
20170612,12,536700,534800,536700,534800,52800,2826448.0000
20170612,13,534800,529000,534900,529000,116000,6165330.0000
20170612,14,529100,530100,530100,526800,75600,3991348.0000
20170612,15,530000,529400,530000,528900,25000,1323638.0000
20170612,16,529800,528600,530100,528600,25100,1329596.0000
20170612,17,528600,526000,529900,526000,37200,1963103.0000
20170612,18,526600,528300,529900,526200,20200,1066819.0000
20170612,19,528400,530800,531400,528400,11141,590257.4400
20170612,20,531500,531500,532700,531000,17900,952564.0000
20170612,21,530800,531000,531500,530300,23000,1220585.0000
20170612,22,531100,531000,532100,530900,22800,1211363.0000
20170612,23,531000,530500,531000,530000,39400,2089935.0000
20170612,24,530500,530100,532000,530100,21300,1131272.0000
20170612,25,530100,531700,531700,529000,6600,349535.0000
20170612,26,531800,532400,532400,530400,6859,365004.3600
20170612,27,532000,533000,533700,530800,18600,990737.0000
20170612,28,533000,533900,534300,532900,35000,1866183.0000
20170612,29,533600,535600,536800,533600,25700,1376613.0000
20170612,30,535600,536300,536300,535100,26000,1392832.0000
20170612,31,536300,539300,539500,536300,56100,3020186.0000
20170612,32,539300,538900,539300,538000,27400,1476191.0000
20170612,33,538900,539800,539800,538900,38100,2054513.0000
20170612,34,539300,538200,539300,538200,13600,732823.0000
20170612,35,538100,537600,538100,537600,3100,166746.0000
20170612,36,537200,535000,537200,535000,17200,921857.0000
20170612,37,535200,534500,536500,534500,16200,867599.0000
20170612,38,534500,534000,534500,531300,12600,671962.0000
20170612,39,534000,535100,536600,534000,7800,417303.0000
20170612,40,535200,537000,537000,535200,6100,327190.0000
20170612,41,537000,538300,538300,537000,14100,757824.0000
20170612,42,538100,537200,538100,537200,14000,753018.0000
20170612,43,537200,537300,537500,536700,6300,338293.0000
20170612,44,537500,536500,537500,536500,8000,429519.0000
20170612,45,537900,535300,537900,535300,22600,1212555.0000
20170612,46,535300,529500,536300,528500,71300,3793182.0000
20170612,47,529500,526000,530000,522500,167300,8794535.0000
20170612,48,526100,518600,526200,515000,183300,9591516.0000
20170613,1,519900,523500,524900,519900,77200,4024632.0000
20170613,2,523500,526600,528700,522400,66100,3477549.0000
20170613,3,526600,527000,528600,525100,58000,3057578.0000
20170613,4,528100,529800,529800,526000,62100,3277407.0000
20170613,5,529200,529300,531700,529000,95200,5050881.0000
20170613,6,529400,530000,531800,529000,41300,2188412.0500
20170613,7,530600,530000,531800,529400,33200,1760656.0000
20170613,8,530400,534200,534600,530400,50733,2706615.9400
20170613,9,534000,533000,534000,532800,12800,682783.0000
20170613,10,533000,531900,533900,530500,57267,3052650.7500
20170613,11,532000,532000,532500,530600,21400,1138157.0000
20170613,12,532000,530500,532000,530500,39300,2087716.0000
20170613,13,530500,529600,531300,529600,16700,885736.0000
20170613,14,529600,531200,531400,529400,23962,1270228.2800
20170613,15,531200,533800,533900,530700,43300,2306340.0000
20170613,16,533800,532400,534100,532200,24100,1283905.0000
20170613,17,532300,533300,533300,530900,15500,824416.0000
20170613,18,531400,531900,532900,531400,7200,383111.0000
20170613,19,532700,533800,533800,531900,18900,1007455.0000
20170613,20,534000,534700,534800,533600,29500,1576588.0000
20170613,21,534800,535300,535300,533600,29300,1566373.0000
20170613,22,535500,538300,538600,535500,71700,3852136.0000
20170613,23,537000,537700,538300,536100,40600,2182804.0000
20170613,24,537700,538300,538600,536700,49200,2645175.0000
20170613,25,538300,537600,538700,537500,18400,990115.0000
20170613,26,538000,539800,541100,538000,59100,3188553.5000
20170613,27,539200,540600,541300,539200,41750,2255716.5000
20170613,28,540600,538000,540800,537500,80600,4348490.0000
20170613,29,538500,539800,539900,537600,20600,1109009.0000
20170613,30,539800,539000,539800,538500,16200,873356.0000
20170613,31,539000,537500,539000,537500,67100,3611177.0000
20170613,32,537500,537400,537700,537200,17800,956670.0000
20170613,33,537100,538900,539200,537000,63200,3402081.0000
20170613,34,539400,543500,544100,539400,100100,5429258.0000
20170613,35,543400,542300,544000,542200,52900,2875105.0000
20170613,36,542500,543800,543800,542000,60500,3284936.0000
20170613,37,543100,546000,546800,543000,92909,5062447.9200
20170613,38,546100,543600,546400,543600,58100,3169184.0000
20170613,39,543600,546000,546000,543300,45200,2463366.0000
20170613,40,545500,545400,546600,545200,38300,2091565.0000
20170613,41,545400,544500,546000,544200,26400,1439633.0000
20170613,42,544600,544000,544600,542900,20100,1093660.0000
20170613,43,544000,544500,545000,543600,25900,1409957.0000
20170613,44,544600,545500,546400,544600,40000,2183099.0000
20170613,45,545900,546000,546000,545300,32100,1751793.0000
20170613,46,546000,548800,550000,545500,189300,10361951.0000
20170613,47,548600,547000,548800,546600,71700,3926460.0000
20170613,48,547100,548600,549500,546800,102500,5624749.0000
20170614,1,548800,546200,549500,544800,87400,4785814.0000
20170614,2,546200,549300,549500,546100,86700,4750630.0000
20170614,3,549000,549200,549400,548000,59700,3277045.0000
20170614,4,549200,548300,549200,548100,36600,2008480.0000
20170614,5,548200,545700,548500,545000,35400,1934164.0000
20170614,6,545700,546500,548000,545500,30600,1672257.0000
20170614,7,546500,546300,547600,545700,16500,901514.0000
20170614,8,545800,542300,546600,540800,89100,4841959.0000
20170614,9,542300,540300,542500,540300,80800,4379030.0000
20170614,10,540300,540300,541400,538400,74000,3992048.0000
20170614,11,541000,541700,541700,539200,59300,3204743.0000
20170614,12,541700,541500,541800,541000,22500,1218372.0000
20170614,13,541700,543500,544600,541700,31900,1733043.0000
20170614,14,543100,547400,547500,542400,28800,1569794.0000
20170614,15,547400,546200,547500,545900,33275,1819502.0000
20170614,16,546500,546300,546800,546200,27300,1491777.0000
20170614,17,546200,545000,546300,543500,19041,1037665.4500
20170614,18,544600,544300,545500,544000,14400,784086.9500
20170614,19,544300,546600,546700,544200,12300,670631.0000
20170614,20,546600,546400,547800,546200,15000,820556.5000
20170614,21,546400,548000,549300,546400,18950,1038700.0000
20170614,22,548000,546700,548800,546700,13600,744441.0000
20170614,23,546700,548500,548500,546600,7000,383331.0000
20170614,24,548500,547200,549300,547100,26500,1453915.0000
20170614,25,547200,546000,548400,546000,34000,1861784.0000
20170614,26,546000,545000,546600,545000,5800,316509.0000
20170614,27,545000,543000,546000,542200,21400,1163550.0000
20170614,28,542600,543500,544900,542100,22600,1228082.0000
20170614,29,543400,543100,544700,542700,15000,815023.0000
20170614,30,544700,543000,544800,542700,20500,1114165.0000
20170614,31,543000,543300,544000,542600,14100,766018.0000
20170614,32,544000,544000,545000,543800,15900,865305.0000
20170614,33,544000,542400,545000,542200,19100,1038109.0000
20170614,34,542700,541300,543800,541200,22000,1192960.0000
20170614,35,541500,542100,542500,540000,22109,1196347.0000
20170614,36,542100,541300,542100,540000,31427,1700251.2400
20170614,37,541400,538400,541400,537100,42664,2297669.4900
20170614,38,537900,540000,540000,537200,21000,1130884.0000
20170614,39,540000,539900,540300,539900,8400,453684.7300
20170614,40,539900,540900,540900,539300,16227,875897.7300
20170614,41,540500,543000,543000,539600,17582,951454.2500
20170614,42,543000,543500,543500,542600,15600,846961.0000
20170614,43,543300,543700,544700,542500,26700,1450121.0000
20170614,44,543700,542700,544100,542600,10100,548611.0000
20170614,45,542600,543000,543200,542300,15200,825123.0000
20170614,46,543000,546300,546800,542700,26500,1443511.0000
20170614,47,546000,545700,546000,544600,53900,2938387.0000
20170614,48,545500,545500,546000,544000,53600,2922912.0000
20170615,1,544000,549300,550700,543800,66041,3619970.6500
20170615,2,549300,553300,555900,549200,119100,6588311.0000
20170615,3,554000,557300,562200,554000,117600,6560730.0000
20170615,4,557300,556900,557800,556000,41800,2328508.0000
20170615,5,556900,556900,557800,556800,66900,3726315.0000
20170615,6,557000,554000,557600,553100,52100,2893018.0000
20170615,7,554500,556000,557000,553300,48800,2709430.0000
20170615,8,556300,558400,558400,556200,43800,2441597.0000
20170615,9,557500,555800,557900,555800,17800,991231.0000
20170615,10,555800,554200,556300,554000,28300,1570157.0000
20170615,11,555000,554300,555200,554200,35900,1991205.0000
20170615,12,554300,554600,555200,554200,29700,1646619.0000
20170615,13,555200,558500,558800,555200,47500,2642213.0000
20170615,14,558500,558000,558500,555500,13000,725027.0000
20170615,15,557700,556800,557900,556600,34400,1918201.0000
20170615,16,557700,556000,557900,556000,9300,517541.0000
20170615,17,556000,560200,561000,555800,93000,5198942.0000
20170615,18,560900,559000,561000,559000,27000,1511866.0000
20170615,19,559000,559800,559800,559000,16000,895146.0000
20170615,20,559600,557000,559600,557000,29600,1650248.0000
20170615,21,556900,560000,560000,556500,26000,1452900.0000
20170615,22,559000,560500,561000,558200,21300,1192573.0000
20170615,23,561000,557600,561200,557300,51500,2877100.0000
20170615,24,557300,558200,558800,557300,25100,1400529.0000
20170615,25,558200,558400,559500,557900,5100,284811.0000
20170615,26,558400,558000,558400,557000,13100,730394.0000
20170615,27,557100,556500,557100,555600,16800,934387.0000
20170615,28,556500,557000,557000,556500,13000,723791.0000
20170615,29,556500,554000,556500,554000,24900,1382367.0000
20170615,30,554100,556200,556400,554100,22000,1222711.0000
20170615,31,556200,555600,556200,555600,17700,983748.0000
20170615,32,555600,554400,555600,554100,26200,1453355.0000
20170615,33,554400,551500,554700,549300,103300,5703605.0000
20170615,34,551500,552500,552500,550700,43100,2376000.0000
20170615,35,552500,552000,553000,551800,19000,1049304.0000
20170615,36,552000,550800,552000,550700,38000,2095678.0000
20170615,37,551100,552000,552000,550700,125400,6908148.0000
20170615,38,550800,553500,553700,550800,14890,822746.8000
20170615,39,552800,551700,552800,551700,7200,397697.0000
20170615,40,551500,551000,552000,551000,28700,1582127.0000
20170615,41,551100,547500,551100,547500,80400,4425511.0000
20170615,42,547500,550000,550000,547100,44800,2456380.0000
20170615,43,549000,548500,549900,548500,11400,625669.0000
20170615,44,548100,548100,549800,547800,31200,1710319.0000
20170615,45,548100,547600,548300,547200,27300,1495606.0000
20170615,46,547600,546400,547600,546100,46200,2525342.0000
20170615,47,546900,546100,546900,545500,70527,3852211.8500
20170615,48,546100,547100,547600,545700,121100,6621875.0000
20170616,1,552500,548600,554600,546000,90100,4967353.0000
20170616,2,548300,547400,550300,546500,107200,5887307.0000
20170616,3,547400,549500,550000,546700,60400,3311792.0000
20170616,4,548800,552000,552900,548800,46500,2561146.0000
20170616,5,552000,550600,552700,550600,30600,1687482.0000
20170616,6,550600,548500,550600,546000,36900,2023231.0000
20170616,7,548200,548000,548500,547200,9800,536579.0000
20170616,8,548000,546900,548000,543500,53500,2921001.0000
20170616,9,546900,546300,547900,546000,24600,1344215.0000
20170616,10,546400,546000,548000,546000,34100,1864733.0000
20170616,11,546100,545800,547400,545800,45800,2501474.0000
20170616,12,545900,546500,547000,545800,13200,720772.0000
20170616,13,546900,547300,547300,546500,8600,470560.0000
20170616,14,547300,546100,547500,546000,19700,1077340.0000
20170616,15,546200,548200,548200,546000,33900,1855185.0000
20170616,16,548000,548000,548100,546300,20500,1123197.0000
20170616,17,547100,549000,549000,547100,7000,383526.0000
20170616,18,549400,548000,549400,548000,13800,757444.0000
20170616,19,547200,547200,547800,547200,7500,410602.0000
20170616,20,547300,546000,547300,546000,16900,923839.0000
20170616,21,547000,547800,547800,545500,17500,956361.0000
20170616,22,547400,545500,547700,545500,24700,1348025.0000
20170616,23,545500,545600,545600,545500,20200,1102028.0000
20170616,24,545600,545500,546800,545100,27800,1516189.0000
