date,seqNo,open,close,high,low,volume,amount
20170524,11,327900,329900,331000,327100,94500,3106522.0000
20170524,12,330000,330900,331800,328600,158300,5234889.0000
20170524,13,331000,330100,331800,330000,118800,3933283.0000
20170524,14,330100,330100,331500,330100,110800,3665889.0000
20170524,15,330100,328000,330600,327900,81500,2685543.0000
20170524,16,328000,328500,329100,327500,78400,2572696.0000
20170524,17,328400,327500,328500,326900,74000,2422870.0000
20170524,18,327500,326700,328800,326700,39600,1297531.0000
20170524,19,326700,326000,326700,325600,71400,2328102.0000
20170524,20,326300,326400,329300,326000,56600,1858384.0000
20170524,21,326300,326800,326800,326000,48800,1592700.0000
20170524,22,326700,326500,327500,326000,39400,1285387.0000
20170524,23,327500,327300,327600,326600,15200,497329.0000
20170524,24,327000,326500,327300,326500,19100,624397.0000
20170524,25,326400,326700,327500,326400,14800,483585.0000
20170524,26,327100,326000,327200,326000,30800,1005742.0000
20170524,27,326000,324000,326000,323900,69300,2254597.0000
20170524,28,324000,324200,325100,322800,73100,2364712.0000
20170524,29,324300,323900,324800,323900,38700,1255488.0000
20170524,30,323800,322400,323900,322000,94800,3058977.0000
20170524,31,322400,323300,325200,322300,64600,2090806.0000
20170524,32,323100,322100,323200,322100,69500,2241831.0000
20170524,33,322100,324500,324500,321900,97600,3149391.0000
20170524,34,324600,321500,324600,321500,73500,2371857.0000
20170524,35,321500,322000,322500,320100,95000,3050823.0000
20170524,36,321900,321500,322000,321400,56200,1807415.0000
20170524,37,321500,322300,324300,321500,56800,1834621.0000
20170524,38,322300,323000,324200,322300,31800,1028835.0000
20170524,39,323500,321700,323500,321700,40600,1308186.0000
20170524,40,321700,322500,323000,321500,65900,2123075.0000
20170524,41,323000,323000,324000,322000,30500,985729.0000
20170524,42,322100,324500,324800,322000,47200,1525292.0000
20170524,43,324800,325900,327300,324100,104900,3419587.0000
20170524,44,325100,324900,325900,323300,63300,2053181.0000
20170524,45,324500,323000,324900,322900,90400,2924791.0000
20170524,46,323000,323500,324500,322300,107000,3461252.1600
20170524,47,323500,326200,326400,323300,235868,7652938.1200
20170524,48,326200,326400,326500,324500,315600,10275602.0000
20170623,1,282500,286800,288900,281000,209500,5946697.0000
20170623,2,287000,284900,287000,284300,172400,4917779.0000
20170623,3,285000,286400,287800,284800,134500,3848233.0800
20170623,4,286700,286400,288500,286400,124396,3576758.2000
20170623,5,286400,286100,287500,286000,80500,2307471.0000
20170623,6,286500,287500,287600,286100,76800,2200420.0000
20170623,7,287600,287200,288000,287000,67100,1929103.0000
20170623,8,287100,286800,287300,286500,43900,1259282.0000
20170623,9,286900,286300,286900,286100,40200,1151595.0000
20170623,10,286300,286500,286800,286200,27500,787820.0000
20170623,11,286400,286700,286800,286200,27300,781929.0000
20170623,12,286600,287300,287600,286500,65600,1882873.0000
20170623,13,287300,287800,287800,286600,72200,2072487.0000
20170623,14,287900,287200,287900,286800,45400,1304251.0000
20170623,15,287200,287500,287500,286900,51500,1478823.0000
20170623,16,287500,288000,288000,287000,66200,1904092.0000
20170623,17,287900,287800,288000,287200,40600,1168085.0000
20170623,18,287700,288200,288200,287400,32400,932465.0000
20170623,19,288200,287800,288300,287300,49800,1433465.0000
20170623,20,287700,286500,287800,286500,63100,1811519.0000
20170623,21,286500,285400,286500,285100,70800,2022515.0000
20170623,22,285300,283500,285300,283500,99400,2830557.0000
20170623,23,283300,282600,284200,282500,139900,3964241.0000
20170623,24,282500,282500,283800,282000,103600,2928484.0000
20170623,25,282400,280800,282500,280100,181700,5100606.0000
20170623,26,280500,279200,281400,279100,162600,4557975.5800
20170623,27,279100,279200,279200,276100,186000,5159623.0000
20170623,28,279200,278300,279500,277800,87600,2439506.0000
20170623,29,278300,278300,278300,277200,104800,2912539.0000
20170623,30,278300,280100,281600,278200,54200,1518903.7400
20170623,31,279700,279000,280000,279000,48000,1342371.0000
20170623,32,279000,279700,279700,278200,54300,1512514.0000
20170623,33,279700,278800,280500,278300,38000,1062329.0000
20170623,34,279000,278000,279000,278000,85300,2374181.0000
20170623,35,278200,280300,280300,277600,74900,2086616.0000
20170623,36,280300,279400,280600,279400,53600,1500573.0000
20170623,37,279400,279800,279800,279000,31900,891095.0000
20170623,38,279800,279200,280000,279000,41400,1156142.0000
20170623,39,279200,279100,279500,278900,40900,1141766.0000
20170623,40,279100,281000,281000,278900,62800,1754714.0000
20170623,41,281400,281400,282500,281000,116800,3295659.0000
20170623,42,281400,282100,282500,281400,64800,1828105.0000
20170623,43,282300,284000,284000,282000,84300,2386215.0000
20170623,44,284100,286500,286700,284100,293000,8386229.0000
20170623,45,286300,285100,286600,285000,102200,2922538.0000
20170623,46,285100,286000,286000,285100,89000,2542055.0000
20170623,47,286000,286200,286600,285900,157500,4507893.0000
20170623,48,286100,285800,286500,285000,247300,7075897.0000
20170606,1,283900,280800,285000,279900,195800,5517389.0000
20170606,2,281000,283500,286500,280800,146900,4152913.0000
20170606,3,283500,283600,284600,283300,110900,3150613.0000
20170606,4,283600,283800,284200,282300,80200,2273083.0000
20170606,5,283800,283200,284400,283200,59100,1677725.0000
20170606,6,283100,282500,283100,281500,121600,3428405.0000
20170606,7,282400,282000,282500,281800,73600,2074960.0000
20170606,8,282000,282200,282500,282000,53700,1515325.0000
20170606,9,282100,280400,282200,280400,81000,2281444.0000
20170606,10,280400,282200,282200,280000,109200,3065681.0000
20170606,11,282100,281500,282800,281100,74600,2102789.0000
20170606,12,281500,281800,282000,281500,37600,1059664.0000
20170606,13,281800,281500,281900,280900,71200,2002624.0000
20170606,14,281700,280700,281800,280300,65600,1843125.0000
20170606,15,280500,281900,281900,280500,53100,1490739.0000
20170606,16,281900,281500,282000,280800,28600,804966.0000
20170606,17,281400,280800,281400,280600,37000,1039114.0000
20170606,18,280800,280000,281000,280000,85700,2403761.0000
20170606,19,280000,279400,280200,278800,126114,3525556.3200
20170606,20,279400,278000,279500,277100,154300,4294306.0000
20170606,21,278000,279000,279600,277500,91362,2543763.8000
20170606,22,279200,278600,279200,278100,56938,1585214.2000
20170606,23,278600,278300,279300,278200,64262,1790278.3200
20170606,24,278300,278000,278600,277700,40700,1131684.0000
20170606,25,278000,278800,278800,278000,30100,837709.0000
20170606,26,278800,278000,278800,277700,22200,617366.0000
20170606,27,277900,277800,278500,277800,28300,786983.0000
20170606,28,278000,278600,278600,277600,47700,1325783.0000
20170606,29,279000,278700,279300,278600,30000,836941.0000
20170606,30,278800,279500,279500,278600,30000,837512.0000
20170606,31,279300,279900,280000,279300,63400,1774439.0000
20170606,32,280100,282100,282500,280100,103000,2904011.0000
20170606,33,282100,279500,282300,279200,109600,3081000.0000
20170606,34,279300,281400,281600,279300,61200,1717743.0000
20170606,35,281400,280500,281400,280200,17600,493602.0000
20170606,36,280500,279200,280500,279200,42500,1189945.0000
20170606,37,279100,279200,279200,278600,57200,1595799.0000
20170606,38,279100,280000,280200,279000,36100,1008648.0000
20170606,39,280000,278600,280000,278500,47800,1333160.0000
20170606,40,278600,279400,279800,277800,57500,1600609.0000
20170606,41,279400,278300,279400,278300,48000,1338766.0000
20170606,42,278300,277000,278400,275800,258200,7154285.0000
20170606,43,277000,275800,277700,275800,137100,3793805.0000
20170606,44,275800,276200,276200,275000,206800,5697339.0000
20170606,45,276300,276200,276600,274800,228896,6306047.8400
20170606,46,276200,276800,276800,275500,120700,3331805.0000
20170606,47,276800,275700,276800,275400,202600,5591275.0000
20170606,48,275700,277900,278000,275700,280100,7764394.0000
20170607,1,277800,281000,281600,277800,131500,3677428.0000
20170607,2,281300,282000,282100,281000,173800,4887908.0000
20170607,3,282100,282700,283500,282000,164900,4660659.0000
20170607,4,282700,282400,282700,282000,101995,2879284.8500
20170607,5,282500,280600,282500,280000,111200,3128325.0000
20170607,6,280500,282700,282700,280000,191100,5370528.0000
20170607,7,282700,281100,282700,281000,106100,2988085.0000
20170607,8,281000,282000,282000,280400,356000,10006427.0000
20170607,9,282000,282500,283000,281900,248300,7018588.0000
20170607,10,282500,281700,282900,281700,92300,2608020.0000
20170607,11,281700,281900,282200,281000,60800,1712247.0000
20170607,12,281900,283700,283700,281900,194700,5506565.0000
20170607,13,283700,284000,285800,283000,207600,5904295.0000
20170607,14,283900,283200,284000,283100,95600,2709457.0000
20170607,15,283200,283600,284000,283100,143300,4063465.0000
20170607,16,283500,282400,283700,282200,70700,1998919.0000
20170607,17,282500,282800,283200,282400,90000,2543369.0000
20170607,18,282600,282600,282900,282400,19500,551099.0000
20170607,19,282500,281300,282600,281100,86200,2427566.0000
20170607,20,281200,282000,282000,281200,97300,2739341.0000
20170607,21,282000,281400,282800,281400,41900,1181714.0000
20170607,22,281600,282500,283200,281400,78800,2223671.0000
20170607,23,282700,283500,283800,282200,76600,2167971.0000
20170607,24,283700,283400,283800,283100,100500,2849072.0000
20170607,25,283300,283700,284700,283300,97200,2760608.0000
20170607,26,283700,283600,284300,283500,104100,2954809.0000
20170607,27,283700,289400,290000,283700,557000,15984212.0000
20170607,28,289000,288400,289400,288200,292000,8432441.0000
20170607,29,288400,288400,288400,287100,147800,4255940.0000
20170607,30,288400,286900,288500,286600,92600,2664713.0000
20170607,31,286900,287500,288000,286700,66900,1922773.0000
20170607,32,287600,287900,287900,287100,74100,2130260.0000
20170607,33,288000,286800,288700,286700,122219,3516516.9200
20170607,34,286800,286300,287000,286200,126896,3635496.9800
20170607,35,286500,286800,286800,286300,71800,2057092.0000
20170607,36,287000,287000,287800,286800,57200,1643097.0000
20170607,37,287000,286900,287200,286600,62300,1786648.0000
20170607,38,286900,287000,287400,286800,70600,2027036.0000
20170607,39,287000,287200,287500,286800,112000,3217701.0000
20170607,40,287100,287500,287500,287000,95900,2754901.0000
20170607,41,287500,288000,288600,287500,124800,3596777.0000
20170607,42,287800,286900,288000,286600,122300,3513730.0000
20170607,43,286900,285600,286900,285100,209600,5994364.0000
20170607,44,285500,286600,287400,285500,125500,3593300.0000
20170607,45,286500,286000,286800,285800,116100,3323826.0000
20170607,46,285800,285900,286000,285100,210600,6011045.0000
20170607,47,286000,285900,286300,285800,208900,5974787.0000
20170607,48,285900,286800,287000,285800,437800,12532041.0000
20170608,1,286100,287300,289500,285100,326400,9383808.1000
20170608,2,287400,293000,293000,287300,241500,6978868.0000
20170608,3,293000,297900,300000,292900,1194415,35434099.1000
20170608,4,298700,296100,300000,295900,762100,22770411.0000
20170608,5,296500,295200,298000,295100,458600,13593684.0000
20170608,6,295200,296300,297500,294000,335400,9917389.0000
20170608,7,296500,298100,298100,295100,201700,5975892.0000
20170608,8,297200,297800,298900,297200,274100,8167090.0000
20170608,9,297500,303400,305600,297300,764500,23073893.0000
20170608,10,303200,302800,304800,301500,418900,12699623.0000
20170608,11,302900,302000,304600,301900,301100,9137794.0000
20170608,12,302000,303000,303000,301800,220100,6652619.0000
20170608,13,303000,300800,303700,300800,155600,4710442.0000
20170608,14,300900,300800,302000,299800,156700,4710393.0000
20170608,15,300500,300000,300800,298600,224600,6732140.0000
20170608,16,300000,301800,301800,299600,102300,3071446.0000
20170608,17,301800,303600,303600,300000,155500,4688883.0000
20170608,18,303600,309900,310000,302000,717400,22000592.0000
20170608,19,309900,306700,311200,306000,395000,12206403.0000
20170608,20,306600,306200,307000,305700,200200,6136946.0000
20170608,21,306200,307600,309600,306200,129949,4002639.6400
20170608,22,307500,308800,309900,307200,245566,7589394.5000
20170608,23,308800,307000,308800,307000,90751,2792275.2300
20170608,24,307000,306700,307000,306300,79700,2444931.0000
20170608,25,306700,306700,307200,306000,95300,2922133.0000
20170608,26,306700,304900,306700,304900,90900,2779317.0000
20170608,27,304900,304500,304900,303100,133300,4050933.0000
20170608,28,304500,304000,304500,304000,70400,2142062.0000
20170608,29,304000,306000,306300,303500,117700,3581520.0000
20170608,30,306000,304800,306400,304100,110300,3365615.0000
20170608,31,305000,307000,308800,305000,152749,4698862.3000
20170608,32,307000,306100,307100,306000,67300,2063851.0000
20170608,33,306000,308300,308800,305500,100000,3071371.0000
20170608,34,308400,307300,308500,306400,100500,3088625.0000
20170608,35,307400,312000,314900,307400,1095119,34154853.7000
20170608,36,312000,312500,314200,311000,279400,8734321.0000
20170608,37,312500,311300,312800,310500,195800,6102452.0000
20170608,38,311300,307600,311300,307500,155500,4819504.0000
20170608,39,307500,309900,310900,307200,143500,4439355.0000
20170608,40,309700,310700,310900,308500,141000,4369274.0000
20170608,41,310700,311000,311000,309400,125200,3884413.0000
20170608,42,310900,310300,311700,309800,124100,3856728.0000
20170608,43,310200,310800,311200,310100,155900,4841693.0000
20170608,44,310800,314300,314500,310600,417700,13040997.0000
20170608,45,314300,312200,314500,311800,361400,11304791.0400
20170608,46,312200,308800,312500,308800,324800,10117328.0000
20170608,47,308800,309800,310000,306900,398400,12289600.0000
20170608,48,309800,308100,309900,307000,706314,21757466.2400
20170609,1,300000,297000,302000,290000,1008600,30072473.0000
20170609,2,297000,297100,298200,296000,426000,12657815.0000
20170609,3,297400,295500,297800,291000,649566,19104788.7000
20170609,4,295500,297700,298100,293800,340400,10056180.0000
20170609,5,297700,296700,297800,294900,184700,5467064.0000
20170609,6,296700,294000,296800,293200,338800,9975153.0000
20170609,7,294000,293800,294100,292400,238900,7006946.0000
20170609,8,293700,294000,294300,293500,149400,4390937.0000
20170609,9,293900,293700,294000,292800,213510,6262049.9000
20170609,10,293900,292900,295000,292600,211090,6196688.0000
20170609,11,292700,294500,294500,292700,127610,3744537.0000
20170609,12,294600,292400,294900,292000,213790,6273487.0000
20170609,13,292500,292000,293600,291400,245500,7169532.0000
20170609,14,292400,291000,292400,290000,456000,13255087.7000
20170609,15,291300,292000,292300,291000,129300,3773407.1100
20170609,16,292000,292600,293900,292000,90919,2662421.1800
20170609,17,292600,293400,293400,292500,69100,2024174.0000
20170609,18,293400,292800,293800,292800,40200,1178894.0000
20170609,19,293000,293800,294400,292800,63600,1866744.0000
20170609,20,293800,294100,294600,292600,95700,2807877.0000
20170609,21,294100,293500,294800,293500,69600,2048874.0000
20170609,22,293400,293400,293500,293000,33200,973609.0000
20170609,23,293000,293300,293800,293000,50500,1481408.0000
20170609,24,293400,292900,293500,292800,58300,1708925.0000
20170609,25,292900,292600,292900,292000,59900,1751398.0000
20170609,26,293000,291900,293000,291800,56200,1641756.0000
20170609,27,291800,290200,291900,288900,463100,13430201.0000
20170609,28,290900,290000,291200,290000,165500,4806684.0000
20170609,29,290000,292600,292700,290000,78300,2280867.0000
20170609,30,292600,291600,292600,291500,63800,1862516.0000
20170609,31,291600,295900,295900,291600,146664,4309997.0000
20170609,32,295800,293600,295900,293600,128736,3793696.0800
20170609,33,293300,295500,295500,292800,53200,1564232.1600
20170609,34,295500,295800,297400,294800,284574,8428060.2600
20170609,35,295800,294000,296000,293500,105826,3123532.4400
20170609,36,294000,295000,295000,293800,51410,1513873.8000
20170609,37,295000,295000,295700,294000,71900,2119428.0000
20170609,38,294900,296500,296500,294900,88300,2608651.0000
20170609,39,296500,295600,296800,295600,116900,3462037.0000
20170609,40,295600,295000,295600,294600,73700,2174993.0000
20170609,41,295000,296000,296300,295000,95964,2838538.5600
20170609,42,296000,295900,296500,295500,98500,2917631.0000
20170609,43,295900,296200,296300,295800,95600,2830407.0000
20170609,44,296200,295500,296200,295500,139900,4140219.0000
20170609,45,295400,294000,295500,293000,208700,6133750.0000
20170609,46,294000,294600,294800,293500,167800,4934307.0000
20170609,47,294800,295100,296000,294800,255700,7554105.0000
20170609,48,295100,294000,295100,293700,461000,13560091.0000
20170612,1,288600,290700,293000,285100,379600,10985492.0000
20170612,2,290700,291500,292200,289900,146800,4274867.0000
20170612,3,291300,289500,291800,288000,157500,4558388.0000
20170612,4,289500,287700,289900,287100,121000,3491243.0000
20170612,5,287600,287000,288000,286700,201000,5776916.0000
20170612,6,287100,287400,287400,285000,365600,10444016.0000
20170612,7,287500,287400,288500,287200,101800,2931383.0200
20170612,8,287400,287300,288200,287000,78666,2261960.2000
20170612,9,287000,286000,287300,285000,166034,4748330.8000
20170612,10,286100,286000,286600,285700,129100,3693538.0000
20170612,11,286000,285300,286000,285300,133300,3807893.0000
20170612,12,285300,283800,285400,281000,310649,8806973.7300
20170612,13,283700,282500,284300,282500,154000,4366547.0000
20170612,14,282400,282300,282400,281000,269100,7578942.0000
20170612,15,282400,282900,283700,282300,84300,2385802.0000
20170612,16,282800,284000,284300,282800,59900,1696399.0000
20170612,17,284300,282400,284500,282000,65000,1839583.0000
20170612,18,282300,282800,283500,282300,51992,1469731.0000
20170612,19,282800,284700,284700,282700,37000,1049622.0000
20170612,20,284600,283800,284700,283000,72600,2060825.0000
20170612,21,283900,284000,284600,283800,35700,1014571.0000
20170612,22,284000,283000,284000,283000,57400,1627370.0000
20170612,23,283100,283200,283500,283100,37100,1051078.0000
20170612,24,283300,283100,283300,282900,44900,1270913.0000
20170612,25,283100,283600,283700,282700,71800,2032266.0000
20170612,26,284000,284000,284600,283900,33000,937646.0000
20170612,27,284100,285000,285500,284100,36700,1046631.0000
20170612,28,285000,284900,285000,284100,24700,703177.0000
20170612,29,284900,284800,285300,284600,27300,777847.0000
20170612,30,284800,284400,284800,284000,32800,932524.0000
20170612,31,284400,284900,284900,284300,58200,1655270.0000
20170612,32,285000,284600,285300,284500,47500,1353205.0000
20170612,33,284800,284600,285000,284600,42000,1196113.0000
20170612,34,284600,282300,284600,282000,131600,3724309.0000
20170612,35,282300,282500,283100,282100,95150,2687346.0000
20170612,36,282500,282600,283000,282200,94300,2663213.0000
20170612,37,282600,283400,284200,282600,43400,1229962.0000
