date,seqNo,open,close,high,low,volume,amount
20170524,38,198300,197500,198500,197500,123000,2438906.0000
20170524,39,197500,197200,197500,197000,18200,358879.0000
20170524,40,197300,198400,198400,197300,58000,1147448.0000
20170524,41,198400,198000,198600,198000,74079,1469881.7800
20170524,42,198400,198700,198700,198000,53900,1068545.0000
20170524,43,198700,200000,200700,198500,182900,3655666.0000
20170524,44,200000,198900,200100,198500,75600,1504704.0000
20170524,45,198900,198700,199800,198700,108011,2154784.9000
20170524,46,198800,199000,199600,198500,118700,2360555.0000
20170524,47,199300,199200,199400,198800,112600,2242597.0000
20170524,48,199200,199300,199300,198900,301500,6002312.0000
20170623,1,195500,193200,195500,190000,411000,7936082.0000
20170623,2,193200,191200,193200,190600,321900,6176091.0000
20170623,3,191100,193800,194100,191100,109900,2121191.0000
20170623,4,193500,193700,194000,193400,94400,1828919.0000
20170623,5,193600,193500,193900,193400,82300,1593712.0000
20170623,6,193400,194000,194100,193400,56800,1101077.0000
20170623,7,193800,194900,195100,193800,62892,1224005.4800
20170623,8,194900,194600,194900,194400,50500,982728.0000
20170623,9,194500,194500,194600,194300,32200,626275.0000
20170623,10,194600,195100,195200,194500,34079,664373.2900
20170623,11,195100,194900,195800,194900,69221,1352592.7100
20170623,12,194900,194200,194900,194200,36200,704455.0000
20170623,13,194200,193300,194200,193300,65500,1269257.0000
20170623,14,193300,194000,194400,193200,33879,655856.8100
20170623,15,194200,194600,194800,194000,24700,480525.0000
20170623,16,194600,194500,194600,193500,35300,684636.2100
20170623,17,194500,194200,194500,194200,14800,287437.0000
20170623,18,194200,195100,195100,194200,24500,477027.0000
20170623,19,195000,194700,195100,194500,34700,675525.0000
20170623,20,194600,196000,196700,193600,229500,4494392.0000
20170623,21,195500,195200,196000,195000,104600,2045146.0000
20170623,22,195200,194200,195200,194200,23200,451673.0000
20170623,23,194200,193400,194200,193000,96439,1866720.7000
20170623,24,193800,192200,193800,192200,66600,1284164.8800
20170623,25,192500,192200,193600,191600,87500,1680518.1500
20170623,26,192600,193500,193500,192200,19800,381284.0000
20170623,27,193400,193400,193900,192400,35125,677277.0000
20170623,28,193800,192600,193800,192400,21200,409283.0000
20170623,29,192500,193000,193000,192300,25700,495101.0000
20170623,30,193100,192700,193300,192700,32400,625252.0000
20170623,31,192700,192900,193000,192600,13600,262120.0000
20170623,32,192800,192600,192800,192300,53700,1033993.0000
20170623,33,192600,192300,192600,192100,28800,554060.0000
20170623,34,192200,191200,192300,191200,122700,2355480.0000
20170623,35,191300,192500,192600,191000,109166,2094538.1800
20170623,36,192500,193200,193200,192500,34900,673281.0000
20170623,37,193300,192600,193400,192600,17600,339931.0000
20170623,38,192700,192600,192700,192200,20200,389046.0000
20170623,39,192600,192500,193000,192400,20800,400473.0000
20170623,40,192600,193200,193200,192500,14500,279722.0000
20170623,41,193100,193600,193700,193100,28864,558388.4800
20170623,42,193500,194000,194000,193400,36300,703398.0000
20170623,43,193900,193500,194000,193500,35800,693720.0000
20170623,44,193500,193200,193600,192600,48736,940659.5200
20170623,45,193200,195000,195300,193100,127764,2479437.4800
20170623,46,194900,194700,194900,194300,50600,984866.0000
20170623,47,194700,194600,195000,194300,75900,1477693.0000
20170623,48,194900,195000,195200,194800,136300,2657307.0000
20170606,1,201600,200400,201600,200100,162500,3266951.0000
20170606,2,200400,201900,203300,200300,93400,1882621.0000
20170606,3,201600,201600,202400,201300,68200,1375638.0000
20170606,4,201600,202000,202300,200500,146200,2941920.0000
20170606,5,202000,201500,202000,201300,44100,888975.0000
20170606,6,201500,201000,201500,200500,68800,1382802.0000
20170606,7,201000,200600,201000,200300,87900,1762842.0000
20170606,8,200800,200500,201000,200400,33800,678365.0000
20170606,9,200500,200700,200900,200400,28700,575805.0000
20170606,10,200600,201000,201100,200100,165700,3320955.0000
20170606,11,201000,200700,201000,200700,37500,753380.0000
20170606,12,200700,201700,201800,200700,40800,821133.0000
20170606,13,201800,201700,201800,201000,14300,288169.0000
20170606,14,201500,200600,201700,200600,30900,621803.0000
20170606,15,200500,200900,201100,200500,29900,600207.0000
20170606,16,200900,201400,201400,200900,23700,476648.0000
20170606,17,201400,200700,201400,200700,24700,496356.0000
20170606,18,200700,200400,200700,200300,24700,495237.0000
20170606,19,200300,199800,200400,199800,89300,1786734.0000
20170606,20,199900,200200,200300,199800,35676,713526.0000
20170606,21,200000,198600,200100,198500,90024,1795035.0000
20170606,22,198600,199500,199600,198600,60400,1202645.0000
20170606,23,199500,198500,199700,198400,154800,3075244.0000
20170606,24,198300,198300,198500,197300,140800,2782706.0000
20170606,25,198300,197800,198300,197700,28900,572120.0000
20170606,26,197900,197800,198000,197700,29900,591459.0000
20170606,27,197800,197800,197900,197400,57900,1143574.0000
20170606,28,197800,197900,198000,197800,37900,750236.0000
20170606,29,197900,198100,198200,197800,36979,732016.6200
20170606,30,198100,199100,199700,198000,62500,1241434.0000
20170606,31,199000,198900,199400,198800,25779,512978.5200
20170606,32,198900,200300,200800,198900,94376,1885858.0000
20170606,33,200300,200000,200300,199800,18100,361929.0000
20170606,34,200000,200000,200300,200000,22300,446066.0000
20170606,35,200100,199500,200100,199300,20900,417311.0000
20170606,36,199500,199900,200000,199400,17800,355516.0000
20170606,37,199900,198800,200200,198500,43200,861435.0000
20170606,38,199000,198900,199000,198600,16800,334119.4200
20170606,39,198800,199000,199400,198800,6600,131359.0000
20170606,40,199100,199200,199200,198900,32700,650860.0000
20170606,41,199300,199300,199500,199000,21700,432295.0000
20170606,42,199100,198200,199300,198000,125721,2494679.0600
20170606,43,198600,198100,198600,197800,76635,1517350.3000
20170606,44,197900,197900,198100,197900,56800,1124442.0000
20170606,45,197800,198000,198100,197800,82400,1630998.0000
20170606,46,197900,198700,199300,197900,49866,990019.1400
20170606,47,198600,199800,199900,198500,97658,1947483.4100
20170606,48,199700,200400,200500,199700,151500,3032157.0000
20170607,1,200400,201400,202000,200000,58300,1173233.0000
20170607,2,201400,201300,201700,201300,64500,1299727.0000
20170607,3,201300,202200,203000,201000,93864,1896930.0800
20170607,4,202200,202100,202600,202100,62700,1268678.3600
20170607,5,202300,202500,202600,202100,63879,1292560.1700
20170607,6,202600,203000,203800,202600,101400,2060105.0000
20170607,7,203100,202900,203500,202600,67800,1376891.0000
20170607,8,202900,203300,203700,202500,68200,1385382.0000
20170607,9,203300,202700,203300,202600,79400,1611925.0000
20170607,10,202900,203100,203500,202900,79766,1621113.4600
20170607,11,203100,203500,203600,202800,68100,1383833.0000
20170607,12,203600,205400,205800,203300,209300,4278742.0000
20170607,13,205000,204600,205300,204600,69800,1430439.0000
20170607,14,204700,204900,205200,204400,70900,1451950.0000
20170607,15,204700,204400,204900,204000,46800,956976.0000
20170607,16,204400,204200,204400,203900,28600,583901.0000
20170607,17,204300,204300,204600,204100,24100,492572.0000
20170607,18,204300,204300,204500,203700,58179,1187505.8100
20170607,19,204300,204000,204300,203700,50500,1029751.0000
20170607,20,204000,204100,204300,203900,29200,595995.0000
20170607,21,204100,204400,204600,204100,66200,1353026.0000
20170607,22,204300,205000,205000,204200,71300,1459422.0000
20170607,23,205000,204200,205100,204200,40300,824930.0000
20170607,24,204100,205600,205600,204100,167700,3438228.0000
20170607,25,205600,205600,206100,205400,136700,2813789.0000
20170607,26,205700,206700,206900,205600,160787,3312699.4600
20170607,27,206900,206200,207000,206000,72900,1506096.0000
20170607,28,206300,207500,208000,206000,123400,2552118.7000
20170607,29,207900,207400,207900,207200,93200,1935795.0000
20170607,30,207400,206800,207600,206300,46700,965181.0000
20170607,31,206800,207200,207200,206200,67200,1388512.0000
20170607,32,207300,207600,207600,206500,63200,1310230.0000
20170607,33,207600,206500,207800,206500,82000,1700722.0000
20170607,34,206600,206500,207000,206200,58266,1204090.6000
20170607,35,206500,207000,207100,206500,64900,1342397.0000
20170607,36,206800,206600,207000,206500,41300,853449.0000
20170607,37,206600,206300,206800,206200,49100,1013910.0000
20170607,38,206300,207000,207000,206300,54700,1130228.0000
20170607,39,206600,207300,207500,206600,49200,1019041.0000
20170607,40,207300,206600,207400,206100,59000,1219779.0000
20170607,41,206900,206600,207400,206500,40200,831809.0000
20170607,42,206500,206000,206600,205900,60166,1240843.9400
20170607,43,206000,205900,206300,205800,57300,1180579.3400
20170607,44,205900,206000,206200,204900,102500,2106400.7200
20170607,45,206000,206300,206300,205700,92900,1913416.3400
20170607,46,206200,206700,206700,205800,184800,3807878.0000
20170607,47,206800,206500,207600,206200,192600,3988226.0000
20170607,48,206500,206900,207000,206400,224300,4636524.0000
20170608,1,208400,209300,209400,207300,288000,6003906.0000
20170608,2,209300,209000,210300,209000,272700,5713648.0000
20170608,3,208800,210000,211200,208400,232400,4883089.0000
20170608,4,209800,208800,210500,208800,148700,3121530.0000
20170608,5,208800,208600,209400,208000,245500,5118545.0000
20170608,6,208600,207700,208900,207700,146900,3064009.0000
20170608,7,208000,207100,208000,206500,204100,4233930.0000
20170608,8,207000,207800,207900,207000,65831,1365560.6300
20170608,9,207900,207400,207900,207000,67000,1390349.0700
20170608,10,207000,207200,207500,206900,74400,1540567.0000
20170608,11,207200,208000,208000,207100,54500,1132379.0000
20170608,12,208000,207800,208000,207800,47100,979086.0000
20170608,13,207800,207800,207900,207500,33900,704214.0000
20170608,14,207600,207100,207700,207000,51200,1061420.0000
20170608,15,207100,206100,207300,206100,96300,1992563.3400
20170608,16,206100,208300,208300,206100,192200,3992235.0000
20170608,17,208300,211500,211900,208300,385600,8120296.0000
20170608,18,211400,212800,213000,211400,533900,11328939.5100
20170608,19,212700,212400,213300,212300,245600,5226896.6500
20170608,20,212400,212700,213700,212300,252292,5373986.5300
20170608,21,212700,213100,213500,212500,75804,1614035.0800
20170608,22,213100,212900,213400,212900,79300,1689635.0000
20170608,23,212800,211700,212800,211700,81296,1725681.8800
20170608,24,211700,211300,212000,211300,68200,1444194.0000
20170608,25,211300,211700,211700,211300,23500,497182.0000
20170608,26,211800,211200,211900,211100,46800,989962.0000
20170608,27,211300,211200,211400,211200,33200,701390.0000
20170608,28,211200,210700,211200,210400,51800,1091871.0000
20170608,29,210600,210200,210900,210200,54300,1143285.0000
20170608,30,210200,209100,210500,209100,99100,2082567.0000
20170608,31,209100,209600,209900,208800,56900,1190299.0000
20170608,32,209600,209500,210100,208900,47800,1001656.0000
20170608,33,209500,209800,209900,209100,63700,1334521.0000
20170608,34,209600,209700,209900,209600,45000,943841.0000
20170608,35,209700,208800,209800,208500,80300,1679084.0000
20170608,36,208800,208800,209500,208600,38476,803110.6000
20170608,37,209100,209000,209100,208800,28300,591372.0000
20170608,38,209000,207900,209000,207700,70424,1467459.6400
20170608,39,207700,207300,207700,207100,99166,2055877.8600
20170608,40,207500,208800,208900,207500,43976,914768.5600
20170608,41,208800,209500,209500,208700,49900,1043145.0000
20170608,42,209500,209500,209900,209500,69400,1455266.0000
20170608,43,209300,209000,209300,208900,44900,938625.0000
20170608,44,209100,209400,209600,209000,46700,977358.0000
20170608,45,209400,208600,209400,208500,74900,1564485.0000
20170608,46,208600,208200,208700,208100,63800,1329437.0000
20170608,47,208200,208200,208400,208000,141200,2939865.0000
20170608,48,208200,207900,208300,207500,202100,4202328.0000
20170609,1,205000,208200,208800,205000,135500,2804668.0000
20170609,2,208200,208600,210800,207500,214600,4488703.0000
20170609,3,208800,207300,209300,207200,129700,2704534.0000
20170609,4,207400,207600,208600,207200,81400,1689716.0000
20170609,5,207600,206500,208600,206500,113500,2358081.0000
20170609,6,206500,206000,206700,205000,189000,3885417.0000
20170609,7,206200,205100,206900,205100,151300,3115397.0000
20170609,8,205200,204900,205400,203200,224200,4576848.0000
20170609,9,204900,203300,205000,203200,137400,2801036.0000
20170609,10,203300,203600,204100,203200,72500,1476370.0000
20170609,11,203600,203800,204000,203400,51200,1043024.0000
20170609,12,203800,203900,204000,203600,78000,1589484.0000
20170609,13,203900,204700,204800,203900,34500,704486.0000
20170609,14,204700,200800,204700,200800,267700,5427315.0000
20170609,15,200800,201100,202000,200500,183787,3696365.7800
20170609,16,201300,202400,202800,201100,51179,1033301.8500
20170609,17,202200,202000,202400,201600,77200,1558904.0000
20170609,18,202000,201900,202000,201500,33500,675803.0000
20170609,19,201900,202100,202800,201700,34800,703556.0000
20170609,20,202300,203800,204000,202000,33531,680757.5100
20170609,21,203400,202000,204000,202000,44200,896323.6900
20170609,22,202000,201800,203300,201800,30769,621971.8000
20170609,23,201900,201900,201900,201000,58531,1179377.1000
20170609,24,201800,201300,201900,201000,83400,1679756.0000
20170609,25,201300,201900,202000,201200,23500,473969.0000
20170609,26,201500,201300,201700,201300,22600,455428.0000
20170609,27,201300,201600,201800,201300,8700,175401.0000
20170609,28,201500,202400,202600,201500,17300,349329.0000
20170609,29,202400,202800,202900,202400,14500,293887.0000
20170609,30,202800,202300,202800,202000,4800,97225.0000
20170609,31,202000,202900,202900,202000,21700,439118.0000
20170609,32,203100,202200,203300,202100,27600,559076.0000
20170609,33,202200,203300,203300,202100,40300,816539.0000
20170609,34,203300,203300,204400,203300,50000,1018575.0000
20170609,35,203300,203900,204000,202600,43600,886013.0000
20170609,36,203700,203200,204100,203100,30000,610859.0000
20170609,37,203200,204900,204900,203200,37500,766621.0000
20170609,38,204900,203800,205100,203800,39800,814521.0000
20170609,39,204000,203900,204200,203900,32600,665193.0000
20170609,40,203900,203700,203900,203300,17000,346190.0000
20170609,41,203500,204000,204400,203500,15000,305768.0000
20170609,42,204400,204900,205100,204100,45300,927254.0000
20170609,43,204900,205000,205200,204900,53900,1105127.0000
20170609,44,204900,204400,205100,204200,40600,831567.0000
20170609,45,204300,203900,204400,203900,61600,1257564.0000
20170609,46,203900,204100,204100,203500,85100,1734312.0000
20170609,47,204100,203900,204500,203700,96400,1965949.0000
20170609,48,204000,204500,204500,203800,124800,2547316.0000
20170612,1,204900,203300,204900,202300,148400,3018730.0000
20170612,2,203500,202500,203500,201600,153300,3102010.0000
20170612,3,202000,200800,202500,200600,146100,2945101.0000
20170612,4,200800,199200,201000,198200,304600,6070624.0000
20170612,5,199500,200500,200800,199500,50400,1008232.0000
20170612,6,200600,200500,200700,200000,67600,1354490.0000
20170612,7,200500,201500,201700,200500,68900,1386995.0000
20170612,8,201300,201000,201400,201000,37900,762458.0000
20170612,9,201000,200100,201000,199800,69200,1386435.0000
20170612,10,200100,200600,200600,200000,22500,450386.0000
20170612,11,200700,200200,200900,200200,14500,290867.0000
20170612,12,200200,200000,200200,199700,47000,939467.0000
20170612,13,199800,199100,200000,199000,46300,923980.0000
20170612,14,199000,199500,199900,198800,67800,1351226.0000
20170612,15,199400,200100,200100,198000,147500,2931268.0000
20170612,16,200100,199500,200800,199300,21000,420086.0000
20170612,17,199600,199200,200200,199200,27200,542526.0000
20170612,18,199400,200000,200200,199200,39000,779834.0000
20170612,19,199900,200000,200000,199500,13600,271652.0000
20170612,20,200000,200300,200300,199800,24300,486008.0000
20170612,21,200300,200600,200600,200300,16300,326833.0000
20170612,22,200500,200000,200500,200000,23200,464460.0000
20170612,23,200000,200000,200300,200000,15600,312049.0000
20170612,24,200000,199600,200000,199600,8300,165779.0000
20170612,25,199500,198900,199700,198900,29100,579434.0000
20170612,26,198900,199500,199600,198500,37800,751592.0000
20170612,27,199500,199600,199800,199500,19598,391339.0800
20170612,28,199600,199600,199600,199000,7700,153623.1200
20170612,29,199700,199000,199800,198900,36502,727215.8000
20170612,30,199000,198900,199500,198900,15800,314496.0200
20170612,31,199000,200000,200100,199000,34198,683186.2000
20170612,32,200000,199900,200000,199500,22500,449624.0000
20170612,33,199900,200200,200200,199900,15800,315990.0000
20170612,34,200300,199400,200300,199400,15200,303636.0000
20170612,35,199800,199300,199800,199300,27400,546283.0000
20170612,36,199200,199300,199300,199000,30800,613325.0000
20170612,37,199300,198900,199300,198900,33400,664927.0000
20170612,38,198900,198700,198900,198400,46900,931432.0000
20170612,39,198900,199200,200100,198900,24300,485279.0000
20170612,40,199600,199800,199800,199400,25600,510815.0000
20170612,41,199900,199400,200100,199400,29400,587307.0000
20170612,42,199500,199300,199900,199200,43800,874242.0000
20170612,43,199300,199200,199500,199000,43600,868602.0000
20170612,44,199200,199100,199400,199000,27600,549771.0000
20170612,45,199100,198400,199100,197700,255800,5074546.0000
20170612,46,198400,197800,198400,197800,115700,2291217.0000
20170612,47,197900,197200,197900,197000,213276,4207028.2000
20170612,48,197300,198200,198200,197200,113600,2245473.9100
20170613,1,198100,199300,201500,198000,196900,3912397.0000
20170613,2,199400,200300,200800,199400,71800,1436019.0000
20170613,3,200300,200000,200800,199900,75100,1505351.0000
20170613,4,200000,199900,200400,199800,50100,1002200.0000
20170613,5,200000,200000,200100,199500,99900,1996163.0000
20170613,6,200000,199800,200500,199600,26900,538227.0000
20170613,7,199800,200200,200200,199600,60379,1206377.8400
20170613,8,200000,200800,200900,199800,57100,1144386.0000
20170613,9,200900,200200,201000,200200,35400,711118.0000
20170613,10,200600,200200,200600,200100,22200,444707.0000
20170613,11,200300,200200,200300,200100,30300,606676.0000
20170613,12,200200,199700,200600,199700,34100,682339.0000
20170613,13,199700,199900,199900,199600,9400,187773.0000
20170613,14,200000,199700,200000,199700,14800,295916.0000
20170613,15,200000,200100,200200,199800,24400,488030.0000
20170613,16,200200,200000,200300,200000,14400,288323.0000
20170613,17,200000,199900,200200,199900,13600,272000.0000
20170613,18,200000,199700,200100,199700,17800,355881.0000
20170613,19,199700,200200,200200,199600,17800,355574.0000
20170613,20,200200,200300,200500,200000,42600,853308.0000
20170613,21,200200,200500,200500,200200,28331,567836.5500
20170613,22,200600,201700,201700,200500,104700,2105873.0000
20170613,23,201700,201300,202100,201100,52400,1056603.0000
20170613,24,201300,202500,202800,201300,206792,4180969.7200
20170613,25,202500,202400,202800,202400,81500,1651037.0000
20170613,26,202400,201800,202400,201300,63100,1274078.0000
20170613,27,201800,201600,202300,201600,17400,351792.0000
20170613,28,201700,201700,201900,201500,14800,298406.0000
20170613,29,201700,201700,201900,201600,27279,550193.6400
20170613,30,201800,202200,202400,201700,52800,1066866.0000
20170613,31,202200,201700,202200,201700,27700,559116.0000
20170613,32,201700,201800,201900,201600,33600,677810.0000
20170613,33,201700,201700,202000,201700,33000,666118.0000
20170613,34,201800,202100,202200,201700,55366,1118432.8600
20170613,35,201900,202100,202200,201900,34079,688626.8000
20170613,36,202100,201900,202200,201900,27021,545960.2000
20170613,37,202000,202700,202700,201900,75300,1523981.8400
20170613,38,202700,203100,203600,202300,209298,4248270.3800
20170613,39,203200,202800,203500,202200,43702,887170.6200
20170613,40,202800,202800,202800,202400,61431,1244330.0800
20170613,41,202700,202400,202900,202400,134700,2731455.0000
20170613,42,202400,202300,202500,202200,61800,1250583.0000
20170613,43,202300,201900,202400,201900,51600,1042990.0000
20170613,44,201900,201900,202000,201800,42000,848041.0000
20170613,45,201900,202400,202400,201800,65900,1331453.0000
20170613,46,202500,202100,202500,201900,69800,1411186.0000
20170613,47,202100,203200,203300,202100,236900,4804495.0800
20170613,48,203000,203400,203400,202700,326058,6618267.9000
20170614,1,202500,201600,203900,201500,87700,1778479.0000
20170614,2,202200,202400,202500,201800,40300,815373.0000
20170614,3,202400,201600,202400,201600,70900,1431453.0000
20170614,4,201600,200500,201700,200000,113900,2286474.0000
20170614,5,200400,199900,200700,199000,187600,3749007.0000
20170614,6,199900,199900,200000,199700,78600,1570806.0000
20170614,7,199900,199600,200700,199600,95100,1901545.0000
20170614,8,199600,199300,199700,199200,109000,2172403.0000
20170614,9,199300,198800,199500,198800,118900,2368280.0000
20170614,10,198900,198900,199200,198000,117766,2335679.7800
20170614,11,198900,199100,199800,198900,27500,547882.0000
20170614,12,199200,200000,200000,199100,46500,928199.0000
20170614,13,200000,199500,200100,199500,24700,493333.0000
20170614,14,199700,200000,200000,199400,41100,820449.0000
20170614,15,200000,200400,200600,199500,22700,454507.0000
20170614,16,200100,199900,200300,199900,24300,486089.0000
20170614,17,199900,199300,199900,199300,33500,668666.0000
20170614,18,199300,199500,199600,199200,20400,406814.0000
20170614,19,199500,200200,200200,199300,42700,852680.0000
20170614,20,200200,200500,200700,200200,34700,695772.0000
20170614,21,200500,200000,200500,199700,32000,640688.0000
20170614,22,200000,199600,200100,199500,27000,539332.0000
20170614,23,199700,200200,200600,199600,36500,729670.0000
20170614,24,200200,199200,200200,199200,60100,1200373.0000
20170614,25,199600,199500,199600,199300,22800,454559.0000
20170614,26,199500,199600,199800,199500,17100,341269.0000
20170614,27,199600,199200,199800,199100,63900,1273470.0000
20170614,28,199200,199400,199800,199200,17700,352673.0000
20170614,29,199300,199700,199700,199300,13100,261333.0000
20170614,30,199700,199700,199800,199600,24900,497272.0000
20170614,31,199600,200000,200000,199300,27700,553112.0000
20170614,32,200000,200000,200100,199700,26700,533999.0000
20170614,33,200000,199900,200300,199900,26200,524374.0000
20170614,34,200000,199300,200100,199300,28033,559889.3600
20170614,35,199600,199500,199600,199200,26200,522227.6700
20170614,36,199500,199200,199800,199200,34500,687903.6700
20170614,37,199300,198500,199600,198500,138067,2747807.6400
20170614,38,198500,198500,199100,198300,68500,1360086.0000
20170614,39,198500,199000,199000,198400,111400,2211535.0000
20170614,40,199000,198500,199000,198300,66600,1322434.0000
20170614,41,198500,199100,199100,198300,74700,1483410.0000
20170614,42,199100,199700,199900,198900,43933,875821.0300
20170614,43,199700,199300,199700,199000,33800,673382.8900
20170614,44,199200,199200,199600,199200,30311,604041.1200
20170614,45,199400,198900,199400,198800,47389,943261.8800
20170614,46,198900,199200,199200,198500,56100,1115711.0000
20170614,47,199000,199100,199200,198900,104600,2082064.0000
20170614,48,199100,198900,199100,198800,183300,3646346.0000
20170615,1,199000,199900,200400,199000,57300,1144168.0000
20170615,2,199900,200500,200700,199900,70200,1406764.0000
20170615,3,200500,200400,200700,200100,59700,1196608.0000
20170615,4,200400,199500,200400,199100,60800,1214173.0000
20170615,5,199800,199600,199800,199300,46000,917638.0000
20170615,6,199700,200500,200500,199600,57600,1152091.0000
20170615,7,200500,201300,201400,200300,183500,3683844.0000
20170615,8,201500,200800,201800,200600,89200,1794804.0000
20170615,9,200700,201300,201300,200600,68900,1384323.0000
20170615,10,201100,200700,201400,200600,58000,1164621.0000
20170615,11,200800,201200,201300,200800,38800,780031.0000
20170615,12,201100,201800,201900,200900,123100,2481584.0000
20170615,13,201800,202500,202500,201800,207300,4191114.0000
20170615,14,202400,202900,203500,202100,183300,3719014.0000
20170615,15,203000,203000,203000,202600,156400,3173329.1600
20170615,16,202900,203000,203000,202700,36300,736138.0000
20170615,17,202900,204000,204000,202700,154300,3139531.8000
20170615,18,203900,203300,204000,203100,87700,1786532.1300
20170615,19,203300,202900,203500,202700,48779,990136.9100
20170615,20,203000,202900,203200,202800,75821,1538508.3000
20170615,21,202900,203000,203500,202700,35400,718617.4700
20170615,22,203400,203200,203500,203000,37100,754077.0000
20170615,23,203200,202700,203200,202600,18900,383292.0000
20170615,24,202700,202400,202700,202400,23700,479886.0000
20170615,25,202300,202900,202900,202300,21200,429646.0000
20170615,26,202900,203300,203300,202500,38700,785138.0000
20170615,27,203300,203100,203400,203000,46000,934471.3400
20170615,28,203000,202800,203100,202800,19500,395741.0000
20170615,29,202800,202900,203000,202600,9900,200764.0000
20170615,30,202900,202900,203100,202800,34200,694081.0000
20170615,31,202900,203300,203500,202900,69933,1422266.2200
20170615,32,203300,203900,204100,202900,141200,2875044.0000
20170615,33,204000,205300,206000,204000,358600,7363299.0000
20170615,34,205400,204800,205500,204200,92600,1899049.0000
20170615,35,205000,204800,205000,204500,74366,1522814.0200
20170615,36,204800,204500,204800,204400,57334,1173029.9800
20170615,37,204500,203700,204500,203600,103400,2110723.0000
20170615,38,203600,203800,204200,203600,44100,898748.0000
20170615,39,203600,204500,204500,203400,88766,1812353.7000
20170615,40,204600,204500,205000,204300,87434,1789367.9800
20170615,41,204400,203900,204400,203900,56200,1146907.0000
20170615,42,203800,203600,203900,203300,78200,1592419.0000
20170615,43,203500,203300,203600,203200,72400,1472901.0000
20170615,44,203200,203500,203800,202800,97516,1981216.8000
20170615,45,203500,203200,203500,203100,60284,1225966.7200
20170615,46,203200,202900,203200,202700,83400,1692202.0000
20170615,47,202900,203400,203600,202900,152282,3097367.0600
20170615,48,203400,203000,203500,202800,157500,3198856.0000
20170616,1,203700,204800,205500,203000,213200,4361699.0000
20170616,2,204800,203300,204900,202700,82300,1675986.0000
20170616,3,203400,205000,205000,203000,127800,2611343.0000
20170616,4,205100,206100,206900,205100,316566,6530131.6600
20170616,5,206200,206100,206300,205100,185000,3810039.0000
20170616,6,206200,205700,206500,205200,152300,3134863.0000
20170616,7,205800,207500,207500,205400,207700,4282456.0000
20170616,8,207400,208000,208900,207300,504700,10503116.0000
20170616,9,208000,207900,208200,207300,129200,2683944.0000
20170616,10,207900,207600,207900,207500,87300,1813354.0000
20170616,11,207700,207800,207800,207300,98100,2036049.0000
20170616,12,207800,208800,208800,207500,147745,3073818.0000
20170616,13,208800,208300,210000,208100,326200,6824812.0000
20170616,14,208300,209000,209300,208300,117100,2447056.0000
20170616,15,209000,210000,210000,208800,202300,4239348.0000
20170616,16,209900,209600,211000,209500,177900,3739621.0000
20170616,17,209800,209700,210400,209600,83900,1761166.0000
20170616,18,209700,209500,209700,209100,64762,1356731.4200
20170616,19,209400,209100,209600,208900,57800,1209099.7600
20170616,20,209000,207900,209000,207200,98438,2045405.6000
20170616,21,207900,207500,208000,207400,76100,1580567.0000
20170616,22,207500,207000,207900,207000,106762,2212649.5000
20170616,23,207000,206200,207100,206000,74493,1539876.0300
20170616,24,206200,206600,206800,206200,30507,629923.3400
20170616,25,206700,206600,207000,206600,54700,1131413.0000
20170616,26,206700,207200,207200,206500,39300,812688.0000
