date,seqNo,open,close,high,low,volume,amount
20150528,6,114100,114100,114100,114100,0,0.0000
20150528,7,114100,114100,114100,114100,0,0.0000
20150528,8,114100,114100,114100,114100,0,0.0000
20150528,9,114100,114100,114100,114100,0,0.0000
20150528,10,114100,114100,114100,114100,0,0.0000
20150528,11,114100,114100,114100,114100,0,0.0000
20150528,12,114100,114100,114100,114100,0,0.0000
20150528,13,114100,114100,114100,114100,0,0.0000
20150528,14,114100,114100,114100,114100,0,0.0000
20150528,15,114100,114100,114100,114100,0,0.0000
20150528,16,114100,114100,114100,114100,0,0.0000
20150528,17,114100,114100,114100,114100,0,0.0000
20150528,18,114100,114100,114100,114100,0,0.0000
20150528,19,114100,114100,114100,114100,0,0.0000
20150528,20,114100,114100,114100,114100,0,0.0000
20150528,21,114100,114100,114100,114100,0,0.0000
20150528,22,114100,114100,114100,114100,0,0.0000
20150528,23,114100,114100,114100,114100,0,0.0000
20150528,24,114100,114100,114100,114100,0,0.0000
20150528,25,114100,114100,114100,114100,0,0.0000
20150528,26,114100,114100,114100,114100,0,0.0000
20150528,27,114100,114100,114100,114100,0,0.0000
20150528,28,114100,114100,114100,114100,0,0.0000
20150528,29,114100,114100,114100,114100,0,0.0000
20150528,30,114100,114100,114100,114100,0,0.0000
20150528,31,114100,114100,114100,114100,0,0.0000
20150528,32,114100,114100,114100,114100,0,0.0000
20150528,33,114100,114100,114100,114100,0,0.0000
20150528,34,114100,114100,114100,114100,0,0.0000
20150528,35,114100,114100,114100,114100,0,0.0000
20150528,36,114100,114100,114100,114100,0,0.0000
20150528,37,114100,114100,114100,114100,0,0.0000
20150528,38,114100,114100,114100,114100,0,0.0000
20150528,39,114100,114100,114100,114100,0,0.0000
20150528,40,114100,114100,114100,114100,0,0.0000
20150528,41,114100,114100,114100,114100,0,0.0000
20150528,42,114100,114100,114100,114100,0,0.0000
20150528,43,114100,114100,114100,114100,0,0.0000
20150528,44,114100,114100,114100,114100,0,0.0000
20150528,45,114100,114100,114100,114100,0,0.0000
20150528,46,114100,114100,114100,114100,1500,17115.0000
20150528,47,114100,114100,114100,114100,0,0.0000
20150528,48,114100,114100,114100,114100,1000,11410.0000
20150529,1,125500,125500,125500,125500,0,0.0000
20150529,2,125500,125500,125500,125500,2200,27610.0000
20150529,3,125500,125500,125500,125500,0,0.0000
20150529,4,125500,125500,125500,125500,0,0.0000
20150529,5,125500,125500,125500,125500,0,0.0000
20150529,6,125500,125500,125500,125500,0,0.0000
20150529,7,125500,125500,125500,125500,0,0.0000
20150529,8,125500,125500,125500,125500,0,0.0000
20150529,9,125500,125500,125500,125500,0,0.0000
20150529,10,125500,125500,125500,125500,0,0.0000
20150529,11,125500,125500,125500,125500,0,0.0000
20150529,12,125500,125500,125500,125500,0,0.0000
20150529,13,125500,125500,125500,125500,0,0.0000
20150529,14,125500,125500,125500,125500,0,0.0000
20150529,15,125500,125500,125500,125500,0,0.0000
20150529,16,125500,125500,125500,125500,1000,12550.0000
20150529,17,125500,125500,125500,125500,0,0.0000
20150529,18,125500,125500,125500,125500,0,0.0000
20150529,19,125500,125500,125500,125500,0,0.0000
20150529,20,125500,125500,125500,125500,0,0.0000
20150529,21,125500,125500,125500,125500,0,0.0000
20150529,22,125500,125500,125500,125500,0,0.0000
20150529,23,125500,125500,125500,125500,0,0.0000
20150529,24,125500,125500,125500,125500,0,0.0000
20150529,25,125500,125500,125500,125500,0,0.0000
20150529,26,125500,125500,125500,125500,0,0.0000
20150529,27,125500,125500,125500,125500,0,0.0000
20150529,28,125500,125500,125500,125500,0,0.0000
20150529,29,125500,125500,125500,125500,0,0.0000
20150529,30,125500,125500,125500,125500,0,0.0000
20150529,31,125500,125500,125500,125500,0,0.0000
20150529,32,125500,125500,125500,125500,0,0.0000
20150529,33,125500,125500,125500,125500,0,0.0000
20150529,34,125500,125500,125500,125500,0,0.0000
20150529,35,125500,125500,125500,125500,0,0.0000
20150529,36,125500,125500,125500,125500,0,0.0000
20150529,37,125500,125500,125500,125500,0,0.0000
20150529,38,125500,125500,125500,125500,0,0.0000
20150529,39,125500,125500,125500,125500,0,0.0000
20150529,40,125500,125500,125500,125500,0,0.0000
20150529,41,125500,125500,125500,125500,0,0.0000
20150529,42,125500,125500,125500,125500,0,0.0000
20150529,43,125500,125500,125500,125500,0,0.0000
20150529,44,125500,125500,125500,125500,0,0.0000
20150529,45,125500,125500,125500,125500,0,0.0000
20150529,46,125500,125500,125500,125500,0,0.0000
20150529,47,125500,125500,125500,125500,0,0.0000
20150529,48,125500,125500,125500,125500,2000,25100.0000
20150601,1,138100,138100,138100,138100,1200,16572.0000
20150601,2,138100,138100,138100,138100,1000,13810.0000
20150601,3,138100,138100,138100,138100,0,0.0000
20150601,4,138100,138100,138100,138100,0,0.0000
20150601,5,138100,138100,138100,138100,0,0.0000
20150601,6,138100,138100,138100,138100,0,0.0000
20150601,7,138100,138100,138100,138100,0,0.0000
20150601,8,138100,138100,138100,138100,0,0.0000
20150601,9,138100,138100,138100,138100,0,0.0000
20150601,10,138100,138100,138100,138100,0,0.0000
20150601,11,138100,138100,138100,138100,0,0.0000
20150601,12,138100,138100,138100,138100,0,0.0000
20150601,13,138100,138100,138100,138100,0,0.0000
20150601,14,138100,138100,138100,138100,0,0.0000
20150601,15,138100,138100,138100,138100,0,0.0000
20150601,16,138100,138100,138100,138100,0,0.0000
20150601,17,138100,138100,138100,138100,0,0.0000
20150601,18,138100,138100,138100,138100,0,0.0000
20150601,19,138100,138100,138100,138100,0,0.0000
20150601,20,138100,138100,138100,138100,0,0.0000
20150601,21,138100,138100,138100,138100,0,0.0000
20150601,22,138100,138100,138100,138100,0,0.0000
20150601,23,138100,138100,138100,138100,0,0.0000
20150601,24,138100,138100,138100,138100,0,0.0000
20150601,25,138100,138100,138100,138100,0,0.0000
20150601,26,138100,138100,138100,138100,0,0.0000
20150601,27,138100,138100,138100,138100,0,0.0000
20150601,28,138100,138100,138100,138100,0,0.0000
20150601,29,138100,138100,138100,138100,0,0.0000
20150601,30,138100,138100,138100,138100,0,0.0000
20150601,31,138100,138100,138100,138100,0,0.0000
20150601,32,138100,138100,138100,138100,0,0.0000
20150601,33,138100,138100,138100,138100,0,0.0000
20150601,34,138100,138100,138100,138100,0,0.0000
20150601,35,138100,138100,138100,138100,0,0.0000
20150601,36,138100,138100,138100,138100,0,0.0000
20150601,37,138100,138100,138100,138100,1200,16572.0000
20150601,38,138100,138100,138100,138100,0,0.0000
20150601,39,138100,138100,138100,138100,0,0.0000
20150601,40,138100,138100,138100,138100,0,0.0000
20150601,41,138100,138100,138100,138100,1000,13810.0000
20150601,42,138100,138100,138100,138100,0,0.0000
20150601,43,138100,138100,138100,138100,0,0.0000
20150601,44,138100,138100,138100,138100,0,0.0000
20150601,45,138100,138100,138100,138100,0,0.0000
20150601,46,138100,138100,138100,138100,0,0.0000
20150601,47,138100,138100,138100,138100,0,0.0000
20150601,48,138100,138100,138100,138100,1000,13810.0000
20150602,1,151900,151900,151900,151900,200,3038.0000
20150602,2,151900,151900,151900,151900,0,0.0000
20150602,3,151900,151900,151900,151900,0,0.0000
20150602,4,151900,151900,151900,151900,0,0.0000
20150602,5,151900,151900,151900,151900,0,0.0000
20150602,6,151900,151900,151900,151900,0,0.0000
20150602,7,151900,151900,151900,151900,0,0.0000
20150602,8,151900,151900,151900,151900,0,0.0000
20150602,9,151900,151900,151900,151900,0,0.0000
20150602,10,151900,151900,151900,151900,0,0.0000
20150602,11,151900,151900,151900,151900,0,0.0000
20150602,12,151900,151900,151900,151900,0,0.0000
20150602,13,151900,151900,151900,151900,0,0.0000
20150602,14,151900,151900,151900,151900,0,0.0000
20150602,15,151900,151900,151900,151900,0,0.0000
20150602,16,151900,151900,151900,151900,0,0.0000
20150602,17,151900,151900,151900,151900,0,0.0000
20150602,18,151900,151900,151900,151900,0,0.0000
20150602,19,151900,151900,151900,151900,0,0.0000
20150602,20,151900,151900,151900,151900,300,4557.0000
20150602,21,151900,151900,151900,151900,0,0.0000
20150602,22,151900,151900,151900,151900,0,0.0000
20150602,23,151900,151900,151900,151900,0,0.0000
20150602,24,151900,151900,151900,151900,0,0.0000
20150602,25,151900,151900,151900,151900,0,0.0000
20150602,26,151900,151900,151900,151900,0,0.0000
20150602,27,151900,151900,151900,151900,0,0.0000
20150602,28,151900,151900,151900,151900,0,0.0000
20150602,29,151900,151900,151900,151900,0,0.0000
20150602,30,151900,151900,151900,151900,0,0.0000
20150602,31,151900,151900,151900,151900,0,0.0000
20150602,32,151900,151900,151900,151900,0,0.0000
20150602,33,151900,151900,151900,151900,0,0.0000
20150602,34,151900,151900,151900,151900,0,0.0000
20150602,35,151900,151900,151900,151900,0,0.0000
20150602,36,151900,151900,151900,151900,0,0.0000
20150602,37,151900,151900,151900,151900,0,0.0000
20150602,38,151900,151900,151900,151900,0,0.0000
20150602,39,151900,151900,151900,151900,0,0.0000
20150602,40,151900,151900,151900,151900,0,0.0000
20150602,41,151900,151900,151900,151900,0,0.0000
20150602,42,151900,151900,151900,151900,0,0.0000
20150602,43,151900,151900,151900,151900,0,0.0000
20150602,44,151900,151900,151900,151900,0,0.0000
20150602,45,151900,151900,151900,151900,0,0.0000
20150602,46,151900,151900,151900,151900,0,0.0000
20150602,47,151900,151900,151900,151900,0,0.0000
20150602,48,151900,151900,151900,151900,1000,15190.0000
20150603,1,167100,167100,167100,167100,0,0.0000
20150603,2,167100,167100,167100,167100,0,0.0000
20150603,3,167100,167100,167100,167100,0,0.0000
20150603,4,167100,167100,167100,167100,0,0.0000
20150603,5,167100,167100,167100,167100,0,0.0000
20150603,6,167100,167100,167100,167100,0,0.0000
20150603,7,167100,167100,167100,167100,0,0.0000
20150603,8,167100,167100,167100,167100,0,0.0000
20150603,9,167100,167100,167100,167100,0,0.0000
20150603,10,167100,167100,167100,167100,0,0.0000
20150603,11,167100,167100,167100,167100,0,0.0000
20150603,12,167100,167100,167100,167100,0,0.0000
20150603,13,167100,167100,167100,167100,0,0.0000
20150603,14,167100,167100,167100,167100,0,0.0000
20150603,15,167100,167100,167100,167100,0,0.0000
20150603,16,167100,167100,167100,167100,0,0.0000
20150603,17,167100,167100,167100,167100,0,0.0000
20150603,18,167100,167100,167100,167100,0,0.0000
20150603,19,167100,167100,167100,167100,0,0.0000
20150603,20,167100,167100,167100,167100,0,0.0000
20150603,21,167100,167100,167100,167100,0,0.0000
20150603,22,167100,167100,167100,167100,0,0.0000
20150603,23,167100,167100,167100,167100,0,0.0000
20150603,24,167100,167100,167100,167100,0,0.0000
20150603,25,167100,167100,167100,167100,0,0.0000
20150603,26,167100,167100,167100,167100,0,0.0000
20150603,27,167100,167100,167100,167100,0,0.0000
20150603,28,167100,167100,167100,167100,0,0.0000
20150603,29,167100,167100,167100,167100,0,0.0000
20150603,30,167100,167100,167100,167100,0,0.0000
20150603,31,167100,167100,167100,167100,0,0.0000
20150603,32,167100,167100,167100,167100,0,0.0000
20150603,33,167100,167100,167100,167100,0,0.0000
20150603,34,167100,167100,167100,167100,0,0.0000
20150603,35,167100,167100,167100,167100,0,0.0000
20150603,36,167100,167100,167100,167100,0,0.0000
20150603,37,167100,167100,167100,167100,0,0.0000
20150603,38,167100,167100,167100,167100,0,0.0000
20150603,39,167100,167100,167100,167100,0,0.0000
20150603,40,167100,167100,167100,167100,0,0.0000
20150603,41,167100,167100,167100,167100,0,0.0000
20150603,42,167100,167100,167100,167100,0,0.0000
20150603,43,167100,167100,167100,167100,0,0.0000
20150603,44,167100,167100,167100,167100,0,0.0000
20150603,45,167100,167100,167100,167100,0,0.0000
20150603,46,167100,167100,167100,167100,0,0.0000
20150603,47,167100,167100,167100,167100,0,0.0000
20150603,48,167100,167100,167100,167100,5700,95246.9998
20150604,1,183800,183800,183800,183800,1500,27569.9993
20150604,2,183800,183800,183800,183800,2000,36760.0000
20150604,3,183800,183800,183800,183800,0,0.0000
20150604,4,183800,183800,183800,183800,0,0.0000
20150604,5,183800,183800,183800,183800,700,12865.9998
20150604,6,183800,183800,183800,183800,0,0.0000
20150604,7,183800,183800,183800,183800,0,0.0000
20150604,8,183800,183800,183800,183800,0,0.0000
20150604,9,183800,183800,183800,183800,0,0.0000
20150604,10,183800,183800,183800,183800,1000,18380.0000
20150604,11,183800,183800,183800,183800,0,0.0000
20150604,12,183800,183800,183800,183800,0,0.0000
20150604,13,183800,183800,183800,183800,0,0.0000
20150604,14,183800,183800,183800,183800,0,0.0000
20150604,15,183800,183800,183800,183800,100,1837.9999
20150604,16,183800,183800,183800,183800,0,0.0000
20150604,17,183800,183800,183800,183800,0,0.0000
20150604,18,183800,183800,183800,183800,0,0.0000
20150604,19,183800,183800,183800,183800,0,0.0000
20150604,20,183800,183800,183800,183800,0,0.0000
20150604,21,183800,183800,183800,183800,0,0.0000
20150604,22,183800,183800,183800,183800,0,0.0000
20150604,23,183800,183800,183800,183800,1000,18380.0000
20150604,24,183800,183800,183800,183800,0,0.0000
20150604,25,183800,183800,183800,183800,1000,18380.0000
20150604,26,183800,183800,183800,183800,0,0.0000
20150604,27,183800,183800,183800,183800,1800,33083.9995
20150604,28,183800,183800,183800,183800,0,0.0000
20150604,29,183800,183800,183800,183800,1000,18380.0000
20150604,30,183800,183800,183800,183800,0,0.0000
20150604,31,183800,183800,183800,183800,0,0.0000
20150604,32,183800,183800,183800,183800,0,0.0000
20150604,33,183800,183800,183800,183800,0,0.0000
20150604,34,183800,183800,183800,183800,0,0.0000
20150604,35,183800,183800,183800,183800,0,0.0000
20150604,36,183800,183800,183800,183800,0,0.0000
20150604,37,183800,183800,183800,183800,0,0.0000
20150604,38,183800,183800,183800,183800,0,0.0000
20150604,39,183800,183800,183800,183800,0,0.0000
20150604,40,183800,183800,183800,183800,0,0.0000
20150604,41,183800,183800,183800,183800,0,0.0000
20150604,42,183800,183800,183800,183800,0,0.0000
20150604,43,183800,183800,183800,183800,0,0.0000
20150604,44,183800,183800,183800,183800,0,0.0000
20150604,45,183800,183800,183800,183800,0,0.0000
20150604,46,183800,183800,183800,183800,0,0.0000
20150604,47,183800,183800,183800,183800,0,0.0000
20150604,48,183800,183800,183800,183800,200,3675.9998
20150605,1,202200,202200,202200,202200,2100,42461.9999
20150605,2,202200,202200,202200,202200,0,0.0000
20150605,3,202200,202200,202200,202200,200,4043.9998
20150605,4,202200,202200,202200,202200,0,0.0000
20150605,5,202200,202200,202200,202200,0,0.0000
20150605,6,202200,202200,202200,202200,0,0.0000
20150605,7,202200,202200,202200,202200,0,0.0000
20150605,8,202200,202200,202200,202200,0,0.0000
20150605,9,202200,202200,202200,202200,0,0.0000
20150605,10,202200,202200,202200,202200,0,0.0000
20150605,11,202200,202200,202200,202200,0,0.0000
20150605,12,202200,202200,202200,202200,0,0.0000
20150605,13,202200,202200,202200,202200,0,0.0000
20150605,14,202200,202200,202200,202200,0,0.0000
20150605,15,202200,202200,202200,202200,0,0.0000
20150605,16,202200,202200,202200,202200,0,0.0000
20150605,17,202200,202200,202200,202200,0,0.0000
20150605,18,202200,202200,202200,202200,0,0.0000
20150605,19,202200,202200,202200,202200,0,0.0000
20150605,20,202200,202200,202200,202200,0,0.0000
20150605,21,202200,202200,202200,202200,0,0.0000
20150605,22,202200,202200,202200,202200,0,0.0000
20150605,23,202200,202200,202200,202200,0,0.0000
20150605,24,202200,202200,202200,202200,0,0.0000
20150605,25,202200,202200,202200,202200,0,0.0000
20150605,26,202200,202200,202200,202200,0,0.0000
20150605,27,202200,202200,202200,202200,0,0.0000
20150605,28,202200,202200,202200,202200,0,0.0000
20150605,29,202200,202200,202200,202200,0,0.0000
20150605,30,202200,202200,202200,202200,1000,20220.0000
20150605,31,202200,202200,202200,202200,0,0.0000
20150605,32,202200,202200,202200,202200,0,0.0000
20150605,33,202200,202200,202200,202200,0,0.0000
20150605,34,202200,202200,202200,202200,0,0.0000
20150605,35,202200,202200,202200,202200,0,0.0000
20150605,36,202200,202200,202200,202200,0,0.0000
20150605,37,202200,202200,202200,202200,0,0.0000
20150605,38,202200,202200,202200,202200,0,0.0000
20150605,39,202200,202200,202200,202200,0,0.0000
20150605,40,202200,202200,202200,202200,0,0.0000
20150605,41,202200,202200,202200,202200,0,0.0000
20150605,42,202200,202200,202200,202200,0,0.0000
20150605,43,202200,202200,202200,202200,0,0.0000
20150605,44,202200,202200,202200,202200,0,0.0000
20150605,45,202200,202200,202200,202200,1000,20220.0000
20150605,46,202200,202200,202200,202200,0,0.0000
20150605,47,202200,202200,202200,202200,0,0.0000
20150605,48,202200,202200,202200,202200,1000,20220.0000
20150608,2,222400,222400,222400,222400,0,0.0000
20150608,3,222400,222400,222400,222400,1700,37808.0000
20150608,4,222400,222400,222400,222400,0,0.0000
20150608,5,222400,222400,222400,222400,0,0.0000
20150608,6,222400,222400,222400,222400,0,0.0000
20150608,7,222400,222400,222400,222400,500,11120.0000
20150608,8,222400,222400,222400,222400,200,4448.0000
20150608,9,222400,222400,222400,222400,0,0.0000
20150608,10,222400,222400,222400,222400,0,0.0000
20150608,11,222400,222400,222400,222400,0,0.0000
20150608,12,222400,222400,222400,222400,0,0.0000
20150608,13,222400,222400,222400,222400,0,0.0000
20150608,14,222400,222400,222400,222400,1000,22240.0000
20150608,15,222400,222400,222400,222400,0,0.0000
20150608,16,222400,222400,222400,222400,0,0.0000
20150608,17,222400,222400,222400,222400,0,0.0000
20150608,18,222400,222400,222400,222400,0,0.0000
20150608,19,222400,222400,222400,222400,0,0.0000
20150608,20,222400,222400,222400,222400,0,0.0000
20150608,21,222400,222400,222400,222400,0,0.0000
20150608,22,222400,222400,222400,222400,0,0.0000
20150608,23,222400,222400,222400,222400,0,0.0000
20150608,24,222400,222400,222400,222400,300,6672.0000
20150608,25,222400,222400,222400,222400,0,0.0000
20150608,26,222400,222400,222400,222400,0,0.0000
20150608,27,222400,222400,222400,222400,0,0.0000
20150608,28,222400,222400,222400,222400,0,0.0000
20150608,29,222400,222400,222400,222400,0,0.0000
20150608,30,222400,222400,222400,222400,0,0.0000
20150608,31,222400,222400,222400,222400,0,0.0000
20150608,32,222400,222400,222400,222400,0,0.0000
20150608,33,222400,222400,222400,222400,0,0.0000
20150608,34,222400,222400,222400,222400,0,0.0000
20150608,35,222400,222400,222400,222400,0,0.0000
20150608,36,222400,222400,222400,222400,0,0.0000
20150608,37,222400,222400,222400,222400,0,0.0000
20150608,38,222400,222400,222400,222400,0,0.0000
20150608,39,222400,222400,222400,222400,0,0.0000
20150608,40,222400,222400,222400,222400,0,0.0000
20150608,41,222400,222400,222400,222400,0,0.0000
20150608,42,222400,222400,222400,222400,0,0.0000
20150608,43,222400,222400,222400,222400,0,0.0000
20150608,44,222400,222400,222400,222400,0,0.0000
20150608,45,222400,222400,222400,222400,0,0.0000
20150608,46,222400,222400,222400,222400,0,0.0000
20150608,47,222400,222400,222400,222400,0,0.0000
20150608,48,222400,222400,222400,222400,2000,44480.0000
20150609,1,244600,244600,244600,244600,6900,168773.9990
20150609,2,244600,244600,244600,244600,0,0.0000
20150609,3,244600,244600,244600,244600,1000,24460.0000
20150609,4,244600,244600,244600,244600,1000,24460.0000
20150609,5,244600,244600,244600,244600,0,0.0000
20150609,6,244600,244600,244600,244600,0,0.0000
20150609,7,244600,244600,244600,244600,300,7337.9995
20150609,8,244600,244600,244600,244600,0,0.0000
20150609,9,244600,244600,244600,244600,0,0.0000
20150609,10,244600,244600,244600,244600,0,0.0000
20150609,11,244600,244600,244600,244600,200,4892.0000
20150609,12,244600,244600,244600,244600,0,0.0000
20150609,13,244600,244600,244600,244600,800,19568.0000
20150609,14,244600,244600,244600,244600,0,0.0000
20150609,15,244600,244600,244600,244600,0,0.0000
20150609,16,244600,244600,244600,244600,0,0.0000
20150609,17,244600,244600,244600,244600,500,12230.0000
20150609,18,244600,244600,244600,244600,0,0.0000
20150609,19,244600,244600,244600,244600,0,0.0000
20150609,20,244600,244600,244600,244600,0,0.0000
20150609,21,244600,244600,244600,244600,0,0.0000
20150609,22,244600,244600,244600,244600,0,0.0000
20150609,23,244600,244600,244600,244600,1000,24460.0000
20150609,24,244600,244600,244600,244600,500,12230.0000
20150609,25,244600,244600,244600,244600,0,0.0000
20150609,26,244600,244600,244600,244600,0,0.0000
20150609,27,244600,244600,244600,244600,0,0.0000
20150609,28,244600,244600,244600,244600,0,0.0000
20150609,29,244600,244600,244600,244600,1000,24460.0000
20150609,30,244600,244600,244600,244600,0,0.0000
20150609,31,244600,244600,244600,244600,0,0.0000
20150609,32,244600,244600,244600,244600,0,0.0000
20150609,33,244600,244600,244600,244600,0,0.0000
20150609,34,244600,244600,244600,244600,0,0.0000
20150609,35,244600,244600,244600,244600,0,0.0000
20150609,36,244600,244600,244600,244600,0,0.0000
20150609,37,244600,244600,244600,244600,0,0.0000
20150609,38,244600,244600,244600,244600,0,0.0000
20150609,39,244600,244600,244600,244600,0,0.0000
20150609,40,244600,244600,244600,244600,0,0.0000
20150609,41,244600,244600,244600,244600,0,0.0000
20150609,42,244600,244600,244600,244600,0,0.0000
20150609,43,244600,244600,244600,244600,0,0.0000
20150609,44,244600,244600,244600,244600,0,0.0000
20150609,45,244600,244600,244600,244600,0,0.0000
20150609,46,244600,244600,244600,244600,0,0.0000
20150609,47,244600,244600,244600,244600,0,0.0000
20150609,48,244600,244600,244600,244600,2000,48920.0000
20150610,1,269100,269100,269100,269100,5500,148005.0000
20150610,2,269100,269100,269100,269100,0,0.0000
20150610,3,269100,269100,269100,269100,0,0.0000
20150610,4,269100,269100,269100,269100,0,0.0000
20150610,5,269100,269100,269100,269100,600,16146.0000
20150610,6,269100,269100,269100,269100,1000,26910.0000
20150610,7,269100,269100,269100,269100,0,0.0000
20150610,8,269100,269100,269100,269100,0,0.0000
20150610,9,269100,269100,269100,269100,0,0.0000
20150610,10,269100,269100,269100,269100,0,0.0000
20150610,11,269100,269100,269100,269100,0,0.0000
20150610,12,269100,269100,269100,269100,0,0.0000
20150610,13,269100,269100,269100,269100,0,0.0000
20150610,14,269100,269100,269100,269100,0,0.0000
20150610,15,269100,269100,269100,269100,0,0.0000
20150610,16,269100,269100,269100,269100,0,0.0000
20150610,17,269100,269100,269100,269100,0,0.0000
20150610,18,269100,269100,269100,269100,0,0.0000
20150610,19,269100,269100,269100,269100,0,0.0000
20150610,20,269100,269100,269100,269100,0,0.0000
20150610,21,269100,269100,269100,269100,0,0.0000
20150610,22,269100,269100,269100,269100,0,0.0000
20150610,23,269100,269100,269100,269100,0,0.0000
20150610,24,269100,269100,269100,269100,0,0.0000
20150610,25,269100,269100,269100,269100,0,0.0000
20150610,26,269100,269100,269100,269100,0,0.0000
20150610,27,269100,269100,269100,269100,0,0.0000
20150610,28,269100,269100,269100,269100,0,0.0000
20150610,29,269100,269100,269100,269100,0,0.0000
20150610,30,269100,269100,269100,269100,0,0.0000
20150610,31,269100,269100,269100,269100,0,0.0000
20150610,32,269100,269100,269100,269100,0,0.0000
20150610,33,269100,269100,269100,269100,0,0.0000
20150610,34,269100,269100,269100,269100,0,0.0000
20150610,35,269100,269100,269100,269100,0,0.0000
20150610,36,269100,269100,269100,269100,0,0.0000
20150610,37,269100,269100,269100,269100,0,0.0000
20150610,38,269100,269100,269100,269100,0,0.0000
20150610,39,269100,269100,269100,269100,0,0.0000
20150610,40,269100,269100,269100,269100,0,0.0000
20150610,41,269100,269100,269100,269100,0,0.0000
20150610,42,269100,269100,269100,269100,0,0.0000
20150610,43,269100,269100,269100,269100,0,0.0000
20150610,44,269100,269100,269100,269100,0,0.0000
20150610,45,269100,269100,269100,269100,0,0.0000
20150610,46,269100,269100,269100,269100,0,0.0000
20150610,47,269100,269100,269100,269100,1000,26910.0000
20150610,48,269100,269100,269100,269100,200,5382.0000
20150611,1,296000,296000,296000,296000,0,0.0000
20150611,2,296000,296000,296000,296000,0,0.0000
20150611,3,296000,296000,296000,296000,0,0.0000
20150611,4,296000,296000,296000,296000,0,0.0000
20150611,5,296000,296000,296000,296000,0,0.0000
20150611,6,296000,296000,296000,296000,0,0.0000
20150611,7,296000,296000,296000,296000,0,0.0000
20150611,8,296000,296000,296000,296000,3800,112480.0000
20150611,9,296000,296000,296000,296000,200,5920.0000
20150611,10,296000,296000,296000,296000,100,2960.0000
20150611,11,296000,296000,296000,296000,0,0.0000
20150611,12,296000,296000,296000,296000,0,0.0000
20150611,13,296000,296000,296000,296000,0,0.0000
20150611,14,296000,296000,296000,296000,0,0.0000
20150611,15,296000,296000,296000,296000,300,8880.0000
20150611,16,296000,296000,296000,296000,0,0.0000
20150611,17,296000,296000,296000,296000,0,0.0000
20150611,18,296000,296000,296000,296000,0,0.0000
20150611,19,296000,296000,296000,296000,0,0.0000
20150611,20,296000,296000,296000,296000,0,0.0000
20150611,21,296000,296000,296000,296000,0,0.0000
20150611,22,296000,296000,296000,296000,0,0.0000
20150611,23,296000,296000,296000,296000,400,11840.0000
20150611,24,296000,296000,296000,296000,0,0.0000
20150611,25,296000,296000,296000,296000,0,0.0000
20150611,26,296000,296000,296000,296000,100,2960.0000
20150611,27,296000,296000,296000,296000,0,0.0000
