date,seqNo,open,close,high,low,volume,amount
20150615,18,197700,197700,197700,197700,0,0.0000
20150615,19,197700,197700,197700,197700,0,0.0000
20150615,20,197700,197700,197700,197700,200,3954.0000
20150615,21,197700,197700,197700,197700,0,0.0000
20150615,22,197700,197700,197700,197700,0,0.0000
20150615,23,197700,197700,197700,197700,0,0.0000
20150615,24,197700,197700,197700,197700,412,8145.2402
20150615,25,197700,197700,197700,197700,0,0.0000
20150615,26,197700,197700,197700,197700,0,0.0000
20150615,27,197700,197700,197700,197700,0,0.0000
20150615,28,197700,197700,197700,197700,0,0.0000
20150615,29,197700,197700,197700,197700,0,0.0000
20150615,30,197700,197700,197700,197700,0,0.0000
20150615,31,197700,197700,197700,197700,0,0.0000
20150615,32,197700,197700,197700,197700,0,0.0000
20150615,33,197700,197700,197700,197700,0,0.0000
20150615,34,197700,197700,197700,197700,0,0.0000
20150615,35,197700,197700,197700,197700,0,0.0000
20150615,36,197700,197700,197700,197700,0,0.0000
20150615,37,197700,197700,197700,197700,0,0.0000
20150615,38,197700,197700,197700,197700,0,0.0000
20150615,39,197700,197700,197700,197700,0,0.0000
20150615,40,197700,197700,197700,197700,0,0.0000
20150615,41,197700,197700,197700,197700,0,0.0000
20150615,42,197700,197700,197700,197700,0,0.0000
20150615,43,197700,197700,197700,197700,0,0.0000
20150615,44,197700,197700,197700,197700,0,0.0000
20150615,45,197700,197700,197700,197700,600,11862.0000
20150615,46,197700,197700,197700,197700,0,0.0000
20150615,47,197700,197700,197700,197700,0,0.0000
20150615,48,197700,197700,197700,197700,1000,19770.0000
20150616,1,217500,217500,217500,217500,5600,121800.0000
20150616,2,217500,217500,217500,217500,2000,43500.0000
20150616,3,217500,217500,217500,217500,0,0.0000
20150616,4,217500,217500,217500,217500,2000,43500.0000
20150616,5,217500,217500,217500,217500,200,4350.0000
20150616,6,217500,217500,217500,217500,0,0.0000
20150616,7,217500,217500,217500,217500,1000,21750.0000
20150616,8,217500,217500,217500,217500,100,2175.0000
20150616,9,217500,217500,217500,217500,1000,21750.0000
20150616,10,217500,217500,217500,217500,0,0.0000
20150616,11,217500,217500,217500,217500,0,0.0000
20150616,12,217500,217500,217500,217500,0,0.0000
20150616,13,217500,217500,217500,217500,0,0.0000
20150616,14,217500,217500,217500,217500,0,0.0000
20150616,15,217500,217500,217500,217500,0,0.0000
20150616,16,217500,217500,217500,217500,0,0.0000
20150616,17,217500,217500,217500,217500,0,0.0000
20150616,18,217500,217500,217500,217500,0,0.0000
20150616,19,217500,217500,217500,217500,0,0.0000
20150616,20,217500,217500,217500,217500,0,0.0000
20150616,21,217500,217500,217500,217500,1000,21750.0000
20150616,22,217500,217500,217500,217500,0,0.0000
20150616,23,217500,217500,217500,217500,0,0.0000
20150616,24,217500,217500,217500,217500,0,0.0000
20150616,25,217500,217500,217500,217500,0,0.0000
20150616,26,217500,217500,217500,217500,0,0.0000
20150616,27,217500,217500,217500,217500,0,0.0000
20150616,28,217500,217500,217500,217500,0,0.0000
20150616,29,217500,217500,217500,217500,0,0.0000
20150616,30,217500,217500,217500,217500,0,0.0000
20150616,31,217500,217500,217500,217500,0,0.0000
20150616,32,217500,217500,217500,217500,200,4350.0000
20150616,33,217500,217500,217500,217500,0,0.0000
20150616,34,217500,217500,217500,217500,0,0.0000
20150616,35,217500,217500,217500,217500,0,0.0000
20150616,36,217500,217500,217500,217500,0,0.0000
20150616,37,217500,217500,217500,217500,0,0.0000
20150616,38,217500,217500,217500,217500,1000,21750.0000
20150616,39,217500,217500,217500,217500,0,0.0000
20150616,40,217500,217500,217500,217500,0,0.0000
20150616,41,217500,217500,217500,217500,0,0.0000
20150616,42,217500,217500,217500,217500,0,0.0000
20150616,43,217500,217500,217500,217500,0,0.0000
20150616,44,217500,217500,217500,217500,0,0.0000
20150616,45,217500,217500,217500,217500,0,0.0000
20150616,46,217500,217500,217500,217500,0,0.0000
20150616,47,217500,217500,217500,217500,0,0.0000
20150616,48,217500,217500,217500,217500,300,6525.0000
20150617,1,239300,239300,239300,239300,11300,270409.0000
20150617,2,239300,239300,239300,239300,0,0.0000
20150617,3,239300,239300,239300,239300,1400,33502.0000
20150617,4,239300,239300,239300,239300,200,4786.0000
20150617,5,239300,239300,239300,239300,1000,23930.0000
20150617,6,239300,239300,239300,239300,1000,23930.0000
20150617,7,239300,239300,239300,239300,1332,31874.7603
20150617,8,239300,239300,239300,239300,0,0.0000
20150617,9,239300,239300,239300,239300,1000,23930.0000
20150617,10,239300,239300,239300,239300,700,16751.0000
20150617,11,239300,239300,239300,239300,0,0.0000
20150617,12,239300,239300,239300,239300,0,0.0000
20150617,13,239300,239300,239300,239300,0,0.0000
20150617,14,239300,239300,239300,239300,0,0.0000
20150617,15,239300,239300,239300,239300,0,0.0000
20150617,16,239300,239300,239300,239300,0,0.0000
20150617,17,239300,239300,239300,239300,0,0.0000
20150617,18,239300,239300,239300,239300,0,0.0000
20150617,19,239300,239300,239300,239300,0,0.0000
20150617,20,239300,239300,239300,239300,0,0.0000
20150617,21,239300,239300,239300,239300,300,7179.0000
20150617,22,239300,239300,239300,239300,0,0.0000
20150617,23,239300,239300,239300,239300,0,0.0000
20150617,24,239300,239300,239300,239300,500,11965.0000
20150617,25,239300,239300,239300,239300,0,0.0000
20150617,26,239300,239300,239300,239300,0,0.0000
20150617,27,239300,239300,239300,239300,0,0.0000
20150617,28,239300,239300,239300,239300,0,0.0000
20150617,29,239300,239300,239300,239300,1000,23930.0000
20150617,30,239300,239300,239300,239300,100,2393.0000
20150617,31,239300,239300,239300,239300,1000,23930.0000
20150617,32,239300,239300,239300,239300,0,0.0000
20150617,33,239300,239300,239300,239300,0,0.0000
20150617,34,239300,239300,239300,239300,0,0.0000
20150617,35,239300,239300,239300,239300,2000,47860.0000
20150617,36,239300,239300,239300,239300,6000,143580.0000
20150617,37,239300,239300,239300,239300,0,0.0000
20150617,38,239300,239300,239300,239300,600,14358.0000
20150617,39,239300,239300,239300,239300,0,0.0000
20150617,40,239300,239300,239300,239300,4300,102899.0000
20150617,41,239300,239300,239300,239300,0,0.0000
20150617,42,239300,239300,239300,239300,7000,167510.0000
20150617,43,239300,239300,239300,239300,0,0.0000
20150617,44,239300,239300,239300,239300,0,0.0000
20150617,45,239300,239300,239300,239300,1000,23930.0000
20150617,46,239300,239300,239300,239300,1000,23930.0000
20150617,47,239300,239300,239300,239300,0,0.0000
20150617,48,239300,239300,239300,239300,1000,23930.0000
20150618,1,263200,263200,263200,263200,0,0.0000
20150618,2,263200,263200,263200,263200,8700,228984.0000
20150618,3,263200,263200,263200,263200,1000,26320.0000
20150618,4,263200,263200,263200,263200,0,0.0000
20150618,5,263200,263200,263200,263200,1200,31584.0000
20150618,6,263200,263200,263200,263200,0,0.0000
20150618,7,263200,263200,263200,263200,1000,26320.0000
20150618,8,263200,263200,263200,263200,0,0.0000
20150618,9,263200,263200,263200,263200,500,13160.0000
20150618,10,263200,263200,263200,263200,0,0.0000
20150618,11,263200,263200,263200,263200,0,0.0000
20150618,12,263200,263200,263200,263200,0,0.0000
20150618,13,263200,263200,263200,263200,0,0.0000
20150618,14,263200,263200,263200,263200,200,5264.0000
20150618,15,263200,263200,263200,263200,0,0.0000
20150618,16,263200,263200,263200,263200,0,0.0000
20150618,17,263200,263200,263200,263200,1000,26320.0000
20150618,18,263200,263200,263200,263200,500,13160.0000
20150618,19,263200,263200,263200,263200,0,0.0000
20150618,20,263200,263200,263200,263200,1300,34216.0000
20150618,21,263200,263200,263200,263200,0,0.0000
20150618,22,263200,263200,263200,263200,0,0.0000
20150618,23,263200,263200,263200,263200,0,0.0000
20150618,24,263200,263200,263200,263200,0,0.0000
20150618,25,263200,263200,263200,263200,0,0.0000
20150618,26,263200,263200,263200,263200,0,0.0000
20150618,27,263200,263200,263200,263200,0,0.0000
20150618,28,263200,263200,263200,263200,0,0.0000
20150618,29,263200,263200,263200,263200,0,0.0000
20150618,30,263200,263200,263200,263200,0,0.0000
20150618,31,263200,263200,263200,263200,0,0.0000
20150618,32,263200,263200,263200,263200,0,0.0000
20150618,33,263200,263200,263200,263200,1000,26320.0000
20150618,34,263200,263200,263200,263200,1400,36848.0000
20150618,35,263200,263200,263200,263200,500,13160.0000
20150618,36,263200,263200,263200,263200,0,0.0000
20150618,37,263200,263200,263200,263200,0,0.0000
20150618,38,263200,263200,263200,263200,0,0.0000
20150618,39,263200,263200,263200,263200,0,0.0000
20150618,40,263200,263200,263200,263200,0,0.0000
20150618,41,263200,263200,263200,263200,1000,26320.0000
20150618,42,263200,263200,263200,263200,0,0.0000
20150618,43,263200,263200,263200,263200,1000,26320.0000
20150618,44,263200,263200,263200,263200,500,13160.0000
20150618,45,263200,263200,263200,263200,500,13160.0000
20150618,46,263200,263200,263200,263200,6000,157920.0000
20150618,47,263200,263200,263200,263200,1000,26320.0000
20150618,48,263200,263200,263200,263200,600,15792.0000
20150619,1,289500,289500,289500,289500,23000,665850.0000
20150619,2,289500,289500,289500,289500,1100,31845.0000
20150619,3,289500,289500,289500,289500,2533,73330.3501
20150619,4,289500,289500,289500,289500,2600,75270.0000
20150619,5,289500,289500,289500,289500,3300,95535.0000
20150619,6,289500,289500,289500,289500,0,0.0000
20150619,7,289500,289500,289500,289500,4400,127380.0000
20150619,8,289500,289500,289500,289500,11500,332925.0000
20150619,9,289500,289500,289500,289500,1800,52110.0000
20150619,10,289500,289500,289500,289500,2500,72375.0000
20150619,11,289500,289500,289500,289500,1500,43425.0000
20150619,12,289500,289500,289500,289500,4000,115800.0000
20150619,13,289500,289500,289500,289500,900,26055.0000
20150619,14,289500,289500,289500,289500,2000,57900.0000
20150619,15,289500,289500,289500,289500,2500,72375.0000
20150619,16,289500,289500,289500,289500,11000,318450.0000
20150619,17,289500,289500,289500,289500,11700,338715.0000
20150619,18,289500,289500,289500,289500,10000,289500.0000
20150619,19,289500,289500,289500,289500,4300,124485.0000
20150619,20,289500,289500,289500,289500,0,0.0000
20150619,21,289500,289500,289500,289500,0,0.0000
20150619,22,289500,289500,289500,289500,0,0.0000
20150619,23,289500,289500,289500,289500,2300,66585.0000
20150619,24,289500,289500,289500,289500,3000,86850.0000
20150619,25,289500,289500,289500,289500,4000,115800.0000
20150619,26,289500,289500,289500,289500,1900,55005.0000
20150619,27,289500,289500,289500,289500,1000,28950.0000
20150619,28,289500,289500,289500,289500,200,5790.0000
20150619,29,289500,289500,289500,289500,0,0.0000
20150619,30,289500,289500,289500,289500,0,0.0000
20150619,31,289500,289500,289500,289500,3000,86850.0000
20150619,32,289500,289500,289500,289500,3400,98430.0000
20150619,33,289500,289500,289500,289500,700,20265.0000
20150619,34,289500,289500,289500,289500,1800,52110.0000
20150619,35,289500,289500,289500,289500,1000,28950.0000
20150619,36,289500,289500,289500,289500,200,5790.0000
20150619,37,289500,289500,289500,289500,100,2895.0000
20150619,38,289500,289500,289500,289500,300,8685.0000
20150619,39,289500,289500,289500,289500,200,5790.0000
20150619,40,289500,289500,289500,289500,0,0.0000
20150619,41,289500,289500,289500,289500,0,0.0000
20150619,42,289500,289500,289500,289500,2400,69480.0000
20150619,43,289500,289500,289500,289500,1000,28950.0000
20150619,44,289500,289500,289500,289500,3400,98430.0010
20150619,45,289500,289500,289500,289500,4800,138960.0000
20150619,46,289500,289500,289500,289500,8600,248970.0000
20150619,47,289500,289500,289500,289500,6900,199755.0000
20150619,48,289500,289500,289500,289500,9900,286605.0000
20150623,1,318500,318500,318500,318500,58700,1869595.0000
20150623,2,318500,318500,318500,318500,9100,289835.0000
20150623,3,318500,318500,318500,318500,8800,280280.0000
20150623,4,318500,318500,318500,318500,2000,63700.0000
20150623,5,318500,318500,318500,318500,500,15925.0000
20150623,6,318500,318500,318500,318500,0,0.0000
20150623,7,318500,318500,318500,318500,1000,31850.0000
20150623,8,318500,318500,318500,318500,100,3185.0000
20150623,9,318500,318500,318500,318500,0,0.0000
20150623,10,318500,318500,318500,318500,2000,63700.0000
20150623,11,318500,318500,318500,318500,1500,47775.0000
20150623,12,318500,318500,318500,318500,0,0.0000
20150623,13,318500,318500,318500,318500,0,0.0000
20150623,14,318500,318500,318500,318500,1000,31850.0000
20150623,15,318500,318500,318500,318500,500,15925.0000
20150623,16,318500,318500,318500,318500,0,0.0000
20150623,17,318500,318500,318500,318500,0,0.0000
20150623,18,318500,318500,318500,318500,1000,31850.0000
20150623,19,318500,318500,318500,318500,2200,70070.0000
20150623,20,318500,318500,318500,318500,2100,66885.0000
20150623,21,318500,318500,318500,318500,4200,133770.0000
20150623,22,318500,318500,318500,318500,2800,89180.0000
20150623,23,318500,318500,318500,318500,7500,238875.0000
20150623,24,318500,318500,318500,318500,200,6370.0000
20150623,25,318500,318500,318500,318500,7800,248430.0000
20150623,26,318500,318500,318500,318500,3000,95550.0000
20150623,27,318500,318500,318500,318500,0,0.0000
20150623,28,318500,318500,318500,318500,500,15925.0000
20150623,29,318500,318500,318500,318500,500,15925.0000
20150623,30,318500,318500,318500,318500,1000,31850.0000
20150623,31,318500,318500,318500,318500,1500,47775.0000
20150623,32,318500,318500,318500,318500,2500,79625.0000
20150623,33,318500,318500,318500,318500,400,12740.0000
20150623,34,318500,318500,318500,318500,1200,38220.0000
20150623,35,318500,318500,318500,318500,700,22295.0000
20150623,36,318500,318500,318500,318500,100,3185.0000
20150623,37,318500,318500,318500,318500,0,0.0000
20150623,38,318500,318500,318500,318500,2000,63700.0000
20150623,39,318500,318500,318500,318500,0,0.0000
20150623,40,318500,318500,318500,318500,1400,44590.0000
20150623,41,318500,318500,318500,318500,2000,63700.0000
20150623,42,318500,318500,318500,318500,0,0.0000
20150623,43,318500,318500,318500,318500,0,0.0000
20150623,44,318500,318500,318500,318500,0,0.0000
20150623,45,318500,318500,318500,318500,0,0.0000
20150623,46,318500,318500,318500,318500,0,0.0000
20150623,47,318500,318500,318500,318500,0,0.0000
20150623,48,318500,318500,318500,318500,500,15925.0000
20150624,1,350400,350400,350400,350400,25900,907536.0000
20150624,2,350400,350400,350400,350400,1000,35040.0000
20150624,3,350400,350400,350400,350400,200,7008.0000
20150624,4,350400,350400,350400,350400,0,0.0000
20150624,5,350400,350400,350400,350400,0,0.0000
20150624,6,350400,350400,350400,350400,0,0.0000
20150624,7,350400,350400,350400,350400,0,0.0000
20150624,8,350400,350400,350400,350400,0,0.0000
20150624,9,350400,350400,350400,350400,0,0.0000
20150624,10,350400,350400,350400,350400,400,14016.0000
20150624,11,350400,350400,350400,350400,0,0.0000
20150624,12,350400,350400,350400,350400,0,0.0000
20150624,13,350400,350400,350400,350400,2100,73584.0000
20150624,14,350400,350400,350400,350400,0,0.0000
20150624,15,350400,350400,350400,350400,0,0.0000
20150624,16,350400,350400,350400,350400,0,0.0000
20150624,17,350400,350400,350400,350400,0,0.0000
20150624,18,350400,350400,350400,350400,0,0.0000
20150624,19,350400,350400,350400,350400,0,0.0000
20150624,20,350400,350400,350400,350400,0,0.0000
20150624,21,350400,350400,350400,350400,1000,35040.0000
20150624,22,350400,350400,350400,350400,200,7008.0000
20150624,23,350400,350400,350400,350400,1000,35040.0000
20150624,24,350400,350400,350400,350400,1000,35040.0000
20150624,25,350400,350400,350400,350400,0,0.0000
20150624,26,350400,350400,350400,350400,100,3504.0000
20150624,27,350400,350400,350400,350400,200,7008.0000
20150624,28,350400,350400,350400,350400,0,0.0000
20150624,29,350400,350400,350400,350400,2000,70080.0000
20150624,30,350400,350400,350400,350400,0,0.0000
20150624,31,350400,350400,350400,350400,500,17520.0000
20150624,32,350400,350400,350400,350400,0,0.0000
20150624,33,350400,350400,350400,350400,0,0.0000
20150624,34,350400,350400,350400,350400,0,0.0000
20150624,35,350400,350400,350400,350400,0,0.0000
20150624,36,350400,350400,350400,350400,0,0.0000
20150624,37,350400,350400,350400,350400,0,0.0000
20150624,38,350400,350400,350400,350400,1000,35040.0000
20150624,39,350400,350400,350400,350400,0,0.0000
20150624,40,350400,350400,350400,350400,0,0.0000
20150624,41,350400,350400,350400,350400,1000,35040.0000
20150624,42,350400,350400,350400,350400,200,7008.0000
20150624,43,350400,350400,350400,350400,0,0.0000
20150624,44,350400,350400,350400,350400,0,0.0000
20150624,45,350400,350400,350400,350400,0,0.0000
20150624,46,350400,350400,350400,350400,400,14016.0000
20150624,47,350400,350400,350400,350400,0,0.0000
20150624,48,350400,350400,350400,350400,300,10512.0000
20150625,1,385400,385400,385400,385400,37400,1441396.0000
20150625,2,385400,385400,385400,385400,2400,92496.0000
20150625,3,385400,385400,385400,385400,1400,53956.0000
20150625,4,385400,385400,385400,385400,1400,53956.0000
20150625,5,385400,385400,385400,385400,1200,46248.0000
20150625,6,385400,385400,385400,385400,900,34686.0000
20150625,7,385400,385400,385400,385400,200,7708.0000
20150625,8,385400,385400,385400,385400,1900,73226.0000
20150625,9,385400,385400,385400,385400,0,0.0000
20150625,10,385400,385400,385400,385400,700,26978.0000
20150625,11,385400,385400,385400,385400,0,0.0000
20150625,12,385400,385400,385400,385400,0,0.0000
20150625,13,385400,385400,385400,385400,1100,42394.0000
20150625,14,385400,385400,385400,385400,0,0.0000
20150625,15,385400,385400,385400,385400,0,0.0000
20150625,16,385400,385400,385400,385400,200,7708.0000
20150625,17,385400,385400,385400,385400,0,0.0000
20150625,18,385400,385400,385400,385400,0,0.0000
20150625,19,385400,385400,385400,385400,0,0.0000
20150625,20,385400,385400,385400,385400,0,0.0000
20150625,21,385400,385400,385400,385400,0,0.0000
20150625,22,385400,385400,385400,385400,200,7708.0000
20150625,23,385400,385400,385400,385400,300,11562.0000
20150625,24,385400,385400,385400,385400,0,0.0000
20150625,25,385400,385400,385400,385400,0,0.0000
20150625,26,385400,385400,385400,385400,0,0.0000
20150625,27,385400,385400,385400,385400,200,7708.0000
20150625,28,385400,385400,385400,385400,1500,57810.0000
20150625,29,385400,385400,385400,385400,1000,38540.0000
20150625,30,385400,385400,385400,385400,1000,38540.0000
20150625,31,385400,385400,385400,385400,0,0.0000
20150625,32,385400,385400,385400,385400,0,0.0000
20150625,33,385400,385400,385400,385400,0,0.0000
20150625,34,385400,385400,385400,385400,0,0.0000
20150625,35,385400,385400,385400,385400,0,0.0000
20150625,36,385400,385400,385400,385400,300,11562.0000
20150625,37,385400,385400,385400,385400,0,0.0000
20150625,38,385400,385400,385400,385400,1500,57810.0000
20150625,39,385400,385400,385400,385400,1000,38540.0000
20150625,40,385400,385400,385400,385400,300,11562.0000
20150625,41,385400,385400,385400,385400,100,3854.0000
20150625,42,385400,385400,385400,385400,0,0.0000
20150625,43,385400,385400,385400,385400,1000,38540.0000
20150625,44,385400,385400,385400,385400,1400,53956.0000
20150625,45,385400,385400,385400,385400,4600,177284.0000
20150625,46,385400,385400,385400,385400,11900,458626.0000
20150625,47,385400,385400,385400,385400,2300,88642.0000
20150625,48,385400,385400,385400,385400,6700,258218.0000
20150626,1,423900,390000,423900,348200,4288843,166627100.8821
20150626,2,390000,380000,395000,358000,1188450,44161997.5232
20150626,3,379000,370200,384000,365600,1216780,45260462.5340
20150626,4,372500,357000,373000,356000,753760,27574109.0972
20150626,5,357000,368500,370000,353400,781730,28092671.0745
20150626,6,368500,366800,372000,365900,555800,20523180.3815
20150626,7,367700,369100,371100,366800,426680,15779363.3836
20150626,8,369800,379500,379500,369000,510990,19034776.8347
20150626,9,379500,396200,396400,379500,811782,31465585.0233
20150626,10,396800,418800,419000,395800,1235502,50379720.6285
20150626,11,418800,407000,419700,390000,704170,28623237.7121
20150626,12,409000,398000,409800,396000,506791,20386583.3864
20150626,13,398900,395000,399900,391000,370900,14714657.0374
20150626,14,395000,405400,406000,395000,532800,21359741.0398
20150626,15,405400,395200,405400,395200,213200,8549932.0354
20150626,16,395600,398000,400000,394000,194780,7736331.0649
20150626,17,398000,395000,398100,391100,277820,10939049.0078
20150626,18,395000,400000,400000,395000,216200,8606444.0547
20150626,19,399900,403200,404000,399900,375250,15090010.0732
20150626,20,403200,395500,403500,395000,198300,7934768.0129
20150626,21,395500,400600,402200,395300,225300,9004525.0103
20150626,22,400600,397600,401800,397000,280900,11226570.1897
20150626,23,397600,399600,400000,396700,198480,7917397.9999
20150626,24,399600,402900,402900,398000,285400,11416995.0103
20150626,25,402800,410000,411000,402500,668805,27203648.5195
20150626,26,410000,403400,411000,403000,256800,10475601.0166
20150626,27,403000,409800,410000,403000,273099,11145038.7170
20150626,28,409700,408800,410000,405800,201592,8238756.9739
20150626,29,409000,409000,409800,408800,246900,10107483.9941
20150626,30,409000,410000,410000,408800,434400,17796152.1072
20150626,31,410100,418000,418000,410000,487100,20178875.9443
20150626,32,418000,422000,422000,417900,695279,29194998.4641
20150626,33,422000,415100,423500,415100,708100,29913506.0029
20150626,34,415100,420500,420500,410000,266300,11028663.9893
20150626,35,420100,417600,423000,416800,385600,16270965.9854
20150626,36,417600,422900,423000,415200,291200,12266086.9932
20150626,37,422900,423900,423900,422900,661100,28006011.0020
20150626,38,423900,419900,423900,418700,298600,12635191.0029
20150626,39,419000,422700,422800,410100,222900,9268717.9922
20150626,40,422600,423900,423900,422600,942550,39947048.5029
20150626,41,423900,423900,423900,423600,234650,9946639.4431
20150626,42,423800,423900,423900,423300,272300,11541674.9636
20150626,43,423800,423900,423900,423800,76030,3222908.6980
20150626,44,423900,423900,423900,423900,67500,2861324.9885
20150626,45,423900,423900,423900,423900,73600,3119903.9868
20150626,46,423900,423900,423900,423900,55300,2344167.0000
20150626,47,423900,423900,423900,423900,35800,1517561.9910
20150626,48,423900,423900,423900,423900,34600,1466693.9932
20150629,1,381500,381500,398800,381500,2362400,90685221.0807
20150629,2,381500,381500,381500,381500,65900,2514085.0618
20150629,3,381500,381500,381500,381500,17400,663810.0151
20150629,4,381500,381500,381500,381500,54200,2067730.0925
20150629,5,381500,381500,381500,381500,12100,461615.0134
20150629,6,381500,381500,381500,381500,5200,198380.0068
20150629,7,381500,381500,381500,381500,6500,247975.0037
20150629,8,381500,381500,381500,381500,29100,1110165.0293
20150629,9,381500,381500,381500,381500,8100,309015.0049
20150629,10,381500,381500,381500,381500,4200,160230.0059
