date,seqNo,open,close,high,low,volume,amount
20150521,20,143700,143700,143700,143700,0,0.0000
20150521,21,143700,143700,143700,143700,0,0.0000
20150521,22,143700,143700,143700,143700,1000,14370.0000
20150521,23,143700,143700,143700,143700,0,0.0000
20150521,24,143700,143700,143700,143700,0,0.0000
20150521,25,143700,143700,143700,143700,0,0.0000
20150521,26,143700,143700,143700,143700,0,0.0000
20150521,27,143700,143700,143700,143700,0,0.0000
20150521,28,143700,143700,143700,143700,0,0.0000
20150521,29,143700,143700,143700,143700,0,0.0000
20150521,30,143700,143700,143700,143700,0,0.0000
20150521,31,143700,143700,143700,143700,0,0.0000
20150521,32,143700,143700,143700,143700,0,0.0000
20150521,33,143700,143700,143700,143700,1000,14370.0000
20150521,34,143700,143700,143700,143700,0,0.0000
20150521,35,143700,143700,143700,143700,0,0.0000
20150521,36,143700,143700,143700,143700,0,0.0000
20150521,37,143700,143700,143700,143700,200,2874.0000
20150521,38,143700,143700,143700,143700,0,0.0000
20150521,39,143700,143700,143700,143700,0,0.0000
20150521,40,143700,143700,143700,143700,0,0.0000
20150521,41,143700,143700,143700,143700,0,0.0000
20150521,42,143700,143700,143700,143700,0,0.0000
20150521,43,143700,143700,143700,143700,0,0.0000
20150521,44,143700,143700,143700,143700,0,0.0000
20150521,45,143700,143700,143700,143700,0,0.0000
20150521,46,143700,143700,143700,143700,0,0.0000
20150521,47,143700,143700,143700,143700,0,0.0000
20150521,48,143700,143700,143700,143700,1000,14370.0000
20150522,1,158100,158100,158100,158100,0,0.0000
20150522,2,158100,158100,158100,158100,4800,75888.0000
20150522,3,158100,158100,158100,158100,0,0.0000
20150522,4,158100,158100,158100,158100,0,0.0000
20150522,5,158100,158100,158100,158100,0,0.0000
20150522,6,158100,158100,158100,158100,0,0.0000
20150522,7,158100,158100,158100,158100,0,0.0000
20150522,8,158100,158100,158100,158100,1000,15810.0000
20150522,9,158100,158100,158100,158100,0,0.0000
20150522,10,158100,158100,158100,158100,0,0.0000
20150522,11,158100,158100,158100,158100,0,0.0000
20150522,12,158100,158100,158100,158100,0,0.0000
20150522,13,158100,158100,158100,158100,0,0.0000
20150522,14,158100,158100,158100,158100,0,0.0000
20150522,15,158100,158100,158100,158100,0,0.0000
20150522,16,158100,158100,158100,158100,0,0.0000
20150522,17,158100,158100,158100,158100,0,0.0000
20150522,18,158100,158100,158100,158100,0,0.0000
20150522,19,158100,158100,158100,158100,0,0.0000
20150522,20,158100,158100,158100,158100,0,0.0000
20150522,21,158100,158100,158100,158100,0,0.0000
20150522,22,158100,158100,158100,158100,0,0.0000
20150522,23,158100,158100,158100,158100,0,0.0000
20150522,24,158100,158100,158100,158100,0,0.0000
20150522,25,158100,158100,158100,158100,0,0.0000
20150522,26,158100,158100,158100,158100,0,0.0000
20150522,27,158100,158100,158100,158100,0,0.0000
20150522,28,158100,158100,158100,158100,0,0.0000
20150522,29,158100,158100,158100,158100,0,0.0000
20150522,30,158100,158100,158100,158100,0,0.0000
20150522,31,158100,158100,158100,158100,0,0.0000
20150522,32,158100,158100,158100,158100,0,0.0000
20150522,33,158100,158100,158100,158100,0,0.0000
20150522,34,158100,158100,158100,158100,0,0.0000
20150522,35,158100,158100,158100,158100,0,0.0000
20150522,36,158100,158100,158100,158100,0,0.0000
20150522,37,158100,158100,158100,158100,0,0.0000
20150522,38,158100,158100,158100,158100,0,0.0000
20150522,39,158100,158100,158100,158100,0,0.0000
20150522,40,158100,158100,158100,158100,0,0.0000
20150522,41,158100,158100,158100,158100,900,14229.0000
20150522,42,158100,158100,158100,158100,0,0.0000
20150522,43,158100,158100,158100,158100,0,0.0000
20150522,44,158100,158100,158100,158100,0,0.0000
20150522,45,158100,158100,158100,158100,0,0.0000
20150522,46,158100,158100,158100,158100,0,0.0000
20150522,47,158100,158100,158100,158100,0,0.0000
20150522,48,158100,158100,158100,158100,1000,15810.0000
20150525,1,173900,173900,173900,173900,0,0.0000
20150525,2,173900,173900,173900,173900,3800,66082.0000
20150525,3,173900,173900,173900,173900,0,0.0000
20150525,4,173900,173900,173900,173900,0,0.0000
20150525,5,173900,173900,173900,173900,0,0.0000
20150525,6,173900,173900,173900,173900,200,3478.0000
20150525,7,173900,173900,173900,173900,1000,17390.0000
20150525,8,173900,173900,173900,173900,0,0.0000
20150525,9,173900,173900,173900,173900,0,0.0000
20150525,10,173900,173900,173900,173900,0,0.0000
20150525,11,173900,173900,173900,173900,0,0.0000
20150525,12,173900,173900,173900,173900,0,0.0000
20150525,13,173900,173900,173900,173900,0,0.0000
20150525,14,173900,173900,173900,173900,0,0.0000
20150525,15,173900,173900,173900,173900,0,0.0000
20150525,16,173900,173900,173900,173900,0,0.0000
20150525,17,173900,173900,173900,173900,0,0.0000
20150525,18,173900,173900,173900,173900,0,0.0000
20150525,19,173900,173900,173900,173900,0,0.0000
20150525,20,173900,173900,173900,173900,0,0.0000
20150525,21,173900,173900,173900,173900,0,0.0000
20150525,22,173900,173900,173900,173900,0,0.0000
20150525,23,173900,173900,173900,173900,0,0.0000
20150525,24,173900,173900,173900,173900,0,0.0000
20150525,25,173900,173900,173900,173900,0,0.0000
20150525,26,173900,173900,173900,173900,0,0.0000
20150525,27,173900,173900,173900,173900,0,0.0000
20150525,28,173900,173900,173900,173900,0,0.0000
20150525,29,173900,173900,173900,173900,0,0.0000
20150525,30,173900,173900,173900,173900,500,8695.0000
20150525,31,173900,173900,173900,173900,0,0.0000
20150525,32,173900,173900,173900,173900,0,0.0000
20150525,33,173900,173900,173900,173900,0,0.0000
20150525,34,173900,173900,173900,173900,0,0.0000
20150525,35,173900,173900,173900,173900,0,0.0000
20150525,36,173900,173900,173900,173900,0,0.0000
20150525,37,173900,173900,173900,173900,1000,17390.0000
20150525,38,173900,173900,173900,173900,0,0.0000
20150525,39,173900,173900,173900,173900,0,0.0000
20150525,40,173900,173900,173900,173900,0,0.0000
20150525,41,173900,173900,173900,173900,0,0.0000
20150525,42,173900,173900,173900,173900,0,0.0000
20150525,43,173900,173900,173900,173900,0,0.0000
20150525,44,173900,173900,173900,173900,0,0.0000
20150525,45,173900,173900,173900,173900,0,0.0000
20150525,46,173900,173900,173900,173900,0,0.0000
20150525,47,173900,173900,173900,173900,0,0.0000
20150525,48,173900,173900,173900,173900,1000,17390.0000
20150526,1,191300,191300,191300,191300,1100,21042.9999
20150526,2,191300,191300,191300,191300,500,9565.0000
20150526,3,191300,191300,191300,191300,1500,28695.0000
20150526,4,191300,191300,191300,191300,0,0.0000
20150526,5,191300,191300,191300,191300,1000,19130.0000
20150526,6,191300,191300,191300,191300,0,0.0000
20150526,7,191300,191300,191300,191300,0,0.0000
20150526,8,191300,191300,191300,191300,0,0.0000
20150526,9,191300,191300,191300,191300,0,0.0000
20150526,10,191300,191300,191300,191300,0,0.0000
20150526,11,191300,191300,191300,191300,0,0.0000
20150526,12,191300,191300,191300,191300,0,0.0000
20150526,13,191300,191300,191300,191300,1000,19130.0000
20150526,14,191300,191300,191300,191300,0,0.0000
20150526,15,191300,191300,191300,191300,0,0.0000
20150526,16,191300,191300,191300,191300,0,0.0000
20150526,17,191300,191300,191300,191300,1000,19130.0000
20150526,18,191300,191300,191300,191300,0,0.0000
20150526,19,191300,191300,191300,191300,0,0.0000
20150526,20,191300,191300,191300,191300,0,0.0000
20150526,21,191300,191300,191300,191300,0,0.0000
20150526,22,191300,191300,191300,191300,0,0.0000
20150526,23,191300,191300,191300,191300,0,0.0000
20150526,24,191300,191300,191300,191300,1000,19130.0000
20150526,25,191300,191300,191300,191300,0,0.0000
20150526,26,191300,191300,191300,191300,0,0.0000
20150526,27,191300,191300,191300,191300,0,0.0000
20150526,28,191300,191300,191300,191300,0,0.0000
20150526,29,191300,191300,191300,191300,0,0.0000
20150526,30,191300,191300,191300,191300,0,0.0000
20150526,31,191300,191300,191300,191300,0,0.0000
20150526,32,191300,191300,191300,191300,0,0.0000
20150526,33,191300,191300,191300,191300,0,0.0000
20150526,34,191300,191300,191300,191300,0,0.0000
20150526,35,191300,191300,191300,191300,0,0.0000
20150526,36,191300,191300,191300,191300,0,0.0000
20150526,37,191300,191300,191300,191300,0,0.0000
20150526,38,191300,191300,191300,191300,0,0.0000
20150526,39,191300,191300,191300,191300,0,0.0000
20150526,40,191300,191300,191300,191300,0,0.0000
20150526,41,191300,191300,191300,191300,0,0.0000
20150526,42,191300,191300,191300,191300,0,0.0000
20150526,43,191300,191300,191300,191300,0,0.0000
20150526,44,191300,191300,191300,191300,0,0.0000
20150526,45,191300,191300,191300,191300,0,0.0000
20150526,46,191300,191300,191300,191300,0,0.0000
20150526,47,191300,191300,191300,191300,0,0.0000
20150526,48,191300,191300,191300,191300,1200,22955.9998
20150527,1,210400,210400,210400,210400,7200,151488.0005
20150527,2,210400,210400,210400,210400,0,0.0000
20150527,3,210400,210400,210400,210400,1200,25248.0000
20150527,4,210400,210400,210400,210400,0,0.0000
20150527,5,210400,210400,210400,210400,1000,21040.0000
20150527,6,210400,210400,210400,210400,200,4208.0000
20150527,7,210400,210400,210400,210400,0,0.0000
20150527,8,210400,210400,210400,210400,0,0.0000
20150527,9,210400,210400,210400,210400,1800,37872.0000
20150527,10,210400,210400,210400,210400,1000,21040.0000
20150527,11,210400,210400,210400,210400,0,0.0000
20150527,12,210400,210400,210400,210400,0,0.0000
20150527,13,210400,210400,210400,210400,0,0.0000
20150527,14,210400,210400,210400,210400,0,0.0000
20150527,15,210400,210400,210400,210400,0,0.0000
20150527,16,210400,210400,210400,210400,0,0.0000
20150527,17,210400,210400,210400,210400,500,10520.0000
20150527,18,210400,210400,210400,210400,100,2104.0000
20150527,19,210400,210400,210400,210400,0,0.0000
20150527,20,210400,210400,210400,210400,0,0.0000
20150527,21,210400,210400,210400,210400,0,0.0000
20150527,22,210400,210400,210400,210400,100,2104.0000
20150527,23,210400,210400,210400,210400,0,0.0000
20150527,24,210400,210400,210400,210400,1000,21040.0000
20150527,25,210400,210400,210400,210400,0,0.0000
20150527,26,210400,210400,210400,210400,2000,42080.0000
20150527,27,210400,210400,210400,210400,0,0.0000
20150527,28,210400,210400,210400,210400,0,0.0000
20150527,29,210400,210400,210400,210400,1000,21040.0000
20150527,30,210400,210400,210400,210400,1000,21040.0000
20150527,31,210400,210400,210400,210400,0,0.0000
20150527,32,210400,210400,210400,210400,0,0.0000
20150527,33,210400,210400,210400,210400,0,0.0000
20150527,34,210400,210400,210400,210400,0,0.0000
20150527,35,210400,210400,210400,210400,0,0.0000
20150527,36,210400,210400,210400,210400,0,0.0000
20150527,37,210400,210400,210400,210400,0,0.0000
20150527,38,210400,210400,210400,210400,0,0.0000
20150527,39,210400,210400,210400,210400,0,0.0000
20150527,40,210400,210400,210400,210400,0,0.0000
20150527,41,210400,210400,210400,210400,0,0.0000
20150527,42,210400,210400,210400,210400,0,0.0000
20150527,43,210400,210400,210400,210400,0,0.0000
20150527,44,210400,210400,210400,210400,0,0.0000
20150527,45,210400,210400,210400,210400,0,0.0000
20150527,46,210400,210400,210400,210400,0,0.0000
20150527,47,210400,210400,210400,210400,0,0.0000
20150527,48,210400,210400,210400,210400,1000,21040.0000
20150528,1,231400,231400,231400,231400,3200,74048.0000
20150528,2,231400,231400,231400,231400,0,0.0000
20150528,3,231400,231400,231400,231400,0,0.0000
20150528,4,231400,231400,231400,231400,0,0.0000
20150528,5,231400,231400,231400,231400,1000,23140.0000
20150528,6,231400,231400,231400,231400,0,0.0000
20150528,7,231400,231400,231400,231400,0,0.0000
20150528,8,231400,231400,231400,231400,0,0.0000
20150528,9,231400,231400,231400,231400,0,0.0000
20150528,10,231400,231400,231400,231400,0,0.0000
20150528,11,231400,231400,231400,231400,0,0.0000
20150528,12,231400,231400,231400,231400,0,0.0000
20150528,13,231400,231400,231400,231400,1000,23140.0000
20150528,14,231400,231400,231400,231400,0,0.0000
20150528,15,231400,231400,231400,231400,0,0.0000
20150528,16,231400,231400,231400,231400,0,0.0000
20150528,17,231400,231400,231400,231400,0,0.0000
20150528,18,231400,231400,231400,231400,0,0.0000
20150528,19,231400,231400,231400,231400,1000,23140.0000
20150528,20,231400,231400,231400,231400,0,0.0000
20150528,21,231400,231400,231400,231400,0,0.0000
20150528,22,231400,231400,231400,231400,1000,23140.0000
20150528,23,231400,231400,231400,231400,0,0.0000
20150528,24,231400,231400,231400,231400,1000,23140.0000
20150528,25,231400,231400,231400,231400,0,0.0000
20150528,26,231400,231400,231400,231400,1800,41652.0000
20150528,27,231400,231400,231400,231400,1000,23140.0000
20150528,28,231400,231400,231400,231400,1200,27768.0000
20150528,29,231400,231400,231400,231400,0,0.0000
20150528,30,231400,231400,231400,231400,300,6942.0000
20150528,31,231400,231400,231400,231400,0,0.0000
20150528,32,231400,231400,231400,231400,1100,25454.0000
20150528,33,231400,231400,231400,231400,0,0.0000
20150528,34,231400,231400,231400,231400,900,20826.0000
20150528,35,231400,231400,231400,231400,0,0.0000
20150528,36,231400,231400,231400,231400,300,6942.0000
20150528,37,231400,231400,231400,231400,1100,25454.0000
20150528,38,231400,231400,231400,231400,3600,83304.0000
20150528,39,231400,231400,231400,231400,300,6942.0000
20150528,40,231400,231400,231400,231400,500,11570.0000
20150528,41,231400,231400,231400,231400,1200,27768.0000
20150528,42,231400,231400,231400,231400,1000,23140.0000
20150528,43,231400,231400,231400,231400,500,11570.0000
20150528,44,231400,231400,231400,231400,0,0.0000
20150528,45,231400,231400,231400,231400,2400,55536.0000
20150528,46,231400,231400,231400,231400,3800,87932.0000
20150528,47,231400,231400,231400,231400,7300,168922.0000
20150528,48,231400,231400,231400,231400,9000,208260.0000
20150529,1,254500,254500,254500,254500,47000,1196150.0000
20150529,2,254500,254500,254500,254500,9900,251955.0000
20150529,3,254500,254500,254500,254500,16900,430105.0000
20150529,4,254500,254500,254500,254500,16300,414835.0000
20150529,5,254500,254500,254500,254500,4200,106890.0000
20150529,6,254500,254500,254500,254500,6000,152700.0000
20150529,7,254500,254500,254500,254500,3100,78895.0000
20150529,8,254500,254500,254500,254500,1500,38175.0000
20150529,9,254500,254500,254500,254500,300,7635.0000
20150529,10,254500,254500,254500,254500,0,0.0000
20150529,11,254500,254500,254500,254500,0,0.0000
20150529,12,254500,254500,254500,254500,0,0.0000
20150529,13,254500,254500,254500,254500,0,0.0000
20150529,14,254500,254500,254500,254500,0,0.0000
20150529,15,254500,254500,254500,254500,1000,25450.0000
20150529,16,254500,254500,254500,254500,1000,25450.0000
20150529,17,254500,254500,254500,254500,1000,25450.0000
20150529,18,254500,254500,254500,254500,0,0.0000
20150529,19,254500,254500,254500,254500,0,0.0000
20150529,20,254500,254500,254500,254500,900,22905.0000
20150529,21,254500,254500,254500,254500,0,0.0000
20150529,22,254500,254500,254500,254500,0,0.0000
20150529,23,254500,254500,254500,254500,1000,25450.0000
20150529,24,254500,254500,254500,254500,1000,25450.0000
20150529,25,254500,254500,254500,254500,0,0.0000
20150529,26,254500,254500,254500,254500,0,0.0000
20150529,27,254500,254500,254500,254500,0,0.0000
20150529,28,254500,254500,254500,254500,0,0.0000
20150529,29,254500,254500,254500,254500,0,0.0000
20150529,30,254500,254500,254500,254500,0,0.0000
20150529,31,254500,254500,254500,254500,0,0.0000
20150529,32,254500,254500,254500,254500,400,10180.0000
20150529,33,254500,254500,254500,254500,0,0.0000
20150529,34,254500,254500,254500,254500,0,0.0000
20150529,35,254500,254500,254500,254500,0,0.0000
20150529,36,254500,254500,254500,254500,100,2545.0000
20150529,37,254500,254500,254500,254500,0,0.0000
20150529,38,254500,254500,254500,254500,0,0.0000
20150529,39,254500,254500,254500,254500,300,7635.0000
20150529,40,254500,254500,254500,254500,0,0.0000
20150529,41,254500,254500,254500,254500,0,0.0000
20150529,42,254500,254500,254500,254500,1000,25450.0000
20150529,43,254500,254500,254500,254500,4000,101800.0000
20150529,44,254500,254500,254500,254500,2000,50900.0000
20150529,45,254500,254500,254500,254500,1000,25450.0000
20150529,46,254500,254500,254500,254500,500,12725.0000
20150529,47,254500,254500,254500,254500,100,2545.0000
20150529,48,254500,254500,254500,254500,400,10180.0000
20150601,1,280000,280000,280000,280000,11400,319200.0000
20150601,2,280000,280000,280000,280000,1500,42000.0000
20150601,3,280000,280000,280000,280000,0,0.0000
20150601,4,280000,280000,280000,280000,100,2800.0000
20150601,5,280000,280000,280000,280000,0,0.0000
20150601,6,280000,280000,280000,280000,0,0.0000
20150601,7,280000,280000,280000,280000,500,14000.0000
20150601,8,280000,280000,280000,280000,0,0.0000
20150601,9,280000,280000,280000,280000,0,0.0000
20150601,10,280000,280000,280000,280000,2000,56000.0000
20150601,11,280000,280000,280000,280000,200,5600.0000
20150601,12,280000,280000,280000,280000,0,0.0000
20150601,13,280000,280000,280000,280000,0,0.0000
20150601,14,280000,280000,280000,280000,1000,28000.0000
20150601,15,280000,280000,280000,280000,0,0.0000
20150601,16,280000,280000,280000,280000,0,0.0000
20150601,17,280000,280000,280000,280000,0,0.0000
20150601,18,280000,280000,280000,280000,0,0.0000
20150601,19,280000,280000,280000,280000,0,0.0000
20150601,20,280000,280000,280000,280000,1000,28000.0000
