date,seqNo,open,close,high,low,volume,amount
20170623,13,474000,475000,475200,473700,15600,740621.0000
20170623,14,475000,473500,475000,473500,5600,265429.0000
20170623,15,473500,473500,473500,473300,4600,217802.0000
20170623,16,473600,474600,474600,473600,3300,156413.0000
20170623,17,474600,475000,475100,474600,11100,527236.0000
20170623,18,475000,475100,475500,474900,30600,1453503.0000
20170623,19,475200,475100,475400,475100,2200,104570.0000
20170623,20,475100,475000,475100,475000,2500,118754.0000
20170623,21,474100,474000,474100,473400,3500,165872.0000
20170623,22,473400,473000,474500,473000,10700,506368.0000
20170623,23,473000,473900,473900,471200,11800,557319.0000
20170623,24,473700,473400,473800,472300,4500,212879.0000
20170623,25,472500,471000,472500,471000,9100,429082.0000
20170623,26,471000,470900,471600,470800,11200,527387.0000
20170623,27,470800,470900,470900,469800,55600,2615468.0000
20170623,28,471700,470500,471700,470000,5800,272797.0000
20170623,29,470900,469000,470900,469000,19100,896114.0000
20170623,30,469000,469100,470500,469000,3800,178249.0000
20170623,31,469100,469300,470600,468800,18500,868657.0000
20170623,32,469300,468300,469300,468300,51400,2408024.0000
20170623,33,468400,468400,468500,468400,14500,679190.0000
20170623,34,468500,466200,468500,466200,34100,1596059.0000
20170623,35,466600,467100,468300,466100,29800,1392547.0000
20170623,36,468000,467900,468800,467700,7200,337026.0000
20170623,37,467900,467300,467900,467100,6400,299126.0000
20170623,38,467400,467000,467400,467000,14500,677386.0000
20170623,39,467000,466600,467100,466600,3500,163392.0000
20170623,40,466600,467600,467600,466500,10100,471634.0000
20170623,41,467600,466900,467900,466800,4400,205471.0000
20170623,42,467000,468800,468800,467000,11200,523901.0000
20170623,43,468500,469900,469900,468500,7600,356845.0000
20170623,44,468500,468700,469600,468500,4300,201504.0000
20170623,45,468700,470600,471900,468700,12200,573337.0000
20170623,46,471800,470600,471800,470600,1500,70614.0000
20170623,47,470700,475300,475300,470600,24300,1148477.0000
20170623,48,475200,475500,476000,474000,36500,1734901.0000
20170606,1,465200,460800,465200,460300,7900,364811.0000
20170606,2,460800,462500,462500,460800,3200,147860.0000
20170606,3,462500,461100,462800,460800,12200,562923.0000
20170606,4,462500,463000,463000,462400,4600,212885.0000
20170606,5,462900,463000,463000,462400,4500,208257.0000
20170606,6,463000,462300,463000,462200,2000,92509.0000
20170606,7,462300,462100,462800,462100,8100,374493.0000
20170606,8,462300,463000,463000,462300,2100,97123.0000
20170606,9,463400,463000,463400,463000,1800,83345.0000
20170606,10,463000,464800,464800,461700,12100,559666.0000
20170606,11,464700,465800,465800,464700,13600,632188.0000
20170606,12,465000,467500,467600,465000,8600,401416.0000
20170606,13,466800,465500,466800,465400,4800,223568.0000
20170606,14,465400,464800,465400,464000,2400,111465.0000
20170606,15,464300,467000,467400,464300,11100,517051.0000
20170606,16,466400,468000,468000,465500,14000,653943.0000
20170606,17,467900,467800,468500,467100,9000,421029.0000
20170606,18,467200,467000,468000,467000,11300,528250.0000
20170606,19,466900,468500,468500,466900,11300,528670.0000
20170606,20,466300,466300,466300,466300,0,0.0000
20170606,21,468300,466300,468500,466300,3300,154220.0000
20170606,22,467500,466000,468000,466000,10200,475947.0000
20170606,23,466000,466000,467700,466000,1900,88574.0000
20170606,24,466000,466000,466000,466000,600,27960.0000
20170606,25,467000,466200,467000,466200,1600,74672.0000
20170606,26,466200,465200,466200,465200,5400,251433.0000
20170606,27,465200,465200,465200,465200,0,0.0000
20170606,28,465100,465200,465200,465100,400,18605.0000
20170606,29,466100,466100,466100,466100,1200,55932.0000
20170606,30,466100,466100,466100,466100,300,13983.0000
20170606,31,466100,466600,466600,466100,400,18655.0000
20170606,32,466700,467000,467000,466100,2600,121354.0000
20170606,33,467000,465300,467000,465300,5200,242418.0000
20170606,34,465500,465500,465500,465400,900,41889.0000
20170606,35,465600,465500,466700,465500,2300,107099.0000
20170606,36,466600,465500,466600,465500,2200,102443.0000
20170606,37,465600,465000,465600,465000,7100,330277.0000
20170606,38,464100,464900,465000,464100,3700,172023.0000
20170606,39,464900,464300,465000,464300,1000,46475.0000
20170606,40,464400,465100,465200,464400,2400,111527.0000
20170606,41,465100,464600,465200,464500,8700,404548.0000
20170606,42,464600,463400,464600,463400,8800,408216.0000
20170606,43,463400,463500,464600,463400,5500,255071.0000
20170606,44,463700,463800,463800,463700,2100,97393.0000
20170606,45,463700,462700,463700,461300,12200,564673.8100
20170606,46,462700,463300,463300,462100,16300,753832.0000
20170606,47,463400,465000,465000,462500,8119,376671.7500
20170606,48,465000,466900,467000,465000,32700,1522940.0000
20170607,1,468100,466000,468800,465100,2400,112122.0000
20170607,2,467300,469000,469000,467300,7400,346759.0000
20170607,3,468800,470600,470600,468800,20500,962773.0000
20170607,4,470700,471200,471900,470700,14900,702145.0000
20170607,5,471100,470600,471200,470600,7700,362570.0000
20170607,6,470600,473000,473400,470600,20800,981105.0000
20170607,7,473400,473400,474900,473000,24500,1161964.0000
20170607,8,474000,474900,474900,472800,12400,586986.0000
20170607,9,474400,474200,474500,473500,5000,237113.0000
20170607,10,474400,475500,477400,474200,20619,981055.5000
20170607,11,475500,474900,475500,474500,8200,389467.0500
20170607,12,474900,477500,477500,474900,12400,590215.0000
20170607,13,477500,479700,480000,477500,25000,1197995.0000
20170607,14,479000,477900,479000,477600,12100,578242.0000
20170607,15,478000,478400,479000,477700,8700,416301.0000
20170607,16,478300,477700,478300,477500,8900,425377.0000
20170607,17,478000,478400,478400,477700,3100,148176.0000
20170607,18,479000,478500,480000,478500,17100,820264.0000
20170607,19,478500,478200,478500,478200,9900,473644.0000
20170607,20,478800,478300,479000,478200,7900,378044.0000
20170607,21,478300,478300,479000,478300,4500,215425.0000
20170607,22,478200,481700,481900,478000,20000,960009.0000
20170607,23,481700,481100,481700,480100,11700,562932.0000
20170607,24,481500,481500,481600,481100,3200,154012.0000
20170607,25,481500,482000,482000,481300,10890,524508.5000
20170607,26,482000,483800,483800,482000,6500,313603.0000
20170607,27,484500,483600,484500,483600,10700,517957.0000
20170607,28,483700,484700,484700,483600,5600,270987.0000
20170607,29,484600,483600,484700,483600,30100,1455900.0000
20170607,30,483900,483600,483900,483600,11900,575544.0000
20170607,31,483600,483700,483700,483600,15500,749646.0000
20170607,32,483700,483900,484000,483600,41500,2007936.0000
20170607,33,484300,485000,486000,483600,91300,4424373.0000
20170607,34,484600,483900,485000,483700,13800,668494.0000
20170607,35,483900,484500,484500,483600,10600,513157.0000
20170607,36,483500,484200,484200,483500,11000,532599.0000
20170607,37,484200,483700,484400,483700,4200,203379.0000
20170607,38,484000,484300,484300,483600,7000,338825.0000
20170607,39,484300,484000,484600,484000,17900,866948.0000
20170607,40,484000,483900,484300,483800,23100,1117857.0000
20170607,41,483800,483300,483800,483300,4800,232068.0000
20170607,42,483300,483500,483500,482800,14400,695674.0000
20170607,43,483700,483000,483700,482900,3600,173993.0000
20170607,44,483600,483800,483800,483000,11100,536777.0000
20170607,45,483100,483300,484000,482800,9500,459489.0000
20170607,46,483900,483000,484000,483000,20200,976276.0000
20170607,47,483100,482500,483500,482500,12000,579447.0000
20170607,48,482400,483400,483400,482400,17700,854736.0000
20170608,1,484300,485500,487000,483600,12600,611180.0000
20170608,2,485500,485500,485900,485000,11390,553043.9000
20170608,3,485300,486100,488000,485300,21400,1042506.0000
20170608,4,486600,486100,487500,485800,7100,345709.0000
20170608,5,486100,485000,486100,483800,14100,683707.7000
20170608,6,485000,486400,486900,484100,8800,427186.0000
20170608,7,486600,484500,487100,484200,14400,700019.0000
20170608,8,485000,486300,486500,485000,5300,257375.0000
20170608,9,486300,486700,487200,486300,9200,447686.0000
20170608,10,486700,486800,486900,486600,11900,579220.0000
20170608,11,486800,487300,487900,486800,15600,760357.0000
20170608,12,487000,487200,487600,487000,8400,409236.0000
20170608,13,487200,486800,487200,486800,8400,409138.0000
20170608,14,486800,486900,486900,486300,2200,107088.0000
20170608,15,485600,485000,485600,485000,5500,266834.0000
20170608,16,485000,485100,485100,485000,1500,72752.0000
20170608,17,485200,485900,485900,485000,4000,194044.0000
20170608,18,486000,485800,486000,485000,2700,131107.0000
20170608,19,485100,484600,485800,484600,11700,567281.0000
20170608,20,485000,485900,486200,485000,15200,738488.0000
20170608,21,485000,486500,486500,485000,3800,184558.0000
20170608,22,486500,486500,486700,486500,2600,126514.0000
20170608,23,485200,485100,485400,485100,2900,140727.0000
20170608,24,485200,485200,485200,485200,1200,58224.0000
20170608,25,485200,485200,487400,485100,6000,291595.0000
20170608,26,485200,486800,486800,485200,3300,160255.0000
20170608,27,485400,485400,485400,485400,800,38832.0000
20170608,28,485200,485000,485200,485000,7400,358972.0000
20170608,29,484700,483600,484700,483600,8610,416826.8000
20170608,30,483500,483000,483600,483000,7200,347805.0000
20170608,31,482500,483000,483000,481500,5000,241048.0000
20170608,32,483000,483000,483000,483000,400,19320.0000
20170608,33,482100,482100,482100,482000,12400,597762.0000
20170608,34,483000,482000,483000,482000,7200,347129.0000
20170608,35,482000,480700,482000,480200,5700,274327.0000
20170608,36,480500,479000,480500,479000,10000,479964.0000
20170608,37,479100,479100,480300,479000,15300,734260.0000
20170608,38,479100,478000,479100,478000,7800,373273.0000
20170608,39,477000,476600,477800,476100,16700,795787.0000
20170608,40,476600,478600,478600,476600,10500,501368.0000
20170608,41,478600,479000,479000,477200,6200,296447.0000
20170608,42,479000,481500,481900,479000,10000,480615.0000
20170608,43,481200,481200,481500,480800,10600,510127.0000
20170608,44,481200,481000,481500,481000,5400,259862.0000
20170608,45,480600,481000,481000,480300,10500,504623.0000
20170608,46,481100,482100,483700,481100,19300,931224.0000
20170608,47,483000,483300,483500,482100,14100,680818.0000
20170608,48,483300,483500,483500,481800,46000,2221667.0000
20170609,1,483600,484200,485100,481900,30200,1462283.0000
20170609,2,485000,489600,489900,484200,86000,4186097.0000
20170609,3,489600,490800,493000,488800,82800,4068056.0000
20170609,4,492000,493300,493400,490900,58200,2864285.0000
20170609,5,493400,492100,493800,491700,62300,3070960.0000
20170609,6,492100,490300,492400,490300,32200,1582700.0000
20170609,7,491000,488500,491800,488400,34800,1704393.0000
20170609,8,488800,490000,490900,488100,20200,988386.0000
20170609,9,490000,490000,490500,490000,4300,210807.0000
20170609,10,490000,489300,490600,489300,10300,504693.0000
20170609,11,489300,490100,490100,488500,9000,440131.0000
20170609,12,490100,489000,490100,488900,8000,391508.0000
20170609,13,489000,488800,489300,488700,10100,493770.0000
20170609,14,488600,485000,488800,483300,27300,1327509.0000
20170609,15,485000,486200,486900,485000,7900,383632.0000
20170609,16,486200,485600,486200,485500,12300,597498.0000
20170609,17,486000,487400,487400,486000,16200,788877.0000
20170609,18,487300,487600,487600,487300,1600,77974.0000
20170609,19,488500,487900,489000,487800,7400,361214.0000
20170609,20,487900,490000,490500,487900,19500,954027.0000
20170609,21,489900,488700,490000,488700,4100,200700.0000
20170609,22,488700,488600,488700,488600,1600,78178.0000
20170609,23,488800,488700,489000,488700,700,34221.0000
20170609,24,488800,487300,489000,486700,7000,341854.0000
20170609,25,486900,488200,488500,486900,11300,551605.0000
20170609,26,487900,486900,488500,486900,6800,331545.0000
20170609,27,487100,486900,488200,486900,1600,77957.0000
20170609,28,486900,488000,488000,486900,3500,170729.0000
20170609,29,488000,488100,488400,488000,8200,400334.0000
20170609,30,488100,488500,488500,488100,700,34175.0000
20170609,31,488500,488000,488700,488000,4600,224652.0000
20170609,32,487500,487700,487700,487500,4100,199923.0000
20170609,33,487900,489000,489000,487900,5400,263651.0000
20170609,34,489200,489600,490400,489000,35600,1743737.0000
20170609,35,490000,488200,490300,488200,14300,698902.0000
20170609,36,488100,486400,488100,486400,13100,638548.0000
20170609,37,486500,487400,488600,486400,24183,1177762.4400
20170609,38,487500,487100,487900,487100,10700,521443.0000
20170609,39,487200,487100,488000,487100,11100,541040.0000
20170609,40,487300,487600,487900,487100,3700,180323.0000
20170609,41,487900,487100,487900,487100,10600,516453.0000
20170609,42,487100,487100,487900,487000,10800,526122.0000
20170609,43,487000,488500,488500,487000,4200,204706.0000
20170609,44,487600,488200,488800,487400,6300,307499.0000
20170609,45,488700,489000,489500,488000,10800,527679.0000
20170609,46,489000,489900,490200,487800,27500,1347112.0000
20170609,47,488700,488900,490000,488600,13000,636537.0000
20170609,48,489000,489000,489200,488800,7400,361842.0000
20170612,1,478000,478200,485000,478000,57800,2768930.0000
20170612,2,478900,478000,480800,475900,39500,1887522.0000
20170612,3,480000,479300,480000,478000,15500,742208.0000
20170612,4,479400,477300,479900,475300,33500,1598539.0000
20170612,5,476400,477100,477200,475200,16800,799800.0000
20170612,6,477100,478100,478500,477100,10500,501583.0000
20170612,7,478500,478300,478800,477700,14100,674262.0000
20170612,8,478300,478300,479000,478000,16800,803637.0000
20170612,9,478500,478800,478900,478400,7800,373430.0000
20170612,10,478900,478800,478900,478500,3800,181888.0000
20170612,11,478900,479500,479700,478900,5700,273167.0000
20170612,12,479300,477500,479300,477500,19700,942000.0000
20170612,13,477500,476000,477600,476000,13700,653197.0000
20170612,14,475800,474500,475800,474500,29300,1392431.0000
20170612,15,474900,475000,475400,474800,22700,1078375.0000
20170612,16,475000,476000,476000,475000,2700,128440.0000
20170612,17,476600,476000,476800,476000,6700,319025.0000
20170612,18,475600,475500,476000,475500,1400,66588.0000
20170612,19,475600,475200,475600,474800,13400,636790.0000
20170612,20,475700,475800,476900,475700,10600,504837.0000
20170612,21,475800,476400,476400,475800,2400,114216.0000
20170612,22,475800,475000,475800,474800,6000,285065.0000
20170612,23,474800,474800,474800,474700,3400,161410.0000
20170612,24,475000,474700,475000,474700,1400,66463.0000
20170612,25,474700,474600,474700,474500,5300,251539.0000
20170612,26,474500,474500,475000,474000,10900,517119.0000
20170612,27,474900,475000,475100,474900,1100,52250.0000
20170612,28,474500,472300,474500,470300,64100,3027626.0000
20170612,29,472500,472500,474000,472300,2600,123039.0000
20170612,30,472600,475100,476200,472600,6200,294510.0000
20170612,31,476300,476000,476300,475300,2000,95204.0000
20170612,32,476000,476000,476000,475900,700,33319.0000
20170612,33,476000,475300,476000,475300,600,28532.0000
20170612,34,474800,473000,474800,473000,5900,279467.0000
20170612,35,473200,473000,474600,472700,6500,307473.0000
20170612,36,473100,472300,473100,471100,13300,628392.0000
20170612,37,472300,471500,473800,471500,12500,590221.0000
20170612,38,472000,473900,473900,470300,25900,1219988.0000
20170612,39,472900,471300,473000,471200,6700,316008.0000
20170612,40,471300,472500,472600,471300,4700,221806.0000
20170612,41,471700,471900,472500,471700,2400,113345.0000
20170612,42,472200,473600,473900,472200,11400,539567.0000
20170612,43,473700,472900,473700,472100,8200,387839.0000
20170612,44,472100,471900,472200,471900,3600,169935.0000
20170612,45,472000,471100,472100,470600,25100,1183029.0000
20170612,46,471200,470300,471200,470200,29800,1402747.0000
20170612,47,470400,470000,470400,470000,43200,2030719.0000
20170612,48,470000,470200,472000,470000,17600,827767.0000
20170613,1,469000,470700,472900,468200,7100,334385.0000
20170613,2,471700,472000,472100,471600,23300,1099292.0000
20170613,3,472000,472300,472800,471900,16300,769582.0000
20170613,4,472800,471700,472800,471700,7400,349297.0000
20170613,5,472200,473900,474300,472200,27200,1287727.0000
20170613,6,474000,473000,474000,473000,11500,544585.0000
20170613,7,473000,473700,473700,473000,6700,317108.0000
20170613,8,474000,475000,475000,473300,23300,1104669.0000
20170613,9,474900,475200,475800,474300,23900,1135043.0000
20170613,10,475200,475200,476900,475200,18000,855996.0000
20170613,11,475500,474600,476000,474600,8100,385201.0000
20170613,12,475000,475800,475800,473200,21683,1028748.1400
20170613,13,475800,474900,475800,473300,8917,422527.8600
20170613,14,474900,473700,474900,473700,1600,75899.0000
20170613,15,473800,474900,474900,473700,7900,374859.0000
20170613,16,474400,474300,474900,474300,9800,464918.0000
20170613,17,474000,473500,474000,473300,10400,492602.0000
20170613,18,473500,474800,474900,473300,7600,359999.0000
20170613,19,473600,474700,474700,473500,9700,459772.0000
20170613,20,474700,474800,475500,474000,17300,821787.0000
20170613,21,475500,475400,475500,475000,16400,779621.0000
20170613,22,475400,475600,476600,475400,22700,1080664.0000
20170613,23,476600,478200,479000,476200,38900,1856501.0000
20170613,24,478800,479600,479600,478800,13200,632579.0000
20170613,25,479600,482000,483000,479600,25200,1212964.0000
20170613,26,481100,480100,481700,480000,9700,465977.0000
20170613,27,480100,481200,481400,480000,3200,153836.0000
20170613,28,481200,480200,481200,479900,10500,504186.0000
20170613,29,479900,480500,480500,479600,14000,671964.0000
20170613,30,480600,480000,480700,480000,6200,297679.0000
20170613,31,480000,482100,484000,480000,23300,1122851.0000
20170613,32,482900,483200,483600,481700,21100,1017628.0000
20170613,33,481900,482400,482500,481100,7800,376025.0000
20170613,34,482200,485300,485700,482200,106300,5140391.0000
20170613,35,485300,484500,485300,483300,14000,678824.0000
20170613,36,484400,484100,484800,484000,12900,624778.0000
20170613,37,484100,484300,484900,484100,9600,465198.0000
20170613,38,484300,484900,485000,484000,16700,809370.0000
20170613,39,484900,483100,485000,483100,6000,290623.0000
20170613,40,483400,483500,483500,483000,5300,256085.0000
20170613,41,483500,484200,484500,483500,7600,367678.0000
20170613,42,484200,482800,484200,482800,4600,222369.0000
20170613,43,483100,482200,483500,482100,22100,1066598.0000
20170613,44,482200,482700,482800,481700,4900,236312.0000
20170613,45,482800,482300,482800,481700,13200,636647.0000
20170613,46,482300,482300,482500,481400,12000,578126.0000
20170613,47,482000,482500,482500,481500,25000,1204979.0000
20170613,48,482500,481700,482500,481600,21000,1011970.0000
20170614,1,482400,480100,482700,479200,13900,667822.0000
20170614,2,480000,482100,482600,480000,6600,317757.0000
20170614,3,482100,482200,483500,482100,29200,1410026.0000
20170614,4,482200,482700,482700,481400,14500,698772.0000
20170614,5,482300,479300,482300,479300,13500,647858.0000
20170614,6,479300,480000,480000,479200,6400,306920.0000
20170614,7,481400,479100,481600,478900,7000,336300.0000
20170614,8,479100,478000,479100,477500,15700,751050.0000
20170614,9,478200,476100,478900,476100,14300,683085.0000
20170614,10,476100,475700,476500,475000,10000,475481.0000
20170614,11,476500,476100,476700,476000,25500,1214407.0000
20170614,12,476400,478100,478100,476400,10100,482215.0000
20170614,13,478100,477200,478100,476800,15600,745024.0000
20170614,14,477100,478400,478400,477100,6600,315428.0000
20170614,15,478400,477900,478700,477900,22900,1095854.0000
20170614,16,478200,478900,478900,478200,13200,632055.0000
20170614,17,479700,478000,479700,478000,14600,698391.0000
20170614,18,478000,477800,478000,477800,7100,339316.0000
20170614,19,477700,479600,479700,477600,5800,277455.0000
20170614,20,479600,480100,480100,479600,12500,599824.0000
20170614,21,480100,480000,480200,480000,5000,240062.0000
20170614,22,479800,480800,480800,478700,7800,374279.0000
20170614,23,480700,480000,480700,479500,3900,187181.0000
20170614,24,480000,480800,482100,479700,35200,1691282.0000
20170614,25,481200,480200,482000,479300,8600,413051.0000
20170614,26,480200,481200,481800,480200,9300,447336.0000
20170614,27,480400,479500,481100,479400,7900,379061.0000
20170614,28,479900,479000,480200,478700,12100,580166.0000
20170614,29,479000,480100,480100,479000,3458,165857.5800
20170614,30,480100,480000,480100,479300,3342,160255.4200
20170614,31,480000,480100,480500,479100,7800,374011.0000
20170614,32,480000,480400,480500,480000,3258,156423.5800
20170614,33,480400,479900,480400,479900,8742,419657.4200
20170614,34,479900,479000,479900,479000,6900,330602.0000
20170614,35,479100,478900,479100,478800,3700,177224.0000
20170614,36,478900,479200,479200,478900,3100,148513.0000
20170614,37,479100,478400,479200,478400,8800,421492.0000
20170614,38,478300,477700,478300,477600,10000,477993.0000
20170614,39,477800,477300,478000,477300,15100,721181.0000
20170614,40,477800,476600,477800,476200,16100,767428.0000
20170614,41,476600,478300,478300,476500,8200,391405.0000
20170614,42,478300,479000,479000,478300,4100,196304.0000
20170614,43,479000,478600,479000,478300,6400,306250.0000
20170614,44,478000,478700,478700,477000,6100,291361.0000
20170614,45,477200,477100,477200,477100,17800,849398.0000
20170614,46,477100,478600,478600,477100,2700,129054.0000
20170614,47,478700,478800,478800,477200,13300,635334.0000
20170614,48,478500,477500,478500,477400,9000,429915.0000
20170615,1,477800,479300,479300,475200,10500,501579.0000
20170615,2,478300,482000,482700,478200,28500,1371427.0000
20170615,3,482000,485700,486000,481900,81258,3934603.2800
20170615,4,484200,483500,484500,483300,14200,686986.0000
20170615,5,483500,485100,485500,483300,36400,1763215.0000
20170615,6,485100,484700,485100,484300,24600,1192373.0000
20170615,7,484700,485500,486700,484700,35900,1743636.0000
20170615,8,485900,485800,487000,485500,21200,1030941.0000
20170615,9,485500,486500,487000,485000,45900,2230541.0000
20170615,10,485500,484900,485500,484900,8100,392888.0000
20170615,11,485300,487000,487000,485300,16700,812284.0000
20170615,12,486000,486400,486900,485000,30600,1486462.0000
20170615,13,485500,487200,487200,485000,53700,2607895.0000
20170615,14,487200,488000,488500,487200,25300,1234555.0000
20170615,15,488000,487500,488700,487500,23600,1152322.0000
20170615,16,487400,488700,488900,487000,33200,1621627.0000
20170615,17,488300,488000,488900,487900,25900,1265614.0000
20170615,18,488000,489500,489500,488000,29200,1427535.0000
20170615,19,489700,490000,490000,489700,19700,965109.0000
20170615,20,490000,489100,490300,489000,8900,435963.0000
20170615,21,489800,489100,490500,489100,9200,450484.0000
20170615,22,489500,492100,492100,489500,41200,2025388.0000
20170615,23,492900,492100,494200,492000,33800,1667278.0000
20170615,24,492100,492100,492500,492000,20400,1003892.0000
20170615,25,492600,492900,493000,492600,14300,704787.0000
20170615,26,492900,494000,494500,492900,17200,849031.0000
20170615,27,493600,493700,494500,493600,7000,345881.0000
20170615,28,493700,493400,493800,493400,11100,548045.0000
20170615,29,493300,493000,493300,492300,8500,419070.0000
20170615,30,492800,493000,493300,492500,10600,522359.0000
20170615,31,493000,493200,493300,492300,10000,492641.0000
20170615,32,493100,492700,493100,492700,4600,226710.0000
20170615,33,492800,492200,492800,492200,10400,512089.0000
20170615,34,492200,493000,493000,492100,19700,970773.0000
20170615,35,493000,492600,493300,492500,14400,710287.0000
20170615,36,493000,493800,493800,493000,16700,824090.0000
20170615,37,493800,493400,493900,493400,18283,902491.2200
20170615,38,493500,492100,493800,492100,18200,897821.0000
20170615,39,492100,493400,493400,491900,9100,448461.0000
20170615,40,493200,493000,493300,492500,5500,271159.0000
20170615,41,493100,491500,493300,491500,23600,1162237.0000
20170615,42,491500,492000,492000,490900,22500,1105357.0000
20170615,43,492000,490500,492100,490400,40500,1989225.0000
20170615,44,490500,490400,490500,488900,32200,1577925.0000
20170615,45,490400,488800,490800,488800,32900,1610413.0000
20170615,46,488700,489900,489900,488700,12100,591908.0000
20170615,47,489300,489000,489900,489000,28300,1384387.0000
20170615,48,489000,489100,489200,488800,35500,1735628.0000
20170616,1,489000,488100,489700,485600,18400,897156.0000
20170616,2,488100,486100,488100,485500,17900,870639.0000
20170616,3,487600,485800,487600,485700,18500,898990.0000
20170616,4,487000,488000,488300,487000,10900,531609.0000
20170616,5,487800,487600,487800,486600,9800,477633.0000
20170616,6,487600,486100,487600,485500,11700,568794.0000
20170616,7,486100,485300,486300,485000,18900,917454.0000
20170616,8,485300,483900,485400,483000,26900,1302241.0000
20170616,9,484500,484000,484700,484000,6300,305239.0000
20170616,10,484200,484600,484900,484000,9000,436122.0000
20170616,11,484600,483500,484600,483100,12100,585587.0000
20170616,12,483800,483600,484600,483600,2800,135492.0000
20170616,13,483600,483900,484600,483600,2100,101651.0000
20170616,14,484000,484700,485500,483500,12200,590667.0000
20170616,15,484900,484900,485900,484700,3400,164896.0000
20170616,16,484700,484900,484900,484100,6600,319687.0000
20170616,17,484900,485600,485700,484900,4900,237932.0000
20170616,18,485600,484900,485600,484900,4800,232798.0000
20170616,19,485000,485000,485000,485000,1400,67900.0000
20170616,20,485200,485800,485800,485200,2800,135910.0000
20170616,21,485400,485700,485800,485400,5900,286506.0000
20170616,22,485700,485300,485800,485200,5000,242659.0000
20170616,23,485300,484200,485300,484200,7600,368306.0000
20170616,24,484200,484100,484200,483300,10900,527318.0000
20170616,25,483500,485500,485500,483500,2100,101610.0000
20170616,26,485200,485200,485200,485200,100,4852.0000
20170616,27,484100,485100,485100,483500,11600,561185.0000
20170616,28,483900,484900,484900,483800,700,33890.0000
20170616,29,484900,484000,484900,483900,4200,203573.0000
20170616,30,484100,485000,485000,484100,1700,82389.0000
20170616,31,485000,485000,485000,484200,2300,111483.0000
20170616,32,485100,485200,485200,484900,6500,315295.0000
20170616,33,485500,486600,487600,485500,11600,564598.0000
20170616,34,486600,485500,486600,485500,4600,223761.0000
