date,seqNo,open,close,high,low,volume,amount
20160905,17,836800,836700,836900,836500,9500,794852.0000
20160905,18,836500,835600,836700,835100,7727,646081.0400
20160905,19,835600,835600,836000,835600,3600,300925.0000
20160905,20,835600,836000,836000,835600,8048,672611.8800
20160905,21,836000,835800,836700,835800,7500,627177.0000
20160905,22,835800,833700,835800,833700,14752,1232272.1200
20160905,23,833700,833900,835000,833700,4300,358864.0000
20160905,24,833900,833900,834100,833900,6900,575454.0000
20160905,25,834000,834600,834900,834000,6848,571337.1200
20160905,26,834600,834900,834900,834500,7844,654731.2400
20160905,27,834900,835800,836700,834900,4700,392979.0000
20160905,28,835800,836300,836300,835800,7944,664111.9600
20160905,29,836300,836200,836300,835900,8500,710609.0000
20160905,30,836200,836000,836200,835900,6964,582168.7600
20160905,31,836000,835800,836200,835600,17400,1454541.0000
20160905,32,835900,835300,835900,835300,7400,618463.0000
20160905,33,835200,834100,835300,834000,17000,1419036.0000
20160905,34,834100,833500,834100,833000,14500,1208268.0000
20160905,35,833500,833400,833500,833200,8900,741749.0000
20160905,36,833400,834000,834100,833400,3300,275173.0000
20160905,37,834000,834100,834200,833500,6600,550427.0000
20160905,38,834100,833200,834100,833200,8900,741846.0000
20160905,39,833100,833300,833900,833000,8200,683329.0000
20160905,40,833300,831000,833300,830700,21900,1822304.0000
20160905,41,830800,830300,831000,830000,27171,2256394.7400
20160905,42,830300,828800,830300,828200,30729,2548956.0000
20160905,43,828800,828500,829100,828100,26600,2203958.0000
20160905,44,828500,830000,830000,828400,23500,1947727.0000
20160905,45,830000,828500,830200,828500,13000,1078324.0000
20160905,46,828500,828000,828500,827400,38500,3187520.7300
20160905,47,828000,828500,829100,828000,20827,1725513.6000
20160905,48,828500,828900,829200,828500,25200,2088477.0000
20160906,1,828000,828900,828900,826000,13200,1092019.0000
20160906,2,828900,826200,828900,826000,19500,1614434.0000
20160906,3,826000,824300,826100,823900,27900,2301578.0000
20160906,4,824300,823300,824300,823200,43300,3566248.0000
20160906,5,823300,823400,823700,823200,33300,2741880.0000
20160906,6,823300,813000,823600,812800,83500,6840574.6000
20160906,7,812900,817000,817900,810800,95301,7743045.1100
20160906,8,817000,816200,817000,813600,29000,2361696.0000
20160906,9,816200,816000,816800,814100,13700,1117743.0000
20160906,10,816000,813500,816400,813500,22600,1841977.0000
20160906,11,813500,816000,816300,813500,44200,3604363.0000
20160906,12,816000,819000,820000,816000,25400,2078594.0000
20160906,13,819000,817200,819000,817200,10300,842536.0000
20160906,14,817000,816100,817000,815100,33600,2742113.0000
20160906,15,816100,815000,817800,814800,48700,3973461.0000
20160906,16,815000,817000,818000,815000,28627,2338168.7700
20160906,17,815200,820000,821000,815200,31900,2613796.0000
20160906,18,820000,821000,821400,820000,48600,3985850.0000
20160906,19,821000,822900,824900,821000,20700,1705182.0000
20160906,20,822900,819600,823100,819600,12644,1038695.3600
20160906,21,819600,819000,819600,819000,11856,971518.7600
20160906,22,819500,818400,819500,818400,10500,860150.0000
20160906,23,818400,822000,822000,816200,20644,1690626.8000
20160906,24,822000,821900,822000,820100,2200,180582.0000
20160906,25,821900,822000,823800,821900,6100,501992.0000
20160906,26,822000,821500,822100,821000,6800,558621.0000
20160906,27,821500,821800,823100,821500,8900,732177.0000
20160906,28,821800,821600,822000,821200,5027,412955.2400
20160906,29,821600,822700,822800,821600,5400,444170.0000
20160906,30,822700,823300,823500,822400,8300,683184.0000
20160906,31,823300,822000,823300,822000,35700,2936686.0000
20160906,32,821700,824800,825000,821600,36300,2986557.0000
20160906,33,824800,823500,824900,822900,26287,2165853.4500
20160906,34,823500,828500,828500,823500,31000,2556373.0000
20160906,35,828500,828800,829600,828500,23600,1956434.0000
20160906,36,828800,830000,830000,827800,25100,2080998.0000
20160906,37,832000,833200,834700,831100,45900,3827052.0000
20160906,38,833500,834100,835000,833100,59800,4987634.8700
20160906,39,834100,831000,835000,831000,25700,2142233.0000
20160906,40,831000,832500,833000,831000,13700,1140316.0000
20160906,41,832500,831900,832500,831100,17300,1439142.0000
20160906,42,831900,832000,832000,830900,26800,2228654.0000
20160906,43,832000,833900,834300,831900,35600,2966399.8600
20160906,44,833900,834200,834400,832200,32100,2677380.0000
20160906,45,834200,835500,835500,833500,47101,3929383.5000
20160906,46,835700,836200,838000,835300,49800,4167376.4400
20160906,47,836200,837000,837000,836200,34108,2853912.2000
20160906,48,837500,837300,837700,836700,75300,6304913.0000
20160908,1,825000,829300,829600,825000,26852,2219896.0000
20160908,2,827500,827400,829300,826600,18100,1498877.0000
20160908,3,828000,830600,830800,827400,29842,2475287.8600
20160908,4,830600,831800,832800,830600,18900,1573047.0000
20160908,5,831800,831800,832300,830700,16100,1338596.0000
20160908,6,831800,831600,831900,831000,23300,1937106.0000
20160908,7,831600,832000,832500,831000,24900,2071473.0000
20160908,8,832000,838000,838000,832000,46900,3908319.0000
20160908,9,838000,837700,838200,833900,33000,2762765.7300
20160908,10,837700,836500,837800,835000,43500,3640626.7300
20160908,11,836500,838200,838200,836500,36827,3083244.3300
20160908,12,837900,837300,838700,837100,33173,2780310.6700
20160908,13,837300,836300,837300,835500,17900,1497828.0000
20160908,14,836300,836100,836300,834300,16600,1386615.0000
20160908,15,836100,834300,836100,834300,9800,818794.0000
20160908,16,834500,835100,835400,834100,16500,1377012.0000
20160908,17,834200,836000,836000,834100,10300,860219.0000
20160908,18,836000,835800,836300,835100,6500,543244.0000
20160908,19,835200,835800,835800,835100,4600,384255.0000
20160908,20,835600,835500,835600,835200,8200,685162.0000
20160908,21,835500,835100,836500,835100,20800,1738255.0000
20160908,22,835100,835500,836000,835000,8800,735090.0000
20160908,23,835500,834100,836000,834100,5100,425804.0000
20160908,24,834100,834100,834300,834000,5200,433717.0000
20160908,25,834100,833900,835700,833600,7400,617380.0000
20160908,26,833900,830800,833900,830800,11800,981939.0000
20160908,27,830800,832000,835200,830800,24900,2075576.0000
20160908,28,832000,835300,835500,831800,31600,2636597.0000
20160908,29,835300,835000,835500,832700,19000,1586610.0000
20160908,30,835000,835000,836000,834000,20500,1712096.0000
20160908,31,835000,836700,836700,835000,13300,1111635.0000
20160908,32,836700,835200,838000,835000,26900,2251692.0000
20160908,33,835200,833800,835200,833600,9400,784625.0000
20160908,34,833800,834000,836100,833800,11700,976907.0000
20160908,35,834000,832800,835800,832800,15200,1267367.0000
20160908,36,832800,831300,832800,831300,9594,798505.2200
20160908,37,831300,830000,832200,828500,31906,2649982.3200
20160908,38,830000,830400,832200,828600,21900,1818432.0000
20160908,39,830500,831000,832500,830500,17794,1479987.8200
20160908,40,831000,831000,832800,830800,6400,532070.0000
20160908,41,831000,828100,831700,828000,88306,7316402.3000
20160908,42,828100,830000,832600,827900,95348,7906852.8400
20160908,43,830000,828300,830000,828300,15100,1252314.1800
20160908,44,828300,833400,833400,828300,35100,2918265.0000
20160908,45,833400,831800,834800,830500,47623,3969566.1500
20160908,46,831800,833200,833300,831800,15500,1290787.0000
20160908,47,832900,832600,834700,832300,75840,6324462.2000
20160908,48,832600,837100,837800,832500,222930,18624652.5200
20160909,1,837300,836500,838000,835500,40590,3397509.2800
20160909,2,836500,839800,842500,836500,43650,3665060.4200
20160909,3,839800,842000,842200,838800,46300,3893873.0000
20160909,4,842000,843600,844400,840800,64700,5449714.0000
20160909,5,843600,843100,845000,843000,94100,7944269.3500
20160909,6,843100,844000,845600,842800,63600,5371382.3500
20160909,7,843600,843000,844800,842000,46718,3941029.3500
20160909,8,843000,856400,857900,843000,176733,15022936.5700
20160909,9,856900,855000,857100,854200,175328,15007996.2600
20160909,10,855000,859000,859500,854300,179923,15421879.7400
20160909,11,859500,854600,859600,854600,149400,12820070.0000
20160909,12,855000,858000,858500,854100,77165,6609414.5000
20160909,13,858000,854800,858300,854600,91525,7842203.5000
20160909,14,855000,855000,856200,854700,35700,3054220.5000
20160909,15,855000,856900,857000,854100,42575,3640781.2500
20160909,16,856900,857300,857600,856500,36000,3085931.5600
20160909,17,857300,856900,857400,855500,39300,3367467.0000
20160909,18,856900,856500,857300,856100,22200,1902370.1200
20160909,19,856500,857900,857900,855500,45247,3877006.3700
20160909,20,858000,858000,858900,857600,46527,3994388.8700
20160909,21,858000,857400,858000,857000,21200,1817587.2500
20160909,22,857400,858400,859000,857200,40675,3491438.2500
20160909,23,858500,858000,858800,858000,28800,2472461.0000
20160909,24,858000,858400,858500,857600,25700,2204754.0000
20160909,25,858400,858500,858900,858400,37900,3254114.0000
20160909,26,858500,856700,858500,856600,17100,1466983.0000
20160909,27,856500,855100,856600,855000,19225,1645699.7500
20160909,28,855000,855000,855100,854200,19085,1631196.3500
20160909,29,855000,854700,856000,854700,17100,1462398.0000
20160909,30,854700,855800,855800,854200,13915,1189237.5000
20160909,31,855800,854900,856300,854600,10600,906502.0000
20160909,32,855700,855600,855800,855000,6300,538881.0000
20160909,33,855200,855500,855600,855000,9300,795408.0000
20160909,34,855500,851500,855500,850300,36700,3132463.0000
20160909,35,850300,850500,851000,849800,31600,2686946.0000
20160909,36,850500,850100,850900,850100,18500,1573300.0000
20160909,37,850000,848600,850000,845000,40256,3410739.6000
20160909,38,848400,850500,851900,847400,30375,2578839.2500
20160909,39,850500,848600,850500,848600,15700,1334539.0000
20160909,40,849700,847300,850000,847300,14800,1255473.0000
20160909,41,847300,846800,848900,846800,31102,2636660.5200
20160909,42,846200,847000,847000,843400,55344,4674365.4000
20160909,43,847000,846000,847100,845000,34100,2884505.0000
20160909,44,846000,847100,848000,846000,25500,2160081.0000
20160909,45,847200,846200,848000,846000,32700,2770276.0000
20160909,46,846200,846300,846900,846000,25983,2198950.6300
20160909,47,846200,843800,846200,843100,39417,3330666.3700
20160909,48,843900,846400,847000,843600,98075,8285600.8000
20160913,1,862000,866800,879900,862000,662362,57196766.0300
20160913,2,866800,864600,868600,864100,118627,10273899.6600
20160913,3,864600,866400,868500,864500,176415,15295775.3500
20160913,4,866700,865000,867900,864200,154787,13408714.1500
20160913,5,865400,866100,867900,865400,55800,4836418.0000
20160913,6,866100,868900,868900,866000,90395,7837789.7300
20160913,7,869000,874400,875200,869000,220921,19284873.9700
20160913,8,874800,875100,881000,873100,317300,27872368.0000
20160913,9,875100,875200,878400,875000,127700,11184718.0000
20160913,10,875400,869500,877000,869500,115000,10033544.0000
20160913,11,869500,866000,870000,866000,68405,5941413.9500
20160913,12,866000,864100,868000,863600,67800,5866068.5000
20160913,13,864100,863000,866900,863000,60100,5195584.0000
20160913,14,863000,855000,863000,851000,99000,8474842.7100
20160913,15,855000,851200,856000,850000,106100,9038505.0000
20160913,16,853000,846800,853200,846600,100000,8478455.0000
20160913,17,846800,852200,853000,846800,76270,6465534.6000
20160913,18,852300,857500,857500,852300,21700,1855380.0000
20160913,19,857500,848400,857500,848400,18700,1592231.0000
20160913,20,848400,852900,855100,848200,24800,2109079.0000
20160913,21,852900,849200,854500,849200,21400,1823911.0000
20160913,22,849200,848600,850100,848000,34171,2899633.0600
20160913,23,850000,849800,850000,848100,11600,984862.4500
20160913,24,849800,850300,850400,849800,23603,2006364.9700
20160913,25,852700,852700,853000,850800,8900,758498.0000
20160913,26,852700,848000,852700,848000,27100,2302997.0000
20160913,27,848000,846300,848000,846000,39099,3310199.5600
20160913,28,846300,847000,848400,846300,6500,550764.0000
20160913,29,847000,848900,848900,846500,15300,1296254.0000
20160913,30,849000,846600,849000,846400,16000,1355309.0000
20160913,31,846600,849800,849800,846500,8993,761953.4500
20160913,32,849800,850000,851500,848800,17600,1495837.0000
20160913,33,850000,850400,855000,850000,141200,12031997.0000
20160913,34,850400,854500,854900,850100,146500,12478226.0000
20160913,35,854500,849200,854500,849200,45100,3835759.0000
20160913,36,849200,847500,849800,847500,38200,3242038.0000
20160913,37,847500,844000,847500,844000,77016,6510579.3100
20160913,38,843800,840000,843800,836200,91884,7713218.6000
20160913,39,840000,841200,846000,840000,20095,1692085.0000
20160913,40,841200,840200,842100,840000,25700,2161262.0000
20160913,41,840200,839800,840200,839000,25300,2123865.0000
20160913,42,839800,842000,842000,839300,16400,1378481.0000
20160913,43,842000,843900,845300,842000,20700,1748371.0000
20160913,44,843900,840900,843900,840100,25000,2104234.8400
20160913,45,841200,843500,843500,841000,26000,2187063.0000
20160913,46,843500,841600,843600,841100,43100,3628983.0000
20160913,47,841600,839200,841700,839000,77000,6470537.0000
20160913,48,839300,840400,841100,839000,97700,8203037.0000
20160914,2,818100,813000,818100,813000,361000,29562864.0000
20160914,3,813700,807000,814700,803100,226700,18320864.0000
20160914,4,808000,810000,810000,807000,112079,9057846.8400
20160914,5,809800,810500,814800,809800,65100,5281065.0000
20160914,6,810500,814900,814900,810100,61700,5002491.0000
20160914,7,814900,813000,816900,812600,35600,2902541.0000
20160914,8,812500,812200,812900,812000,39600,3216637.0000
20160914,9,812000,812000,812800,809000,53200,4310605.0000
20160914,10,812800,812000,813700,812000,26300,2137180.0000
20160914,11,812000,811000,812000,810000,37200,3015320.0000
20160914,12,810900,808900,810900,808900,77900,6310676.0000
20160914,13,808900,808000,809000,808000,66600,5383530.0000
20160914,14,808000,805300,808000,805000,81000,6528128.2800
20160914,15,805300,806300,807700,805300,48018,3870952.9000
20160914,16,806300,808000,808000,805100,63700,5135665.2800
20160914,17,807700,810000,810800,807700,68400,5537570.0000
20160914,18,809400,808200,809400,807700,20900,1688954.0000
20160914,19,808200,806500,808200,805800,39200,3163927.0000
20160914,20,806500,808800,809300,806500,8200,662340.0000
20160914,21,808800,810000,810400,807000,10100,817335.0000
20160914,22,809900,808400,810000,808400,11300,914884.0000
20160914,23,808800,808900,809000,808300,9600,776433.0000
20160914,24,808900,806800,808900,806800,17600,1421517.0000
20160914,25,807300,806200,807300,806000,21700,1750089.0000
20160914,26,806200,807900,808100,806100,16900,1363796.0000
20160914,27,807900,807800,809000,807500,15600,1260750.0000
20160914,28,807800,807300,807800,806800,8706,702596.2000
20160914,29,807300,807800,808200,807300,16200,1308677.0000
20160914,30,807800,809000,809800,807200,21714,1755741.6700
20160914,31,809500,809100,812000,809000,16700,1353528.7500
20160914,32,808700,807500,809900,807500,11800,953482.0000
20160914,33,807500,807600,809000,807400,9400,759264.0000
20160914,34,807600,805200,808500,805200,66194,5339325.8000
20160914,35,805200,806100,807000,805000,27431,2209653.6500
20160914,36,806100,806000,806500,805600,11400,918743.0000
20160914,37,806000,806100,806500,805500,18300,1474538.0000
20160914,38,806100,806100,806500,806000,54700,4409398.0000
20160914,39,806200,804100,806200,804100,69982,5635864.0000
20160914,40,804800,804800,804800,804000,43865,3527499.0000
20160914,41,804800,808000,809500,804800,18500,1492394.0000
20160914,42,808000,806500,808000,806500,11300,912138.0000
20160914,43,806500,803800,806500,803800,35200,2831296.7000
20160914,44,803800,805100,805100,803000,84877,6823476.9000
20160914,45,805100,805200,806000,805000,37800,3043856.0000
20160914,46,805200,805200,805900,805000,59100,4758979.0000
20160914,47,805200,805900,805900,805000,64244,5173220.7600
20160914,48,805900,805900,806100,805400,84156,6781121.4300
20160919,1,805600,809000,809900,805600,39600,3195507.0000
20160919,2,809000,808100,809700,807900,42400,3428851.0000
20160919,3,808100,813300,813900,808000,46606,3778178.9100
20160919,4,812600,811100,812600,810100,20100,1631043.0000
20160919,5,811100,810200,811700,810200,17200,1394627.0000
20160919,6,810200,809000,810300,808000,29100,2354255.7300
20160919,7,809000,808000,810100,808000,30173,2439426.4000
20160919,8,807800,808200,810200,805400,35153,2833811.7700
20160919,9,808200,809400,810000,808100,10900,881798.0000
20160919,10,809400,808400,809800,808400,16200,1311241.0000
20160919,11,808400,808600,809200,808300,13800,1115827.0000
20160919,12,808600,808400,809000,808300,20700,1673542.0000
20160919,13,808300,807000,808300,806700,12900,1041349.0000
20160919,14,807000,806300,808000,806300,10400,839432.0000
20160919,15,806300,807900,807900,806000,17927,1445765.2800
20160919,16,807900,806400,807900,806400,15573,1256642.7200
20160919,17,806400,805800,806600,805800,8400,677134.7300
20160919,18,805900,807400,807400,805800,11827,953390.2000
20160919,19,807400,806100,807400,806100,10000,807096.0000
20160919,20,806100,807000,807000,806000,8900,717887.0000
20160919,21,807000,809100,809100,807000,11800,953699.0000
20160919,22,809100,812200,812300,809100,47900,3885999.0000
20160919,23,812200,810600,812900,810600,24900,2020973.1600
20160919,24,810600,810000,811500,808600,29100,2358234.0000
20160919,25,808700,808900,810000,808600,6200,501604.0000
20160919,26,808900,808400,808900,808100,4800,388101.0000
20160919,27,808700,808500,808800,808400,5200,420510.0000
20160919,28,808500,808400,808500,808300,5400,436552.0000
20160919,29,808200,807800,808200,807500,7500,605969.0000
20160919,30,807800,807600,808000,807600,5300,428180.0000
20160919,31,807600,807700,808000,807600,10600,856272.0000
20160919,32,807700,808000,808000,807600,6400,517030.0000
20160919,33,807900,806300,808000,806300,15600,1259044.0000
20160919,34,806300,807200,807500,806300,4975,401576.5000
20160919,35,807200,806500,807200,806400,19925,1606916.5000
20160919,36,806500,806100,806600,806000,13600,1096503.0000
20160919,37,806100,806200,806600,805500,12473,1005174.6800
20160919,38,806200,806000,806200,805500,13603,1096318.7700
20160919,39,806000,806800,807000,805700,12727,1025956.3000
20160919,40,806800,806000,807000,806000,7575,611105.7500
20160919,41,806000,806500,807400,806000,5800,467742.0000
20160919,42,806600,806900,807500,806500,7327,591241.0900
20160919,43,806900,806600,806900,806300,19300,1556836.0000
20160919,44,806600,806800,807400,806600,27800,2243135.0000
20160919,45,806800,807900,807900,806800,20400,1646745.0000
20160919,46,807900,807600,808000,806800,38400,3101141.8400
20160919,47,807600,806400,807600,806400,35200,2839927.0000
20160919,48,806000,807100,807700,806000,52504,4236280.7600
20160907,1,840000,840000,841900,837900,66700,5599125.2900
20160907,2,837900,844600,844800,837900,50136,4223563.4600
20160907,3,844700,843300,844700,842200,32773,2763727.9300
20160907,4,843200,839800,843400,839800,24800,2088630.0000
20160907,5,839800,839100,840500,838500,24900,2089409.6500
20160907,6,839100,839900,840000,838000,26300,2206794.0000
20160907,7,839200,835000,840000,832300,30100,2515863.0000
20160907,8,835000,836200,836200,834000,28487,2381123.5000
20160907,9,836200,835000,836200,834000,15313,1277931.5000
20160907,10,835000,838500,838800,835000,15587,1305536.5000
20160907,11,838500,836500,838500,834900,14600,1220650.0000
20160907,12,836500,836600,837000,835700,7600,635651.0000
20160907,13,836600,835800,838200,835800,12300,1028870.0000
20160907,14,835800,836000,837000,835200,16300,1363170.0000
20160907,15,836000,836800,836800,835700,9900,827903.0000
20160907,16,836800,836900,837500,836700,5000,418541.0000
20160907,17,836900,837000,837000,836100,5300,443363.0000
20160907,18,837000,836300,837000,836200,5900,493602.0000
20160907,19,836500,837600,838000,836500,9700,812100.0000
20160907,20,837600,837700,838500,837600,10300,863224.0000
20160907,21,837600,836900,837600,836200,7300,610842.0000
20160907,22,836900,837300,837600,836500,4400,368287.0000
20160907,23,836500,835200,836500,835200,8200,685489.0000
20160907,24,835200,835700,835700,834500,14600,1219001.0000
20160907,25,834900,834600,835300,834600,6500,542856.0000
20160907,26,834600,835000,835000,834600,4800,400747.0000
20160907,27,835000,835300,835300,834800,4400,367391.0000
20160907,28,835300,834200,835300,834200,11300,943206.0000
20160907,29,834200,833800,834200,832500,38500,3206756.0000
20160907,30,833800,834100,834500,833800,13100,1092763.0000
20160907,31,834100,834000,834400,833600,9200,767245.0000
20160907,32,834000,833400,834500,833400,9400,783833.0000
20160907,33,833400,833600,833600,833100,17188,1432530.5000
20160907,34,833600,831800,833600,831000,35239,2932435.8700
20160907,35,831800,832700,833000,831500,10561,878532.2000
20160907,36,832700,832600,832700,832200,15800,1314982.0000
20160907,37,832600,832800,832800,832500,4890,407218.2000
20160907,38,832800,833900,834400,832800,4000,333538.0000
20160907,39,833900,832500,833900,832500,13600,1132496.0000
20160907,40,832500,830500,832500,830300,32900,2735659.0000
20160907,41,830500,830400,830800,830300,28700,2383406.0000
20160907,42,830400,830000,831000,829800,44500,3694654.0000
20160907,43,830000,829900,831000,829900,27900,2316218.9000
20160907,44,829900,829800,829900,828100,37101,3075137.8800
20160907,45,829800,828400,829800,828400,23200,1924358.0000
20160907,46,828400,827300,828400,826800,62300,5157486.0000
20160907,47,827300,827100,827700,826800,34600,2861706.0000
20160907,48,827100,827900,827900,826900,17600,1456102.0000
20160912,1,822800,823700,825000,816300,136275,11200999.7500
20160912,2,823700,817500,823700,814800,143500,11722229.0000
20160912,3,817500,821000,826800,816800,62100,5100349.0000
20160912,4,821000,821000,824500,820100,36101,2964973.0500
20160912,5,823800,829500,832800,821500,48079,3979163.4700
20160912,6,829500,826500,829500,826300,27300,2261047.0000
20160912,7,826500,830000,830000,826500,16900,1399231.0000
20160912,8,829700,838000,838800,829500,41300,3448462.0000
20160912,9,838000,841900,844400,834200,43700,3664906.0000
20160912,10,841900,849300,859000,841900,76127,6476465.8200
20160912,11,850000,857500,862000,850000,122327,10503156.3400
20160912,12,857000,846800,858000,846400,50700,4328815.0000
20160912,13,846800,853000,854800,841800,41771,3541994.7800
20160912,14,853200,859000,859000,850000,65693,5613794.1000
20160912,15,859000,857800,859000,854600,43179,3702202.9300
20160912,16,858600,850800,858600,850500,23500,2010108.0000
20160912,17,850800,852000,855000,850800,14500,1238287.0000
20160912,18,852000,852000,852700,851300,10700,911237.0000
20160912,19,852400,851200,852500,851200,10300,877473.0000
20160912,20,851200,850000,851200,845100,33334,2827211.0000
20160912,21,850000,847300,850500,847000,9956,845418.2200
20160912,22,847300,847800,850800,847300,29766,2528927.6800
20160912,23,847800,847100,849800,843500,40100,3389890.0000
20160912,24,848500,849100,849900,847200,22700,1927344.0000
