date,seqNo,open,close,high,low,volume,amount
20160906,24,492200,494200,494200,492100,38200,1884972.0000
20160906,25,494500,493700,494800,493700,28400,1404121.0000
20160906,26,493800,493600,493900,493200,16100,794550.0000
20160906,27,493600,493000,493600,493000,7200,355191.0000
20160906,28,492800,492700,493000,492700,10600,522363.0000
20160906,29,492700,493600,494000,492700,15800,779411.0000
20160906,30,493600,494500,494900,493600,27500,1360195.0000
20160906,31,494500,494400,494600,493000,28100,1387140.8500
20160906,32,494400,494700,494700,493000,11015,544617.9000
20160906,33,494700,494200,495000,494200,15985,790926.9500
20160906,34,494200,495800,495800,493600,44315,2193106.4000
20160906,35,495700,495800,496900,495700,46300,2297604.0000
20160906,36,495800,497500,497500,495400,34400,1707731.0000
20160906,37,497600,498400,498800,497600,70100,3493669.0000
20160906,38,498400,498000,498700,498000,37400,1864181.0000
20160906,39,498000,497800,498500,497800,23100,1150783.0000
20160906,40,497800,497200,498000,497200,24200,1204253.0000
20160906,41,497200,498200,498200,497200,16900,841211.0000
20160906,42,498200,497200,498300,497200,12900,642559.0000
20160906,43,497200,497500,497900,497100,19500,969625.0000
20160906,44,497500,498100,498100,497300,29600,1473411.0000
20160906,45,498100,498300,498500,498100,21200,1056359.0000
20160906,46,498300,498400,498400,498000,23800,1185765.0000
20160906,47,498400,498800,498800,498000,34200,1704473.0000
20160906,48,498500,502600,503500,498500,161075,8076996.5000
20160908,1,504100,504100,504600,503800,48100,2425255.0000
20160908,2,504000,500500,504000,500500,84800,4262446.0000
20160908,3,500500,501200,501600,500300,53975,2702681.0000
20160908,4,501700,503600,503700,501200,23100,1160911.0000
20160908,5,503600,504000,504500,503600,10200,514012.0000
20160908,6,504500,503000,504600,502600,21000,1058239.0000
20160908,7,503000,501900,503000,501900,14700,738024.0000
20160908,8,501900,501500,501900,501200,44200,2216592.0000
20160908,9,501500,501900,502100,501500,11900,597099.0000
20160908,10,501900,502100,502600,501600,20600,1034356.0000
20160908,11,502100,503700,503800,502100,11300,567929.0000
20160908,12,503700,505500,505500,503000,10600,534148.0000
20160908,13,505500,503600,505500,503600,3200,161344.0000
20160908,14,503600,503200,504000,503000,5500,276927.0000
20160908,15,503200,502000,503200,501800,10100,507338.0000
20160908,16,502000,503000,503000,502000,19900,999721.0000
20160908,17,503000,503000,503000,502100,15000,753915.0000
20160908,18,503000,502100,503000,501700,14500,728091.0000
20160908,19,502100,501700,502500,501500,10100,506884.0000
20160908,20,501700,502300,502300,501700,6600,331142.0000
20160908,21,502300,502300,503200,502200,4900,246271.5000
20160908,22,502300,503100,503100,502300,3300,165831.0000
20160908,23,503100,502300,503100,502300,4400,221083.0000
20160908,24,502300,502300,502300,502200,3200,160715.0000
20160908,25,502200,502100,502200,501900,5700,286162.0000
20160908,26,502100,502200,502200,502000,4700,235971.0000
20160908,27,502200,501800,502200,501800,7000,351382.0000
20160908,28,501700,501700,502000,501600,8100,406427.0000
20160908,29,501700,501900,501900,501600,9000,451595.0000
20160908,30,501900,502500,502500,501800,3100,155676.0000
20160908,31,502500,502500,502500,502200,17650,886874.5000
20160908,32,502500,503000,503100,502500,8300,417357.0000
20160908,33,503000,503100,503100,502800,8300,417457.0000
20160908,34,503100,503100,503500,503000,6800,342205.0000
20160908,35,503100,500300,503100,500300,37850,1896771.5000
20160908,36,500300,500000,501500,499900,53900,2696649.0000
20160908,37,500000,498800,500000,498600,35550,1774768.0000
20160908,38,498800,499400,499800,498800,14700,733885.0000
20160908,39,499400,500800,500800,499400,20300,1015011.0000
20160908,40,500800,499500,500800,499300,9500,474843.0000
20160908,41,499500,497600,499500,497500,43500,2168049.0000
20160908,42,497600,497500,498400,497300,34800,1733095.0000
20160908,43,497500,497800,498000,497300,12900,641981.0000
20160908,44,497800,499000,499900,497700,17400,868013.0000
20160908,45,499000,499100,499100,498500,23900,1191939.0000
20160908,46,499100,499100,501000,499000,34600,1729735.3900
20160908,47,499200,499300,499900,498800,20900,1043623.0000
20160908,48,499500,499700,499900,498200,40487,2021125.3900
20160909,1,500200,500000,500500,498000,22800,1139779.0000
20160909,2,500200,499500,501900,498100,9400,469665.0000
20160909,3,498100,498300,498300,497100,22200,1105643.0000
20160909,4,498300,499600,499700,498300,8400,419355.0000
20160909,5,499600,499300,500100,499000,16000,799352.0000
20160909,6,499300,500200,500300,499100,13000,649497.0000
20160909,7,500200,500000,501500,500000,10100,505678.0000
20160909,8,500000,499400,500500,499300,14800,739505.3100
20160909,9,499300,499200,499500,499200,5100,254682.0000
20160909,10,499000,497500,499000,497500,30000,1494805.0000
20160909,11,497500,497000,497700,497000,17200,855380.0000
20160909,12,496800,496100,497100,495300,45800,2272861.0000
20160909,13,496100,494500,496400,494500,42400,2099280.0000
20160909,14,494500,495100,496100,494100,14500,717493.0000
20160909,15,495100,495000,495100,494500,21900,1083791.0000
20160909,16,495000,496100,496100,495000,7000,346990.0000
20160909,17,496100,496000,497800,495600,15500,770006.0000
20160909,18,496000,495100,496000,495100,13400,663686.0000
20160909,19,495100,495200,496000,495000,35300,1749548.0000
20160909,20,495200,497500,497600,495200,17000,843991.0000
20160909,21,497500,497300,497500,496800,6300,313322.0000
20160909,22,497300,497300,497300,496900,7400,367864.0000
20160909,23,497300,497100,497500,496900,9700,482389.0000
20160909,24,497100,497100,497100,496800,5700,283294.0000
20160909,25,496800,497000,497500,496800,11300,561795.0000
20160909,26,497000,497000,497000,497000,2400,119280.0000
20160909,27,497200,497500,497500,497000,21400,1063987.0000
20160909,28,497500,498100,498100,497500,8200,408362.0000
20160909,29,498100,498500,499800,498100,16400,818558.0000
20160909,30,498500,498500,499000,498500,8900,443720.0000
20160909,31,498500,498500,499000,498200,8800,438561.0000
20160909,32,498500,499600,499600,498500,13700,683878.0000
20160909,33,499400,499000,499400,498900,7900,394256.0000
20160909,34,499000,498400,499000,498100,30300,1509703.0000
20160909,35,498400,498500,498900,498400,8000,398859.0000
20160909,36,498400,497800,498500,497800,22500,1121330.0000
20160909,37,497800,496900,498300,496900,21000,1044946.0000
20160909,38,497000,497500,497500,496800,25400,1262573.0000
20160909,39,497500,499300,499500,497100,17150,855208.5000
20160909,40,499300,498000,499300,497600,1650,82168.5000
20160909,41,498000,496700,498000,496700,75400,3750775.0000
20160909,42,496700,496300,498600,495800,27800,1380374.0000
20160909,43,496300,497300,498500,496300,10000,497590.0000
20160909,44,497300,497900,499200,497300,15700,782487.0000
20160909,45,497900,496600,497900,496600,21700,1079084.0000
20160909,46,496000,496800,496800,495100,35173,1743340.2300
20160909,47,496800,495800,496800,495800,33200,1647636.0000
20160909,48,495800,494100,495800,493500,79900,3955438.0000
20160913,1,482800,482500,482800,480600,32400,1561214.0000
20160913,2,482500,480500,482500,478800,28800,1384098.0000
20160913,3,480500,480300,481200,479500,20400,979603.0000
20160913,4,480300,480000,480300,479500,21700,1041549.0000
20160913,5,480000,480000,480000,479400,21500,1031180.0000
20160913,6,480000,479000,480500,479000,14900,714333.0000
20160913,7,479000,478000,479100,477600,15100,722338.0000
20160913,8,478000,478000,478200,478000,6900,329870.0000
20160913,9,478000,478000,478000,477100,17500,835935.0000
20160913,10,478000,478600,478800,477900,12000,573826.0000
20160913,11,478600,478000,479200,478000,10600,507447.0000
20160913,12,478000,478000,478900,477600,17900,855417.0000
20160913,13,478000,479600,479600,478000,35250,1687374.5000
20160913,14,479600,480800,480800,479600,21800,1046298.0000
20160913,15,480800,480000,480800,479900,7500,360208.0000
20160913,16,479900,479500,480000,479500,6500,311860.0000
20160913,17,479500,479400,479500,479400,2600,124659.0000
20160913,18,479600,479200,479600,479200,4000,191764.0000
20160913,19,479200,478500,479200,478500,5600,268144.0000
20160913,20,478500,478700,478900,478300,6100,291963.0000
20160913,21,478700,478700,478700,478700,400,19149.0000
20160913,22,478700,478700,478700,478000,3700,176891.0000
20160913,23,478700,478200,479600,478100,3000,143754.0000
20160913,24,478200,478600,479600,478200,3600,172616.0000
20160913,25,478600,478600,479200,478600,900,43098.0000
20160913,26,478600,478100,478600,478100,5500,263072.0000
20160913,27,478100,478100,478100,478000,5900,282064.0000
20160913,28,478100,476700,478100,476300,13500,644742.0000
20160913,29,476700,476500,477500,476500,4600,219309.0000
20160913,30,476500,476700,477300,476500,3600,171696.0000
20160913,31,476700,475900,476700,475600,19100,909300.0000
20160913,32,475900,477300,477300,475900,3400,161972.0000
20160913,33,477300,477000,478400,477000,17800,849983.0000
20160913,34,477000,478600,479500,477000,5800,277377.0000
20160913,35,478600,478000,478800,478000,3200,153014.0000
20160913,36,478000,477500,478000,477100,23600,1126213.0000
20160913,37,478000,478000,478000,477800,5200,248543.0000
20160913,38,478000,477100,478000,477100,5800,276837.0000
20160913,39,477100,477000,477100,476600,15700,748898.0000
20160913,40,477000,476900,477000,476700,4600,219401.0000
20160913,41,476900,477000,477000,476500,7400,352810.0000
20160913,42,477000,477900,477900,476500,9300,443530.0000
20160913,43,477900,477900,478000,477500,3700,176823.0000
20160913,44,477900,477900,477900,477300,8700,415649.0000
20160913,45,477700,477500,478000,477400,14900,711656.0000
20160913,46,477500,479000,479200,477400,24200,1156623.0000
20160913,47,478600,479500,479900,478600,34100,1635031.0000
20160913,48,479500,479800,480200,479100,26021,1248035.9500
20160914,2,478500,478300,478600,478300,56900,2723913.0000
20160914,3,478300,479600,479600,478000,14400,688946.0000
20160914,4,479600,482300,482300,478800,34200,1644076.0000
20160914,5,482500,482200,484200,482200,28500,1377464.0000
20160914,6,482200,486700,487100,482200,44200,2141997.0000
20160914,7,486700,486300,487900,486300,42900,2089631.0000
20160914,8,486500,486300,487600,486300,34000,1655118.0000
20160914,9,486000,487000,487000,485500,11821,575108.6500
20160914,10,487300,487300,487300,486800,12100,589380.0000
20160914,11,487300,487500,487600,487000,18900,921242.0000
20160914,12,487500,486900,487500,486700,15200,739921.0000
20160914,13,486900,486900,487200,486900,17000,827823.0000
20160914,14,486900,485600,487000,485500,31700,1542576.0000
20160914,15,485600,485300,485600,485300,8100,393124.0000
20160914,16,485300,485900,486000,485300,4100,199199.0000
20160914,17,485900,485600,486000,485500,12900,626779.0000
20160914,18,485500,485500,486000,485500,18000,874295.0000
20160914,19,485500,485700,485700,485300,5400,262136.0000
20160914,20,485900,485500,485900,485500,6900,335151.0000
20160914,21,485500,484700,485500,484700,15400,747225.0000
20160914,22,484700,485700,485700,484700,9500,461023.0000
20160914,23,485700,485000,485700,485000,300,14554.0000
20160914,24,484900,484500,485500,484500,11200,543144.0000
20160914,25,484400,483800,484400,483800,2300,111333.0000
20160914,26,483800,483800,484500,483600,5000,241916.0000
20160914,27,483800,483800,483900,483800,1100,53221.0000
20160914,28,483800,484000,484000,483800,800,38708.0000
20160914,29,484500,486100,486100,484500,10500,509909.0000
20160914,30,485000,485900,486100,485000,5800,281854.0000
20160914,31,485900,486000,486000,485900,1600,77754.0000
20160914,32,485600,485000,485800,485000,3500,169887.0000
20160914,33,485000,485200,485200,483800,3000,145248.0000
20160914,34,485200,483000,485200,483000,11400,551194.0000
20160914,35,483000,483500,483900,483000,1300,62844.0000
20160914,36,483500,483900,483900,483500,2700,130653.0000
20160914,37,483900,483800,484000,483700,5100,246789.0000
20160914,38,483800,483800,484000,483600,4200,203202.0000
20160914,39,483800,483200,483800,481600,8200,395906.0000
20160914,40,483200,483400,484400,483000,16400,792866.0000
20160914,41,483100,484300,484600,483100,4400,213019.0000
20160914,42,484300,484500,484600,483400,6500,314370.0000
20160914,43,484500,482000,484500,482000,6800,328324.0000
20160914,44,482000,482000,482000,481600,17800,857736.0000
20160914,45,482200,483600,484000,482200,12800,618823.0000
20160914,46,483500,482600,483600,482600,15500,749104.0000
20160914,47,482600,483500,483600,482600,8200,396415.0000
20160914,48,483500,483800,484000,483500,25800,1248226.0000
20160919,1,483800,486400,486800,483800,15000,728072.0000
20160919,2,486400,484100,486500,484100,26000,1262707.0000
20160919,3,485500,485600,485600,484600,21600,1048349.0000
20160919,4,485600,485500,486000,485100,9900,480805.3600
20160919,5,485500,485500,485900,485300,8100,393323.0000
20160919,6,485500,485000,485500,485000,14644,710596.0000
20160919,7,485100,483800,485200,480800,11056,534988.0000
20160919,8,483800,485400,485400,482500,28000,1356166.2400
20160919,9,485400,484400,485400,484400,9300,450954.0000
20160919,10,484400,484400,484800,484200,7800,377828.0000
20160919,11,484800,485000,485500,484400,6800,329986.5600
20160919,12,485000,485400,485500,484400,3400,164999.0000
20160919,13,485900,485700,485900,485400,3500,169972.0000
20160919,14,485700,485300,485700,485000,11400,553121.0000
20160919,15,485300,484400,485300,484400,11300,547857.0000
20160919,16,484400,484300,485000,484300,4700,227674.0000
20160919,17,484300,482900,484400,482900,17100,827216.0000
20160919,18,482900,483400,483900,482900,2400,116034.0000
20160919,19,483800,483400,483800,483400,12000,580186.0000
20160919,20,483500,484900,484900,483400,3585,173487.3900
20160919,21,484900,484600,484900,483800,3400,164676.0000
20160919,22,484600,484500,484700,483800,2700,130808.0000
20160919,23,484500,483800,484500,483700,9400,454798.0000
20160919,24,483800,483800,483800,483700,15300,740194.0000
20160919,25,484000,484900,485000,484000,5400,261666.0000
20160919,26,484900,484000,485000,484000,6200,300333.0000
20160919,27,484000,484000,484000,483800,6100,295213.0000
20160919,28,484000,484900,485000,483700,3700,179175.0000
20160919,29,484900,484800,484900,484800,3000,145458.0000
20160919,30,484900,484200,484900,484200,11200,542464.0000
20160919,31,484200,484200,484200,484200,3000,145260.0000
20160919,32,484200,484800,484800,484200,3100,150213.0000
20160919,33,484900,484900,485000,484500,4600,223055.0000
20160919,34,484900,485200,485400,484900,7800,378384.0000
20160919,35,485200,485300,485800,485200,8200,398096.0000
20160919,36,485300,485000,485300,485000,1100,53361.0000
20160919,37,484900,485600,485700,484600,2700,130972.0000
20160919,38,485600,484300,485600,484300,10000,484399.0000
20160919,39,484300,485000,485700,483700,8500,411465.0000
20160919,40,485000,484800,485000,483800,12100,585848.0000
20160919,41,484800,484500,484800,484000,3900,188847.0000
20160919,42,484500,484000,484500,484000,14900,721213.0000
20160919,43,484000,484900,484900,483000,20700,1001554.0000
20160919,44,484900,484800,484900,484300,5300,256901.0000
20160919,45,484800,484000,484800,483900,13789,667646.6000
20160919,46,484000,484000,484700,484000,13900,672979.0000
20160919,47,484000,484100,484900,483900,29900,1447607.1100
20160919,48,484100,485200,485400,483900,26100,1264876.0000
20160907,1,506200,506500,506900,505100,126200,6385021.0000
20160907,2,506200,508600,509200,506200,93800,4767058.0000
20160907,3,508200,511500,512000,508100,108155,5510382.6000
20160907,4,511500,511900,512100,510900,158100,8084727.0000
20160907,5,511900,511800,512000,511000,60500,3094040.0000
20160907,6,511800,516500,516900,511800,137300,7066373.0000
20160907,7,516500,515000,517100,514000,87500,4510343.0000
20160907,8,514900,514900,515600,514300,68500,3527615.9800
20160907,9,514900,515600,515900,514900,30734,1583942.0000
20160907,10,515600,515700,515800,515400,29500,1520929.0000
20160907,11,515400,514600,515700,514000,32966,1696575.0000
20160907,12,514500,514000,514900,514000,43300,2226950.0000
20160907,13,514000,512800,514000,512400,33300,1708967.0000
20160907,14,512800,510900,512800,510900,38700,1979490.0000
20160907,15,510900,511900,512000,510900,45400,2323386.0000
20160907,16,511900,511700,511900,511200,10700,547443.0000
20160907,17,511700,511300,511700,510900,27100,1385111.0000
20160907,18,511300,509300,511300,509200,35145,1792730.8500
20160907,19,509600,510100,510100,509600,20189,1029391.1300
20160907,20,510100,510100,510100,509500,15500,790165.7700
20160907,21,510100,510100,510500,510000,19400,989611.0000
20160907,22,510100,510500,510500,510000,11400,581710.0000
20160907,23,510500,508000,510500,508000,33400,1701135.6500
20160907,24,508000,509000,509000,508000,13600,691303.0000
20160907,25,509300,509500,509500,509200,9800,499194.0000
20160907,26,509500,510100,510200,509500,14000,713931.0000
20160907,27,510200,509400,510200,509300,6800,346698.0000
20160907,28,509400,509100,509400,509000,16300,829950.0000
20160907,29,509300,509600,510000,509300,8000,407736.0000
20160907,30,509600,509500,509700,509500,9000,458668.0000
20160907,31,509500,510000,510500,509500,19900,1014751.0000
20160907,32,510000,512000,512500,509800,14700,751198.0000
20160907,33,512000,512000,512000,510600,8400,429917.0000
20160907,34,512000,508700,512000,508700,11600,591360.0000
20160907,35,508900,508000,509100,508000,19511,992188.8000
20160907,36,508000,508800,509400,506600,27800,1410022.0000
20160907,37,508800,507900,508800,507500,9289,471983.4200
20160907,38,507900,507900,508600,507500,16123,818853.5000
20160907,39,507900,507300,508000,507300,18088,918416.0800
20160907,40,507200,506000,507500,505500,50200,2542286.0000
20160907,41,506000,505600,506100,505400,28600,1446479.0000
20160907,42,505300,506400,506500,505200,36100,1826189.0000
20160907,43,506400,505200,506500,505100,31900,1613509.0000
20160907,44,505200,504500,506000,504500,44600,2252906.0000
20160907,45,504500,505000,505600,504100,55900,2822315.0000
20160907,46,505100,504400,505400,503500,46200,2329885.0000
20160907,47,504400,504600,505000,504000,43600,2199543.0000
20160907,48,504700,504600,505200,504600,32800,1656060.0000
20160912,1,482800,485600,489900,481800,82200,3977625.0000
20160912,2,485100,486000,486000,484500,42600,2066269.0000
20160912,3,486000,486400,487600,486000,19000,924970.0000
20160912,4,486400,488000,488000,485900,28600,1391217.0000
20160912,5,488000,488300,488600,486500,41200,2008264.0000
20160912,6,488300,487300,488300,487300,10700,521815.0000
20160912,7,487300,487100,488500,486800,13300,647857.0000
20160912,8,487100,488300,488500,487100,11400,556192.0000
20160912,9,488300,489100,489100,488000,22500,1098957.0000
20160912,10,489100,491000,491800,489100,17700,868472.0000
20160912,11,491000,489500,491000,489400,6000,293856.0000
20160912,12,489500,490000,491700,489100,20700,1014520.0000
20160912,13,491000,489200,491000,487600,24400,1192713.0000
20160912,14,489200,489000,489600,488400,8500,415517.0000
20160912,15,489000,489600,489600,488500,2700,132023.0000
20160912,16,489600,488800,489600,488400,38800,1895860.0000
20160912,17,488800,488800,488900,488400,13800,674348.0000
20160912,18,488800,488900,489000,488600,9800,479093.0000
20160912,19,488900,488200,489800,488100,15400,752193.0000
20160912,20,488200,488200,489600,487900,11550,563803.0000
20160912,21,488200,488000,488200,487800,2550,124443.0000
20160912,22,488000,486800,488000,486800,17400,847909.0000
20160912,23,486800,485700,486800,485000,30900,1500469.0000
20160912,24,485700,485500,487000,485000,13500,656030.0000
20160912,25,485500,485100,485500,485000,8600,417291.0000
20160912,26,485100,486000,486300,485100,5800,281748.0000
20160912,27,486000,485600,486200,485600,7900,383843.0000
20160912,28,485600,484800,485800,484800,16700,810191.0000
20160912,29,484800,483700,484900,482800,32300,1561146.0000
20160912,30,483700,485500,485800,483500,10200,493667.0000
20160912,31,485500,483000,485500,483000,25400,1228151.0000
