date,seqNo,open,close,high,low,volume,amount
20140106,28,145300,145900,145900,145300,26340,383926.4006
20140106,29,146000,145900,146000,145800,92600,1351702.0000
20140106,30,145900,145700,145900,145600,18200,265279.0005
20140106,31,145600,145300,145600,145300,13760,200086.6006
20140106,32,145300,144900,145300,144900,59900,868850.9978
20140106,33,145000,145000,145300,144500,47400,686726.9551
20140106,34,144900,145000,145800,144900,50800,738315.1973
20140106,35,145000,145400,145400,145000,7689,111542.5000
20140106,36,145100,145800,145800,145100,43700,636407.0635
20140106,37,145500,145300,145800,145300,22000,320345.9990
20140106,38,145300,145200,145500,145200,17900,260012.0000
20140106,39,145200,145200,145200,145100,5000,72593.0000
20140106,40,145200,145000,145300,145000,39700,576082.0000
20140106,41,145100,144300,145100,144100,52249,755077.0403
20140106,42,144500,144700,144700,144500,23051,333280.9473
20140106,43,144700,144700,144800,144600,32500,470179.0020
20140106,44,144700,144800,144900,144700,18100,262089.9941
20140106,45,144800,145000,145000,144700,152610,2211606.6938
20140106,46,145000,144900,145100,144800,36041,522372.0889
20140106,47,144900,144600,145000,144500,73198,1059003.7483
20140106,48,144500,144300,144500,144100,96700,1395756.9995
20140107,1,142900,143500,143900,142600,34500,493888.0000
20140107,2,143900,144900,147000,143900,45297,657148.7400
20140107,3,146000,145600,146500,144900,82800,1209899.0000
20140107,4,146000,145600,146100,145600,17500,255234.0000
20140107,5,145700,145000,145900,145000,39900,580353.0000
20140107,6,145100,144500,145400,144500,51410,745598.5062
20140107,7,144500,145200,145200,144400,29140,422333.5020
20140107,8,145200,145400,145600,144600,39300,571758.0120
20140107,9,145400,145600,145800,145400,60338,878757.3309
20140107,10,145800,145200,145800,145200,42200,614369.8604
20140107,11,145200,145100,145200,144800,45700,662786.9990
20140107,12,145700,145800,145800,145500,21300,310511.0000
20140107,13,145800,146900,147000,145700,156797,2296135.0596
20140107,14,146600,146900,146900,146500,14100,206901.0000
20140107,15,146800,146800,147000,146800,77240,1134705.5970
20140107,16,146500,146300,146800,146300,21400,313422.0000
20140107,17,146100,146200,146200,146100,5000,73053.0000
20140107,18,146100,146400,146400,146100,15800,231115.0000
20140107,19,146300,146700,146700,146300,66197,970102.1152
20140107,20,146700,146300,146700,146100,62403,914391.8906
20140107,21,146300,146000,146500,145900,30400,444167.9990
20140107,22,146000,146000,146000,145900,8697,126936.2012
20140107,23,146300,146100,146400,146100,5200,76080.0000
20140107,24,146100,146000,146100,145900,9203,134355.8029
20140107,25,146000,145900,146000,145900,8200,119702.0000
20140107,26,145900,145900,145900,145800,11400,166306.0000
20140107,27,145900,145800,146000,145500,24801,361223.5800
20140107,28,145900,145200,145900,145200,11199,162954.4199
20140107,29,145200,144800,145200,144500,33101,479597.4756
20140107,30,144900,144900,145000,144900,8300,120283.0000
20140107,31,144900,144500,144900,144500,24399,353139.5140
20140107,32,144400,144500,144900,144300,22301,322246.4292
20140107,33,144600,144700,144800,144600,6000,86780.0000
20140107,34,144600,144700,144700,144500,25500,368628.0000
20140107,35,144700,144500,144700,144500,14000,202424.0000
20140107,36,144700,144700,144700,144500,27100,391683.0000
20140107,37,144700,144300,144700,144200,31400,453446.0000
20140107,38,144500,144300,144500,144300,6700,96720.0000
20140107,39,144300,144200,144300,144000,26700,384968.0039
20140107,40,144200,144200,144300,144200,72100,1039853.0004
20140107,41,144100,144000,144100,144000,26100,375931.0000
20140107,42,144000,144100,144100,143900,31200,449312.0000
20140107,43,144100,144100,144400,144000,17100,246403.0000
20140107,44,144100,144300,144400,144100,6900,99488.0000
20140107,45,144300,144600,144800,144300,65900,952671.0000
20140107,46,144500,144900,145000,144500,26570,384763.5000
20140107,47,144900,145800,145800,144900,54800,795284.0000
20140107,48,145800,146000,146000,145300,66200,964953.5776
20140108,1,146000,144300,146000,144100,86100,1244076.0000
20140108,2,144800,144000,144800,143600,198200,2859318.0000
20140108,3,144500,144700,145300,144000,104310,1507565.2002
20140108,4,144700,145600,146000,144700,86700,1263233.0000
20140108,5,145600,146500,146600,145600,47658,696239.4600
20140108,6,146500,145900,146600,145600,69450,1013642.0254
20140108,7,146200,146000,146200,145900,8200,119759.0000
20140108,8,146200,145100,146200,145000,36200,526593.0000
20140108,9,145100,145700,145700,145100,28600,415157.0000
20140108,10,145800,145300,145800,145200,49997,726793.4531
20140108,11,145200,145200,145400,145100,38003,551758.5670
20140108,12,145100,145100,145100,145000,29100,422150.0000
20140108,13,145100,145100,145500,145000,28100,407736.0000
20140108,14,145100,144600,145100,144500,37300,539981.0000
20140108,15,144600,144500,144800,144400,14500,209633.9998
20140108,16,144400,144700,144800,144400,23880,345405.8006
20140108,17,144800,144700,144900,144600,17450,252555.5000
20140108,18,144800,145500,145500,144700,14900,216145.0000
20140108,19,145400,145000,145500,145000,9600,139336.0000
20140108,20,145000,144300,145000,144300,23000,332152.0000
20140108,21,144300,144100,144600,143800,56896,819459.4650
20140108,22,144900,144200,144900,144200,7700,111331.0000
20140108,23,144300,144300,144500,144300,14000,202098.9214
20140108,24,144200,143500,144200,143500,92001,1323595.4102
20140108,25,143800,144400,144400,143600,37250,535514.5000
20140108,26,144600,145100,145200,144400,49600,718664.0000
20140108,27,145100,144400,145100,144400,9900,143323.0000
20140108,28,144100,144200,144700,144000,35910,517487.0000
20140108,29,144200,144000,144200,144000,36890,531651.8987
20140108,30,144100,144700,144700,144000,45610,657585.0967
20140108,31,144200,144400,144800,144200,9200,133072.0000
20140108,32,144400,144000,144400,144000,10990,158531.8008
20140108,33,144000,144000,144200,144000,15610,224841.9990
20140108,34,144600,144600,144600,144600,90,1301.4000
20140108,35,144700,144800,145000,144600,32850,475718.4969
20140108,36,145000,145200,145200,144800,15900,230519.0000
20140108,37,145400,145700,145900,145200,23600,343749.0000
20140108,38,145700,145800,145800,145500,39870,581061.5996
20140108,39,145800,145800,145900,145700,31900,465133.0002
20140108,40,145700,145700,145800,145700,21900,319152.0000
20140108,41,145700,145500,145800,145500,34724,505887.2031
20140108,42,145500,145300,145500,145300,4976,72352.8001
20140108,43,145300,145300,145300,145200,38800,563400.0037
20140108,44,145300,145200,145400,145200,38300,556413.9971
20140108,45,145200,144800,145300,144700,44000,638496.0038
20140108,46,144900,145000,145100,144800,33724,488946.7600
20140108,47,145000,145000,145100,144900,31300,453764.0000
20140108,48,144900,144600,145000,144500,73836,1069435.4362
20140109,1,144600,144200,144600,144000,17964,258964.5991
20140109,2,144600,144800,144900,144600,23100,334125.0000
20140109,3,144800,144500,144900,144000,57200,825341.9968
20140109,4,144500,144500,144600,144000,39263,566533.1992
20140109,5,144600,146600,146600,144600,116300,1695707.4771
20140109,6,146600,146400,146600,146000,70201,1027353.6008
20140109,7,146300,148000,148400,146100,145127,2131358.6207
20140109,8,147900,147200,148000,147100,62400,920476.0000
20140109,9,147200,146900,147200,146900,79600,1170620.0000
20140109,10,146900,147200,147300,146900,50700,745099.0000
20140109,11,147100,146900,147100,146800,7000,102895.0000
20140109,12,146900,147500,147500,146900,41358,608952.7629
20140109,13,147500,148100,148100,147500,104507,1545905.0818
20140109,14,148100,147500,148300,147500,98444,1456904.0652
20140109,15,147300,147500,147500,147000,14900,219510.8398
20140109,16,147400,147700,147800,147400,68300,1009061.0000
20140109,17,147700,147500,147700,147500,14500,213975.0000
20140109,18,147700,147900,147900,147700,28600,422649.0020
20140109,19,147800,147800,147900,147600,39100,577450.9941
20140109,20,147700,147800,147800,147600,17600,259958.0000
20140109,21,147600,147700,147700,147600,6300,93028.0000
20140109,22,147800,147600,147800,147600,25100,370819.0000
20140109,23,147600,146500,147600,146300,53200,782389.9399
20140109,24,146500,146700,147200,146500,3401,49884.6500
20140109,25,147200,147000,147200,146800,4750,69808.0000
20140109,26,147000,146700,147000,146700,11850,173980.0000
20140109,27,146700,146600,146800,146600,21500,315274.0000
20140109,28,146500,146500,146600,146300,13800,202039.9996
20140109,29,146500,146500,146500,146300,9400,137611.9789
20140109,30,146500,146400,146500,146200,30800,450578.9865
20140109,31,146400,146200,146500,146100,9897,144796.1384
20140109,32,146200,146000,146300,146000,21703,316913.8617
20140109,33,146000,146000,146000,146000,4697,68576.2002
20140109,34,145900,146000,146000,145500,17201,250626.5600
20140109,35,146000,145600,146000,145600,9800,142737.0015
20140109,36,145700,145800,146000,145600,19900,290297.0000
20140109,37,145800,145600,146000,145600,26799,390672.4399
20140109,38,145600,144700,145600,144500,64100,930126.0015
20140109,39,144700,145400,145500,144700,18900,273717.0000
20140109,40,145400,145000,145500,144900,14400,208957.0004
20140109,41,145000,144800,145000,144800,42500,616113.0000
20140109,42,145000,144500,145000,144100,79700,1152008.0000
20140109,43,144500,144700,144700,144200,18800,271618.0000
20140109,44,144700,144500,144700,144300,45600,659544.0040
20140109,45,144300,144300,144500,144300,38840,560873.2070
20140109,46,144400,144100,144500,144100,66300,956507.1990
20140109,47,144100,142700,144400,142500,104477,1498851.3864
20140109,48,142700,144300,144500,142600,95540,1370242.1965
20140110,1,143300,143000,143300,141000,78100,1110900.0000
20140110,2,143000,141300,143000,141300,27100,385428.0000
20140110,3,141300,142700,142900,141200,47300,671644.0000
20140110,4,142700,142900,142900,142100,33228,473270.4398
20140110,5,142900,142900,143200,142400,2630,37555.2002
20140110,6,142800,142800,142900,142400,29000,413716.0005
20140110,7,142700,143100,143100,142700,24500,349842.0000
20140110,8,143100,143900,143900,143100,21200,303669.0000
20140110,9,143900,144600,144700,143900,14100,203868.0000
20140110,10,144300,144000,144500,144000,11700,168821.0000
20140110,11,143900,144500,144500,143400,29900,431638.0000
20140110,12,144500,144500,144600,144200,24200,349638.0000
20140110,13,144500,144200,144500,144100,23880,344370.5996
20140110,14,144200,143900,144200,143900,37320,537847.4005
20140110,15,143900,143300,143900,143300,26200,375811.9998
20140110,16,143400,143200,143400,143200,14600,209139.0000
20140110,17,143200,142500,143200,142100,41900,596963.4042
20140110,18,142200,142600,142800,142100,26600,378394.0000
20140110,19,142600,141900,142600,141900,58400,830439.9932
20140110,20,141800,142200,142200,141200,52389,740993.3499
20140110,21,142300,142400,142400,142200,13400,190640.9990
20140110,22,142800,142700,142800,142400,7700,109719.0000
20140110,23,142800,142400,142800,142200,50700,722034.0000
20140110,24,142400,142700,142800,142400,10500,149735.0000
20140110,25,142800,142800,142900,142700,8800,125661.0000
20140110,26,142800,142900,143100,142800,12900,184295.0000
20140110,27,143000,142700,143000,142500,18700,266889.0000
20140110,28,142700,142500,142700,142500,12200,173885.0000
20140110,29,142500,142400,142500,142400,7500,106866.0000
20140110,30,142400,142400,142400,142400,3700,52688.0000
20140110,31,142400,142500,142500,142400,3190,45451.5000
20140110,32,142500,142400,142500,142300,25010,355988.5000
20140110,33,142300,142200,142500,142200,27200,387051.0005
20140110,34,142200,141900,142300,141900,24100,342368.0001
20140110,35,141800,141800,142000,141400,33210,470553.3000
20140110,36,141900,142200,142200,141600,26280,373058.6006
20140110,37,142200,142000,142200,141900,28432,404028.6823
20140110,38,142000,142000,142100,141800,32420,460296.6788
20140110,39,141800,140700,141800,140700,52058,735188.8404
20140110,40,140800,140600,140800,139800,119280,1672274.3972
20140110,41,140400,140300,140800,139500,78145,1095803.2026
20140110,42,140400,140400,140700,140200,43507,611004.8672
20140110,43,140300,139800,140400,139800,72475,1015041.7222
20140110,44,139800,139900,140100,139500,104101,1455354.1929
20140110,45,139600,140200,140200,139600,40922,572738.7773
20140110,46,140200,140300,140500,140200,30800,432244.5000
20140110,47,140300,140200,140400,140000,59900,839566.0020
20140110,48,140200,139500,140200,139500,56190,785992.2742
20140113,1,140000,140000,140600,139900,33200,465409.0000
20140113,2,140000,139700,140100,139600,63700,890616.1031
20140113,3,139700,140500,140600,139600,78600,1099336.0000
20140113,4,140500,141200,141200,140300,43300,609095.0000
20140113,5,141500,140800,141500,140800,46600,658280.0000
20140113,6,140600,140600,140600,140300,27757,390144.7090
20140113,7,140300,139800,140400,139800,55573,778354.6874
20140113,8,139800,139900,140200,139800,32801,459362.9895
20140113,9,139900,139600,139900,139600,20568,287495.6494
20140113,10,139600,139400,139600,139000,127300,1771013.0602
20140113,11,139300,139500,139500,139200,18200,253676.0000
20140113,12,139400,139100,139400,139100,28700,399540.8969
20140113,13,139000,138900,139100,138900,77201,1073123.9062
20140113,14,138900,139100,139100,138900,15601,216877.8997
20140113,15,139000,139200,139200,139000,24030,334145.9993
20140113,16,139200,139200,139500,139100,20400,284069.0000
20140113,17,139400,139200,139400,139200,3400,47377.0000
20140113,18,139200,139200,139200,139100,34750,483616.5000
20140113,19,139200,139700,139700,139200,14500,201977.0000
20140113,20,139700,139800,139900,139500,20300,283626.0000
20140113,21,139800,139900,139900,139800,13600,190156.0000
20140113,22,139900,139900,140100,139800,36500,510786.0000
20140113,23,139800,139400,139800,139300,4000,55811.0000
20140113,24,139400,139200,139400,139200,12000,167215.0000
20140113,25,139300,139000,139300,139000,25050,348473.5000
20140113,26,139100,139300,139300,139000,16200,225200.0000
20140113,27,139100,139300,139300,139000,9467,131609.2998
20140113,28,139300,139100,139300,139100,1300,18103.0000
20140113,29,139300,139300,139400,139100,11300,157274.0000
20140113,30,139300,139300,139300,139300,2600,36218.0000
20140113,31,139400,139300,139400,139200,10100,140661.0000
20140113,32,139100,139100,139100,139100,4900,68159.0000
20140113,33,139100,139300,139300,139100,16500,229559.0000
20140113,34,139300,139400,139400,139000,38475,535583.5000
20140113,35,139300,138800,139300,138800,78125,1085515.5000
20140113,36,138900,138300,139000,138300,88400,1224455.0000
20140113,37,138400,138600,138800,138300,17000,235421.0000
20140113,38,138500,138600,138600,138500,20300,281196.0000
20140113,39,138600,138500,138600,138400,22800,315833.0000
20140113,40,138500,138300,138500,138300,39000,539536.0000
20140113,41,138400,138800,138800,138400,28161,389955.2407
20140113,42,138800,138700,138800,138600,9800,135942.0000
20140113,43,138700,138400,138700,138400,29039,401997.7678
20140113,44,138400,138100,138400,138100,48700,673345.0000
20140113,45,138100,138400,138400,138100,60996,843862.8402
20140113,46,138500,139000,139000,138500,31700,439803.0000
20140113,47,139000,138500,139100,138500,32700,453935.0000
20140113,48,138500,138700,138900,138500,40500,561337.0000
20140114,1,138900,139900,139900,138800,14200,197432.0000
20140114,2,139600,139200,139800,138900,7200,100218.0000
20140114,3,139700,140000,140000,139200,14600,204077.0000
20140114,4,140000,139500,140000,139500,20200,282154.9985
20140114,5,139500,139200,139500,139200,9600,133677.0000
20140114,6,139200,140200,140200,139000,58600,819876.2402
20140114,7,140200,140800,141200,140200,48900,688898.0024
20140114,8,140700,141500,141500,140600,77739,1097056.7305
20140114,9,141500,141500,141900,141500,61800,875703.0049
20140114,10,141600,141400,141600,141300,55400,783687.0000
20140114,11,141400,141300,141400,141000,59300,837163.0000
20140114,12,141000,140600,141000,140600,3300,46473.0000
20140114,13,140700,140500,140700,140500,17500,245965.0000
20140114,14,140300,140700,140800,140200,10000,140324.0000
20140114,15,140600,140700,140700,140600,6800,95633.0000
20140114,16,140700,140800,140800,140700,18400,258971.0000
20140114,17,140900,140600,140900,140600,15000,211214.0000
20140114,18,140600,141000,141000,140600,40400,569137.0000
20140114,19,141000,140800,141000,140800,5800,81717.0001
20140114,20,140900,141200,141200,140800,35100,494986.0000
20140114,21,141200,141200,141200,140700,67200,947530.0000
20140114,22,141000,141800,141800,141000,127545,1804258.5524
20140114,23,141700,141700,141800,141600,13100,185600.0000
20140114,24,141600,141400,141600,141400,12900,182586.0000
20140114,25,141400,141700,141700,141400,25500,361020.0000
20140114,26,141600,141500,141600,141500,6600,93405.0000
20140114,27,141400,141400,141500,141300,22800,322364.7168
20140114,28,141400,141500,141600,141400,6628,93796.1997
20140114,29,141500,141500,141500,141300,8672,122580.7988
20140114,30,141300,141300,141300,141300,700,9891.0000
20140114,31,141300,141200,141300,141000,11728,165557.7998
20140114,32,141200,141200,141200,141200,5600,79072.0005
20140114,33,141200,141400,141400,141000,40460,571210.0005
20140114,34,141500,141400,141500,141400,13600,192374.0000
20140114,35,141500,141800,141800,141400,95100,1346464.0000
20140114,36,141700,141500,141700,141500,20700,293022.0000
20140114,37,141500,141100,141500,141100,3801,53755.1100
20140114,38,141200,141500,141500,141200,63400,895929.0000
20140114,39,141400,141500,141600,141400,35900,507999.0000
20140114,40,141500,141500,141500,141400,26800,379059.0000
20140114,41,141400,141500,141500,141400,11900,168356.0000
20140114,42,141500,141900,141900,141400,74401,1054471.1718
20140114,43,142000,142500,142600,141900,99100,1410698.2998
20140114,44,142300,142400,142400,142200,12300,175089.0000
20140114,45,142400,142600,142800,142400,107731,1536127.7559
20140114,46,142600,142500,142600,142000,33700,479692.0000
20140114,47,142500,142600,142700,142400,85790,1222702.5000
20140114,48,142600,143300,143400,142600,93091,1330108.1279
20140115,1,143300,142600,143300,142500,28800,410970.0000
20140115,2,142600,142400,143100,142400,33200,473644.0000
20140115,3,142500,143300,143300,142400,51000,727751.0000
20140115,4,143300,143000,143300,142900,33600,481004.0000
20140115,5,142700,142000,142900,142000,58700,835700.0015
20140115,6,141900,142100,142200,141900,19158,272230.6011
20140115,7,142000,142000,142300,142000,62000,880655.0011
20140115,8,141900,141500,142100,141300,61800,876075.0015
20140115,9,141400,140100,141500,140000,65500,921106.0031
20140115,10,140700,140700,140800,139600,114150,1597967.0000
20140115,11,140600,140800,141100,140500,33600,472993.0000
20140115,12,140700,140800,140800,140700,11300,159056.0000
20140115,13,140800,140900,141100,140800,23200,326987.0000
20140115,14,140900,141200,141300,140800,41500,585498.0000
20140115,15,141100,140900,141200,140800,30900,435644.0000
20140115,16,141000,142100,142100,141000,80491,1140044.3906
20140115,17,142000,141700,142100,141700,53700,761998.9990
20140115,18,141700,141100,141700,141100,27200,384858.0000
20140115,19,141100,141000,141100,141000,8200,115682.0000
20140115,20,141100,140700,141100,140700,23700,333778.0000
20140115,21,140900,141000,141000,140900,34900,492015.0000
20140115,22,140900,141000,141000,140800,24400,343933.0000
20140115,23,141200,141000,141500,141000,10900,154135.0000
20140115,24,141000,141000,141000,141000,3000,42300.0000
20140115,25,141500,140800,141500,140800,26500,373658.0000
20140115,26,140800,140800,140800,140700,12800,180176.0000
20140115,27,140800,141300,141300,140800,11700,164951.0000
20140115,28,141000,141000,141100,141000,10200,143829.0000
20140115,29,141000,140900,141000,140900,12300,173334.0000
20140115,30,141000,141000,141000,141000,4400,62040.0000
20140115,31,141200,141200,141200,141100,13378,188856.5779
20140115,32,141200,141000,141200,141000,6700,94519.2207
20140115,33,141100,141000,141200,140900,24522,345862.2019
20140115,34,141000,141500,141500,141000,44778,633131.3599
20140115,35,141700,141500,141800,141500,65800,931573.0037
20140115,36,141500,141200,141500,141200,20600,290962.0000
20140115,37,141200,141200,141500,141100,21300,300955.0000
20140115,38,141200,141000,141200,140500,79700,1123132.0000
20140115,39,140900,141000,141000,140700,19600,276272.0000
20140115,40,141000,141400,141400,141000,11800,166824.0000
20140115,41,141000,140900,141000,140900,5000,70491.0000
20140115,42,140900,141000,141000,140800,32446,457132.1411
20140115,43,141000,141500,141500,141000,23545,332916.0475
20140115,44,141500,141800,141900,141500,20700,293381.0013
20140115,45,141800,141500,141800,141500,24100,341141.0001
20140115,46,141500,141600,141700,141500,50500,714821.0000
20140115,47,141500,141600,141800,141400,42400,600252.0000
20140115,48,141600,141800,141900,141500,66692,945191.6494
20140116,1,142200,141100,143000,140900,40000,568536.0000
20140116,2,141100,141600,141700,141000,48290,682649.7024
20140116,3,142000,141800,142000,141800,27000,383034.0000
20140116,4,141600,141400,141600,141300,31300,442981.9971
20140116,5,141400,141400,141600,141400,33550,474637.9987
20140116,6,141600,141800,141800,141400,64934,918964.1515
20140116,7,141800,142600,142800,141800,68093,968628.6655
20140116,8,142500,143000,143000,142400,75700,1079871.0020
20140116,9,143100,144300,144900,143000,124104,1788564.5760
20140116,10,144300,144200,144700,144000,91309,1318585.8770
20140116,11,144200,143800,144200,143800,45700,657977.0000
20140116,12,143800,144000,144000,143600,25800,371082.0000
20140116,13,144000,143400,144100,143300,35100,504152.0000
20140116,14,143300,143800,143800,143300,23700,340296.0000
20140116,15,143900,143600,144100,143600,33600,483376.0000
20140116,16,143600,143500,143600,143500,18000,258370.0000
20140116,17,143500,143800,143800,143400,31800,456688.0000
20140116,18,143800,144000,144000,143800,80100,1152992.0000
20140116,19,144100,144200,144200,144100,31100,448190.2500
20140116,20,144100,143700,144200,143700,46000,662444.9930
20140116,21,143600,143700,143700,143500,7100,101952.0000
20140116,22,143700,144100,144100,143700,24699,355469.9524
20140116,23,144000,143800,144100,143600,14500,208465.0072
20140116,24,144000,144400,144500,144000,70167,1012514.4697
20140116,25,144400,144200,144600,144200,29600,427512.9978
20140116,26,144200,144700,144700,144200,20191,291733.9502
20140116,27,144700,145600,146500,144600,193203,2810752.8113
20140116,28,145800,146100,146200,145800,133100,1943116.2998
20140116,29,146100,145800,146100,145800,52800,770772.0000
20140116,30,145800,145500,145900,145200,60850,886399.0000
20140116,31,145500,145600,145600,145300,29300,426504.0000
20140116,32,145600,146500,146800,145600,154850,2266299.0000
20140116,33,146700,146300,146700,146000,47750,699590.0000
