date,seqNo,open,close,high,low,volume,amount
20140703,39,346100,346100,346100,346100,0,0.0000
20140703,40,346100,346100,346100,346100,0,0.0000
20140703,41,346100,346100,346100,346100,0,0.0000
20140703,42,346100,346100,346100,346100,0,0.0000
20140703,43,346100,346100,346100,346100,0,0.0000
20140703,44,346100,346100,346100,346100,0,0.0000
20140703,45,346100,346100,346100,346100,0,0.0000
20140703,46,346100,346100,346100,346100,0,0.0000
20140703,47,346100,346100,346100,346100,0,0.0000
20140703,48,346100,346100,346100,346100,200,6922.0000
20140704,1,380700,380700,380700,380700,10650,405445.5000
20140704,2,380700,380700,380700,380700,2700,102789.0000
20140704,3,380700,380700,380700,380700,1100,41877.0000
20140704,4,380700,380700,380700,380700,0,0.0000
20140704,5,380700,380700,380700,380700,1100,41877.0000
20140704,6,380700,380700,380700,380700,2200,83754.0000
20140704,7,380700,380700,380700,380700,3000,114210.0000
20140704,8,380700,380700,380700,380700,100,3807.0000
20140704,9,380700,380700,380700,380700,700,26649.0000
20140704,10,380700,380700,380700,380700,1500,57105.0000
20140704,11,380700,380700,380700,380700,0,0.0000
20140704,12,380700,380700,380700,380700,0,0.0000
20140704,13,380700,380700,380700,380700,0,0.0000
20140704,14,380700,380700,380700,380700,0,0.0000
20140704,15,380700,380700,380700,380700,0,0.0000
20140704,16,380700,380700,380700,380700,0,0.0000
20140704,17,380700,380700,380700,380700,0,0.0000
20140704,18,380700,380700,380700,380700,0,0.0000
20140704,19,380700,380700,380700,380700,1000,38070.0000
20140704,20,380700,380700,380700,380700,1000,38070.0000
20140704,21,380700,380700,380700,380700,0,0.0000
20140704,22,380700,380700,380700,380700,0,0.0000
20140704,23,380700,380700,380700,380700,0,0.0000
20140704,24,380700,380700,380700,380700,500,19035.0000
20140704,25,380700,380700,380700,380700,0,0.0000
20140704,26,380700,380700,380700,380700,0,0.0000
20140704,27,380700,380700,380700,380700,0,0.0000
20140704,28,380700,380700,380700,380700,0,0.0000
20140704,29,380700,380700,380700,380700,0,0.0000
20140704,30,380700,380700,380700,380700,0,0.0000
20140704,31,380700,380700,380700,380700,0,0.0000
20140704,32,380700,380700,380700,380700,0,0.0000
20140704,33,380700,380700,380700,380700,0,0.0000
20140704,34,380700,380700,380700,380700,0,0.0000
20140704,35,380700,380700,380700,380700,0,0.0000
20140704,36,380700,380700,380700,380700,0,0.0000
20140704,37,380700,380700,380700,380700,1000,38070.0000
20140704,38,380700,380700,380700,380700,0,0.0000
20140704,39,380700,380700,380700,380700,0,0.0000
20140704,40,380700,380700,380700,380700,0,0.0000
20140704,41,380700,380700,380700,380700,1000,38070.0000
20140704,42,380700,380700,380700,380700,0,0.0000
20140704,43,380700,380700,380700,380700,0,0.0000
20140704,44,380700,380700,380700,380700,0,0.0000
20140704,45,380700,380700,380700,380700,500,19035.0000
20140704,46,380700,380700,380700,380700,0,0.0000
20140704,47,380700,380700,380700,380700,590,22461.3008
20140704,48,380700,380700,380700,380700,3100,118017.0000
20140707,1,418800,418800,418800,418800,28699,1201914.1211
20140707,2,418800,418800,418800,418800,10100,422988.0000
20140707,3,418800,418800,418800,418800,1200,50256.0000
20140707,4,418800,418800,418800,418800,3350,140298.0001
20140707,5,418800,418800,418800,418800,2600,108888.0000
20140707,6,418800,418800,418800,418800,1000,41880.0000
20140707,7,418800,418800,418800,418800,1200,50256.0010
20140707,8,418800,418800,418800,418800,600,25128.0000
20140707,9,418800,418800,418800,418800,2100,87948.0000
20140707,10,418800,418800,418800,418800,100,4188.0000
20140707,11,418800,418800,418800,418800,0,0.0000
20140707,12,418800,418800,418800,418800,0,0.0000
20140707,13,418800,418800,418800,418800,1050,43974.0000
20140707,14,418800,418800,418800,418800,1000,41880.0000
20140707,15,418800,418800,418800,418800,1200,50256.0000
20140707,16,418800,418800,418800,418800,1000,41880.0000
20140707,17,418800,418800,418800,418800,0,0.0000
20140707,18,418800,418800,418800,418800,200,8376.0000
20140707,19,418800,418800,418800,418800,0,0.0000
20140707,20,418800,418800,418800,418800,1200,50256.0000
20140707,21,418800,418800,418800,418800,400,16752.0000
20140707,22,418800,418800,418800,418800,0,0.0000
20140707,23,418800,418800,418800,418800,0,0.0000
20140707,24,418800,418800,418800,418800,200,8376.0000
20140707,25,418800,418800,418800,418800,1200,50256.0000
20140707,26,418800,418800,418800,418800,0,0.0000
20140707,27,418800,418800,418800,418800,0,0.0000
20140707,28,418800,418800,418800,418800,0,0.0000
20140707,29,418800,418800,418800,418800,0,0.0000
20140707,30,418800,418800,418800,418800,500,20940.0000
20140707,31,418800,418800,418800,418800,0,0.0000
20140707,32,418800,418800,418800,418800,0,0.0000
20140707,33,418800,418800,418800,418800,100,4188.0000
20140707,34,418800,418800,418800,418800,0,0.0000
20140707,35,418800,418800,418800,418800,500,20940.0000
20140707,36,418800,418800,418800,418800,0,0.0000
20140707,37,418800,418800,418800,418800,0,0.0000
20140707,38,418800,418800,418800,418800,0,0.0000
20140707,39,418800,418800,418800,418800,0,0.0000
20140707,40,418800,418800,418800,418800,400,16752.0000
20140707,41,418800,418800,418800,418800,1100,46068.0000
20140707,42,418800,418800,418800,418800,0,0.0000
20140707,43,418800,418800,418800,418800,1000,41880.0000
20140707,44,418800,418800,418800,418800,500,20940.0000
20140707,45,418800,418800,418800,418800,1600,67008.0000
20140707,46,418800,418800,418800,418800,1000,41880.0000
20140707,47,418800,418800,418800,418800,2800,117264.0000
20140707,48,418800,418800,418800,418800,1200,50256.0000
20140708,1,460700,460700,460700,460700,71950,3314736.5000
20140708,2,460700,460700,460700,460700,21908,1009301.5508
20140708,3,460700,460700,460700,460700,22562,1039431.3125
20140708,4,460700,460700,460700,460700,3100,142817.0000
20140708,5,460700,460700,460700,460700,3550,163548.5000
20140708,6,460700,460700,460700,460700,1800,82926.0000
20140708,7,460700,460700,460700,460700,2100,96747.0000
20140708,8,460700,460700,460700,460700,400,18428.0000
20140708,9,460700,460700,460700,460700,2000,92140.0000
20140708,10,460700,460700,460700,460700,0,0.0000
20140708,11,460700,460700,460700,460700,2000,92140.0000
20140708,12,460700,460700,460700,460700,1000,46070.0000
20140708,13,460700,460700,460700,460700,0,0.0000
20140708,14,460700,460700,460700,460700,0,0.0000
20140708,15,460700,460700,460700,460700,0,0.0000
20140708,16,460700,460700,460700,460700,200,9214.0000
20140708,17,460700,460700,460700,460700,2300,105961.0000
20140708,18,460700,460700,460700,460700,0,0.0000
20140708,19,460700,460700,460700,460700,3000,138210.0000
20140708,20,460700,460700,460700,460700,0,0.0000
20140708,21,460700,460700,460700,460700,0,0.0000
20140708,22,460700,460700,460700,460700,1000,46070.0000
20140708,23,460700,460700,460700,460700,0,0.0000
20140708,24,460700,460700,460700,460700,1000,46070.0000
20140708,25,460700,460700,460700,460700,0,0.0000
20140708,26,460700,460700,460700,460700,1000,46070.0000
20140708,27,460700,460700,460700,460700,1000,46070.0000
20140708,28,460700,460700,460700,460700,1000,46070.0000
20140708,29,460700,460700,460700,460700,500,23035.0000
20140708,30,460700,460700,460700,460700,1000,46070.0000
20140708,31,460700,460700,460700,460700,0,0.0000
20140708,32,460700,460700,460700,460700,1000,46070.0000
20140708,33,460700,460700,460700,460700,0,0.0000
20140708,34,460700,460700,460700,460700,200,9214.0000
20140708,35,460700,460700,460700,460700,0,0.0000
20140708,36,460700,460700,460700,460700,200,9214.0000
20140708,37,460700,460700,460700,460700,1500,69105.0000
20140708,38,460700,460700,460700,460700,1000,46070.0000
20140708,39,460700,460700,460700,460700,0,0.0000
20140708,40,460700,460700,460700,460700,18170,837091.8938
20140708,41,460700,460700,460700,460700,0,0.0000
20140708,42,460700,460700,460700,460700,1800,82926.0000
20140708,43,460700,460700,460700,460700,0,0.0000
20140708,44,460700,460700,460700,460700,2200,101354.0000
20140708,45,460700,460700,460700,460700,1100,50677.0000
20140708,46,460700,460700,460700,460700,2500,115175.0000
20140708,47,460700,460700,460700,460700,700,32249.0000
20140708,48,460700,460700,460700,460700,1600,73712.0000
20140709,1,506800,506800,506800,506800,85989,4357922.5312
20140709,2,506800,506800,506800,506800,3300,167244.0000
20140709,3,506800,506800,506800,506800,2600,131768.0000
20140709,4,506800,506800,506800,506800,2600,131768.0000
20140709,5,506800,506800,506800,506800,2500,126700.0000
20140709,6,506800,506800,506800,506800,2600,131768.0000
20140709,7,506800,506800,506800,506800,1500,76020.0000
20140709,8,506800,506800,506800,506800,2300,116564.0000
20140709,9,506800,506800,506800,506800,2200,111496.0000
20140709,10,506800,506800,506800,506800,0,0.0000
20140709,11,506800,506800,506800,506800,300,15204.0000
20140709,12,506800,506800,506800,506800,2000,101360.0000
20140709,13,506800,506800,506800,506800,700,35476.0000
20140709,14,506800,506800,506800,506800,2500,126700.0000
20140709,15,506800,506800,506800,506800,100,5068.0000
20140709,16,506800,506800,506800,506800,200,10136.0000
20140709,17,506800,506800,506800,506800,0,0.0000
20140709,18,506800,506800,506800,506800,0,0.0000
20140709,19,506800,506800,506800,506800,0,0.0000
20140709,20,506800,506800,506800,506800,0,0.0000
20140709,21,506800,506800,506800,506800,0,0.0000
20140709,22,506800,506800,506800,506800,200,10136.0000
20140709,23,506800,506800,506800,506800,0,0.0000
20140709,24,506800,506800,506800,506800,999,50629.3203
20140709,25,506800,506800,506800,506800,500,25340.0000
20140709,26,506800,506800,506800,506800,0,0.0000
20140709,27,506800,506800,506800,506800,200,10136.0000
20140709,28,506800,506800,506800,506800,0,0.0000
20140709,29,506800,506800,506800,506800,0,0.0000
20140709,30,506800,506800,506800,506800,1100,55748.0000
20140709,31,506800,506800,506800,506800,0,0.0000
20140709,32,506800,506800,506800,506800,0,0.0000
20140709,33,506800,506800,506800,506800,0,0.0000
20140709,34,506800,506800,506800,506800,1,50.6800
20140709,35,506800,506800,506800,506800,0,0.0000
20140709,36,506800,506800,506800,506800,1100,55748.0000
20140709,37,506800,506800,506800,506800,1000,50680.0000
20140709,38,506800,506800,506800,506800,1100,55748.0000
20140709,39,506800,506800,506800,506800,3000,152040.0000
20140709,40,506800,506800,506800,506800,3500,177380.0000
20140709,41,506800,506800,506800,506800,5800,293944.0000
20140709,42,506800,506800,506800,506800,200,10136.0000
20140709,43,506800,506800,506800,506800,2600,131768.0000
20140709,44,506800,506800,506800,506800,1500,76020.0000
20140709,45,506800,506800,506800,506800,200,10136.0000
20140709,46,506800,506800,506800,506800,700,35476.0000
20140709,47,506800,506800,506800,506800,3300,167244.0000
20140709,48,506800,506800,506800,506800,3100,157108.0000
20140710,1,557500,557500,557500,557500,82105,4577353.7500
20140710,2,557500,557500,557500,557500,9000,501750.0000
20140710,3,557500,557500,557500,557500,2100,117075.0000
20140710,4,557500,557500,557500,557500,3600,200700.0000
20140710,5,557500,557500,557500,557500,1100,61325.0000
20140710,6,557500,557500,557500,557500,1200,66900.0000
20140710,7,557500,557500,557500,557500,200,11150.0000
20140710,8,557500,557500,557500,557500,1200,66900.0000
20140710,9,557500,557500,557500,557500,550,30662.5000
20140710,10,557500,557500,557500,557500,300,16725.0000
20140710,11,557500,557500,557500,557500,100,5575.0000
20140710,12,557500,557500,557500,557500,1000,55750.0000
20140710,13,557500,557500,557500,557500,100,5575.0000
20140710,14,557500,557500,557500,557500,0,0.0000
20140710,15,557500,557500,557500,557500,0,0.0000
20140710,16,557500,557500,557500,557500,0,0.0000
20140710,17,557500,557500,557500,557500,1900,105925.0000
20140710,18,557500,557500,557500,557500,122,6801.5000
20140710,19,557500,557500,557500,557500,500,27875.0000
20140710,20,557500,557500,557500,557500,0,0.0000
20140710,21,557500,557500,557500,557500,0,0.0000
20140710,22,557500,557500,557500,557500,0,0.0000
20140710,23,557500,557500,557500,557500,0,0.0000
20140710,24,557500,557500,557500,557500,0,0.0000
20140710,25,557500,557500,557500,557500,0,0.0000
20140710,26,557500,557500,557500,557500,0,0.0000
20140710,27,557500,557500,557500,557500,1000,55750.0000
20140710,28,557500,557500,557500,557500,600,33450.0000
20140710,29,557500,557500,557500,557500,1500,83625.0000
20140710,30,557500,557500,557500,557500,0,0.0000
20140710,31,557500,557500,557500,557500,1500,83625.0000
20140710,32,557500,557500,557500,557500,0,0.0000
20140710,33,557500,557500,557500,557500,0,0.0000
20140710,34,557500,557500,557500,557500,200,11150.0000
20140710,35,557500,557500,557500,557500,1000,55750.0000
20140710,36,557500,557500,557500,557500,2000,111500.0000
20140710,37,557500,557500,557500,557500,180,10035.0000
20140710,38,557500,557500,557500,557500,0,0.0000
20140710,39,557500,557500,557500,557500,0,0.0000
20140710,40,557500,557500,557500,557500,1000,55750.0000
20140710,41,557500,557500,557500,557500,0,0.0000
20140710,42,557500,557500,557500,557500,1000,55750.0000
20140710,43,557500,557500,557500,557500,0,0.0000
20140710,44,557500,557500,557500,557500,300,16725.0000
20140710,45,557500,557500,557500,557500,1000,55750.0000
20140710,46,557500,557500,557500,557500,1600,89200.0000
20140710,47,557500,557500,557500,557500,1000,55750.0000
20140710,48,557500,557500,557500,557500,3300,183975.0000
20140711,1,613300,613300,613300,613300,61583,3776885.4377
20140711,2,613300,613300,613300,613300,10400,637832.0000
20140711,3,613300,613300,613300,613300,4700,288251.0000
20140711,4,613300,613300,613300,613300,1200,73596.0000
20140711,5,613300,613300,613300,613300,0,0.0000
20140711,6,613300,613300,613300,613300,2300,141059.0000
20140711,7,613300,613300,613300,613300,4878,299167.7461
20140711,8,613300,613300,613300,613300,400,24532.0000
20140711,9,613300,613300,613300,613300,200,12266.0000
20140711,10,613300,613300,613300,613300,300,18399.0000
20140711,11,613300,613300,613300,613300,500,30665.0000
20140711,12,613300,613300,613300,613300,1500,91995.0000
20140711,13,613300,613300,613300,613300,1300,79729.0000
20140711,14,613300,613300,613300,613300,1100,67463.0000
20140711,15,613300,613300,613300,613300,2200,134926.0000
20140711,16,613300,613300,613300,613300,4537,278254.2188
20140711,17,613300,613300,613300,613300,0,0.0000
20140711,18,613300,613300,613300,613300,1100,67463.0000
20140711,19,613300,613300,613300,613300,0,0.0000
20140711,20,613300,613300,613300,613300,200,12266.0000
20140711,21,613300,613300,613300,613300,350,21465.5000
20140711,22,613300,613300,613300,613300,650,39864.5000
20140711,23,613300,613300,613300,613300,700,42931.0000
20140711,24,613300,613300,613300,613300,600,36798.0000
20140711,25,613300,613300,613300,613300,3705,227227.6500
20140711,26,613300,613300,613300,613300,1004,61575.3200
20140711,27,613300,613300,613300,613300,670,41091.1002
20140711,28,613300,613300,613300,613300,705,43237.6500
20140711,29,613300,613300,613300,613300,104,6378.3200
20140711,30,613300,613300,613300,613300,1505,92301.6500
20140711,31,613300,613300,613300,613300,5,306.6500
20140711,32,613300,613300,613300,613300,4,245.3200
20140711,33,613300,613300,613300,613300,1005,61636.6500
20140711,34,613300,613300,613300,613300,605,37104.6500
20140711,35,613300,613300,613300,613300,704,43176.3200
20140711,36,613300,613300,613300,613300,1205,73902.6500
20140711,37,613300,613300,613300,613300,5,306.6500
20140711,38,613300,613300,613300,613300,4,245.3200
20140711,39,613300,613300,613300,613300,1605,98434.6500
20140711,40,613300,613300,613300,613300,505,30971.6500
20140711,41,613300,613300,613300,613300,9896,606921.6950
20140711,42,613300,613300,613300,613300,1505,92301.6500
20140711,43,613300,613300,613300,613300,1005,61636.6500
20140711,44,613300,613300,613300,613300,1804,110639.3200
20140711,45,613300,613300,613300,613300,1005,61636.6500
20140711,46,613300,613300,613300,613300,2205,135232.6500
20140711,47,613300,613300,613300,613300,1704,104506.3200
20140711,48,613300,613300,613300,613300,1800,110394.0000
20140714,1,674600,674600,674600,674600,56843,3834628.7812
20140714,2,674600,674600,674600,674600,3190,215197.3999
20140714,3,674600,674600,674600,674600,3530,238133.7999
20140714,4,674600,674600,674600,674600,3728,251490.8750
20140714,5,674600,674600,674600,674600,4600,310316.0000
20140714,6,674600,674600,674600,674600,1800,121428.0000
20140714,7,674600,674600,674600,674600,500,33729.9998
20140714,8,674600,674600,674600,674600,9385,633112.0625
20140714,9,674600,674600,674600,674600,300,20238.0000
20140714,10,674600,674600,674600,674600,30355,2047748.3047
20140714,11,674600,674600,674600,674600,1200,80952.0000
20140714,12,674600,674600,674600,674600,2600,175396.0000
20140714,13,674600,674600,674600,674600,500,33730.0000
20140714,14,674600,674600,674600,674600,400,26984.0000
20140714,15,674600,674600,674600,674600,900,60714.0000
20140714,16,674600,674600,674600,674600,400,26984.0000
20140714,17,674600,674600,674600,674600,0,0.0000
20140714,18,674600,674600,674600,674600,150,10119.0000
20140714,19,674600,674600,674600,674600,300,20238.0000
20140714,20,674600,674600,674600,674600,700,47222.0000
20140714,21,674600,674600,674600,674600,200,13492.0000
20140714,22,674600,674600,674600,674600,0,0.0000
20140714,23,674600,674600,674600,674600,0,0.0000
20140714,24,674600,674600,674600,674600,0,0.0000
20140714,25,674600,674600,674600,674600,0,0.0000
20140714,26,674600,674600,674600,674600,200,13492.0000
20140714,27,674600,674600,674600,674600,100,6746.0000
20140714,28,674600,674600,674600,674600,100,6746.0000
20140714,29,674600,674600,674600,674600,200,13492.0000
20140714,30,674600,674600,674600,674600,1100,74206.0000
20140714,31,674600,674600,674600,674600,1400,94444.0000
20140714,32,674600,674600,674600,674600,100,6746.0000
20140714,33,674600,674600,674600,674600,0,0.0000
20140714,34,674600,674600,674600,674600,500,33730.0000
20140714,35,674600,674600,674600,674600,0,0.0000
20140714,36,674600,674600,674600,674600,2300,155158.0000
20140714,37,674600,674600,674600,674600,500,33730.0000
20140714,38,674600,674600,674600,674600,100,6746.0000
20140714,39,674600,674600,674600,674600,0,0.0000
20140714,40,674600,674600,674600,674600,200,13492.0000
20140714,41,674600,674600,674600,674600,200,13492.0000
20140714,42,674600,674600,674600,674600,3000,202380.0000
20140714,43,674600,674600,674600,674600,0,0.0000
20140714,44,674600,674600,674600,674600,500,33730.0000
20140714,45,674600,674600,674600,674600,2000,134920.0000
20140714,46,674600,674600,674600,674600,1000,67460.0000
20140714,47,674600,674600,674600,674600,0,0.0000
20140714,48,674600,674600,674600,674600,400,26984.0000
20140715,1,742100,742100,742100,742100,87974,6528550.5369
20140715,2,742100,742100,742100,742100,16202,1202350.4200
20140715,3,742100,742100,742100,742100,142559,10579303.3887
20140715,4,742100,742100,742100,742100,1363535,101187932.2612
20140715,5,742100,742100,742100,742100,367353,27261266.0682
20140715,6,742100,742100,742100,742100,234677,17415380.1460
20140715,7,742100,742100,742100,742100,114339,8485097.1731
20140715,8,742100,742100,742100,742100,516317,38315884.4886
20140715,9,742100,742100,742100,742100,777086,57667551.8790
20140715,10,742100,742100,742100,742100,106044,7869525.1980
20140715,11,742100,742100,742100,742100,36300,2693822.9890
20140715,12,742100,742100,742100,742100,49883,3701817.4375
20140715,13,742100,742100,742100,742100,52744,3914132.2251
20140715,14,742100,742100,742100,742100,31216,2316539.3560
20140715,15,742100,742100,742100,742100,19700,1461937.0000
20140715,16,742100,742100,742100,742100,22950,1703119.5000
20140715,17,742100,742100,742100,742100,17200,1276412.0000
20140715,18,742100,742100,742100,742100,13700,1016677.0000
20140715,19,742100,742100,742100,742100,6970,517243.6997
20140715,20,742100,742100,742100,742100,12596,934749.1499
20140715,21,742100,742100,742100,742100,5500,408155.0000
20140715,22,742100,742100,742100,742100,4500,333945.0000
20140715,23,742100,742100,742100,742100,8450,627074.4897
20140715,24,742100,742100,742100,742100,8400,623364.0000
20140715,25,742100,742100,742100,742100,47259,3507090.3600
20140715,26,742100,742100,742100,742100,8498,630636.5801
20140715,27,742100,742100,742100,742100,5400,400734.0000
20140715,28,742100,742100,742100,742100,12800,949888.0010
20140715,29,742100,742100,742100,742100,9100,675310.9990
20140715,30,742100,742100,742100,742100,6400,474943.9990
20140715,31,742100,742100,742100,742100,24242,1798998.8125
20140715,32,742100,742100,742100,742100,20147,1495108.8750
20140715,33,742100,742100,742100,742100,17450,1294964.4897
20140715,34,742100,742100,742100,742100,11700,868256.9995
20140715,35,742100,742100,742100,742100,16000,1187360.0000
20140715,36,742100,742100,742100,742100,19590,1453773.8940
20140715,37,742100,742100,742100,742100,18350,1361753.5000
20140715,38,742100,742100,742100,742100,27058,2007974.1624
20140715,39,742100,742100,742100,742100,13800,1024098.0000
20140715,40,742100,742100,742100,742100,5200,385892.0000
20140715,41,742100,742100,742100,742100,9600,712415.9972
20140715,42,742100,742100,742100,742100,8070,598874.6997
20140715,43,742100,742100,742100,742100,4800,356208.0000
20140715,44,742100,742100,742100,742100,17741,1316559.5747
20140715,45,742100,742100,742100,742100,24008,1781633.6719
20140715,46,742100,742100,742100,742100,22892,1698815.3125
20140715,47,742100,742100,742100,742100,19200,1424832.0000
20140715,48,742100,742100,742100,742100,30342,2251679.8113
20140716,1,730400,716800,741000,715100,2374687,173801951.5089
20140716,2,716800,722000,727800,711800,947057,68110836.0196
20140716,3,722000,736000,740000,722000,617426,45095359.2152
20140716,4,738700,733800,740000,731100,309349,22800480.0196
20140716,5,733800,727000,733800,726100,232256,16937074.5629
20140716,6,727000,728100,731000,720300,334542,24231280.8286
20140716,7,730800,733100,735000,726800,266144,19415749.1328
20140716,8,733100,746000,747400,733000,634926,46998327.7388
20140716,9,746000,743800,746800,740400,388293,28895336.5349
20140716,10,743800,740000,744500,738900,215474,15975525.3542
20140716,11,740600,742500,742500,738000,145484,10771238.3718
20140716,12,741500,740000,742500,740000,142870,10597997.1972
20140716,13,740000,735200,741000,735200,63015,4653602.3040
20140716,14,735200,738600,738800,734100,92721,6822793.7782
20140716,15,738000,734500,738600,734200,37789,2784081.9006
20140716,16,734300,728200,734500,728200,99201,7247737.9444
20140716,17,728200,726600,730000,726500,93747,6829129.7344
20140716,18,726800,729100,730600,726600,74919,5460198.6534
20140716,19,729100,726100,730000,726100,98169,7146015.9616
20140716,20,726100,726600,726600,724000,70339,5102271.5414
20140716,21,726500,724900,727000,724900,67344,4886769.1327
20140716,22,724900,724000,724900,722800,76462,5531887.7565
20140716,23,724000,725000,726000,723200,63133,4574642.2906
20140716,24,725000,722900,725200,722600,61501,4454694.9633
20140716,25,722600,718000,725000,718000,166602,12024554.4388
20140716,26,718500,712600,718500,712000,114503,8175592.7236
20140716,27,712500,703800,714600,703300,161273,11449391.2201
20140716,28,703800,696600,707800,694900,221801,15602688.1557
20140716,29,694400,691300,698800,691300,245200,17060095.9943
20140716,30,693000,700000,700000,688800,305742,21210090.3430
20140716,31,700000,700000,703800,700000,81471,5722531.7246
20140716,32,700700,706600,708800,697000,106332,7459001.8806
20140716,33,707800,707200,709700,702500,79212,5596536.6026
20140716,34,707300,715000,718500,707200,110565,7890973.2659
20140716,35,715000,721700,725600,714000,174111,12543216.4837
20140716,36,720000,714700,720000,711400,46460,3324400.9997
20140716,37,714500,718000,721600,713100,109849,7869393.2141
20140716,38,718000,730000,735000,716300,271600,19784819.2655
20140716,39,730000,723000,731000,720000,146210,10640667.2234
20140716,40,720200,720200,724000,720000,97246,7011290.5154
20140716,41,720200,723000,723000,719100,47200,3401798.9819
20140716,42,723400,721500,725500,721100,57499,4160391.9625
20140716,43,721500,720000,721700,719300,52064,3752023.9240
20140716,44,719300,716800,719800,715100,65399,4689050.0119
20140716,45,716200,719000,719000,716000,79349,5693400.2493
20140716,46,719000,718100,720200,717800,134780,9695058.1067
20140716,47,718100,709700,718200,708000,84112,6009364.7515
20140716,48,709000,708900,711800,708200,225553,16000163.9858
20140717,1,717800,727000,730000,717100,818322,59134800.5361
