date,seqNo,open,close,high,low,volume,amount
20170623,32,700000,700000,703300,698500,17300,1210537.2500
20170623,33,702700,700100,703400,700000,14000,983038.0000
20170623,34,702000,696000,702000,696000,19400,1355962.2500
20170623,35,696000,704000,704000,695800,25100,1757588.1000
20170623,36,704000,705000,707900,704000,19200,1356335.0000
20170623,37,705000,706500,707000,704100,9700,684522.0000
20170623,38,704800,707300,707900,704800,19400,1371967.0000
20170623,39,707500,706000,707900,705000,8000,565278.0000
20170623,40,706000,710000,710000,706000,44900,3179125.0000
20170623,41,711700,712000,716800,710600,28800,2055569.0000
20170623,42,712800,717700,717700,712800,21700,1552240.0000
20170623,43,717700,722700,723000,717700,65893,4746770.0700
20170623,44,722500,722000,722500,718200,23200,1673008.0000
20170623,45,721700,721000,721800,720000,22700,1635498.0000
20170623,46,720900,722000,722000,720800,24100,1738567.0000
20170623,47,722200,724900,724900,722000,58600,4240825.0000
20170623,48,724900,731600,732000,724900,96600,7038773.0000
20170606,1,675100,676800,684400,675100,53500,3632725.0000
20170606,2,676600,681200,683000,676000,53000,3601423.0000
20170606,3,681200,680800,682500,680000,29300,1997188.0000
20170606,4,680800,682000,682800,680000,24600,1676713.0000
20170606,5,682000,682900,682900,680000,22700,1546651.0000
20170606,6,682000,682500,683000,681600,20300,1385512.0000
20170606,7,682100,684900,685100,680200,47100,3217707.0000
20170606,8,686800,685900,687700,685900,56100,3851862.0000
20170606,9,685900,685000,685900,684900,21100,1445556.0000
20170606,10,685500,686800,686800,684900,16100,1104815.0000
20170606,11,687000,688400,688400,686900,18500,1272918.0000
20170606,12,688400,688000,689500,685000,44500,3058153.0000
20170606,13,685600,685000,688700,684900,6900,473455.0000
20170606,14,684900,683500,685000,683500,7800,533634.0000
20170606,15,683500,684000,685800,683500,22400,1533396.0000
20170606,16,684000,683300,684800,681100,24300,1660612.0000
20170606,17,683300,682000,685400,682000,25800,1765452.0000
20170606,18,683000,683200,684500,680300,30200,2059475.0000
20170606,19,683200,682000,683200,680000,22700,1547430.0000
20170606,20,682000,679200,682500,679200,26100,1775179.0000
20170606,21,679300,680000,680800,678800,34900,2370062.0000
20170606,22,680000,680100,682000,680000,5300,360670.0000
20170606,23,680100,680000,680200,679800,14000,951977.0000
20170606,24,679600,679500,679600,676500,30000,2033616.0000
20170606,25,679600,680000,681800,677200,25700,1744545.0000
20170606,26,680000,680600,683000,680000,17100,1164360.0000
20170606,27,680600,680100,680800,680100,10100,687270.0000
20170606,28,680000,679000,680000,679000,11200,760920.0000
20170606,29,678900,678200,679000,678200,59600,4044038.0000
20170606,30,678200,680600,680600,678100,91200,6187810.0000
20170606,31,680600,681000,682000,679100,16500,1123195.0000
20170606,32,681000,684500,684500,680000,28100,1916798.0000
20170606,33,684400,684000,684500,683000,6800,465125.0000
20170606,34,684300,682800,684400,682800,6800,464646.0000
20170606,35,682900,679100,682900,679100,7900,537871.0000
20170606,36,679300,682800,682800,679200,1300,88481.0000
20170606,37,679300,678900,680000,678600,7100,482117.0000
20170606,38,679300,680000,680000,679300,4200,285542.0000
20170606,39,679400,680000,680000,679000,2700,183492.0000
20170606,40,680000,680700,680800,680000,6600,448957.0000
20170606,41,680100,677600,680100,677600,15400,1045712.0000
20170606,42,677600,673000,677600,671300,38500,2593932.0000
20170606,43,673500,674700,675500,673000,28100,1893918.0000
20170606,44,674000,670000,674400,669300,46100,3093540.0000
20170606,45,669300,671300,671300,668000,48000,3211055.0000
20170606,46,671300,673400,675500,671300,24200,1629771.0000
20170606,47,673400,679000,679800,673400,41100,2777032.0000
20170606,48,679200,680100,682000,679000,38900,2645561.0000
20170607,1,681300,685000,685000,681300,22600,1542825.0000
20170607,2,685000,685200,686300,683300,27500,1883582.0000
20170607,3,685300,682300,686200,682300,30500,2086760.0000
20170607,4,682300,688500,688500,681800,29500,2022405.0000
20170607,5,688500,694100,695600,688500,128736,8928049.0400
20170607,6,694400,697800,699600,694000,66454,4631156.6200
20170607,7,697900,692700,699700,692700,56700,3956208.0000
20170607,8,692900,699800,699800,692900,62800,4375432.4000
20170607,9,699100,698800,699800,695400,34200,2388484.0000
20170607,10,699000,701900,708800,698800,112830,7924778.7900
20170607,11,701000,701500,702900,698700,52000,3643500.2800
20170607,12,701500,701600,702800,700100,21300,1493702.0000
20170607,13,701600,702400,702800,701000,28300,1985721.0000
20170607,14,701700,698500,701700,698500,22300,1561488.0000
20170607,15,698500,698000,701000,698000,28100,1963940.0000
20170607,16,698000,697800,698500,696800,22700,1583329.0000
20170607,17,697900,696800,698500,696200,17900,1248258.0000
20170607,18,696800,692800,697000,692800,34400,2387335.0000
20170607,19,692800,691800,694000,690000,21700,1500977.0000
20170607,20,692300,695000,695800,692200,14200,985467.0000
20170607,21,695000,693200,696600,693200,6700,465432.0000
20170607,22,693300,696200,696500,693200,14300,994419.0000
20170607,23,695500,696400,696400,694100,6800,473103.0000
20170607,24,696300,699000,699000,696000,18200,1268385.0000
20170607,25,699000,699200,700000,695800,40400,2822584.0000
20170607,26,698000,700000,700000,697200,15200,1062362.0000
20170607,27,699600,699200,701000,699200,15200,1064758.0000
20170607,28,699600,708500,708500,699200,66700,4692466.0000
20170607,29,708500,710800,710800,706200,131100,9296937.0000
20170607,30,710800,712300,713800,710000,83800,5963002.0000
20170607,31,712300,711000,712300,710100,75000,5335513.0000
20170607,32,711000,714600,715000,711000,62149,4434408.8000
20170607,33,714600,709500,714600,709500,34700,2473818.0000
20170607,34,708100,708000,708100,703100,63000,4439815.0000
20170607,35,708000,706900,709500,706900,17900,1267989.0000
20170607,36,706000,708300,708300,705000,10900,769563.0000
20170607,37,708300,708000,708900,706100,11100,785981.0000
20170607,38,706500,707100,708500,706500,10400,735794.0000
20170607,39,707500,706600,708300,706300,17700,1251829.0000
20170607,40,706600,708000,708100,706400,11400,806253.0000
20170607,41,707900,709000,709000,707900,15900,1125988.0000
20170607,42,709200,706000,709200,706000,11400,806614.0000
20170607,43,706100,705000,706200,704400,23700,1671724.0000
20170607,44,704400,704000,705000,703300,36400,2563301.0000
20170607,45,704000,708200,708200,704000,15200,1073159.0000
20170607,46,708400,708300,709200,706100,37600,2661616.0000
20170607,47,707000,714600,714600,707000,94400,6702910.0000
20170607,48,714600,713100,716000,711100,133100,9507183.0000
20170608,1,705000,707900,712700,705000,74330,5269067.5000
20170608,2,707900,709300,710000,704000,61200,4321159.1000
20170608,3,709300,705000,709400,704800,108000,7636062.0000
20170608,4,705000,701000,705500,696100,101000,7086220.0000
20170608,5,701000,699800,701000,695600,117700,8218819.0000
20170608,6,699800,701000,701000,698800,34200,2392486.8400
20170608,7,701000,697600,701100,697000,60200,4205385.0000
20170608,8,697100,699300,700000,696300,26600,1856817.0000
20170608,9,699900,697200,699900,697100,21500,1500289.0000
20170608,10,697800,697100,698800,697000,24100,1681262.0000
20170608,11,697100,700900,700900,696500,25000,1745267.0000
20170608,12,700900,700900,701800,700000,19700,1380900.4800
20170608,13,700000,697300,701000,696600,15000,1047344.0000
20170608,14,696900,697800,697800,696500,18800,1310356.0000
20170608,15,697900,693700,698500,691800,54836,3810322.3200
20170608,16,693700,695100,698300,693700,12504,869590.0400
20170608,17,695100,697700,697700,695100,10700,745534.0000
20170608,18,697700,696200,697700,696000,9700,675686.0000
20170608,19,696300,697900,698000,696300,13900,968874.0000
20170608,20,697800,699000,699000,696800,20100,1403190.0000
20170608,21,699000,699000,699900,697900,9900,692224.0000
20170608,22,699700,700900,701400,699600,12300,861235.0000
20170608,23,699000,698800,699500,698100,8100,566052.0000
20170608,24,698700,697000,699000,696600,9700,676765.0000
20170608,25,697000,691800,697900,691700,30200,2096012.0000
20170608,26,692800,693300,695300,692800,5500,381676.0000
20170608,27,693600,694700,695300,693300,6800,472524.0000
20170608,28,694700,693600,694800,693600,7900,548394.0000
20170608,29,693600,691800,694700,691800,31200,2161223.0000
20170608,30,692200,692100,694700,691700,13500,935036.0000
20170608,31,692000,694500,694600,691200,14300,989699.0000
20170608,32,693500,688000,694000,687800,93800,6471790.0000
20170608,33,688000,690000,691000,687300,47700,3287864.0000
20170608,34,690000,686700,690000,682800,139500,9568227.0000
20170608,35,686700,682000,689900,680000,80600,5507091.0000
20170608,36,681100,678900,681100,670000,111492,7523456.0000
20170608,37,675100,676000,678000,670100,96476,6497803.8500
20170608,38,674900,669800,674900,669200,81927,5500764.3600
20170608,39,670000,675000,676200,670000,45273,3042326.9800
20170608,40,674900,679300,679300,674900,40849,2766372.3800
20170608,41,679300,683000,683000,679200,59300,4032630.0000
20170608,42,684000,683700,686100,683500,33200,2273540.0000
20170608,43,683700,682000,683700,681000,19600,1336633.0000
20170608,44,682600,683900,683900,681700,18200,1242406.0000
20170608,45,683900,683200,683900,682800,17600,1203175.0000
20170608,46,683900,683400,684200,683400,17100,1169236.0000
20170608,47,683500,673000,683500,672000,79400,5362847.0000
20170608,48,673000,675000,678000,670800,101750,6852616.7700
20170609,1,668900,675000,680000,666500,78800,5319403.2000
20170609,2,674700,675900,677200,672600,40800,2759495.3800
20170609,3,676200,676500,677000,672300,23105,1559171.6500
20170609,4,676900,682400,683000,676900,45719,3113794.3000
20170609,5,682400,683800,684200,680200,65900,4498096.0000
20170609,6,683800,680500,684000,680100,53500,3650158.0000
20170609,7,680500,680000,681500,679000,21200,1441687.0000
20170609,8,679600,677800,680000,676200,49700,3370540.0000
20170609,9,678800,678800,680700,678000,17400,1181430.0000
20170609,10,678500,676800,678800,676800,10700,725043.0000
20170609,11,676700,683600,683600,676700,37000,2520986.0000
20170609,12,683600,683800,686800,683400,33000,2259791.0000
20170609,13,683800,683600,684900,681800,12100,826956.0000
20170609,14,682200,681500,683600,681500,12900,880255.0000
20170609,15,681300,683000,683600,681300,10100,689116.0000
20170609,16,683600,684200,684800,682200,8900,608324.0000
20170609,17,684300,686400,688000,684300,73400,5037386.0000
20170609,18,686000,685200,686000,685000,5172,354724.0000
20170609,19,686200,685000,686200,684900,8328,570753.0000
20170609,20,685000,687700,687800,684800,13172,904890.2800
20170609,21,687700,687300,688600,687300,14200,976839.0000
20170609,22,687800,691600,691800,687300,42504,2931837.0000
20170609,23,691600,690000,691800,689600,25296,1747232.6800
20170609,24,690400,687800,690400,687800,9800,675244.0000
20170609,25,688000,687700,688000,687400,7500,515667.0000
20170609,26,687800,685100,687800,685000,21500,1476987.0000
20170609,27,685200,687500,687500,685100,6800,466846.0000
20170609,28,687500,686000,687500,685300,6400,439154.0000
20170609,29,686000,686000,686700,686000,2100,144110.0000
20170609,30,686000,686000,686500,686000,6300,432325.0000
20170609,31,686000,684600,686000,684300,13900,951899.0000
20170609,32,684600,687000,687000,684100,19500,1334966.0000
20170609,33,687200,687400,687400,686000,9500,652440.0000
20170609,34,687400,688100,690400,687400,21000,1446640.0000
20170609,35,688200,688900,689500,688200,8600,592600.0000
20170609,36,688100,686500,688100,686100,7200,494732.0000
20170609,37,687800,689400,689400,687800,10300,709486.0000
20170609,38,689400,693000,693600,689300,32700,2258407.0000
20170609,39,692700,690300,693000,690200,5500,380024.0000
20170609,40,690300,690500,691400,690200,8400,580072.0000
20170609,41,690700,690900,692300,690700,10000,691760.0000
20170609,42,691000,695000,695000,690900,44981,3118940.3900
20170609,43,695300,706500,706500,694500,89417,6251457.5000
20170609,44,706600,719800,719800,704100,126000,8929264.0000
20170609,45,719800,733100,741000,715000,284604,20781949.7800
20170609,46,733000,728000,733000,727600,161500,11782466.4800
20170609,47,727600,723300,727600,715300,98500,7106253.0000
20170609,48,723000,721500,723300,721100,133600,9642243.5600
20170612,1,703500,699600,715000,699600,186800,13172670.0000
20170612,2,699600,703000,707000,698700,82305,5773654.5000
20170612,3,703300,701000,704000,700800,34400,2418215.0000
20170612,4,701000,693200,703000,692100,90500,6316802.0000
20170612,5,693200,697200,699500,693100,56781,3953632.1100
20170612,6,698700,704800,704800,697400,57900,4061141.0000
20170612,7,704800,707800,707800,704000,36200,2553601.0000
20170612,8,707800,704900,708000,704900,40700,2875606.0000
20170612,9,704900,698000,704900,697500,42700,2990084.0000
20170612,10,698000,700000,700000,697800,20800,1452894.0000
20170612,11,701000,712200,721700,701000,94743,6784563.1200
20170612,12,712000,713000,714000,712000,21200,1511603.0000
20170612,13,713000,706000,713000,706000,15100,1072865.0000
20170612,14,706000,712700,713000,705000,14400,1019505.0000
20170612,15,712700,710800,712800,706700,10500,745146.0000
20170612,16,710800,707600,712200,707500,29100,2065523.0000
20170612,17,711700,708100,711700,708000,6500,460497.0000
20170612,18,708100,711500,711500,708000,8900,631228.0000
20170612,19,711500,711900,711900,710000,8300,590033.0000
20170612,20,711900,713100,713400,711800,23900,1703144.0000
20170612,21,713100,712800,713100,710000,19900,1417827.0000
20170612,22,712800,709200,712800,708600,6600,468119.0000
20170612,23,709200,709900,709900,707700,8300,587711.0000
20170612,24,709900,702000,709900,700000,26700,1879062.0000
20170612,25,702100,703100,709400,701700,3600,253293.0000
20170612,26,703100,707000,707600,703100,1700,119716.0000
20170612,27,707000,707800,707900,706500,8000,565855.0000
20170612,28,707000,703500,707000,703500,3500,246809.0000
20170612,29,703500,704200,704800,703500,4200,295677.0000
20170612,30,704000,708000,708100,704000,9500,671549.0000
20170612,31,708300,708100,709200,708000,6900,488887.0000
20170612,32,708100,708000,709200,708000,17100,1211363.0000
20170612,33,708000,710000,713000,708000,10400,739573.0000
20170612,34,709500,708300,709500,708300,7000,496056.0000
20170612,35,708500,708500,711100,708300,5600,397641.0000
20170612,36,708500,706100,708500,703700,12700,897111.0000
20170612,37,706100,706200,709600,706100,5800,409985.0000
20170612,38,706400,704000,706400,703000,23400,1647491.0000
20170612,39,704000,704500,707700,703800,11500,810686.0000
20170612,40,704700,706000,707600,704500,7300,514922.0000
20170612,41,706000,705400,706900,705100,11300,797615.0000
20170612,42,705400,703000,705500,703000,26800,1889280.0000
20170612,43,702300,699900,703000,697700,36300,2538014.0000
20170612,44,699900,698700,699900,697200,42900,2996261.0000
20170612,45,698000,694500,698000,692900,64600,4488321.0000
20170612,46,694800,688800,695100,688800,61600,4267528.0000
20170612,47,688800,689100,689800,686600,49917,3436558.7900
20170612,48,689100,688600,691000,688600,70983,4894541.8700
20170613,1,690000,698500,701800,690000,52117,3629713.0000
20170613,2,698100,696800,701000,696800,50200,3511487.0000
20170613,3,696600,698000,699500,693400,22881,1596378.3700
20170613,4,698000,705000,705400,697500,29000,2034214.0000
20170613,5,705100,709800,712000,704200,82400,5835293.0000
20170613,6,707000,708800,712000,707000,42300,3003445.0000
20170613,7,708700,713000,713000,708500,37200,2641532.0000
20170613,8,713000,713700,715700,711700,89500,6389336.0000
20170613,9,713700,719100,719500,711200,79764,5702897.8000
20170613,10,719100,720000,728000,718500,144500,10431651.0000
20170613,11,720000,732000,736600,720000,142096,10374534.6000
20170613,12,731200,728000,734000,725000,51500,3749805.0000
20170613,13,728000,720500,728000,720500,43000,3118313.0000
20170613,14,720500,718000,722800,717000,113600,8168305.6200
20170613,15,718000,719200,722000,718000,71208,5128626.0900
20170613,16,720000,719500,720900,719000,26192,1885462.4700
20170613,17,719900,717300,720000,717000,32825,2357462.9500
20170613,18,717300,717600,720000,717300,36690,2635752.5600
20170613,19,717500,719200,719600,717400,15172,1089242.3800
20170613,20,719400,717800,719800,715900,32980,2365945.4500
20170613,21,717800,717600,719300,717600,15591,1120842.8200
20170613,22,717800,722000,722000,717700,19976,1438275.0800
20170613,23,721900,725800,726100,720000,32898,2377677.5000
20170613,24,725700,727100,728600,723000,27800,2021053.0000
20170613,25,727000,727300,730000,727000,40300,2937211.0000
20170613,26,727100,726100,727500,725700,41200,2992542.0000
20170613,27,726000,726100,726900,724500,12000,870658.0000
20170613,28,725600,728000,728000,725000,18800,1364507.0000
20170613,29,727800,727500,728000,726000,9600,698227.0000
20170613,30,727800,738000,740000,727800,146800,10792321.0000
20170613,31,738000,732000,738700,728300,32200,2358896.0000
20170613,32,732000,734500,734700,730500,37800,2769330.0000
20170613,33,734500,731100,735000,730400,22000,1612739.0000
20170613,34,731000,740000,740000,731000,60000,4420179.0000
20170613,35,738000,745000,748500,737700,154336,11473822.8800
20170613,36,745000,743800,745100,741500,51600,3836319.0000
20170613,37,743800,739100,744000,738900,40500,3000016.0000
20170613,38,739200,738000,740800,738000,16200,1197629.0000
20170613,39,738100,732000,738100,732000,23300,1711832.0100
20170613,40,731800,734000,735500,731800,31229,2291297.9000
20170613,41,733200,730000,733200,730000,34343,2510295.0400
20170613,42,729000,725000,729900,724500,69647,5056992.0200
20170613,43,725000,726900,727000,724000,31324,2271756.3000
20170613,44,726300,726600,728000,725500,30847,2241711.3800
20170613,45,726600,726600,727800,726100,24908,1811108.4700
20170613,46,726500,725000,727400,724200,48296,3501982.3200
20170613,47,725000,734400,735000,724900,47874,3493787.0200
20170613,48,733000,730700,734700,729000,76200,5571519.0000
20170614,1,721800,715800,725000,715800,111200,8021214.4800
20170614,2,715800,724800,725000,715000,92208,6640137.9600
20170614,3,724800,718400,727900,716900,64200,4638104.0000
20170614,4,718400,720200,722800,717200,39100,2814547.0000
20170614,5,722500,716400,722500,714900,101465,7276212.2600
20170614,6,716500,720000,720000,716300,32800,2356780.0000
20170614,7,720000,721000,725600,719900,33100,2392102.0000
20170614,8,720600,732800,740000,720300,77731,5661334.2700
20170614,9,733900,733000,744800,732700,104300,7666353.0000
20170614,10,732800,729900,732800,726600,37300,2721177.0000
20170614,11,729900,731400,731400,729000,27023,1972515.3000
20170614,12,731800,728500,732500,728500,20100,1467629.2500
20170614,13,728600,731600,735500,728500,27000,1976859.0000
20170614,14,731600,731800,734600,731200,31300,2294636.0000
20170614,15,731800,736400,738800,731800,40400,2971544.8500
20170614,16,736400,734200,736500,731900,14400,1058167.0000
20170614,17,734400,730400,734900,728500,25700,1880068.0000
20170614,18,730200,729700,731800,728700,9700,708196.0000
20170614,19,728900,734800,735900,728800,19500,1429647.5000
20170614,20,734800,742000,743600,733800,49390,3653726.5500
20170614,21,741700,738300,741700,737300,29100,2154385.0000
20170614,22,738300,748300,749800,738300,103100,7689884.2800
20170614,23,748300,744500,748800,742500,49900,3723346.0000
20170614,24,745700,743800,746000,741700,22500,1676074.0000
20170614,25,744800,742300,746000,742300,30012,2234330.7600
20170614,26,743000,741000,743500,741000,20388,1513573.2400
20170614,27,741000,739600,741000,738000,22500,1664101.0000
20170614,28,739000,737300,739800,737100,18000,1329396.0000
20170614,29,737300,737800,739600,736000,38900,2866325.0000
20170614,30,739300,739500,739600,738000,10500,776028.0000
20170614,31,739100,738200,739200,738200,13300,982307.0000
20170614,32,738200,736600,738400,736600,20300,1497320.0000
20170614,33,736700,738200,738200,735000,29715,2187446.3000
20170614,34,737600,739100,739800,735600,12959,956596.9400
20170614,35,738600,738000,739000,737600,6700,494815.0000
20170614,36,738000,737000,739000,737000,8000,590739.0000
20170614,37,736400,735800,737000,735800,23700,1745208.0000
20170614,38,735800,735000,736500,734400,30300,2227803.0000
20170614,39,735100,734000,735200,734000,20000,1468889.0000
20170614,40,734000,727100,734000,727000,25777,1881128.4500
20170614,41,727000,731600,733000,726900,38923,2838103.4000
20170614,42,731500,729700,731500,728500,22009,1606178.0100
20170614,43,730800,732800,732800,729800,5500,402247.0000
20170614,44,732500,730800,733900,729600,25600,1871135.0000
20170614,45,730800,732000,732500,730800,43900,3210071.0000
20170614,46,732400,734500,734500,732000,35944,2637438.6800
20170614,47,734900,742000,742500,734900,129324,9572085.6400
20170614,48,742200,740000,742200,738900,118876,8802646.8100
20170615,1,753000,762800,767600,753000,273152,20742355.6000
20170615,2,761000,753000,763800,753000,104200,7935526.0000
20170615,3,755200,749700,757000,749600,94700,7125181.9600
20170615,4,749700,744500,750000,740100,100600,7513197.0000
20170615,5,744200,743100,747700,742500,56500,4204292.0000
20170615,6,743200,739000,743200,736000,70700,5231238.0000
20170615,7,739000,744900,746800,738000,64059,4752739.4600
20170615,8,744900,739900,744900,737400,37700,2795414.2000
20170615,9,739900,741500,743400,739900,23800,1764533.0000
20170615,10,741600,745100,745100,741100,35800,2658148.0000
20170615,11,745200,752000,752200,743000,27500,2057722.0000
20170615,12,752100,751900,753100,745100,27700,2079898.0000
20170615,13,752100,751700,752700,748500,19100,1435531.2000
20170615,14,751700,753900,753900,751000,32800,2467808.0000
20170615,15,753900,752600,754300,752200,10836,816077.2400
20170615,16,752600,753500,753500,752000,10000,752363.0000
20170615,17,753100,762000,762500,752900,55500,4208807.0000
20170615,18,762000,760000,762500,758700,52100,3965598.2000
20170615,19,760000,753600,760000,753200,15500,1170677.0000
20170615,20,753900,748800,754800,748800,29300,2202979.0000
20170615,21,748000,748500,748700,745100,41900,3129641.9200
20170615,22,748200,751000,751000,747000,13208,988558.7600
20170615,23,750700,743000,750700,743000,17192,1283696.2400
20170615,24,744000,746200,748000,743000,16008,1192801.4400
20170615,25,746300,748000,750600,746200,11600,868373.0000
20170615,26,748000,748000,748900,748000,5700,426428.0000
20170615,27,748900,748000,748900,747900,13691,1024378.8000
20170615,28,748900,747900,750500,747900,8809,659336.2000
20170615,29,747500,750000,752300,747000,19300,1446420.8000
20170615,30,749900,751300,751500,748000,7091,531667.8000
20170615,31,750300,751200,751300,750300,7400,555763.0000
20170615,32,750800,746100,751000,746100,18000,1345383.0000
20170615,33,746000,745200,746900,745000,35000,2609160.0000
20170615,34,745500,745600,746800,744700,16900,1259412.0000
20170615,35,745400,749500,750000,744900,10200,761117.0000
20170615,36,749700,750000,751400,747100,19600,1470032.0000
20170615,37,749900,750500,751700,749700,24300,1823088.0000
20170615,38,750000,751700,751700,749000,37800,2837894.0000
20170615,39,751700,750000,754800,750000,40700,3061086.0000
20170615,40,752500,748800,752500,748800,12900,968366.0000
20170615,41,748800,747600,750000,745600,18700,1398883.0000
20170615,42,747500,749700,750000,747500,11700,876939.0000
20170615,43,749500,748200,749700,748100,7000,524335.0000
20170615,44,748400,748500,749500,747700,10000,748460.0000
20170615,45,748500,748500,749100,746900,18705,1398837.4500
20170615,46,748400,750400,752000,747100,62010,4650713.2500
20170615,47,751500,750700,752200,750000,70200,5273032.0000
20170615,48,750700,753800,754800,750600,130400,9818318.3600
20170616,1,751000,757600,757700,746500,65700,4949944.0000
20170616,2,757600,740800,757600,740000,66600,4992473.0000
20170616,3,745000,737300,745000,736600,96200,7124506.1200
20170616,4,737600,741600,743000,737300,68286,5060392.7800
20170616,5,741700,743900,743900,739100,32200,2384338.0000
20170616,6,741700,743000,746500,740700,29900,2221645.3200
20170616,7,743000,742900,750000,741600,27000,2006800.0000
20170616,8,742900,743800,745400,741600,32300,2398879.0000
20170616,9,744000,740800,744000,740800,45200,3353246.0000
20170616,10,741000,742000,745000,740700,39739,2948108.2400
20170616,11,744000,742000,744600,742000,8900,661305.0000
20170616,12,742000,742000,743800,740800,25300,1875676.4900
20170616,13,741600,741200,743200,741000,28100,2083326.0000
20170616,14,742000,740000,745000,740000,61061,4529790.8800
20170616,15,740000,743400,743900,740000,17839,1322934.0000
20170616,16,741300,746000,746800,740100,15800,1171227.0000
20170616,17,745500,745700,745900,741800,12800,952513.0000
20170616,18,743000,742400,745800,742400,28800,2140351.0000
20170616,19,742400,741200,742500,741200,20400,1513631.0000
20170616,20,741200,742500,742500,740100,16417,1216733.3400
20170616,21,742500,740800,742900,740200,14700,1089320.0000
20170616,22,740800,740000,740800,739800,31800,2353658.0000
20170616,23,740000,737900,740000,737300,120800,8922101.4700
