date,seqNo,open,close,high,low,volume,amount
20170606,24,600200,600500,601500,599900,59100,3549614.0000
20170606,25,601000,600000,601600,599400,40600,2438571.0000
20170606,26,599500,599500,600000,599000,31800,1906159.0000
20170606,27,599100,599900,599900,597200,39800,2382874.0000
20170606,28,599900,600000,600000,598600,24400,1463133.0000
20170606,29,599900,599600,600400,599200,26500,1588889.0000
20170606,30,599600,601800,601900,599300,51600,3097294.0000
20170606,31,601800,602400,602900,600500,80200,4825793.2800
20170606,32,602400,602000,604000,601800,159224,9604455.3200
20170606,33,602000,600000,602200,599600,42476,2551903.6800
20170606,34,600200,600000,600600,598900,50883,3051329.5300
20170606,35,600000,599700,600000,599200,20400,1223341.0000
20170606,36,599700,599200,599700,598100,49700,2976264.0000
20170606,37,599600,598800,600400,598500,40300,2414724.0000
20170606,38,598600,599100,600300,598600,44900,2690584.0000
20170606,39,598800,600800,600900,598800,54600,3275438.0000
20170606,40,600800,600000,602000,599400,73100,4392007.0000
20170606,41,600000,598200,600000,598200,52000,3116021.0000
20170606,42,598200,593600,598200,592600,215900,12840005.0000
20170606,43,593600,591500,595800,590200,150600,8928204.0000
20170606,44,591500,592800,593400,591000,165200,9783497.0000
20170606,45,592900,596000,597600,592400,103739,6167825.5500
20170606,46,596000,599000,600000,594900,131700,7879948.0000
20170606,47,598600,603000,603000,597500,223866,13431862.5400
20170606,48,603000,605000,605000,601900,402434,24283394.2300
20170607,1,605100,622000,622300,604700,512500,31444969.0000
20170607,2,622000,622500,624000,619000,548700,34110963.0000
20170607,3,622200,624800,627900,622000,422967,26437340.4600
20170607,4,624900,634700,635000,623600,291356,18316211.1600
20170607,5,634700,640900,641300,630200,524900,33437728.0000
20170607,6,640000,639300,643000,639300,264900,16979052.4800
20170607,7,640000,638500,640000,635000,135800,8665317.0000
20170607,8,638500,637100,638600,633100,183866,11696161.6600
20170607,9,637400,637900,637900,633800,106800,6785404.0000
20170607,10,637900,637800,638900,636400,91000,5806735.0000
20170607,11,637300,647000,647000,636100,151000,9671261.0000
20170607,12,647500,658000,659700,647000,395883,25853553.7000
20170607,13,657900,653000,658000,651600,98400,6443646.0000
20170607,14,653000,651500,654500,650100,87000,5671942.0000
20170607,15,651200,652900,655200,651200,100400,6557162.0000
20170607,16,652400,648900,653200,646200,145300,9429672.1200
20170607,17,648900,650000,650000,647500,93600,6074616.0000
20170607,18,649300,664400,664600,647700,779799,51619375.8000
20170607,19,664400,661600,664400,660600,169900,11250540.0000
20170607,20,662700,661800,664600,661800,1032000,68576628.0000
20170607,21,661700,662200,662500,658800,128700,8505982.0000
20170607,22,662000,659500,662000,657600,97800,6449546.0000
20170607,23,658500,655800,659700,655600,81619,5368043.2000
20170607,24,655600,661000,662500,655300,88400,5838114.0000
20170607,25,662000,664600,664600,660000,325302,21599902.8000
20170607,26,664600,664600,664600,664100,182500,12127776.0000
20170607,27,664600,664600,664600,664600,16000,1063360.0000
20170607,28,664600,664600,664600,664600,45000,2990700.0000
20170607,29,664600,664600,664600,664600,21500,1428890.0000
20170607,30,664600,664600,664600,664600,6800,451928.0000
20170607,31,664600,664600,664600,664600,6100,405406.0000
20170607,32,664600,664600,664600,664600,31000,2060260.0000
20170607,33,664600,664600,664600,664600,12300,817458.0000
20170607,34,664600,664600,664600,664600,41800,2778028.0000
20170607,35,664600,664600,664600,664600,19900,1322554.0000
20170607,36,664600,664600,664600,664600,2300,152858.0000
20170607,37,664600,664600,664600,664600,6400,425344.0000
20170607,38,664600,664600,664600,664600,10100,671246.0000
20170607,39,664600,664600,664600,664600,3400,225964.0000
20170607,40,664600,664600,664600,664600,18100,1202926.0000
20170607,41,664600,664600,664600,664600,5400,358884.0000
20170607,42,664600,664600,664600,664600,4600,305716.0000
20170607,43,664600,664600,664600,664600,95000,6313700.0000
20170607,44,664600,650200,664600,650100,513700,33936045.9500
20170607,45,650200,651400,654200,647500,445878,28984821.0500
20170607,46,651400,642600,652500,640000,533001,34347958.7600
20170607,47,642600,648200,650200,642600,309000,20023294.0000
20170607,48,648200,642100,648800,641000,402900,25978660.0000
20170608,1,631500,636000,643900,631500,788567,50092421.8400
20170608,2,636300,644000,647600,635200,368276,23727579.8000
20170608,3,644000,646500,647800,641900,293800,18974580.0000
20170608,4,646500,648000,652900,646000,277500,18022696.0000
20170608,5,647500,647000,648700,644000,301500,19475875.0000
20170608,6,647000,647300,648500,644500,295310,19100324.4000
20170608,7,647300,640300,648000,637100,216624,13921938.4800
20170608,8,640200,639200,642900,639000,389276,24933874.6000
20170608,9,639100,637800,641000,637800,194800,12456994.1100
20170608,10,638000,640400,642000,636800,194763,12451938.1000
20170608,11,640400,640200,640900,639400,67347,4310430.1200
20170608,12,640400,637900,640600,637900,88453,5659034.4100
20170608,13,637900,636100,639400,636100,125100,7983437.0000
20170608,14,636200,636500,638500,636100,105600,6728809.0000
20170608,15,636500,639300,639300,635500,171714,10929802.1800
20170608,16,639300,646000,646000,639300,88000,5649181.0000
20170608,17,645500,646500,649400,643400,145700,9418788.0000
20170608,18,645900,643800,647500,643800,65100,4203604.0000
20170608,19,643800,645400,646300,642200,51600,3323494.0000
20170608,20,644200,649400,649800,644000,94900,6152559.0000
20170608,21,649400,652900,652900,647600,80500,5231253.0000
20170608,22,652400,650200,653100,649700,117800,7675980.0000
20170608,23,650000,651500,651600,649500,47400,3083503.0000
20170608,24,651200,651100,651500,650000,61600,4009576.0000
20170608,25,651000,648100,651400,648000,60900,3959404.0000
20170608,26,648500,649000,649500,648100,17800,1154985.0000
20170608,27,649000,651100,652500,649000,69300,4510731.0000
20170608,28,651100,658000,660000,651000,272200,17881703.0000
20170608,29,658000,660600,663500,656400,208002,13740246.3600
20170608,30,660600,661000,661200,657500,155200,10247523.0000
20170608,31,661000,664900,664900,658900,183550,12138909.0000
20170608,32,664900,666300,673000,661000,366900,24518086.0000
20170608,33,666300,662200,666500,661100,199500,13244285.0000
20170608,34,663300,660000,664000,659400,121650,8045961.0000
20170608,35,659900,659900,660600,656500,209000,13766980.0000
20170608,36,659900,656800,659900,654000,127939,8397093.5000
20170608,37,657100,655000,658000,655000,63100,4141668.0000
20170608,38,656900,654500,656900,651600,193950,12657735.5000
20170608,39,653200,654000,655800,652600,51300,3356608.5000
20170608,40,654000,653600,654100,652200,58200,3801275.0000
20170608,41,653600,652400,654100,651100,172200,11233288.0000
20170608,42,652500,650300,653400,650000,95600,6224178.0000
20170608,43,650600,651500,651500,649600,109800,7141261.0000
20170608,44,651500,655900,658000,650700,62100,4068189.0000
20170608,45,656200,653000,656500,653000,88600,5804503.0000
20170608,46,653000,652600,653700,651300,101900,6651166.0000
20170608,47,652600,649900,652600,648800,158200,10286313.0000
20170608,48,649900,653300,653400,649700,209500,13638702.0000
20170609,1,645000,643000,653500,640100,378450,24466744.5000
20170609,2,641100,646000,646800,639000,372000,23889555.0000
20170609,3,646000,643700,646000,641000,166529,10703283.6800
20170609,4,644600,653000,655500,643100,244667,15903198.9300
20170609,5,652600,653500,654700,650300,167300,10915384.6600
20170609,6,653500,648700,655300,648400,139700,9123671.4900
20170609,7,648800,648400,652700,648400,76500,4978167.0000
20170609,8,649000,643500,649300,643500,109600,7084759.0000
20170609,9,644000,644000,647500,643000,134300,8659014.5000
20170609,10,644000,643000,644900,642000,130800,8413920.0000
20170609,11,643000,644100,646000,640100,188900,12127949.7000
20170609,12,644800,644000,646800,644000,61400,3962088.0000
20170609,13,644500,643800,644600,641600,83950,5395079.5000
20170609,14,643600,640100,643800,640000,158700,10168767.0000
20170609,15,640100,641600,644800,640100,55260,3549154.8000
20170609,16,641800,641800,643500,640000,80300,5151651.0000
20170609,17,641800,637000,641800,636000,243300,15556818.0000
20170609,18,636100,641200,641200,636000,183400,11700795.0000
20170609,19,639900,638700,641000,638500,54200,3468302.0000
20170609,20,638800,642000,643900,638100,92400,5918222.0400
20170609,21,642000,642000,642000,641000,61600,3950542.0000
20170609,22,642000,644800,645000,641000,395672,25435317.2400
20170609,23,644900,648600,648600,643500,84000,5418645.0000
20170609,24,647000,643500,650000,643500,59600,3851566.0000
20170609,25,643600,644500,645000,642300,23200,1493501.0000
20170609,26,644500,644900,645000,642200,31500,2028575.0000
20170609,27,645000,643000,646000,642600,22900,1477081.0000
20170609,28,643800,643800,645700,642600,23239,1496419.5300
20170609,29,645500,645700,645700,644100,20400,1315703.0000
20170609,30,645500,645500,646600,644000,64200,4144342.0000
20170609,31,645500,644000,645500,644000,30400,1959113.0000
20170609,32,643700,640300,644000,640000,60961,3909170.3500
20170609,33,640300,644900,645000,640200,39400,2530406.0000
20170609,34,644800,643900,644900,642800,48500,3122562.0000
20170609,35,643100,643200,643900,641000,70600,4534903.0000
20170609,36,643200,642000,643600,641900,30600,1965817.0000
20170609,37,642000,645500,645600,641900,63800,4110284.0000
20170609,38,645500,644500,645600,644500,29300,1889946.0000
20170609,39,644600,641500,645000,641500,48000,3089912.0000
20170609,40,641400,641900,642800,640600,85400,5475481.0000
20170609,41,641600,639900,643300,638300,149100,9536034.0000
20170609,42,639900,643000,643800,639200,64500,4138557.0000
20170609,43,643000,644800,644800,640400,66300,4260441.0000
20170609,44,644500,641900,644900,641500,98500,6331734.0000
20170609,45,642000,642500,643400,641000,92100,5912025.0000
20170609,46,642700,647200,648600,642200,175300,11316812.0000
20170609,47,647200,647200,649900,645100,226600,14679266.0000
20170609,48,647900,649900,650000,646500,323800,20985092.0000
20170612,1,640400,636000,643200,635000,324200,20747324.0000
20170612,2,636000,632000,639300,629000,420767,26614764.6700
20170612,3,632000,620100,632000,620000,424505,26686967.3300
20170612,4,620100,623700,627200,620000,309633,19317608.8100
20170612,5,624000,626700,626900,619000,381600,23736812.2400
20170612,6,626700,624700,626700,622600,121100,7562217.0000
20170612,7,624700,626000,629600,624500,161939,10165176.3300
20170612,8,626000,626800,626800,624300,98900,6183360.8300
20170612,9,626800,630800,630800,626000,130800,8211198.0000
20170612,10,630800,630000,632800,629700,128300,8097051.0000
20170612,11,630000,629800,633000,629800,121600,7672637.0000
20170612,12,630000,634300,635000,629500,92100,5826789.0000
20170612,13,633800,629700,634300,629600,63900,4037033.0000
20170612,14,629800,631800,631800,628500,94400,5943902.0000
20170612,15,631800,634500,634500,630400,44514,2813378.0800
20170612,16,634700,631500,635000,630500,40400,2556219.0000
20170612,17,631500,634300,634800,631500,122134,7732422.1600
20170612,18,632500,636700,638000,632300,138700,8814253.3200
20170612,19,636600,640900,641000,635100,79700,5084200.0000
20170612,20,640500,642600,644000,638800,284800,18244532.0000
20170612,21,642600,640800,642700,639100,57400,3679234.0000
20170612,22,641000,640700,641600,640000,40500,2595332.0000
20170612,23,640700,644700,647000,640200,199600,12872136.0000
20170612,24,644800,643000,645800,642300,104100,6705688.0000
20170612,25,642300,644300,644400,641800,44100,2836718.0000
20170612,26,644300,642500,644400,642400,25300,1629053.0000
20170612,27,642400,645000,645800,642300,102600,6613145.0000
20170612,28,645900,654200,654200,645900,216050,14052538.0000
20170612,29,654500,654400,656000,652000,203100,13293852.0000
20170612,30,654000,652500,654300,650800,104700,6838706.0000
20170612,31,652600,661500,661500,652500,164300,10767887.0000
20170612,32,661500,663400,663400,657000,306300,20255386.0000
20170612,33,663300,661900,663600,660000,176700,11702139.0000
20170612,34,661900,665100,666700,661900,233100,15493243.0000
20170612,35,665100,663000,665800,662100,158900,10550844.0000
20170612,36,663000,661500,663500,659200,131200,8667870.0000
20170612,37,662000,669900,670000,662000,202600,13504539.0000
20170612,38,670000,672000,672100,668000,274378,18386568.2500
20170612,39,672000,675900,679000,671700,297500,20118073.0000
20170612,40,677000,678100,678800,674700,178100,12058239.0000
20170612,41,678100,674100,678200,673200,125400,8480188.0000
20170612,42,674200,675900,676000,673500,99400,6706249.6800
20170612,43,675900,688600,690800,675000,418277,28731810.2000
20170612,44,688600,681500,688600,680000,220700,15076125.0000
20170612,45,681500,680000,685000,680000,203300,13866020.0000
20170612,46,680000,675300,680500,674800,199723,13533083.0800
20170612,47,675300,675000,675800,671000,287400,19348134.0000
20170612,48,674800,676000,678000,674500,251100,16983703.0000
20170613,1,668300,679400,680000,668100,360239,24231318.3700
20170613,2,679000,675000,679400,674000,336134,22755053.0800
20170613,3,674800,673500,674900,670000,192100,12899639.0000
20170613,4,674200,678600,678600,670800,125000,8417365.0000
20170613,5,676600,677800,678300,676000,124800,8452670.0000
20170613,6,678000,677000,678000,674000,92400,6246183.0000
20170613,7,677000,680000,687000,676000,285300,19491386.0000
20170613,8,680000,679000,682000,677700,265013,17987271.4000
20170613,9,679000,676000,679500,675100,195087,13204945.6000
20170613,10,676000,676600,676800,675000,125839,8506820.6200
20170613,11,676600,680000,682900,676200,120100,8177757.8700
20170613,12,680000,678500,680700,676800,55100,3740211.0000
20170613,13,678500,678000,678800,677000,76700,5201098.0000
20170613,14,678000,680500,682200,678000,77700,5286024.0100
20170613,15,680500,679100,681600,679000,98900,6729677.0000
20170613,16,679000,681800,681800,679000,72600,4938789.0000
20170613,17,681800,680200,681900,679000,73067,4971789.0000
20170613,18,680700,677000,680700,677000,80033,5436305.9700
20170613,19,676800,675800,676800,673400,180000,12159307.0000
20170613,20,675900,676300,678500,675800,95500,6458201.0000
20170613,21,676300,669600,677500,669000,209400,14091575.0000
20170613,22,669100,670000,671800,668200,347867,23286192.1800
20170613,23,670000,672300,675000,669800,107272,7214694.0000
20170613,24,672300,676000,676000,672200,70139,4728918.5800
20170613,25,676100,677700,678800,676000,63200,4280986.0000
20170613,26,677800,678000,678800,677700,61600,4176383.0000
20170613,27,678000,680500,681000,677700,72200,4900183.0000
20170613,28,680800,681900,682000,679000,93400,6361958.0000
20170613,29,679700,683000,683000,679500,69800,4756062.0000
20170613,30,683000,684500,685800,682900,152000,10410023.0000
20170613,31,684500,683300,685800,683100,126839,8685552.1000
20170613,32,683400,682500,684800,682000,63261,4323385.9100
20170613,33,682000,680000,682500,679000,159000,10817889.1000
20170613,34,680000,682500,683500,678800,64905,4427200.9500
20170613,35,682500,681500,682800,681200,66500,4535821.0900
20170613,36,681500,681000,681500,679100,64413,4383564.3000
20170613,37,681000,683600,683600,680800,95600,6517951.7400
20170613,38,683700,689900,690400,683600,237700,16356169.0000
20170613,39,689900,686000,690100,686000,125300,8629491.0000
20170613,40,686600,692800,694500,686600,284464,19655324.9600
20170613,41,692800,691500,692800,688000,218900,15102257.0000
20170613,42,690600,689500,690800,689000,71100,4903919.0000
20170613,43,689200,687000,689200,685100,121200,8330220.9200
20170613,44,687000,684800,687000,684000,80800,5542647.0000
20170613,45,684800,684400,685000,681900,115000,7856932.0000
20170613,46,684000,682800,684800,681100,145677,9943429.5600
20170613,47,683500,684300,685000,682800,130900,8960062.0000
20170613,48,684700,690000,693000,684100,227700,15630481.0000
20170614,1,685800,688000,692000,685000,225400,15503415.6100
20170614,2,687700,689800,690000,686600,170400,11734753.0000
20170614,3,689800,688800,691700,688200,160800,11097440.6600
20170614,4,688800,683800,689800,682000,136800,9391950.0000
20170614,5,684200,678100,685300,678000,193600,13218137.0000
20170614,6,678100,678900,681000,674500,385400,26104932.0000
20170614,7,679200,676200,680000,676100,148700,10087918.0000
20170614,8,676500,674000,678900,673000,212860,14379447.6000
20170614,9,674100,675500,678800,674000,110200,7448086.0000
20170614,10,675200,677100,678000,675200,93600,6337080.0000
20170614,11,677100,680000,682600,677100,105500,7174930.0000
20170614,12,680000,680700,680900,677500,76600,5206477.0000
20170614,13,680000,683500,683700,680000,86800,5919759.0000
20170614,14,683500,683600,683600,681300,61300,4183600.0000
20170614,15,683600,679000,683600,678800,60700,4138919.0000
20170614,16,679000,678300,680000,677400,48700,3305650.0000
20170614,17,678000,676400,678000,675800,95762,6478786.6200
20170614,18,676500,678500,678500,676300,48000,3249147.0000
20170614,19,678800,676300,679900,675000,90800,6139750.8000
20170614,20,676000,676400,683000,675100,110613,7496197.0200
20170614,21,680600,680000,682000,679000,24100,1641319.0000
20170614,22,679300,680000,680000,678000,37500,2545641.0000
20170614,23,680000,679500,680000,678900,18000,1223389.0000
20170614,24,679500,677600,679500,675000,182800,12358571.1800
20170614,25,676100,676600,677700,674900,95700,6467931.2500
20170614,26,676600,676900,676900,676000,21500,1453923.0000
20170614,27,676900,677000,678000,675000,54200,3664241.0000
20170614,28,676200,678000,679400,676100,27200,1842792.0000
20170614,29,678000,677800,678100,676200,19800,1340774.0000
20170614,30,677100,677600,678000,676200,23600,1598865.0000
20170614,31,677600,678700,680000,677000,43200,2932187.0000
20170614,32,679000,680000,680000,676800,75700,5138596.0000
20170614,33,680000,678500,680100,678300,30800,2090522.0000
20170614,34,678500,678300,679000,678200,23900,1621299.0000
20170614,35,678300,678800,679000,676500,39200,2657218.0000
20170614,36,678800,677500,678800,677100,36900,2501850.0000
20170614,37,677500,672700,677500,672100,140000,9448078.0000
20170614,38,672500,673500,675000,672100,143300,9650830.0000
20170614,39,673500,674100,674500,673200,75300,5074678.0000
20170614,40,673900,669500,674400,669100,390200,26181260.0000
20170614,41,669500,673000,673400,667200,292800,19583044.0000
20170614,42,673000,675000,675000,672000,119800,8064188.0000
20170614,43,675000,674600,675500,674000,105677,7130705.5700
20170614,44,674500,671900,674600,671900,125123,8423507.6700
20170614,45,671800,675400,675400,671100,85802,5772894.2400
20170614,46,675300,678500,678600,675300,138800,9403832.0000
20170614,47,678600,678000,679900,677600,164300,11160438.0000
20170614,48,678000,678100,679000,676500,184000,12478105.0000
20170615,1,675500,683100,684900,675100,283300,19309935.0000
20170615,2,683100,686000,688800,681900,217200,14882908.0000
20170615,3,685400,684400,687400,682700,178000,12207348.0000
20170615,4,684400,684500,687500,684100,155400,10651132.0000
20170615,5,684000,681800,684200,681300,158400,10818718.0000
20170615,6,681800,678500,683500,678300,159200,10834662.0000
20170615,7,678500,673000,679900,670100,296500,20035013.0000
20170615,8,672800,674300,675100,671800,178100,11986263.0000
20170615,9,674000,676000,676700,673900,68900,4653414.0000
20170615,10,676000,676700,678400,675100,45900,3106545.0000
20170615,11,676900,677000,678000,676500,34800,2357185.0000
20170615,12,677900,683000,684800,677000,106600,7268298.0000
20170615,13,683000,678300,684000,678300,78700,5366913.0000
20170615,14,678300,680000,682000,678100,40200,2733340.0000
20170615,15,680900,678000,681000,678000,43400,2949688.0000
20170615,16,678000,677400,678400,675700,43639,2954869.6200
20170615,17,677100,678600,678600,676000,27800,1881568.0000
20170615,18,678600,676900,679800,676100,37200,2523138.0000
20170615,19,676900,675700,678000,675700,31661,2142216.3800
20170615,20,675600,673900,675900,673400,88300,5955653.0000
20170615,21,673900,674100,674900,673800,67239,4533340.2100
20170615,22,674900,676000,676000,674900,24100,1628199.0000
20170615,23,675900,673600,676000,673300,58500,3944115.6600
20170615,24,673600,674300,675500,673600,25500,1720136.0000
20170615,25,674300,677000,677300,674300,39100,2642026.0000
20170615,26,677300,679000,679000,676500,20100,1362287.0000
20170615,27,678900,678400,679900,677900,30400,2063293.0000
20170615,28,678400,675600,678600,675000,32400,2193518.0000
20170615,29,675600,675000,675600,674000,43100,2909290.0000
20170615,30,675000,675900,676600,675000,31300,2116245.0000
20170615,31,675900,675100,676000,674200,67577,4560955.6500
20170615,32,675100,676200,676600,674500,35549,2400141.5800
20170615,33,676100,679700,679700,675500,33900,2296881.0000
20170615,34,679700,678500,680000,677200,49000,3328847.0000
20170615,35,678500,681400,682500,678500,94300,6418832.0000
20170615,36,680800,680000,681800,680000,67500,4592501.0000
20170615,37,680000,678500,680600,678500,90300,6140245.0000
20170615,38,678500,678400,680000,678000,26700,1811762.0000
20170615,39,677600,677700,679800,676000,38400,2602823.0000
20170615,40,677600,678100,678100,676000,50400,3409276.0000
20170615,41,678100,676800,678400,676800,18500,1252733.0000
20170615,42,676800,675500,676800,673800,120100,8106640.6100
20170615,43,674900,674600,676000,674600,50700,3422936.0000
20170615,44,674600,675500,675500,674000,71000,4788383.0000
20170615,45,675600,675000,676000,674800,39600,2674369.0000
20170615,46,675100,671500,675100,671200,227884,15346002.8700
20170615,47,671500,660000,673000,660000,636300,42562853.0000
20170615,48,660000,653000,661000,646000,1085800,71306776.4200
20170616,1,652900,645000,656500,641800,859939,55760708.2400
20170616,2,644000,643300,646000,642100,328116,21127152.8400
20170616,3,643300,641100,645000,638200,510484,32708531.9300
20170616,4,641100,648100,648800,641000,159216,10259162.2000
20170616,5,648700,651700,653300,647500,226900,14765527.0000
20170616,6,651700,657100,658000,651200,290600,19055231.0000
20170616,7,657100,664900,665000,657100,540319,35778405.9000
20170616,8,665000,667000,668400,665000,499000,33292693.0000
20170616,9,667000,667500,667900,662500,167200,11123599.0000
20170616,10,667300,673000,674100,665500,285597,19101132.9000
20170616,11,673000,677800,677800,670500,396400,26697110.0000
20170616,12,677800,676000,678600,674700,397500,26887632.0000
20170616,13,676000,673000,676400,671800,138800,9353881.0000
20170616,14,673000,668800,673500,668800,159500,10699745.0000
20170616,15,668500,670000,671100,666200,124500,8324339.0000
20170616,16,670000,672000,673000,670000,79800,5360252.0000
20170616,17,672000,676600,676800,671100,136400,9190761.0000
20170616,18,676800,674500,676800,670000,66707,4500833.8200
