date,seqNo,open,close,high,low,volume,amount
20170607,11,385500,386800,389400,384000,1062358,41078275.6600
20170607,12,387200,391000,395000,385300,820684,31942654.5200
20170607,13,391000,389300,391500,388600,439000,17131264.0000
20170607,14,389200,387500,389400,386000,355203,13759635.7400
20170607,15,387500,385200,388000,385100,217277,8397211.1400
20170607,16,385200,385500,386400,383900,196433,7568873.2000
20170607,17,386200,385000,386400,384600,136092,5246158.0800
20170607,18,385200,384500,385400,384500,101508,3906363.1600
20170607,19,384600,388800,390900,384300,497928,19370844.0100
20170607,20,388800,390500,391800,386700,439233,17141631.7200
20170607,21,390300,394700,395000,390000,511656,20098829.2200
20170607,22,394700,393500,394700,392000,262208,10325170.3200
20170607,23,393900,397500,399700,393300,424176,16831774.4400
20170607,24,397600,397500,397900,393700,265825,10540492.5800
20170607,25,397500,396000,399000,395800,291600,11603881.9200
20170607,26,396000,402700,403600,395700,458232,18331104.9500
20170607,27,402800,400000,403800,398000,359700,14421441.1500
20170607,28,399800,399900,400000,397500,290066,11567522.4600
20170607,29,399900,399500,401000,398100,171400,6848618.0000
20170607,30,399500,398100,399800,397900,105792,4215158.6000
20170607,31,398000,395500,398100,394700,229792,9118755.7600
20170607,32,396000,396600,398800,395000,122910,4876521.2400
20170607,33,396600,397000,399200,396000,118000,4696304.3600
20170607,34,396000,397700,398200,395900,125400,4977911.0000
20170607,35,397700,397100,397800,396400,121200,4816837.0000
20170607,36,397500,403200,405000,397200,408786,16424169.6600
20170607,37,403200,409700,409800,403000,501258,20450337.2000
20170607,38,409600,411700,413000,408800,428933,17622128.0000
20170607,39,411700,412000,414000,410800,288200,11879501.0000
20170607,40,412000,405100,412200,405000,278392,11344146.3200
20170607,41,405200,404100,407700,404100,125634,5096470.6700
20170607,42,404600,403500,404600,402700,177700,7170421.0000
20170607,43,403500,403600,404000,402100,145100,5845171.5500
20170607,44,403500,403200,404400,402500,168200,6781862.0400
20170607,45,403500,398800,403500,398100,236100,9443249.0100
20170607,46,398600,398000,398800,395200,372933,14795437.6200
20170607,47,398000,397600,398400,395800,319082,12669688.4800
20170607,48,397600,397700,398000,396900,462675,18390698.8700
20170608,1,390300,386100,393000,385400,1345580,52309595.7900
20170608,2,386200,384000,386200,381000,853427,32786055.2100
20170608,3,384000,386600,388400,383700,325787,12582121.5900
20170608,4,386200,385500,388400,385100,290659,11232789.4200
20170608,5,385500,383000,385700,381000,636412,24415026.2300
20170608,6,383000,380000,383400,380000,696454,26614610.2700
20170608,7,380000,380600,385000,378000,605400,23003856.4700
20170608,8,380600,380500,382900,379700,331533,12630771.3600
20170608,9,380500,382600,383400,380200,185900,7097393.0000
20170608,10,382500,380900,382500,380000,186800,7115473.0000
20170608,11,381000,382500,382800,380500,159133,6066055.9900
20170608,12,382400,381000,382500,380700,201973,7701582.3200
20170608,13,380900,379200,381300,377800,456492,17323091.2000
20170608,14,379500,379200,379700,377900,246300,9329522.0000
20170608,15,379200,376200,379600,376200,354508,13395910.2600
20170608,16,376200,378300,378300,376200,217300,8199331.0000
20170608,17,378300,379500,379500,377000,123724,4675660.7200
20170608,18,379600,380000,381200,379100,165100,6273974.0000
20170608,19,380500,379200,381500,379200,120800,4595078.2000
20170608,20,379200,382300,383500,379100,137563,5247445.8100
20170608,21,382300,381800,382500,380800,114993,4391165.2400
20170608,22,381700,382400,383500,381700,117067,4480583.4000
20170608,23,382400,381800,382500,381000,104500,3987788.0000
20170608,24,381800,381200,382100,381000,61900,2361942.0000
20170608,25,381200,380000,382000,379700,70000,2663513.0000
20170608,26,380000,379700,380700,379700,52100,1979790.5900
20170608,27,379700,379100,380000,378000,93600,3547922.0000
20170608,28,379100,378600,379700,378500,124200,4707724.0000
20170608,29,378800,378300,379300,378300,103500,3919131.0000
20170608,30,378300,378000,378300,376600,227233,8575795.9200
20170608,31,378000,378500,379400,378000,66300,2511503.0000
20170608,32,378500,377600,379400,377400,99567,3768465.6000
20170608,33,377500,378500,379500,375500,253192,9539554.7200
20170608,34,378500,376600,379200,376400,112508,4249296.5300
20170608,35,376700,369100,377300,368200,500200,18644792.8800
20170608,36,369100,371300,372600,369000,312082,11566385.5500
20170608,37,371500,370300,372900,370000,196925,7307658.8300
20170608,38,371000,370200,371800,370000,207992,7706329.6100
20170608,39,370300,370700,371200,370100,164627,6098183.2700
20170608,40,370700,374900,374900,370500,181433,6768751.6300
20170608,41,374900,378300,379000,374600,253594,9538237.0200
20170608,42,378500,378400,381000,378400,223966,8506972.0800
20170608,43,378300,375600,378300,375300,100500,3789006.0000
20170608,44,375500,377300,377800,374500,180600,6794121.0000
20170608,45,377400,375600,377400,374900,139500,5243056.0000
20170608,46,375600,373800,375600,371100,208258,7779970.5100
20170608,47,373700,370200,373800,370000,435300,16182071.0500
20170608,48,370000,373000,373600,369500,574955,21331993.8500
20170609,1,365000,369000,370900,365000,857083,31395874.7900
20170609,2,369000,370700,371000,367800,393500,14527436.0000
20170609,3,370700,374000,374900,369200,432833,16116254.2300
20170609,4,374000,372500,374500,372000,229100,8545340.0600
20170609,5,372600,368700,372900,368600,200009,7412811.1900
20170609,6,368900,368700,370700,368300,198400,7321936.4000
20170609,7,368700,367300,369000,366200,195200,7175482.1600
20170609,8,367300,371300,371300,366400,148232,5448564.5600
20170609,9,371300,376800,377500,370000,476100,17835933.1800
20170609,10,376600,384900,386000,376100,1101574,41837189.4200
20170609,11,386000,396800,404500,382800,1972924,77480668.4600
20170609,12,396000,395800,399800,393400,945442,37476312.1000
20170609,13,395800,391600,395800,391000,446400,17551877.0000
20170609,14,391300,389000,391600,387500,536935,20923962.6000
20170609,15,389300,389000,391800,389000,335892,13118405.0000
20170609,16,388800,390100,393000,388400,272625,10666614.8700
20170609,17,390100,389700,391500,389700,150508,5883018.0800
20170609,18,389700,390000,390000,388900,100492,3912705.4800
20170609,19,390000,388600,391000,388600,107111,4174814.1800
20170609,20,388600,388200,389000,386200,145758,5646605.5900
20170609,21,388300,386400,389500,386300,113200,4390074.1600
20170609,22,386400,390200,390500,386400,112615,4380235.6000
20170609,23,390300,390100,393600,389200,153800,6027240.0400
20170609,24,390100,389000,390600,389000,77200,3008416.3500
20170609,25,389200,389200,390500,389200,86900,3388224.1200
20170609,26,389200,393000,393000,388500,115955,4530820.7600
20170609,27,392900,393500,395400,390500,283100,11142721.9200
20170609,28,393300,395300,398200,393200,344552,13626914.5800
20170609,29,395100,391500,395400,390000,133900,5264881.4400
20170609,30,391100,392600,393700,390300,97800,3835848.0000
20170609,31,392600,392200,394600,391100,127833,5025120.2600
20170609,32,392200,391400,393000,391400,99067,3884471.1000
20170609,33,391800,394000,394400,391500,105725,4151946.9000
20170609,34,394100,391800,394600,391800,87800,3455258.0000
20170609,35,392000,390500,392100,390000,182600,7131849.0000
20170609,36,390500,387800,390500,387300,124100,4822319.0000
20170609,37,387800,389400,390000,387600,63856,2485361.1400
20170609,38,389300,387300,389400,387300,81000,3144917.0000
20170609,39,387500,386700,387900,386600,97900,3792759.9800
20170609,40,386600,384200,386600,384100,162500,6263207.0000
20170609,41,384200,384000,385100,382800,228967,8787578.7700
20170609,42,384000,383800,385000,383300,106892,4105910.1200
20170609,43,383800,385200,386000,383800,111500,4293496.0000
20170609,44,385200,382300,385200,382000,130608,5014188.9600
20170609,45,382000,382800,383100,381400,161325,6170045.9600
20170609,46,382700,382400,383000,381600,226783,8670184.7500
20170609,47,382600,380900,382600,380000,281717,10738878.1600
20170609,48,380800,381500,381900,380300,348308,13277723.1500
20170612,1,372800,369000,375800,368700,1356900,50599222.0000
20170612,2,369000,379900,380000,367800,656767,24577413.3500
20170612,3,379900,393000,393000,379400,1007108,39085001.1000
20170612,4,392800,389500,394900,389000,793181,31122757.1900
20170612,5,389300,401000,403500,389000,1203458,47952149.3600
20170612,6,401000,401600,410000,400000,1072830,43490502.8000
20170612,7,401100,406000,409200,399100,655310,26481708.5500
20170612,8,406000,411500,418000,403100,1212725,50071190.0700
20170612,9,411100,409000,412800,406000,436333,17910255.4600
20170612,10,408800,406200,408800,404700,299767,12206343.0600
20170612,11,406400,408300,408300,404900,199749,8102345.4800
20170612,12,408500,412900,412900,407000,437052,17933460.1000
20170612,13,413000,410200,415000,410000,466100,19246493.2600
20170612,14,410100,418200,419000,408000,930903,38612881.1000
20170612,15,418000,416400,418300,414100,337741,14072695.7700
20170612,16,416800,412600,417700,410800,299267,12405457.9600
20170612,17,413000,411000,415000,410300,246800,10168919.0000
20170612,18,410800,409800,411600,406000,228492,9343356.7200
20170612,19,409800,408700,410000,408200,81900,3349728.0000
20170612,20,408900,407500,409800,406000,170149,6940111.6200
20170612,21,407500,408000,408900,407400,61625,2514415.0000
20170612,22,408000,412100,412800,407600,109092,4472404.1600
20170612,23,412500,410000,412500,408500,47292,1942004.1200
20170612,24,409900,411500,412400,408600,88865,3653522.0000
20170612,25,411500,410100,411800,410000,64792,2662702.0000
20170612,26,410100,409600,411000,409400,51908,2129141.0000
20170612,27,409600,407300,409800,407200,63308,2586563.1200
20170612,28,407200,408000,408800,407000,96892,3949548.9200
20170612,29,408000,407300,408100,406600,68708,2798501.8800
20170612,30,407300,407900,408000,406500,66963,2725744.5800
20170612,31,407900,404400,408000,402800,157151,6362343.9400
20170612,32,404400,403200,404900,402800,185841,7505984.1200
20170612,33,403200,405600,406400,403200,79692,3229505.0000
20170612,34,405700,404100,405700,403600,74292,3005627.8000
20170612,35,404100,404000,404500,403300,42792,1728191.8000
20170612,36,404200,410000,411600,404200,142776,5834358.5600
20170612,37,409000,407300,410700,407000,130933,5362733.1000
20170612,38,407300,408000,409900,407100,128500,5248061.0000
20170612,39,408000,409700,410600,407800,156000,6394556.5000
20170612,40,409700,408600,409900,407000,54000,2203627.0000
20170612,41,408500,408400,409000,408000,52300,2137080.0000
20170612,42,408300,401000,408300,401000,303667,12238978.9200
20170612,43,401000,399000,403000,394500,355200,14198529.7400
20170612,44,398500,398100,399800,397500,273866,10914029.4800
20170612,45,398200,398500,398800,395600,228500,9070974.0000
20170612,46,398400,404000,404900,397900,250949,10067159.2100
20170612,47,404000,402700,404000,399000,254700,10240189.0000
20170612,48,402600,406000,407900,401800,656166,26506833.0600
20170613,1,396300,400100,402800,396300,1188341,47313979.2200
20170613,2,400100,412000,415000,400000,900040,36881750.7300
20170613,3,411500,407000,412000,405700,530958,21751027.1500
20170613,4,405800,400600,406000,399800,503075,20230620.3100
20170613,5,400800,397000,402500,396500,646392,25775484.4600
20170613,6,397000,401900,401900,396600,247490,9880219.1000
20170613,7,401900,409000,410800,401900,299233,12191195.8900
20170613,8,409900,416000,416000,407400,690874,28509657.2000
20170613,9,416000,412400,416900,410400,530492,21960380.1900
20170613,10,412000,408600,413300,407400,255885,10522949.1900
20170613,11,409000,409600,412600,409000,172007,7059427.8000
20170613,12,410000,414900,416500,409600,436786,18093251.9700
20170613,13,414900,415000,415800,412100,304000,12604197.8600
20170613,14,415500,420100,424500,415100,981524,41263436.2900
20170613,15,423500,420000,423500,418400,352492,14838476.0800
20170613,16,420400,417500,420700,416600,243808,10210113.1600
20170613,17,417700,418000,418000,415400,182492,7599206.8000
20170613,18,417900,414100,418000,412500,206300,8564045.0000
20170613,19,414000,413000,414200,410100,200800,8274831.5200
20170613,20,413200,415500,415500,412000,106500,4408696.0000
20170613,21,415500,413400,416700,413400,81900,3398855.7000
20170613,22,413700,415300,415700,413000,87733,3635735.1700
20170613,23,415200,415000,416800,414100,73600,3059856.0300
20170613,24,415000,414900,415000,413100,63000,2608043.7000
20170613,25,414900,414500,415000,413300,163200,6761822.0000
20170613,26,415000,415400,415900,413800,104692,4348393.6800
20170613,27,415400,418800,418800,415000,110365,4593122.3900
20170613,28,418500,413800,419700,413100,152535,6342239.7500
20170613,29,413600,412300,415200,410800,172000,7094696.4100
20170613,30,412900,411900,413200,410500,128000,5268925.4200
20170613,31,411900,411400,412900,410500,163565,6733683.6500
20170613,32,411400,411600,413300,411000,96800,3991647.0000
20170613,33,411100,418800,418900,410800,214312,8921739.6400
20170613,34,418800,417800,419000,415600,235200,9833406.6000
20170613,35,417500,414900,418000,414900,87000,3628732.9900
20170613,36,414900,416000,416300,414700,58700,2439839.0000
20170613,37,416200,414000,416300,413800,92100,3827613.0000
20170613,38,413900,414000,414500,411900,162100,6699900.0000
20170613,39,414200,414800,414800,412900,94500,3911573.0000
20170613,40,414700,413200,414800,412000,102525,4233803.9700
20170613,41,413300,409200,413600,409200,329510,13548489.9600
20170613,42,409200,409200,410900,408100,294691,12062599.1000
20170613,43,409100,409400,410000,408600,128700,5266557.0000
20170613,44,409500,409300,410000,409200,135890,5565300.5000
20170613,45,409300,409500,409800,409300,151792,6215935.4800
20170613,46,409500,407000,409600,405100,301424,12268489.4000
20170613,47,407000,410000,410800,406800,275790,11269700.6400
20170613,48,409400,409000,410000,407000,530310,21685841.2300
20170614,1,400200,406500,407000,398600,1372822,55078154.3400
20170614,2,406500,402000,406500,401100,367125,14800336.5000
20170614,3,402000,399300,404100,399100,325953,13106286.2600
20170614,4,399100,397100,399300,395000,868900,34433521.1700
20170614,5,397100,393700,397400,390100,819000,32188993.0000
20170614,6,393700,395000,396000,391500,314800,12393051.4600
20170614,7,395000,394200,398000,394200,170400,6750995.0500
20170614,8,394300,394900,396800,394100,184398,7292601.3100
20170614,9,394700,395600,396100,394300,103300,4083785.0000
20170614,10,395600,395700,396100,392000,175133,6900685.8400
20170614,11,395700,397800,398000,393600,172100,6812217.3800
20170614,12,397800,400000,401700,396600,173500,6930264.5900
20170614,13,400000,400000,402700,399500,138500,5551940.0000
20170614,14,399900,401600,401600,398600,100049,4002701.5800
20170614,15,401600,400700,401700,400100,93800,3760942.0000
20170614,16,400700,403000,403500,400500,81355,3266256.0500
20170614,17,403100,400000,403300,400000,99433,3990375.7600
20170614,18,400000,399600,401500,399500,89600,3583925.6700
20170614,19,399600,401000,401400,399600,45700,1831365.0000
20170614,20,401000,400300,401100,399200,86333,3454584.0000
20170614,21,400300,399900,401000,398700,62400,2494256.7100
20170614,22,399500,399500,400100,399200,58500,2337205.0000
20170614,23,399500,397000,400100,397000,66967,2672519.9600
20170614,24,397000,396300,397400,395000,172033,6813427.4800
20170614,25,396500,393800,396900,393800,100167,3955916.5300
20170614,26,393800,395200,395800,393800,46800,1848169.4000
20170614,27,395300,394000,395500,393500,112400,4430098.0000
20170614,28,393900,397900,397900,393500,91998,3638557.9200
20170614,29,397200,401000,401000,397200,80100,3201418.0000
20170614,30,401000,398200,401500,397700,32200,1286998.0000
20170614,31,398700,400000,401000,398500,53800,2153345.0000
20170614,32,400000,398800,400100,398800,45200,1805504.0000
20170614,33,398300,400000,401300,397700,110800,4430286.0000
20170614,34,398800,398100,400000,398100,32100,1279625.0000
20170614,35,398100,398100,398300,396700,53492,2127252.0000
20170614,36,398100,397500,399500,397500,39100,1558937.0000
20170614,37,397600,395500,397800,395300,108608,4304676.7200
20170614,38,395300,395500,396000,394200,199725,7894343.4100
20170614,39,395600,395100,396000,395100,67600,2673567.0000
20170614,40,395100,392900,395400,392500,188000,7404432.0000
20170614,41,392700,398000,398900,392700,85384,3382197.7200
20170614,42,398000,397800,398500,396300,55700,2214771.0000
20170614,43,397800,397100,398000,396000,70200,2785486.0000
20170614,44,396900,394300,397000,394300,72800,2883297.0000
20170614,45,394300,394500,396900,393800,184691,7290329.1600
20170614,46,394500,395900,395900,394000,189533,7482928.2300
20170614,47,395900,395000,397000,394800,238700,9440561.0000
20170614,48,394900,393200,395000,393000,374800,14778956.0000
20170615,1,392000,397900,398800,390800,691882,27235443.2400
20170615,2,397900,398500,401100,397900,406700,16255393.0000
20170615,3,398500,397000,400500,397000,256600,10237147.0800
20170615,4,397100,399200,399900,395500,232300,9246014.2800
20170615,5,399200,409700,410000,399200,1005553,40803477.2500
20170615,6,409700,407800,412900,407300,832766,34140372.5100
20170615,7,407600,409000,412900,407000,426136,17499173.9600
20170615,8,409000,410200,413900,408300,480200,19789227.0000
20170615,9,410200,409000,412500,409000,259000,10635899.7000
20170615,10,409500,412100,412200,408600,163037,6688021.3200
20170615,11,412100,419400,419800,410700,582125,24116809.0000
20170615,12,419800,426000,428800,419400,1303333,55174918.3300
20170615,13,425400,422000,426500,420100,525800,22296432.0000
20170615,14,422000,420300,422100,419900,311400,13109642.6700
20170615,15,420000,420700,423000,420000,141700,5970185.0000
20170615,16,420800,418000,421000,417000,203700,8549676.0000
20170615,17,418000,420000,420200,416600,165000,6896478.3500
20170615,18,420500,422100,425000,418900,230692,9733955.6800
20170615,19,422300,425400,426300,421000,360033,15281974.9600
20170615,20,425700,426800,428000,422200,543000,23141859.6000
20170615,21,426600,424500,427000,423500,146000,6204653.0000
20170615,22,424200,423700,427500,423500,98700,4201596.3700
20170615,23,423700,422300,424300,420300,96463,4071534.5200
20170615,24,422500,422600,424000,421900,109700,4637862.0000
20170615,25,422400,420100,422600,420000,116670,4910459.2000
20170615,26,420200,419900,420300,419300,133600,5607743.1600
20170615,27,419600,418800,419900,418100,75800,3176023.0000
20170615,28,419000,420800,421000,419000,65861,2765680.3700
20170615,29,420500,419500,420800,419000,49939,2096743.3700
20170615,30,419500,420000,420000,419300,50700,2127601.0000
20170615,31,420000,419000,420500,418300,75800,3179959.0000
20170615,32,418800,418500,419100,416800,218000,9105592.0000
20170615,33,419000,418100,420000,418100,143900,6034037.0000
20170615,34,418100,420000,420000,417700,103400,4329567.0000
20170615,35,420000,419700,420500,419000,103200,4332078.2000
20170615,36,419700,419800,420000,419000,48300,2027406.0000
20170615,37,419700,427000,427700,419700,415422,17637066.5100
20170615,38,426900,431000,431000,421500,664591,28397530.2100
20170615,39,431000,433200,433200,430100,2009434,87030365.8800
20170615,40,433200,433200,433200,433200,575700,24939324.0000
20170615,41,433200,433200,433200,433200,38600,1672152.0000
20170615,42,433200,433200,433200,430300,821500,35584592.0000
20170615,43,433200,433200,433200,432100,538482,23319362.9200
20170615,44,433200,433200,433200,433200,140400,6082128.0000
20170615,45,433200,433200,433200,433200,30900,1338588.0000
20170615,46,433200,433200,433200,433200,38800,1680816.0000
20170615,47,433200,433200,433200,433200,26800,1160976.0000
20170615,48,433200,433200,433200,433200,48233,2089453.5600
20170616,1,429000,434600,438000,426800,1793691,77410564.3500
20170616,2,434000,428700,434600,425000,675934,29063500.0000
20170616,3,428700,423100,429500,421100,694535,29519257.0600
20170616,4,424200,424500,428000,423100,400500,17005891.1600
20170616,5,424600,421300,427500,421000,444841,18839215.4000
20170616,6,422500,420800,424200,415500,805649,33783649.1500
20170616,7,420800,420800,422500,418000,341444,14340123.3000
20170616,8,420800,420500,421000,418100,297200,12460054.9200
20170616,9,420500,420700,423500,419200,211933,8927304.9800
20170616,10,421600,421900,422100,420200,241000,10154892.5700
20170616,11,421800,420500,422000,418500,290200,12184577.0700
20170616,12,421000,423900,424800,420500,163712,6932546.1000
20170616,13,423600,424900,425500,421800,145100,6153891.0000
20170616,14,425000,424600,425000,422300,101900,4314449.0000
20170616,15,424600,429000,430000,423400,251033,10706664.5000
20170616,16,429000,425000,429800,425000,234000,10000893.3500
20170616,17,425500,424300,425500,421800,184100,7795026.0000
20170616,18,424300,418500,425000,417600,450600,18935975.0000
