date,seqNo,open,close,high,low,volume,amount
20140106,12,333000,332100,334400,332100,108624,3616007.6378
20140106,13,332100,332600,333000,332000,55861,1857099.4119
20140106,14,332700,332300,332900,332100,57387,1908173.8108
20140106,15,332300,331500,332500,331200,51892,1724031.3696
20140106,16,331800,332500,332500,331100,63656,2110220.5120
20140106,17,332500,331400,332500,331000,308812,10224152.6249
20140106,18,331500,331100,331700,331000,23623,782869.0306
20140106,19,331100,330100,331700,330000,79989,2643799.7638
20140106,20,330100,330100,330200,330000,51575,1702257.7668
20140106,21,330000,329900,330200,329600,61948,2043395.5502
20140106,22,329900,329300,329900,329200,89603,2954154.0457
20140106,23,329300,329200,329600,329200,19693,648644.3646
20140106,24,329300,329600,329600,329200,18571,611496.5768
20140106,25,329300,329600,329800,329200,76896,2533823.2443
20140106,26,329600,330800,330900,329400,56887,1876162.5657
20140106,27,330500,330200,331100,330000,58835,1944467.5394
20140106,28,330700,331000,331100,330600,36340,1202731.8654
20140106,29,331000,331000,331200,330800,17456,577811.2679
20140106,30,331100,331400,331400,330800,33913,1122964.8453
20140106,31,331300,331200,331400,330700,36338,1202900.3621
20140106,32,330800,330600,330900,330400,26553,877992.4200
20140106,33,330500,330100,331000,330100,27170,897496.3712
20140106,34,330200,330800,331000,330100,39712,1312212.3034
20140106,35,330200,330600,331000,330100,31636,1045365.3236
20140106,36,330700,330500,331000,330400,29254,967592.2685
20140106,37,330500,331200,331200,330300,25246,834993.0645
20140106,38,331000,331800,331800,330600,113747,3769488.8824
20140106,39,331600,332300,332400,331600,42864,1424339.7889
20140106,40,332200,331400,332300,331300,64468,2138368.7381
20140106,41,331500,331400,332100,331200,40297,1336122.3542
20140106,42,331400,332000,332000,331200,73447,2434813.0669
20140106,43,331800,332200,332400,331800,17443,579523.3002
20140106,44,332200,332300,332400,332100,20203,671355.9706
20140106,45,332300,331800,332500,331600,126869,4216483.8203
20140106,46,331700,331800,331800,331500,42418,1406785.0342
20140106,47,331500,330500,331600,330200,36495,1207649.6769
20140106,48,330500,332000,332000,330500,19826,655843.7863
20140107,1,329000,331500,331500,329000,26595,875360.4433
20140107,2,331500,331500,331600,330000,14209,470490.0969
20140107,3,331500,331100,331600,330800,16030,530837.6691
20140107,4,331100,330800,331600,330800,20370,674413.8179
20140107,5,330600,330100,330800,330100,45336,1498277.2192
20140107,6,330100,329200,330100,329200,40714,1342707.8263
20140107,7,330000,329600,330000,329500,54242,1787918.8928
20140107,8,329600,329300,329600,329300,61672,2031351.9515
20140107,9,329400,328400,329400,327800,122030,4008684.7666
20140107,10,328400,329000,329000,328400,6540,214924.1842
20140107,11,328700,329000,329000,328700,23436,770842.9413
20140107,12,328900,329000,329400,328900,88906,2925804.2114
20140107,13,329200,329400,330400,329200,50524,1665824.4260
20140107,14,330000,330400,330400,329200,123904,4085216.3550
20140107,15,330400,330800,331000,330000,104116,3439222.9076
20140107,16,330800,331000,331000,330100,83296,2756574.4607
20140107,17,330900,331400,331400,329600,355855,11757995.3362
20140107,18,331500,332800,332800,330200,117027,3879200.1538
20140107,19,332600,333000,333000,330300,229851,7639977.4993
20140107,20,333400,333500,333600,331700,83272,2773455.7214
20140107,21,332000,332300,333800,332000,17708,589811.0370
20140107,22,333300,332300,333300,332300,5172,171990.5598
20140107,23,332300,333200,333200,332100,9381,311734.8523
20140107,24,332200,334000,334000,332100,192553,6427716.7551
20140107,25,334200,334500,334600,332300,43748,1461260.5942
20140107,26,334500,333500,334500,333500,5137,171548.9482
20140107,27,334100,333700,334100,333600,13000,433898.0032
20140107,28,333700,333700,334000,333600,6633,221353.9912
20140107,29,333700,332700,333700,332700,41630,1386950.8307
20140107,30,332600,332600,332700,332600,3700,123072.9929
20140107,31,332600,332500,333500,332500,24522,816637.7207
20140107,32,332500,333200,333200,332500,6508,216427.1602
20140107,33,332500,332700,333000,332500,11992,398776.9172
20140107,34,332600,333300,333300,332600,46898,1562166.5608
20140107,35,333500,334500,334500,333300,45253,1510782.9382
20140107,36,334400,334800,334800,334200,26956,901784.0514
20140107,37,334800,333800,335000,333800,44544,1490485.4236
20140107,38,333800,333300,333800,332600,23070,768415.7905
20140107,39,333800,333800,333900,333300,8800,293417.9924
20140107,40,333100,333000,333700,332700,14600,486146.0022
20140107,41,333000,333000,333300,333000,5400,179850.0000
20140107,42,332800,333800,333800,332600,11700,389322.8635
20140107,43,333400,333200,333800,333000,15800,526319.4674
20140107,44,333200,334100,334100,332800,23602,787591.6591
20140107,45,334100,333800,334100,333800,9800,327286.0038
20140107,46,333800,332300,334000,332300,91563,3049694.7731
20140107,47,332300,331500,332400,330300,310224,10274057.4463
20140107,48,331500,331800,332800,331400,29287,971035.6960
20140108,1,335200,331000,335200,330200,56686,1879277.8226
20140108,2,331000,332000,332600,331000,92767,3074075.7361
20140108,3,332000,332000,332500,331200,44680,1484116.6031
20140108,4,332500,332500,333000,332000,118200,3930799.9612
20140108,5,332500,332500,332500,331600,80286,2666792.1917
20140108,6,332500,332000,332500,331800,99582,3309634.3362
20140108,7,331800,331200,332000,331200,51702,1714488.7783
20140108,8,331500,331500,331600,331100,31500,1043918.2043
20140108,9,331500,331300,331500,331100,49447,1638186.1769
20140108,10,331400,330800,331400,330800,41071,1359926.4390
20140108,11,330800,330500,331000,330400,66150,2187191.9519
20140108,12,330500,331000,331100,330400,98350,3252691.4480
20140108,13,331000,330700,331300,330700,68300,2260996.9911
20140108,14,330700,330900,330900,330700,21486,710654.8484
20140108,15,330900,331000,331000,330700,35273,1167397.4084
20140108,16,331000,331600,331700,330700,83128,2754527.9792
20140108,17,331600,331100,331600,330900,23560,779991.2327
20140108,18,331100,330800,331100,330800,77140,2553402.9548
20140108,19,330800,330300,330800,330200,97402,3220048.4738
20140108,20,330200,329800,330300,329800,81447,2688816.5718
20140108,21,329800,330100,330400,329800,28135,928374.9421
20140108,22,330500,330500,330500,330500,9600,317280.0000
20140108,23,330500,331000,331000,330300,35800,1184587.6039
20140108,24,330500,330000,330500,330000,28645,945579.4374
20140108,25,330000,330300,330800,329800,37612,1241760.5493
20140108,26,330300,330600,330900,329600,118213,3902742.8616
20140108,27,330800,329900,330900,329800,58300,1924958.0173
20140108,28,329900,330100,330300,329900,40500,1336493.0127
20140108,29,330100,329800,330200,329700,85861,2832097.9154
20140108,30,329800,329500,329900,329500,106710,3517718.4946
20140108,31,329600,329000,329600,328900,253490,8342549.1067
20140108,32,329000,329300,329500,329000,71738,2361188.3298
20140108,33,329300,328600,329400,328500,144400,4749430.0205
20140108,34,328600,328900,329000,328500,68388,2248956.5818
20140108,35,328900,328700,329000,328500,90930,2989179.4976
20140108,36,328700,328500,328800,328300,83270,2735887.4728
20140108,37,328600,328400,328600,328300,71500,2347984.0461
20140108,38,328400,327700,328400,327700,212400,6967955.0638
20140108,39,327700,327500,328000,327400,76288,2499244.3589
20140108,40,327400,327500,327500,327200,82923,2714834.3400
20140108,41,327400,326400,327500,326400,138551,4531397.1261
20140108,42,326300,324600,326400,324500,218382,7100953.0696
20140108,43,324600,324900,325000,324100,109455,3553963.1320
20140108,44,324900,326000,326000,324900,88046,2865340.5817
20140108,45,326100,325800,326300,325600,133347,4347385.8663
20140108,46,325600,325400,326000,325300,207281,6751490.5290
20140108,47,325500,324700,325500,324400,81500,2649226.9694
20140108,48,324700,324300,325000,323000,145401,4711464.3438
20140109,1,322100,326000,327000,322100,53461,1730794.4211
20140109,2,325900,325100,326400,324900,69371,2256148.4553
20140109,3,325500,326000,326000,325100,66633,2169463.6519
20140109,4,325900,326100,326600,325800,57986,1890858.2251
20140109,5,326200,325800,326600,325800,102631,3348576.6092
20140109,6,325600,325100,325800,325000,77419,2517851.2148
20140109,7,325200,324500,325200,324500,108095,3512299.4417
20140109,8,324500,325000,325100,324500,94348,3064560.0349
20140109,9,325000,325200,325200,325000,33583,1091772.1202
20140109,10,325200,325300,325600,325100,24082,783737.6409
20140109,11,325300,325400,326000,324600,128209,4170094.4172
20140109,12,325500,326000,326000,325400,31530,1027313.9169
20140109,13,325600,325900,326000,325600,48793,1590275.8803
20140109,14,325800,325900,326000,325700,20114,655304.2444
20140109,15,325900,325800,326000,325700,29734,969147.0472
20140109,16,325800,326000,326000,325700,23518,766270.4374
20140109,17,325900,325900,326000,325700,32725,1066476.8057
20140109,18,326000,326500,326500,326000,55283,1802869.6008
20140109,19,326500,328300,329000,326500,100296,3286806.6161
20140109,20,328300,328000,328300,327600,106424,3488651.7037
20140109,21,328000,329300,329900,327900,91482,3008835.6406
20140109,22,329700,329400,329800,329000,60714,1999608.1382
20140109,23,329300,328600,329600,328600,71783,2364049.7345
20140109,24,328600,328600,328700,328200,12683,416534.0641
20140109,25,328600,328300,329000,327700,34250,1125309.9645
20140109,26,328200,328000,328200,326800,62622,2050643.6825
20140109,27,328000,327900,328100,327800,31508,1033390.3195
20140109,28,328000,327900,328000,327500,18663,611887.1578
20140109,29,327900,326600,327900,325900,59149,1933828.7147
20140109,30,326700,327200,327500,326600,21912,716918.0734
20140109,31,327200,326800,327300,326800,49815,1629349.1909
20140109,32,326900,329000,329000,326800,118692,3896067.4148
20140109,33,329200,328000,329500,328000,86197,2832894.4235
20140109,34,328000,329300,329700,327800,51885,1707632.6150
20140109,35,329300,328800,329300,328300,29732,977840.6567
20140109,36,328800,328000,328900,327900,26523,870483.3578
20140109,37,328000,327200,328100,327100,42629,1397286.7447
20140109,38,327300,326800,327300,326800,25977,849614.1343
20140109,39,326800,326300,326900,326100,28696,936912.0214
20140109,40,326300,326900,327000,326200,28882,943706.5759
20140109,41,327000,326600,327000,326400,40124,1310815.0433
20140109,42,326600,325600,326600,325400,27853,907837.1099
20140109,43,325600,326500,326500,325000,119526,3888392.7902
20140109,44,326500,326800,327300,326500,55166,1803769.0035
20140109,45,326800,325900,326800,325600,44434,1448550.5512
20140109,46,325700,325000,326000,324900,71019,2309060.3858
20140109,47,325400,324400,325400,323100,66124,2144379.8179
20140109,48,324400,324400,324700,323500,88600,2871230.7437
20140110,1,324500,329400,331000,324500,238920,7864890.7766
20140110,2,329500,331100,333400,329500,394233,13071760.8009
20140110,3,332300,333000,333700,331100,174222,5800022.1568
20140110,4,333300,334300,334300,332500,246818,8233041.6798
20140110,5,334300,334000,334700,333500,233869,7819802.7069
20140110,6,333500,333900,334000,332700,138507,4619392.2681
20140110,7,333900,333900,334100,333500,38835,1296623.1313
20140110,8,334200,334100,334200,334000,39050,1304727.9872
20140110,9,334000,337200,337500,334000,226608,7598940.7737
20140110,10,337200,335700,337600,335700,195620,6593778.2007
20140110,11,335700,337000,337100,335600,65350,2199506.4674
20140110,12,337100,337500,337500,337000,127852,4310993.4744
20140110,13,337500,338900,339500,337200,174925,5923947.0119
20140110,14,338300,337500,338900,336000,47020,1586497.5034
20140110,15,337500,336800,337500,336100,42700,1437259.0205
20140110,16,336800,336100,336900,335300,51463,1729628.9448
20140110,17,336300,335000,336300,334800,55317,1855029.9670
20140110,18,335000,334300,335300,334000,83900,2809223.9822
20140110,19,334200,333000,335000,333000,187564,6261692.8845
20140110,20,333000,331600,333200,331300,42241,1403321.6992
20140110,21,331700,334000,334900,331700,75015,2502086.4707
20140110,22,334900,334500,335000,334000,33200,1110426.0332
20140110,23,335000,335000,335000,334500,14400,482199.0000
20140110,24,335000,335000,335000,334500,21095,706339.7207
20140110,25,335000,336000,336000,335000,40756,1366877.2838
20140110,26,336000,337200,337400,336000,31306,1055166.0290
20140110,27,337200,338100,338100,337100,101309,3421299.3691
20140110,28,338000,337500,338500,337500,65500,2214285.9922
20140110,29,337800,337500,338000,337500,125100,4225425.9856
20140110,30,337500,337900,338200,337500,132899,4489794.4602
20140110,31,337900,338100,338500,337700,77437,2618528.2946
20140110,32,338500,338900,339300,338300,119300,4042117.4241
20140110,33,338800,341500,341600,338800,317582,10791818.5278
20140110,34,341200,340600,341500,340000,100100,3408022.9639
20140110,35,340600,340600,341000,340200,81200,2766800.0210
20140110,36,340800,340600,341000,340500,31900,1086918.0287
20140110,37,340600,339800,340600,339800,56700,1928315.6969
20140110,38,340000,339500,340000,339400,68200,2317417.0322
20140110,39,339400,339300,339600,337800,79462,2692758.0040
20140110,40,339000,339700,339800,339000,60574,2056521.3264
20140110,41,339800,340400,340500,339600,77000,2618328.2765
20140110,42,340400,340500,340900,340100,75702,2578176.3324
20140110,43,340500,340400,340500,339900,76254,2593504.4857
20140110,44,340400,341200,341400,340300,160651,5474916.5828
20140110,45,341200,340500,341500,340500,146549,4998441.3618
20140110,46,340600,341000,341500,340500,85400,2912590.3679
20140110,47,340900,341600,341800,340800,134617,4594980.2323
20140110,48,341600,341400,341800,340900,129010,4406878.3954
20140113,1,344500,346800,346800,342600,149963,5181881.7986
20140113,2,346700,344500,347000,344500,280000,9699303.5591
20140113,3,344500,341600,344600,340300,73498,2510289.7635
20140113,4,341600,341900,343000,341400,102519,3506909.6245
20140113,5,341600,340900,341900,340400,94991,3241093.4320
20140113,6,340900,339400,341200,339400,107028,3643588.2616
20140113,7,339300,336900,339300,336900,145600,4922202.4212
20140113,8,336800,336000,336900,335200,114105,3831515.0137
20140113,9,335800,332200,336000,331000,412085,13728711.4991
20140113,10,332500,332600,333900,332000,139773,4655399.9993
20140113,11,332500,331800,332900,331100,110728,3672255.4538
20140113,12,331900,331300,332600,331300,64340,2134106.3428
20140113,13,331400,331800,331800,331300,66915,2217905.9294
20140113,14,331500,332600,333400,331500,52450,1741825.6864
20140113,15,332600,332000,333400,331800,48282,1604164.6272
20140113,16,332000,331600,333900,331500,98210,3260245.2859
20140113,17,331900,332500,332500,331500,19908,660848.1041
20140113,18,332000,334100,335200,332000,71968,2400062.6305
20140113,19,334100,332200,334100,332200,64497,2152130.6364
20140113,20,332800,332000,332800,331900,61308,2036056.7771
20140113,21,332000,332500,332500,332000,12886,428204.6416
20140113,22,332500,333400,333400,332400,33706,1122543.7169
20140113,23,333300,333500,334900,333300,18568,619841.8953
20140113,24,333500,333900,334000,333500,18841,628940.3261
20140113,25,333900,336200,336200,333900,38960,1307526.1965
20140113,26,336200,335600,336400,335000,45708,1534981.3557
20140113,27,335600,334800,335700,334100,28868,966560.1843
20140113,28,335300,336400,336400,334500,58639,1968009.3509
20140113,29,336300,335200,336300,335000,41087,1379404.7167
20140113,30,335300,335700,336000,335000,79644,2670610.9645
20140113,31,335800,335100,336000,335000,99585,3339049.9898
20140113,32,335100,335100,335300,334900,28300,948218.9892
20140113,33,335000,335100,335200,335000,18550,621562.5405
20140113,34,335200,336200,336300,335200,35062,1177369.5355
20140113,35,336000,336100,336200,335800,31327,1052752.8470
20140113,36,336100,335800,336200,335200,44354,1490122.4383
20140113,37,336000,335800,336000,335000,52977,1776486.0948
20140113,38,335800,336200,336200,335500,47347,1591144.9552
20140113,39,336200,336600,336600,335700,24199,813861.1657
20140113,40,336400,337500,337800,336100,65565,2208571.9937
20140113,41,337700,337600,338600,337600,89003,3008512.0011
20140113,42,337400,335600,337800,335600,112469,3787516.3163
20140113,43,335600,335100,336000,335100,64563,2167700.8469
20140113,44,335400,335800,336400,335400,61192,2055087.6130
20140113,45,335700,335800,336000,335700,44986,1510891.3323
20140113,46,335800,336000,336100,335600,142034,4770945.1511
20140113,47,335900,335000,336000,335000,70993,2383556.0008
20140113,48,335000,335600,335800,335000,43949,1472856.5523
20140114,1,334000,335200,338000,333600,16719,560818.2215
20140114,2,335200,335100,336300,335100,17220,578411.1948
20140114,3,335200,336000,336000,335000,23420,785569.9868
20140114,4,336100,335800,336200,334200,19220,645373.5061
20140114,5,335800,335000,335800,334300,25330,848128.9033
20140114,6,335000,335400,335600,334300,31906,1069377.3054
20140114,7,335300,336300,336300,334600,66226,2222012.7847
20140114,8,335000,337300,337300,335000,20140,677898.3062
20140114,9,337300,336000,337300,336000,11556,388759.0055
20140114,10,336000,337500,337500,336000,24564,827344.3916
20140114,11,337500,339000,339200,337500,58851,1990604.4326
20140114,12,339200,338300,339900,338000,58602,1987945.4622
20140114,13,338300,339000,339400,338300,28201,956491.8666
20140114,14,339000,340000,340600,338600,106396,3612431.6514
20140114,15,340000,341800,342000,340000,148040,5051433.5234
20140114,16,341000,342400,342400,341000,39676,1356074.0744
20140114,17,342300,343400,344300,342300,66074,2269325.6784
20140114,18,343000,345000,345000,342800,122801,4223935.8365
20140114,19,345400,344800,345900,344200,74322,2564546.0658
20140114,20,344600,343800,344900,343800,79272,2730254.0698
20140114,21,343800,346000,346100,343800,69203,2387535.4391
20140114,22,346100,347500,348600,345900,100022,3474450.2951
20140114,23,347500,346700,347500,346600,34150,1185399.9884
20140114,24,346700,347200,348500,346600,122026,4245209.1611
20140114,25,347200,346000,347600,346000,48004,1664176.0356
20140114,26,345900,345900,346200,345300,41854,1447577.1868
20140114,27,345900,345900,346300,345800,36036,1247426.1712
20140114,28,345900,346100,346600,345400,45450,1572876.7356
20140114,29,346000,347000,347000,345400,75110,2598142.8872
20140114,30,345400,346900,348400,345400,96500,3352053.8890
20140114,31,346900,347500,348300,346800,24200,840933.9829
20140114,32,347400,347000,347400,346200,21340,740782.6067
20140114,33,346900,347600,347800,346900,64800,2251498.0083
20140114,34,347600,349400,349400,346200,194339,6770046.2919
20140114,35,349400,349300,349800,349100,151561,5299186.1688
20140114,36,349100,348900,349500,348800,105000,3665736.7809
20140114,37,348900,348200,349000,348200,49000,1708686.9937
20140114,38,348200,348700,348800,348000,87882,3062997.6868
20140114,39,348700,349000,349200,348500,56475,1969847.9328
20140114,40,349100,349500,349600,349000,75182,2625662.9578
20140114,41,349300,349100,349500,349000,62479,2181137.0967
20140114,42,349000,349000,349200,349000,94140,3285827.1075
20140114,43,349000,349000,349200,349000,52461,1831335.9925
20140114,44,349100,349200,349500,349100,66500,2322772.9111
20140114,45,349200,349100,349300,349000,39200,1368704.0696
20140114,46,349000,349100,349100,348900,91136,3180815.9454
20140114,47,349100,349200,349300,349000,86997,3037192.6861
20140114,48,349200,349200,349300,348200,92911,3243309.3344
20140115,1,349500,349600,350600,349500,39910,1396409.7576
20140115,2,349700,349100,350000,346700,68946,2404567.3206
20140115,3,349100,347000,349100,346900,50140,1744258.4041
20140115,4,347000,347000,347700,346900,27706,961969.1331
20140115,5,347400,346700,347400,346700,57608,1998714.9156
20140115,6,346600,346500,346600,346100,34912,1208981.2760
20140115,7,346500,347500,348000,346300,46730,1619500.9141
20140115,8,347500,346200,347600,346200,39766,1379114.1946
20140115,9,346200,345500,346300,345300,78647,2720392.1876
20140115,10,345500,346500,346500,345500,13880,479786.8116
20140115,11,346400,346500,346700,345800,18876,653385.6004
20140115,12,346500,345800,346500,345700,22777,787870.0155
20140115,13,345700,345600,345800,345200,34925,1206817.1170
20140115,14,345300,346300,346500,345300,24263,839449.7737
20140115,15,345900,345700,346300,345600,17326,599076.5724
20140115,16,345700,345800,345800,345500,14188,490404.6700
20140115,17,345900,346000,346100,345500,74780,2585623.3879
20140115,18,346000,345500,346300,345500,18473,638669.5639
20140115,19,345500,345400,345800,345400,25417,878237.4348
20140115,20,345400,344600,345800,344600,52383,1808567.2141
20140115,21,344600,342300,345000,342300,69355,2380841.4632
20140115,22,343000,343800,344400,343000,53075,1821769.2537
20140115,23,344400,343600,344600,343600,18292,629309.1257
20140115,24,343600,343100,343700,343100,48419,1662881.8083
20140115,25,343100,341000,343100,341000,59366,2032822.1088
20140115,26,341200,341900,342300,341000,12700,433432.9863
20140115,27,341900,342300,342800,341800,19800,677874.9993
20140115,28,342300,342000,342300,341800,19943,682020.7903
20140115,29,342000,342500,342800,341900,24791,848475.4164
20140115,30,342500,342700,343600,342500,21817,748113.2543
20140115,31,342700,342200,342700,342200,25710,880566.8944
20140115,32,342200,342600,343600,342200,23717,812266.5496
20140115,33,342600,344100,344100,342600,17340,595921.6922
20140115,34,343800,342700,344100,342700,46247,1587102.4457
20140115,35,342700,343100,343200,342700,30517,1046746.9943
20140115,36,343100,343600,344400,343000,19792,680004.6932
20140115,37,343600,343300,344500,343300,83090,2855722.6693
20140115,38,343300,344300,344300,343300,40425,1391766.5461
20140115,39,344100,344600,344800,343600,22840,786113.4108
20140115,40,344000,344300,344300,344000,17540,603534.7207
20140115,41,344300,348000,348000,344300,44831,1551350.6602
20140115,42,348000,350000,350300,347700,158868,5554008.6870
20140115,43,350000,349000,350400,349000,70145,2452383.9369
20140115,44,349000,347200,349000,347200,26963,939841.1131
20140115,45,347100,348900,348900,346800,55113,1915712.3311
20140115,46,348900,347700,348900,347600,20619,718048.2205
20140115,47,347600,347900,348500,347600,17395,604891.0468
20140115,48,347700,347900,348500,347300,17501,609170.7068
20140116,1,347600,345600,347600,345600,23626,817731.5666
20140116,2,345600,346000,347000,345600,36235,1256007.9988
20140116,3,346000,345500,346000,345000,35516,1227417.2336
20140116,4,345600,345800,346000,345600,22072,763177.3462
20140116,5,345600,344500,345600,344500,41457,1430477.7446
20140116,6,344500,344500,344700,344300,23110,795918.8256
20140116,7,344500,345600,345600,344300,25819,890256.7495
20140116,8,345300,345800,345800,345100,23849,823698.8622
20140116,9,345800,346000,346000,345300,22666,783538.6371
20140116,10,345900,346600,346600,345900,10089,349095.1663
20140116,11,346600,346300,347100,346300,22655,785041.6485
20140116,12,346300,347200,347300,346300,12400,430295.0000
20140116,13,347200,346000,347200,346000,15109,523304.5656
20140116,14,345900,345100,346000,345100,18510,639465.3833
20140116,15,345200,345100,345500,345000,15630,539433.5663
20140116,16,345300,345100,346600,345000,16735,577678.4988
20140116,17,345100,345100,345500,345100,11957,412708.0499
20140116,18,345100,347500,347500,345100,30837,1070188.1414
20140116,19,345500,346500,347600,345500,27169,942810.9004
20140116,20,346500,346700,346700,346500,18300,634126.0142
20140116,21,346700,346500,347800,346500,19566,678821.5483
20140116,22,346100,347500,347500,345500,44105,1524646.0359
20140116,23,345700,345500,346900,345500,60280,2083503.0914
