date,seqNo,open,close,high,low,volume,amount
20170623,15,165000,165000,165500,165000,26800,442756.0000
20170623,16,165000,165300,165400,165000,5100,84311.0000
20170623,17,165200,164500,165400,164500,56500,931417.0000
20170623,18,164700,165200,165300,164500,13700,226025.0000
20170623,19,165200,165100,165300,165000,11100,183350.0000
20170623,20,165100,164900,165100,164500,31100,512289.0000
20170623,21,164500,164300,164700,164100,128300,2108619.7100
20170623,22,164300,164000,164500,164000,41000,673138.0000
20170623,23,164000,163500,164300,163500,103000,1688963.0000
20170623,24,163500,162600,163700,162600,72800,1188876.0000
20170623,25,162500,161600,162600,161000,140700,2277571.0000
20170623,26,161600,161900,162500,161600,39100,633611.0000
20170623,27,162000,162500,162500,161500,85400,1382777.0000
20170623,28,162500,162100,162500,161500,56100,908360.0000
20170623,29,162100,162100,162500,161700,49800,807085.0000
20170623,30,162200,161800,162500,161600,27400,444062.0000
20170623,31,161900,161900,162000,161600,50700,820405.0000
20170623,32,161900,161200,161900,161000,115800,1869726.0000
20170623,33,161100,161200,161500,161000,63900,1029957.0000
20170623,34,161200,160100,161300,159600,134800,2161662.0000
20170623,35,160100,161200,161200,159900,74100,1187852.0000
20170623,36,161000,160000,161200,160000,68100,1093214.0000
20170623,37,160000,160700,160900,160000,43800,702424.0000
20170623,38,160700,160300,160900,160300,75300,1208446.0000
20170623,39,160300,159200,160300,159200,94100,1503814.0000
20170623,40,159500,160700,160800,159200,98400,1569854.0000
20170623,41,160300,159800,160800,159600,85300,1366185.0000
20170623,42,159900,160800,161000,159900,102100,1636625.0000
20170623,43,160800,161300,161300,160600,71500,1151529.0000
20170623,44,161100,161000,161200,160400,154600,2487404.0000
20170623,45,161100,161900,162500,161100,102099,1653048.8500
20170623,46,162000,162300,162300,162000,48600,788030.0000
20170623,47,162200,163500,163500,162200,214100,3482362.0000
20170623,48,163500,163600,164600,163500,125900,2065319.0000
20170606,1,160800,163900,164800,160300,440700,7190171.6000
20170606,2,163800,164000,164500,163500,190928,3131878.2400
20170606,3,163900,164200,164400,163700,124000,2034467.0000
20170606,4,164100,165700,165800,164000,131200,2161663.0000
20170606,5,165400,165000,165700,164700,176200,2912259.0000
20170606,6,165000,164800,165100,164300,122100,2011306.0000
20170606,7,164800,164000,164800,164000,72000,1183170.0000
20170606,8,164000,163900,164500,163700,95500,1566942.0000
20170606,9,163900,163400,163900,163300,32900,538436.0000
20170606,10,163500,164200,164200,163500,34300,562083.0000
20170606,11,164000,164500,164700,163900,55800,917082.0000
20170606,12,164500,164300,164600,164300,62000,1019611.0000
20170606,13,164300,164300,164500,164300,26500,435644.0000
20170606,14,164300,164000,164300,163800,18600,305136.0000
20170606,15,164000,164300,164300,163900,25200,413708.0000
20170606,16,164300,164600,164600,164300,28100,462141.0000
20170606,17,164600,163600,164600,163600,34200,561695.0000
20170606,18,163600,163300,164000,163200,26800,438043.0000
20170606,19,163300,163400,163800,163200,34100,557448.0000
20170606,20,163400,163000,163700,163000,70900,1157103.0000
20170606,21,163100,163100,163300,163000,43600,711183.0000
20170606,22,163100,163000,163200,162900,66200,1079067.0000
20170606,23,163000,162600,163100,162600,19800,322679.0000
20170606,24,162500,162400,162500,162300,32700,531034.0000
20170606,25,162400,164000,164000,162300,55900,908757.0000
20170606,26,163200,162600,163300,162600,12800,208367.0000
20170606,27,162600,162500,163000,162500,12100,196833.0000
20170606,28,162600,163400,163800,162600,36500,594918.0000
20170606,29,163200,163300,163800,163200,30696,502082.6800
20170606,30,163300,163500,163600,163200,27300,446018.0000
20170606,31,163400,163300,163500,162800,59900,978177.0400
20170606,32,163300,164000,164200,163300,84100,1377547.0000
20170606,33,163800,163500,164000,163400,79200,1296310.0000
20170606,34,163500,163600,163900,163500,37900,620280.0000
20170606,35,163600,163600,163600,163400,21600,353161.0000
20170606,36,163500,163400,163600,163200,43800,715537.0000
20170606,37,163400,163000,163600,163000,61400,1002446.0000
20170606,38,163100,162700,163200,162700,86300,1405726.0000
20170606,39,163000,163000,163000,162500,68500,1114404.0000
20170606,40,162700,163100,163800,162500,84900,1386781.0000
20170606,41,163100,162600,163100,162500,124400,2025451.0000
20170606,42,162700,162300,162700,161500,180900,2930964.0000
20170606,43,162100,161700,162500,161700,129200,2094902.0000
20170606,44,161800,162000,162100,161700,90800,1470426.0000
20170606,45,162100,162700,162700,162000,89600,1454493.0000
20170606,46,162700,162700,162800,162500,69800,1135648.0000
20170606,47,162800,164500,164500,162700,155200,2538575.0000
20170606,48,164500,165500,165500,164000,314200,5177574.0000
20170607,1,166800,167000,168100,166600,266900,4460359.0000
20170607,2,167100,166900,168300,166800,238800,4001361.0000
20170607,3,167100,167400,168000,166800,119700,2004586.0000
20170607,4,167300,167900,168200,166900,192000,3216717.0000
20170607,5,167900,167700,168200,167200,138400,2321814.0000
20170607,6,167700,168800,169000,167500,190500,3206598.0000
20170607,7,168800,167400,168800,167400,190800,3207748.0000
20170607,8,167400,167600,168400,167200,207500,3480358.0000
20170607,9,167600,167900,168200,167400,182300,3059644.3700
20170607,10,167900,168000,168200,167700,110096,1848716.8800
20170607,11,168000,168100,168200,167700,112763,1894150.0700
20170607,12,168100,169500,169700,167900,169700,2864635.0000
20170607,13,169500,172300,173500,168700,441400,7539332.0000
20170607,14,172300,171000,172400,171000,419100,7187911.0000
20170607,15,171100,170900,171100,170500,182400,3116766.0000
20170607,16,171000,170400,171100,170300,172000,2936811.0000
20170607,17,170400,171400,171500,170400,113500,1939741.0000
20170607,18,171200,170200,171200,170200,138800,2368713.0000
20170607,19,170300,170300,170600,170000,128300,2183238.0000
20170607,20,170300,170500,170600,170300,53900,919029.0000
20170607,21,170400,170300,170400,170000,61600,1048217.0000
20170607,22,170300,170800,170900,170200,38000,648029.0000
20170607,23,170600,170900,170900,170300,76200,1299990.0000
20170607,24,170700,171300,171500,170400,60200,1029698.0000
20170607,25,171300,172100,172200,171300,99500,1709289.0000
20170607,26,172100,171800,172100,171700,66100,1136038.0000
20170607,27,171900,171800,172000,171800,81300,1397707.0000
20170607,28,171800,172000,172000,171600,103100,1771464.0000
20170607,29,172000,171900,172900,171900,90900,1567443.0000
20170607,30,171900,171800,172100,171600,89728,1541665.4800
20170607,31,171800,172400,172400,171800,71000,1221038.0000
20170607,32,172400,172700,173000,172400,206100,3561160.0000
20170607,33,172900,172200,172900,172200,69200,1193501.0000
20170607,34,172000,171700,172000,171600,90100,1547014.0000
20170607,35,171700,171300,171900,171300,110572,1897458.5200
20170607,36,171200,171700,171800,171200,76128,1305327.3600
20170607,37,171800,171200,171900,171200,83800,1438713.0000
20170607,38,171300,171300,171600,171100,104500,1790326.0000
20170607,39,171200,171500,171900,171200,103100,1769217.0000
20170607,40,171500,172000,172000,171500,83500,1433791.0000
20170607,41,172100,172200,172500,172000,71800,1237451.0000
20170607,42,172100,171500,172200,171400,79600,1366306.0000
20170607,43,171500,172000,172200,171400,167000,2869184.0000
20170607,44,172000,172400,172400,171800,176328,3034027.0400
20170607,45,172300,172200,172700,172200,225000,3880270.0000
20170607,46,172100,171600,172200,171300,243500,4180616.0400
20170607,47,171600,172500,172500,171500,186600,3208380.0000
20170607,48,172500,172600,172600,172200,413200,7125887.0000
20170608,1,172500,169400,172500,169400,428800,7324253.0000
20170608,2,169700,169900,170600,169100,340100,5767222.0000
20170608,3,169900,171400,171400,169000,274800,4661294.0000
20170608,4,171400,170100,171400,170100,144300,2465304.0000
20170608,5,170300,169900,170300,169500,109179,1854057.8400
20170608,6,170000,170000,170400,169700,111400,1894129.0000
20170608,7,170000,169500,170100,169000,213900,3623495.0000
20170608,8,169500,169800,169800,169100,103378,1749868.7600
20170608,9,169400,169500,169900,169300,49300,835675.0000
20170608,10,169500,168500,169500,168500,263522,4453752.2400
20170608,11,168400,168900,169200,168000,211778,3570326.2000
20170608,12,169000,169200,169600,168900,88500,1497171.0000
20170608,13,169000,169200,169500,168500,105500,1782400.0000
20170608,14,169200,169900,169900,169200,104700,1774870.0000
20170608,15,169800,169000,169800,169000,50000,846683.0000
20170608,16,169000,168700,169300,168700,49900,843443.0000
20170608,17,168700,169300,169300,168000,104300,1756321.0000
20170608,18,169300,169500,169500,169000,46500,786319.0000
20170608,19,169300,170300,170600,169300,90500,1538433.0000
20170608,20,170400,170300,170400,170000,51200,871547.0000
20170608,21,170400,170000,170700,170000,107700,1835526.0000
20170608,22,170100,170500,170700,170000,59100,1007289.0000
20170608,23,170300,170500,170600,170100,41600,708599.0000
20170608,24,170500,170200,170600,170200,63600,1083800.0000
20170608,25,170300,170200,170600,170200,105200,1791436.0000
20170608,26,170300,169600,170300,169500,59400,1009318.0000
20170608,27,169700,169700,169900,169500,23200,393824.0000
20170608,28,169800,169400,169900,169300,59400,1007663.0000
20170608,29,169400,168500,169400,168500,37600,635418.0000
20170608,30,168600,168600,168800,168300,118700,1999992.0000
20170608,31,168600,169400,169900,168500,37300,630074.0000
20170608,32,169400,168900,169500,168800,32300,546677.0000
20170608,33,168900,169300,169300,168800,34100,576062.0000
20170608,34,169300,168600,169300,168600,62300,1051555.0000
20170608,35,168900,168600,169200,168600,59600,1007198.0000
20170608,36,168600,168600,168900,168500,57000,961278.0000
20170608,37,168700,168600,168800,168600,55100,929382.0000
20170608,38,168600,168100,168800,168100,126931,2138799.1100
20170608,39,168100,168500,168500,167700,140328,2357276.5000
20170608,40,168500,168500,168500,168100,55400,933154.0000
20170608,41,168500,168900,168900,168100,68600,1155588.0000
20170608,42,169000,169100,169300,168800,78300,1323700.0000
20170608,43,168900,168900,169000,168800,45800,773626.0000
20170608,44,168800,169400,169800,168500,127700,2158348.0000
20170608,45,169400,168900,169400,168700,62200,1051663.0000
20170608,46,168900,169300,169700,168500,134191,2264769.2400
20170608,47,169200,168800,169200,168500,158000,2667827.7400
20170608,48,168700,168600,169000,168300,222809,3757763.1900
20170609,1,167300,167900,168600,166900,158100,2647263.0000
20170609,2,167900,167100,168300,167100,73400,1233010.0000
20170609,3,167100,167500,167700,167100,59300,991891.0000
20170609,4,167300,167700,167700,167000,70100,1173144.0000
20170609,5,167700,166800,167700,166800,117700,1967339.0000
20170609,6,166800,166800,166900,166500,207900,3465320.0000
20170609,7,166700,165100,166700,165100,260700,4323659.0000
20170609,8,165100,165600,165600,164900,128328,2119975.7200
20170609,9,165500,165200,165800,165200,57000,943236.0000
20170609,10,165200,164400,165500,164100,181210,2987915.6200
20170609,11,164400,165200,165200,164400,84200,1387119.0000
20170609,12,165200,164500,165600,164500,88500,1457408.0000
20170609,13,164400,163900,164800,163800,138562,2275880.6600
20170609,14,163900,164000,164300,162700,186200,3046160.0000
20170609,15,163900,164000,164600,163500,189047,3095426.8000
20170609,16,164500,163800,164800,163600,47700,782183.0600
20170609,17,163900,164300,164500,163700,131378,2153838.8900
20170609,18,164400,164300,164400,163900,49500,812023.0000
20170609,19,164300,164800,165300,164200,91500,1506021.0000
20170609,20,164700,165400,165600,164000,115000,1893477.0000
20170609,21,165300,164800,165300,164800,32100,529722.0000
20170609,22,164800,164800,165000,164700,26800,441647.0000
20170609,23,164800,164500,164800,164400,21300,350498.7400
20170609,24,164500,164000,164800,164000,56663,931390.2000
20170609,25,164000,164000,164200,163700,48200,790345.0000
20170609,26,164000,163900,164200,163600,38837,636380.8000
20170609,27,163900,163900,164000,163700,26300,430985.0000
20170609,28,163900,165000,165000,163900,19900,326694.0000
20170609,29,165000,165200,165200,164300,58959,972283.7300
20170609,30,165300,172900,173200,165300,537663,9079523.2800
20170609,31,173000,173900,176600,173000,1399745,24421072.4500
20170609,32,173700,172300,173900,172200,467000,8081148.0000
20170609,33,172200,172800,172900,171000,284800,4904628.0000
20170609,34,172900,172000,172900,171900,98200,1692533.0000
20170609,35,171900,171900,172500,171900,124000,2132891.0000
20170609,36,171900,171500,172000,171400,105300,1807718.0000
20170609,37,171400,171600,171800,171400,53491,918176.5600
20170609,38,171700,170600,171700,170400,76909,1317099.4400
20170609,39,170500,171400,171800,170300,118900,2034391.0000
20170609,40,171400,171000,171500,171000,62500,1069833.0000
20170609,41,171000,171500,171700,171000,70600,1209568.0000
20170609,42,171500,171600,171600,171100,50791,870395.2800
20170609,43,171500,171800,171800,171500,55263,948176.8200
20170609,44,171700,171100,171800,171100,64746,1109334.5400
20170609,45,171100,170900,171100,170600,75100,1282837.0000
20170609,46,170900,171600,171600,170700,125100,2138625.4500
20170609,47,171000,171000,171700,170900,82500,1412830.1800
20170609,48,171000,170800,171400,170700,126400,2162100.0000
20170612,1,166800,166400,167800,166000,330900,5517996.0000
20170612,2,166500,165800,166500,165100,208500,3455711.0000
20170612,3,165700,164000,166000,164000,307028,5068031.5000
20170612,4,164300,163900,164800,163300,215400,3532018.4400
20170612,5,163900,165000,165100,163900,92288,1520519.3600
20170612,6,165000,164800,165500,164800,90445,1493351.6000
20170612,7,164900,165300,167000,164900,110482,1836426.8000
20170612,8,165600,165900,166500,165600,65400,1085865.0000
20170612,9,165900,165800,166000,165500,53900,893602.0000
20170612,10,165800,165100,165900,165000,67600,1117181.0000
20170612,11,165200,165100,165400,164800,55800,920807.0000
20170612,12,165100,165400,165400,165000,16600,274144.0000
20170612,13,165400,164700,165400,164500,109555,1807136.5000
20170612,14,164800,164300,164800,164100,93200,1531302.0000
20170612,15,164300,165300,165300,164100,100163,1648710.7200
20170612,16,164900,165000,165200,164600,25600,421910.0000
20170612,17,165000,164300,165300,164300,85000,1400642.0000
20170612,18,164300,164500,164500,164100,29456,484000.9600
20170612,19,164500,165500,165500,164300,54000,889685.0000
20170612,20,165500,165100,165500,164800,21000,347126.0000
20170612,21,165300,166000,166000,164900,28800,476101.0000
20170612,22,166000,165500,166000,165300,16700,276545.0000
20170612,23,164900,164900,165700,164800,34600,571927.0000
20170612,24,165400,165300,165400,164500,19300,318201.0000
20170612,25,165300,164800,165300,164800,27400,452182.0000
20170612,26,164800,165000,165000,164700,11500,189532.0000
20170612,27,164900,165300,165300,164800,16300,268973.0000
20170612,28,165400,165000,165400,164900,37700,622170.0000
20170612,29,165200,166300,166400,165100,45900,759253.0000
20170612,30,166400,166200,166800,166100,65600,1092653.0000
20170612,31,166300,166600,167100,166300,72200,1204205.0000
20170612,32,166600,166400,166900,166200,28300,471401.0000
20170612,33,166600,166500,166800,166400,18500,308154.0000
20170612,34,166400,166300,166400,166000,54200,900297.5500
20170612,35,166200,165900,166200,165600,27000,448030.0000
20170612,36,165600,165600,166000,165400,36900,611208.0000
20170612,37,165500,164900,165500,164900,90300,1490495.0000
20170612,38,164900,164800,165000,164400,82445,1357770.6000
20170612,39,164800,164900,165000,164700,18528,305416.7200
20170612,40,164900,164400,165000,163900,104727,1720132.8300
20170612,41,164500,164200,165200,164200,61700,1015430.0000
20170612,42,164200,164500,164600,164200,30873,507432.8500
20170612,43,164600,164000,165000,164000,61500,1010312.3500
20170612,44,164000,164300,164700,164000,97100,1595594.0000
20170612,45,164200,163700,164300,163500,143871,2355959.9600
20170612,46,163700,163600,164200,163600,69100,1132297.0000
20170612,47,163700,163500,163700,163100,188200,3075420.0000
20170612,48,163500,163300,163800,163200,212600,3474861.0000
20170613,1,162000,163500,164400,162000,183500,2999128.0000
20170613,2,163700,164000,164400,163500,75200,1233184.0000
20170613,3,164000,164900,165600,164000,157800,2600849.0000
20170613,4,164900,164700,164900,164400,97200,1600070.0000
20170613,5,164600,165200,165300,164200,74600,1228129.0000
20170613,6,165200,164900,165200,164600,38000,626808.0000
20170613,7,164800,165000,165000,164500,59400,978156.0000
20170613,8,165100,165300,165700,164700,65100,1075052.0000
20170613,9,165500,165400,165800,165100,52300,865499.0000
20170613,10,165400,165000,165500,164900,46100,761507.0000
20170613,11,164900,164900,165000,164500,43200,711654.0000
20170613,12,164900,164600,164900,164600,19600,322819.0000
20170613,13,164900,165300,165300,164600,20000,329895.0000
20170613,14,165300,164800,165300,164800,23200,382938.0000
20170613,15,164800,164900,165300,164700,42300,698454.0000
20170613,16,165000,164800,165000,164500,89682,1477161.9000
20170613,17,165000,164900,165200,164900,35300,582582.0000
20170613,18,165000,164600,165000,164500,44900,739738.0000
20170613,19,164600,165000,165000,164500,69300,1141951.0000
20170613,20,165000,165700,165800,165000,113600,1879029.0000
20170613,21,165800,165900,166400,165500,142600,2367040.0000
20170613,22,165800,166900,167000,165400,155959,2594324.1400
20170613,23,166500,166300,167400,166300,89100,1486769.0000
20170613,24,166100,166600,167000,166100,47300,788306.0000
20170613,25,166900,166600,167200,166600,76728,1281051.4800
20170613,26,166600,166500,166800,166400,28272,471197.5200
20170613,27,166400,166500,166700,166200,42500,707044.0000
20170613,28,166500,166400,166600,166400,24400,406244.0000
20170613,29,166400,166500,166700,166400,29500,491375.0000
20170613,30,166600,166300,166600,166200,36000,599204.0000
20170613,31,166300,166200,166400,165500,49800,825915.0000
20170613,32,166300,166000,166500,165900,13500,224341.0000
20170613,33,166000,165700,166500,165700,31300,520217.0000
20170613,34,165900,166700,166900,165900,79079,1316336.1400
20170613,35,166900,167000,167000,166500,84200,1404123.0000
20170613,36,166900,167100,167300,166800,91300,1525437.0000
20170613,37,167100,167100,167200,167000,74800,1250056.0000
20170613,38,167100,167000,168500,166900,232400,3896160.0000
20170613,39,167000,167500,167800,166900,81100,1356899.0000
20170613,40,167100,166500,167400,166200,170700,2846054.0000
20170613,41,166600,166300,167200,166100,101928,1699556.0800
20170613,42,166300,166600,167000,166300,42700,711922.0000
20170613,43,166600,166300,166600,166100,61272,1019067.3600
20170613,44,166200,166500,166500,166200,33428,555998.6400
20170613,45,166500,165800,166600,165700,151372,2514122.3600
20170613,46,165700,166000,166000,165600,193228,3201677.8000
20170613,47,166500,166300,166600,165900,113500,1886847.0000
20170613,48,166500,166400,166500,166000,165100,2745482.0000
20170614,1,165100,164600,166300,164300,136700,2257035.0000
20170614,2,165000,165900,166000,164500,115300,1904397.0000
20170614,3,165900,165900,166200,165700,102100,1694267.4100
20170614,4,165900,165100,166000,164900,104900,1734305.0000
20170614,5,165000,165300,165500,164600,110200,1817782.0000
20170614,6,165200,164900,165300,164700,51100,843256.0000
20170614,7,165000,165300,165700,164900,50500,834862.0000
20170614,8,165300,164800,165300,164600,126400,2084328.0000
20170614,9,164700,164100,165100,164000,163300,2683236.0000
20170614,10,164100,164100,164400,163900,267300,4385298.0000
20170614,11,164300,165100,165200,164200,73600,1211141.0000
20170614,12,165000,164900,165100,164500,17400,286778.0000
20170614,13,164900,166500,167500,164900,136659,2272125.5800
20170614,14,166500,166700,167300,166500,127300,2124413.0000
20170614,15,166700,167000,167000,166500,101000,1685696.0000
20170614,16,167000,166400,167100,166300,33300,555123.0000
20170614,17,166400,166300,166500,165700,28800,478600.0000
20170614,18,166200,165500,166200,165500,22700,376443.0000
20170614,19,165600,166600,166600,165600,25000,415248.0000
20170614,20,166600,166700,166700,166300,24500,408114.0000
20170614,21,166700,166400,166700,166400,24477,407621.2800
20170614,22,166500,167300,167800,166500,101000,1688287.0000
20170614,23,167300,168000,168400,167200,134700,2260503.0000
20170614,24,168000,167500,168100,167500,59100,990839.0000
20170614,25,167500,167300,167600,167100,31400,525549.0000
20170614,26,167400,167200,167400,167200,12500,209040.0000
20170614,27,167300,166500,167400,166400,65600,1095006.0000
20170614,28,166500,167000,167400,166500,42300,705989.0000
20170614,29,167000,168000,168500,166700,178682,3000210.7900
20170614,30,168000,167600,168000,167400,79300,1330326.0000
20170614,31,167800,167900,168500,167700,52000,874089.0000
20170614,32,168000,170000,171400,167900,424100,7200567.0000
20170614,33,170000,169500,170700,169000,338000,5750328.0000
20170614,34,169100,169100,169900,169100,115800,1961681.8800
20170614,35,169000,169000,169500,169000,84100,1422265.0000
20170614,36,169100,168800,169300,168600,99000,1673524.0000
20170614,37,168800,168100,169100,168100,82700,1394494.0000
20170614,38,168100,168300,168400,168000,55800,938373.0000
20170614,39,168300,168800,169200,168300,79900,1349505.7200
20170614,40,168600,168200,168800,168200,125628,2115570.9600
20170614,41,168200,168800,168900,168100,67900,1143094.0000
20170614,42,168700,169000,169000,168600,105900,1787774.0000
20170614,43,169000,168300,169100,168300,55300,931958.0000
20170614,44,168300,167900,168300,167500,197500,3316814.0000
20170614,45,167900,168200,168400,167700,88400,1485810.0000
20170614,46,168200,168300,168400,168000,125400,2109024.0000
20170614,47,168200,168400,168400,167900,140479,2362316.4100
20170614,48,168400,168800,168900,168300,262400,4423330.0000
20170615,1,167000,169500,169900,167000,205700,3466023.0000
20170615,2,169500,170900,171600,169100,202477,3442418.8400
20170615,3,170900,171700,171700,170200,366300,6257430.0000
20170615,4,171700,171500,172700,170700,332100,5700882.0000
20170615,5,171500,171700,171800,171200,333900,5726641.0000
20170615,6,171700,173000,173000,171100,321100,5518104.0000
20170615,7,173000,174000,174400,172600,484700,8409401.0000
20170615,8,173600,173400,174000,172800,184900,3205738.0000
20170615,9,173100,173600,173900,173000,137700,2388278.0000
20170615,10,173600,173100,174200,172900,265600,4605415.0000
20170615,11,173300,174200,174200,173000,194028,3366273.0800
20170615,12,174200,174000,174800,173800,192672,3359985.5200
20170615,13,174000,173800,174300,173700,134700,2344236.4400
20170615,14,173800,173700,174500,173400,121400,2111873.8800
20170615,15,173800,173500,174200,173500,56500,982323.0000
20170615,16,173500,173600,173600,173200,102000,1768549.0000
20170615,17,173700,173600,173700,173200,88200,1530663.0000
20170615,18,173600,174000,174300,173600,106200,1848324.0000
20170615,19,174000,176200,177000,173900,753528,13224916.6000
20170615,20,176200,174800,176500,174800,382259,6721331.4500
20170615,21,174900,175600,176000,174800,119300,2093013.0000
20170615,22,175700,175700,175800,175200,65800,1154938.0000
20170615,23,175700,175700,175700,175200,79800,1400450.0000
20170615,24,175700,174900,175800,174900,132500,2323736.0000
20170615,25,175100,174700,175200,174700,65300,1142391.0000
20170615,26,174800,175400,175400,174600,122754,2147969.1700
20170615,27,175400,175700,175800,175400,68300,1199016.0000
20170615,28,175700,175300,175700,175200,86900,1524846.0000
20170615,29,175300,175600,175600,175000,103700,1818919.0000
