date,seqNo,open,close,high,low,volume,amount
20160906,36,309300,312000,314000,309000,622286,19406162.5400
20160906,37,311900,311000,313700,311000,204933,6405550.9400
20160906,38,310700,309000,311000,308200,237050,7351628.5000
20160906,39,309000,308300,310000,308100,184050,5691934.5000
20160906,40,308200,309600,309800,307800,137250,4238862.5000
20160906,41,309600,308700,309900,308100,94700,2924136.5000
20160906,42,308700,307700,308900,307700,123500,3808586.0000
20160906,43,307600,309100,309100,307000,131150,4041480.5000
20160906,44,308900,308900,309900,308600,118450,3661679.0000
20160906,45,308900,309800,309900,308900,193300,5977618.5000
20160906,46,309600,310600,312200,309600,352317,10955815.5000
20160906,47,310800,310200,312200,310000,460610,14331693.4000
20160906,48,310500,311400,311800,310000,529400,16457048.0000
20160908,1,328300,325700,328300,322100,1739650,56794947.0000
20160908,2,327000,323300,327000,322000,820850,26570956.5000
20160908,3,323000,327200,328000,323000,513560,16720678.0000
20160908,4,327000,328100,332000,327000,609900,20096634.0000
20160908,5,328000,325800,328300,325700,399350,13052574.0000
20160908,6,325600,323100,325800,322100,471590,15277599.0000
20160908,7,323100,320000,325000,320000,769400,24791070.0000
20160908,8,320100,322200,322300,318900,584300,18718498.0000
20160908,9,322300,323000,323900,320700,347469,11198348.7900
20160908,10,323000,321700,323100,321500,184900,5956114.9300
20160908,11,321600,321900,323000,321500,225550,7263953.8100
20160908,12,321900,320600,321900,319800,392700,12587035.5800
20160908,13,320600,320100,320600,319200,240300,7686848.0000
20160908,14,320000,319100,320400,317700,416100,13261287.0000
20160908,15,318900,316000,319100,315100,630600,19953410.0000
20160908,16,316100,318900,319100,316100,281500,8964077.0000
20160908,17,318900,320900,321100,318500,302600,9674441.0000
20160908,18,320700,318600,321000,317800,259350,8264581.0000
20160908,19,318800,318300,319400,318000,184800,5887224.0000
20160908,20,319000,321700,321700,319000,178100,5713122.0000
20160908,21,321700,321600,323000,321400,173900,5604078.0000
20160908,22,321700,322300,322600,321700,93550,3013140.5000
20160908,23,322300,320000,322500,320000,132250,4253586.5000
20160908,24,320000,321800,321800,320000,68750,2203648.5000
20160908,25,322200,320100,322200,320000,68700,2206440.5000
20160908,26,320000,320100,321500,320000,28500,914835.5000
20160908,27,320100,320800,320800,319100,55950,1788221.0000
20160908,28,320800,320000,320800,319200,69200,2213980.0000
20160908,29,320000,320200,321200,320000,57800,1853291.0000
20160908,30,320100,320700,321000,320000,73200,2345514.0000
20160908,31,320700,323000,323000,320600,159725,5148773.2500
20160908,32,323100,319900,323600,319900,165925,5347425.7500
20160908,33,320700,320100,320700,319800,86700,2775918.0000
20160908,34,320000,320500,320700,319400,119965,3836219.8500
20160908,35,320500,318600,320500,318500,155335,4961678.7000
20160908,36,318600,320000,320000,317500,171150,5443213.5000
20160908,37,320000,317800,320100,317700,134900,4299848.5000
20160908,38,318100,319100,320000,318000,115000,3670381.0000
20160908,39,319000,320700,321400,318800,116950,3746789.0000
20160908,40,320600,319200,320700,318600,71450,2282464.0000
20160908,41,319700,318000,319700,316500,257350,8179237.0000
20160908,42,318000,318200,319600,318000,109300,3479842.0000
20160908,43,318000,319900,320000,318000,132603,4236348.3700
20160908,44,320000,321100,322800,319800,138600,4455018.0000
20160908,45,321100,320300,321100,320000,107300,3440979.0000
20160908,46,320200,320800,320800,319500,230100,7365761.9400
20160908,47,320800,321800,322000,320000,367200,11795640.0000
20160908,48,321800,323000,323400,321600,499400,16103052.0000
20160909,1,321800,323000,324000,320900,347050,11174887.5000
20160909,2,322900,327000,327000,322900,550300,17931386.0000
20160909,3,326800,329700,329700,324600,670200,21889998.0000
20160909,4,329700,328200,329800,326900,625800,20583906.0000
20160909,5,328300,336200,336200,328200,1054465,35048695.5000
20160909,6,335500,333900,336000,332000,777000,25946041.0000
20160909,7,333900,333000,335000,331100,518250,17267592.0000
20160909,8,333000,332800,333300,332000,391100,13013533.0000
20160909,9,332700,328700,332700,328000,306800,10131623.5000
20160909,10,328700,328300,329800,328200,252200,8293339.0000
20160909,11,328100,327800,329800,327800,193300,6354458.0000
20160909,12,327800,327500,327800,326300,251900,8233316.0000
20160909,13,327500,324900,327900,324900,273800,8934587.0000
20160909,14,324800,328000,328000,324800,149850,4890840.0000
20160909,15,328000,327500,328400,327100,126900,4160472.0000
20160909,16,327500,329800,329800,327100,111650,3661108.0000
20160909,17,329800,331000,333500,329800,266400,8850753.0000
20160909,18,331100,331500,331900,330900,119800,3970640.0000
20160909,19,331500,333500,335100,331000,372951,12438256.7000
20160909,20,333500,332300,335000,332100,255300,8526188.0000
20160909,21,332300,335000,335000,332000,195050,6499245.0000
20160909,22,334900,333800,335200,333100,201300,6731384.5000
20160909,23,333800,332600,334200,332600,97800,3262245.0000
20160909,24,332600,334200,334200,332600,100500,3354495.0000
20160909,25,334300,334800,334900,333100,134800,4505134.0000
20160909,26,334800,329900,334800,329500,140150,4655020.0000
20160909,27,329900,331500,331800,329900,109950,3631588.5000
20160909,28,330500,328900,330500,328900,155550,5130192.5000
20160909,29,328600,328700,329500,328300,140500,4621171.0000
20160909,30,328700,329800,330100,328500,82200,2709580.5000
20160909,31,329900,328000,330000,328000,97700,3212685.5000
20160909,32,328100,328900,329800,327700,115600,3796965.0000
20160909,33,329000,326500,329000,326500,189650,6210458.0000
20160909,34,326300,324700,326400,324100,248700,8086052.5000
20160909,35,324700,325000,325800,324500,249600,8113525.0000
20160909,36,325000,324900,325500,324700,138100,4487795.0000
20160909,37,324500,323500,324700,321500,220100,7105529.0000
20160909,38,323500,325000,325700,323200,165000,5354870.0000
20160909,39,325000,324100,325000,323600,97500,3160298.5000
20160909,40,324300,323000,324400,322000,128200,4144829.5000
20160909,41,323000,323000,324000,323000,131500,4253136.0000
20160909,42,323000,323100,323500,321700,207450,6688491.5000
20160909,43,323100,325700,325700,323100,157250,5092119.5000
20160909,44,325700,324900,325800,324500,151600,4929866.0000
20160909,45,324900,321900,325000,321900,193750,6264918.0000
20160909,46,321900,323800,324000,321000,222150,7160130.0000
20160909,47,323800,323500,323900,322200,386400,12483890.0000
20160909,48,323400,323800,324100,323200,550900,17820078.5000
20160913,1,304700,303700,306500,303700,564851,17231119.9700
20160913,2,304200,301000,305000,301000,392900,11918550.5000
20160913,3,301700,303000,303600,301000,326300,9864392.0000
20160913,4,303000,304200,304800,302400,203350,6173822.5000
20160913,5,304000,304200,304300,303100,122500,3722534.0000
20160913,6,304100,303600,304100,302700,104900,3179099.0000
20160913,7,303600,302800,303700,302800,101200,3067889.0000
20160913,8,302800,301500,302900,301500,130700,3952222.0000
20160913,9,301500,302900,302900,300900,152525,4599943.7500
20160913,10,302500,303000,303600,302500,65600,1988744.0000
20160913,11,303000,302100,303400,301800,71000,2148275.0000
20160913,12,302200,303000,303000,301900,50700,1533155.0000
20160913,13,303000,303000,303300,302800,67500,2045451.0000
20160913,14,303000,303400,303800,302900,114300,3466895.0000
20160913,15,303400,301900,303400,301900,83400,2523823.0000
20160913,16,301900,301800,302200,301600,63500,1917013.0000
20160913,17,301800,302000,302500,301300,72850,2197629.5000
20160913,18,302000,302000,302000,301000,89200,2688372.0000
20160913,19,302000,300400,302000,300100,154050,4636060.0000
20160913,20,300400,301100,301500,300200,116900,3513715.0000
20160913,21,301100,301500,301600,300400,53500,1609521.0000
20160913,22,301600,300400,301600,300200,109600,3295879.0000
20160913,23,300300,300100,301300,300100,153100,4600149.0000
20160913,24,300200,298300,300800,298100,189900,5687375.3200
20160913,25,298100,299200,300500,298100,113569,3395421.5100
20160913,26,299200,300800,302000,299200,112603,3390432.3600
20160913,27,300800,300100,301500,300000,43000,1292792.0000
20160913,28,300100,300000,300300,299800,63300,1899458.0000
20160913,29,299800,299200,300100,298800,97200,2911186.0000
20160913,30,299200,295100,299800,295000,198831,5914641.0400
20160913,31,295100,296500,296700,295000,273569,8094133.0200
20160913,32,296500,297700,297700,295600,226800,6724325.0000
20160913,33,297700,297100,298300,296900,139100,4137676.0000
20160913,34,297100,299000,299300,296500,126150,3757768.0000
20160913,35,299000,296800,299000,296800,101800,3032426.0000
20160913,36,296900,297400,297500,296600,50900,1512233.0000
20160913,37,297400,296200,297400,296200,127000,3769208.0000
20160913,38,296500,296100,296500,296000,122200,3619472.0000
20160913,39,296200,296100,296200,295100,177600,5248014.0000
20160913,40,295900,295600,296300,295500,107900,3192861.0000
20160913,41,295800,294300,295900,294300,179300,5293423.0000
20160913,42,294600,295000,295600,293300,295800,8696469.0000
20160913,43,295000,296900,297000,294100,258100,7622446.0000
20160913,44,296800,295500,296800,295500,127600,3776667.0000
20160913,45,295600,295800,295900,295200,136100,4021968.0000
20160913,46,295500,297000,297000,295400,208300,6162975.0000
20160913,47,297100,296700,297600,296700,252150,7492631.5000
20160913,48,296800,298700,299000,296400,313050,9314453.5000
20160914,2,296200,294800,296200,294800,499434,14742996.5600
20160914,3,294800,294700,295600,293200,149600,4401828.0000
20160914,4,295000,294600,296000,294500,96450,2847625.0000
20160914,5,294600,294800,295300,294200,67800,1997842.5000
20160914,6,294700,296000,296400,294700,56000,1655100.0000
20160914,7,296000,295400,296400,295200,64500,1907386.0000
20160914,8,295300,294500,295600,294200,66800,1969955.0000
20160914,9,294700,295600,295800,294700,67300,1984569.0000
20160914,10,295600,295600,295600,294800,67600,1995104.0000
20160914,11,295600,296300,296700,295600,83600,2476258.0000
20160914,12,296300,298000,298300,296000,160150,4758394.0000
20160914,13,298200,298000,298900,298000,196600,5865145.0000
20160914,14,298000,300100,301300,297700,177050,5305184.0000
20160914,15,300300,302000,303100,300100,284850,8598832.0000
20160914,16,302000,301100,302000,300100,85150,2564839.1600
20160914,17,301100,299800,301100,299200,72200,2169447.0000
20160914,18,299800,299300,300000,299200,32300,967634.0000
20160914,19,299300,299100,299400,298500,58900,1761174.0000
20160914,20,299500,298700,299800,298700,50000,1495296.0000
20160914,21,298700,299000,299800,298600,37600,1124245.0000
20160914,22,299000,299400,299700,298900,33700,1008581.0000
20160914,23,299500,298700,299600,298500,35700,1067712.0000
20160914,24,298700,298200,299000,298100,43000,1283237.0000
20160914,25,298100,298200,298200,298000,72800,2169818.0000
20160914,26,298200,299200,299300,298200,31400,939002.0000
20160914,27,299200,298900,299200,298600,12800,382470.0000
20160914,28,298900,298500,298900,298500,40200,1200792.0000
20160914,29,298500,298200,298600,298100,18600,554741.0000
20160914,30,298100,299200,299300,298000,70350,2100250.0000
20160914,31,299200,299400,300000,299200,43700,1309865.0000
20160914,32,299400,298500,299600,298500,25950,775704.5000
20160914,33,298500,298600,298900,298000,22300,665319.5000
20160914,34,298600,296500,298600,295800,148050,4400011.5000
20160914,35,296500,297300,297800,296200,74519,2212667.8500
20160914,36,297300,297500,297600,297100,19800,588799.0000
20160914,37,297500,297200,297500,297000,25100,745852.0000
20160914,38,297200,295800,297200,295800,63600,1887829.0000
20160914,39,295700,295100,296000,294100,154200,4545207.0000
20160914,40,295100,295700,295700,294800,80600,2378603.0000
20160914,41,295700,295000,296000,295000,64200,1896903.0000
20160914,42,295000,294800,295100,294600,103500,3051847.0000
20160914,43,294800,294400,295800,294400,107700,3175947.0000
20160914,44,294300,294100,294300,293000,242200,7111510.0000
20160914,45,294300,294300,295100,294200,67600,1991665.0000
20160914,46,294300,294100,294500,293200,148550,4365324.5000
20160914,47,294000,294000,294300,293400,277400,8149029.5000
20160914,48,294000,294500,294600,294000,259300,7635737.0000
20160919,1,299200,299400,299400,296000,257300,7681791.0000
20160919,2,299100,296900,299100,296100,126400,3758154.0000
20160919,3,296500,297200,297400,294900,133250,3941579.0000
20160919,4,297600,296300,298400,296000,135597,4033050.7000
20160919,5,296300,296000,297700,296000,91400,2714998.0000
20160919,6,296000,294600,296300,294500,168950,4987231.0000
20160919,7,294700,295000,295600,294600,137850,4066970.0000
20160919,8,295000,297000,297900,294800,119950,3552085.5000
20160919,9,297000,296800,297500,296000,93000,2761514.0000
20160919,10,296800,296400,296800,295900,35200,1042422.0000
20160919,11,296400,296400,297100,296000,82100,2434283.0000
20160919,12,296100,295900,296400,295000,62450,1845720.0000
20160919,13,296000,295400,296100,294800,44400,1310655.0000
20160919,14,295400,295900,296700,295400,46400,1373830.0000
20160919,15,296000,296400,296600,295900,45200,1339307.0000
20160919,16,296200,295600,296400,295500,66800,1976666.0000
20160919,17,295500,295100,295700,295100,34500,1019210.0000
20160919,18,295100,295600,295700,295100,19400,573172.0000
20160919,19,295600,295400,295700,295300,23300,688483.0000
20160919,20,295400,294600,295400,294600,65750,1939946.0000
20160919,21,294700,294200,295000,294100,77800,2292212.0000
20160919,22,294000,295000,295200,294000,58200,1713091.0000
20160919,23,295000,295200,295200,294600,50100,1477949.0000
20160919,24,295200,295400,295500,295000,25000,738458.0000
20160919,25,295400,295500,295700,295000,64200,1895927.0000
20160919,26,295500,295800,295900,295400,21400,632707.0000
20160919,27,295800,295200,295800,294800,26500,782417.0000
20160919,28,295600,295700,296000,295600,38700,1144883.6200
20160919,29,295800,295200,295900,295200,40300,1191781.0000
20160919,30,295200,295500,295700,295200,45800,1353370.0000
20160919,31,295500,294900,295500,294700,53400,1575368.0000
20160919,32,294900,294700,295000,294700,25600,754858.0000
20160919,33,294700,295100,295100,294700,30300,893480.0000
20160919,34,295100,295400,295400,294900,31500,929543.0000
20160919,35,295400,295000,295400,295000,37200,1097797.0000
20160919,36,295000,294300,295000,294200,76000,2237831.0000
20160919,37,294300,294500,294600,294300,35000,1030600.0000
20160919,38,294500,293600,294500,293400,109400,3214751.8400
20160919,39,293600,293500,293700,293100,106016,3109894.8000
20160919,40,293100,293300,293900,293100,74000,2171160.0000
20160919,41,293300,293800,294200,293300,83700,2458222.0000
20160919,42,293800,294200,294300,293700,22500,661683.0000
20160919,43,294100,294400,294400,293700,82500,2425986.0000
20160919,44,294400,295200,295300,294300,81950,2415256.5000
20160919,45,295200,293800,295200,293800,129150,3802208.0000
20160919,46,293700,295100,295300,293200,216800,6368710.0000
20160919,47,295100,294900,295400,294500,160600,4738712.6600
20160919,48,294900,295700,295900,294500,264784,7814126.0000
20160907,1,309100,310000,310000,306600,708518,21820408.1400
20160907,2,309800,311700,311700,308500,516150,15987860.1000
20160907,3,311700,316500,318500,311300,1231750,38738058.5000
20160907,4,317000,322500,322500,316000,1142929,36433684.6200
20160907,5,322400,322500,324900,319700,1077250,34814455.0000
20160907,6,322500,321900,325000,321800,698300,22624122.0000
20160907,7,321800,319000,322100,318700,554700,17790143.5000
20160907,8,318800,319900,321800,317700,573300,18339046.5000
20160907,9,320000,325500,325500,320000,603650,19507362.5000
20160907,10,325700,334200,335500,325600,1224633,40650801.4600
20160907,11,334400,333600,339700,333100,1114116,37514555.2400
20160907,12,333800,331500,335000,330200,450600,14997241.3800
20160907,13,331500,329500,334000,329500,242000,8018837.0000
20160907,14,329600,329500,331500,328100,297600,9809667.0000
20160907,15,329200,330300,331000,328200,253300,8347659.0000
20160907,16,330400,333700,333800,329900,208000,6890648.0000
20160907,17,333600,331800,335400,331800,344700,11523778.0000
20160907,18,331800,332200,332200,330000,255650,8457045.0000
20160907,19,332400,333400,335700,332400,284300,9510490.0000
20160907,20,333500,331600,333500,330600,192700,6391438.0000
20160907,21,331600,330400,331600,330000,149700,4948823.0000
20160907,22,330400,328500,330400,328200,180600,5944017.0000
20160907,23,328500,330000,330100,327200,159850,5247562.0000
20160907,24,330000,330500,330800,327500,115400,3798586.0000
