date,seqNo,open,close,high,low,volume,amount
20160901,46,399100,398200,399300,398000,54722,2181600.2400
20160901,47,398200,398100,399200,398000,43800,1744816.0000
20160901,48,398100,397100,398200,396900,69978,2780960.8200
20160902,1,395000,398300,399000,395000,18500,735165.0000
20160902,2,398300,400100,400100,398200,33300,1330376.5600
20160902,3,400100,399700,400100,398600,17100,683860.0000
20160902,4,398700,399500,399800,398700,10900,435480.0000
20160902,5,399500,400100,400100,399400,14836,593315.6400
20160902,6,400100,400200,400700,399500,20400,816414.5600
20160902,7,400200,400400,400700,400000,12300,492321.0000
20160902,8,400400,400300,400500,399600,10100,404313.0000
20160902,9,400400,400000,400500,400000,12300,492552.0000
20160902,10,400000,400400,400400,400000,2400,96096.0000
20160902,11,400400,398600,400400,398600,10000,399378.0000
20160902,12,398600,398900,400300,398500,14205,566604.1000
20160902,13,398900,399900,400100,398700,22550,901185.5000
20160902,14,399900,400000,400500,398800,20100,803953.0000
20160902,15,400000,400800,400900,400000,19089,764754.4500
20160902,16,400500,401000,401000,400500,16400,657474.0000
20160902,17,401000,401600,401600,401000,11900,477482.0000
20160902,18,401600,401500,401700,401100,8600,345283.0000
20160902,19,401500,400500,401500,400500,9200,368621.0000
20160902,20,400500,398400,400500,398400,15611,623459.5500
20160902,21,398400,397600,398700,397600,17800,708785.0000
20160902,22,397900,397900,397900,395000,21436,850328.3600
20160902,23,397900,397800,397900,396200,6300,249996.0000
20160902,24,397900,397800,398000,397800,12000,477520.0000
20160902,25,397800,397600,398000,397500,7200,286482.0000
20160902,26,397600,398000,398000,397600,4700,187017.0000
20160902,27,398000,398000,398000,397900,13500,537268.0000
20160902,28,398000,398000,398200,397900,12200,485518.0000
20160902,29,398200,397800,398200,397000,8100,322057.0000
20160902,30,397800,397200,398000,397100,6500,258379.0000
20160902,31,397200,397300,397300,396700,10700,424783.0000
20160902,32,397300,397500,397500,396800,5500,218520.0000
20160902,33,397600,397900,399000,397600,7200,286636.0000
20160902,34,397900,398500,398800,397900,8900,354477.0000
20160902,35,398500,400000,400000,397900,9689,386423.0000
20160902,36,400000,399500,400100,398900,7111,284409.0000
20160902,37,399500,399000,399900,399000,11600,463472.0000
20160902,38,399000,399500,399500,398100,12300,490260.0000
20160902,39,398300,399500,399600,398300,4000,159743.0000
20160902,40,399500,399500,399500,399500,1900,75905.0000
20160902,41,399500,399000,400000,399000,15900,635664.0000
20160902,42,399000,399800,399800,399000,2200,87854.0000
20160902,43,399800,399500,399800,399400,3500,139883.0000
20160902,44,399500,401500,402000,399400,70489,2823250.0000
20160902,45,401400,401200,401400,400300,19500,781635.0000
20160902,46,401200,402400,402500,401200,112900,4537589.0000
20160902,47,402400,402200,402400,401000,37800,1519217.0000
20160902,48,402100,402500,402700,401900,77600,3121960.1800
20160905,1,404500,403800,404800,402900,40332,1629576.5800
20160905,2,404100,402100,404100,402100,16068,647768.8400
20160905,3,402100,402600,402600,401900,16732,672742.4000
20160905,4,402600,403400,404000,402600,20000,806550.0000
20160905,5,403400,402700,403400,402600,15300,616512.0000
20160905,6,402700,402700,403000,402600,12500,503545.0000
20160905,7,402900,403800,403900,402700,43500,1753645.0000
20160905,8,403900,405200,405800,403700,31705,1282429.8500
20160905,9,405500,405700,405800,405000,19700,798809.0000
20160905,10,405700,405600,406000,405200,20100,815374.0000
20160905,11,405200,405400,405500,405000,7600,307930.0000
20160905,12,405400,405300,405500,405100,13800,559477.0000
20160905,13,405300,404700,405500,404700,13600,550940.0500
20160905,14,405400,405400,405500,405000,14895,603785.4500
20160905,15,405600,405800,405800,405400,13400,543623.0000
20160905,16,405800,405200,406000,405200,17000,690020.0000
20160905,17,405200,405000,405500,404700,5600,226873.0000
20160905,18,404900,405000,405500,404200,16100,651942.0000
20160905,19,405000,405500,405500,405000,12500,506717.0000
20160905,20,405500,405400,405600,404700,6800,275679.0000
20160905,21,405400,405500,405500,404800,5700,230994.0000
20160905,22,405500,405600,405600,405500,8900,360922.0000
20160905,23,405600,404200,405700,404200,16800,680242.0000
20160905,24,404200,404000,405000,404000,9600,388066.0000
20160905,25,404000,405400,405500,404000,8700,352192.0000
20160905,26,405400,405000,405400,404000,3000,121458.0000
20160905,27,405000,405500,405500,404200,12000,486262.0000
20160905,28,405500,405000,405500,405000,2600,105308.0000
20160905,29,405000,404300,405200,404200,4900,198298.0000
20160905,30,404300,404900,404900,404300,3300,133483.0000
20160905,31,404900,404500,404900,404300,5900,238663.0000
20160905,32,404600,404500,404600,404400,8800,355974.0000
20160905,33,404500,405000,405000,404400,7400,299453.0000
20160905,34,405000,403900,405000,403900,20100,812435.0000
20160905,35,403900,404300,404500,403900,8400,339551.0000
20160905,36,404400,403600,404400,403500,14900,601896.0000
20160905,37,403600,403800,404500,403600,5500,222198.0000
20160905,38,403800,404100,404100,403800,4100,165600.0000
20160905,39,404100,404100,404100,404000,2300,92942.0000
20160905,40,404100,403700,404300,403700,9500,383852.0000
20160905,41,403700,403000,403700,403000,6900,278276.0000
20160905,42,403000,402700,403200,402600,9600,386781.0000
20160905,43,402700,401800,402700,401500,30800,1238481.0000
20160905,44,401800,402600,403200,401800,11600,467024.0000
20160905,45,402600,402100,402600,402100,5600,225303.0000
20160905,46,402100,402100,402100,401500,28117,1129676.8900
20160905,47,402100,401800,402400,401800,14200,571033.0000
20160905,48,401800,402200,402500,401700,18000,723603.0000
20160906,1,402100,402000,402100,400500,16000,641700.0000
20160906,2,402000,400000,402000,400000,10400,416652.0000
20160906,3,400100,399300,400100,399000,16708,667229.9200
20160906,4,399500,397100,400000,397100,21064,839318.6000
20160906,5,397000,398500,399400,397000,13200,524945.0000
20160906,6,398500,397700,398500,397700,12600,501603.0000
20160906,7,397800,397700,397800,397200,43500,1728835.0000
20160906,8,397700,398700,399600,397700,9250,368933.5000
20160906,9,398700,398100,398700,397800,6530,259953.0000
20160906,10,398000,398100,399200,397900,8250,328877.7000
20160906,11,398100,400000,400000,398100,10625,424229.7000
20160906,12,400000,400000,400800,400000,14800,592425.0000
20160906,13,400000,400000,400800,400000,31800,1272199.0000
20160906,14,400000,400400,400800,399600,6200,248028.0000
20160906,15,400400,402300,402300,399800,20000,801454.0000
20160906,16,402000,403900,404200,402000,37550,1515213.5000
20160906,17,403900,405000,405000,402900,33000,1334044.0000
20160906,18,405000,405300,406300,405000,51200,2076931.0000
20160906,19,404900,404000,405100,404000,3200,129502.0000
20160906,20,404000,404500,404500,402500,35505,1431590.2500
20160906,21,404500,404900,405500,404200,19581,792755.4500
20160906,22,404900,404100,404900,404000,9919,400997.5500
20160906,23,404100,405600,405700,404100,29000,1175132.0000
20160906,24,405600,406600,406600,405600,41100,1668661.0000
20160906,25,406600,406700,407400,406500,25400,1033552.0000
20160906,26,406700,406000,406900,404700,13600,552374.0000
20160906,27,406000,404500,406000,404500,12100,490227.7100
20160906,28,404500,404700,404700,404300,5400,218486.0000
20160906,29,404700,406600,406600,404700,22000,893010.0000
20160906,30,406600,406600,407300,406600,15000,610432.0000
20160906,31,406800,406500,406800,406500,10400,422783.0000
20160906,32,406500,405200,406600,405200,4600,186974.0000
20160906,33,405200,406200,406400,405000,13600,551532.0000
20160906,34,405400,406500,406600,405400,12600,512045.0000
20160906,35,406500,406300,406800,406200,17600,715502.0000
20160906,36,406300,407300,407400,406300,28900,1176543.8300
20160906,37,407300,408000,408100,406800,69617,2838434.4100
20160906,38,408000,407000,408000,407000,16401,668107.8500
20160906,39,407000,407600,407800,407000,19053,776172.0300
20160906,40,407600,407600,407600,406800,33200,1353051.3800
20160906,41,407600,407700,408000,406900,24046,980661.3400
20160906,42,407700,407800,407900,407700,24254,989075.1200
20160906,43,407800,407200,407900,407100,32146,1310000.5800
20160906,44,407200,407800,407800,407100,12800,521542.0000
20160906,45,407800,411200,411400,407800,115015,4710228.8500
20160906,46,411200,410200,411200,409100,66400,2724105.0000
20160906,47,410000,409900,410200,409700,57100,2341230.0000
20160906,48,409900,410700,411000,409900,68300,2802206.6900
20160908,1,404000,404700,406600,404000,27500,1114883.0000
20160908,2,404500,405900,405900,404500,14400,582892.0000
20160908,3,405900,407800,408100,405900,7100,288961.0000
20160908,4,407800,406800,407900,406700,11100,452444.0000
20160908,5,406700,406500,407500,406500,8000,325332.0000
20160908,6,406500,406100,407000,406000,11544,469197.4000
20160908,7,406100,406000,406100,405100,6456,262033.1600
20160908,8,406000,405300,406000,405200,4500,182456.0000
20160908,9,405300,405500,406100,405300,2800,113606.0000
20160908,10,405500,406100,406100,405300,9000,365023.0000
20160908,11,406100,405400,406300,405300,9300,377215.0000
20160908,12,405400,405700,406100,405400,1800,73060.0000
20160908,13,405700,405200,405700,405000,18700,757829.0000
20160908,14,405100,405200,405800,405100,12200,494322.0000
20160908,15,405200,404600,405200,404600,11200,453499.0000
20160908,16,404600,403200,404600,403100,27800,1122869.0000
20160908,17,403100,403300,404800,402100,53100,2139943.0000
20160908,18,403300,403100,404900,403100,12800,516870.0000
20160908,19,403100,402800,403400,402800,35400,1427170.0000
20160908,20,402800,403500,404600,402800,7200,290539.0000
20160908,21,403500,403100,404500,402800,14100,569602.0000
20160908,22,403100,403200,404400,403100,7800,314536.0000
20160908,23,403200,403300,403300,403100,5200,209665.0000
20160908,24,403300,403400,403900,403000,10400,419407.0000
20160908,25,403400,403500,404200,403400,17700,715138.0000
20160908,26,403500,403500,403600,403500,3100,125090.0000
20160908,27,403500,404100,404700,403500,27700,1120458.0000
20160908,28,404100,405500,405500,404100,6300,255079.0000
20160908,29,405500,406000,407800,405500,34100,1384861.7100
20160908,30,407700,408800,409400,406200,50709,2069230.5600
20160908,31,409200,407000,409200,406900,21800,890764.0000
20160908,32,408500,406500,408800,406400,28100,1145778.0000
20160908,33,408500,408000,409200,406700,39900,1631025.2000
20160908,34,409000,408400,409200,408000,30200,1234464.0000
20160908,35,408900,407400,409100,407400,28500,1164574.0000
20160908,36,408000,408000,408300,406000,32300,1314849.1100
20160908,37,407900,406500,408000,406000,17200,700804.0000
20160908,38,408000,406500,408000,406300,12300,500992.0000
20160908,39,406500,406700,408000,406500,11900,485054.0000
20160908,40,407000,406700,407900,406700,11800,480809.0000
20160908,41,406700,406100,408000,406000,18734,762001.3800
20160908,42,407700,406800,408000,405900,16700,679864.0000
20160908,43,408000,407000,408200,406700,12400,505413.0000
20160908,44,408100,408700,408800,407000,21635,882892.5500
20160908,45,408700,407700,408700,407500,13800,563234.0000
20160908,46,408000,408500,409200,407800,31000,1266428.0000
20160908,47,408500,410000,410500,408500,79907,3275876.4500
20160908,48,410000,409600,410300,409400,42200,1729884.0000
20160909,1,405200,409000,410000,405000,11900,483824.0000
20160909,2,409000,406900,409000,406000,9400,381816.0000
20160909,3,406900,407000,407000,406800,7200,293032.0000
20160909,4,407000,409000,409000,407000,10100,412303.0000
20160909,5,409800,409500,409800,409000,21700,888885.0000
20160909,6,409500,409300,409600,409100,12600,515826.0000
20160909,7,409100,409000,409600,408500,14600,597269.0000
20160909,8,409000,409700,409800,409000,10700,438104.0000
20160909,9,409200,409300,410000,409200,14400,589925.0000
20160909,10,409300,410600,410600,409300,17300,709279.0000
20160909,11,410600,412200,413000,409900,55700,2296940.0000
20160909,12,412200,413000,413000,411400,30600,1262510.0000
20160909,13,412500,411000,412900,410900,33300,1372077.7000
20160909,14,411000,410200,412100,410200,32500,1335450.8000
20160909,15,410200,410300,410800,410100,21800,894565.0000
20160909,16,410300,409800,410700,409000,22000,901050.0000
20160909,17,409800,411500,411900,409800,16300,669672.0000
20160909,18,411500,410000,411800,409900,15615,642054.2500
20160909,19,410000,411300,411600,410000,18100,744264.0000
20160909,20,411300,411600,411600,410300,8700,357744.0000
20160909,21,411500,411400,411500,410200,9200,378030.0000
20160909,22,411400,411300,411400,410600,5300,217923.0000
20160909,23,411300,411400,411600,411300,8800,362053.6500
20160909,24,411400,413000,413000,411400,34135,1407924.0500
20160909,25,413000,412500,413400,412400,17000,702213.0000
20160909,26,413000,413300,413400,412600,29800,1230835.0000
20160909,27,413300,412200,413300,412200,35200,1453738.0000
20160909,28,412200,412500,412500,411800,16831,693707.7500
20160909,29,412500,412700,413200,412500,14400,594551.0000
20160909,30,412700,412600,413000,412100,19869,819810.7000
20160909,31,412800,412200,412800,411800,11600,478028.3800
20160909,32,412200,412500,412500,412200,14500,597918.0000
20160909,33,412500,412400,412500,412200,10500,433028.0000
20160909,34,412200,411500,412200,411200,15800,650595.0000
20160909,35,411700,411500,411700,411200,7200,296339.0000
20160909,36,411500,410100,411600,410100,25000,1027700.0000
20160909,37,410100,410600,410700,409900,22900,939247.0000
20160909,38,410600,411000,411000,410100,14100,578961.0000
20160909,39,411000,410900,411900,410300,7100,291871.0000
20160909,40,410900,411500,411800,410900,3600,148158.0000
20160909,41,411500,410900,411700,410800,9200,378395.0000
20160909,42,410800,409500,410800,409000,21157,866877.3000
20160909,43,410000,410400,410700,409600,22400,918722.0000
20160909,44,410400,410500,410800,410400,8900,365413.0000
20160909,45,410500,410400,410500,409500,15300,627111.0000
20160909,46,410400,409500,410400,408600,31300,1282358.7200
20160909,47,410200,409400,410400,409400,21400,877580.0000
20160909,48,409400,407700,409900,406300,50800,2075054.0000
20160913,1,399000,395000,402000,393900,34100,1356318.0000
20160913,2,394900,393400,395000,393400,39200,1546462.0000
20160913,3,393400,392400,394000,392000,45500,1788627.0000
20160913,4,392400,392600,393200,392400,50700,1992273.0000
20160913,5,392600,392600,392600,391300,40100,1571949.0000
20160913,6,392600,393300,393300,389500,140533,5491958.9100
20160913,7,393000,396600,396900,391700,87045,3433223.1900
20160913,8,396600,396600,397900,396600,46100,1829944.0000
20160913,9,396800,396600,396800,395200,21700,859856.0000
20160913,10,396500,396900,397000,396500,15200,603128.0000
20160913,11,396800,395200,396800,395200,5400,213783.0000
20160913,12,395200,395000,395300,395000,10300,407035.0000
20160913,13,395000,395400,395500,395000,11800,466185.0000
20160913,14,395400,395600,395600,395000,16300,644269.0000
20160913,15,395600,395400,395600,395300,11220,443562.6000
20160913,16,395800,396100,396100,395000,12000,474561.0000
20160913,17,396000,395000,396100,394200,9580,378439.0000
20160913,18,395000,395000,395300,394100,10120,399570.8000
20160913,19,395000,394100,395100,394100,9200,363130.0000
20160913,20,394100,394500,394500,393500,12300,485046.0000
20160913,21,394500,394400,395000,394000,8036,316850.4800
20160913,22,394400,395100,395200,393400,10800,425529.4400
20160913,23,395100,395300,395500,393900,8600,339867.0000
20160913,24,395300,395100,395300,394400,4000,157933.0000
20160913,25,395100,395000,395100,393900,3700,145894.0000
20160913,26,395000,395000,395000,394000,4400,173620.0000
20160913,27,395000,395300,396800,395000,18500,732708.0000
20160913,28,395300,398800,398800,394200,32800,1305483.0000
20160913,29,398800,396700,399400,395300,14800,590043.0000
20160913,30,396700,395500,396700,395500,4500,178267.0000
20160913,31,395500,395700,395700,395500,8100,320466.0000
20160913,32,395700,395600,395700,395400,9510,376147.5000
20160913,33,395500,396000,397000,395500,12000,475478.0000
20160913,34,396000,396300,398600,395900,12800,509255.7500
20160913,35,396300,396400,398000,396300,8000,317490.0000
20160913,36,396400,397900,398000,396400,6900,273844.0000
20160913,37,397900,400100,401500,397900,94485,3777626.1600
20160913,38,400000,400000,400800,398500,17100,684057.0000
20160913,39,400000,402000,402500,400000,88000,3531618.0000
20160913,40,402000,402200,402900,401100,42000,1688925.0000
20160913,41,402200,402000,402200,400800,13500,541774.0000
20160913,42,402000,400000,402000,400000,25200,1008559.0000
20160913,43,400000,401000,401500,399500,30200,1209103.0000
20160913,44,400000,400900,400900,400000,13899,556431.9900
20160913,45,400900,400000,400900,400000,17900,716226.0100
20160913,46,400000,400600,400800,400000,12400,496666.0000
20160913,47,400600,400700,400900,400100,30968,1240867.0000
20160913,48,400700,400700,401000,400100,37632,1507985.2000
20160914,2,399500,399000,399600,398500,33900,1344933.0000
20160914,3,399000,398100,399000,396900,15000,596845.0000
20160914,4,398100,398300,398300,398100,10000,398128.0000
20160914,5,398300,399100,400000,398300,10900,434929.0000
20160914,6,399100,398200,399700,398200,13200,526474.0000
20160914,7,398200,398500,398500,398200,9400,374554.0000
20160914,8,398500,398300,399000,398300,6400,255208.0000
20160914,9,398300,400000,400000,398300,10908,435340.7200
20160914,10,400000,399800,400000,398900,2500,99937.0000
20160914,11,399800,401500,401500,399800,20210,809323.9000
20160914,12,401500,401100,401900,401100,4300,172646.0000
20160914,13,401000,401000,401200,401000,13200,529334.0000
20160914,14,401300,401300,403300,401000,66100,2658557.0000
20160914,15,401300,401000,401400,401000,19100,766102.0000
20160914,16,401000,401500,402000,401000,5500,220762.0000
20160914,17,401500,401400,401500,401100,3300,132433.0000
20160914,18,401400,401000,401400,401000,11100,445188.0000
20160914,19,401100,401100,401100,400100,20206,809971.0600
20160914,20,401100,402500,402800,401100,31600,1271538.0000
20160914,21,402500,401100,402500,401100,3600,144527.0000
20160914,22,401300,403000,403000,401100,39500,1588617.0000
20160914,23,403000,402600,403200,402600,23200,934844.0000
20160914,24,402600,402900,402900,402400,2900,116776.0000
20160914,25,402500,402000,403000,402000,7531,303091.4400
20160914,26,402000,402900,403100,402000,10600,427175.0000
20160914,27,402900,403000,403000,402900,4100,165209.0000
20160914,28,403000,405000,405000,402000,50068,2022122.4000
20160914,29,405000,409700,410000,404100,114100,4653576.0000
20160914,30,409600,408000,409600,407100,41000,1676385.0000
20160914,31,408000,408800,409000,407300,35600,1454140.0000
20160914,32,408800,407600,409500,407000,42100,1719734.0000
20160914,33,407100,407000,407400,407000,6500,264638.0000
20160914,34,407000,404200,407000,404200,25200,1021956.0000
20160914,35,404200,406500,406800,404200,20350,826232.0000
20160914,36,406500,404600,406500,404500,13150,533056.0000
20160914,37,404600,405700,405700,404100,15300,619266.0000
20160914,38,405700,404500,405800,404500,23500,952856.0000
20160914,39,404500,405700,405700,404100,16499,667162.5800
20160914,40,405700,406700,406800,404600,44850,1820482.0000
20160914,41,406700,407200,407200,406000,17900,727979.0000
20160914,42,407200,406800,407300,406100,33500,1363461.0000
20160914,43,406800,406000,406800,406000,25950,1054290.0000
20160914,44,405500,405500,406200,404500,60971,2473840.7100
20160914,45,405500,406500,408000,405500,48800,1987071.0000
20160914,46,406500,406400,407100,406300,43900,1785086.0000
20160914,47,406300,406700,407100,406100,33300,1354667.0000
20160914,48,406700,406800,407300,406700,60600,2466438.0000
20160919,1,409600,407100,409600,406400,28600,1165872.0000
20160919,2,407100,407100,409000,406500,19600,798466.0000
20160919,3,407100,406800,407700,406400,26900,1094114.0000
20160919,4,406800,407000,407000,406800,12236,497899.2000
20160919,5,407600,407100,407800,407000,17300,704604.0000
20160919,6,407100,406000,407100,405900,18700,759908.0000
20160919,7,406000,405200,406300,405100,19200,778470.0000
20160919,8,405200,410800,411000,405200,38000,1551465.0000
20160919,9,408600,407300,409300,406900,17100,697816.0000
20160919,10,407300,407200,407700,407000,10700,435690.0000
20160919,11,407000,405800,407000,405800,12600,511998.0000
20160919,12,405800,407800,408000,405700,17500,711856.0000
20160919,13,407800,408000,408200,407800,16600,677266.0000
20160919,14,408000,408000,408900,406300,27700,1130751.0000
20160919,15,408000,408800,409000,407200,15500,632713.0000
20160919,16,408800,408200,409500,408000,25900,1059527.0000
20160919,17,408100,408300,408300,408000,15400,628603.0000
20160919,18,408300,408300,408800,408200,10900,445092.0000
20160919,19,408300,407100,408900,407000,20100,820657.0000
20160919,20,407100,406800,407200,406800,12700,516930.0000
20160919,21,406800,406400,407100,406400,6200,252170.0000
20160919,22,406400,406400,407100,406300,8700,353642.0000
20160919,23,406400,408800,408800,406100,31600,1286696.0000
20160919,24,408800,408100,408900,408000,12150,495998.5000
20160919,25,408100,409700,409700,408100,18476,755763.5600
20160919,26,409700,408200,409900,408000,56000,2292005.7400
20160919,27,408200,409500,409600,408200,9100,372370.0000
20160919,28,409500,408600,409500,408500,15400,630456.0000
20160919,29,408600,409400,409500,408500,10800,441838.0000
20160919,30,409400,408700,409500,408500,15000,613638.0000
20160919,31,408700,408800,409600,408700,15803,646604.7000
20160919,32,408800,408800,409400,408600,25000,1022002.0000
20160919,33,408800,408100,409400,408100,27800,1136255.0000
20160919,34,408100,408500,409200,408000,31500,1286064.0000
20160919,35,408500,409300,409400,408400,13600,556475.0000
20160919,36,409300,408700,409400,408700,9100,372366.0000
20160919,37,408700,409500,409500,408700,6900,282258.0000
20160919,38,409500,409400,409500,408700,37100,1517987.0000
20160919,39,409400,409800,409800,409200,31700,1298175.0000
20160919,40,409800,410500,410800,409700,25100,1030007.0000
20160919,41,410800,409200,410800,409200,22400,918030.0000
20160919,42,409200,409200,409200,408500,4500,183908.0000
20160919,43,409200,408800,409200,408800,6600,269868.0000
20160919,44,408800,408000,408900,408000,12874,525903.2000
20160919,45,408000,407100,408000,407000,14200,578402.0000
20160919,46,407100,407900,407900,406800,15000,610509.0000
20160919,47,407900,407700,408100,407600,13000,530258.0000
20160919,48,407700,408800,409200,407500,48500,1980219.0000
20160907,1,415000,413300,415800,412000,87400,3624793.5600
20160907,2,413300,414600,415000,413200,44600,1847510.4000
20160907,3,414600,413800,414600,413100,21000,868726.0000
20160907,4,413500,412400,413800,412100,43100,1780196.4400
20160907,5,412300,411000,412300,410800,22900,941960.0000
20160907,6,411000,411000,412000,410700,17331,712380.6200
20160907,7,411200,410700,411300,410700,14300,587637.0000
20160907,8,410700,410700,411000,410500,13200,542041.0000
20160907,9,410700,411800,411900,410700,9400,386453.0000
20160907,10,411800,411400,412400,411400,18900,778505.0000
20160907,11,411400,411600,412400,411400,8400,345822.0000
20160907,12,412300,412600,412900,412100,15600,643428.0000
20160907,13,412600,412100,412800,412100,23300,960692.0000
20160907,14,412100,412500,412900,412100,12400,511501.0000
20160907,15,412500,412300,412900,412300,15200,626975.0000
20160907,16,412400,412500,412800,412100,11400,470121.0000
20160907,17,412500,410800,412500,410800,62600,2577746.0000
20160907,18,410800,410800,411000,410800,15300,628638.0000
20160907,19,410800,409500,410900,409500,16100,660748.0000
20160907,20,409500,410000,410000,408500,28900,1181587.0000
20160907,21,410000,409100,410000,409000,8800,360126.0000
20160907,22,409100,409000,409800,409000,12800,523750.0000
20160907,23,409000,409800,409800,408200,19100,780468.0000
20160907,24,409800,408400,409800,408200,6200,253281.0000
20160907,25,408400,408500,410100,408400,15200,621982.0000
20160907,26,408500,410000,410500,408500,18700,765718.0000
20160907,27,410500,410500,410500,409000,5700,233666.0000
20160907,28,409000,408400,410600,408400,50400,2061183.0000
20160907,29,408300,408100,408300,408000,12500,510167.0000
20160907,30,408100,407000,408100,405500,67335,2740247.0000
20160907,31,407000,407500,408000,407000,37000,1507799.0000
20160907,32,407500,408000,408000,407300,17801,725532.7500
20160907,33,408000,407200,408000,407200,21700,884415.0000
20160907,34,407200,407200,407900,407200,22600,921507.0000
20160907,35,407200,407200,407600,407200,8800,358494.0000
20160907,36,407200,407300,407300,406300,25900,1054117.0000
20160907,37,407300,406600,407500,406400,22000,895459.0000
20160907,38,406600,407500,407600,406600,1900,77356.0000
20160907,39,407500,406900,407500,406800,11500,467988.0000
20160907,40,406900,406300,406900,406300,13200,536680.0000
20160907,41,406500,407000,407600,406500,7600,309415.0000
20160907,42,407000,406200,407500,406200,23100,939586.0000
20160907,43,406200,405900,407200,405800,26900,1092418.3000
20160907,44,405800,406500,406500,405800,19100,775847.0000
20160907,45,406500,406200,406500,405900,15300,621318.0000
20160907,46,406200,405800,406400,405800,28965,1176099.7000
20160907,47,405800,406300,406300,405100,44935,1821841.5000
20160907,48,406300,406300,406300,405700,12800,519775.0000
20160912,1,399000,398000,399000,391800,71600,2845579.0000
20160912,2,398000,403100,403100,397000,48500,1938114.0000
20160912,3,403100,401000,403100,401000,22800,917923.0000
20160912,4,401000,399900,401400,399700,20400,816189.0000
20160912,5,400000,400500,402000,400000,8900,357049.0000
20160912,6,400500,401100,402600,400500,6800,273310.0000
20160912,7,401100,400700,401100,400600,4800,192387.0000
20160912,8,400600,400200,400600,400200,12100,484420.0000
20160912,9,400300,400600,401000,400200,10900,436705.0000
20160912,10,400900,400500,400900,398500,28100,1122915.0000
20160912,11,400500,398600,400600,398600,16700,666132.0000
20160912,12,398600,398000,399000,397700,30300,1207005.0000
20160912,13,398000,396800,398000,396800,78800,3131965.0000
20160912,14,396800,397500,397800,396800,73300,2911160.0000
20160912,15,397500,398700,398700,397000,35200,1399298.0000
20160912,16,398700,395700,398700,395700,66200,2628159.0000
20160912,17,395000,395700,395700,393000,66700,2632346.7000
20160912,18,396100,394900,396800,394900,30900,1222139.0000
20160912,19,394900,393000,394900,393000,26000,1023835.0000
20160912,20,393000,393600,395800,393000,67200,2646490.0000
20160912,21,393600,393300,394000,393000,37300,1466524.0000
20160912,22,393300,393100,393400,392800,15500,609296.0000
20160912,23,393100,392000,393100,391000,99600,3903662.0000
20160912,24,391800,392600,393400,391800,6050,237426.0000
20160912,25,393200,395800,395800,392000,34100,1340138.0000
20160912,26,395800,394400,395800,392500,5900,232588.0000
20160912,27,394400,391600,394400,391100,43950,1722309.0000
20160912,28,391600,390100,391600,390000,42400,1656207.0000
20160912,29,390100,390800,390800,390000,39200,1529712.0000
20160912,30,390800,393000,393000,390800,7950,312428.0000
20160912,31,393000,389000,393000,389000,67400,2629558.0000
20160912,32,389000,391900,392000,389000,11000,429741.0000
