date,seqNo,open,close,high,low,volume,amount
20150529,45,150500,150500,150500,150500,0,0.0000
20150529,46,150500,150500,150500,150500,0,0.0000
20150529,47,150500,150500,150500,150500,0,0.0000
20150529,48,150500,150500,150500,150500,1000,15050.0000
20150601,1,165600,165600,165600,165600,0,0.0000
20150601,2,165600,165600,165600,165600,0,0.0000
20150601,3,165600,165600,165600,165600,0,0.0000
20150601,4,165600,165600,165600,165600,0,0.0000
20150601,5,165600,165600,165600,165600,0,0.0000
20150601,6,165600,165600,165600,165600,0,0.0000
20150601,7,165600,165600,165600,165600,0,0.0000
20150601,8,165600,165600,165600,165600,0,0.0000
20150601,9,165600,165600,165600,165600,0,0.0000
20150601,10,165600,165600,165600,165600,0,0.0000
20150601,11,165600,165600,165600,165600,0,0.0000
20150601,12,165600,165600,165600,165600,0,0.0000
20150601,13,165600,165600,165600,165600,0,0.0000
20150601,14,165600,165600,165600,165600,0,0.0000
20150601,15,165600,165600,165600,165600,0,0.0000
20150601,16,165600,165600,165600,165600,0,0.0000
20150601,17,165600,165600,165600,165600,0,0.0000
20150601,18,165600,165600,165600,165600,0,0.0000
20150601,19,165600,165600,165600,165600,0,0.0000
20150601,20,165600,165600,165600,165600,0,0.0000
20150601,21,165600,165600,165600,165600,0,0.0000
20150601,22,165600,165600,165600,165600,0,0.0000
20150601,23,165600,165600,165600,165600,0,0.0000
20150601,24,165600,165600,165600,165600,0,0.0000
20150601,25,165600,165600,165600,165600,0,0.0000
20150601,26,165600,165600,165600,165600,0,0.0000
20150601,27,165600,165600,165600,165600,0,0.0000
20150601,28,165600,165600,165600,165600,0,0.0000
20150601,29,165600,165600,165600,165600,0,0.0000
20150601,30,165600,165600,165600,165600,0,0.0000
20150601,31,165600,165600,165600,165600,0,0.0000
20150601,32,165600,165600,165600,165600,0,0.0000
20150601,33,165600,165600,165600,165600,0,0.0000
20150601,34,165600,165600,165600,165600,0,0.0000
20150601,35,165600,165600,165600,165600,0,0.0000
20150601,36,165600,165600,165600,165600,0,0.0000
20150601,37,165600,165600,165600,165600,0,0.0000
20150601,38,165600,165600,165600,165600,0,0.0000
20150601,39,165600,165600,165600,165600,0,0.0000
20150601,40,165600,165600,165600,165600,0,0.0000
20150601,41,165600,165600,165600,165600,0,0.0000
20150601,42,165600,165600,165600,165600,0,0.0000
20150601,43,165600,165600,165600,165600,0,0.0000
20150601,44,165600,165600,165600,165600,0,0.0000
20150601,45,165600,165600,165600,165600,0,0.0000
20150601,46,165600,165600,165600,165600,0,0.0000
20150601,47,165600,165600,165600,165600,0,0.0000
20150601,48,165600,165600,165600,165600,1300,21528.0000
20150602,1,182200,182200,182200,182200,0,0.0000
20150602,2,182200,182200,182200,182200,0,0.0000
20150602,3,182200,182200,182200,182200,0,0.0000
20150602,4,182200,182200,182200,182200,0,0.0000
20150602,5,182200,182200,182200,182200,0,0.0000
20150602,6,182200,182200,182200,182200,0,0.0000
20150602,7,182200,182200,182200,182200,0,0.0000
20150602,8,182200,182200,182200,182200,0,0.0000
20150602,9,182200,182200,182200,182200,0,0.0000
20150602,10,182200,182200,182200,182200,0,0.0000
20150602,11,182200,182200,182200,182200,0,0.0000
20150602,12,182200,182200,182200,182200,0,0.0000
20150602,13,182200,182200,182200,182200,0,0.0000
20150602,14,182200,182200,182200,182200,0,0.0000
20150602,15,182200,182200,182200,182200,0,0.0000
20150602,16,182200,182200,182200,182200,0,0.0000
20150602,17,182200,182200,182200,182200,0,0.0000
20150602,18,182200,182200,182200,182200,0,0.0000
20150602,19,182200,182200,182200,182200,0,0.0000
20150602,20,182200,182200,182200,182200,0,0.0000
20150602,21,182200,182200,182200,182200,0,0.0000
20150602,22,182200,182200,182200,182200,0,0.0000
20150602,23,182200,182200,182200,182200,0,0.0000
20150602,24,182200,182200,182200,182200,0,0.0000
20150602,25,182200,182200,182200,182200,0,0.0000
20150602,26,182200,182200,182200,182200,0,0.0000
20150602,27,182200,182200,182200,182200,0,0.0000
20150602,28,182200,182200,182200,182200,0,0.0000
20150602,29,182200,182200,182200,182200,0,0.0000
20150602,30,182200,182200,182200,182200,0,0.0000
20150602,31,182200,182200,182200,182200,0,0.0000
20150602,32,182200,182200,182200,182200,0,0.0000
20150602,33,182200,182200,182200,182200,0,0.0000
20150602,34,182200,182200,182200,182200,0,0.0000
20150602,35,182200,182200,182200,182200,0,0.0000
20150602,36,182200,182200,182200,182200,0,0.0000
20150602,37,182200,182200,182200,182200,0,0.0000
20150602,38,182200,182200,182200,182200,0,0.0000
20150602,39,182200,182200,182200,182200,0,0.0000
20150602,40,182200,182200,182200,182200,0,0.0000
20150602,41,182200,182200,182200,182200,0,0.0000
20150602,42,182200,182200,182200,182200,1200,21863.9998
20150602,43,182200,182200,182200,182200,0,0.0000
20150602,44,182200,182200,182200,182200,0,0.0000
20150602,45,182200,182200,182200,182200,0,0.0000
20150602,46,182200,182200,182200,182200,0,0.0000
20150602,47,182200,182200,182200,182200,0,0.0000
20150602,48,182200,182200,182200,182200,1000,18219.9995
20150603,1,200400,200400,200400,200400,0,0.0000
20150603,2,200400,200400,200400,200400,0,0.0000
20150603,3,200400,200400,200400,200400,0,0.0000
20150603,4,200400,200400,200400,200400,0,0.0000
20150603,5,200400,200400,200400,200400,0,0.0000
20150603,6,200400,200400,200400,200400,0,0.0000
20150603,7,200400,200400,200400,200400,0,0.0000
20150603,8,200400,200400,200400,200400,0,0.0000
20150603,9,200400,200400,200400,200400,0,0.0000
20150603,10,200400,200400,200400,200400,0,0.0000
20150603,11,200400,200400,200400,200400,0,0.0000
20150603,12,200400,200400,200400,200400,0,0.0000
20150603,13,200400,200400,200400,200400,0,0.0000
20150603,14,200400,200400,200400,200400,0,0.0000
20150603,15,200400,200400,200400,200400,0,0.0000
20150603,16,200400,200400,200400,200400,0,0.0000
20150603,17,200400,200400,200400,200400,0,0.0000
20150603,18,200400,200400,200400,200400,0,0.0000
20150603,19,200400,200400,200400,200400,0,0.0000
20150603,20,200400,200400,200400,200400,0,0.0000
20150603,21,200400,200400,200400,200400,0,0.0000
20150603,22,200400,200400,200400,200400,0,0.0000
20150603,23,200400,200400,200400,200400,0,0.0000
20150603,24,200400,200400,200400,200400,0,0.0000
20150603,25,200400,200400,200400,200400,0,0.0000
20150603,26,200400,200400,200400,200400,0,0.0000
20150603,27,200400,200400,200400,200400,0,0.0000
20150603,28,200400,200400,200400,200400,0,0.0000
20150603,29,200400,200400,200400,200400,0,0.0000
20150603,30,200400,200400,200400,200400,0,0.0000
20150603,31,200400,200400,200400,200400,0,0.0000
20150603,32,200400,200400,200400,200400,0,0.0000
20150603,33,200400,200400,200400,200400,0,0.0000
20150603,34,200400,200400,200400,200400,0,0.0000
20150603,35,200400,200400,200400,200400,0,0.0000
20150603,36,200400,200400,200400,200400,0,0.0000
20150603,37,200400,200400,200400,200400,0,0.0000
20150603,38,200400,200400,200400,200400,0,0.0000
20150603,39,200400,200400,200400,200400,0,0.0000
20150603,40,200400,200400,200400,200400,0,0.0000
20150603,41,200400,200400,200400,200400,0,0.0000
20150603,42,200400,200400,200400,200400,0,0.0000
20150603,43,200400,200400,200400,200400,0,0.0000
20150603,44,200400,200400,200400,200400,0,0.0000
20150603,45,200400,200400,200400,200400,0,0.0000
20150603,46,200400,200400,200400,200400,0,0.0000
20150603,47,200400,200400,200400,200400,0,0.0000
20150603,48,200400,200400,200400,200400,3800,76152.0004
20150604,3,220400,220400,220400,220400,0,0.0000
20150604,4,220400,220400,220400,220400,0,0.0000
20150604,5,220400,220400,220400,220400,0,0.0000
20150604,6,220400,220400,220400,220400,0,0.0000
20150604,7,220400,220400,220400,220400,2500,55100.0000
20150604,8,220400,220400,220400,220400,0,0.0000
20150604,9,220400,220400,220400,220400,0,0.0000
20150604,10,220400,220400,220400,220400,0,0.0000
20150604,11,220400,220400,220400,220400,500,11020.0000
20150604,12,220400,220400,220400,220400,0,0.0000
20150604,13,220400,220400,220400,220400,0,0.0000
20150604,14,220400,220400,220400,220400,0,0.0000
20150604,15,220400,220400,220400,220400,0,0.0000
20150604,16,220400,220400,220400,220400,0,0.0000
20150604,17,220400,220400,220400,220400,0,0.0000
20150604,18,220400,220400,220400,220400,0,0.0000
20150604,19,220400,220400,220400,220400,0,0.0000
20150604,20,220400,220400,220400,220400,0,0.0000
20150604,21,220400,220400,220400,220400,0,0.0000
20150604,22,220400,220400,220400,220400,1000,22040.0000
20150604,23,220400,220400,220400,220400,0,0.0000
20150604,24,220400,220400,220400,220400,0,0.0000
20150604,25,220400,220400,220400,220400,300,6612.0005
20150604,26,220400,220400,220400,220400,0,0.0000
20150604,27,220400,220400,220400,220400,0,0.0000
20150604,28,220400,220400,220400,220400,0,0.0000
20150604,29,220400,220400,220400,220400,0,0.0000
20150604,30,220400,220400,220400,220400,0,0.0000
20150604,31,220400,220400,220400,220400,0,0.0000
20150604,32,220400,220400,220400,220400,0,0.0000
20150604,33,220400,220400,220400,220400,0,0.0000
20150604,34,220400,220400,220400,220400,0,0.0000
20150604,35,220400,220400,220400,220400,0,0.0000
20150604,36,220400,220400,220400,220400,0,0.0000
20150604,37,220400,220400,220400,220400,0,0.0000
20150604,38,220400,220400,220400,220400,0,0.0000
20150604,39,220400,220400,220400,220400,0,0.0000
20150604,40,220400,220400,220400,220400,0,0.0000
20150604,41,220400,220400,220400,220400,0,0.0000
20150604,42,220400,220400,220400,220400,0,0.0000
20150604,43,220400,220400,220400,220400,0,0.0000
20150604,44,220400,220400,220400,220400,0,0.0000
20150604,45,220400,220400,220400,220400,0,0.0000
20150604,46,220400,220400,220400,220400,0,0.0000
20150604,47,220400,220400,220400,220400,0,0.0000
20150604,48,220400,220400,220400,220400,1000,22040.0000
20150605,1,242400,242400,242400,242400,1100,26664.0000
20150605,2,242400,242400,242400,242400,0,0.0000
20150605,3,242400,242400,242400,242400,0,0.0000
20150605,4,242400,242400,242400,242400,0,0.0000
20150605,5,242400,242400,242400,242400,0,0.0000
20150605,6,242400,242400,242400,242400,0,0.0000
20150605,7,242400,242400,242400,242400,0,0.0000
20150605,8,242400,242400,242400,242400,0,0.0000
20150605,9,242400,242400,242400,242400,0,0.0000
20150605,10,242400,242400,242400,242400,0,0.0000
20150605,11,242400,242400,242400,242400,0,0.0000
20150605,12,242400,242400,242400,242400,0,0.0000
20150605,13,242400,242400,242400,242400,0,0.0000
20150605,14,242400,242400,242400,242400,0,0.0000
20150605,15,242400,242400,242400,242400,0,0.0000
20150605,16,242400,242400,242400,242400,0,0.0000
20150605,17,242400,242400,242400,242400,0,0.0000
20150605,18,242400,242400,242400,242400,0,0.0000
20150605,19,242400,242400,242400,242400,0,0.0000
20150605,20,242400,242400,242400,242400,0,0.0000
20150605,21,242400,242400,242400,242400,0,0.0000
20150605,22,242400,242400,242400,242400,0,0.0000
20150605,23,242400,242400,242400,242400,0,0.0000
20150605,24,242400,242400,242400,242400,100,2424.0000
20150605,25,242400,242400,242400,242400,0,0.0000
20150605,26,242400,242400,242400,242400,0,0.0000
20150605,27,242400,242400,242400,242400,0,0.0000
20150605,28,242400,242400,242400,242400,0,0.0000
20150605,29,242400,242400,242400,242400,0,0.0000
20150605,30,242400,242400,242400,242400,0,0.0000
20150605,31,242400,242400,242400,242400,0,0.0000
20150605,32,242400,242400,242400,242400,0,0.0000
20150605,33,242400,242400,242400,242400,0,0.0000
20150605,34,242400,242400,242400,242400,0,0.0000
20150605,35,242400,242400,242400,242400,0,0.0000
20150605,36,242400,242400,242400,242400,0,0.0000
20150605,37,242400,242400,242400,242400,0,0.0000
20150605,38,242400,242400,242400,242400,0,0.0000
20150605,39,242400,242400,242400,242400,200,4848.0000
20150605,40,242400,242400,242400,242400,0,0.0000
20150605,41,242400,242400,242400,242400,0,0.0000
20150605,42,242400,242400,242400,242400,0,0.0000
20150605,43,242400,242400,242400,242400,0,0.0000
20150605,44,242400,242400,242400,242400,0,0.0000
20150605,45,242400,242400,242400,242400,0,0.0000
20150605,46,242400,242400,242400,242400,0,0.0000
20150605,47,242400,242400,242400,242400,0,0.0000
20150605,48,242400,242400,242400,242400,800,19392.0000
20150608,1,266600,266600,266600,266600,0,0.0000
20150608,2,266600,266600,266600,266600,2100,55986.0000
20150608,3,266600,266600,266600,266600,0,0.0000
20150608,4,266600,266600,266600,266600,0,0.0000
20150608,5,266600,266600,266600,266600,0,0.0000
20150608,6,266600,266600,266600,266600,0,0.0000
20150608,7,266600,266600,266600,266600,0,0.0000
20150608,8,266600,266600,266600,266600,0,0.0000
20150608,9,266600,266600,266600,266600,0,0.0000
20150608,10,266600,266600,266600,266600,0,0.0000
20150608,11,266600,266600,266600,266600,0,0.0000
20150608,12,266600,266600,266600,266600,0,0.0000
20150608,13,266600,266600,266600,266600,0,0.0000
20150608,14,266600,266600,266600,266600,1000,26660.0000
20150608,15,266600,266600,266600,266600,0,0.0000
20150608,16,266600,266600,266600,266600,0,0.0000
20150608,17,266600,266600,266600,266600,0,0.0000
20150608,18,266600,266600,266600,266600,0,0.0000
20150608,19,266600,266600,266600,266600,0,0.0000
20150608,20,266600,266600,266600,266600,0,0.0000
20150608,21,266600,266600,266600,266600,0,0.0000
20150608,22,266600,266600,266600,266600,0,0.0000
20150608,23,266600,266600,266600,266600,0,0.0000
20150608,24,266600,266600,266600,266600,1000,26660.0000
20150608,25,266600,266600,266600,266600,0,0.0000
20150608,26,266600,266600,266600,266600,0,0.0000
20150608,27,266600,266600,266600,266600,0,0.0000
20150608,28,266600,266600,266600,266600,0,0.0000
20150608,29,266600,266600,266600,266600,0,0.0000
20150608,30,266600,266600,266600,266600,0,0.0000
20150608,31,266600,266600,266600,266600,0,0.0000
20150608,32,266600,266600,266600,266600,0,0.0000
20150608,33,266600,266600,266600,266600,0,0.0000
20150608,34,266600,266600,266600,266600,0,0.0000
20150608,35,266600,266600,266600,266600,500,13330.0000
20150608,36,266600,266600,266600,266600,0,0.0000
20150608,37,266600,266600,266600,266600,0,0.0000
20150608,38,266600,266600,266600,266600,0,0.0000
20150608,39,266600,266600,266600,266600,0,0.0000
20150608,40,266600,266600,266600,266600,0,0.0000
20150608,41,266600,266600,266600,266600,0,0.0000
20150608,42,266600,266600,266600,266600,0,0.0000
20150608,43,266600,266600,266600,266600,0,0.0000
20150608,44,266600,266600,266600,266600,0,0.0000
20150608,45,266600,266600,266600,266600,0,0.0000
20150608,46,266600,266600,266600,266600,0,0.0000
20150608,47,266600,266600,266600,266600,0,0.0000
20150608,48,266600,266600,266600,266600,300,7998.0000
20150609,1,293300,293300,293300,293300,3000,87990.0000
20150609,2,293300,293300,293300,293300,1000,29330.0000
20150609,3,293300,293300,293300,293300,0,0.0000
20150609,4,293300,293300,293300,293300,1000,29330.0000
20150609,5,293300,293300,293300,293300,0,0.0000
20150609,6,293300,293300,293300,293300,0,0.0000
20150609,7,293300,293300,293300,293300,450,13198.5000
20150609,8,293300,293300,293300,293300,0,0.0000
20150609,9,293300,293300,293300,293300,1000,29330.0000
20150609,10,293300,293300,293300,293300,0,0.0000
20150609,11,293300,293300,293300,293300,0,0.0000
20150609,12,293300,293300,293300,293300,0,0.0000
20150609,13,293300,293300,293300,293300,0,0.0000
20150609,14,293300,293300,293300,293300,0,0.0000
20150609,15,293300,293300,293300,293300,0,0.0000
20150609,16,293300,293300,293300,293300,1000,29330.0000
20150609,17,293300,293300,293300,293300,0,0.0000
20150609,18,293300,293300,293300,293300,0,0.0000
20150609,19,293300,293300,293300,293300,0,0.0000
20150609,20,293300,293300,293300,293300,0,0.0000
20150609,21,293300,293300,293300,293300,0,0.0000
20150609,22,293300,293300,293300,293300,0,0.0000
20150609,23,293300,293300,293300,293300,200,5866.0000
20150609,24,293300,293300,293300,293300,0,0.0000
20150609,25,293300,293300,293300,293300,0,0.0000
20150609,26,293300,293300,293300,293300,0,0.0000
20150609,27,293300,293300,293300,293300,0,0.0000
20150609,28,293300,293300,293300,293300,0,0.0000
20150609,29,293300,293300,293300,293300,0,0.0000
20150609,30,293300,293300,293300,293300,0,0.0000
20150609,31,293300,293300,293300,293300,0,0.0000
20150609,32,293300,293300,293300,293300,0,0.0000
20150609,33,293300,293300,293300,293300,100,2933.0000
20150609,34,293300,293300,293300,293300,0,0.0000
20150609,35,293300,293300,293300,293300,0,0.0000
20150609,36,293300,293300,293300,293300,0,0.0000
20150609,37,293300,293300,293300,293300,0,0.0000
20150609,38,293300,293300,293300,293300,0,0.0000
20150609,39,293300,293300,293300,293300,0,0.0000
20150609,40,293300,293300,293300,293300,0,0.0000
20150609,41,293300,293300,293300,293300,0,0.0000
20150609,42,293300,293300,293300,293300,0,0.0000
20150609,43,293300,293300,293300,293300,0,0.0000
20150609,44,293300,293300,293300,293300,0,0.0000
20150609,45,293300,293300,293300,293300,0,0.0000
20150609,46,293300,293300,293300,293300,0,0.0000
20150609,47,293300,293300,293300,293300,0,0.0000
20150609,48,293300,293300,293300,293300,500,14665.0000
20150610,1,322600,322600,322600,322600,5000,161299.9900
20150610,2,322600,322600,322600,322600,0,0.0000
20150610,3,322600,322600,322600,322600,1200,38711.9976
20150610,4,322600,322600,322600,322600,1500,48389.9971
20150610,5,322600,322600,322600,322600,0,0.0000
20150610,6,322600,322600,322600,322600,0,0.0000
20150610,7,322600,322600,322600,322600,0,0.0000
20150610,8,322600,322600,322600,322600,0,0.0000
20150610,9,322600,322600,322600,322600,0,0.0000
20150610,10,322600,322600,322600,322600,0,0.0000
20150610,11,322600,322600,322600,322600,0,0.0000
20150610,12,322600,322600,322600,322600,0,0.0000
20150610,13,322600,322600,322600,322600,2000,64519.9961
20150610,14,322600,322600,322600,322600,0,0.0000
20150610,15,322600,322600,322600,322600,0,0.0000
20150610,16,322600,322600,322600,322600,0,0.0000
20150610,17,322600,322600,322600,322600,0,0.0000
20150610,18,322600,322600,322600,322600,0,0.0000
20150610,19,322600,322600,322600,322600,0,0.0000
20150610,20,322600,322600,322600,322600,0,0.0000
20150610,21,322600,322600,322600,322600,0,0.0000
20150610,22,322600,322600,322600,322600,0,0.0000
20150610,23,322600,322600,322600,322600,0,0.0000
20150610,24,322600,322600,322600,322600,0,0.0000
20150610,25,322600,322600,322600,322600,0,0.0000
20150610,26,322600,322600,322600,322600,0,0.0000
20150610,27,322600,322600,322600,322600,0,0.0000
20150610,28,322600,322600,322600,322600,0,0.0000
20150610,29,322600,322600,322600,322600,0,0.0000
20150610,30,322600,322600,322600,322600,0,0.0000
20150610,31,322600,322600,322600,322600,0,0.0000
20150610,32,322600,322600,322600,322600,0,0.0000
20150610,33,322600,322600,322600,322600,0,0.0000
20150610,34,322600,322600,322600,322600,0,0.0000
20150610,35,322600,322600,322600,322600,0,0.0000
20150610,36,322600,322600,322600,322600,0,0.0000
20150610,37,322600,322600,322600,322600,0,0.0000
20150610,38,322600,322600,322600,322600,0,0.0000
20150610,39,322600,322600,322600,322600,0,0.0000
20150610,40,322600,322600,322600,322600,0,0.0000
20150610,41,322600,322600,322600,322600,0,0.0000
20150610,42,322600,322600,322600,322600,0,0.0000
20150610,43,322600,322600,322600,322600,0,0.0000
20150610,44,322600,322600,322600,322600,0,0.0000
20150610,45,322600,322600,322600,322600,0,0.0000
20150610,46,322600,322600,322600,322600,0,0.0000
20150610,47,322600,322600,322600,322600,0,0.0000
20150610,48,322600,322600,322600,322600,100,3225.9998
20150611,1,354900,354900,354900,354900,0,0.0000
20150611,2,354900,354900,354900,354900,0,0.0000
20150611,3,354900,354900,354900,354900,0,0.0000
20150611,4,354900,354900,354900,354900,0,0.0000
20150611,5,354900,354900,354900,354900,0,0.0000
20150611,6,354900,354900,354900,354900,0,0.0000
20150611,7,354900,354900,354900,354900,0,0.0000
20150611,8,354900,354900,354900,354900,0,0.0000
20150611,9,354900,354900,354900,354900,0,0.0000
20150611,10,354900,354900,354900,354900,0,0.0000
20150611,11,354900,354900,354900,354900,0,0.0000
20150611,12,354900,354900,354900,354900,2000,70980.0015
20150611,13,354900,354900,354900,354900,0,0.0000
20150611,14,354900,354900,354900,354900,0,0.0000
20150611,15,354900,354900,354900,354900,0,0.0000
20150611,16,354900,354900,354900,354900,0,0.0000
20150611,17,354900,354900,354900,354900,0,0.0000
20150611,18,354900,354900,354900,354900,0,0.0000
20150611,19,354900,354900,354900,354900,0,0.0000
20150611,20,354900,354900,354900,354900,0,0.0000
20150611,21,354900,354900,354900,354900,0,0.0000
20150611,22,354900,354900,354900,354900,0,0.0000
20150611,23,354900,354900,354900,354900,0,0.0000
20150611,24,354900,354900,354900,354900,0,0.0000
20150611,25,354900,354900,354900,354900,0,0.0000
20150611,26,354900,354900,354900,354900,1000,35490.0000
20150611,27,354900,354900,354900,354900,0,0.0000
20150611,28,354900,354900,354900,354900,0,0.0000
20150611,29,354900,354900,354900,354900,0,0.0000
20150611,30,354900,354900,354900,354900,0,0.0000
20150611,31,354900,354900,354900,354900,0,0.0000
20150611,32,354900,354900,354900,354900,0,0.0000
20150611,33,354900,354900,354900,354900,0,0.0000
20150611,34,354900,354900,354900,354900,0,0.0000
20150611,35,354900,354900,354900,354900,0,0.0000
20150611,36,354900,354900,354900,354900,0,0.0000
20150611,37,354900,354900,354900,354900,0,0.0000
20150611,38,354900,354900,354900,354900,0,0.0000
20150611,39,354900,354900,354900,354900,0,0.0000
20150611,40,354900,354900,354900,354900,0,0.0000
20150611,41,354900,354900,354900,354900,0,0.0000
20150611,42,354900,354900,354900,354900,0,0.0000
20150611,43,354900,354900,354900,354900,0,0.0000
20150611,44,354900,354900,354900,354900,0,0.0000
20150611,45,354900,354900,354900,354900,0,0.0000
20150611,46,354900,354900,354900,354900,0,0.0000
20150611,47,354900,354900,354900,354900,0,0.0000
20150611,48,354900,354900,354900,354900,200,7098.0005
20150612,1,390400,390400,390400,390400,900,35136.0000
20150612,2,390400,390400,390400,390400,2000,78080.0000
20150612,3,390400,390400,390400,390400,0,0.0000
20150612,4,390400,390400,390400,390400,0,0.0000
20150612,5,390400,390400,390400,390400,700,27328.0000
20150612,6,390400,390400,390400,390400,0,0.0000
20150612,7,390400,390400,390400,390400,0,0.0000
20150612,8,390400,390400,390400,390400,0,0.0000
20150612,9,390400,390400,390400,390400,0,0.0000
20150612,10,390400,390400,390400,390400,0,0.0000
20150612,11,390400,390400,390400,390400,0,0.0000
20150612,12,390400,390400,390400,390400,0,0.0000
20150612,13,390400,390400,390400,390400,0,0.0000
20150612,14,390400,390400,390400,390400,0,0.0000
20150612,15,390400,390400,390400,390400,0,0.0000
20150612,16,390400,390400,390400,390400,0,0.0000
20150612,17,390400,390400,390400,390400,0,0.0000
20150612,18,390400,390400,390400,390400,0,0.0000
20150612,19,390400,390400,390400,390400,0,0.0000
20150612,20,390400,390400,390400,390400,0,0.0000
20150612,21,390400,390400,390400,390400,0,0.0000
20150612,22,390400,390400,390400,390400,0,0.0000
20150612,23,390400,390400,390400,390400,0,0.0000
20150612,24,390400,390400,390400,390400,0,0.0000
20150612,25,390400,390400,390400,390400,0,0.0000
20150612,26,390400,390400,390400,390400,0,0.0000
20150612,27,390400,390400,390400,390400,0,0.0000
20150612,28,390400,390400,390400,390400,0,0.0000
20150612,29,390400,390400,390400,390400,0,0.0000
