date,seqNo,open,close,high,low,volume,amount
20160901,46,447500,450000,451500,447500,385490,17327589.5000
20160901,47,450200,446000,450200,446000,557510,25028560.6000
20160901,48,445800,448300,449500,445000,937814,41969855.0200
20160902,1,447000,433000,447000,430400,527000,23132130.0000
20160902,2,433000,431100,435000,431000,652900,28237073.4400
20160902,3,431000,433400,435000,430400,390500,16872613.0000
20160902,4,433400,421300,433400,420100,857734,36441961.0000
20160902,5,421900,425000,427900,421900,468700,19915080.0000
20160902,6,425100,423000,426000,421700,477166,20214834.9000
20160902,7,422900,418000,424300,418000,611734,25785556.7000
20160902,8,418000,417100,419500,414000,745280,31093732.0000
20160902,9,416700,424000,424900,416700,488567,20479215.0100
20160902,10,424000,422400,424000,420000,190000,8008127.0000
20160902,11,422400,422000,423600,421000,186000,7852160.0000
20160902,12,422000,422800,423200,421700,233000,9840317.0000
20160902,13,422200,418800,422800,418800,205500,8643883.0000
20160902,14,418900,420100,421800,416700,242700,10160047.0000
20160902,15,420100,420000,421000,418800,187300,7860944.0000
20160902,16,420000,421800,422000,420000,124100,5225020.0000
20160902,17,421500,423300,423900,421500,150400,6364210.0000
20160902,18,423100,420900,423100,419500,134800,5666067.0000
20160902,19,420900,419100,421600,418300,185300,7778615.0000
20160902,20,419100,417200,419300,416400,249100,10399579.0000
20160902,21,417500,417500,420000,417100,106739,4466234.2500
20160902,22,417300,417200,419200,417000,84200,3520718.0000
20160902,23,418000,419400,419500,416800,129000,5395355.0000
20160902,24,419500,417900,419500,416800,151300,6322224.0000
20160902,25,417900,412300,417900,412300,609220,25253308.0000
20160902,26,412300,412900,414000,409800,474500,19516521.0000
20160902,27,413000,412600,413000,410300,213680,8795080.8000
20160902,28,412600,409500,412900,409500,414920,17053779.4000
20160902,29,409500,410700,410700,405600,463139,18865735.5200
20160902,30,410700,408300,411300,408000,226700,9289078.0000
20160902,31,408000,408800,408800,403600,1023592,41407441.8800
20160902,32,408600,409700,410400,406000,216200,8841700.0000
20160902,33,409700,410000,412600,409700,213700,8791306.0000
20160902,34,410000,410000,411000,408100,103300,4229555.0000
20160902,35,410600,409900,411900,409900,166200,6824198.0000
20160902,36,409900,408200,410900,407500,108963,4459739.3200
20160902,37,407800,407500,409000,407500,171000,6978057.7400
20160902,38,407900,410500,410500,405600,127086,5170527.7900
20160902,39,410500,409000,411500,409000,105151,4317987.9600
20160902,40,408800,409900,411400,408200,168500,6911215.0000
20160902,41,410000,408100,410000,408000,169766,6932579.8000
20160902,42,408100,411000,411000,408000,116000,4743462.0000
20160902,43,411100,415000,415000,411000,176263,7276859.2700
20160902,44,415000,421000,424200,415000,488100,20566363.5300
20160902,45,421000,417000,421100,413200,230500,9628550.0000
20160902,46,417700,415100,420000,414600,303900,12688973.0000
20160902,47,415000,412600,415100,412600,318300,13194196.0200
20160902,48,412600,408500,412600,408000,775668,31734100.6000
20160905,1,408000,403000,408300,400400,705600,28589976.1000
20160905,2,403800,397100,403800,395000,831000,33050377.9800
20160905,3,397100,399000,400000,395500,493039,19595796.0100
20160905,4,399000,403300,403300,398000,413221,16502713.4300
20160905,5,403300,408400,408400,401900,208125,8395432.2500
20160905,6,408500,410500,410500,407000,416870,17054440.2000
20160905,7,411000,414800,415500,411000,740400,30690750.0000
20160905,8,415000,416400,419500,415000,735300,30692688.0000
20160905,9,416400,417300,419900,416000,485500,20304905.0000
20160905,10,417100,415200,419400,415100,241000,10065623.0000
20160905,11,415200,415000,417000,414100,264700,11006417.0000
20160905,12,415000,415500,416200,414100,187700,7793353.0000
20160905,13,415600,413100,416000,413100,123200,5108820.0000
20160905,14,413000,411000,413100,411000,144900,5980430.0000
20160905,15,411000,412500,413900,410000,178335,7330976.7500
20160905,16,412500,412400,412700,411700,61900,2551194.0000
20160905,17,412400,414000,414000,412200,67700,2793797.0000
20160905,18,414100,413000,414700,412800,68600,2839938.0000
20160905,19,412800,412200,413500,412200,48000,1981393.0000
20160905,20,412500,412000,412800,411700,77000,3174020.0000
20160905,21,412000,411100,412100,410100,90000,3696857.8500
20160905,22,411100,410800,412400,410500,47100,1938706.0000
20160905,23,410800,410900,410900,410100,58400,2396785.0000
20160905,24,410900,411600,411900,410800,40800,1678129.0000
20160905,25,411600,413700,414100,411600,44350,1831156.0000
20160905,26,413700,411900,414000,411600,59400,2454465.0000
20160905,27,411900,412400,412600,411900,34800,1434694.0000
20160905,28,412400,410800,412600,410400,80600,3313871.0000
20160905,29,410800,411600,412000,410800,31100,1279172.0000
20160905,30,411600,410600,411800,410000,64600,2653206.6500
20160905,31,410600,405000,410600,404200,170295,6934090.0000
20160905,32,405100,406000,409400,405000,120835,4911430.8500
20160905,33,406000,405100,407100,405100,92600,3761110.0000
20160905,34,405300,406000,406000,402500,223263,9020265.0100
20160905,35,406000,405400,406500,405000,67200,2724620.0000
20160905,36,405400,410000,410000,405200,65600,2670597.0000
20160905,37,410300,413500,413500,408500,133200,5477442.0000
20160905,38,413500,409000,413700,408000,119600,4917373.0000
20160905,39,410000,408600,410600,408600,58600,2401019.0000
20160905,40,408600,407500,408600,405600,130000,5289434.0000
20160905,41,407300,405800,407500,405600,113000,4589560.0000
20160905,42,405800,407300,407300,404500,139300,5646392.0000
20160905,43,407300,409500,410000,407300,145400,5947428.0000
20160905,44,409200,410000,411500,409000,264300,10835635.0000
20160905,45,410000,408500,410900,408200,152100,6223707.0000
20160905,46,408500,409900,411500,408400,232000,9520425.0000
20160905,47,409900,409600,409900,408200,439400,17969714.0000
20160905,48,409700,410800,411200,409700,526342,21620718.3600
20160906,1,404500,401000,407600,401000,571200,23055803.5800
20160906,2,401000,403000,405900,401000,372342,15023393.5000
20160906,3,401800,399900,403100,399900,503200,20181949.8600
20160906,4,399800,398800,399800,395300,476900,18968128.0000
20160906,5,398800,399900,400900,398700,201100,8038774.0000
20160906,6,400000,397400,400400,397000,306580,12206436.7000
20160906,7,397500,399600,399900,397500,184250,7351315.5000
20160906,8,399600,398300,399900,398100,172800,6893430.0000
20160906,9,398100,398200,399000,397000,194900,7758980.5000
20160906,10,398200,398200,398200,396000,258189,10245003.6300
20160906,11,397900,398400,398800,397700,124300,4948967.0000
20160906,12,398500,396800,398900,396800,113900,4537224.0000
20160906,13,396800,397100,397700,396000,342780,13601417.1700
20160906,14,397200,395700,397200,395700,259420,10279658.6400
20160906,15,395800,394100,395800,393300,413111,16292071.1600
20160906,16,394100,393200,395000,393200,198800,7832951.0000
20160906,17,393200,394900,394900,393200,245134,9654539.2400
20160906,18,394900,397400,397800,394900,229563,9108738.5000
20160906,19,397400,396200,397500,395900,121600,4820823.0000
20160906,20,396200,393900,396500,393500,183900,7253742.0000
20160906,21,393800,394300,394900,393500,166849,6573207.1500
20160906,22,394300,387200,394700,386000,503151,19613513.8500
20160906,23,387300,390600,392100,387300,224200,8737677.4100
20160906,24,390600,391100,392500,390600,156800,6142797.9600
20160906,25,391100,388500,391500,388500,197000,7679705.0000
20160906,26,388500,390500,391500,388200,79200,3086221.0000
20160906,27,390500,389000,390500,388800,155100,6035425.0000
20160906,28,389000,388400,389100,388400,264400,10278656.0000
20160906,29,388400,386500,389300,386500,286400,11112962.0000
20160906,30,386600,385800,386600,385300,882900,34052482.0000
20160906,31,385900,387700,388100,385800,276500,10702832.0000
20160906,32,387700,390900,391000,387200,399200,15514130.0000
20160906,33,391000,387500,391000,387200,434100,16886694.0600
20160906,34,387500,384000,388000,383600,1098500,42345412.9000
20160906,35,384000,380000,384800,380000,1671100,63862144.1600
20160906,36,380000,384100,384500,379400,980500,37363580.0000
20160906,37,384100,382500,385900,381600,904100,34689458.0300
20160906,38,381700,381800,384000,380100,881726,33644967.6800
20160906,39,381300,382400,384100,381200,348047,13325689.4400
20160906,40,382500,383000,383300,382400,256000,9802335.0000
20160906,41,383100,381200,383100,381000,421153,16081007.7200
20160906,42,381200,380800,383600,379300,1156800,43996510.1500
20160906,43,381000,383900,384000,380000,464101,17673625.0100
20160906,44,383800,388100,388500,383800,268647,10350693.8900
20160906,45,388600,387200,391100,387200,491139,19147939.1500
20160906,46,387200,389500,389700,386600,242400,9417253.0000
20160906,47,389600,388400,389700,388000,479700,18645335.0000
20160906,48,388400,390300,390700,388300,932076,36322840.0400
20160908,1,380300,381300,382500,378800,505563,19255867.1800
20160908,2,381200,380900,381300,378500,332200,12609791.8500
20160908,3,381300,381400,381700,380000,230200,8774574.0000
20160908,4,381300,382500,382800,381000,414101,15828368.2000
20160908,5,382500,380400,382500,380400,237400,9058853.0000
20160908,6,380400,380500,381400,380200,98100,3735406.0000
20160908,7,380800,379900,380800,379000,204700,7776058.0000
20160908,8,380000,381400,381400,379400,98000,3724027.0000
20160908,9,381100,381800,382000,381100,151600,5787913.0000
20160908,10,381800,381300,381800,381000,109700,4182702.0000
20160908,11,381300,381000,381700,380600,137200,5229747.0000
20160908,12,381000,380700,381000,379500,130800,4975595.0000
20160908,13,380700,380300,380800,380000,70300,2675354.0000
20160908,14,380100,379900,380100,379600,94700,3596806.0000
20160908,15,379900,377800,380000,377800,241937,9166172.5600
20160908,16,377900,377600,378800,377600,194763,7363890.4700
20160908,17,377600,377700,378000,377200,221900,8380592.1100
20160908,18,377600,377500,377900,377300,130937,4944298.1200
20160908,19,377300,376200,377400,375000,383000,14393792.0000
20160908,20,375900,376600,376800,375900,154263,5806104.9500
20160908,21,376600,377200,377300,376600,73700,2778276.0000
20160908,22,377100,377200,377200,376500,101300,3816979.0000
20160908,23,377200,376800,377700,376800,100600,3796289.0000
20160908,24,377000,377600,377800,376800,42500,1603111.0000
20160908,25,377800,378300,378700,377400,60500,2286055.0000
20160908,26,378300,378400,378400,377600,74100,2800623.0000
20160908,27,378400,377700,378500,377700,59900,2265295.0000
20160908,28,377700,377600,378200,377500,39700,1499514.0000
20160908,29,377600,376400,377600,376300,81400,3068355.0000
20160908,30,376400,377000,377700,376400,87800,3309317.0000
20160908,31,377000,377500,377800,376800,115900,4372867.0000
20160908,32,377400,376800,377500,376800,111400,4202985.0000
20160908,33,376800,377200,377200,376500,91400,3443328.0000
20160908,34,377300,376900,377300,376800,78200,2947232.0000
20160908,35,376900,375700,376900,375600,144700,5444345.0000
20160908,36,375700,375400,376000,375400,117800,4425223.0000
20160908,37,375400,373800,375600,373200,461400,17271491.0000
20160908,38,373800,374700,374900,373800,152790,5721704.0000
20160908,39,374700,374300,374700,374000,129935,4864213.0500
20160908,40,374300,373500,374300,373100,199410,7451539.0000
20160908,41,373500,373600,373800,371700,488800,18209519.0000
20160908,42,373200,373800,374000,372800,185900,6943420.0000
20160908,43,373900,373700,373900,373300,125900,4703452.0000
20160908,44,373600,374800,375300,373600,241890,9060652.0000
20160908,45,374800,374400,374800,373700,154400,5778760.1000
20160908,46,374600,374900,375000,374500,206300,7730722.4000
20160908,47,374600,377000,378400,374600,362693,13652267.6100
20160908,48,377100,377100,377700,376000,714400,26953579.5900
20160909,1,377400,377200,379700,377000,226326,8560937.9000
20160909,2,377000,377200,378000,376500,175200,6608925.0000
20160909,3,377200,375500,377200,375000,196500,7388337.0000
20160909,4,375200,377400,377900,375200,164300,6190083.0000
20160909,5,377400,378400,378500,377000,169400,6396199.0000
20160909,6,378500,380700,380800,378500,486100,18451303.0000
20160909,7,380700,379900,380700,379000,478900,18198213.0500
20160909,8,379900,383000,383300,379800,514132,19578583.4600
20160909,9,383000,381900,383500,381000,855150,32731417.7000
20160909,10,381900,380800,381900,379400,325790,12405242.3000
20160909,11,380800,380800,381900,380600,222900,8498331.3000
20160909,12,380800,381600,381800,380600,184600,7037487.0000
20160909,13,381700,379900,381800,379600,271700,10338192.3000
20160909,14,379800,379600,380500,379600,130500,4960259.0000
20160909,15,379700,378300,379900,377500,234800,8888330.0000
20160909,16,378300,379500,380200,378300,79400,3013141.0000
20160909,17,379700,379800,380600,379200,119900,4554717.0000
20160909,18,379800,380000,380500,379600,117600,4467500.0000
20160909,19,380000,380500,380500,379500,68200,2591436.0000
20160909,20,380500,381700,381700,380000,125700,4786950.0000
20160909,21,381700,381500,382000,381200,199500,7614189.3000
20160909,22,381600,381200,381700,381200,104700,3994764.0000
20160909,23,381200,380800,381300,380700,44580,1698490.8000
20160909,24,380800,380100,380800,379900,72200,2745504.0000
20160909,25,380100,380800,381200,379700,57020,2170243.6000
20160909,26,381000,380200,381200,380000,58280,2219478.4000
20160909,27,380600,380700,381200,380600,68600,2613347.6000
20160909,28,380700,382200,382200,380600,123366,4706596.6800
20160909,29,382200,382100,382700,382000,280100,10711332.0000
20160909,30,382300,381800,382300,381300,99830,3812335.0000
20160909,31,382000,381500,382200,381500,133270,5090208.0000
20160909,32,381500,381300,381800,381300,76600,2923550.0000
20160909,33,381300,380900,381500,380800,75900,2892987.5800
20160909,34,380800,381000,381200,380600,72342,2754880.5200
20160909,35,381000,380900,381400,380900,80700,3075997.0000
20160909,36,380900,379500,381200,379200,127458,4845823.0600
20160909,37,379200,379900,379900,378800,193900,7353787.0000
20160909,38,380000,379800,380000,379100,87600,3325157.0000
20160909,39,379800,379800,380000,379500,56200,2134575.0000
20160909,40,379800,378700,379800,378500,162042,6141772.5400
20160909,41,378700,377200,379200,377200,170058,6433585.6200
20160909,42,377200,378100,378300,376400,263742,9948880.0800
20160909,43,378100,378800,378900,377200,233100,8809832.0000
20160909,44,378700,377900,378700,377700,140000,5293774.0000
20160909,45,377800,377100,378300,377000,188900,7134672.0000
20160909,46,377000,378600,379200,376900,227301,8581268.6800
20160909,47,378600,377400,378900,377400,397200,15019872.0000
20160909,48,377200,378300,378700,377200,517300,19552313.0000
20160913,1,359900,360700,361800,359000,320000,11532591.0000
20160913,2,360000,356800,360600,356500,197200,7081362.0000
20160913,3,356600,359200,359300,355200,222900,7969828.0000
20160913,4,360000,360200,362000,360000,242100,8741303.8000
20160913,5,360300,360500,360600,360000,127100,4579416.0000
20160913,6,360500,358000,360500,357800,123556,4432677.0000
20160913,7,358000,358700,359400,357900,61600,2209546.4400
20160913,8,358700,358000,358800,357600,97000,3473665.0000
20160913,9,358000,357900,358400,357100,128000,4578746.0000
20160913,10,357900,358400,358900,357600,57800,2070024.0000
20160913,11,358400,357200,358400,357000,116300,4157737.0000
20160913,12,357500,357400,357500,356500,126800,4526425.0000
20160913,13,358000,357900,358500,357600,94000,3365649.0000
20160913,14,357900,357700,358200,357600,45900,1642562.0000
20160913,15,357700,356000,357800,355800,106300,3790560.0000
20160913,16,356000,355800,356700,355800,106000,3773974.0000
20160913,17,355800,355700,356100,355200,114001,4053533.5200
20160913,18,355800,356900,357500,355700,53700,1913646.0000
20160913,19,356800,356100,356900,356000,72200,2573797.0000
20160913,20,356100,356700,357500,356000,84500,3011244.0000
20160913,21,356600,356200,356700,356000,38470,1370521.0000
20160913,22,356200,356600,356600,355600,112000,3987174.3000
20160913,23,356600,356500,356600,356000,38925,1386644.2500
20160913,24,356500,357000,357300,356500,38900,1388510.0000
20160913,25,357000,356500,357100,356100,31200,1112496.0000
20160913,26,356900,355900,356900,355700,50300,1791350.3000
20160913,27,355900,356100,356500,355800,48800,1737095.0000
20160913,28,355900,354500,355900,353800,274629,9734453.8400
20160913,29,354500,355800,355800,352500,166800,5892262.0000
20160913,30,355000,353500,355000,353000,166900,5898066.0000
20160913,31,353500,354100,354400,353500,46700,1653061.0000
20160913,32,354200,355500,355500,353600,73500,2603503.0000
20160913,33,355800,357100,359100,355800,128500,4595202.0000
20160913,34,357100,359400,361000,356900,270600,9730530.0000
20160913,35,358500,359000,360100,358500,155800,5602095.9800
20160913,36,358900,359600,359800,358200,91523,3286918.2400
20160913,37,359600,358300,359600,358300,80100,2877178.0000
20160913,38,358300,358000,358500,357600,75400,2698965.0000
20160913,39,357800,358100,358500,357000,80100,2865533.0000
20160913,40,358100,357500,358400,357200,66700,2387910.0000
20160913,41,357500,357600,358300,357300,60900,2179508.0000
20160913,42,357600,359000,359100,357200,110300,3945671.0000
20160913,43,359000,359200,360000,359000,238300,8572913.0000
20160913,44,359400,360500,360500,358600,229202,8250802.9200
20160913,45,360500,359500,360500,359500,206298,7426693.0200
20160913,46,359500,363000,363800,359500,559500,20259579.0000
20160913,47,362800,362600,363000,362000,531501,19275292.2400
20160913,48,362600,361700,362800,361300,418099,15134376.4500
20160914,2,356200,355000,356200,355000,397225,14175279.2500
20160914,3,355000,354200,355100,353100,371980,13166281.0000
20160914,4,354200,354600,355500,354200,130200,4618339.0000
20160914,5,355000,357000,357400,354600,150600,5360685.0000
20160914,6,356000,357100,357800,356000,107000,3821057.0000
20160914,7,357100,356900,357100,355900,98200,3500365.0000
20160914,8,356200,356700,357000,356200,85100,3034394.0000
20160914,9,356600,359000,359900,356600,164900,5905291.0000
20160914,10,358600,360600,360600,358600,118000,4239775.0000
20160914,11,361000,360200,361100,359900,204900,7387424.0000
20160914,12,360200,358800,360200,358800,47400,1703426.0000
20160914,13,358900,359200,360100,358900,53700,1931090.0000
20160914,14,359300,359300,360100,359200,61800,2222671.0000
20160914,15,359300,359900,360400,359300,51350,1848070.5000
20160914,16,359800,359900,360100,359300,36400,1309598.0000
20160914,17,359900,359800,360100,359300,83700,3011861.0000
20160914,18,359800,358500,359800,358500,55100,1978990.0000
20160914,19,358500,358400,358600,357500,88100,3156066.0000
20160914,20,358400,358500,359400,358300,42700,1531380.0000
20160914,21,358500,360300,360500,358400,99600,3580730.0000
20160914,22,360300,360000,360300,359000,47700,1716582.0000
20160914,23,360100,359100,360100,358800,30200,1085926.0000
20160914,24,359100,359300,360000,358600,49400,1775576.0000
20160914,25,359700,359900,360000,358700,31800,1143169.0000
20160914,26,359900,359600,359900,359000,13200,474872.0000
20160914,27,359600,359100,359600,359000,20100,721981.0000
20160914,28,359200,358800,359200,358600,41500,1489623.0000
20160914,29,358700,359500,360300,358700,48000,1726989.0000
20160914,30,359500,359700,360000,359500,29600,1064902.0000
20160914,31,360000,360200,360500,360000,85600,3083336.0000
20160914,32,360200,359000,360300,359000,38500,1383931.0000
20160914,33,359000,358700,359300,358300,51800,1858497.0000
20160914,34,358700,357100,358700,356700,155400,5554511.0000
20160914,35,357100,357300,358000,356900,55600,1986846.0000
20160914,36,357300,357900,357900,356800,68200,2435625.0000
20160914,37,357900,357100,357900,356900,40700,1453757.0000
20160914,38,357100,355900,357400,355900,95500,3407859.0000
20160914,39,355900,355200,356200,353900,273200,9693819.0000
20160914,40,355500,356000,356700,355200,65573,2334580.1500
20160914,41,355800,357800,358000,355400,125900,4493122.8100
20160914,42,357800,355600,357800,355600,51200,1824706.0000
20160914,43,355600,354300,355600,354000,172200,6106324.0000
20160914,44,354300,353500,354700,352200,396400,14003603.2000
20160914,45,353800,354700,355000,353800,112600,3991625.0000
20160914,46,354500,354000,354700,354000,179100,6344851.0000
20160914,47,354000,354300,355000,353800,280700,9947092.0000
20160914,48,354300,352500,354400,352300,410800,14520891.0000
20160919,1,356900,359500,359800,356000,431400,15425138.0000
20160919,2,359500,361400,361500,358500,619300,22315520.0000
20160919,3,361400,363800,363800,360900,398700,14416502.0000
20160919,4,363900,366900,368500,363900,834700,30648513.0000
20160919,5,367000,367400,367700,366400,576400,21154114.0000
20160919,6,367100,364300,367400,364000,412600,15085331.0000
20160919,7,364300,366000,366700,364300,324800,11880001.0000
20160919,8,365600,366300,366500,365500,139500,5105916.0000
20160919,9,366300,369400,370000,366300,592800,21868808.8600
20160919,10,369200,369500,369500,368300,382600,14119118.2600
20160919,11,369500,374600,375500,369500,917667,34257765.2600
20160919,12,374200,373400,374500,371500,444000,16569920.0000
20160919,13,373300,373000,373300,371700,187000,6965643.0000
20160919,14,373400,373700,374400,373100,302900,11324424.0000
20160919,15,373600,375800,375800,373500,364435,13644140.0000
20160919,16,375900,375600,377600,375000,520100,19590944.7700
20160919,17,375700,377000,377000,374700,286500,10762598.0000
20160919,18,377100,376300,377800,375800,191100,7207262.0000
20160919,19,376300,380000,380000,376300,520000,19687434.0000
20160919,20,379900,379100,380000,378500,245923,9328368.2400
20160919,21,378800,376300,379100,376100,181477,6864955.3000
20160919,22,376200,376600,377700,376200,153600,5792519.0000
20160919,23,376600,375400,376600,375000,174523,6556828.2700
20160919,24,375300,375400,375600,375100,92500,3472174.0000
20160919,25,375500,377600,377600,375500,98000,3686174.0000
20160919,26,377600,376200,377800,376200,100400,3787698.0000
20160919,27,376700,376300,376700,375800,61100,2298309.0000
20160919,28,376300,376300,377000,376000,79370,2989602.0000
20160919,29,376300,376200,376900,376000,72200,2716959.0000
20160919,30,376300,375600,376300,375600,72200,2713409.8000
20160919,31,375600,373600,376000,373600,134330,5035810.8000
20160919,32,373600,373500,373700,370300,295770,10994128.0000
20160919,33,373600,371100,373600,371000,167900,6245800.0000
20160919,34,371000,372500,372900,371000,93300,3467126.0000
20160919,35,372500,372300,372500,371700,92600,3445074.0000
20160919,36,372400,375000,375000,372300,98000,3660695.0000
20160919,37,375000,373100,376000,373000,161400,6050811.0000
20160919,38,373100,372100,373900,371800,122800,4580002.0000
20160919,39,372100,371800,372800,371700,115600,4303297.0000
20160919,40,371800,372300,372500,371300,94000,3495844.0000
20160919,41,372100,372000,372300,371800,66300,2466462.0000
20160919,42,371900,374600,374600,371800,166700,6209769.0000
20160919,43,374600,375200,375900,374600,197100,7397864.0000
20160919,44,375000,375200,375300,373800,175100,6557258.0000
20160919,45,375500,378800,378800,375400,360500,13576762.0000
20160919,46,378500,378200,380000,377700,571422,21661855.6400
20160919,47,378200,383900,383900,378100,1006726,38275007.9800
20160919,48,383900,387800,387800,383900,1758784,68114119.5200
20160907,1,386100,381800,386100,381700,866400,33295566.9800
20160907,2,381800,383600,384400,381300,490401,18771168.1800
20160907,3,384000,381000,384000,381000,586900,22432341.7900
20160907,4,381100,381000,382600,380000,684121,26046619.0000
20160907,5,381500,381500,381800,380600,395000,15048231.0000
20160907,6,381500,380300,381600,380300,293500,11179246.0000
20160907,7,380300,379800,380400,377500,816083,30898633.4800
20160907,8,379800,380000,380500,379000,296100,11241728.7700
20160907,9,379900,379600,380500,379500,130500,4960523.0000
20160907,10,379400,381800,381800,379100,279826,10646399.6000
20160907,11,381800,381700,382900,381600,175000,6688827.0000
20160907,12,381800,381900,382300,380000,221600,8454718.4000
20160907,13,382000,381500,382000,380000,157300,5993733.0000
20160907,14,381300,380700,381300,380400,108270,4123985.8000
20160907,15,380700,380600,381000,380100,127830,4863006.1000
20160907,16,380500,381500,381500,380300,89870,3421973.1000
20160907,17,381500,381900,382000,381200,112700,4299628.0000
20160907,18,381900,384000,384200,381700,167600,6424218.0000
20160907,19,384100,384000,384200,382000,204700,7850668.0000
20160907,20,384000,382000,384000,382000,88400,3388849.0000
20160907,21,382000,382400,382800,381600,67300,2570752.0000
20160907,22,382400,382200,383200,382000,137700,5269008.0000
20160907,23,382200,382600,382900,382200,64500,2468342.0000
20160907,24,382600,382800,382800,382200,44200,1690691.0000
20160907,25,382900,382100,383200,382100,83600,3200512.0000
20160907,26,382100,381100,382200,381000,135700,5175730.0000
20160907,27,381000,381000,381900,381000,47400,1807429.0000
20160907,28,381000,380800,381000,380100,105100,3997591.0000
20160907,29,380500,382600,382600,380200,105200,4003475.0000
20160907,30,382800,381500,383000,380800,77600,2961866.0000
20160907,31,381200,380500,381300,380200,106600,4057279.0000
20160907,32,380500,380200,381000,380200,114400,4353972.0000
20160907,33,380200,381000,381000,379300,382600,14538608.0000
20160907,34,381000,379800,381500,379600,99000,3765841.0000
20160907,35,380000,379900,380100,379600,109100,4143827.0000
20160907,36,379700,381200,381200,379300,150000,5695926.0000
20160907,37,381200,380300,381300,380100,77900,2965086.0000
20160907,38,380300,380300,380400,380000,152100,5781705.0000
20160907,39,380200,379600,380400,379600,143900,5469773.0000
20160907,40,379800,380000,380200,379200,187400,7114485.0000
20160907,41,379900,380000,380200,379700,170401,6473925.9800
20160907,42,380100,381500,382400,380100,208300,7941749.0000
20160907,43,381500,381300,381500,380400,99800,3800908.0000
20160907,44,381300,380400,381300,380000,216700,8245276.0000
20160907,45,380400,379800,380500,379500,328299,12468263.9800
20160907,46,380000,378300,380100,378300,349601,13257349.9900
20160907,47,378200,379300,379800,378000,484639,18358965.9800
20160907,48,379400,380000,380300,379300,358100,13601903.0000
20160912,1,360800,362400,364500,360000,597000,21574675.0000
20160912,2,362000,357300,362400,352800,630700,22471158.0000
20160912,3,357500,356500,358700,356000,409500,14639869.0000
20160912,4,356700,356500,358600,356500,213300,7624022.0000
20160912,5,356700,361600,361600,356700,263000,9431994.0000
20160912,6,362000,359000,362000,358200,218800,7899612.0000
20160912,7,359000,359600,360500,359000,106600,3833520.0000
20160912,8,359500,359200,360000,359200,97800,3517685.0000
20160912,9,359200,358800,359200,357700,246600,8839765.0000
20160912,10,359000,364000,364500,359000,203000,7351536.0000
20160912,11,364100,362000,364500,358700,133400,4836906.0000
20160912,12,362000,360500,362000,360500,49400,1784722.0000
20160912,13,360200,360000,360200,358200,114600,4118068.0000
20160912,14,360000,361000,361600,359900,51100,1843639.0000
20160912,15,361000,361000,361800,360900,94600,3420710.0000
20160912,16,361100,361100,361200,360300,102100,3683235.0000
20160912,17,361100,363600,363600,361000,73700,2674984.0000
20160912,18,363700,363200,363700,361700,69600,2526400.0000
20160912,19,363200,361800,363200,361000,83300,3020726.0000
