date,seqNo,open,close,high,low,volume,amount
20170606,2,295900,296200,296200,294700,30500,901383.0000
20170606,3,296200,296100,296600,295100,8200,242505.0000
20170606,4,295500,296800,297700,295500,17500,519263.0000
20170606,5,296800,296000,296800,295300,12700,375931.0000
20170606,6,296200,297000,297000,296000,2500,74183.0000
20170606,7,296900,295900,297000,295900,11100,328872.0000
20170606,8,296100,297000,297100,295200,21200,627365.0000
20170606,9,297000,297000,297100,297000,1700,50495.0000
20170606,10,296800,296600,296800,295300,8200,242426.0000
20170606,11,296800,297500,297500,296600,9200,273265.0000
20170606,12,297500,297900,297900,297400,8700,258955.0000
20170606,13,297900,297800,298000,297000,5300,157861.0000
20170606,14,297900,297000,297900,297000,8700,259014.0000
20170606,15,297000,298100,298100,297000,8100,241349.0000
20170606,16,298500,298500,298500,298300,5000,149202.0000
20170606,17,298300,297500,298300,297500,2300,68561.0000
20170606,18,297500,296500,297500,296500,5900,175369.0000
20170606,19,296200,296200,297000,296100,4500,133307.0000
20170606,20,296400,297000,297000,296100,3800,112583.0000
20170606,21,297000,296100,297000,296100,7900,233997.0000
20170606,22,296200,296200,296200,296200,200,5924.0000
20170606,23,297000,296300,297000,296300,9800,290878.0000
20170606,24,296200,296000,296200,296000,5600,165826.0000
20170606,25,295900,296000,296000,295600,2900,85798.0000
20170606,26,296900,296900,296900,296900,0,0.0000
20170606,27,295900,296900,296900,295900,2100,62258.0000
20170606,28,296000,296000,296000,295800,900,26630.0000
20170606,29,296000,297000,297000,296000,2600,77167.6200
20170606,30,297000,297000,297000,297000,2500,74250.0000
20170606,31,297000,297900,297900,296400,5438,161514.6000
20170606,32,298000,299100,299100,297900,32500,970418.0000
20170606,33,298700,298500,298700,297100,2200,65527.0000
20170606,34,298300,297600,298400,297600,5100,152072.0000
20170606,35,297600,297700,298400,297600,3700,110235.0000
20170606,36,298000,297700,298500,297700,8000,238645.0000
20170606,37,297600,297600,297600,297600,2300,68448.0000
20170606,38,297600,296700,297600,296700,8400,249803.0000
20170606,39,296700,296700,296700,296500,3400,100858.0000
20170606,40,296800,296900,296900,296000,15600,462315.0000
20170606,41,297100,297100,297100,296900,9500,282150.0000
20170606,42,296500,296200,296500,295800,21100,624631.0000
20170606,43,296000,295800,296100,295700,10100,298852.0000
20170606,44,296000,296000,296200,295900,7100,210148.0000
20170606,45,295900,298300,298300,295700,20087,595547.2000
20170606,46,298100,297100,298300,297100,8000,238238.0000
20170606,47,296500,297900,297900,295700,22100,656212.6500
20170606,48,297600,298300,298300,297400,45100,1343666.0000
20170607,1,296600,299100,299100,296600,13000,387576.0000
20170607,2,299200,299700,299800,298300,30200,904377.0000
20170607,3,299700,300000,300200,299600,27900,836614.0000
20170607,4,300000,300400,300400,299300,25900,776602.0000
20170607,5,300000,300300,300300,299900,19400,582038.0000
20170607,6,300300,302400,302800,300300,43493,1312057.3000
20170607,7,302400,301800,302400,301600,10700,323049.6200
20170607,8,301800,303500,303500,301700,38738,1172374.8400
20170607,9,303400,303100,303400,302500,25000,756918.0000
20170607,10,303200,303000,303500,303000,24700,749243.0000
20170607,11,302900,303000,303000,302100,30600,926224.0000
20170607,12,302300,303800,303800,302300,24800,752240.0000
20170607,13,303700,305600,306400,303700,51400,1568792.0000
20170607,14,304900,303900,304900,303900,6300,191737.0000
20170607,15,303900,304500,304500,303800,6100,185527.0000
20170607,16,304500,304000,304800,304000,6400,194723.0000
20170607,17,304000,303900,304600,303900,13000,395307.0000
20170607,18,304000,304100,304800,304000,2300,70004.0000
20170607,19,304000,303800,304500,303300,22400,680304.0000
20170607,20,303800,304000,304000,303700,8600,261313.0000
20170607,21,304000,303800,304500,303800,7900,240189.0000
20170607,22,304200,305900,306000,304200,29900,912600.0000
20170607,23,305900,304700,305900,304700,4600,140502.0000
20170607,24,304700,306700,306800,304700,28903,885165.8000
20170607,25,306800,306900,308000,306700,28500,875819.0000
20170607,26,306900,306900,307000,306600,18400,564479.0000
20170607,27,306900,307600,308100,306900,24800,763046.0000
20170607,28,307500,307200,307700,307000,19700,605840.0000
20170607,29,307200,308800,308900,307200,24700,761498.0000
20170607,30,308800,307600,309000,307500,23500,725009.0000
20170607,31,307600,308000,308000,307600,10700,329386.0000
20170607,32,308000,309400,309400,307800,23800,733748.0000
20170607,33,309500,307600,309500,307500,17819,549638.2500
20170607,34,307900,307000,307900,306300,25081,769853.7500
20170607,35,307000,307200,307400,306200,25100,769872.0000
20170607,36,307200,307700,308000,307200,12100,372154.0000
20170607,37,307700,307200,307700,307200,4200,129119.0000
20170607,38,307200,307200,307700,307000,8400,258045.0000
20170607,39,307700,308100,308400,307700,16800,517551.0000
20170607,40,308100,308300,308400,308100,9100,280494.0000
20170607,41,308200,308100,308200,308100,15600,480717.0000
20170607,42,308200,306700,308500,306600,29200,898695.0000
20170607,43,306900,306000,306900,306000,33400,1023197.0000
20170607,44,306000,306200,306800,305600,46200,1414349.8800
20170607,45,306300,306400,306900,305900,46200,1414764.0000
20170607,46,306400,305300,306800,305000,73600,2248506.8200
20170607,47,305300,305800,306500,305300,49500,1513538.0000
20170607,48,306000,307800,308100,306000,58300,1789340.0000
20170608,1,305500,308200,308500,305500,29700,912507.0000
20170608,2,308200,308200,308400,307700,28500,877792.0000
20170608,3,308200,309400,309500,307800,31100,959852.0000
20170608,4,309400,309500,311900,308500,87803,2724509.7300
20170608,5,309500,309500,310900,308200,41900,1296753.0000
20170608,6,309300,310600,310900,309300,26300,815311.0000
20170608,7,309800,308000,310500,308000,47100,1456737.0000
20170608,8,308200,308500,308900,308000,9700,298937.0000
20170608,9,308900,309300,310000,308900,6700,207291.0000
20170608,10,309300,308500,310000,308500,15700,485777.0000
20170608,11,308900,310500,310500,308900,11500,356502.0000
20170608,12,310300,308300,310600,308000,22200,686451.0000
20170608,13,308600,309000,309300,308400,40200,1241002.0000
20170608,14,309000,309100,310000,308500,13900,429684.0000
20170608,15,309100,308000,309100,307900,43100,1329133.0000
20170608,16,308000,308800,308800,308000,300,9248.0000
20170608,17,308300,308600,310200,308300,14600,451522.0000
20170608,18,309900,308600,310000,308600,12100,374411.0000
20170608,19,309700,308900,310100,308800,18600,575929.0700
20170608,20,308900,309900,309900,308700,18200,562543.0000
20170608,21,309900,309900,309900,309300,2300,71259.0000
20170608,22,309900,309400,310000,309400,7300,226232.0000
20170608,23,309500,309300,309500,309300,1900,58786.0000
20170608,24,309300,309700,309700,309000,3400,105201.0000
20170608,25,309700,309100,309700,309100,8700,269161.0000
20170608,26,309000,309400,309400,308400,15700,484874.0000
20170608,27,308600,308300,308600,308300,12500,385697.0000
20170608,28,308300,308100,309000,308100,9400,289991.0000
20170608,29,308100,307800,308300,307800,19900,612977.0000
20170608,30,307900,307000,308000,307000,14600,449098.0000
20170608,31,307000,307700,307800,307000,3600,110629.0000
20170608,32,307900,308400,308500,307900,7700,237303.0000
20170608,33,308400,308100,308400,308000,11400,351360.0000
20170608,34,308100,307700,308100,307700,5500,169363.0000
20170608,35,307600,306700,307600,305900,28900,885967.0000
20170608,36,306300,306200,306400,306100,15425,472250.5000
20170608,37,306300,307400,307400,306200,15200,467047.0000
20170608,38,306500,305000,307300,304900,41400,1265257.0000
20170608,39,305000,305400,306400,305000,23700,723347.0000
20170608,40,305700,307300,307300,305400,10500,321209.0000
20170608,41,306400,306700,307200,306400,7100,217766.0000
20170608,42,307200,307400,308600,307200,36500,1123893.0000
20170608,43,307600,307600,308100,307600,19000,585095.0000
20170608,44,308000,307600,309000,307500,36719,1131002.2500
20170608,45,307700,308100,308800,307700,16300,502536.0000
20170608,46,308500,307000,308600,306800,29350,902246.0000
20170608,47,307000,307000,307200,306800,21900,672261.5000
20170608,48,307100,307500,307600,306700,23750,729537.7400
20170609,1,307700,308300,309800,306300,47800,1470936.0000
20170609,2,308700,313700,314900,308700,137969,4302678.2200
20170609,3,313700,313700,314400,313100,107619,3376993.3200
20170609,4,313900,313100,313900,313100,27800,870975.8100
20170609,5,313100,312900,313300,312600,39100,1223570.6200
20170609,6,313000,311600,313300,311600,31081,971541.4900
20170609,7,311600,310200,311600,310200,20300,630471.0000
20170609,8,310100,309800,310100,308500,47300,1463911.0000
20170609,9,309500,309100,309700,309000,28400,878096.0000
20170609,10,309100,309400,310000,309000,11225,347544.0000
20170609,11,309200,310500,311400,309200,19600,609143.0000
20170609,12,310100,311000,311100,310100,12500,388358.0000
20170609,13,311000,309600,311000,309600,6400,198462.0000
20170609,14,309600,308300,309600,308100,22600,697966.7500
20170609,15,308600,309400,309600,308400,10600,327626.0000
20170609,16,309400,308400,309600,308000,15900,490462.2500
20170609,17,308500,309700,309900,308500,8400,259592.0000
20170609,18,309700,310700,310700,309700,14600,452717.0000
20170609,19,309900,310500,310900,309900,17300,537216.0000
20170609,20,310500,311000,311000,310000,23100,717591.0000
20170609,21,311000,309000,311000,309000,19000,587989.0000
20170609,22,309900,310000,310000,309900,1200,37199.0000
20170609,23,310000,310000,310500,310000,4900,152000.0000
20170609,24,310000,310000,310000,309000,13400,414343.0000
20170609,25,310000,310000,310000,309900,8687,269240.1300
20170609,26,309900,309500,309900,309500,1913,59259.8700
20170609,27,309300,309900,310000,308900,6200,191772.0000
20170609,28,309500,309500,309500,309500,3100,95945.0000
20170609,29,309500,310000,310100,309300,14587,452187.9100
20170609,30,310000,310300,310900,310000,44393,1378476.7900
20170609,31,310800,310600,311100,310400,27100,842643.0000
20170609,32,310600,311100,311200,310600,18100,563037.0000
20170609,33,310600,311600,311600,310600,24400,759011.0000
20170609,34,311800,312200,312400,311600,18400,574366.0000
20170609,35,312200,311800,312200,311400,17300,539746.0000
20170609,36,311800,311300,311800,311200,11100,345727.0000
20170609,37,311800,312300,312300,311600,7800,243352.0000
20170609,38,312200,312300,312500,312200,21100,659075.0000
20170609,39,312000,311400,312300,311400,23600,736058.0000
20170609,40,311400,311800,311800,311300,8300,258391.0000
20170609,41,311600,311400,311700,311400,3200,99668.0000
20170609,42,311400,312500,312900,311400,31500,982698.0000
20170609,43,312700,312800,312900,312400,19500,610058.0000
20170609,44,312600,312300,312900,312200,16000,499950.0000
20170609,45,312300,312700,312700,312300,14500,453200.0000
20170609,46,312700,313000,313000,312200,32985,1031608.6500
20170609,47,313100,312700,313500,312700,31815,996197.3500
20170609,48,312600,313000,313000,312500,38572,1206534.1400
20170612,1,303500,305200,306900,303500,112600,3428221.0000
20170612,2,305400,306000,306900,304700,39585,1208119.1000
20170612,3,306000,305000,306700,304800,23400,714737.0000
20170612,4,305000,303900,305900,303100,72615,2207364.0500
20170612,5,303900,306200,306400,303700,16885,514271.0000
20170612,6,305000,305500,306100,305000,14800,452330.0000
20170612,7,306100,306200,306700,306000,12800,392212.0000
20170612,8,306400,306200,306400,306000,11400,349012.0000
20170612,9,305700,304500,305700,304200,21000,640920.0000
20170612,10,304900,304500,304900,304300,11700,356205.0000
20170612,11,304500,304600,305600,304500,12400,377898.3000
20170612,12,305200,304000,305300,304000,24400,742548.0000
20170612,13,303800,303100,304100,303100,31300,950082.0000
20170612,14,303100,302000,303100,301500,41700,1260582.0000
20170612,15,302000,301700,303200,301500,27800,839050.0000
20170612,16,304200,302600,304300,302500,1500,45500.0000
20170612,17,302600,302600,303500,301700,35319,1067448.2300
20170612,18,302100,302500,302500,301800,9500,286932.0000
20170612,19,302500,302300,302500,302100,7200,217647.0000
20170612,20,302400,303400,303500,302400,15500,469649.0000
20170612,21,303400,304000,304000,303100,1900,57658.0000
20170612,22,303500,302100,303800,302100,10200,308752.0000
20170612,23,302600,302000,302600,301500,12600,380440.0000
20170612,24,302100,301300,302600,301300,16300,491688.0000
20170612,25,301400,301300,301600,301200,7100,213939.0000
20170612,26,301300,301500,301500,301000,9100,274060.0000
20170612,27,301500,301700,301700,301300,7100,214107.0000
20170612,28,301600,301900,301900,301300,5200,156818.0000
20170612,29,302500,302000,302500,302000,11800,356455.0000
20170612,30,302000,302100,302100,301800,3600,108719.0000
20170612,31,303000,303100,303100,303000,3500,106079.0000
20170612,32,302400,303300,303300,302300,6000,181491.0000
20170612,33,302400,303400,303400,302400,6200,188079.0000
20170612,34,302800,302800,302800,302500,3900,118050.0000
20170612,35,302800,303000,303400,302800,8700,263644.0000
20170612,36,303400,302200,303400,302200,16687,504936.1400
20170612,37,302500,301000,302500,301000,23413,705900.8600
20170612,38,300900,300000,301000,298000,43600,1307335.0000
20170612,39,300700,299300,300700,299300,10800,323626.0000
20170612,40,299300,299400,300600,299000,9119,273243.8600
20170612,41,299800,300400,300900,299800,15800,473918.0000
20170612,42,300600,300500,301600,300500,8719,262466.7100
20170612,43,300900,300000,300900,299800,24300,729692.0000
20170612,44,300000,300300,300600,300000,21100,633675.0000
20170612,45,300300,299100,300400,298900,22238,665463.8200
20170612,46,299100,299000,300200,298900,26400,790464.0000
20170612,47,299000,297800,299000,297100,50200,1497260.0000
20170612,48,297800,297600,298300,297000,46887,1395494.9000
20170613,1,297000,299400,299500,296000,23000,682912.0000
20170613,2,299400,299500,300000,298400,20700,620029.0000
20170613,3,299100,300000,301000,298400,19100,572961.0000
20170613,4,300000,300300,301000,300000,29000,871634.0000
20170613,5,300600,301900,302600,300300,16919,510425.3300
20170613,6,301500,302000,302500,301500,14652,442567.4000
20170613,7,301800,301500,301800,301000,8281,249669.1500
20170613,8,301000,304000,305000,301000,37719,1143867.2800
20170613,9,304100,303400,304300,303400,30800,936452.0000
20170613,10,303400,302500,303400,302500,6700,202902.0000
20170613,11,302400,301800,303000,301800,6700,202590.0000
20170613,12,303100,301400,303100,301400,13300,402108.0000
20170613,13,301700,301800,302700,301600,8300,250468.0000
20170613,14,302100,301900,302400,301900,2400,72486.0000
20170613,15,301900,303200,303500,301900,11200,339049.0000
20170613,16,303300,303100,303500,303100,21200,643145.0000
20170613,17,303300,302600,303300,302400,4800,145383.0000
20170613,18,303000,303100,303700,303000,16000,485324.6200
20170613,19,303000,303300,303300,302900,12219,370289.8900
20170613,20,303700,304100,304500,303000,41087,1247982.1000
20170613,21,304000,303500,304100,303400,3000,91147.0000
20170613,22,303900,304800,304800,303900,25500,776416.0000
20170613,23,304900,305200,305800,304500,31100,948990.7500
20170613,24,305200,305400,305600,304800,24819,757643.5000
20170613,25,305400,305500,305800,305000,20300,620377.0000
20170613,26,305500,305800,305800,305500,21325,651763.2500
20170613,27,305800,305900,306000,305500,14600,446395.0000
20170613,28,305900,306100,306100,305900,13500,413090.0000
20170613,29,306100,305600,306100,305500,17700,541225.0000
20170613,30,305700,305100,305800,305100,21700,662938.0000
20170613,31,305100,305100,305100,304800,14200,432999.0000
20170613,32,305100,305000,305400,305000,6200,189174.0000
20170613,33,305200,306600,306600,305000,34087,1041946.5000
20170613,34,306500,307500,307500,306400,19200,589575.0000
20170613,35,307700,306300,307700,306300,15500,476437.0000
20170613,36,306300,307000,307000,306300,6700,205603.0000
20170613,37,306900,307900,307900,306600,39700,1219844.0000
20170613,38,307800,308700,308900,307800,57900,1786193.0000
20170613,39,308200,308500,308600,308000,15300,471538.0000
20170613,40,308300,308100,308500,307400,14400,443596.0000
20170613,41,308400,308400,308700,308000,28400,875899.6200
20170613,42,308400,307400,308400,307200,15300,471184.0000
20170613,43,308000,307500,308300,307500,7200,221640.0000
20170613,44,307400,307500,307600,307400,10700,329046.0000
20170613,45,307800,308000,308000,307600,12300,378720.0000
20170613,46,308000,307100,308000,307100,18500,569055.0000
20170613,47,307500,307900,308000,307200,35700,1098738.0000
20170613,48,307600,308200,308300,307500,45200,1392291.0000
20170614,1,307900,307800,311300,307800,27700,856235.2400
20170614,2,307800,310000,310800,307100,38638,1192566.4000
20170614,3,310700,310000,311300,310000,26800,832976.0000
20170614,4,310000,309000,310000,309000,13900,429927.0000
20170614,5,309000,308000,309000,307400,30000,924764.7200
20170614,6,307700,307900,308200,307700,4619,142223.6300
20170614,7,308100,308000,308800,308000,13000,400746.0000
20170614,8,308000,306500,308000,305000,22700,695891.0000
20170614,9,306600,306600,307600,305600,18100,554342.0000
20170614,10,305600,305000,306600,304000,30100,917209.0000
20170614,11,305000,306000,306000,305000,13692,418415.6000
20170614,12,306000,305000,306100,305000,30100,919253.4000
20170614,13,306100,306000,306100,305100,5500,168285.0000
20170614,14,305600,308600,308600,305500,15900,488285.2400
20170614,15,308500,308300,309000,308000,15100,465978.7600
20170614,16,308300,308400,309400,308300,11352,350454.2000
20170614,17,308500,307600,308500,307600,16800,517417.0000
20170614,18,307600,308000,308000,307600,14900,458415.0000
20170614,19,308100,309100,309500,307900,11800,364435.0000
20170614,20,308600,309800,309800,308500,16500,510550.0000
20170614,21,309800,309500,309800,308700,6300,194989.0000
20170614,22,308600,309000,309500,308200,8100,249919.0000
20170614,23,308800,309400,309500,308800,12600,389768.0000
20170614,24,309400,309200,309500,308000,18200,561865.0000
20170614,25,308500,308600,309200,308400,4100,126578.0000
20170614,26,308600,307800,308600,307400,6600,203278.0000
20170614,27,307800,306700,308000,306700,8900,273542.0000
20170614,28,307000,306700,307800,306700,10419,319810.7300
20170614,29,307800,308200,308200,307800,4100,126242.0000
20170614,30,308200,308000,308200,307800,5300,163262.0000
20170614,31,307800,308800,308800,307800,6500,200266.0000
20170614,32,308700,308700,309200,308700,6400,197738.0000
20170614,33,308700,308700,308800,308700,5300,163612.0000
20170614,34,307900,307900,307900,307900,2600,80054.0000
20170614,35,307900,308300,308300,307900,3200,98576.0000
20170614,36,308300,308100,308400,308100,5600,172653.0000
20170614,37,308000,307300,308000,307300,7600,233756.0000
20170614,38,307300,307800,307800,307000,8300,254968.0000
20170614,39,307600,307500,307700,307400,14600,448931.0000
20170614,40,307500,307200,307500,307200,10600,325758.0000
20170614,41,307300,309000,309000,307200,15200,467879.0000
20170614,42,309000,308400,309100,308200,10519,324878.7700
20170614,43,308400,308400,309000,308300,12200,376352.0000
20170614,44,308400,307600,308400,307400,8881,273372.2300
20170614,45,307700,307600,307700,306800,10719,329286.3000
20170614,46,307500,308200,308200,307200,15200,467440.0000
20170614,47,308200,308300,308500,307500,24600,758152.0000
20170614,48,308400,308400,308600,308100,21000,647558.0000
20170615,1,308400,310500,310800,305600,18800,580465.0000
20170615,2,310500,311100,311800,310500,35200,1096175.0000
20170615,3,311100,311500,311700,310900,35838,1116390.7000
20170615,4,311500,311400,311600,310900,27562,857760.3000
20170615,5,311300,312800,312800,311200,35038,1093009.7000
20170615,6,312800,313700,313900,312800,51800,1622773.3700
20170615,7,313500,315000,315000,313300,66563,2090534.3100
20170615,8,314900,314200,314900,314100,15000,471610.0000
20170615,9,314200,314400,315000,314200,26800,843313.0000
20170615,10,314400,313800,314900,313200,43200,1356465.8600
20170615,11,313900,313500,314000,313400,16300,511416.0000
20170615,12,313900,313800,313900,313400,24000,752685.0000
20170615,13,313600,315000,315000,313600,29419,924645.3100
20170615,14,315100,315200,315800,315000,39500,1246028.0000
20170615,15,315300,316000,316400,315300,42519,1342911.4500
20170615,16,316300,315200,316300,315200,9281,293028.6000
20170615,17,315000,316200,316200,315000,19019,600308.5000
20170615,18,316100,316000,316400,315700,14019,443284.8300
20170615,19,315800,315700,315900,315700,11000,347356.0000
20170615,20,315900,316400,316400,315800,25800,815453.0000
20170615,21,316300,316300,316800,316300,37919,1200397.9700
20170615,22,316700,317500,317900,316400,66906,2121926.2600
20170615,23,317500,317200,318000,317100,49700,1578022.0000
20170615,24,317200,316800,317200,316800,19194,608449.7400
20170615,25,316800,317400,317700,316800,9106,288849.2600
20170615,26,317400,316800,317400,316600,34400,1090641.7600
20170615,27,316900,317300,317400,316900,6900,218891.0000
20170615,28,317200,317100,317200,316800,14100,446899.0000
20170615,29,317100,316900,317100,316800,4600,145812.0000
20170615,30,316800,317000,317100,316700,23200,735341.0000
20170615,31,316800,316800,317500,316800,22292,706957.2400
20170615,32,317300,317000,317300,316700,12600,399499.0000
20170615,33,317000,317100,317200,316900,14187,449751.0300
20170615,34,317000,317200,317300,317000,14900,472511.0000
20170615,35,317300,317300,317500,317300,9200,291977.0000
20170615,36,317400,317300,317600,317300,14400,457198.0000
20170615,37,317300,316600,317300,316600,27913,885087.9700
20170615,38,316600,315500,316600,315400,43100,1361048.4300
20170615,39,315400,316400,316500,314300,49352,1554937.5900
20170615,40,316300,316400,316400,315900,23800,752453.0000
20170615,41,316500,315200,316500,315200,20000,631729.0000
20170615,42,315200,315000,316000,314800,16800,529645.0000
20170615,43,315000,314000,315500,314000,21500,676956.4300
20170615,44,314000,314300,314600,313800,14781,464241.2600
20170615,45,314200,314900,315000,314100,29119,915974.7400
20170615,46,314200,314500,314900,314200,11400,358816.0000
20170615,47,314600,314000,314700,314000,46000,1445566.0000
20170615,48,314000,314700,314800,313600,72000,2260126.0000
20170616,1,314100,314800,315500,314100,15500,487689.0000
20170616,2,314700,313400,314700,312000,41200,1290509.0000
20170616,3,313000,313800,314000,312800,33369,1045514.3900
20170616,4,313800,313800,314100,313500,14700,461330.0000
20170616,5,313500,312500,313500,312500,19000,594926.0000
20170616,6,312600,311400,313000,311200,22800,711574.0000
20170616,7,311600,311100,311600,310600,59600,1853302.0000
20170616,8,310900,310000,311200,309000,70300,2180932.0000
20170616,9,310000,309600,310000,309600,30500,944626.0000
20170616,10,309600,309800,309800,309400,35700,1105591.0000
20170616,11,310700,310000,311100,309600,13100,406040.0000
20170616,12,310000,309300,310000,309300,13700,424094.0000
20170616,13,309300,310700,310700,309300,5200,160928.0000
20170616,14,310700,310900,311000,310000,13700,425561.0000
20170616,15,310500,310500,310900,310200,2100,65186.0000
20170616,16,310300,310000,310300,309900,4200,130227.0000
20170616,17,310900,311800,312000,310000,9500,295622.0000
20170616,18,310400,311000,311700,310400,3500,108956.0000
20170616,19,310900,310800,310900,310700,3500,108772.0000
20170616,20,310700,310000,310700,309700,20600,638827.0000
20170616,21,309800,310000,310000,309700,18200,564129.0000
20170616,22,310700,310600,310700,310000,16000,496487.0000
20170616,23,310600,310900,310900,310000,12631,392244.7900
20170616,24,310900,309800,310900,309700,12169,377412.2100
20170616,25,309800,309900,310600,309800,5400,167464.0000
20170616,26,309800,310000,310000,309800,1300,40290.0000
20170616,27,310000,309900,310800,309900,6600,204631.0000
20170616,28,309900,309200,309900,309000,30200,934551.0000
20170616,29,309200,309400,309400,309000,8000,247244.0000
20170616,30,309400,310000,310000,309400,7400,229080.0000
20170616,31,310000,310800,310900,309600,5300,164561.0000
20170616,32,310800,311400,311400,310800,9592,298474.3600
20170616,33,311500,310500,311600,310500,6500,202440.0000
20170616,34,310500,310400,310500,310400,3700,114883.0000
