date,seqNo,open,close,high,low,volume,amount
20170606,5,460800,460100,461200,460000,4400,202640.0000
20170606,6,460000,458000,460000,458000,28400,1303510.0000
20170606,7,458200,457000,459000,457000,18700,855316.0000
20170606,8,458800,458000,458800,457700,5305,243259.0000
20170606,9,458200,458300,458400,458200,1300,59580.0000
20170606,10,458400,459800,459800,458200,8500,390184.0000
20170606,11,459800,460400,461000,459800,4000,184122.0000
20170606,12,460300,461000,461100,458900,9100,419284.0000
20170606,13,460900,460500,461000,460500,5400,248742.0000
20170606,14,460900,460300,460900,460200,7000,322259.0000
20170606,15,460300,461400,461400,460200,13600,626443.0000
20170606,16,461300,462100,462100,461300,8300,383024.0000
20170606,17,462100,461200,462100,461200,6200,286222.0000
20170606,18,460700,460000,460900,460000,10800,497330.0000
20170606,19,459500,459300,460100,459300,6400,294031.0000
20170606,20,459400,459300,459400,459300,3400,156192.0000
20170606,21,459400,460200,460200,459400,1900,87330.0000
20170606,22,460200,459500,460200,459500,7200,331007.0000
20170606,23,459700,459500,459700,459400,13400,615757.0000
20170606,24,459500,459900,459900,458700,11600,532615.0000
20170606,25,459800,459800,459800,459800,2000,91960.0000
20170606,26,459800,458200,459800,458200,8100,371566.0000
20170606,27,458600,458600,458600,458200,1800,82516.0000
20170606,28,458400,459800,459800,458300,1500,68871.0000
20170606,29,459800,459000,459800,458800,2300,105679.0000
20170606,30,459000,458900,459500,458400,11300,518334.5000
20170606,31,458900,459400,459400,458900,2510,115282.9000
20170606,32,459700,461800,461800,459700,41200,1894828.0000
20170606,33,461100,461000,461100,460900,6200,285792.0000
20170606,34,461000,460500,461200,460500,4700,216647.0000
20170606,35,460100,459600,460100,459600,7400,340277.0000
20170606,36,459600,459600,460000,459600,2000,91944.0000
20170606,37,460000,459000,460000,459000,3900,179289.0000
20170606,38,458900,460300,460500,458900,9700,446265.0000
20170606,39,460000,459100,460000,459000,1800,82655.0000
20170606,40,459100,459100,460000,459000,21400,982747.0000
20170606,41,459200,459000,459500,459000,4300,197421.0000
20170606,42,458700,457700,458700,456000,38700,1770446.0000
20170606,43,456200,457200,458000,456200,5400,247025.1000
20170606,44,457800,457300,458000,457300,14000,640791.0000
20170606,45,457300,457900,457900,457000,15100,690464.0000
20170606,46,457300,458800,458800,457300,7130,326514.0000
20170606,47,459300,460000,460000,459100,6200,284919.0000
20170606,48,460000,461600,461800,460000,21500,990502.0000
20170607,1,461300,461000,461300,460300,13100,603785.0000
20170607,2,461000,463500,463600,460800,24100,1114052.0000
20170607,3,463200,463200,463900,461500,21200,981119.0000
20170607,4,462600,464500,465700,461800,55330,2562516.3000
20170607,5,464400,466000,467400,464200,29800,1387541.0000
20170607,6,466000,470000,471000,466000,88400,4145402.0000
20170607,7,469500,469000,470000,468000,38810,1818205.7000
20170607,8,468900,470000,470400,468500,34500,1620556.9000
20170607,9,470000,473800,475000,470000,56100,2649659.0000
20170607,10,473000,472300,474000,472300,31200,1476877.0000
20170607,11,472100,471200,472300,471000,16100,759419.0000
20170607,12,471500,473300,473300,471100,17200,811391.0000
20170607,13,472600,472800,473800,472600,21000,993709.0000
20170607,14,472800,472000,473500,472000,30400,1437442.0000
20170607,15,472000,471500,473000,471100,22200,1048081.0000
20170607,16,472800,473000,473700,471600,17700,836712.0000
20170607,17,472800,473500,473700,472200,32500,1538228.0000
20170607,18,473300,471300,473300,471300,25400,1198603.0000
20170607,19,471300,470800,471500,470800,35000,1648825.0000
20170607,20,470800,470900,471600,470700,11900,560490.0000
20170607,21,471200,472600,472600,470600,30500,1437843.0000
20170607,22,472600,475200,475800,471500,75600,3583100.0000
20170607,23,475700,473800,475800,473800,17600,836033.0000
20170607,24,473800,474800,474800,473800,38100,1806939.0000
20170607,25,474600,475900,476400,474600,33100,1575135.0000
20170607,26,475900,478000,478500,475900,46700,2229845.0000
20170607,27,477900,477700,478600,477000,29100,1390452.0000
20170607,28,478400,479000,479000,477800,17300,827663.0000
20170607,29,479100,479000,480000,478900,56100,2691347.0000
20170607,30,479000,480200,480200,477900,61200,2932977.0000
20170607,31,480100,480500,480500,478800,26400,1266727.0000
20170607,32,480500,481600,482800,480500,48400,2331252.5400
20170607,33,482000,478500,482200,478500,32400,1558154.0000
20170607,34,478500,479500,480000,478200,18800,901505.0000
20170607,35,479300,479000,479500,478600,24600,1178404.0000
20170607,36,478900,479600,479600,478900,14200,680820.0000
20170607,37,479500,478500,479500,478500,22100,1058527.0000
20170607,38,478600,478500,479200,478500,22300,1067822.0000
20170607,39,479100,480100,480500,479100,38800,1861908.0000
20170607,40,480000,480000,480100,479700,25900,1243175.0000
20170607,41,479900,479800,480000,478800,29900,1433807.0000
20170607,42,479000,478000,479000,477700,19400,927517.0000
20170607,43,478000,477400,478100,477400,20900,998799.0000
20170607,44,477400,479000,479000,477200,63600,3039931.0000
20170607,45,479200,478000,479800,478000,29400,1408841.0000
20170607,46,478000,477900,478100,477800,24700,1180520.0000
20170607,47,478000,479000,479000,477900,11682,559011.2200
20170607,48,479000,478100,479000,478000,25800,1234144.0000
20170608,1,477100,480500,481800,477100,41300,1977350.0000
20170608,2,480000,481400,481800,480000,43110,2073514.1000
20170608,3,480800,481400,481500,480600,42300,2034945.0000
20170608,4,481400,479000,481400,479000,31290,1504520.9000
20170608,5,479000,478000,479000,476200,41400,1978902.0000
20170608,6,478200,479300,479900,477200,38395,1835060.3500
20170608,7,479600,478800,479800,477000,24915,1191459.7000
20170608,8,478800,478700,478900,478100,7200,344548.0000
20170608,9,478300,479900,480000,478200,31595,1515354.3000
20170608,10,479900,480400,480500,479400,28600,1372299.0000
20170608,11,480500,482300,482300,480500,26500,1275118.0000
20170608,12,482400,483600,484300,482000,32400,1564889.0000
20170608,13,483600,482200,484000,482100,27200,1315189.0000
20170608,14,482900,482900,483100,482500,12200,589124.0000
20170608,15,482600,480000,482600,479400,24500,1178332.0000
20170608,16,480000,480500,481500,479900,18200,874185.0000
20170608,17,480500,480000,480500,479100,23600,1132524.0000
20170608,18,480000,478300,480000,478300,16600,795920.0000
20170608,19,479100,478100,479100,477400,24800,1186109.0000
20170608,20,478100,480000,480000,477800,21400,1024300.0000
20170608,21,481000,481000,481300,480100,6600,317525.0000
20170608,22,481000,481000,481400,480900,17900,861125.0000
20170608,23,481000,480000,481000,480000,18300,879646.0000
20170608,24,480300,480000,480300,480000,2600,124824.0000
20170608,25,480000,479800,480500,479800,8800,422514.0000
20170608,26,479700,478300,479700,478000,7900,377960.0000
20170608,27,478300,478000,478500,478000,9200,440003.0000
20170608,28,478100,477600,478100,477200,9600,458666.0000
20170608,29,477200,477200,477800,477100,14400,687268.0000
20170608,30,477300,477700,477700,477100,18800,897151.0000
20170608,31,477700,478000,478000,477300,13600,649743.0000
20170608,32,478500,477400,479000,477000,27000,1289152.0000
20170608,33,477400,478300,478500,477000,21500,1025933.0000
20170608,34,478300,477100,478500,477100,7800,372488.0000
20170608,35,477400,475500,477500,475200,23100,1101365.0000
20170608,36,476300,475700,476500,475700,11700,557080.0000
20170608,37,475700,476600,476600,475400,16200,770925.0000
20170608,38,476100,474000,476100,473900,38400,1824879.0000
20170608,39,474000,475900,476700,473600,14000,664281.0000
20170608,40,475200,475800,476300,475200,4100,195031.0000
20170608,41,475800,476000,476000,474500,39100,1857968.0000
20170608,42,476300,476000,476800,476000,9400,447942.0000
20170608,43,476000,475300,476700,475300,19100,908791.0000
20170608,44,475600,475400,477100,475400,23200,1104107.0000
20170608,45,475800,476000,476800,475000,32915,1564828.5000
20170608,46,476000,475700,476800,475200,11200,533100.0000
20170608,47,476000,475400,476500,475300,19400,922854.0000
20170608,48,475400,474500,475800,474300,32100,1524013.0000
20170609,1,474400,473400,475000,472300,18100,858380.0000
20170609,2,473400,475400,475400,473400,13200,626554.0000
20170609,3,475500,474500,475700,474400,15200,721790.0000
20170609,4,475600,475000,476600,474600,18300,870228.0000
20170609,5,476500,475200,476500,475100,14100,670234.0000
20170609,6,475100,474600,475200,474600,19800,940526.0000
20170609,7,474700,473800,474700,473800,25100,1190621.0000
20170609,8,473600,472300,473600,471800,41000,1937775.0000
20170609,9,472700,472400,472700,472200,18800,888121.0000
20170609,10,472300,472200,472500,472100,16800,793539.0000
20170609,11,472200,472600,473400,471100,47900,2259921.0000
20170609,12,472600,472600,474000,472600,22100,1045816.0000
20170609,13,471700,473000,473000,471600,18300,864191.0000
20170609,14,473000,471300,473000,471200,24500,1155636.0000
20170609,15,471300,472600,472800,471200,8800,415339.0000
20170609,16,471800,471700,472500,471500,8200,386737.0000
20170609,17,471700,472700,472700,471700,9100,429726.0000
20170609,18,472800,472700,473100,472600,10900,515337.0000
20170609,19,472600,474000,474900,472600,9800,463928.0000
20170609,20,474000,475000,476100,473800,16500,783611.0000
20170609,21,475200,475200,476400,475000,17900,851488.0000
20170609,22,475000,474300,475500,474300,14500,688776.0000
20170609,23,474300,474000,475500,473800,10000,475092.0000
20170609,24,474000,473700,474100,473400,19800,938057.0000
20170609,25,473600,472800,473700,472700,7500,354821.0000
20170609,26,472800,472600,473000,472600,7600,359241.0000
20170609,27,472600,473700,473700,472100,10900,515131.0000
20170609,28,473700,472500,473800,472200,9300,439485.0000
20170609,29,472700,472800,473100,472600,3500,165530.0000
20170609,30,473800,472300,473800,472300,6300,297955.0000
20170609,31,472600,472200,472600,472000,6700,316392.0000
20170609,32,472200,472100,472200,472000,4300,202997.0000
20170609,33,472300,474400,474400,472100,4900,231716.0000
20170609,34,475000,473600,475100,473600,18000,854557.0000
20170609,35,475100,474400,475500,474000,8400,399020.0000
20170609,36,474400,474300,475200,474300,13600,645771.0000
20170609,37,474500,474100,474800,473800,35400,1678721.0000
20170609,38,474700,476300,476300,474200,66605,3164304.5000
20170609,39,476300,475200,476300,475200,16600,789595.0000
20170609,40,475400,475100,475500,475100,13600,646398.0000
20170609,41,475100,475000,475600,475000,9300,441981.0000
20170609,42,475600,476000,476500,475100,9500,452147.0000
20170609,43,476400,476000,476600,475900,16700,795232.0000
20170609,44,476100,476300,476500,475900,13300,633248.0000
20170609,45,476300,473800,476300,473500,20200,959148.0000
20170609,46,473700,476000,476000,473700,12700,603927.0000
20170609,47,476000,476300,476500,475000,22300,1061329.0000
20170609,48,476600,476800,476800,476000,26100,1243639.0000
20170612,1,465000,466300,468000,465000,65200,3039554.0000
20170612,2,466600,466000,467000,465000,61800,2877268.0000
20170612,3,465700,465200,466000,465000,51800,2410182.0000
20170612,4,465100,464000,466000,463900,31200,1450652.6000
20170612,5,464000,463800,465000,462300,30105,1395330.8500
20170612,6,463800,463900,464500,463600,24800,1150248.9500
20170612,7,463900,464600,465000,463800,24600,1142374.0000
20170612,8,464600,465000,465300,464100,7100,330009.0000
20170612,9,465000,464700,465800,464200,13300,618610.0000
20170612,10,464800,464000,464800,464000,13300,617767.0000
20170612,11,463900,462800,464800,462500,21995,1019043.1500
20170612,12,462900,461600,464600,461300,39305,1816688.4000
20170612,13,461500,461000,462800,461000,40295,1860292.3500
20170612,14,461000,458600,461000,453000,63300,2900774.0000
20170612,15,458000,457300,458800,457000,24000,1099571.0000
20170612,16,457300,458000,458100,456800,33830,1547541.2500
20170612,17,458000,455900,458100,454600,50770,2315786.6000
20170612,18,456300,457200,459500,455800,12255,560711.1500
20170612,19,457600,459900,459900,456500,13800,632308.0000
20170612,20,459700,460000,460600,459700,39000,1794575.0000
20170612,21,459200,460000,460000,458100,11400,523632.0000
20170612,22,460000,459800,460300,458200,13300,611220.0000
20170612,23,459800,458100,460000,458100,23182,1065633.4200
20170612,24,458100,457100,460000,457100,14500,665079.0000
20170612,25,457100,457000,457300,456700,13200,603292.0000
20170612,26,457100,457300,459200,457000,10900,499193.0000
20170612,27,459000,457600,460000,457300,12300,564525.0000
20170612,28,457600,457600,459700,457200,9300,426122.0000
20170612,29,459800,457200,459800,457200,7100,324925.0000
20170612,30,457300,458800,461100,457300,16900,777074.0000
20170612,31,459000,460100,461100,458800,9200,423321.0000
20170612,32,460100,458500,460100,458300,11700,537586.0000
20170612,33,458500,458700,460000,458400,15300,702395.0000
20170612,34,458700,458800,459000,458700,8100,371632.0000
20170612,35,458800,458700,458900,458700,12000,550558.0000
20170612,36,458700,457500,458700,457300,13800,631947.0000
20170612,37,457500,456000,458900,456000,44060,2013691.2000
20170612,38,456000,456000,456600,455000,36600,1666612.0000
20170612,39,456500,456300,457100,456000,27040,1234620.0000
20170612,40,456800,457200,457500,456300,14000,639806.0000
20170612,41,456600,457800,458900,456600,15800,722963.0000
20170612,42,457800,457600,459000,457600,26600,1219811.0000
20170612,43,457500,455600,458800,455400,15900,726415.0000
20170612,44,455600,455400,456600,455400,13200,601653.0000
20170612,45,455400,454000,455400,453100,42300,1920813.0000
20170612,46,453600,453500,454400,453500,33100,1503256.0000
20170612,47,453500,455300,455300,453200,25600,1161590.0000
20170612,48,454500,454000,455400,453600,28300,1286369.0000
20170613,1,454400,455500,458000,450500,16400,746417.0000
20170613,2,457700,456600,458600,455800,23500,1073769.0000
20170613,3,456500,458600,459500,455900,37800,1730887.0000
20170613,4,459000,457900,459000,457600,20100,921144.0000
20170613,5,457900,459200,459200,457600,24100,1104369.0000
20170613,6,459200,458100,459200,458100,10300,472340.0000
20170613,7,458100,458900,459000,458100,11800,540920.0000
20170613,8,458600,461800,461800,458600,22700,1042924.0000
20170613,9,462000,462500,463000,460000,52300,2413906.0000
20170613,10,460300,460600,462300,460300,14300,659331.0000
20170613,11,460500,461900,461900,459800,21700,999141.0000
20170613,12,460700,460500,461400,460300,17500,806274.0000
20170613,13,459900,460700,461100,459800,17000,782505.0000
20170613,14,461200,461500,462300,460800,28600,1320218.0000
20170613,15,462000,462000,462300,461300,11000,508173.9500
20170613,16,462000,461200,462100,461200,14205,655847.8000
20170613,17,461400,461000,461700,460800,4000,184502.0000
20170613,18,461000,461600,461700,460000,21100,971634.0000
20170613,19,461500,462200,462300,460800,10600,489323.0000
20170613,20,462400,462700,463500,462200,23300,1078132.0000
20170613,21,462500,463300,463500,462500,13400,620460.0000
20170613,22,463200,464900,465000,463200,32300,1499300.0000
20170613,23,465000,465000,466700,464900,47500,2211655.0000
20170613,24,465000,466300,466300,465000,15300,712622.0000
20170613,25,466300,466900,467000,466300,19300,900778.0000
20170613,26,466900,466500,467400,466500,36000,1681079.0000
20170613,27,466500,465700,466500,465700,9100,424086.0000
20170613,28,465700,465500,465900,465500,7400,344608.0000
20170613,29,465500,466000,466000,465500,11600,540412.0000
20170613,30,465800,465300,465800,465200,9000,418998.0000
20170613,31,465300,464800,465400,464100,13900,646354.0000
20170613,32,464800,465300,465300,464300,16415,762600.4500
20170613,33,465300,467000,467000,465300,13400,624257.0000
20170613,34,466900,469900,469900,466400,42100,1970295.0000
20170613,35,469800,467300,470000,467100,39000,1828664.0000
20170613,36,467500,469100,469600,467500,15400,721873.0000
20170613,37,469100,468800,469900,468700,28100,1318656.0000
20170613,38,469500,469100,469800,469000,8700,408470.0000
20170613,39,469100,468800,469200,468700,14900,698754.0000
20170613,40,468800,469100,469400,468700,19400,909947.0000
20170613,41,469100,469000,469400,469000,22800,1069611.0000
20170613,42,468900,468700,469000,468700,23400,1097003.0000
20170613,43,468300,468000,468300,467700,8500,397766.0000
20170613,44,468300,467000,468300,467000,20700,967891.0000
20170613,45,467000,466800,468000,466800,22800,1065687.0000
20170613,46,466800,467200,467300,466200,28523,1331746.6600
20170613,47,467200,467700,468500,467200,19700,921666.0000
20170613,48,468200,468900,469000,467800,40600,1901727.0000
20170614,1,469900,467100,469900,466000,21320,998699.2000
20170614,2,468600,469200,469600,467000,15100,707381.8000
20170614,3,469000,470200,470800,469000,23200,1089629.0000
20170614,4,470100,469200,470100,468800,22200,1042232.0000
20170614,5,469100,468800,469200,467900,25900,1213065.0000
20170614,6,469000,468700,469700,468700,19200,900914.0000
20170614,7,469000,469800,469900,468600,16900,793060.0000
20170614,8,469800,468800,469800,468000,19000,890557.0000
20170614,9,468800,467600,469000,467600,43700,2047069.0000
20170614,10,467700,467700,467800,467000,25000,1168852.0000
20170614,11,467700,469200,469500,467700,12100,567137.0000
20170614,12,469200,470300,470700,469200,30700,1442671.0000
20170614,13,470400,470300,471000,470300,16600,781235.0000
20170614,14,470200,472800,472800,469700,31300,1473414.0000
20170614,15,472900,473000,474700,472900,22400,1061430.0000
20170614,16,472800,474700,474900,472800,20300,962114.0000
20170614,17,474900,475000,476400,473500,50600,2404222.0000
20170614,18,475200,474500,475200,474200,24900,1182246.0000
20170614,19,474500,475000,475000,474300,28500,1352730.0000
20170614,20,475000,475800,475800,475000,12000,570510.0000
20170614,21,475800,475000,476600,474900,16600,789971.0000
20170614,22,475000,474400,475700,474300,13100,622213.0000
20170614,23,474800,475400,475600,474500,12700,603365.0000
20170614,24,475300,475400,475600,474100,30500,1448739.0000
20170614,25,475300,474000,475600,474000,11000,522530.0000
20170614,26,473600,473900,474300,473600,6700,317611.0000
20170614,27,473900,473800,475300,472100,37800,1793713.0000
20170614,28,473800,472700,475000,472600,31400,1489636.0000
20170614,29,472700,474300,474800,472700,19005,901175.3500
20170614,30,474200,474000,474200,472900,3300,156191.0000
20170614,31,474000,473900,474900,473000,8500,402948.0000
20170614,32,473900,475500,476000,473900,49100,2333536.0000
20170614,33,475600,475100,475800,474300,26800,1273429.0000
20170614,34,475300,475500,475700,474100,25000,1187559.0000
20170614,35,475400,474400,475600,474300,13400,636584.0000
20170614,36,474900,475800,475800,474100,19300,916910.0000
20170614,37,474400,473500,474600,473500,8100,384191.0000
20170614,38,473200,473000,473900,473000,12200,577500.0000
20170614,39,473000,473500,473600,473000,5500,260402.0000
20170614,40,473900,472000,474000,472000,15295,723283.6500
20170614,41,471700,473500,473500,471700,14005,661163.0000
20170614,42,473000,473300,473400,472500,5500,260231.0000
20170614,43,473300,473500,473500,473300,6200,293490.0000
20170614,44,473000,472000,473000,472000,16695,789036.0000
20170614,45,471900,473000,475000,471000,47605,2250667.9500
20170614,46,473500,475300,475500,473300,39700,1886196.0000
20170614,47,475400,477800,477900,475100,82600,3936786.0000
20170614,48,477800,477700,478000,477300,39600,1891389.0000
20170615,1,474800,477500,477700,474000,27500,1309948.0000
20170615,2,477600,480200,480900,477600,39500,1895580.0000
20170615,3,480100,481900,482000,480100,34000,1636470.0000
20170615,4,481900,480700,481900,480700,20800,1000936.0000
20170615,5,480700,483500,483700,480700,21800,1051423.0000
20170615,6,483400,482100,483400,482000,27100,1307938.0000
20170615,7,482800,487200,489600,482800,72800,3540849.0000
20170615,8,487200,489900,492000,487000,67400,3300856.0000
20170615,9,488800,489300,489900,488600,38700,1894086.0000
20170615,10,489300,487800,489300,486600,42400,2065938.0000
20170615,11,487800,488500,489000,486800,37600,1836500.0000
20170615,12,488500,489800,489800,488500,90900,4445934.0000
20170615,13,488900,490400,490400,488700,38720,1895259.6000
20170615,14,490400,492500,493000,489800,51000,2505968.8000
20170615,15,492200,493600,494000,491800,64405,3172913.9000
20170615,16,493600,492500,494100,491300,45100,2226336.0000
20170615,17,492400,495000,495000,492300,62200,3072967.3800
20170615,18,495000,494000,495700,493800,40981,2028291.8800
20170615,19,493800,493800,494800,493700,12900,637236.0000
20170615,20,494000,491500,494000,491100,27000,1330604.0000
20170615,21,492000,492200,492900,491300,18900,930349.0000
20170615,22,492200,492400,493000,492200,11400,561762.0000
20170615,23,492400,494800,494800,491900,37400,1845341.0000
20170615,24,494200,494500,495000,492800,21400,1058356.0000
20170615,25,494500,494200,494500,493100,6400,315876.0000
20170615,26,494200,494200,494600,492600,17400,859199.0000
20170615,27,494600,494800,495000,494600,18600,920340.9500
20170615,28,494300,493200,494300,493100,6700,330863.0000
20170615,29,493200,495000,495100,493100,24005,1186444.5500
20170615,30,494900,495000,495600,493900,43600,2159036.0000
20170615,31,494200,495100,495600,494200,32300,1599597.0000
20170615,32,495100,499600,501000,495100,115400,5749350.0000
20170615,33,499000,496700,499000,496700,16500,821133.0000
20170615,34,496700,499200,499400,496700,59100,2943491.0000
20170615,35,498800,498000,499100,498000,28100,1400937.0000
20170615,36,498100,496600,498300,496300,164000,8166368.0000
20170615,37,496900,498000,498300,496800,32100,1597487.0000
20170615,38,498200,497400,498300,497400,20200,1005383.0000
20170615,39,497400,497800,497800,497400,14600,726503.0000
20170615,40,497800,499500,500000,497800,60900,3039978.0000
20170615,41,499300,499100,499600,499100,19400,968656.0000
20170615,42,499100,498300,499200,498300,60900,3038293.0000
20170615,43,498800,500000,500000,498400,36200,1808190.0000
20170615,44,500000,502500,502700,499800,97505,4886915.2500
20170615,45,502500,501400,504900,501000,71300,3589462.0000
20170615,46,501400,505000,505000,501000,112400,5667836.0000
20170615,47,505000,506300,508800,504500,125476,6354049.4800
20170615,48,506500,508000,508700,506000,183700,9322297.0000
20170616,1,505700,502900,505700,501800,44305,2229567.3500
20170616,2,502900,500200,502900,498300,79100,3958884.0000
20170616,3,500300,501600,502000,499600,28000,1401446.0000
20170616,4,501800,503800,505000,501800,51400,2587291.0000
20170616,5,503800,505000,505200,503000,52300,2638280.0000
20170616,6,505200,504500,506000,503500,25800,1302051.0000
20170616,7,504500,504700,505000,502500,39405,1984996.3500
20170616,8,504700,505500,508300,504700,79400,4017390.0000
20170616,9,506000,510100,512900,505500,105000,5346775.0000
20170616,10,510100,509000,511300,506200,25700,1309741.0000
20170616,11,509000,507700,509500,507200,59100,3006753.0000
20170616,12,507700,506700,508000,506500,23200,1176200.0000
20170616,13,506800,507800,508800,506700,13800,699980.0000
20170616,14,508000,507200,508700,507100,6600,335132.0000
20170616,15,508400,506700,508500,506600,8500,431124.0000
20170616,16,506700,506200,506800,505800,18800,952287.0000
20170616,17,506200,506100,506200,505700,14800,748849.0000
20170616,18,506200,506800,507600,506200,8500,430708.0000
20170616,19,506700,505000,506700,503000,22100,1116270.0000
20170616,20,503500,504600,504800,503500,11800,595219.0000
20170616,21,504700,509000,509500,504000,25200,1277037.0000
20170616,22,508400,506300,508600,506300,2000,101544.0000
20170616,23,506500,506600,507700,506300,6200,314145.0000
20170616,24,506600,504600,506600,504600,5400,272927.0000
20170616,25,504600,504600,504600,503100,7700,387955.0000
20170616,26,504600,504000,504600,503300,7900,397807.0000
20170616,27,503500,504000,504000,503400,1700,85610.0000
20170616,28,504000,503600,504000,503600,1700,85657.0000
