date,seqNo,open,close,high,low,volume,amount
20150520,11,341200,341200,341200,341200,0,0.0000
20150520,12,341200,341200,341200,341200,0,0.0000
20150520,13,341200,341200,341200,341200,0,0.0000
20150520,14,341200,341200,341200,341200,0,0.0000
20150520,15,341200,341200,341200,341200,0,0.0000
20150520,16,341200,341200,341200,341200,0,0.0000
20150520,17,341200,341200,341200,341200,0,0.0000
20150520,18,341200,341200,341200,341200,0,0.0000
20150520,19,341200,341200,341200,341200,0,0.0000
20150520,20,341200,341200,341200,341200,0,0.0000
20150520,21,341200,341200,341200,341200,0,0.0000
20150520,22,341200,341200,341200,341200,0,0.0000
20150520,23,341200,341200,341200,341200,0,0.0000
20150520,24,341200,341200,341200,341200,0,0.0000
20150520,25,341200,341200,341200,341200,0,0.0000
20150520,26,341200,341200,341200,341200,0,0.0000
20150520,27,341200,341200,341200,341200,0,0.0000
20150520,28,341200,341200,341200,341200,0,0.0000
20150520,29,341200,341200,341200,341200,0,0.0000
20150520,30,341200,341200,341200,341200,0,0.0000
20150520,31,341200,341200,341200,341200,0,0.0000
20150520,32,341200,341200,341200,341200,0,0.0000
20150520,33,341200,341200,341200,341200,0,0.0000
20150520,34,341200,341200,341200,341200,0,0.0000
20150520,35,341200,341200,341200,341200,500,17060.0000
20150520,36,341200,341200,341200,341200,0,0.0000
20150520,37,341200,341200,341200,341200,0,0.0000
20150520,38,341200,341200,341200,341200,0,0.0000
20150520,39,341200,341200,341200,341200,0,0.0000
20150520,40,341200,341200,341200,341200,0,0.0000
20150520,41,341200,341200,341200,341200,0,0.0000
20150520,42,341200,341200,341200,341200,0,0.0000
20150520,43,341200,341200,341200,341200,0,0.0000
20150520,44,341200,341200,341200,341200,0,0.0000
20150520,45,341200,341200,341200,341200,0,0.0000
20150520,46,341200,341200,341200,341200,0,0.0000
20150520,47,341200,341200,341200,341200,0,0.0000
20150520,48,341200,341200,341200,341200,1000,34120.0000
20150521,1,375300,375300,375300,375300,0,0.0000
20150521,2,375300,375300,375300,375300,0,0.0000
20150521,3,375300,375300,375300,375300,0,0.0000
20150521,4,375300,375300,375300,375300,0,0.0000
20150521,5,375300,375300,375300,375300,0,0.0000
20150521,6,375300,375300,375300,375300,0,0.0000
20150521,7,375300,375300,375300,375300,0,0.0000
20150521,8,375300,375300,375300,375300,0,0.0000
20150521,9,375300,375300,375300,375300,0,0.0000
20150521,10,375300,375300,375300,375300,0,0.0000
20150521,11,375300,375300,375300,375300,0,0.0000
20150521,12,375300,375300,375300,375300,0,0.0000
20150521,13,375300,375300,375300,375300,0,0.0000
20150521,14,375300,375300,375300,375300,2500,93825.0000
20150521,15,375300,375300,375300,375300,0,0.0000
20150521,16,375300,375300,375300,375300,0,0.0000
20150521,17,375300,375300,375300,375300,0,0.0000
20150521,18,375300,375300,375300,375300,0,0.0000
20150521,19,375300,375300,375300,375300,0,0.0000
20150521,20,375300,375300,375300,375300,0,0.0000
20150521,21,375300,375300,375300,375300,0,0.0000
20150521,22,375300,375300,375300,375300,0,0.0000
20150521,23,375300,375300,375300,375300,0,0.0000
20150521,24,375300,375300,375300,375300,0,0.0000
20150521,25,375300,375300,375300,375300,0,0.0000
20150521,26,375300,375300,375300,375300,0,0.0000
20150521,27,375300,375300,375300,375300,0,0.0000
20150521,28,375300,375300,375300,375300,1000,37530.0000
20150521,29,375300,375300,375300,375300,0,0.0000
20150521,30,375300,375300,375300,375300,0,0.0000
20150521,31,375300,375300,375300,375300,0,0.0000
20150521,32,375300,375300,375300,375300,0,0.0000
20150521,33,375300,375300,375300,375300,0,0.0000
20150521,34,375300,375300,375300,375300,0,0.0000
20150521,35,375300,375300,375300,375300,0,0.0000
20150521,36,375300,375300,375300,375300,0,0.0000
20150521,37,375300,375300,375300,375300,0,0.0000
20150521,38,375300,375300,375300,375300,0,0.0000
20150521,39,375300,375300,375300,375300,0,0.0000
20150521,40,375300,375300,375300,375300,0,0.0000
20150521,41,375300,375300,375300,375300,0,0.0000
20150521,42,375300,375300,375300,375300,0,0.0000
20150521,43,375300,375300,375300,375300,0,0.0000
20150521,44,375300,375300,375300,375300,0,0.0000
20150521,45,375300,375300,375300,375300,0,0.0000
20150521,46,375300,375300,375300,375300,0,0.0000
20150521,47,375300,375300,375300,375300,0,0.0000
20150521,48,375300,375300,375300,375300,200,7506.0000
20150522,1,412800,412800,412800,412800,0,0.0000
20150522,2,412800,412800,412800,412800,0,0.0000
20150522,3,412800,412800,412800,412800,1500,61920.0000
20150522,4,412800,412800,412800,412800,0,0.0000
20150522,5,412800,412800,412800,412800,0,0.0000
20150522,6,412800,412800,412800,412800,0,0.0000
20150522,7,412800,412800,412800,412800,1000,41280.0000
20150522,8,412800,412800,412800,412800,0,0.0000
20150522,9,412800,412800,412800,412800,0,0.0000
20150522,10,412800,412800,412800,412800,0,0.0000
20150522,11,412800,412800,412800,412800,0,0.0000
20150522,12,412800,412800,412800,412800,0,0.0000
20150522,13,412800,412800,412800,412800,0,0.0000
20150522,14,412800,412800,412800,412800,0,0.0000
20150522,15,412800,412800,412800,412800,0,0.0000
20150522,16,412800,412800,412800,412800,0,0.0000
20150522,17,412800,412800,412800,412800,0,0.0000
20150522,18,412800,412800,412800,412800,0,0.0000
20150522,19,412800,412800,412800,412800,0,0.0000
20150522,20,412800,412800,412800,412800,0,0.0000
20150522,21,412800,412800,412800,412800,1000,41280.0000
20150522,22,412800,412800,412800,412800,0,0.0000
20150522,23,412800,412800,412800,412800,0,0.0000
20150522,24,412800,412800,412800,412800,0,0.0000
20150522,25,412800,412800,412800,412800,0,0.0000
20150522,26,412800,412800,412800,412800,0,0.0000
20150522,27,412800,412800,412800,412800,0,0.0000
20150522,28,412800,412800,412800,412800,0,0.0000
20150522,29,412800,412800,412800,412800,0,0.0000
20150522,30,412800,412800,412800,412800,0,0.0000
20150522,31,412800,412800,412800,412800,0,0.0000
20150522,32,412800,412800,412800,412800,0,0.0000
20150522,33,412800,412800,412800,412800,0,0.0000
20150522,34,412800,412800,412800,412800,0,0.0000
20150522,35,412800,412800,412800,412800,0,0.0000
20150522,36,412800,412800,412800,412800,0,0.0000
20150522,37,412800,412800,412800,412800,0,0.0000
20150522,38,412800,412800,412800,412800,0,0.0000
20150522,39,412800,412800,412800,412800,0,0.0000
20150522,40,412800,412800,412800,412800,0,0.0000
20150522,41,412800,412800,412800,412800,0,0.0000
20150522,42,412800,412800,412800,412800,0,0.0000
20150522,43,412800,412800,412800,412800,0,0.0000
20150522,44,412800,412800,412800,412800,0,0.0000
20150522,45,412800,412800,412800,412800,0,0.0000
20150522,46,412800,412800,412800,412800,0,0.0000
20150522,47,412800,412800,412800,412800,0,0.0000
20150522,48,412800,412800,412800,412800,1000,41280.0000
20150525,1,454100,454100,454100,454100,0,0.0000
20150525,2,454100,454100,454100,454100,0,0.0000
20150525,3,454100,454100,454100,454100,3300,149853.0000
20150525,4,454100,454100,454100,454100,1000,45410.0000
20150525,5,454100,454100,454100,454100,0,0.0000
20150525,6,454100,454100,454100,454100,0,0.0000
20150525,7,454100,454100,454100,454100,0,0.0000
20150525,8,454100,454100,454100,454100,0,0.0000
20150525,9,454100,454100,454100,454100,0,0.0000
20150525,10,454100,454100,454100,454100,0,0.0000
20150525,11,454100,454100,454100,454100,0,0.0000
20150525,12,454100,454100,454100,454100,0,0.0000
20150525,13,454100,454100,454100,454100,0,0.0000
20150525,14,454100,454100,454100,454100,0,0.0000
20150525,15,454100,454100,454100,454100,0,0.0000
20150525,16,454100,454100,454100,454100,0,0.0000
20150525,17,454100,454100,454100,454100,0,0.0000
20150525,18,454100,454100,454100,454100,0,0.0000
20150525,19,454100,454100,454100,454100,0,0.0000
20150525,20,454100,454100,454100,454100,0,0.0000
20150525,21,454100,454100,454100,454100,0,0.0000
20150525,22,454100,454100,454100,454100,0,0.0000
20150525,23,454100,454100,454100,454100,0,0.0000
20150525,24,454100,454100,454100,454100,2000,90820.0000
20150525,25,454100,454100,454100,454100,0,0.0000
20150525,26,454100,454100,454100,454100,0,0.0000
20150525,27,454100,454100,454100,454100,0,0.0000
20150525,28,454100,454100,454100,454100,0,0.0000
20150525,29,454100,454100,454100,454100,0,0.0000
20150525,30,454100,454100,454100,454100,1000,45410.0000
20150525,31,454100,454100,454100,454100,0,0.0000
20150525,32,454100,454100,454100,454100,0,0.0000
20150525,33,454100,454100,454100,454100,0,0.0000
20150525,34,454100,454100,454100,454100,0,0.0000
20150525,35,454100,454100,454100,454100,0,0.0000
20150525,36,454100,454100,454100,454100,0,0.0000
20150525,37,454100,454100,454100,454100,0,0.0000
20150525,38,454100,454100,454100,454100,0,0.0000
20150525,39,454100,454100,454100,454100,0,0.0000
20150525,40,454100,454100,454100,454100,0,0.0000
20150525,41,454100,454100,454100,454100,0,0.0000
20150525,42,454100,454100,454100,454100,0,0.0000
20150525,43,454100,454100,454100,454100,0,0.0000
20150525,44,454100,454100,454100,454100,0,0.0000
20150525,45,454100,454100,454100,454100,0,0.0000
20150525,46,454100,454100,454100,454100,0,0.0000
20150525,47,454100,454100,454100,454100,0,0.0000
20150525,48,454100,454100,454100,454100,1000,45410.0000
20150526,1,499500,499500,499500,499500,6600,329670.0000
20150526,2,499500,499500,499500,499500,0,0.0000
20150526,3,499500,499500,499500,499500,0,0.0000
20150526,4,499500,499500,499500,499500,0,0.0000
20150526,5,499500,499500,499500,499500,0,0.0000
20150526,6,499500,499500,499500,499500,0,0.0000
20150526,7,499500,499500,499500,499500,2100,104895.0000
20150526,8,499500,499500,499500,499500,0,0.0000
20150526,9,499500,499500,499500,499500,0,0.0000
20150526,10,499500,499500,499500,499500,0,0.0000
20150526,11,499500,499500,499500,499500,0,0.0000
20150526,12,499500,499500,499500,499500,0,0.0000
20150526,13,499500,499500,499500,499500,0,0.0000
20150526,14,499500,499500,499500,499500,0,0.0000
20150526,15,499500,499500,499500,499500,1000,49950.0000
20150526,16,499500,499500,499500,499500,0,0.0000
20150526,17,499500,499500,499500,499500,0,0.0000
20150526,18,499500,499500,499500,499500,0,0.0000
20150526,19,499500,499500,499500,499500,0,0.0000
20150526,20,499500,499500,499500,499500,100,4995.0000
20150526,21,499500,499500,499500,499500,0,0.0000
20150526,22,499500,499500,499500,499500,0,0.0000
20150526,23,499500,499500,499500,499500,0,0.0000
20150526,24,499500,499500,499500,499500,0,0.0000
20150526,25,499500,499500,499500,499500,0,0.0000
20150526,26,499500,499500,499500,499500,0,0.0000
20150526,27,499500,499500,499500,499500,0,0.0000
20150526,28,499500,499500,499500,499500,0,0.0000
20150526,29,499500,499500,499500,499500,0,0.0000
20150526,30,499500,499500,499500,499500,0,0.0000
20150526,31,499500,499500,499500,499500,0,0.0000
20150526,32,499500,499500,499500,499500,0,0.0000
20150526,33,499500,499500,499500,499500,0,0.0000
20150526,34,499500,499500,499500,499500,0,0.0000
20150526,35,499500,499500,499500,499500,0,0.0000
20150526,36,499500,499500,499500,499500,0,0.0000
20150526,37,499500,499500,499500,499500,0,0.0000
20150526,38,499500,499500,499500,499500,0,0.0000
20150526,39,499500,499500,499500,499500,0,0.0000
20150526,40,499500,499500,499500,499500,0,0.0000
20150526,41,499500,499500,499500,499500,0,0.0000
20150526,42,499500,499500,499500,499500,0,0.0000
20150526,43,499500,499500,499500,499500,100,4995.0000
20150526,44,499500,499500,499500,499500,0,0.0000
20150526,45,499500,499500,499500,499500,0,0.0000
20150526,46,499500,499500,499500,499500,0,0.0000
20150526,47,499500,499500,499500,499500,0,0.0000
20150526,48,499500,499500,499500,499500,666,33266.6992
20150527,1,549500,549500,549500,549500,0,0.0000
20150527,2,549500,549500,549500,549500,0,0.0000
20150527,3,549500,549500,549500,549500,0,0.0000
20150527,4,549500,549500,549500,549500,0,0.0000
20150527,5,549500,549500,549500,549500,1400,76930.0000
20150527,6,549500,549500,549500,549500,0,0.0000
20150527,7,549500,549500,549500,549500,0,0.0000
20150527,8,549500,549500,549500,549500,0,0.0000
20150527,9,549500,549500,549500,549500,0,0.0000
20150527,10,549500,549500,549500,549500,0,0.0000
20150527,11,549500,549500,549500,549500,1000,54950.0000
20150527,12,549500,549500,549500,549500,0,0.0000
20150527,13,549500,549500,549500,549500,1000,54950.0000
20150527,14,549500,549500,549500,549500,0,0.0000
20150527,15,549500,549500,549500,549500,0,0.0000
20150527,16,549500,549500,549500,549500,0,0.0000
20150527,17,549500,549500,549500,549500,0,0.0000
20150527,18,549500,549500,549500,549500,0,0.0000
20150527,19,549500,549500,549500,549500,0,0.0000
20150527,20,549500,549500,549500,549500,0,0.0000
20150527,21,549500,549500,549500,549500,200,10990.0000
20150527,22,549500,549500,549500,549500,500,27475.0000
20150527,23,549500,549500,549500,549500,0,0.0000
20150527,24,549500,549500,549500,549500,0,0.0000
20150527,25,549500,549500,549500,549500,0,0.0000
20150527,26,549500,549500,549500,549500,0,0.0000
20150527,27,549500,549500,549500,549500,0,0.0000
20150527,28,549500,549500,549500,549500,2000,109900.0000
20150527,29,549500,549500,549500,549500,0,0.0000
20150527,30,549500,549500,549500,549500,1000,54950.0000
20150527,31,549500,549500,549500,549500,0,0.0000
20150527,32,549500,549500,549500,549500,0,0.0000
20150527,33,549500,549500,549500,549500,0,0.0000
20150527,34,549500,549500,549500,549500,0,0.0000
20150527,35,549500,549500,549500,549500,0,0.0000
20150527,36,549500,549500,549500,549500,0,0.0000
20150527,37,549500,549500,549500,549500,0,0.0000
20150527,38,549500,549500,549500,549500,0,0.0000
20150527,39,549500,549500,549500,549500,0,0.0000
20150527,40,549500,549500,549500,549500,0,0.0000
20150527,41,549500,549500,549500,549500,0,0.0000
20150527,42,549500,549500,549500,549500,0,0.0000
20150527,43,549500,549500,549500,549500,0,0.0000
20150527,44,549500,549500,549500,549500,0,0.0000
20150527,45,549500,549500,549500,549500,0,0.0000
20150527,46,549500,549500,549500,549500,0,0.0000
20150527,47,549500,549500,549500,549500,0,0.0000
20150527,48,549500,549500,549500,549500,1000,54950.0000
20150528,1,604500,604500,604500,604500,0,0.0000
20150528,2,604500,604500,604500,604500,7300,441285.0000
20150528,3,604500,604500,604500,604500,600,36270.0000
20150528,4,604500,604500,604500,604500,0,0.0000
20150528,5,604500,604500,604500,604500,0,0.0000
20150528,6,604500,604500,604500,604500,0,0.0000
20150528,7,604500,604500,604500,604500,300,18135.0000
20150528,8,604500,604500,604500,604500,0,0.0000
20150528,9,604500,604500,604500,604500,0,0.0000
20150528,10,604500,604500,604500,604500,0,0.0000
20150528,11,604500,604500,604500,604500,500,30225.0000
20150528,12,604500,604500,604500,604500,0,0.0000
20150528,13,604500,604500,604500,604500,0,0.0000
20150528,14,604500,604500,604500,604500,0,0.0000
20150528,15,604500,604500,604500,604500,0,0.0000
20150528,16,604500,604500,604500,604500,1000,60450.0000
20150528,17,604500,604500,604500,604500,0,0.0000
20150528,18,604500,604500,604500,604500,1000,60450.0000
20150528,19,604500,604500,604500,604500,0,0.0000
20150528,20,604500,604500,604500,604500,1200,72540.0000
20150528,21,604500,604500,604500,604500,0,0.0000
20150528,22,604500,604500,604500,604500,500,30225.0000
20150528,23,604500,604500,604500,604500,0,0.0000
20150528,24,604500,604500,604500,604500,0,0.0000
20150528,25,604500,604500,604500,604500,0,0.0000
20150528,26,604500,604500,604500,604500,0,0.0000
20150528,27,604500,604500,604500,604500,0,0.0000
20150528,28,604500,604500,604500,604500,0,0.0000
20150528,29,604500,604500,604500,604500,1000,60450.0000
20150528,30,604500,604500,604500,604500,1000,60450.0000
20150528,31,604500,604500,604500,604500,0,0.0000
20150528,32,604500,604500,604500,604500,0,0.0000
20150528,33,604500,604500,604500,604500,0,0.0000
20150528,34,604500,604500,604500,604500,0,0.0000
20150528,35,604500,604500,604500,604500,100,6045.0000
20150528,36,604500,604500,604500,604500,0,0.0000
20150528,37,604500,604500,604500,604500,0,0.0000
20150528,38,604500,604500,604500,604500,0,0.0000
20150528,39,604500,604500,604500,604500,300,18135.0000
20150528,40,604500,604500,604500,604500,1000,60450.0000
20150528,41,604500,604500,604500,604500,0,0.0000
20150528,42,604500,604500,604500,604500,0,0.0000
20150528,43,604500,604500,604500,604500,100,6045.0000
20150528,44,604500,604500,604500,604500,300,18135.0000
20150528,45,604500,604500,604500,604500,200,12090.0000
20150528,46,604500,604500,604500,604500,2000,120900.0000
20150528,47,604500,604500,604500,604500,4500,272025.0000
20150528,48,604500,604500,604500,604500,21200,1281540.0000
20150529,1,665000,665000,665000,665000,49300,3278450.0000
20150529,2,665000,665000,665000,665000,14100,937650.0000
20150529,3,665000,665000,665000,665000,18200,1210300.0000
20150529,4,665000,665000,665000,665000,13000,864500.0000
20150529,5,665000,665000,665000,665000,2000,133000.0000
20150529,6,665000,665000,665000,665000,1200,79800.0000
20150529,7,665000,665000,665000,665000,0,0.0000
20150529,8,665000,665000,665000,665000,2600,172900.0000
20150529,9,665000,665000,665000,665000,500,33250.0000
20150529,10,665000,665000,665000,665000,0,0.0000
20150529,11,665000,665000,665000,665000,2000,133000.0000
20150529,12,665000,665000,665000,665000,0,0.0000
20150529,13,665000,665000,665000,665000,0,0.0000
20150529,14,665000,665000,665000,665000,500,33250.0000
20150529,15,665000,665000,665000,665000,0,0.0000
20150529,16,665000,665000,665000,665000,1900,126350.0000
20150529,17,665000,665000,665000,665000,1000,66500.0000
20150529,18,665000,665000,665000,665000,200,13300.0000
20150529,19,665000,665000,665000,665000,500,33250.0000
20150529,20,665000,665000,665000,665000,1000,66500.0000
20150529,21,665000,665000,665000,665000,0,0.0000
20150529,22,665000,665000,665000,665000,500,33250.0000
20150529,23,665000,665000,665000,665000,0,0.0000
20150529,24,665000,665000,665000,665000,200,13300.0000
20150529,25,665000,665000,665000,665000,0,0.0000
20150529,26,665000,665000,665000,665000,0,0.0000
20150529,27,665000,665000,665000,665000,0,0.0000
20150529,28,665000,665000,665000,665000,0,0.0000
20150529,29,665000,665000,665000,665000,100,6650.0000
20150529,30,665000,665000,665000,665000,0,0.0000
20150529,31,665000,665000,665000,665000,0,0.0000
20150529,32,665000,665000,665000,665000,0,0.0000
20150529,33,665000,665000,665000,665000,0,0.0000
20150529,34,665000,665000,665000,665000,0,0.0000
20150529,35,665000,665000,665000,665000,0,0.0000
20150529,36,665000,665000,665000,665000,0,0.0000
20150529,37,665000,665000,665000,665000,0,0.0000
20150529,38,665000,665000,665000,665000,0,0.0000
20150529,39,665000,665000,665000,665000,0,0.0000
20150529,40,665000,665000,665000,665000,200,13300.0000
20150529,41,665000,665000,665000,665000,0,0.0000
20150529,42,665000,665000,665000,665000,1000,66500.0000
20150529,43,665000,665000,665000,665000,0,0.0000
20150529,44,665000,665000,665000,665000,0,0.0000
20150529,45,665000,665000,665000,665000,0,0.0000
20150529,46,665000,665000,665000,665000,700,46550.0000
20150529,47,665000,665000,665000,665000,0,0.0000
20150529,48,665000,665000,665000,665000,500,33250.0000
20150601,1,731500,731500,731500,731500,16200,1185030.0000
20150601,2,731500,731500,731500,731500,600,43890.0000
20150601,3,731500,731500,731500,731500,0,0.0000
20150601,4,731500,731500,731500,731500,1200,87780.0000
20150601,5,731500,731500,731500,731500,900,65835.0000
20150601,6,731500,731500,731500,731500,600,43890.0000
20150601,7,731500,731500,731500,731500,0,0.0000
20150601,8,731500,731500,731500,731500,1200,87780.0000
20150601,9,731500,731500,731500,731500,0,0.0000
20150601,10,731500,731500,731500,731500,0,0.0000
20150601,11,731500,731500,731500,731500,1500,109725.0000
20150601,12,731500,731500,731500,731500,0,0.0000
20150601,13,731500,731500,731500,731500,200,14630.0000
20150601,14,731500,731500,731500,731500,100,7315.0000
20150601,15,731500,731500,731500,731500,0,0.0000
20150601,16,731500,731500,731500,731500,0,0.0000
20150601,17,731500,731500,731500,731500,0,0.0000
20150601,18,731500,731500,731500,731500,0,0.0000
20150601,19,731500,731500,731500,731500,200,14630.0000
20150601,20,731500,731500,731500,731500,0,0.0000
20150601,21,731500,731500,731500,731500,1000,73150.0000
20150601,22,731500,731500,731500,731500,300,21945.0000
20150601,23,731500,731500,731500,731500,0,0.0000
20150601,24,731500,731500,731500,731500,500,36575.0000
20150601,25,731500,731500,731500,731500,0,0.0000
20150601,26,731500,731500,731500,731500,0,0.0000
20150601,27,731500,731500,731500,731500,0,0.0000
20150601,28,731500,731500,731500,731500,0,0.0000
20150601,29,731500,731500,731500,731500,0,0.0000
20150601,30,731500,731500,731500,731500,0,0.0000
20150601,31,731500,731500,731500,731500,1100,80465.0000
20150601,32,731500,731500,731500,731500,600,43890.0000
20150601,33,731500,731500,731500,731500,1000,73150.0000
20150601,34,731500,731500,731500,731500,0,0.0000
20150601,35,731500,731500,731500,731500,0,0.0000
20150601,36,731500,731500,731500,731500,0,0.0000
20150601,37,731500,731500,731500,731500,0,0.0000
20150601,38,731500,731500,731500,731500,0,0.0000
20150601,39,731500,731500,731500,731500,0,0.0000
20150601,40,731500,731500,731500,731500,0,0.0000
20150601,41,731500,731500,731500,731500,0,0.0000
20150601,42,731500,731500,731500,731500,0,0.0000
20150601,43,731500,731500,731500,731500,0,0.0000
20150601,44,731500,731500,731500,731500,0,0.0000
20150601,45,731500,731500,731500,731500,0,0.0000
20150601,46,731500,731500,731500,731500,0,0.0000
20150601,47,731500,731500,731500,731500,0,0.0000
20150601,48,731500,731500,731500,731500,1000,73150.0000
20150602,1,804700,804700,804700,804700,20800,1673776.0000
20150602,2,804700,804700,804700,804700,1800,144846.0000
20150602,3,804700,804700,804700,804700,3900,313833.0000
20150602,4,804700,804700,804700,804700,2000,160940.0000
20150602,5,804700,804700,804700,804700,700,56329.0000
20150602,6,804700,804700,804700,804700,100,8047.0000
20150602,7,804700,804700,804700,804700,1000,80470.0000
20150602,8,804700,804700,804700,804700,1500,120705.0000
20150602,9,804700,804700,804700,804700,1800,144846.0000
20150602,10,804700,804700,804700,804700,1200,96564.0000
20150602,11,804700,804700,804700,804700,1000,80470.0000
20150602,12,804700,804700,804700,804700,0,0.0000
20150602,13,804700,804700,804700,804700,3000,241410.0000
20150602,14,804700,804700,804700,804700,0,0.0000
20150602,15,804700,804700,804700,804700,0,0.0000
20150602,16,804700,804700,804700,804700,600,48282.0000
20150602,17,804700,804700,804700,804700,0,0.0000
20150602,18,804700,804700,804700,804700,0,0.0000
20150602,19,804700,804700,804700,804700,0,0.0000
20150602,20,804700,804700,804700,804700,0,0.0000
20150602,21,804700,804700,804700,804700,2000,160940.0000
20150602,22,804700,804700,804700,804700,0,0.0000
