date,seqNo,open,close,high,low,volume,amount
20140102,41,173500,173200,173900,173000,36419,631066.7683
20140102,42,173200,173000,173500,172900,80336,1390516.3542
20140102,43,172900,173100,173400,172900,49969,865367.2567
20140102,44,173200,172700,173200,172500,96834,1673837.0839
20140102,45,172800,173500,173500,172800,130764,2264619.3423
20140102,46,173500,173600,174000,173300,25290,439181.7006
20140102,47,174000,173900,174000,173800,206321,3588778.1050
20140102,48,173900,173600,174000,173600,184700,3211842.9980
20140103,1,171300,172500,173000,171000,100713,1726286.0598
20140103,2,172500,172200,173400,172200,91853,1590121.6488
20140103,3,172400,171900,173300,171900,63327,1090808.2553
20140103,4,172000,170800,172100,170800,98610,1691472.1190
20140103,5,170800,171200,171500,170800,122455,2095532.4975
20140103,6,171400,171800,171900,171200,59466,1019931.5346
20140103,7,171800,171400,171800,171300,43822,751391.8485
20140103,8,171400,171000,171600,170900,129958,2225941.5823
20140103,9,171000,170500,171000,170300,114978,1962503.9257
20140103,10,170400,170400,170700,170200,153757,2620456.4438
20140103,11,170400,170300,170500,170300,52952,902057.5671
20140103,12,170300,170200,170900,169800,352191,5992966.0183
20140103,13,170100,170100,170200,169900,57926,984973.8641
20140103,14,170100,169700,170200,169700,63598,1080687.9929
20140103,15,169800,168000,169800,167300,563946,9492092.2989
20140103,16,168000,167200,168000,167000,264879,4436227.9839
20140103,17,167200,166100,167200,166000,188875,3146496.4481
20140103,18,166100,166400,166900,165800,223499,3713016.4273
20140103,19,166300,166000,166300,164800,396400,6555674.2065
20140103,20,166000,166200,166300,165800,125281,2078824.4249
20140103,21,166200,166500,167200,166200,74063,1234139.7025
20140103,22,166500,165500,166500,165000,229700,3800701.0056
20140103,23,165500,166100,166100,165500,23300,386368.9968
20140103,24,166400,166400,166500,166100,12563,208998.0577
20140103,25,166400,166000,166500,165900,65060,1080585.4455
20140103,26,166000,166000,166000,165900,23205,385095.9512
20140103,27,165900,166000,166300,165700,45757,759555.8341
20140103,28,166100,166100,166300,165700,38703,642527.3890
20140103,29,166000,165700,166100,164600,589384,9719576.8344
20140103,30,165900,165000,165900,164000,253239,4169842.0694
20140103,31,165000,164900,165500,164000,128323,2109203.4239
20140103,32,164900,165100,165400,164900,21564,356243.1906
20140103,33,165100,165000,165200,163800,225436,3711214.1682
20140103,34,164700,165000,165000,164600,8883,146300.4038
20140103,35,165000,164800,165000,164200,59459,977445.5359
20140103,36,164600,164900,164900,164300,45779,752878.9968
20140103,37,164800,164800,165200,164800,85574,1411008.0488
20140103,38,165000,164500,165000,164000,128800,2115952.3975
20140103,39,164500,165000,165000,164000,93140,1531170.8174
20140103,40,165000,165900,165900,165000,73552,1217021.5095
20140103,41,165900,166500,166600,165900,64000,1065065.9858
20140103,42,166100,166400,166500,165800,30700,510621.9912
20140103,43,166400,167000,167000,166400,46806,780341.6469
20140103,44,167000,167000,167100,166900,55910,933718.0194
20140103,45,167100,166500,167200,166500,144062,2401733.0740
20140103,46,166000,165800,166500,165800,104000,1726744.0146
20140103,47,165900,165800,166000,165400,92800,1537858.0095
20140103,48,165700,165100,166000,165100,250800,4152728.2301
20140106,1,165600,161100,165600,161000,164601,2674455.1257
20140106,2,161100,160100,161100,158800,245286,3919512.2186
20140106,3,160100,159800,160700,159500,183098,2932403.0055
20140106,4,159700,160100,160500,159200,63606,1015387.8844
20140106,5,160100,159900,160500,159800,42801,685278.5038
20140106,6,159900,159000,159900,158900,168849,2687101.9011
20140106,7,159000,160000,160000,159000,259960,4142675.5745
20140106,8,160000,158500,160000,158500,281861,4480935.8968
20140106,9,158500,158700,158900,158500,98998,1570501.8324
20140106,10,158700,157500,158900,157500,316984,5017792.5716
20140106,11,157500,157300,157600,157000,122807,1931377.7221
20140106,12,157200,156500,157500,156000,161993,2544042.2655
20140106,13,156300,157400,157400,156000,165244,2588176.2376
20140106,14,157100,157100,157600,156900,226739,3566455.8720
20140106,15,157100,156400,157500,156300,232302,3645541.9705
20140106,16,156400,153600,156400,153000,593720,9194774.7095
20140106,17,153700,154500,154500,153400,368058,5661684.0173
20140106,18,154500,153000,154500,152500,309176,4745719.2077
20140106,19,152900,153500,154000,152800,183019,2801340.4603
20140106,20,153500,153100,153900,152800,206080,3155269.0709
20140106,21,153000,153300,153400,152700,187122,2861482.0844
20140106,22,153300,154000,154500,153300,238041,3662408.7840
20140106,23,154000,154200,154500,154000,136028,2098237.0176
20140106,24,154200,153600,154500,153600,92018,1417566.9968
20140106,25,153600,154000,154400,153000,181271,2781054.9712
20140106,26,153400,154000,154000,153200,85188,1307278.0772
20140106,27,153600,153600,154500,153500,149900,2305969.6871
20140106,28,153500,153200,154000,153000,151179,2318478.9635
20140106,29,153300,153400,153700,153100,100071,1534161.3646
20140106,30,153400,153100,153800,153000,131218,2009806.5358
20140106,31,153500,153500,153900,153500,102177,1568848.3579
20140106,32,153600,153100,153700,152800,192218,2944713.4673
20140106,33,152900,150600,152900,150000,659506,9982689.5581
20140106,34,150600,151700,151700,150200,91391,1378384.1332
20140106,35,151300,151500,151700,150900,142881,2159851.3564
20140106,36,151300,151500,151700,151000,55455,838509.5363
20140106,37,151100,151600,151600,150800,98447,1487656.3082
20140106,38,151600,152500,152800,151100,141933,2157583.4793
20140106,39,152500,151800,152700,151600,80169,1217327.1549
20140106,40,151800,150900,152200,150800,143333,2167649.8962
20140106,41,150900,150800,151200,150800,57172,862789.7625
20140106,42,150800,151000,151200,150700,98326,1483606.0005
20140106,43,151000,151100,151800,151000,151729,2295378.7948
20140106,44,151100,151200,151500,150700,191967,2897899.1401
20140106,45,151200,151200,151600,150500,198810,3000469.5562
20140106,46,151200,150100,151300,150000,421290,6337008.3980
20140106,47,150200,150900,151600,150100,485688,7343052.6647
20140106,48,150600,150900,151500,150100,433700,6550434.0042
20140107,1,150000,149000,150000,146000,207011,3065296.1172
20140107,2,149200,150300,150300,148800,122160,1826881.3999
20140107,3,150300,150900,151000,150300,125650,1894183.5000
20140107,4,150900,151000,151800,150900,92000,1392945.9986
20140107,5,151000,150100,151000,150100,61850,931649.0000
20140107,6,150100,149700,150100,149000,72820,1089286.5996
20140107,7,149700,150800,150800,149500,93680,1404665.9961
20140107,8,150800,151000,151000,150600,42100,634799.5000
20140107,9,150900,151000,151000,150800,40300,608277.0000
20140107,10,151000,149900,151000,149900,98300,1477333.0000
20140107,11,150000,150300,150300,150000,45700,686037.0039
20140107,12,150300,151300,151400,150300,44000,663901.9976
20140107,13,151300,150900,151300,150900,23600,356447.0009
20140107,14,150900,151800,151800,150800,42392,641345.3101
20140107,15,151800,152800,153700,151800,236400,3617072.2386
20140107,16,152800,152500,152800,152300,94900,1448208.9990
20140107,17,152300,152200,152300,152000,33910,515775.9999
20140107,18,152200,152000,152200,152000,36190,550240.0000
20140107,19,152000,153100,154000,152000,341925,5229733.5752
20140107,20,153200,154100,154300,153100,163699,2518447.5742
20140107,21,154100,154000,154300,153900,113101,1742721.3957
20140107,22,154000,153900,154000,153700,40500,623074.0000
20140107,23,154000,153200,154000,153100,27700,425222.0000
20140107,24,153300,153100,153300,153000,35100,537341.5503
20140107,25,153100,153200,153400,153000,29300,448864.0000
20140107,26,153100,152900,153200,152900,53700,821873.0000
20140107,27,153000,152900,153300,152900,34000,520136.0000
20140107,28,153000,153000,153100,152700,43400,663469.0000
20140107,29,152900,152300,152900,152100,57575,877479.0655
20140107,30,152300,152500,152500,152200,20600,313862.0000
20140107,31,152400,152500,152500,152300,36200,551745.0000
20140107,32,152400,151900,152500,151800,56600,861087.9961
20140107,33,151900,150600,151900,150600,87199,1317893.9219
20140107,34,150600,151200,151500,150500,157129,2371712.4211
20140107,35,151200,151500,151500,151000,36600,553411.9969
20140107,36,151500,152700,152700,151300,103170,1571367.1831
20140107,37,152800,152400,152800,152000,77313,1179447.2846
20140107,38,152300,151800,152600,151800,70917,1078660.3906
20140107,39,151700,152500,152600,151700,134300,2045599.9961
20140107,40,152100,152000,152100,151900,24100,366226.0000
20140107,41,152200,152000,152300,151800,83600,1270582.0000
20140107,42,152000,152800,152800,151600,104235,1586219.7695
20140107,43,152800,153200,153200,152700,64500,986243.0000
20140107,44,153200,154000,154400,153100,424700,6540470.1641
20140107,45,153900,154200,154400,153900,143140,2206020.7969
20140107,46,154100,154200,154300,154000,123320,1900633.0209
20140107,47,154100,154000,154300,154000,74400,1146509.0000
20140107,48,154000,154600,154600,153900,343540,5299877.0502
20140108,1,155900,155000,155900,154600,66139,1027849.3193
20140108,2,155000,154300,155100,154000,76357,1180378.1687
20140108,3,154300,154500,154800,154200,49000,757395.6446
20140108,4,154400,155100,155200,154400,61307,949018.0962
20140108,5,155200,155300,155500,155000,117398,1822124.0007
20140108,6,155200,154100,155300,154000,63287,978659.7290
20140108,7,154000,153300,154100,153300,83800,1289901.0071
20140108,8,153500,153300,153500,153000,58576,897208.1216
20140108,9,153300,153400,153500,153300,44202,678162.2870
20140108,10,153300,153400,153500,153300,49932,766172.8510
20140108,11,153400,153600,153900,153400,14125,217065.1896
20140108,12,153600,153100,153600,153000,77706,1190200.9856
20140108,13,153200,153100,153300,153000,33169,507904.6732
20140108,14,153100,152400,153100,152300,134622,2054459.2887
20140108,15,152500,152000,152500,151500,94738,1441001.2958
20140108,16,151900,151900,152200,151800,63119,959175.5748
20140108,17,151800,151700,152000,151600,44855,680759.9831
20140108,18,151600,151600,151700,151500,55472,840943.4866
20140108,19,151700,151500,151700,151500,80067,1213287.3873
20140108,20,151300,150500,151300,150500,100100,1510952.0026
20140108,21,150500,151300,151500,150400,41578,627446.2411
20140108,22,151500,151100,151500,151000,43752,661524.2201
20140108,23,151300,151100,151300,151000,14689,221942.1196
20140108,24,151000,150500,151100,150000,249782,3758508.9432
20140108,25,151000,150000,151000,150000,70662,1061925.1024
20140108,26,150400,151300,151300,150400,23728,358158.7815
20140108,27,151300,151100,151300,151000,63900,965554.7351
20140108,28,151000,151600,151600,151000,49932,754953.4410
20140108,29,151600,151100,151600,151100,9100,137646.0000
20140108,30,151000,151500,151500,151000,12676,191419.6013
20140108,31,151500,151500,151700,151000,65238,988671.7964
20140108,32,151500,151000,151500,150900,36686,554481.4619
20140108,33,150900,150700,150900,150500,83516,1258028.1895
20140108,34,150700,150600,151200,150600,49500,746679.8591
20140108,35,150700,151000,151200,150600,18785,283321.9504
20140108,36,151000,150400,151000,150300,58938,887696.3232
20140108,37,150300,150000,151900,149800,304029,4570096.6165
20140108,38,151900,151600,152800,150000,276114,4187189.8553
20140108,39,151900,151700,152000,151500,63363,960797.5541
20140108,40,151700,151700,152000,150300,54376,821242.4414
20140108,41,151200,151100,151700,151100,23500,355179.6080
20140108,42,151000,150900,151100,150700,40976,618072.0800
20140108,43,150900,150800,151100,150700,84569,1276779.8595
20140108,44,150800,152000,152000,150800,168498,2552022.8450
20140108,45,152000,152000,153500,151500,296309,4506520.9072
20140108,46,152000,152500,153900,152000,415856,6354248.4812
20140108,47,152100,151900,152500,151900,178892,2719501.8115
20140108,48,151900,152600,154000,151600,354598,5428692.1562
20140109,1,153500,160300,160800,153500,668891,10558062.2970
20140109,2,160300,161800,162200,160000,965783,15521902.7917
20140109,3,161800,162300,163800,161500,551778,8981160.6707
20140109,4,162400,161200,162500,161100,277780,4499103.0801
20140109,5,161200,160000,161200,160000,521297,8363232.9971
20140109,6,160100,160500,160700,160000,49200,789595.9855
20140109,7,160400,160200,160500,160200,77157,1237363.3453
20140109,8,160400,159800,160400,159500,287686,4601367.0015
20140109,9,159900,160100,160200,159700,121948,1950080.6581
20140109,10,160100,160400,160400,160000,62592,1002452.1020
20140109,11,160500,160700,160700,160300,53888,864784.4046
20140109,12,160800,160800,161000,160800,85410,1374882.7007
20140109,13,160800,161000,161000,160800,108210,1741799.9050
20140109,14,161000,161200,161200,161000,73009,1176376.4617
20140109,15,161100,160600,161200,160600,119291,1919094.6096
20140109,16,160700,160500,160700,160400,70260,1127411.4011
20140109,17,160400,160500,160700,160400,21400,343592.5004
20140109,18,160700,161300,161400,160700,114151,1839147.0964
20140109,19,161300,160900,161400,160900,79599,1282079.9070
20140109,20,160900,160700,161000,160700,23300,374822.0078
20140109,21,161000,162600,162800,160700,312220,5047852.2551
20140109,22,162500,161200,162600,161100,135174,2187051.4912
20140109,23,161300,161500,161500,161100,37700,608489.5226
20140109,24,161400,161500,161600,161300,37338,602850.7026
20140109,25,161600,161400,161800,161300,40201,649630.0382
20140109,26,161300,161500,161500,161200,48258,778988.1050
20140109,27,161500,161800,161800,161400,220950,3573876.0000
20140109,28,162000,161700,162300,161600,41070,665051.2233
20140109,29,161600,161700,161900,161600,28500,460886.5306
20140109,30,161900,161800,162000,161700,41699,674940.5435
20140109,31,161900,161700,162000,161500,80100,1295067.0267
20140109,32,161700,161800,162300,161700,266300,4313919.0632
20140109,33,161800,161500,162200,161400,127801,2065400.1524
20140109,34,161500,161200,162000,161000,399548,6437779.7173
20140109,35,161200,161400,161500,161000,79451,1280524.0814
20140109,36,161500,161300,161600,161000,80101,1291667.0019
20140109,37,161300,160700,161500,160500,255390,4109161.4892
20140109,38,160600,159500,160600,159500,406910,6504379.2657
20140109,39,159400,160100,160100,159300,64030,1022165.1731
20140109,40,160100,160100,160100,159800,40858,653719.5780
20140109,41,160100,160400,160500,160100,39032,625653.8190
20140109,42,160500,159900,160500,159900,147108,2355559.1038
20140109,43,159900,160100,160100,159700,140932,2252078.0394
20140109,44,160100,160000,160200,159800,80321,1285257.0801
20140109,45,160000,160100,160500,160000,184000,2947696.2594
20140109,46,160100,160100,160200,160000,40600,650101.0000
20140109,47,160000,160000,160100,159800,240234,3843842.0176
20140109,48,160000,160000,161500,159900,381166,6105532.8101
20140110,1,159600,161500,162000,159600,107045,1723756.8579
20140110,2,161000,160800,161700,160800,121700,1965008.4906
20140110,3,160800,160000,161000,159000,95875,1537410.4434
20140110,4,160000,160700,161000,160000,75416,1211716.3956
20140110,5,161000,160500,161000,160500,99211,1594808.3964
20140110,6,160600,160600,161000,160600,39905,641374.2973
20140110,7,160600,160000,160600,159800,37373,598376.6995
20140110,8,159900,158800,160000,158800,97333,1549823.7389
20140110,9,159100,160000,160000,159100,25465,406722.0504
20140110,10,160000,160000,160000,159700,45449,726817.4824
20140110,11,160000,159600,160100,159600,19602,313385.8698
20140110,12,159500,159300,159600,159100,19616,312581.8814
20140110,13,159300,158900,159300,158800,110689,1760252.5236
20140110,14,158800,158500,158800,158500,77940,1236972.8518
20140110,15,158500,159000,159000,158400,45360,719663.0000
20140110,16,159000,158800,159000,158800,25011,397357.6820
20140110,17,158800,158600,158900,158600,32789,520707.3199
20140110,18,158700,158500,158800,158400,42711,677489.1902
20140110,19,158500,158000,158500,157500,148189,2341745.3594
20140110,20,157600,157500,158000,157200,71606,1129123.0836
20140110,21,157500,157200,157500,156100,106780,1674256.0098
20140110,22,157100,157000,157500,156800,40405,635856.4002
20140110,23,156900,156800,157000,156600,59211,928629.1611
20140110,24,156700,157000,157000,156700,89511,1404992.1146
20140110,25,157000,157000,157300,156700,61771,970769.3191
20140110,26,157300,157000,157400,156900,87228,1370091.2613
20140110,27,156900,157300,157500,156900,36411,571943.9000
20140110,28,157300,156900,157300,156900,55157,866000.2660
20140110,29,156900,156900,157000,156900,10379,162867.5098
20140110,30,157000,157000,157500,156900,96772,1519986.3754
20140110,31,157200,157300,157300,156900,43711,686305.9770
20140110,32,157300,158200,158600,157300,40105,632508.7500
20140110,33,158200,159300,159300,158000,83067,1317955.3676
20140110,34,159300,159900,160100,159300,86739,1385874.2002
20140110,35,159900,159600,160000,159600,51101,817132.3049
20140110,36,160100,160800,161000,160000,99082,1590740.8226
20140110,37,160800,161200,161200,160700,85312,1373414.0001
20140110,38,161000,160500,161500,160500,150543,2422231.1488
20140110,39,161000,160200,161000,160100,100606,1613212.1287
20140110,40,160200,159600,160300,159600,89105,1426783.8152
20140110,41,159700,160100,160500,159600,92846,1487940.4952
20140110,42,160100,160000,160100,159000,108385,1730147.9308
20140110,43,160000,159000,160000,159000,66275,1057458.0993
20140110,44,159400,160400,160400,158200,96006,1533083.6258
20140110,45,160400,159300,160400,159300,43455,695505.1599
20140110,46,159300,159000,160200,159000,22345,355703.7506
20140110,47,159100,160000,160100,159000,108346,1729317.2986
20140110,48,160000,160100,160200,160000,107700,1723613.0005
20140113,1,158300,159000,160500,158300,68700,1098374.0138
20140113,2,159200,158600,159200,158500,22900,363432.0000
20140113,3,158600,162200,162200,158600,130720,2103211.1315
20140113,4,162300,162100,162500,161000,152214,2462791.1401
20140113,5,162200,162200,162700,162100,158900,2581140.8978
20140113,6,162100,161800,162400,161500,45080,729073.7823
20140113,7,161600,161500,161800,161100,82300,1328967.0146
20140113,8,161500,162000,162100,161500,85320,1381506.8151
20140113,9,162000,161000,162000,161000,71480,1153250.2070
20140113,10,161200,161300,161400,160500,129339,2083703.0200
20140113,11,161400,160800,161500,160800,45561,735420.1443
20140113,12,160700,160800,161200,160500,56952,915847.6029
20140113,13,160800,160800,160800,160500,15348,246647.8372
20140113,14,160400,159800,160700,159800,49000,785207.9998
20140113,15,159700,159600,159700,159600,4500,71830.0000
20140113,16,159600,159600,159700,159200,27052,431084.8437
20140113,17,159200,159200,159600,159000,27248,434202.1603
20140113,18,159100,159100,159200,159000,28752,457394.3203
20140113,19,159200,159600,159600,159000,15100,240558.4802
20140113,20,159600,159200,159600,159100,5400,86150.9999
20140113,21,159600,160000,160000,159000,66710,1064353.5977
20140113,22,160000,160100,160500,160000,16700,267427.9977
20140113,23,160100,161000,161100,160000,114100,1832226.2526
20140113,24,160900,161500,162000,160900,107613,1738282.7174
20140113,25,161600,160800,161600,160800,10700,172499.9985
20140113,26,160500,160200,160500,159800,30900,494823.0024
20140113,27,160800,160400,160900,160300,14000,224980.0044
20140113,28,160400,160800,160800,160400,13300,213743.0012
20140113,29,160800,161200,161200,160800,15684,252594.4087
20140113,30,161300,161400,161400,161000,37100,598251.9839
20140113,31,161400,161200,161400,161000,33200,535505.9982
20140113,32,161200,160000,161200,160000,94900,1523198.0201
20140113,33,160700,158700,160800,158700,135400,2155459.9995
20140113,34,159000,160000,160300,158300,135400,2159983.0039
20140113,35,159700,159600,160000,159000,110000,1751174.9902
20140113,36,159800,159200,159900,159000,55600,886974.0000
20140113,37,159800,159900,159900,159100,52350,836151.0000
20140113,38,160000,160200,160200,160000,30301,485105.0000
20140113,39,160100,160200,160200,160000,35200,563361.0000
20140113,40,160200,160300,160600,160000,54200,868779.7921
20140113,41,160300,160500,160900,160200,118400,1901460.7010
20140113,42,160200,160000,161000,160000,126499,2028450.3406
20140113,43,160200,160000,160200,159500,95700,1528763.0000
20140113,44,159200,160200,160300,159200,119340,1910550.8068
20140113,45,160200,160300,160500,160000,65511,1050022.3238
20140113,46,160500,161300,161600,160300,79401,1279731.9282
20140113,47,161500,161200,161500,161100,154000,2483523.1000
20140113,48,161200,161800,162400,160400,390800,6313531.7672
20140114,1,162800,162100,162900,160800,60718,985387.3687
20140114,2,161800,162500,162500,161800,36047,584589.1624
20140114,3,162500,162500,162800,162100,48487,788409.5342
20140114,4,162300,162400,162500,162000,50746,823933.8078
20140114,5,162400,163200,163300,162100,121475,1977796.2039
20140114,6,163200,164700,164800,163200,146241,2402981.8616
20140114,7,164700,165700,165700,164700,137223,2267031.0020
20140114,8,165700,166600,166600,165600,202547,3362159.5304
20140114,9,166600,166700,167000,166300,164411,2740637.6106
20140114,10,166800,165900,167000,165900,198038,3298681.6876
20140114,11,165900,166200,166200,165800,212504,3527362.0621
20140114,12,166200,166000,166500,166000,29545,491023.1785
20140114,13,166000,166000,166300,165800,86411,1435048.4740
20140114,14,165900,165600,166000,165300,66500,1102278.5643
20140114,15,165600,165700,165800,165300,63978,1059012.7623
20140114,16,165800,166200,166200,165700,27215,451768.2842
20140114,17,166300,166300,166500,166200,38029,632731.2832
20140114,18,166300,167500,167500,166200,117589,1962438.5508
20140114,19,167500,167600,167800,167500,137469,2305044.2013
20140114,20,167700,168700,168700,167600,138861,2335250.7401
20140114,21,168700,171900,172000,168700,422844,7198745.9028
20140114,22,171900,170400,173600,170300,197351,3400259.1407
20140114,23,170400,171200,171200,170400,51496,879384.1017
20140114,24,171100,170300,171300,170300,72204,1234715.5154
20140114,25,170200,170500,171000,169600,82701,1407834.1512
20140114,26,169700,170500,170500,169700,47946,815094.3989
20140114,27,170200,169800,170400,169700,29654,503808.9182
20140114,28,169800,170800,170800,169700,169071,2877830.5991
20140114,29,170800,170000,170800,169800,130459,2219801.9998
20140114,30,169800,170000,170000,169700,38200,649066.9990
20140114,31,170000,169900,170000,169800,34480,585976.3999
20140114,32,170000,170000,170000,169900,49535,842002.6500
20140114,33,169900,170500,170600,169900,71515,1216408.9969
20140114,34,170700,170900,171000,170500,67800,1158708.9573
20140114,35,170500,170600,171000,170500,14400,246058.9996
20140114,36,170500,170000,170500,170000,51000,867530.0020
20140114,37,170000,169300,170000,169200,31065,526825.0464
20140114,38,169500,169500,169700,169400,30800,522063.0164
20140114,39,169700,169900,170300,169700,83635,1421671.9507
20140114,40,169900,169900,170000,169700,32900,558782.9995
20140114,41,169900,169600,170000,169500,34465,584851.0483
20140114,42,169600,169900,170000,169600,40735,692115.5909
20140114,43,170000,169900,170000,169700,39240,666436.6964
20140114,44,169800,170100,170100,169800,128110,2177134.8987
20140114,45,170200,170900,170900,170100,88898,1516163.9952
20140114,46,170800,170000,170800,170000,43100,734467.0161
20140114,47,170000,170400,170400,170000,69500,1182517.9851
20140114,48,170300,170600,171000,170200,229512,3914838.5731
20140115,1,172000,177800,177800,172000,715541,12525316.4133
20140115,2,177500,177000,177800,176300,741217,13129645.4995
20140115,3,177000,176900,177100,176600,254850,4508738.1031
20140115,4,176700,176900,177100,176400,265650,4697258.9577
20140115,5,177000,176400,177000,176400,127449,2251443.6346
20140115,6,176500,176000,176500,176000,133134,2345985.5291
20140115,7,176000,175500,176000,174500,150275,2631462.8456
20140115,8,175700,176000,176400,175600,241752,4256396.9119
20140115,9,176000,175800,176000,175500,148248,2606365.7986
20140115,10,175800,175600,175800,175300,105020,1843886.2712
20140115,11,175600,175900,176000,175600,106045,1865267.7314
20140115,12,175800,176000,176000,175600,62481,1098294.6558
20140115,13,175800,175700,176000,175600,96555,1697248.4151
20140115,14,175700,176100,176100,175700,123295,2169276.1111
20140115,15,176000,178400,178700,176000,694891,12331433.1288
20140115,16,178400,177900,178500,177600,155133,2762107.7410
20140115,17,177900,179800,179800,177900,416624,7454082.9222
20140115,18,179800,181100,181500,179800,502293,9070571.5477
20140115,19,181000,180100,181200,180000,182289,3285997.3188
20140115,20,180000,178100,180300,178100,197900,3556097.7788
20140115,21,178100,180000,180000,177900,118607,2123064.3360
20140115,22,179800,179800,179900,179500,80589,1449053.7712
20140115,23,179700,178000,179700,177900,331288,5909062.4026
20140115,24,178000,177600,178300,177600,115400,2053996.9709
20140115,25,177800,177600,178000,177400,87609,1557677.7386
20140115,26,177600,178100,178300,177600,51350,914262.9823
20140115,27,178100,177700,178100,177700,65550,1166778.4768
20140115,28,178000,179000,179000,177800,227912,4068519.0161
20140115,29,178900,179200,179600,178900,82328,1475347.2019
20140115,30,179200,178500,179200,178500,85744,1535079.6016
20140115,31,178500,177300,178500,177200,112066,1992775.8243
20140115,32,177200,177400,177400,177200,75656,1340943.2998
20140115,33,177500,178000,178000,177200,176175,3126664.5530
20140115,34,178000,178900,179000,178000,131511,2352922.0677
20140115,35,178900,177600,179000,177500,84629,1506738.1931
20140115,36,177700,177800,178200,177700,34828,619316.5636
20140115,37,177900,177900,178000,177900,6600,117429.0016
20140115,38,177900,177800,177900,177800,17710,314916.8087
20140115,39,177800,177800,177900,177600,40168,713929.2111
20140115,40,177900,176100,177900,176100,144092,2551653.9222
20140115,41,176100,177000,177100,176000,96752,1711970.5643
20140115,42,177200,177200,177200,177000,48472,858108.4253
20140115,43,177100,178500,178500,177000,138432,2459757.3789
20140115,44,178200,178100,178900,177600,131372,2343106.2976
20140115,45,178100,177900,178400,177600,31500,560708.4866
20140115,46,177900,177900,177900,177700,36200,643586.0131
20140115,47,177900,177800,178000,177600,103500,1841429.0251
20140115,48,177700,177200,177800,177100,101550,1803034.9961
20140116,1,177800,178000,178500,176000,95600,1697236.4935
20140116,2,178000,178900,179000,177500,151965,2709617.4458
20140116,3,178900,179100,180400,178100,209577,3767790.8749
20140116,4,179500,180400,180400,179100,190920,3430330.0204
20140116,5,180300,178700,180500,178600,194799,3492443.9740
20140116,6,178700,179400,180600,178700,226704,4077517.2776
20140116,7,179800,181100,181300,179400,292964,5287406.9801
20140116,8,181100,180800,181200,180100,175434,3173990.4613
20140116,9,180900,182400,183600,180800,662378,12081597.3428
20140116,10,182300,181900,182500,180000,330571,6000157.9125
20140116,11,181700,181000,182000,180800,249532,4524385.4340
20140116,12,181000,179600,181000,179100,116515,2100710.3115
20140116,13,179800,180200,180300,179700,54600,983003.5119
20140116,14,180100,178000,180300,178000,197001,3534613.1380
20140116,15,177900,177200,179600,177000,475293,8458530.4810
20140116,16,177200,178100,178100,177000,113168,2007167.9987
20140116,17,178900,178900,179500,178000,162752,2903905.9534
20140116,18,178900,179200,179400,178800,18613,333378.4363
20140116,19,178800,178800,179400,178800,32702,585297.7551
20140116,20,178800,176000,178800,176000,291618,5173617.2267
20140116,21,176200,177000,177000,175700,218360,3848056.0658
20140116,22,177000,177800,177900,176800,48795,865641.5351
20140116,23,177200,177100,177500,177000,60402,1069992.4071
20140116,24,177100,177000,177100,176700,33204,587172.7993
20140116,25,177000,176000,177000,176000,79499,1403214.3200
