date,seqNo,open,close,high,low,volume,amount
20170623,6,104300,104800,105000,104200,140700,1472548.0000
20170623,7,105000,105000,105400,104900,204700,2151388.0000
20170623,8,105100,104700,105100,104700,107100,1123718.0000
20170623,9,104800,104700,104800,104600,69200,724570.0000
20170623,10,104800,104700,104900,104700,54700,573254.0000
20170623,11,104800,104700,104900,104700,89100,933634.0000
20170623,12,104700,104500,104700,104200,65400,683233.0000
20170623,13,104300,104000,104500,104000,120400,1253917.0000
20170623,14,104000,104200,104200,104000,103100,1072579.0000
20170623,15,104200,104100,104200,104000,60400,628786.0000
20170623,16,104100,104300,104500,104100,75900,791166.0000
20170623,17,104200,104100,104300,104100,37800,393792.0000
20170623,18,104100,104500,104600,104100,63700,664622.0000
20170623,19,104600,104300,104600,104300,69600,726921.0000
20170623,20,104300,103500,104400,103500,173600,1803734.0000
20170623,21,103600,103500,103800,103500,186800,1935023.0000
20170623,22,103500,103100,103600,103100,218900,2261902.0000
20170623,23,103200,103000,103300,103000,236800,2441801.0000
20170623,24,103000,102300,103300,102300,265600,2733138.0000
20170623,25,102300,101600,102400,101000,421900,4288646.0000
20170623,26,101600,101900,102200,101600,205500,2093801.0000
20170623,27,101800,102000,102000,101700,177200,1804535.0000
20170623,28,102000,101900,102100,101800,83600,852339.0000
20170623,29,101900,102000,102000,101800,130500,1330260.0000
20170623,30,102000,102000,102100,101900,140700,1435394.0000
20170623,31,102000,101800,102000,101800,137300,1399294.0000
20170623,32,101800,101100,102000,101100,272500,2767637.0000
20170623,33,101200,101500,101700,101100,144900,1469190.0000
20170623,34,101600,101100,101700,101100,232600,2355596.0000
20170623,35,101100,101700,101700,100800,364000,3680028.0000
20170623,36,101700,101700,101900,101600,115600,1176317.0000
20170623,37,101700,101700,101900,101500,92900,944756.0000
20170623,38,101800,101500,101800,101500,99700,1013431.0000
20170623,39,101500,101500,101600,101500,102200,1037764.0000
20170623,40,101500,101900,101900,101400,155600,1582758.0000
20170623,41,102000,101900,102000,101800,116600,1188813.0000
20170623,42,101800,102300,102300,101800,184400,1882344.0000
20170623,43,102400,102700,103100,102300,199700,2052695.0000
20170623,44,102800,103000,103000,102700,149100,1533196.0000
20170623,45,103000,103500,103700,102900,217900,2254167.0000
20170623,46,103600,103300,103600,103300,167400,1731425.6600
20170623,47,103300,103500,103700,102900,360500,3719129.6500
20170623,48,103500,103500,103700,103400,393500,4075969.0000
20170606,1,101700,100700,101900,100100,317000,3197492.0000
20170606,2,100800,101000,101300,100600,288700,2911719.0000
20170606,3,100900,100500,101200,100500,236500,2384049.0000
20170606,4,100500,101200,101300,100500,139500,1409730.0000
20170606,5,101100,100600,101200,100500,220000,2217944.0000
20170606,6,100700,100300,100700,100100,442400,4439369.0000
20170606,7,100400,100300,100500,100300,150600,1512044.0000
20170606,8,100300,100700,100800,100300,141573,1422587.1900
20170606,9,100600,100400,100600,100300,64000,643228.0000
20170606,10,100500,101300,101300,100400,158200,1592932.0000
20170606,11,101200,101000,101300,100600,110900,1121317.0000
20170606,12,101000,101500,101600,100700,131000,1325568.0000
20170606,13,101300,101200,101400,101100,29200,295749.0000
20170606,14,101100,101000,101200,101000,57000,576167.0000
20170606,15,101000,101200,101300,101000,50800,514007.0000
20170606,16,101200,101300,101400,101100,60900,616484.0000
20170606,17,101300,101100,101300,100900,102700,1037522.0000
20170606,18,101100,101000,101300,101000,91200,922344.0000
20170606,19,101000,100900,101100,100900,44800,452368.0000
20170606,20,100900,100800,100900,100700,77200,778091.0000
20170606,21,100700,100800,100800,100600,37000,372539.0000
20170606,22,100800,100900,100900,100600,48600,489539.0000
20170606,23,100800,100600,100900,100600,31400,316325.0000
20170606,24,100700,100700,100800,100600,34300,345256.0000
20170606,25,100700,100700,101000,100700,31400,316649.0000
20170606,26,100600,100500,100700,100500,47700,479891.0000
20170606,27,100500,100400,100500,100100,246500,2471984.5400
20170606,28,100400,100400,100500,100200,83600,838961.0000
20170606,29,100400,100700,100700,100400,84600,850720.0000
20170606,30,100700,100800,100800,100400,66100,665357.0000
20170606,31,100900,100800,101100,100800,109600,1106490.0000
20170606,32,101000,101200,101300,101000,135800,1373824.0000
20170606,33,101300,100900,101300,100900,67100,678644.0000
20170606,34,100900,100900,101000,100800,38300,386514.0000
20170606,35,100800,100800,100900,100800,38400,387172.0000
20170606,36,100800,100800,100900,100600,74700,752822.0000
20170606,37,100800,100500,100800,100500,174400,1754221.0000
20170606,38,100500,100700,100800,100500,71100,715925.0000
20170606,39,100800,100700,100800,100600,96900,975487.0000
20170606,40,100800,101000,101000,100700,35800,361141.0000
20170606,41,100900,100500,101000,100400,108100,1088267.0000
20170606,42,100600,100500,100600,100300,194800,1956035.0000
20170606,43,100500,100500,100700,100400,151000,1518673.0000
20170606,44,100600,100600,100700,100500,175400,1764264.0000
20170606,45,100600,100800,100900,100500,98900,995184.0000
20170606,46,100800,100900,101000,100700,114300,1153013.0000
20170606,47,100900,100800,101000,100800,233300,2353574.0000
20170606,48,100900,101300,101500,100800,508500,5146077.0000
20170607,1,101400,101500,102200,101400,232900,2368766.0000
20170607,2,101600,101800,101900,101500,211900,2156233.0000
20170607,3,101800,101600,101800,101600,180400,1834485.0000
20170607,4,101700,101700,101800,101600,141100,1435256.0000
20170607,5,101700,101700,101800,101600,141800,1442655.0000
20170607,6,101700,102300,102400,101700,425300,4340467.0000
20170607,7,102300,102400,102700,102300,396000,4057630.0000
20170607,8,102400,102800,102800,102300,346300,3551812.0000
20170607,9,102700,102800,103000,102700,275100,2829644.0000
20170607,10,102700,102800,102900,102600,159936,1643684.0800
20170607,11,102800,102800,102900,102700,284900,2929654.0000
20170607,12,102800,103800,103900,102700,609505,6285416.4500
20170607,13,103900,103800,103900,103300,396300,4105082.0000
20170607,14,103800,103600,103800,103600,236500,2453159.0000
20170607,15,103700,103300,103700,103200,234100,2421933.0000
20170607,16,103300,103200,103400,103200,141800,1463913.0000
20170607,17,103200,103200,103400,103100,125200,1292177.0000
20170607,18,103200,103000,103200,103000,108800,1121576.0000
20170607,19,103000,102900,103100,102800,102500,1054752.0000
20170607,20,103000,103100,103100,102900,59500,612848.0000
20170607,21,103000,103200,103200,103000,112600,1160635.0000
20170607,22,103200,103500,103600,103100,261500,2704093.0000
20170607,23,103500,103500,103500,103300,79700,824122.0000
20170607,24,103400,103900,103900,103400,380986,3951458.8200
20170607,25,103900,104200,104700,103800,490700,5113526.0000
20170607,26,104200,104300,104400,104200,180900,1887114.0000
20170607,27,104300,104300,104500,104100,184500,1925316.0000
20170607,28,104100,104400,104400,104000,151000,1572691.0000
20170607,29,104300,104400,104400,104200,126600,1321207.0000
20170607,30,104400,104300,104500,104300,127900,1334795.0000
20170607,31,104300,104200,104400,104100,128900,1343460.0000
20170607,32,104300,104700,104700,104200,303900,3174648.0000
20170607,33,104700,104600,104900,104400,332200,3481163.0000
20170607,34,104400,104700,105300,104300,703700,7384374.0000
20170607,35,104700,104900,105000,104600,179200,1878521.0000
20170607,36,104900,105000,105000,104800,131900,1383872.0000
20170607,37,105000,104900,105000,104800,187200,1964783.0000
20170607,38,104900,104700,104900,104600,197900,2072709.0000
20170607,39,104700,105100,105100,104700,271400,2847555.0000
20170607,40,105100,104900,105200,104800,181000,1900546.0000
20170607,41,104900,104700,105000,104700,95800,1004348.0000
20170607,42,104700,104800,104900,104700,144039,1508966.3300
20170607,43,104800,104600,104900,104500,187961,1968713.6700
20170607,44,104600,105100,105200,104600,443639,4655393.3300
20170607,45,105200,104900,105200,104900,169500,1779625.0000
20170607,46,105000,104800,105000,104700,284400,2982366.0000
20170607,47,104900,105100,105100,104800,537425,5643599.5000
20170607,48,105100,105200,105200,105000,711800,7480790.0000
20170608,1,105500,105700,106000,104800,616073,6489827.2300
20170608,2,105600,106100,106400,105500,794800,8426865.0000
20170608,3,106100,106900,107500,105900,718100,7666301.0000
20170608,4,106900,107200,107600,106800,849400,9116449.0000
20170608,5,107100,106300,107200,106200,729300,7793491.0000
20170608,6,106300,106700,106800,106300,303500,3234261.0000
20170608,7,106600,106600,107000,106500,260100,2776128.0000
20170608,8,106600,106300,106700,106000,375100,3988171.0000
20170608,9,106300,106300,106500,106200,204000,2169124.0000
20170608,10,106200,105800,106300,105800,331700,3516977.0000
20170608,11,105800,106200,106200,105500,272000,2874283.0000
20170608,12,106100,106100,106400,106000,137200,1456925.0000
20170608,13,106100,105800,106200,105500,234539,2482278.0600
20170608,14,105600,105900,106000,105600,109800,1161597.0000
20170608,15,105700,105300,105800,105100,358700,3781331.8600
20170608,16,105300,105500,105700,105300,220700,2328551.0000
20170608,17,105400,105700,105700,105400,107500,1134265.0000
20170608,18,105600,105700,105900,105600,141600,1497098.0000
20170608,19,105700,105700,105900,105500,115400,1219818.0000
20170608,20,105600,106100,106100,105600,212686,2249939.0200
20170608,21,106100,106000,106300,106000,102300,1085825.0000
20170608,22,106000,105900,106100,105600,88000,931394.0000
20170608,23,105900,105900,106000,105700,78500,830620.1400
20170608,24,105900,106100,106100,105800,62700,664253.0000
20170608,25,106200,106300,106500,106100,150700,1602286.0000
20170608,26,106300,106000,106300,105900,69400,735912.0000
20170608,27,106100,106000,106300,106000,77400,821118.0000
20170608,28,106000,105900,106000,105800,83300,882145.0000
20170608,29,105900,105400,105900,105400,262714,2776204.1200
20170608,30,105400,105300,105500,105100,176100,1854334.0000
20170608,31,105200,105500,105500,105200,98400,1036483.0000
20170608,32,105600,105600,105700,105400,116900,1234346.0000
20170608,33,105600,105500,105700,105500,52400,553182.0000
20170608,34,105500,105100,105500,105000,312200,3283054.8800
20170608,35,105200,104600,105300,104600,237788,2495526.0000
20170608,36,104600,104700,104900,104500,198700,2079848.0000
20170608,37,104700,104500,104700,104200,202300,2111824.0000
20170608,38,104400,103700,104600,103400,431600,4491086.0000
20170608,39,103700,103800,104100,103700,201400,2092172.0000
20170608,40,103900,104300,104700,103800,172400,1795770.0000
20170608,41,104300,104700,104700,103900,124300,1295521.0000
20170608,42,104400,104700,104800,104400,124300,1300388.5100
20170608,43,104700,104500,104800,104400,146600,1532661.0000
20170608,44,104500,104500,104700,104300,134100,1401074.0000
20170608,45,104700,104900,105000,104700,231600,2429312.0000
20170608,46,104800,104500,104800,104500,256200,2680632.0000
20170608,47,104500,104400,104600,104300,282800,2953331.0000
20170608,48,104300,104000,104400,104000,490700,5110121.0000
20170609,1,103300,103500,104300,103200,509700,5273968.0000
20170609,2,103300,104500,104700,103300,380200,3948694.0000
20170609,3,104600,104300,104700,104000,200500,2091076.0000
20170609,4,104300,104100,104500,104100,124700,1300458.0000
20170609,5,104200,103800,104300,103700,152000,1581665.0000
20170609,6,103800,103400,103800,103400,244600,2533834.0000
20170609,7,103400,103000,103500,102900,613700,6329385.0000
20170609,8,103000,102900,103000,102400,466586,4787750.3600
20170609,9,102900,102700,102900,102400,217400,2230911.1400
20170609,10,102700,103000,103000,102700,106700,1097038.0000
20170609,11,102800,103000,103200,102800,148700,1531632.8800
20170609,12,103000,103200,103500,103000,100112,1034037.7200
20170609,13,103200,102800,103200,102600,117288,1206365.1600
20170609,14,102800,102400,102800,102200,339100,3473204.0000
20170609,15,102300,102300,102500,102200,225912,2311061.7600
20170609,16,102300,102400,102500,102200,122607,1255076.6100
20170609,17,102500,102400,102600,102300,122100,1251545.9300
20170609,18,102400,102100,102500,101800,448093,4572335.3900
20170609,19,102300,102100,102300,102000,115500,1179888.0000
20170609,20,102000,102600,102600,102000,118607,1213281.6100
20170609,21,102600,102300,102600,102200,67093,686327.3900
20170609,22,102300,102000,102500,101900,169200,1727990.0000
20170609,23,102000,101900,102100,101800,220800,2250375.0000
20170609,24,101900,102000,102100,101800,82800,843733.0000
20170609,25,102000,101900,102200,101900,43400,442809.0000
20170609,26,101900,101500,102000,101200,317200,3219770.0000
20170609,27,101500,101400,101500,101200,112000,1135202.0000
20170609,28,101400,101700,101900,101400,72300,734868.0000
20170609,29,101700,102200,102400,101600,157000,1600814.0000
20170609,30,102200,102100,102300,102100,36300,370954.0000
20170609,31,102000,102500,102500,101700,247000,2522048.0000
20170609,32,102600,102700,102900,102200,92600,950839.0000
20170609,33,102600,102900,102900,102400,131900,1354038.0000
20170609,34,102900,103000,103400,102700,174700,1800817.0000
20170609,35,103000,103000,103100,102500,139300,1433613.0000
20170609,36,103100,102900,103100,102900,123600,1273095.0000
20170609,37,102900,103400,103400,102800,118800,1224182.0000
20170609,38,103400,103100,103400,103000,73819,761415.8900
20170609,39,103100,102900,103100,102900,165581,1705522.1100
20170609,40,102900,103100,103100,102700,115219,1185525.7000
20170609,41,103100,102900,103100,102700,101181,1041005.3000
20170609,42,102900,106200,106300,102800,734600,7689531.0000
20170609,43,106200,106100,106800,105700,1683200,17869037.0000
20170609,44,106100,105100,106300,105000,664000,7013226.6400
20170609,45,105100,105100,105400,105000,314336,3308663.0000
20170609,46,105100,104800,105200,104700,281364,2951527.6400
20170609,47,104800,104900,105000,104700,252100,2641748.0000
20170609,48,104900,104700,105000,104600,527000,5523499.0000
20170612,1,103500,103000,103800,102800,711300,7348443.0000
20170612,2,103000,103300,103400,102800,357662,3686287.8400
20170612,3,103200,103000,103300,102900,193838,1998441.1600
20170612,4,103000,102000,103000,101800,456500,4669387.0000
20170612,5,102100,102600,103100,102100,191862,1968630.7400
20170612,6,102600,102900,102900,102100,111400,1141561.0000
20170612,7,102900,103000,103300,102800,190000,1957735.0000
20170612,8,103000,102900,103100,102700,87700,902617.0000
20170612,9,102900,102600,102900,102500,165200,1695785.0000
20170612,10,102800,102800,102900,102500,55400,569200.0000
20170612,11,102800,102700,102800,102600,53800,552656.0000
20170612,12,102800,102700,102900,102700,86300,886763.0000
20170612,13,102700,102100,102800,102100,230400,2362860.0000
20170612,14,102100,102200,102400,102000,231200,2360046.0000
20170612,15,102100,102600,102600,102100,74900,765902.0000
20170612,16,102600,102600,102700,102400,40800,418419.0000
20170612,17,102600,102200,102700,102200,66100,677297.0000
20170612,18,102200,102300,102300,102200,76978,786922.1600
20170612,19,102300,102400,102400,102200,110800,1133619.0000
20170612,20,102500,102400,102800,102400,52900,542888.0000
20170612,21,102400,102500,102600,102400,38100,390534.0000
20170612,22,102600,102400,102600,102300,79500,814159.0000
20170612,23,102400,102400,102500,102300,45100,461673.0000
20170612,24,102500,102300,102500,102200,78700,805412.0000
20170612,25,102300,102300,102400,102200,30100,308020.0000
20170612,26,102300,102300,102300,102200,38300,391470.0000
20170612,27,102200,102500,102500,102200,40300,412387.0000
20170612,28,102400,102300,102500,102200,60600,620083.0000
20170612,29,102300,102100,102300,102000,100200,1023459.0000
20170612,30,102000,102400,102400,102000,62100,634669.0000
20170612,31,102400,102500,102500,102400,63800,653535.0000
20170612,32,102500,102700,102700,102400,72000,738078.8800
20170612,33,102700,102400,102800,102400,50600,519125.0000
20170612,34,102500,102400,102600,102400,50400,516653.0000
20170612,35,102400,102300,102500,102200,74600,763468.0000
20170612,36,102300,102200,102300,102100,47300,483211.0000
20170612,37,102100,102100,102200,102000,130700,1334167.0000
20170612,38,102100,102100,102200,102000,141000,1438921.0000
20170612,39,102100,102300,102300,102000,95500,975506.0000
20170612,40,102400,102500,102500,102100,74500,762340.0000
20170612,41,102600,102400,102800,102400,96100,986018.8800
20170612,42,102400,102500,102700,102400,100300,1029112.0000
20170612,43,102500,102000,102600,101900,194300,1984883.0000
20170612,44,102000,102000,102300,101900,121419,1238577.8000
20170612,45,102000,101700,102000,101600,360981,3673930.2000
20170612,46,101700,101700,102000,101500,228800,2327492.0000
20170612,47,101800,101600,101800,101500,334800,3402204.0000
20170612,48,101800,102000,102100,101700,262405,2674321.8500
20170613,1,100100,102000,102200,100000,263795,2669411.0000
20170613,2,101900,102000,102200,101900,175100,1786213.0000
20170613,3,102000,102500,103000,102000,180000,1847274.0000
20170613,4,102400,102100,102500,102000,111600,1140741.0000
20170613,5,102300,102600,102800,102300,122000,1252051.2200
20170613,6,102600,102600,102600,102100,146000,1496840.0000
20170613,7,102600,103200,103500,102600,483278,4985394.0600
20170613,8,103200,103200,103300,103000,243800,2515464.0000
20170613,9,103200,103000,103300,102900,131000,1351790.0000
20170613,10,103000,102800,103100,102800,66000,679565.0000
20170613,11,102800,102700,102800,102500,64600,663186.0000
20170613,12,102600,102400,102800,102400,68000,697618.0000
20170613,13,102400,102400,102600,102200,94800,970784.0000
20170613,14,102400,102600,102600,102300,124600,1275721.0000
20170613,15,102600,103000,103100,102600,136300,1402892.0000
20170613,16,103100,102800,103100,102800,47500,488861.0000
20170613,17,102700,102700,102800,102500,37700,387177.0000
20170613,18,102600,103800,104000,102600,638700,6620154.0000
20170613,19,103900,103700,104000,103400,295000,3058614.0000
20170613,20,103700,104000,104200,103600,305100,3172704.0000
20170613,21,104000,103800,104100,103600,89900,933840.0000
20170613,22,103700,104000,104000,103600,135100,1402871.0000
20170613,23,104000,103900,104200,103900,121700,1265976.0000
20170613,24,103900,103900,104000,103700,99500,1033538.0000
20170613,25,104000,103900,104200,103900,157300,1636463.0000
20170613,26,103900,103800,104100,103800,84600,879297.0000
20170613,27,103900,103900,104000,103800,97000,1007653.0000
20170613,28,103800,103600,103900,103500,63000,652957.0000
20170613,29,103600,103600,103800,103500,70800,734097.0000
20170613,30,103600,103600,103800,103500,66400,688396.0000
20170613,31,103700,103700,103700,103500,97100,1005964.0000
20170613,32,103700,103500,103700,103500,80500,834034.0000
20170613,33,103500,103700,103800,103500,99200,1028435.0000
20170613,34,103700,104000,104000,103700,141000,1464907.0000
20170613,35,103900,103900,104000,103900,127700,1327447.0000
20170613,36,103800,103800,103900,103700,73800,766079.0000
20170613,37,103800,103800,104000,103700,117000,1215073.0000
20170613,38,104000,103900,104100,103900,247500,2574541.0000
20170613,39,104000,103900,104100,103800,113500,1179534.0000
20170613,40,103800,103600,103900,103400,182400,1890534.2500
20170613,41,103700,103300,103700,103300,313300,3244090.0000
20170613,42,103300,103300,103500,103200,172600,1784118.9900
20170613,43,103400,103500,103500,103300,133600,1381678.0000
20170613,44,103400,103000,103500,102800,327100,3373427.0000
20170613,45,103100,102700,103100,102700,318600,3276118.0000
20170613,46,102700,102700,102900,102600,202900,2084005.0000
20170613,47,102700,102400,102800,102400,386300,3962804.0000
20170613,48,102400,102600,102600,102000,1055100,10793534.0000
20170614,1,102600,103200,103500,102500,298778,3077413.4000
20170614,2,103200,103500,103500,102800,293300,3024436.4400
20170614,3,103500,103100,103600,103100,219000,2266135.0000
20170614,4,103200,103200,103400,103200,188300,1945034.0000
20170614,5,103200,102500,103300,102300,345222,3550756.1600
20170614,6,102600,102600,102700,102300,179200,1835968.0000
20170614,7,102600,102800,102800,102500,111900,1148930.0000
20170614,8,102700,102500,103000,102400,192878,1979320.9400
20170614,9,102400,102100,102600,102100,187714,1922017.8200
20170614,10,102100,102000,102200,101700,378000,3853369.8600
20170614,11,102100,102400,102800,102000,165200,1688920.0000
20170614,12,102500,102300,102500,102200,42700,437009.0000
20170614,13,102400,102700,102700,102300,88600,907542.0000
20170614,14,102700,102500,102700,102400,115900,1188063.0000
20170614,15,102500,103100,103200,102500,176100,1812729.0000
20170614,16,103000,102800,103100,102800,102900,1059355.0000
20170614,17,102800,102500,102800,102500,131300,1348043.0000
20170614,18,102500,102400,102500,102300,72400,741562.0000
20170614,19,102500,103200,103200,102400,200200,2060279.0000
20170614,20,103200,103000,103300,103000,133900,1381945.8800
20170614,21,103000,103000,103100,102900,47500,489347.0000
20170614,22,102900,103000,103100,102900,92200,950158.0000
20170614,23,103100,103200,103400,103000,234200,2416668.0000
20170614,24,103200,103000,103300,103000,142000,1465499.0000
20170614,25,103000,103300,103400,102900,108912,1123826.8400
20170614,26,103300,103000,103300,102900,72000,742015.0000
20170614,27,103000,102700,103000,102600,89800,923174.0000
20170614,28,102600,102900,103100,102600,61200,628962.0000
20170614,29,102800,102700,102900,102600,56100,576443.0000
20170614,30,102700,102700,102900,102600,53500,549709.0000
20170614,31,102700,103500,103600,102700,239100,2469881.0000
20170614,32,103500,104400,104800,103500,1041600,10851866.0000
20170614,33,104400,104000,104400,103800,384500,4001823.0000
20170614,34,103900,103700,104000,103700,133700,1388710.0000
20170614,35,103800,103800,104000,103700,128200,1331237.0000
20170614,36,103800,103500,103900,103500,121700,1262153.0000
20170614,37,103500,103400,103600,103300,146500,1515283.0000
20170614,38,103400,103500,103500,103300,132400,1369011.0000
20170614,39,103500,103600,104000,103400,218800,2268918.0000
20170614,40,103600,103300,103700,103300,116200,1202072.0000
20170614,41,103400,103800,103900,103300,189600,1964764.0000
20170614,42,103900,103600,103900,103500,134500,1395501.0000
20170614,43,103500,103500,103600,103400,116900,1209855.0000
20170614,44,103500,103500,103600,103300,122300,1265178.0000
20170614,45,103500,103100,103500,103000,214400,2211555.0000
20170614,46,103100,103000,103200,102700,392700,4042329.0000
20170614,47,102800,103000,103100,102600,466100,4792729.0000
20170614,48,103100,103200,103300,102900,325600,3358150.0000
20170615,1,103600,105000,105000,103300,675800,7034681.0000
20170615,2,104800,105000,105500,104700,805700,8470176.0000
20170615,3,105000,104500,105200,104500,473000,4961457.0000
20170615,4,104500,104300,105000,104300,351200,3669793.0000
20170615,5,104400,104600,104800,104200,286700,2995572.0000
20170615,6,104600,104400,104900,104300,259500,2712283.0000
20170615,7,104400,105400,106000,104400,990600,10435186.0000
20170615,8,105400,105300,105800,105300,414700,4375894.0000
20170615,9,105300,106000,106500,105200,832500,8821871.0000
20170615,10,106100,106800,106800,105700,782500,8314044.0000
20170615,11,106800,106500,107100,106400,834600,8904629.0000
20170615,12,106500,106400,106800,106200,464900,4953610.0000
20170615,13,106300,106400,106700,106300,286900,3055558.0000
20170615,14,106500,106700,106700,106300,232700,2478065.0000
20170615,15,106700,106700,106800,106600,206400,2201855.0000
20170615,16,106600,106600,106700,106300,191200,2036050.0000
20170615,17,106600,107400,107400,106500,611900,6541453.0000
20170615,18,107400,107500,108100,107100,828900,8922475.0000
20170615,19,107500,107200,107500,107100,362000,3886536.0000
20170615,20,107200,107200,107300,107100,153000,1640604.0000
20170615,21,107200,107400,107400,107100,191700,2056088.0000
20170615,22,107400,107300,107500,107300,169000,1816038.0000
20170615,23,107300,107000,107400,106700,439000,4698921.0000
20170615,24,107000,107000,107200,106900,237200,2538787.0000
20170615,25,107000,107200,107300,107000,132900,1423362.0000
20170615,26,107200,107100,107300,107100,150800,1616132.0000
20170615,27,107100,107200,107200,107000,142800,1529609.0000
20170615,28,107200,107100,107300,107000,118800,1272993.0000
20170615,29,107100,107100,107200,107000,116800,1250844.0000
20170615,30,107100,107500,107600,107100,239100,2567411.0000
20170615,31,107500,109900,110000,107500,1576700,17160882.0000
20170615,32,110000,113500,113500,109800,4609933,51851921.3500
20170615,33,113500,113500,113500,113500,694000,7876900.0000
20170615,34,113500,113500,113500,113500,6699169,76035568.1500
20170615,35,113500,113500,113500,113500,275661,3128752.3500
20170615,36,113500,113500,113500,113500,318900,3619515.0000
20170615,37,113500,113500,113500,113500,318839,3618822.6500
20170615,38,113500,113500,113500,113500,148800,1688880.0000
20170615,39,113500,113500,113500,113500,67400,764990.0000
20170615,40,113500,113500,113500,113500,80700,915945.0000
20170615,41,113500,113500,113500,113500,57000,646950.0000
20170615,42,113500,113500,113500,113500,110800,1257580.0000
20170615,43,113500,113500,113500,113500,59300,673055.0000
20170615,44,113500,113500,113500,113500,66100,750235.0000
20170615,45,113500,113500,113500,113500,43800,497130.0000
20170615,46,113500,113500,113500,113500,71400,810390.0000
20170615,47,113500,113500,113500,113500,163000,1850050.0000
20170615,48,113500,113500,113500,113500,170300,1932905.0000
20170616,1,113500,113500,113700,112200,4156678,47031895.9400
20170616,2,113500,111500,113700,111500,2692400,30351924.6300
20170616,3,111500,111900,112700,111200,1185939,13258245.8000
20170616,4,111900,111500,112700,111400,805500,9023993.0000
20170616,5,111400,110800,111500,110000,2042500,22588809.0000
20170616,6,110800,110400,111000,110400,811690,8988007.3000
20170616,7,110500,111000,112000,110400,841500,9356280.4000
20170616,8,111000,110700,111200,110200,741700,8200262.0000
20170616,9,110800,111400,111400,110700,319700,3553926.0000
20170616,10,111300,111100,111400,110900,382500,4250867.0000
20170616,11,111100,110600,111100,110200,616109,6814367.4500
20170616,12,110500,110500,110700,110200,402400,4442764.6400
20170616,13,110500,110800,111000,110400,185000,2049944.0000
20170616,14,110900,111200,111400,110800,279793,3106958.4400
20170616,15,111200,111100,111200,110900,194500,2159794.0000
20170616,16,111000,111000,111200,110900,196100,2178139.0000
20170616,17,111000,110900,111100,110500,294600,3264527.0700
20170616,18,111000,111100,111200,110900,127600,1416555.0000
20170616,19,111100,111000,111200,110900,205600,2282020.0000
20170616,20,110900,111400,111500,110800,258200,2870488.0000
20170616,21,111400,111800,112100,111200,570100,6369835.8800
20170616,22,111800,111600,111800,111500,247500,2762338.0000
