date,seqNo,open,close,high,low,volume,amount
20170607,32,403500,402400,403500,401500,35800,1440167.0000
20170607,33,402400,401900,403300,401900,20200,813024.0000
20170607,34,402400,401400,402400,400900,52400,2102854.0000
20170607,35,401400,401900,401900,401200,20800,835098.0000
20170607,36,401900,401800,402000,401200,25400,1020266.0000
20170607,37,401800,401900,401900,401100,32445,1302325.9500
20170607,38,401900,408000,408000,401100,78900,3189052.0000
20170607,39,408000,412100,415800,408000,112800,4640344.0000
20170607,40,412100,410300,412800,410200,44900,1846090.0000
20170607,41,410300,411000,411000,410300,25100,1030660.0000
20170607,42,410700,411000,412000,410600,31200,1283223.0000
20170607,43,411400,410600,412000,410500,38500,1583096.0000
20170607,44,411300,410800,411500,410600,27600,1134418.0000
20170607,45,410700,408100,410800,408100,81500,3341679.0000
20170607,46,408400,408200,408500,405700,43700,1780807.0000
20170607,47,408000,405000,408200,405000,49000,1991995.0000
20170607,48,405200,402300,405200,401700,85100,3430488.0000
20170608,1,402200,405100,406000,401000,62000,2494896.0000
20170608,2,405100,404000,405400,403600,57500,2326257.0000
20170608,3,404200,402600,404200,402000,70300,2830326.0000
20170608,4,402600,407900,409000,402100,162700,6603878.0000
20170608,5,404700,404000,407700,404000,53300,2159943.0000
20170608,6,404300,406600,406600,404300,19300,781966.0000
20170608,7,406600,405000,406800,405000,29100,1179857.0000
20170608,8,405000,406400,406900,404900,28300,1147957.2600
20170608,9,406400,406500,407000,406000,7200,292792.4200
20170608,10,406800,409000,409000,406600,87058,3556292.6000
20170608,11,409000,409300,411500,409000,123800,5079778.8000
20170608,12,409800,407900,409800,407900,24800,1013195.0000
20170608,13,407900,407000,408000,407000,19742,804655.4000
20170608,14,406300,411300,411300,405600,56844,2325250.7800
20170608,15,410000,409800,412000,408200,89100,3662241.0000
20170608,16,409800,409000,409800,408500,9700,397194.0000
20170608,17,409000,408200,409000,408200,10500,429007.0000
20170608,18,408200,409000,409000,407400,9700,396131.0000
20170608,19,409000,413000,413000,408800,127600,5253444.0000
20170608,20,413000,412200,413700,410500,37416,1542420.6000
20170608,21,412200,411300,412200,411200,9800,403550.0000
20170608,22,411300,412300,412300,411300,10800,444759.0000
20170608,23,412300,412000,412300,412000,20700,853186.0000
20170608,24,412000,412500,412500,411000,27200,1120348.0000
20170608,25,412500,411100,412800,411000,15500,638770.0000
20170608,26,411100,408800,411100,408800,27200,1114027.0000
20170608,27,408800,408000,408800,407400,25200,1028649.0000
20170608,28,408000,406900,408500,403800,92900,3767160.0000
20170608,29,405300,404800,406500,404400,30600,1239250.0000
20170608,30,405000,405000,406700,405000,25000,1012852.0000
20170608,31,404800,405100,406100,404600,21000,850593.0000
20170608,32,405200,411200,412500,405100,113300,4654344.0000
20170608,33,410100,410800,411500,409500,25800,1060188.0000
20170608,34,410700,408100,411500,408100,29200,1196863.0000
20170608,35,409000,409500,410000,408000,14000,571803.0000
20170608,36,408000,410100,412500,406000,122100,5014868.0000
20170608,37,408800,410000,410800,408200,27400,1124222.0000
20170608,38,409900,406400,410000,406400,46000,1878769.0000
20170608,39,407300,409000,411800,406500,112200,4603759.0000
20170608,40,409000,410000,410100,407900,27900,1140026.0000
20170608,41,410000,410300,410400,408900,30500,1250533.0000
20170608,42,409000,412300,412800,409000,118500,4879411.0000
20170608,43,411900,410500,411900,410200,16500,677895.0000
20170608,44,410400,411900,411900,410000,30700,1261105.0000
20170608,45,411800,410100,411800,410100,24400,1003132.0000
20170608,46,410200,409000,410200,409000,45200,1851737.0000
20170608,47,409100,408300,409200,406600,44700,1822710.0000
20170608,48,408300,407100,408600,406400,89200,3634926.0000
20170609,1,401300,405000,407100,401300,37900,1527930.0000
20170609,2,406400,406200,406600,405000,22200,901367.0000
20170609,3,405400,406500,407400,405400,20400,828440.0000
20170609,4,407300,407600,408500,407200,17400,709741.0000
20170609,5,407600,406900,407900,406900,13600,554128.0000
20170609,6,406800,405500,407000,405500,28000,1137670.0000
20170609,7,405700,404300,405900,404300,45000,1822217.0000
20170609,8,404300,404000,404700,403100,31900,1288541.0000
20170609,9,403700,403200,403700,402400,61300,2470821.0000
20170609,10,402900,402800,403000,402200,32700,1316361.0000
20170609,11,402300,404000,404500,402300,16600,669497.0000
20170609,12,404500,403600,404500,403600,13100,529239.0000
20170609,13,403600,404400,404400,403400,68300,2759731.0000
20170609,14,404400,402100,404400,402100,39900,1608660.0000
20170609,15,402000,402800,402900,401400,22418,900712.2400
20170609,16,402200,402600,402600,401400,22100,887753.6400
20170609,17,402600,401600,402800,401600,6700,269562.0000
20170609,18,401700,402500,402500,401700,14200,571018.0000
20170609,19,402300,402200,402300,401400,24300,976527.0000
20170609,20,402200,402300,402500,401900,28800,1158783.0000
20170609,21,402500,402500,403300,402300,12400,499580.0000
20170609,22,402900,403500,403500,402900,3300,133023.0000
20170609,23,403000,402100,403000,402100,4400,177013.0000
20170609,24,402100,402900,402900,402000,8200,329755.0000
20170609,25,402900,401800,403000,401700,11100,446483.0000
20170609,26,401600,401100,401600,401100,17500,702507.0000
20170609,27,401100,401300,401500,401100,12200,489633.0000
20170609,28,401500,401500,401500,401200,14600,586055.0000
20170609,29,402000,402500,402500,401700,14200,570865.0000
20170609,30,402900,402500,403000,402500,2900,116814.0000
20170609,31,401800,403300,403500,401600,21100,850167.0000
20170609,32,403300,401900,404500,401500,17700,713507.0000
20170609,33,402000,403800,403800,402000,3600,145218.0000
20170609,34,402100,404500,404600,401900,14800,597965.0000
20170609,35,404400,402400,404500,402100,13500,544280.0000
20170609,36,402400,404200,404500,402000,12100,488051.0000
20170609,37,404500,407900,408000,404400,44800,1819109.0000
20170609,38,407900,405500,408000,405500,10700,435940.0000
20170609,39,404300,407800,408100,404200,81300,3312951.0000
20170609,40,407800,408300,409300,407700,87100,3559853.0000
20170609,41,408300,409000,409000,407600,34100,1391987.0000
20170609,42,409000,409200,409400,408900,67300,2754375.0000
20170609,43,409100,409900,410100,409100,33300,1364205.0000
20170609,44,409900,409700,410500,409500,85100,3488581.0000
20170609,45,409700,409700,410200,409100,63600,2606659.0000
20170609,46,409700,409000,409700,409000,40800,1669744.0000
20170609,47,409000,407600,409000,407600,59800,2440762.0000
20170609,48,407700,410000,410000,407500,149800,6126943.0000
20170612,1,401600,401500,403000,400800,52500,2107988.0000
20170612,2,401500,402000,402800,401500,15600,627411.0000
20170612,3,402000,401800,403500,401600,25000,1005413.0000
20170612,4,401900,401800,403000,401800,11600,466345.0000
20170612,5,402000,402000,402200,401600,16000,642927.0000
20170612,6,402000,401400,402000,401300,22800,915677.0000
20170612,7,401400,401200,401600,401000,29500,1183781.0000
20170612,8,401200,401300,401700,401200,12800,513761.0000
20170612,9,401200,393900,401200,390800,65000,2579320.0000
20170612,10,393900,394000,395100,392100,28900,1137313.0000
20170612,11,393900,393100,394000,393100,27800,1094438.0000
20170612,12,393300,395200,395200,393000,24000,944147.0000
20170612,13,394200,387100,394200,387100,58900,2306130.0000
20170612,14,388800,390300,391000,387100,53000,2060406.0000
20170612,15,390000,390000,391000,389000,22000,857572.0000
20170612,16,390000,390000,390000,389300,19400,756196.0000
20170612,17,389700,389700,390000,389700,15600,608114.0000
20170612,18,389900,390800,390800,389600,20400,795256.0000
20170612,19,390000,392100,393300,390000,15400,602473.0000
20170612,20,393600,392300,394500,392100,9300,365922.0000
20170612,21,392300,391900,392300,391600,10900,427208.0000
20170612,22,392300,391500,392300,391400,13400,525029.0000
20170612,23,391600,395600,396000,391500,89800,3548137.0000
20170612,24,395200,396400,396500,395000,87900,3477409.0000
20170612,25,396300,398100,398100,392600,44300,1756776.0000
20170612,26,396900,396800,398800,393500,36900,1468917.0000
20170612,27,397700,394300,397700,394300,15000,594476.0000
20170612,28,394100,393500,394300,393500,7700,303433.0000
20170612,29,393800,392900,393800,392600,5900,231912.0000
20170612,30,392700,393400,398200,392600,47800,1895837.0000
20170612,31,394100,397300,397400,394100,3400,134823.0000
20170612,32,395100,394400,395100,394400,4000,157936.0000
20170612,33,394400,395000,395000,394300,16644,656810.8000
20170612,34,397300,395200,397300,395200,7100,281214.0000
20170612,35,395300,395500,397000,395200,20200,799472.0000
20170612,36,395600,394600,395700,394600,20400,805989.0000
20170612,37,394600,394000,395100,394000,21500,848655.0000
20170612,38,394000,392300,394800,392200,36700,1442813.0000
20170612,39,392500,392500,392700,392200,7000,274769.0000
20170612,40,392500,392100,392600,392100,14800,580804.0000
20170612,41,392200,393600,393700,391800,15900,623882.0000
20170612,42,393000,393400,393500,392100,10700,420075.0000
20170612,43,393400,394100,394700,393400,11716,461444.7600
20170612,44,394100,392100,394100,392100,22284,875694.2400
20170612,45,392000,391700,392000,390100,28716,1122298.1600
20170612,46,391100,389600,391100,389100,63784,2487748.8400
20170612,47,390000,390000,392400,389100,87900,3426827.0000
20170612,48,390000,389800,391400,389500,90500,3532347.0000
20170613,1,389500,393900,395600,389500,43200,1696426.0000
20170613,2,393900,393000,393900,390800,18400,723066.0000
20170613,3,392900,393000,393000,392400,13300,522394.0000
20170613,4,393000,392700,393900,392700,24700,971330.0000
20170613,5,392500,392500,392500,391300,24600,964683.0000
20170613,6,392300,392500,392800,392300,12700,498582.0000
20170613,7,392600,392800,392900,392500,6100,239575.0000
20170613,8,392800,398400,398500,392800,33400,1323171.0000
20170613,9,398500,400100,400500,398300,90200,3603080.0000
20170613,10,400100,402300,402900,400000,73900,2963521.0000
20170613,11,402800,404800,405300,401700,87300,3524374.0000
20170613,12,405000,402800,405300,402800,94600,3814355.0000
20170613,13,402800,403000,403700,401700,39200,1579076.0000
20170613,14,402500,405800,405800,402500,35700,1444040.0000
20170613,15,405800,406400,407000,405700,52200,2122093.0000
20170613,16,405800,405900,406500,404300,22100,896680.0000
20170613,17,405900,406100,406800,405000,37744,1533663.4000
20170613,18,406100,405000,406100,402700,26756,1084205.6000
20170613,19,404600,405000,405000,403000,16900,681682.0000
20170613,20,405000,405000,405800,405000,7300,295880.0000
20170613,21,405500,404600,405500,404500,7400,299487.0000
20170613,22,404600,406400,406600,404300,33544,1360737.5200
20170613,23,406400,403300,406400,402500,33656,1359852.4800
20170613,24,403900,405500,405600,403400,13844,559376.9600
20170613,25,404200,405500,405900,404200,10100,408690.0000
20170613,26,404500,403900,404500,403900,4400,177821.0000
20170613,27,403800,405300,405300,403300,3600,145307.0000
20170613,28,405300,404000,405300,403900,3600,145435.0000
20170613,29,404000,404800,404900,404000,4600,186009.0000
20170613,30,404900,404300,405000,404300,2400,97169.0000
20170613,31,404300,403600,404300,403500,10700,431946.0000
20170613,32,404000,404000,404000,404000,4900,197960.0000
20170613,33,403700,404100,404100,403700,8700,351424.0000
20170613,34,404100,405500,405500,404100,15000,607573.0000
20170613,35,405000,404800,405500,404400,5300,214566.0000
20170613,36,404900,405500,405500,404900,7800,316020.0000
20170613,37,405500,405000,405800,404900,11800,478488.0000
20170613,38,405000,406300,406900,404900,27300,1108326.0000
20170613,39,406700,405000,406700,405000,20700,841063.0000
20170613,40,405100,404900,405100,404900,7500,303775.0000
20170613,41,404900,405000,405200,404900,8100,328060.0000
20170613,42,405000,404600,405000,404500,4300,174106.0000
20170613,43,404600,403500,404900,403300,15800,638446.0000
20170613,44,403500,404000,404000,403500,5100,205923.0000
20170613,45,403900,404900,404900,403800,19800,801131.0000
20170613,46,404900,411000,411300,404800,239700,9807100.0000
20170613,47,411000,413700,415200,410100,320800,13260602.0000
20170613,48,414000,414100,414700,413600,174700,7239035.0000
20170614,1,410000,410000,414700,410000,32500,1336999.0000
20170614,2,410100,410900,411900,409500,38000,1559362.0000
20170614,3,411600,411800,411900,410300,68500,2819278.0000
20170614,4,411800,412700,414000,411800,23400,965872.0000
20170614,5,412400,411900,412700,411700,19200,790931.0000
20170614,6,411900,410800,411900,410500,26100,1073276.0000
20170614,7,410800,410500,410800,410300,10300,422818.0000
20170614,8,410500,409000,410500,408100,30900,1264506.0000
20170614,9,409000,408100,409000,408100,29800,1217001.0000
20170614,10,408100,408300,408300,407100,63600,2593905.0000
20170614,11,408400,409400,409600,408400,2600,106386.0000
20170614,12,409400,409000,409400,408500,13600,556161.0000
20170614,13,409000,408200,409000,408200,8300,339090.0000
20170614,14,408400,409500,409500,407800,18200,742755.0000
20170614,15,409700,410300,411000,409000,12800,525123.0000
20170614,16,410000,410000,410000,409400,1100,45082.0000
20170614,17,409600,407900,410300,407900,21200,867511.0000
20170614,18,410000,411000,411200,408200,11400,467556.0000
20170614,19,411000,410400,411200,410300,14500,595121.0000
20170614,20,411400,411900,411900,410600,4100,168716.0000
20170614,21,411900,411800,412000,411800,3000,123567.0000
20170614,22,411100,411500,411800,411100,2200,90512.0000
20170614,23,411800,412900,412900,411200,7300,300726.0000
20170614,24,413000,412900,413400,410500,22500,925836.0000
20170614,25,410800,411100,412900,410600,4600,189184.0000
20170614,26,412700,412800,412800,411100,1000,41177.0000
20170614,27,412700,410000,412700,410000,14800,607634.0000
20170614,28,408500,410000,410000,408500,1300,53279.0000
20170614,29,410000,411200,411200,410000,3000,123182.0000
20170614,30,410100,412700,412900,410100,16500,680707.0000
20170614,31,412700,413600,413600,412700,14900,615647.0000
20170614,32,413600,414500,415000,413600,25200,1044511.0000
20170614,33,414500,413100,414500,413100,9600,397419.0000
20170614,34,413100,413500,413500,413100,17500,722977.0000
20170614,35,413400,414000,414500,413100,12000,496359.0000
20170614,36,413300,413100,413800,413100,8100,334827.0000
20170614,37,413100,411200,413100,411200,17800,733764.0000
20170614,38,411300,411400,411400,410400,20400,838698.0000
20170614,39,411500,410700,412000,410700,26000,1069380.0000
20170614,40,410700,409200,410700,407800,57100,2335683.0000
20170614,41,409200,412000,412000,409000,20800,852707.0000
20170614,42,411300,410600,411300,410300,4000,164258.0000
20170614,43,410600,411800,412000,410400,17300,711473.0000
20170614,44,410500,411300,411400,410500,7600,312194.0000
20170614,45,411300,413000,413000,410400,37000,1523467.0000
20170614,46,413000,414800,414800,412800,47000,1945455.0000
20170614,47,414500,415400,415500,413500,105200,4363540.0000
20170614,48,415400,426700,429600,414800,491000,20789072.0000
20170615,1,419500,422000,423800,419500,67000,2823350.0000
20170615,2,422000,422000,422000,420500,80900,3409393.0000
20170615,3,422000,423600,423600,421300,35700,1506441.0000
20170615,4,423700,422000,423800,422000,23000,973560.0000
20170615,5,422200,425000,425000,422000,41600,1763586.0000
20170615,6,425000,424900,425200,423700,47000,1996051.0000
20170615,7,424900,423900,425000,423700,15400,653101.0000
20170615,8,423900,424400,424900,423900,26500,1124422.0000
20170615,9,424400,424800,425000,424400,20400,866424.0000
20170615,10,424800,423800,424800,423800,16400,695881.0000
20170615,11,424000,424000,424400,423800,14400,610617.0000
20170615,12,424000,424000,424500,423900,6200,262919.0000
20170615,13,424000,424400,424400,423900,9400,398530.0000
20170615,14,424500,424900,424900,424500,20600,874904.0000
20170615,15,424700,427100,427100,424700,38400,1634176.0000
20170615,16,427100,427900,428800,426000,33100,1415608.0000
20170615,17,427900,427900,428500,427100,20600,881603.0000
20170615,18,427900,426900,428000,426900,13400,572822.0000
20170615,19,426900,427000,427000,426200,14600,622772.0000
20170615,20,426600,427300,427400,426000,36500,1558466.0000
20170615,21,426700,427500,427900,426400,37800,1614842.0000
20170615,22,427900,429200,429800,427900,47500,2037409.0000
20170615,23,429200,430200,432000,429100,66400,2857181.0000
20170615,24,430300,430000,431200,430000,41800,1799597.0000
20170615,25,430000,430000,431000,429700,20000,859890.0000
20170615,26,430000,429900,430000,429500,12100,519932.0000
20170615,27,429600,430300,430300,429600,15300,657865.0000
20170615,28,430000,429600,430200,429600,28700,1233884.0000
20170615,29,429500,430700,430900,429500,30900,1328954.0000
20170615,30,430600,430900,431200,430000,24500,1054978.0000
20170615,31,430900,432200,432400,430800,120700,5214984.0000
20170615,32,431900,432800,432800,431600,46000,1988861.0000
20170615,33,432700,432600,434300,432400,61300,2657658.0000
20170615,34,432400,429000,432400,427000,58500,2513867.0000
20170615,35,429200,430200,431000,429100,37500,1612740.0000
20170615,36,430200,430300,430500,430100,10800,464673.0000
20170615,37,430300,427500,431000,427000,50200,2154845.0000
20170615,38,427300,427500,428000,427300,22500,962384.0000
20170615,39,427500,426800,428700,426800,39400,1683059.0000
20170615,40,426900,427100,427500,426800,17000,726316.0000
20170615,41,427100,427000,427500,427000,16400,700590.0000
20170615,42,427000,424500,427000,424400,51300,2185012.0000
20170615,43,424700,422500,425000,422300,50500,2140889.0000
20170615,44,422500,432000,432800,422300,386000,16620442.4000
20170615,45,432000,443000,443500,430200,609578,26673236.8000
20170615,46,443400,439900,443600,438000,208600,9190575.0000
20170615,47,439900,440100,441000,438000,185900,8170195.0000
20170615,48,439400,434600,440300,429500,190300,8307478.0000
20170616,1,432200,430600,433000,426000,266962,11504421.6000
20170616,2,429100,428000,431000,428000,49400,2120284.0000
20170616,3,428000,427500,428000,426100,60300,2575068.0000
20170616,4,427200,425300,427600,425100,58500,2493407.0000
20170616,5,425100,423000,425200,417300,157600,6630146.0000
20170616,6,423000,420000,423200,418000,99200,4164409.0000
20170616,7,420000,421500,422500,419300,26200,1101220.0000
20170616,8,420200,421900,421900,418500,72300,3034454.0000
20170616,9,419000,419200,421900,418800,13500,567359.0000
20170616,10,419000,419000,421800,418900,43400,1821244.0000
20170616,11,419000,418000,419000,417900,77100,3224997.0000
20170616,12,418000,419300,420000,418000,46900,1963706.0000
20170616,13,420000,420000,420000,419000,14200,595848.0000
20170616,14,419400,419600,420000,418900,28400,1190930.0000
20170616,15,419500,420300,421300,419500,16800,705825.0000
20170616,16,420300,419300,420300,419300,15700,659055.0000
20170616,17,419200,419600,420000,419200,14100,591647.0000
20170616,18,419500,419500,420000,419300,13200,553804.0000
20170616,19,419400,420000,420400,419400,11700,491224.0000
20170616,20,420000,419500,420000,419400,7500,314715.0000
20170616,21,419500,421000,421000,419500,9900,415707.0000
20170616,22,421000,420300,421200,419500,8500,357141.0000
20170616,23,420300,419700,420300,419600,11500,482797.0000
20170616,24,419600,420300,420300,419500,13100,549885.0000
20170616,25,420000,419000,421300,419000,23700,994362.0000
20170616,26,419000,418800,419000,418800,19200,804288.0000
20170616,27,418800,418300,418900,418300,17900,749338.0000
