date,seqNo,open,close,high,low,volume,amount
20170606,9,296500,296200,296500,296100,12000,355524.0000
20170606,10,296100,297400,297600,294700,43600,1289593.5600
20170606,11,297100,297600,297900,296900,28400,844120.0000
20170606,12,297600,298300,298300,297100,24700,735690.0000
20170606,13,298400,297900,298800,297900,22615,674628.8500
20170606,14,297800,296900,297800,296500,13200,392500.0000
20170606,15,296900,297600,297800,296900,15100,448687.0000
20170606,16,297600,297200,298100,297200,15515,462186.8000
20170606,17,297600,297800,298400,297600,13000,387160.0000
20170606,18,297600,297000,297600,296900,20785,617334.2000
20170606,19,297000,296400,297100,296400,19400,575717.0000
20170606,20,296400,296000,297000,296000,23729,703432.4000
20170606,21,296100,297500,297500,296100,10200,302394.0000
20170606,22,297500,297200,297600,297000,18300,544443.0000
20170606,23,297300,296000,297300,296000,13700,406238.0000
20170606,24,296000,295600,297600,295500,25547,756282.6500
20170606,25,295600,295100,295800,295000,24000,708937.0000
20170606,26,295000,293700,295000,293500,64500,1897887.0000
20170606,27,293500,294200,294400,292900,46209,1356350.7800
20170606,28,294200,294100,295000,294000,37530,1104329.4200
20170606,29,294100,296500,296700,294100,78900,2332595.0000
20170606,30,296000,296300,296300,296000,11400,337570.0000
20170606,31,296200,296300,296400,295600,20000,592337.0000
20170606,32,296400,298000,298000,296400,47362,1408979.5000
20170606,33,298000,297700,298000,297100,25938,771835.2200
20170606,34,297200,296800,297200,296800,15800,469221.0000
20170606,35,296700,296700,296700,296300,20300,601675.0000
20170606,36,296700,295900,296700,295900,32400,959400.0000
20170606,37,295900,295200,296000,294600,38700,1143109.0000
20170606,38,295400,295000,295900,294900,28215,833025.5000
20170606,39,295000,294600,295300,294400,43695,1287652.5500
20170606,40,294600,295900,295900,294600,20352,600577.7100
20170606,41,295900,295000,296000,295000,12385,365940.0500
20170606,42,294800,294200,294800,294000,61905,1821397.6700
20170606,43,294200,295000,295600,294100,33920,998582.9300
20170606,44,295000,294300,295000,294300,13300,391605.0000
20170606,45,294300,295000,295100,294000,17600,518029.0000
20170606,46,295000,295400,295800,295000,31043,916576.5000
20170606,47,295300,296000,296000,295300,41406,1223644.2700
20170606,48,296000,297000,297600,296000,80000,2377406.2500
20170607,1,297000,297800,297800,296100,41686,1238369.3500
20170607,2,297800,299000,299600,297500,47909,1431045.7500
20170607,3,299000,299000,299600,298800,79500,2379079.6300
20170607,4,298800,302600,303800,298800,81100,2445246.5000
20170607,5,302600,301200,302700,300300,49100,1480207.0000
20170607,6,301000,302300,302700,301000,64500,1949161.1800
20170607,7,302200,302300,302300,301500,65115,1966447.0000
20170607,8,302300,302800,303200,301600,88583,2681529.7700
20170607,9,302800,303200,303500,302700,96814,2935233.4800
20170607,10,303300,303200,303400,302900,65888,1998010.9500
20170607,11,303000,303000,303200,302100,57200,1731615.0000
20170607,12,303000,303500,303700,302300,55109,1670580.0600
20170607,13,303400,304000,304200,303300,71500,2171829.4000
20170607,14,303900,302800,304200,302800,26800,813163.0000
20170607,15,303000,302800,303200,302800,28900,875475.0000
20170607,16,302700,302800,302900,302500,42406,1283541.5000
20170607,17,302800,303500,303500,302400,29400,890151.9400
20170607,18,303500,302600,303500,302500,26600,806398.0000
20170607,19,302600,302500,302600,302100,47594,1439306.5600
20170607,20,302500,303600,303600,302500,35500,1076094.0000
20170607,21,303600,303400,304000,303300,38800,1178401.0000
20170607,22,303500,304600,304600,303400,60200,1829995.0000
20170607,23,304600,304400,304700,304400,54020,1644824.8000
20170607,24,304400,307100,307400,304400,120546,3681486.1600
20170607,25,306800,307800,307800,306600,126919,3900403.3000
20170607,26,308000,308300,309900,307600,60300,1862231.0000
20170607,27,308200,307600,308800,307600,75100,2316128.2000
20170607,28,307600,308500,308500,307100,43300,1332815.0000
20170607,29,308500,308000,308500,307600,34500,1062466.0000
20170607,30,307800,307700,308000,307500,52800,1624559.0000
20170607,31,307700,308400,308400,307200,56900,1751370.0000
20170607,32,308500,309000,309000,308100,38256,1180618.0800
20170607,33,309300,307800,309400,307800,44900,1385547.0000
20170607,34,307900,307400,308400,307200,70200,2161034.0000
20170607,35,307400,306900,307500,306800,60800,1866813.0000
20170607,36,307000,307000,307700,306700,34700,1065219.0000
20170607,37,307100,307100,307500,307000,18300,562184.0000
20170607,38,307200,307800,307800,307000,24800,761953.0000
20170607,39,307900,308300,308800,307800,40900,1260976.0000
20170607,40,308400,308300,308500,308300,28400,875877.0000
20170607,41,308300,307500,308300,307500,18300,563361.0000
20170607,42,307400,306900,307600,306300,32900,1009576.4400
20170607,43,307000,307200,307300,306500,22430,688245.8000
20170607,44,307100,307500,307500,306800,56600,1738466.0000
20170607,45,307400,307000,307500,306900,31065,954028.8500
20170607,46,307000,307000,307200,306700,37830,1161198.4000
20170607,47,306900,307200,307300,306900,85300,2620132.0000
20170607,48,307000,307400,307500,307000,127901,3929912.7100
20170608,1,307100,308800,309000,307000,110964,3419890.8000
20170608,2,308700,307900,309000,307500,97270,3000923.6600
20170608,3,307600,308700,308700,307000,58219,1792250.3900
20170608,4,308700,309000,309600,308600,87800,2714743.0000
20170608,5,309000,307900,309000,307600,75165,2318428.4000
20170608,6,307900,308200,308400,307700,33000,1016540.0000
20170608,7,308200,307400,308400,307300,67867,2090427.9600
20170608,8,307400,307500,307500,307100,33896,1041622.1200
20170608,9,307500,307600,308700,307400,36029,1109073.3800
20170608,10,307600,307000,307800,307000,61919,1902924.7400
20170608,11,306800,307400,307700,306600,36070,1108044.8000
20170608,12,307400,308000,308000,307200,60064,1847471.6200
20170608,13,307900,307900,308700,307500,45860,1412420.2300
20170608,14,307900,307500,308000,307500,30246,930980.0600
20170608,15,307500,306300,307500,306200,45724,1402874.2100
20170608,16,306200,306500,306900,306100,27247,834946.9700
20170608,17,306500,307400,307400,306400,42924,1316930.3200
20170608,18,307300,307500,307600,307300,19593,602430.0400
20170608,19,307500,307500,307500,306400,43961,1349478.7500
20170608,20,307000,307600,307700,307000,9452,290627.4700
20170608,21,307600,307900,308000,307500,16128,496302.2800
20170608,22,307900,307900,308100,307800,17196,529621.8800
20170608,23,307900,307200,308000,307100,23451,721150.7600
20170608,24,307200,306800,307300,306700,10510,322654.5700
20170608,25,306900,307300,307300,306800,13810,424139.8000
20170608,26,307200,306500,307200,306500,16558,507877.3600
20170608,27,306600,306700,306700,306400,11096,340133.4000
20170608,28,306500,306500,306700,306300,24700,757272.0000
20170608,29,306500,305000,306600,304400,86204,2632544.6000
20170608,30,305000,304700,305100,304300,66700,2032578.0000
20170608,31,305000,305000,305100,304400,87300,2659979.8000
20170608,32,305000,303600,305300,303600,57310,1745368.0000
20170608,33,305000,304300,305000,303700,43360,1318495.8000
20170608,34,304300,304200,304600,304200,14800,450412.0000
20170608,35,304300,303000,304300,302600,89900,2728168.0000
20170608,36,303000,302200,303100,302200,71309,2158946.8900
20170608,37,302600,301800,302600,301300,102000,3080237.0000
20170608,38,302100,300700,302100,300700,92500,2786582.0000
20170608,39,300700,301700,301800,300600,57052,1717782.6800
20170608,40,301800,302700,303500,301500,79332,2396456.1200
20170608,41,302800,303500,303500,302000,49122,1485559.4000
20170608,42,303300,303300,303500,302700,28157,853331.3900
20170608,43,302800,302600,303200,302200,27800,841630.0100
20170608,44,302900,303500,304200,302600,38500,1169207.0000
20170608,45,303200,302500,303400,302500,38400,1163797.0000
20170608,46,302900,302400,303300,302300,43543,1318618.5700
20170608,47,302800,302000,303000,302000,60300,1823182.7700
20170608,48,302100,302000,302500,301500,110096,3324012.6300
20170609,1,303500,303900,304100,301000,71800,2169038.8000
20170609,2,303100,304800,305800,303000,105000,3198049.3200
20170609,3,304800,304000,304800,304000,38500,1171375.0000
20170609,4,304000,304000,304400,303000,48100,1461676.0000
20170609,5,304000,303800,304800,303200,54900,1669177.0000
20170609,6,303800,303100,304000,303100,46200,1402998.0000
20170609,7,303100,302400,303200,302100,43832,1327077.6800
20170609,8,302400,302300,302400,301500,47400,1431105.6800
20170609,9,302800,302200,302900,302000,18268,552120.0000
20170609,10,302100,302200,302300,301900,32932,994889.0800
20170609,11,302200,303800,303900,302000,34342,1041196.4400
20170609,12,303200,303100,303800,303100,39222,1190177.8200
20170609,13,303300,304000,304200,303300,57132,1736154.8000
20170609,14,304100,303700,304500,303500,52709,1601737.3300
20170609,15,303700,303200,303800,303200,24991,758134.6700
20170609,16,303200,303600,303700,303200,11100,336736.0000
20170609,17,303700,305000,305100,303700,39037,1189308.6900
20170609,18,305000,304800,305000,303800,51000,1554576.0000
20170609,19,304700,305200,305500,304700,42900,1309536.0000
20170609,20,305200,305400,305500,304900,30100,918471.0000
20170609,21,305300,304300,305300,304100,6800,207432.0000
20170609,22,304900,304600,305000,304300,13700,417450.0000
20170609,23,304900,304600,305000,304600,9200,280509.0000
20170609,24,304600,304700,304900,304400,12000,365603.0000
20170609,25,304700,304500,304800,304500,11500,350345.0000
20170609,26,304500,304000,304500,304000,19800,602385.0000
20170609,27,304000,303900,304200,303900,7500,228018.0000
20170609,28,303900,304500,304500,303700,12300,374162.6300
20170609,29,304500,304000,304500,303900,11200,340817.0000
20170609,30,304000,303300,304500,303300,36863,1119089.3100
20170609,31,303300,303100,303400,302600,15838,479858.7800
20170609,32,303100,303000,303400,302800,26800,812260.0000
20170609,33,302900,303400,304200,302700,43137,1307229.5800
20170609,34,304200,304400,304700,304200,29700,904415.0000
20170609,35,304400,304200,304600,304200,10900,331820.0000
20170609,36,304200,304000,304500,304000,15300,465456.0000
20170609,37,304000,304500,304600,303600,21800,662940.0000
20170609,38,304500,304200,304800,304100,27200,828327.6500
20170609,39,304500,304500,304500,304200,7400,225276.0000
20170609,40,304500,304100,304500,304100,17200,523219.0000
20170609,41,304000,304000,304300,303600,15100,458928.0000
20170609,42,304000,304700,304700,304000,32400,986283.0000
20170609,43,304700,307200,307200,304700,111565,3415643.3000
20170609,44,307100,306000,307200,306000,74000,2270232.9100
20170609,45,306000,306500,307100,305600,50500,1547696.9400
20170609,46,306400,306900,307000,306100,65986,2022499.1800
20170609,47,307000,306400,307000,306300,66000,2023897.0000
20170609,48,306300,306700,306700,306100,81419,2496026.2600
20170612,1,301500,300000,301600,299500,151100,4543274.9300
20170612,2,299900,298800,300000,296800,92119,2748989.6800
20170612,3,298800,296100,299000,296000,127182,3780758.6300
20170612,4,296100,295600,297100,295600,107800,3193041.0000
20170612,5,295500,297300,297300,295100,66005,1953657.4100
20170612,6,297300,296800,297800,296500,36100,1073119.2400
20170612,7,296800,298000,299400,296400,90800,2703929.8100
20170612,8,298000,298000,298400,297700,25110,748348.7000
20170612,9,298200,297700,298400,297100,29890,890361.3000
20170612,10,297200,297100,297300,296700,25200,748585.0000
20170612,11,297200,297600,297700,297000,21600,642456.0000
20170612,12,297700,296800,297900,296800,30100,894782.0000
20170612,13,296800,296100,297400,296000,38000,1126983.0000
20170612,14,296100,295700,296500,295400,58382,1727042.7400
20170612,15,295700,296300,297100,295700,26400,782177.0000
20170612,16,296300,296800,296800,296000,33205,984233.4000
20170612,17,296800,295800,297000,295800,21395,633866.5500
20170612,18,295700,296000,296000,295300,28509,842736.3600
20170612,19,296000,297000,297000,295600,19015,562604.6500
20170612,20,297000,297000,297100,296500,5200,154432.0000
20170612,21,296700,296600,297000,296600,1110,32952.7000
20170612,22,296600,294500,296600,294400,75808,2236622.3100
20170612,23,294500,295500,295600,294400,17900,528231.3900
20170612,24,295500,295300,295800,295200,13400,395838.3900
20170612,25,295300,295600,295600,295200,10700,316070.0000
20170612,26,295600,295800,295800,295500,7887,233162.4600
20170612,27,295900,296000,296600,295800,5000,148160.0000
20170612,28,296000,295800,296500,295800,7813,231294.5400
20170612,29,295800,295200,295900,295100,8605,254185.7300
20170612,30,295800,296100,296500,295300,10487,310260.1100
20170612,31,296000,296900,296900,296000,8722,258687.0800
20170612,32,296900,296700,297000,296700,10710,317921.7000
20170612,33,296800,296500,297100,296500,9800,290826.0000
20170612,34,296700,296300,296700,296300,10210,302668.0800
20170612,35,296300,295700,296300,295600,2268,67135.8400
20170612,36,295700,295600,296700,295400,9300,275058.0800
20170612,37,295600,293500,295600,293500,68595,2022058.2500
20170612,38,293700,293100,293800,292200,50730,1486388.5000
20170612,39,293100,293400,293900,292800,62711,1840147.5100
20170612,40,293400,295200,295200,293300,32561,957237.6000
20170612,41,295200,294700,295200,294400,12548,369831.9600
20170612,42,294700,294100,294700,293800,31800,935182.0000
20170612,43,293900,293300,294600,293300,24800,728823.0000
20170612,44,293600,292700,293800,292700,60389,1770393.3900
20170612,45,292500,289000,292600,288200,227800,6605251.0000
20170612,46,289000,289000,290000,288500,172600,4985856.8200
20170612,47,289000,288700,289700,288300,85200,2461491.0000
20170612,48,288500,289100,289200,288100,78909,2277384.0100
20170613,1,285000,289800,289800,284300,54500,1566256.0000
20170613,2,289900,290800,290800,289700,52000,1509457.0000
20170613,3,290800,291800,292800,290800,65900,1925327.0000
20170613,4,291600,290500,291700,290500,34000,989907.0000
20170613,5,290900,292300,292700,290900,48062,1403338.7800
20170613,6,292300,291600,292300,290700,30628,892636.2200
20170613,7,291600,292100,292400,291500,35400,1034129.0000
20170613,8,292100,293800,293900,291800,32209,944228.5200
20170613,9,293600,293200,294100,293200,22600,663880.0000
20170613,10,293300,293400,293700,293300,27900,819075.0000
20170613,11,293200,293400,293400,292800,26300,770890.0000
20170613,12,293300,292600,293600,292300,33200,972266.0000
20170613,13,292600,292200,292600,291900,21200,619172.0000
20170613,14,292200,292300,292400,292000,29400,859218.0000
20170613,15,292400,293400,293700,292400,44700,1311447.0000
20170613,16,293700,293000,293700,293000,9600,281706.0000
20170613,17,293000,292600,293000,292500,4919,143925.5600
20170613,18,292800,293500,293600,292600,22600,662632.0000
20170613,19,293200,292800,293700,292700,15800,463301.0000
20170613,20,293600,295000,295300,293600,37800,1113247.0000
20170613,21,293500,294600,294900,293500,13800,406687.0000
20170613,22,294600,295900,295900,294000,38100,1124402.0000
20170613,23,296000,295800,296800,295800,34543,1022818.9400
20170613,24,295800,296200,296300,295700,21000,621697.0000
20170613,25,296300,296300,296600,296000,32818,972572.9800
20170613,26,296100,295900,296300,295800,20900,618501.6900
20170613,27,295700,295100,296100,295100,21600,638941.0000
20170613,28,295100,295200,295400,294600,38629,1139855.0800
20170613,29,295200,295500,295500,295000,15271,450674.6900
20170613,30,295500,295200,295500,295100,15347,453237.3500
20170613,31,295300,295200,295300,294800,9662,285154.2400
20170613,32,295200,295500,295600,294900,13810,407872.3000
20170613,33,295300,295700,295800,295300,13800,407878.0000
20170613,34,295700,297400,297800,295600,52877,1569425.5100
20170613,35,297300,297500,297700,296800,20200,600522.0000
20170613,36,297500,297500,297800,297100,36287,1079026.2500
20170613,37,297600,298200,298400,297500,42513,1265953.4000
20170613,38,298200,298300,299000,298100,52600,1571056.0000
20170613,39,298300,297400,298300,297400,17700,527023.0000
20170613,40,297400,297700,297700,297200,18100,538133.0000
20170613,41,297700,297500,297800,297300,21500,639431.9100
20170613,42,297500,296500,297600,296500,26300,781942.0000
20170613,43,296400,297000,297700,296400,22777,676971.6700
20170613,44,297300,297000,297300,296800,14100,418683.0000
20170613,45,297300,297000,297400,296900,38210,1135406.9000
20170613,46,297000,296600,297200,296200,29690,880567.1000
20170613,47,296600,297400,297400,296600,49800,1478572.5000
20170613,48,297200,297500,297500,296800,62500,1858429.9000
20170614,1,296000,297300,298000,296000,53600,1593524.0000
20170614,2,297300,297700,297700,296600,28500,847587.0000
20170614,3,297600,297300,299000,297100,68300,2037064.1600
20170614,4,297300,298000,298200,297100,25210,750446.1000
20170614,5,297900,296700,297900,296400,48890,1452709.8000
20170614,6,296600,296700,296700,296000,43610,1292426.7000
20170614,7,297100,296700,297400,296700,14790,439373.3000
20170614,8,296500,294900,296500,294500,72610,2144349.3000
20170614,9,294900,293900,295500,293900,45690,1346076.5000
20170614,10,293900,293500,293900,293000,68110,1998608.4000
20170614,11,293600,294000,294000,293500,20477,601764.8000
20170614,12,294100,294300,294600,294100,9000,264980.0000
20170614,13,294300,295500,295500,293900,29700,874784.0000
20170614,14,295500,295300,295500,294100,11223,330479.6500
20170614,15,295400,296000,296700,295300,7877,233339.3500
20170614,16,295600,295500,296000,295500,8623,254943.8800
20170614,17,295500,295000,295500,294100,9077,267302.5700
20170614,18,295800,294800,295800,294300,13400,395061.0000
20170614,19,294800,295900,295900,294600,9800,289326.0000
20170614,20,295800,296600,296600,295400,18300,541636.0000
20170614,21,296600,296200,297000,296100,12000,355854.0000
20170614,22,296500,296800,296900,296300,7700,228507.0000
20170614,23,296600,296600,297000,296500,13400,397641.0000
20170614,24,296900,297000,297000,296100,38000,1127015.0000
20170614,25,297300,297000,297300,297000,10800,320941.0000
20170614,26,297000,296100,297000,296100,14500,429889.0000
20170614,27,295900,295000,295900,295000,4000,118111.0000
20170614,28,295200,294500,295300,294500,15000,442450.0000
20170614,29,294500,296600,296900,294500,18500,546821.0000
20170614,30,296600,296000,296600,295600,3000,88764.0000
20170614,31,296000,296200,296700,296000,8100,239931.0000
20170614,32,296700,296100,296700,296000,13000,384954.0000
20170614,33,296100,295700,296400,295700,9500,281280.0000
20170614,34,295700,295600,295900,295500,7200,212892.0000
20170614,35,295600,295700,296000,295500,22700,671141.0000
20170614,36,295800,295800,296400,295800,12500,370047.0000
20170614,37,295400,294500,295400,294500,25502,752431.9000
20170614,38,294600,294700,295200,294500,14300,421788.9800
20170614,39,295000,294700,295000,294600,7122,209937.9000
20170614,40,294900,294900,295800,294800,10200,301229.0000
20170614,41,294900,295900,296000,294600,35500,1048278.7800
20170614,42,295900,296000,296000,295500,9931,293854.2900
20170614,43,295600,295500,295600,295300,17200,508120.0000
20170614,44,295800,295300,295900,295200,34200,1010388.0000
20170614,45,295300,295300,295300,294800,39700,1171134.0000
20170614,46,295300,295000,295300,294800,19900,587174.0000
20170614,47,295200,295500,295900,295000,25700,759406.0000
20170614,48,295300,295700,296500,295200,40243,1190542.8000
20170615,1,296100,298000,298600,296000,37677,1120396.2900
20170615,2,297800,299300,299900,297800,66000,1974605.7800
20170615,3,299500,300000,300900,299000,77222,2315363.7800
20170615,4,299900,300000,300300,299400,71900,2156134.0000
20170615,5,300000,300700,300900,299800,64509,1939137.5800
20170615,6,300700,300700,301900,300700,73641,2217842.8700
20170615,7,300800,302800,303500,300800,76900,2323445.0000
20170615,8,302800,301700,303000,301700,33200,1003774.0000
20170615,9,301700,301200,301700,301000,23500,708190.0000
20170615,10,301100,301000,301200,300400,44100,1326111.0000
20170615,11,301000,301600,301900,301000,23200,699244.0000
20170615,12,301600,301600,301800,301400,22200,669531.0000
20170615,13,301600,302100,302600,301600,28200,852190.0000
20170615,14,302100,302500,302800,302100,42900,1297727.0000
20170615,15,302800,302800,302900,302600,30600,926527.0000
20170615,16,302800,302000,302800,302000,28500,862024.0000
20170615,17,302300,302600,303300,302300,50000,1513570.0000
20170615,18,303000,303500,303500,303000,49800,1510290.0000
20170615,19,303500,302800,303800,302600,36400,1103724.0000
20170615,20,302900,302600,303500,302600,69200,2095828.0000
20170615,21,302400,302800,303500,302300,26100,790247.0000
20170615,22,303000,303000,303800,303000,34500,1046913.7200
20170615,23,302900,302900,303000,302700,25196,763016.9200
20170615,24,303000,303000,303100,302700,14400,436157.0000
20170615,25,302900,303000,303300,302900,36000,1090894.0000
20170615,26,302600,302700,303000,302300,5500,166400.0000
20170615,27,302800,302700,303000,302700,21000,636124.0000
20170615,28,302700,302800,302800,302700,11600,351178.0000
20170615,29,302800,304000,304000,302600,79355,2406727.4400
20170615,30,304000,305300,305300,303700,147305,4484218.7800
20170615,31,305300,305000,305400,304900,57000,1739265.0000
20170615,32,305000,304600,305200,304600,47400,1445795.0000
20170615,33,304500,304400,304600,303700,20400,620519.0000
20170615,34,304400,304100,304400,303800,31319,951867.2200
20170615,35,304000,304100,304400,304000,30600,930810.0000
20170615,36,304200,304000,304200,303800,31200,948515.0000
20170615,37,304000,303800,304200,303500,33100,1005972.0000
20170615,38,303900,304000,304000,303500,35309,1072491.4200
20170615,39,303800,305000,305000,303800,79701,2426429.2900
20170615,40,304900,304200,305000,304000,28810,877354.2000
20170615,41,304800,303300,304800,303100,29090,883204.8000
20170615,42,303300,303400,303800,303100,34400,1043655.0000
20170615,43,303700,302600,303700,302600,28600,866898.0000
20170615,44,302600,302500,302600,302200,34400,1040321.0000
20170615,45,302400,302200,302500,302100,37900,1145505.0000
20170615,46,302300,302300,302500,302100,32500,982512.0000
20170615,47,302300,302300,302500,302300,63100,1908338.0000
20170615,48,302400,301800,302400,301600,100800,3043585.0000
20170616,1,302700,304100,304700,302000,71924,2179574.3800
20170616,2,304300,302800,304400,302800,67299,2042075.6400
20170616,3,302800,304000,304000,302700,36501,1106075.3100
20170616,4,304000,303000,304300,303000,46700,1419211.7300
20170616,5,303000,303300,303600,303000,26348,799079.8400
20170616,6,303300,301800,303300,301800,48529,1468058.1000
20170616,7,301800,301500,301900,301000,26000,784148.9100
20170616,8,301400,300400,301500,299500,99106,2974513.7600
20170616,9,301300,300200,301400,300200,31200,938668.0000
20170616,10,300500,301100,301200,300300,34200,1028751.0000
20170616,11,301100,299700,301200,299700,55700,1672108.9200
20170616,12,299700,300300,300600,299700,26500,796278.0000
20170616,13,300300,301500,301500,299800,38644,1159924.3200
20170616,14,301500,301800,302000,301000,24500,738605.0000
20170616,15,301700,301400,301800,301400,11500,346799.0000
20170616,16,301300,301100,301400,300700,13700,412681.0000
20170616,17,301000,300600,301100,300600,8800,264813.0000
20170616,18,300900,301800,301800,300800,12900,388892.0000
20170616,19,301500,301400,301500,301000,11700,352394.0000
20170616,20,301400,300900,301600,300900,9700,292305.0000
20170616,21,300900,301700,301700,300900,2357,71012.1300
20170616,22,301000,301500,301500,300600,16800,505302.2900
20170616,23,300800,300700,301400,300700,10400,312938.0000
20170616,24,301400,300000,301400,299100,60300,1808255.1500
20170616,25,299800,300000,300000,299500,12300,368743.0000
20170616,26,300000,300000,300000,299700,10500,314920.0000
20170616,27,300000,300000,300800,300000,18200,546578.0000
20170616,28,300500,300000,300500,299900,12600,378379.0000
