date,seqNo,open,close,high,low,volume,amount
20170623,22,135900,134000,136000,134000,165217,2231872.6000
20170623,23,134900,134300,135500,134000,169900,2282966.6000
20170623,24,134300,133000,134500,132800,197921,2649404.6000
20170623,25,133000,133400,133600,132400,107959,1434361.7400
20170623,26,133400,133200,133400,133100,29500,393260.0000
20170623,27,133200,133300,133300,132500,89420,1188966.0300
20170623,28,133300,133500,134000,133300,43500,581501.2400
20170623,29,133500,134300,134300,133100,52500,701156.9000
20170623,30,133400,133600,134200,133400,22300,297991.0000
20170623,31,133700,132800,133800,132800,76160,1015837.6000
20170623,32,132800,132900,133700,132600,28240,375138.0000
20170623,33,133000,133000,133300,132800,39440,524640.6000
20170623,34,133000,132000,133000,131800,171720,2272269.0000
20170623,35,132100,132900,133000,131800,73887,977298.4600
20170623,36,132900,132600,133200,132300,34320,455568.0000
20170623,37,132600,132400,133000,132200,59280,785823.6000
20170623,38,132400,132300,132700,132100,55076,729328.9600
20170623,39,132300,132400,132900,132300,51060,677783.4000
20170623,40,132400,133000,133000,132300,61680,818119.6000
20170623,41,133200,133500,133500,133000,38220,509361.6000
20170623,42,133500,133500,133700,133500,50860,679534.0000
20170623,43,133500,133900,134200,133500,60500,809344.0000
20170623,44,133900,133700,134000,133500,44540,595421.4000
20170623,45,133700,134600,134800,133700,85360,1147531.6700
20170623,46,134500,134300,134600,134200,73840,992123.2000
20170623,47,134200,135100,135300,134200,98291,1323689.6600
20170623,48,135100,135400,135600,135100,112560,1523355.2000
20170606,1,132200,131800,133100,131300,78900,1041517.6000
20170606,2,132200,132500,133000,132200,70860,938849.4000
20170606,3,132500,132000,132500,132000,65540,867385.4000
20170606,4,131900,132300,132600,131700,53820,711727.6000
20170606,5,132300,132000,132600,132000,131540,1738204.2000
20170606,6,132000,132200,132200,131900,42540,561582.4000
20170606,7,132200,132000,132400,131700,69440,915802.2000
20170606,8,131900,132400,132400,131800,29920,394675.2000
20170606,9,132200,132200,132500,132200,26300,348042.0000
20170606,10,132200,132700,132800,132200,24440,323622.6000
20170606,11,132700,133100,133500,132700,30300,403260.0000
20170606,12,133000,133400,133700,133000,52540,701159.2000
20170606,13,133300,133300,133400,133200,33800,450597.0000
20170606,14,133200,132500,133300,131900,41680,553721.2000
20170606,15,132600,133100,133200,132600,8702,115654.8000
20170606,16,133200,133500,133500,133200,27200,362733.0000
20170606,17,133500,133600,133700,133300,55720,744058.0000
20170606,18,133600,132500,133600,132500,40980,546547.8000
20170606,19,132500,133000,133400,132500,6740,89523.2000
20170606,20,133000,132700,133000,132700,8900,118253.6000
20170606,21,132700,132900,132900,132700,16040,212896.8000
20170606,22,132900,132900,133300,132800,14000,186399.0000
20170606,23,132900,133200,133300,132800,23800,316602.0000
20170606,24,133200,133200,133500,132900,52000,692745.4000
20170606,25,133100,133100,133500,133100,45140,601243.0000
20170606,26,133100,133200,133200,133100,8980,119576.8000
20170606,27,133100,133200,133200,132900,18880,251164.8000
20170606,28,133200,133400,133400,133100,17260,230122.6000
20170606,29,133400,133200,133500,133200,20100,268131.4000
20170606,30,133300,133700,133700,133200,52380,698939.6000
20170606,31,133500,133700,133700,133500,24000,320675.6300
20170606,32,133600,134800,135600,133600,179397,2417706.6900
20170606,33,134800,134500,135000,134300,25600,344904.2000
20170606,34,134500,134600,134800,134200,60200,809643.4000
20170606,35,134400,134000,134500,134000,36640,492070.6000
20170606,36,133800,134200,134400,133700,18560,248546.2000
20170606,37,134200,133200,134300,133200,57680,771163.0000
20170606,38,133300,133900,134200,133300,23300,312205.0000
20170606,39,134000,133800,134000,133800,28700,384317.0000
20170606,40,133600,134000,134000,133500,18280,244650.0000
20170606,41,134100,133500,134200,133500,18120,242732.0000
20170606,42,133400,133400,133400,133000,51820,690507.4000
20170606,43,133300,133300,133500,133300,35037,467342.2100
20170606,44,133300,133600,133600,133300,13560,180893.4000
20170606,45,133600,133700,134000,133600,30440,407275.6000
20170606,46,133700,134500,134700,133600,189728,2547969.1200
20170606,47,134500,134800,134900,134200,219780,2957050.0400
20170606,48,134800,134900,135000,134400,218980,2951145.4000
20170607,1,135000,136000,136700,134800,250420,3392489.8000
20170607,2,136300,136600,137500,135700,192077,2618761.4000
20170607,3,137400,137200,137400,136500,81180,1111464.6000
20170607,4,137000,139000,139000,136800,324140,4463606.4000
20170607,5,139100,138100,139800,138100,354800,4935380.4000
20170607,6,138400,138900,139000,138000,168460,2337601.8000
20170607,7,138900,138500,139000,138000,89000,1233054.8000
20170607,8,138600,139700,140000,138400,303097,4222270.4800
20170607,9,139700,139200,139700,139000,195320,2721393.4300
20170607,10,139200,138700,139300,138600,88080,1224464.0000
20170607,11,138700,138900,139500,138600,98803,1374384.8400
20170607,12,138900,140000,140100,138800,275677,3853563.5200
20170607,13,140100,140200,140700,139900,174880,2453464.0000
20170607,14,140200,139800,140300,139700,107740,1506976.6000
20170607,15,139800,139400,139800,139400,70300,981382.6000
20170607,16,139300,139200,139600,139000,67177,935284.8700
20170607,17,139200,139400,139600,139100,84180,1173485.8000
20170607,18,139500,139500,139700,139400,67140,936880.2000
20170607,19,139400,139200,139500,139000,82240,1145072.6300
20170607,20,139200,139100,139200,139000,94500,1314367.8000
20170607,21,139200,139200,139400,139100,47423,660467.1600
20170607,22,139200,139800,139900,139100,99340,1386627.0000
20170607,23,139800,139800,139900,139300,63440,886897.8000
20170607,24,139700,139700,139900,139400,51200,715531.0000
20170607,25,139700,141500,141900,139700,378597,5340973.4000
20170607,26,141700,143400,143800,141500,384460,5480182.6000
20170607,27,143500,142400,143500,142400,126720,1812508.8000
20170607,28,142400,142500,142900,142200,122960,1752613.7500
20170607,29,142500,142800,142900,142300,92320,1316232.4000
20170607,30,142800,142400,142800,142100,85180,1213034.8000
20170607,31,142300,142300,142400,142200,70060,996927.4000
20170607,32,142300,143200,143700,142300,173885,2489526.8000
20170607,33,143200,144400,144500,143100,225520,3241010.0000
20170607,34,144100,143600,144600,143400,283180,4078736.6000
20170607,35,143600,143500,143800,143000,286560,4108239.4000
20170607,36,143700,143400,143900,143300,63740,915006.4000
20170607,37,143500,143100,143700,143100,110860,1590124.0000
20170607,38,143100,143600,143600,143100,94108,1349362.6800
20170607,39,143600,143400,143700,143400,75400,1082331.4000
20170607,40,143400,143200,143600,143000,112900,1617089.9200
20170607,41,143300,143400,143500,143200,58160,833619.2000
20170607,42,143400,143100,143400,143000,77440,1108843.4000
20170607,43,143100,143300,143300,143000,123740,1770763.2000
20170607,44,143300,143500,143500,143100,117040,1677355.4000
20170607,45,143500,143500,143700,143400,140240,2012847.2000
20170607,46,143500,143800,143800,143400,181220,2601634.0000
20170607,47,143600,144400,144500,143600,365058,5263022.1600
20170607,48,144500,145500,145500,144300,663497,9595429.8800
20170608,1,146000,149700,149700,144500,1053574,15563514.2800
20170608,2,149800,148600,149900,148300,819523,12211459.2100
20170608,3,148600,147500,148600,147400,443163,6561972.5800
20170608,4,147500,148100,148500,147500,285020,4222373.4000
20170608,5,148100,147200,148100,146600,358400,5276095.2000
20170608,6,147300,146600,147400,146300,241860,3555529.5200
20170608,7,146600,146900,147300,146600,198400,2915756.9800
20170608,8,147000,147300,147300,146700,137374,2018816.8800
20170608,9,147400,148600,148600,147300,163180,2412106.0000
20170608,10,148500,148500,149000,148200,172680,2564859.6000
20170608,11,148500,148500,148800,148200,149760,2223951.4000
20170608,12,148300,148000,148500,147900,123400,1828255.0000
20170608,13,148000,147500,148000,147500,65500,967608.3900
20170608,14,147500,146800,147700,146800,114700,1690011.6000
20170608,15,146600,146300,147000,145600,316083,4619956.6000
20170608,16,146200,146500,147000,146200,122300,1793742.0000
20170608,17,146500,146900,147100,146100,132380,1937651.4000
20170608,18,146800,147100,147500,146400,94100,1383060.0000
20170608,19,147100,146800,147100,146600,49340,725213.4000
20170608,20,146800,146900,147000,146500,40400,593004.6000
20170608,21,146800,145800,146800,145800,156960,2296065.8000
20170608,22,145700,146500,146800,145700,92520,1352591.2000
20170608,23,146500,146200,146600,146000,52120,762062.8000
20170608,24,146200,146400,146400,146200,42740,625499.4000
20170608,25,146400,146300,146800,146200,40900,599266.0000
20170608,26,146200,145700,146400,145700,79880,1167068.2000
20170608,27,145700,145200,145800,145000,127160,1848488.2000
20170608,28,145300,145100,145600,145100,111500,1621065.6900
20170608,29,145000,144700,145100,144600,161060,2332942.4000
20170608,30,144700,144700,144800,144500,209460,3029152.0000
20170608,31,144600,145300,145300,144500,139700,2022912.0000
20170608,32,145300,145700,146000,145100,143197,2085500.1200
20170608,33,145800,146600,146700,145700,106417,1557494.2600
20170608,34,146600,146000,146600,145800,86803,1268657.8300
20170608,35,145900,145500,145900,145000,53657,779986.0700
20170608,36,145200,145100,145300,144900,114700,1664559.4000
20170608,37,145100,145100,145400,145000,59280,860563.8000
20170608,38,145100,144300,145200,144100,129760,1877286.6000
20170608,39,144300,145100,145200,144000,112160,1621780.4000
20170608,40,145200,145400,145400,145100,69057,1002846.1800
20170608,41,145400,145400,145500,145100,102300,1487142.6000
20170608,42,145200,146000,146400,145200,134680,1964788.2000
20170608,43,145900,146800,146800,145700,177380,2594363.4000
20170608,44,146900,146700,147100,146700,180740,2655251.3100
20170608,45,146700,146500,146700,146100,75800,1110365.8000
20170608,46,146500,146000,146500,145800,149900,2189712.6000
20170608,47,146000,145500,146000,145000,252060,3671023.8000
20170608,48,145300,145700,145700,145200,271000,3943705.2000
20170609,1,144000,145000,145300,143200,181440,2614441.0800
20170609,2,145200,144500,145200,144000,156760,2265832.2000
20170609,3,144600,144000,144600,143800,160900,2318649.4000
20170609,4,143900,143700,144000,143300,173440,2492174.0000
20170609,5,143600,143700,144200,143600,92840,1335495.4000
20170609,6,143600,143900,144300,143600,98422,1417038.1400
20170609,7,143900,141800,144000,141800,246320,3518323.2200
20170609,8,141800,142100,142500,141600,240420,3411391.7600
20170609,9,142100,142300,142800,142100,107557,1531185.3400
20170609,10,142200,142400,142500,141700,80340,1141493.8000
20170609,11,142400,142500,142800,142200,77520,1104862.4300
20170609,12,142500,143000,143300,142300,75140,1073658.0000
20170609,13,143100,142600,143100,142600,71700,1024574.0000
20170609,14,142600,142000,142800,141800,113300,1612278.4600
20170609,15,142100,142300,142600,142000,25100,356817.0000
20170609,16,142300,142200,142500,141900,46800,665264.2300
20170609,17,142200,142500,142500,142100,44160,628378.8000
20170609,18,142500,142600,142600,142000,101140,1438562.0000
20170609,19,142600,142500,142700,142400,31500,449160.2000
20170609,20,142400,144100,144200,142300,103704,1485590.6000
20170609,21,144200,143500,144200,143500,43860,630639.6000
20170609,22,143500,143700,143800,143500,41140,590775.4000
20170609,23,143800,143500,143900,143200,19600,281713.0000
20170609,24,143500,142800,143500,142800,14200,203266.0000
20170609,25,143000,142500,143100,142300,75200,1072279.8000
20170609,26,142500,142000,142500,142000,69497,988396.8000
20170609,27,142500,142200,142500,142100,26000,370084.0000
20170609,28,142300,142600,142600,142000,46740,664617.0000
20170609,29,142600,142700,142900,142500,23840,340220.4000
20170609,30,142900,142500,143700,142500,40860,584893.0200
20170609,31,142500,142800,143600,142500,48080,688632.6000
20170609,32,142800,143000,143600,142800,44700,640658.0000
20170609,33,143000,143700,143700,142800,45200,646911.2000
20170609,34,143700,143700,144000,143700,47520,683411.4000
20170609,35,143700,143300,143700,143300,33700,483963.0000
20170609,36,143100,143300,143300,143000,25400,363605.0000
20170609,37,143300,144000,144100,143200,54780,787582.6000
20170609,38,143900,143700,144100,143500,55700,801202.0000
20170609,39,143700,143800,143900,143500,72900,1047814.8200
20170609,40,143600,143600,143600,143400,30560,438572.0000
20170609,41,143600,143500,143600,143000,121240,1737444.6000
20170609,42,143600,144300,144400,143500,96758,1393690.5600
20170609,43,144300,144600,144900,144300,107320,1551691.6000
20170609,44,144800,144800,144800,144500,78797,1139962.6200
20170609,45,144700,144200,144800,144200,125843,1818909.8100
20170609,46,144000,144100,144400,143700,84700,1219572.2000
20170609,47,144100,144100,144400,144100,116720,1683431.8000
20170609,48,144200,144100,144300,143800,181441,2612473.6600
20170612,1,142000,141600,142000,140900,183560,2598195.4000
20170612,2,141500,141600,141800,141100,126960,1795002.2000
20170612,3,141500,140900,141600,140900,169740,2396365.8000
20170612,4,141000,140300,141000,140100,163320,2295064.0000
20170612,5,140200,140700,141000,140100,120640,1694417.4000
20170612,6,140900,140600,141300,140400,122780,1728535.0000
20170612,7,140800,141400,142000,140700,59580,842696.0000
20170612,8,141400,141100,141400,140700,52940,746191.2000
20170612,9,141100,140900,141200,140900,46380,653830.2000
20170612,10,140900,140400,140900,140300,100020,1405798.2000
20170612,11,140400,140500,140700,140300,75200,1056051.0000
20170612,12,140700,140900,141000,140600,42940,604664.8000
20170612,13,141000,140500,141100,140400,73060,1028649.2000
20170612,14,140400,139800,140400,139600,209240,2928030.4000
20170612,15,139900,140000,140000,139700,47300,661533.6000
20170612,16,140000,139900,140000,139700,47820,668885.4000
20170612,17,139900,139700,140000,139400,96160,1343299.0000
20170612,18,139700,140000,140000,139700,26260,367232.8000
20170612,19,140000,140900,140900,140000,44240,621163.0000
20170612,20,140700,140300,140900,140300,37380,524945.4000
20170612,21,140400,140500,140600,140400,12500,175628.0000
20170612,22,140500,140100,140500,140000,34940,490126.8000
20170612,23,140100,140500,140600,140000,5120,71822.4000
20170612,24,140600,140500,140600,140500,28300,397621.0000
20170612,25,140300,140100,140300,140100,14460,202688.6000
20170612,26,140100,140000,140200,140000,27640,387294.4000
20170612,27,140100,139800,140200,139800,70460,986380.2000
20170612,28,139700,139800,140000,139700,23960,335005.2000
20170612,29,139900,139900,140000,139700,26760,374260.8000
20170612,30,140000,140000,140200,139900,34260,479727.0000
20170612,31,140200,140300,140400,140100,31900,447541.0000
20170612,32,140400,140200,140400,140100,15000,210457.0000
20170612,33,140200,140100,140200,140100,61640,863679.4000
20170612,34,140100,140200,140200,140000,42820,599584.6000
20170612,35,140200,139900,140200,139900,22080,309203.2000
20170612,36,139900,139200,139900,139000,89680,1249872.8000
20170612,37,139500,139100,139600,139000,56000,779957.2600
20170612,38,139200,139100,139200,138500,118460,1643982.0000
20170612,39,139000,139000,139300,139000,42700,593975.0000
20170612,40,138900,139900,139900,138900,53377,742843.2400
20170612,41,139900,139900,140300,139700,14660,205180.6000
20170612,42,139900,139600,140000,139400,46340,647978.4000
20170612,43,139800,139300,139800,139000,22420,312644.4000
20170612,44,139000,139200,139900,139000,74600,1038994.8000
20170612,45,139200,139300,140000,139200,92300,1286732.0000
20170612,46,139300,139300,139500,139000,84700,1178209.6000
20170612,47,139100,138500,139300,138500,124940,1734988.6000
20170612,48,138500,139500,139800,138400,153120,2128149.8000
20170613,1,141000,141800,141900,140000,221080,3125897.6000
20170613,2,141800,141800,142500,141700,184200,2617742.8000
20170613,3,141800,143400,144000,141700,324735,4644921.0000
20170613,4,143400,143000,143600,142600,301700,4321243.8000
20170613,5,143100,142900,143200,142800,70140,1003222.0000
20170613,6,142900,143000,143000,142600,55820,797152.4000
20170613,7,143000,142700,143100,142600,57400,820307.8000
20170613,8,142700,143300,143300,142600,80720,1154196.8000
20170613,9,143300,143100,143400,143000,43120,617324.0000
20170613,10,143100,143000,143200,142700,73660,1053056.6000
20170613,11,143000,142700,143000,142400,82880,1182706.8000
20170613,12,142700,142600,143000,142600,55760,795909.6000
20170613,13,142600,142600,142800,142600,36460,520063.6000
20170613,14,142500,143000,143100,142500,94940,1355901.8000
20170613,15,143000,143100,143300,143000,83920,1201651.2000
20170613,16,143200,143600,143700,143200,132720,1904328.0000
20170613,17,143500,143200,143500,143000,33100,474358.0000
20170613,18,143200,143100,143300,143000,32060,458849.6000
20170613,19,143100,144200,144200,143000,177344,2550444.4000
20170613,20,144000,144600,144900,144000,161140,2329389.0000
20170613,21,144500,144400,144600,144300,82620,1193107.6000
20170613,22,144400,144900,144900,144100,161760,2337547.4000
20170613,23,144800,144700,145000,144700,94000,1361499.2000
20170613,24,144700,145000,145000,144400,105700,1529698.6000
20170613,25,145000,145400,145700,144600,144540,2099604.4000
20170613,26,145100,145700,145700,145100,122977,1789105.9800
20170613,27,145500,145400,145500,145200,61540,894766.6000
20170613,28,145300,145000,145300,145000,94320,1368526.4000
20170613,29,145000,144800,145100,144800,169440,2457118.0000
20170613,30,144800,144400,144800,144400,65300,944418.0000
20170613,31,144300,144600,144800,144000,82920,1197166.2000
20170613,32,144600,144800,144800,144500,64600,934693.2000
20170613,33,144900,144900,145200,144800,79940,1159146.6000
20170613,34,144800,144800,144900,144700,39580,573192.6000
20170613,35,144800,144800,145000,144700,33320,482793.6000
20170613,36,144800,144800,144900,144700,52780,764334.2000
20170613,37,144800,145000,145100,144800,79840,1157428.4000
20170613,38,144900,145500,145700,144900,238381,3464866.5500
20170613,39,145600,145100,145600,145100,100199,1456962.8500
20170613,40,145200,145100,145300,145000,40780,591750.6000
20170613,41,145100,145100,145400,145100,71600,1039882.4000
20170613,42,145100,145100,145200,145000,74280,1077494.2000
20170613,43,145100,145100,145200,145000,126300,1831994.8000
20170613,44,145000,145100,145200,145000,47620,690816.2000
20170613,45,145100,145200,145200,145000,84980,1233255.0000
20170613,46,145200,144700,145200,144700,198480,2876171.0000
20170613,47,144800,144900,145000,144700,157500,2282097.6000
20170613,48,144900,144900,145000,144800,210297,3047388.3600
20170614,1,143800,143400,143900,143000,200980,2882396.0000
20170614,2,143200,143600,143600,142900,197120,2821274.8000
20170614,3,143600,144400,145500,143600,111760,1617718.0000
20170614,4,144400,143800,144400,143700,44100,635061.0000
20170614,5,143600,143600,143800,143000,100680,1442785.0000
20170614,6,143700,143800,143800,143000,49997,716143.0700
20170614,7,143700,143100,143700,143100,28020,401924.2000
20170614,8,143100,142900,143400,142000,186460,2661046.6000
20170614,9,142900,141900,143000,141900,146300,2081991.0000
20170614,10,141900,142000,142500,141600,103160,1463099.0000
20170614,11,142000,142500,142800,142000,78180,1111393.8000
20170614,12,142300,142400,142500,142100,31340,446179.2000
20170614,13,142400,142900,143000,142400,36600,522631.0000
20170614,14,143000,143900,143900,143000,76100,1090990.0000
20170614,15,143900,143400,143900,143300,24600,353304.0000
20170614,16,143400,143100,143500,143000,30800,441305.0000
20170614,17,143200,142900,143200,142600,46060,658053.8000
20170614,18,142900,143000,143300,142800,13540,193698.0000
20170614,19,143000,143300,143300,142800,26020,372285.8000
20170614,20,143300,143400,143900,143200,61880,887843.2000
20170614,21,143400,143400,143500,143200,39860,571482.0000
20170614,22,143400,143500,143600,143300,34800,498837.0000
20170614,23,143400,143800,143900,143300,38880,557653.0000
20170614,24,143800,143600,144000,143200,65840,945193.2000
20170614,25,143400,143500,143500,143300,13800,197903.0000
20170614,26,143500,142800,143500,142800,43600,623768.0000
20170614,27,142800,142400,143000,142100,45140,643590.4000
20170614,28,142400,142700,143000,142100,32200,459417.0000
20170614,29,142700,142700,142700,142500,17240,245821.4000
20170614,30,142900,142900,143100,142800,24560,351048.8000
20170614,31,142900,144200,144200,142600,76960,1105076.2000
20170614,32,144300,144200,144900,144200,111680,1615605.6000
20170614,33,144400,143800,144700,143800,44020,635088.4000
20170614,34,143500,143300,143800,143300,27520,394933.8000
20170614,35,143300,143700,143800,142900,39800,570254.0000
20170614,36,143500,143100,143700,143100,39800,570689.0000
20170614,37,143200,142900,143300,142700,36657,524315.3900
20170614,38,142900,143200,143200,142900,32340,462487.0000
20170614,39,143100,143500,143800,143100,39760,570723.4000
20170614,40,143400,143200,143600,143200,29300,420322.0000
20170614,41,143100,143800,143800,143100,43900,630060.2000
20170614,42,143800,143500,143800,143500,26560,381586.4000
20170614,43,143700,143100,143700,143100,28480,408521.2000
20170614,44,143200,142900,143300,142900,62560,894982.0000
20170614,45,142900,142900,143000,142900,20800,297312.0000
20170614,46,142900,142900,143200,142900,67194,960615.2600
20170614,47,143100,143100,143200,142900,66260,947922.0000
20170614,48,143000,142900,143000,142100,164140,2341722.4600
20170615,1,142800,143500,144200,142800,66140,948350.2000
20170615,2,143800,144500,144700,143100,131200,1891778.0000
20170615,3,144700,144200,145000,144100,96300,1392491.0000
20170615,4,144300,144400,144500,144100,107060,1544181.0000
20170615,5,144500,144600,145500,144300,143360,2079374.6000
20170615,6,144900,145000,145400,144900,189420,2749271.6200
20170615,7,144900,148000,148000,144900,330669,4838618.1300
20170615,8,148000,147300,148700,147000,355380,5261044.2000
20170615,9,147300,146700,147700,146600,184660,2718961.6000
20170615,10,146700,146400,146700,146300,81400,1192672.8000
20170615,11,146400,146500,146500,146300,73280,1072974.0000
20170615,12,146500,146600,147000,146500,73600,1079859.0000
20170615,13,146600,146900,146900,146500,39440,578838.0000
20170615,14,146900,147300,147300,146700,116580,1713116.6000
20170615,15,147300,146800,147500,146800,80920,1191688.6000
20170615,16,146800,146500,146800,146500,30200,442988.0000
20170615,17,146600,146700,146700,146000,190745,2790536.7000
20170615,18,146800,146500,146800,146500,52335,767569.6000
20170615,19,146500,146500,146700,146400,40900,599357.0000
20170615,20,146500,146700,146700,146300,68700,1006963.6000
20170615,21,146800,147200,147700,146700,287725,4233443.2000
20170615,22,147100,147000,147400,147000,61300,902260.0000
20170615,23,147000,146700,147000,146300,49015,719209.2000
20170615,24,146700,146700,146700,146300,40760,597612.6000
20170615,25,146700,146800,147000,146500,30500,447849.0000
20170615,26,146800,146200,146900,146100,65500,958851.0000
20170615,27,146200,146900,147000,146100,94200,1379066.0000
20170615,28,147000,146600,147100,146600,32200,472770.0000
20170615,29,146600,147000,147000,146300,69440,1018575.6000
20170615,30,146900,147000,147100,146700,52900,777684.0000
20170615,31,147000,147200,147400,146900,102920,1514305.2000
20170615,32,147400,146600,147400,146600,177180,2609132.2000
20170615,33,146900,147700,147700,146700,331460,4886128.0000
20170615,34,147700,148500,149100,147700,556520,8267245.6000
20170615,35,148500,148900,149000,148300,213720,3179208.2000
20170615,36,148900,147900,149100,147900,134240,1997008.6000
20170615,37,147700,147800,148100,147000,101340,1496746.0000
20170615,38,147800,147300,147900,147300,87360,1289603.4000
20170615,39,147400,147800,147900,147300,62960,930119.0000
20170615,40,147800,147800,147900,147600,40120,592830.4000
20170615,41,147800,147600,147800,147600,52820,780045.8000
20170615,42,147600,147200,147700,146500,201640,2963519.4000
20170615,43,147100,146800,147100,146700,83040,1219778.8000
20170615,44,146800,147000,147200,146700,107360,1577847.6000
20170615,45,147000,146400,147100,146300,178845,2624974.0000
20170615,46,146400,146800,146900,146100,117513,1720957.8800
20170615,47,146800,146400,146800,146300,134800,1975757.2000
20170615,48,146400,146800,147000,146400,246360,3613340.6000
20170616,1,146500,146700,148500,146200,334800,4929055.0000
20170616,2,146700,146200,147100,146100,154380,2261911.8000
20170616,3,146100,145000,146200,144900,220120,3202809.6000
20170616,4,145100,145900,146100,145100,153080,2231134.0000
20170616,5,145800,145800,145800,145500,56640,825045.4000
20170616,6,145900,144800,145900,144500,221060,3207111.8000
20170616,7,145000,144600,145500,144500,146279,2117232.5800
20170616,8,144400,144000,144600,143600,236100,3399549.0000
20170616,9,144100,144300,144500,143800,83140,1197611.8000
20170616,10,144300,144400,145100,144200,90100,1301879.0000
20170616,11,144400,144100,144500,143600,211940,3051272.0000
20170616,12,144100,144600,144600,143900,35900,518120.0000
20170616,13,144600,144300,144600,143800,63540,915786.0000
20170616,14,144500,144700,145000,144300,19040,275459.8000
20170616,15,144600,144400,144600,144100,36540,527723.0000
20170616,16,144500,144200,144500,143900,73440,1058374.0000
20170616,17,144200,144900,144900,144100,64480,931344.2000
20170616,18,144700,144800,145000,144600,31340,453689.4000
20170616,19,144800,144800,145400,144600,53440,774042.4000
20170616,20,144800,144600,144800,144500,38120,551312.4000
20170616,21,144600,144700,144700,144500,18140,262411.2000
20170616,22,145000,145400,145500,145000,107200,1557319.0000
20170616,23,145300,144700,145400,144700,17800,258276.0000
20170616,24,144800,144800,145000,144700,19840,287234.2000
20170616,25,144900,144600,144900,144500,52900,766164.2000
20170616,26,144600,144500,144600,144400,43060,622186.0000
20170616,27,144400,144500,144600,144200,39640,572342.0000
