date,seqNo,open,close,high,low,volume,amount
20150128,2,195900,195900,195900,195900,6700,131253.0000
20150128,3,195900,195900,195900,195900,500,9795.0000
20150128,4,195900,195900,195900,195900,1000,19590.0000
20150128,5,195900,195900,195900,195900,0,0.0000
20150128,6,195900,195900,195900,195900,0,0.0000
20150128,7,195900,195900,195900,195900,1400,27426.0000
20150128,8,195900,195900,195900,195900,0,0.0000
20150128,9,195900,195900,195900,195900,1200,23508.0000
20150128,10,195900,195900,195900,195900,500,9795.0000
20150128,11,195900,195900,195900,195900,0,0.0000
20150128,12,195900,195900,195900,195900,0,0.0000
20150128,13,195900,195900,195900,195900,0,0.0000
20150128,14,195900,195900,195900,195900,0,0.0000
20150128,15,195900,195900,195900,195900,0,0.0000
20150128,16,195900,195900,195900,195900,0,0.0000
20150128,17,195900,195900,195900,195900,0,0.0000
20150128,18,195900,195900,195900,195900,0,0.0000
20150128,19,195900,195900,195900,195900,0,0.0000
20150128,20,195900,195900,195900,195900,0,0.0000
20150128,21,195900,195900,195900,195900,0,0.0000
20150128,22,195900,195900,195900,195900,0,0.0000
20150128,23,195900,195900,195900,195900,0,0.0000
20150128,24,195900,195900,195900,195900,0,0.0000
20150128,25,195900,195900,195900,195900,400,7836.0000
20150128,26,195900,195900,195900,195900,300,5877.0000
20150128,27,195900,195900,195900,195900,0,0.0000
20150128,28,195900,195900,195900,195900,0,0.0000
20150128,29,195900,195900,195900,195900,0,0.0000
20150128,30,195900,195900,195900,195900,0,0.0000
20150128,31,195900,195900,195900,195900,0,0.0000
20150128,32,195900,195900,195900,195900,0,0.0000
20150128,33,195900,195900,195900,195900,0,0.0000
20150128,34,195900,195900,195900,195900,0,0.0000
20150128,35,195900,195900,195900,195900,1000,19590.0000
20150128,36,195900,195900,195900,195900,0,0.0000
20150128,37,195900,195900,195900,195900,1000,19590.0000
20150128,38,195900,195900,195900,195900,100,1959.0000
20150128,39,195900,195900,195900,195900,400,7836.0000
20150128,40,195900,195900,195900,195900,0,0.0000
20150128,41,195900,195900,195900,195900,0,0.0000
20150128,42,195900,195900,195900,195900,0,0.0000
20150128,43,195900,195900,195900,195900,1000,19590.0000
20150128,44,195900,195900,195900,195900,0,0.0000
20150128,45,195900,195900,195900,195900,0,0.0000
20150128,46,195900,195900,195900,195900,300,5877.0000
20150128,47,195900,195900,195900,195900,0,0.0000
20150128,48,195900,195900,195900,195900,2500,48975.0000
20150129,1,215500,215500,215500,215500,67299,1450293.4463
20150129,2,215500,215500,215500,215500,19400,418069.9985
20150129,3,215500,215500,215500,215500,0,0.0000
20150129,4,215500,215500,215500,215500,4300,92665.0000
20150129,5,215500,215500,215500,215500,0,0.0000
20150129,6,215500,215500,215500,215500,2600,56030.0000
20150129,7,215500,215500,215500,215500,1600,34480.0000
20150129,8,215500,215500,215500,215500,1100,23705.0000
20150129,9,215500,215500,215500,215500,1200,25860.0000
20150129,10,215500,215500,215500,215500,0,0.0000
20150129,11,215500,215500,215500,215500,300,6465.0000
20150129,12,215500,215500,215500,215500,1700,36635.0000
20150129,13,215500,215500,215500,215500,0,0.0000
20150129,14,215500,215500,215500,215500,0,0.0000
20150129,15,215500,215500,215500,215500,300,6465.0000
20150129,16,215500,215500,215500,215500,700,15085.0000
20150129,17,215500,215500,215500,215500,1300,28015.0000
20150129,18,215500,215500,215500,215500,3500,75425.0000
20150129,19,215500,215500,215500,215500,200,4310.0000
20150129,20,215500,215500,215500,215500,0,0.0000
20150129,21,215500,215500,215500,215500,2100,45255.0000
20150129,22,215500,215500,215500,215500,0,0.0000
20150129,23,215500,215500,215500,215500,200,4310.0000
20150129,24,215500,215500,215500,215500,1000,21550.0000
20150129,25,215500,215500,215500,215500,2000,43100.0000
20150129,26,215500,215500,215500,215500,1000,21550.0000
20150129,27,215500,215500,215500,215500,1500,32325.0000
20150129,28,215500,215500,215500,215500,200,4310.0000
20150129,29,215500,215500,215500,215500,0,0.0000
20150129,30,215500,215500,215500,215500,200,4310.0000
20150129,31,215500,215500,215500,215500,0,0.0000
20150129,32,215500,215500,215500,215500,1000,21550.0000
20150129,33,215500,215500,215500,215500,0,0.0000
20150129,34,215500,215500,215500,215500,200,4310.0000
20150129,35,215500,215500,215500,215500,0,0.0000
20150129,36,215500,215500,215500,215500,0,0.0000
20150129,37,215500,215500,215500,215500,0,0.0000
20150129,38,215500,215500,215500,215500,0,0.0000
20150129,39,215500,215500,215500,215500,500,10775.0000
20150129,40,215500,215500,215500,215500,500,10775.0000
20150129,41,215500,215500,215500,215500,0,0.0000
20150129,42,215500,215500,215500,215500,0,0.0000
20150129,43,215500,215500,215500,215500,0,0.0000
20150129,44,215500,215500,215500,215500,200,4310.0000
20150129,45,215500,215500,215500,215500,500,10775.0000
20150129,46,215500,215500,215500,215500,4400,94820.0000
20150129,47,215500,215500,215500,215500,2500,53875.0000
20150129,48,215500,215500,215500,215500,700,15085.0000
20150130,1,237100,237100,237100,237100,102300,2425532.9961
20150130,2,237100,237100,237100,237100,12200,289261.9995
20150130,3,237100,237100,237100,237100,8900,211018.9995
20150130,4,237100,237100,237100,237100,5000,118550.0000
20150130,5,237100,237100,237100,237100,3100,73501.0000
20150130,6,237100,237100,237100,237100,3300,78243.0000
20150130,7,237100,237100,237100,237100,700,16597.0000
20150130,8,237100,237100,237100,237100,7700,182566.9990
20150130,9,237100,237100,237100,237100,4700,111437.0000
20150130,10,237100,237100,237100,237100,6000,142259.9995
20150130,11,237100,237100,237100,237100,3400,80614.0000
20150130,12,237100,237100,237100,237100,3900,92469.0000
20150130,13,237100,237100,237100,237100,2300,54533.0000
20150130,14,237100,237100,237100,237100,31633,750018.4048
20150130,15,237100,237100,237100,237100,5200,123292.0000
20150130,16,237100,237100,237100,237100,2600,61646.0000
20150130,17,237100,237100,237100,237100,1000,23710.0000
20150130,18,237100,237100,237100,237100,3300,78242.9995
20150130,19,237100,237100,237100,237100,1300,30822.9995
20150130,20,237100,237100,237100,237100,3700,87727.0000
20150130,21,237100,237100,237100,237100,0,0.0000
20150130,22,237100,237100,237100,237100,0,0.0000
20150130,23,237100,237100,237100,237100,300,7112.9995
20150130,24,237100,237100,237100,237100,200,4742.0000
20150130,25,237100,237100,237100,237100,5300,125663.0000
20150130,26,237100,237100,237100,237100,1000,23710.0000
20150130,27,237100,237100,237100,237100,2500,59275.0000
20150130,28,237100,237100,237100,237100,500,11855.0000
20150130,29,237100,237100,237100,237100,500,11855.0000
20150130,30,237100,237100,237100,237100,1000,23710.0000
20150130,31,237100,237100,237100,237100,800,18967.9995
20150130,32,237100,237100,237100,237100,0,0.0000
20150130,33,237100,237100,237100,237100,0,0.0000
20150130,34,237100,237100,237100,237100,300,7112.9995
20150130,35,237100,237100,237100,237100,1000,23710.0000
20150130,36,237100,237100,237100,237100,400,9484.0000
20150130,37,237100,237100,237100,237100,1000,23710.0000
20150130,38,237100,237100,237100,237100,0,0.0000
20150130,39,237100,237100,237100,237100,1500,35565.0000
20150130,40,237100,237100,237100,237100,0,0.0000
20150130,41,237100,237100,237100,237100,0,0.0000
20150130,42,237100,237100,237100,237100,1000,23710.0000
20150130,43,237100,237100,237100,237100,0,0.0000
20150130,44,237100,237100,237100,237100,700,16597.0000
20150130,45,237100,237100,237100,237100,2000,47420.0000
20150130,46,237100,237100,237100,237100,2000,47420.0000
20150130,47,237100,237100,237100,237100,6900,163599.0000
20150130,48,237100,237100,237100,237100,5200,123292.0000
20150202,1,260800,260800,260800,260800,241800,6306144.0000
20150202,2,260800,260800,260800,260800,13400,349472.0000
20150202,3,260800,260800,260800,260800,6900,179952.0000
20150202,4,260800,260800,260800,260800,9600,250368.0000
20150202,5,260800,260800,260800,260800,6000,156480.0000
20150202,6,260800,260800,260800,260800,1800,46944.0000
20150202,7,260800,260800,260800,260800,2500,65200.0000
20150202,8,260800,260800,260800,260800,700,18256.0000
20150202,9,260800,260800,260800,260800,2600,67808.0000
20150202,10,260800,260800,260800,260800,3000,78240.0000
20150202,11,260800,260800,260800,260800,1000,26080.0000
20150202,12,260800,260800,260800,260800,0,0.0000
20150202,13,260800,260800,260800,260800,1900,49552.0000
20150202,14,260800,260800,260800,260800,1000,26080.0000
20150202,15,260800,260800,260800,260800,1000,26080.0000
20150202,16,260800,260800,260800,260800,0,0.0000
20150202,17,260800,260800,260800,260800,0,0.0000
20150202,18,260800,260800,260800,260800,200,5216.0000
20150202,19,260800,260800,260800,260800,1500,39120.0000
20150202,20,260800,260800,260800,260800,300,7824.0000
20150202,21,260800,260800,260800,260800,2000,52160.0000
20150202,22,260800,260800,260800,260800,1000,26080.0000
20150202,23,260800,260800,260800,260800,0,0.0000
20150202,24,260800,260800,260800,260800,2200,57376.0000
20150202,25,260800,260800,260800,260800,0,0.0000
20150202,26,260800,260800,260800,260800,0,0.0000
20150202,27,260800,260800,260800,260800,1200,31296.0000
20150202,28,260800,260800,260800,260800,800,20864.0000
20150202,29,260800,260800,260800,260800,1000,26080.0000
20150202,30,260800,260800,260800,260800,1100,28688.0000
20150202,31,260800,260800,260800,260800,100,2608.0000
20150202,32,260800,260800,260800,260800,1200,31296.0000
20150202,33,260800,260800,260800,260800,0,0.0000
20150202,34,260800,260800,260800,260800,0,0.0000
20150202,35,260800,260800,260800,260800,0,0.0000
20150202,36,260800,260800,260800,260800,500,13040.0000
20150202,37,260800,260800,260800,260800,100,2608.0000
20150202,38,260800,260800,260800,260800,0,0.0000
20150202,39,260800,260800,260800,260800,0,0.0000
20150202,40,260800,260800,260800,260800,1900,49552.0000
20150202,41,260800,260800,260800,260800,300,7824.0000
20150202,42,260800,260800,260800,260800,0,0.0000
20150202,43,260800,260800,260800,260800,300,7824.0000
20150202,44,260800,260800,260800,260800,1100,28688.0000
20150202,45,260800,260800,260800,260800,1000,26080.0000
20150202,46,260800,260800,260800,260800,1500,39120.0000
20150202,47,260800,260800,260800,260800,500,13040.0000
20150202,48,260800,260800,260800,260800,1200,31296.0000
20150203,1,286900,286900,286900,286900,148300,4254727.0000
20150203,2,286900,286900,286900,286900,8800,252472.0000
20150203,3,286900,286900,286900,286900,6600,189354.0000
20150203,4,286900,286900,286900,286900,2000,57380.0000
20150203,5,286900,286900,286900,286900,2400,68856.0000
20150203,6,286900,286900,286900,286900,0,0.0000
20150203,7,286900,286900,286900,286900,600,17214.0000
20150203,8,286900,286900,286900,286900,200,5738.0000
20150203,9,286900,286900,286900,286900,1000,28690.0000
20150203,10,286900,286900,286900,286900,1600,45904.0000
20150203,11,286900,286900,286900,286900,0,0.0000
20150203,12,286900,286900,286900,286900,100,2869.0000
20150203,13,286900,286900,286900,286900,0,0.0000
20150203,14,286900,286900,286900,286900,100,2869.0000
20150203,15,286900,286900,286900,286900,0,0.0000
20150203,16,286900,286900,286900,286900,500,14345.0000
20150203,17,286900,286900,286900,286900,1100,31559.0000
20150203,18,286900,286900,286900,286900,0,0.0000
20150203,19,286900,286900,286900,286900,0,0.0000
20150203,20,286900,286900,286900,286900,0,0.0000
20150203,21,286900,286900,286900,286900,0,0.0000
20150203,22,286900,286900,286900,286900,0,0.0000
20150203,23,286900,286900,286900,286900,1000,28690.0000
20150203,24,286900,286900,286900,286900,300,8607.0000
20150203,25,286900,286900,286900,286900,700,20083.0000
20150203,26,286900,286900,286900,286900,0,0.0000
20150203,27,286900,286900,286900,286900,100,2869.0000
20150203,28,286900,286900,286900,286900,600,17214.0000
20150203,29,286900,286900,286900,286900,100,2869.0000
20150203,30,286900,286900,286900,286900,1500,43035.0000
20150203,31,286900,286900,286900,286900,1000,28690.0000
20150203,32,286900,286900,286900,286900,200,5738.0000
20150203,33,286900,286900,286900,286900,0,0.0000
20150203,34,286900,286900,286900,286900,0,0.0000
20150203,35,286900,286900,286900,286900,0,0.0000
20150203,36,286900,286900,286900,286900,0,0.0000
20150203,37,286900,286900,286900,286900,100,2869.0000
20150203,38,286900,286900,286900,286900,0,0.0000
20150203,39,286900,286900,286900,286900,0,0.0000
20150203,40,286900,286900,286900,286900,1000,28690.0000
20150203,41,286900,286900,286900,286900,0,0.0000
20150203,42,286900,286900,286900,286900,100,2869.0000
20150203,43,286900,286900,286900,286900,0,0.0000
20150203,44,286900,286900,286900,286900,1100,31559.0000
20150203,45,286900,286900,286900,286900,2000,57380.0000
20150203,46,286900,286900,286900,286900,200,5738.0000
20150203,47,286900,286900,286900,286900,1500,43035.0000
20150203,48,286900,286900,286900,286900,1000,28690.0000
20150204,1,315600,315600,315600,315600,172299,5437756.4399
20150204,2,315600,315600,315600,315600,52800,1666368.0000
20150204,3,315600,315600,315600,315600,87300,2755188.0000
20150204,4,315600,315600,315600,315600,10700,337692.0000
20150204,5,315600,315600,315600,315600,6500,205140.0000
20150204,6,315600,315600,315600,315600,3900,123084.0000
20150204,7,315600,315600,315600,315600,1200,37872.0000
20150204,8,315600,315600,315600,315600,2800,88368.0000
20150204,9,315600,315600,315600,315600,2400,75744.0000
20150204,10,315600,315600,315600,315600,1100,34716.0000
20150204,11,315600,315600,315600,315600,600,18936.0000
20150204,12,315600,315600,315600,315600,100,3156.0000
20150204,13,315600,315600,315600,315600,700,22092.0000
20150204,14,315600,315600,315600,315600,0,0.0000
20150204,15,315600,315600,315600,315600,1000,31560.0000
20150204,16,315600,315600,315600,315600,1000,31560.0000
20150204,17,315600,315600,315600,315600,200,6312.0000
20150204,18,315600,315600,315600,315600,500,15780.0000
20150204,19,315600,315600,315600,315600,800,25248.0000
20150204,20,315600,315600,315600,315600,0,0.0000
20150204,21,315600,315600,315600,315600,1000,31560.0000
20150204,22,315600,315600,315600,315600,1800,56808.0000
20150204,23,315600,315600,315600,315600,2200,69432.0000
20150204,24,315600,315600,315600,315600,600,18936.0000
20150204,25,315600,315600,315600,315600,4900,154644.0000
20150204,26,315600,315600,315600,315600,500,15780.0000
20150204,27,315600,315600,315600,315600,500,15780.0000
20150204,28,315600,315600,315600,315600,3000,94680.0000
20150204,29,315600,315600,315600,315600,0,0.0000
20150204,30,315600,315600,315600,315600,1000,31560.0000
20150204,31,315600,315600,315600,315600,1000,31560.0000
20150204,32,315600,315600,315600,315600,2000,63120.0000
20150204,33,315600,315600,315600,315600,1000,31560.0000
20150204,34,315600,315600,315600,315600,0,0.0000
20150204,35,315600,315600,315600,315600,300,9468.0000
20150204,36,315600,315600,315600,315600,1000,31560.0000
20150204,37,315600,315600,315600,315600,0,0.0000
20150204,38,315600,315600,315600,315600,1000,31560.0000
20150204,39,315600,315600,315600,315600,1800,56808.0000
20150204,40,315600,315600,315600,315600,100,3156.0000
20150204,41,315600,315600,315600,315600,0,0.0000
20150204,42,315600,315600,315600,315600,0,0.0000
20150204,43,315600,315600,315600,315600,2300,72588.0000
20150204,44,315600,315600,315600,315600,1000,31560.0000
20150204,45,315600,315600,315600,315600,2800,88368.0000
20150204,46,315600,315600,315600,315600,500,15780.0000
20150204,47,315600,315600,315600,315600,1100,34716.0000
20150204,48,315600,315600,315600,315600,2800,88368.0000
20150205,1,347200,347200,347200,347200,180500,6266960.0039
20150205,2,347200,347200,347200,347200,22500,781200.0000
20150205,3,347200,347200,347200,347200,21400,743008.0000
20150205,4,347200,347200,347200,347200,11000,381920.0020
20150205,5,347200,347200,347200,347200,10900,378448.0020
20150205,6,347200,347200,347200,347200,14000,486080.0000
20150205,7,347200,347200,347200,347200,2500,86800.0000
20150205,8,347200,347200,347200,347200,600,20832.0000
20150205,9,347200,347200,347200,347200,3000,104160.0000
20150205,10,347200,347200,347200,347200,7000,243040.0000
20150205,11,347200,347200,347200,347200,1000,34720.0000
20150205,12,347200,347200,347200,347200,8000,277760.0000
20150205,13,347200,347200,347200,347200,1700,59024.0000
20150205,14,347200,347200,347200,347200,4000,138880.0000
20150205,15,347200,347200,347200,347200,4100,142352.0000
20150205,16,347200,347200,347200,347200,2600,90272.0000
20150205,17,347200,347200,347200,347200,1700,59024.0000
20150205,18,347200,347200,347200,347200,0,0.0000
20150205,19,347200,347200,347200,347200,4300,149296.0000
20150205,20,347200,347200,347200,347200,0,0.0000
20150205,21,347200,347200,347200,347200,2500,86800.0000
20150205,22,347200,347200,347200,347200,1200,41664.0000
20150205,23,347200,347200,347200,347200,1500,52080.0000
20150205,24,347200,347200,347200,347200,1000,34720.0000
20150205,25,347200,347200,347200,347200,0,0.0000
20150205,26,347200,347200,347200,347200,200,6944.0000
20150205,27,347200,347200,347200,347200,1100,38192.0000
20150205,28,347200,347200,347200,347200,1800,62496.0000
20150205,29,347200,347200,347200,347200,2000,69440.0000
20150205,30,347200,347200,347200,347200,400,13888.0000
20150205,31,347200,347200,347200,347200,200,6944.0000
20150205,32,347200,347200,347200,347200,300,10416.0000
20150205,33,347200,347200,347200,347200,1500,52080.0000
20150205,34,347200,347200,347200,347200,1500,52080.0000
20150205,35,347200,347200,347200,347200,500,17360.0000
20150205,36,347200,347200,347200,347200,300,10416.0000
20150205,37,347200,347200,347200,347200,1500,52080.0000
20150205,38,347200,347200,347200,347200,300,10416.0000
20150205,39,347200,347200,347200,347200,50,1736.0000
20150205,40,347200,347200,347200,347200,2000,69440.0000
20150205,41,347200,347200,347200,347200,1600,55552.0000
20150205,42,347200,347200,347200,347200,1300,45136.0000
20150205,43,347200,347200,347200,347200,1100,38192.0000
20150205,44,347200,347200,347200,347200,3100,107632.0020
20150205,45,347200,347200,347200,347200,500,17360.0000
20150205,46,347200,347200,347200,347200,2300,79856.0000
20150205,47,347200,347200,347200,347200,1600,55552.0000
20150205,48,347200,347200,347200,347200,3300,114576.0000
20150206,1,360000,322800,360000,312500,3836270,130789865.8175
20150206,2,322800,312500,324900,312500,1125864,35637763.3245
20150206,3,312500,312500,312500,312500,392200,12256250.0000
20150206,4,312500,312500,312500,312500,36300,1134375.0000
20150206,5,312500,312500,312500,312500,72800,2275000.0000
20150206,6,312500,312500,312500,312500,17500,546875.0000
20150206,7,312500,312500,312500,312500,10100,315625.0000
20150206,8,312500,312500,312500,312500,2800,87500.0000
20150206,9,312500,312500,312500,312500,5100,159375.0000
20150206,10,312500,312500,312500,312500,1500,46875.0000
20150206,11,312500,312500,312500,312500,4600,143750.0000
20150206,12,312500,312500,312500,312500,4800,150000.0000
20150206,13,312500,312500,312500,312500,100,3125.0000
20150206,14,312500,312500,312500,312500,8500,265625.0000
20150206,15,312500,312500,312500,312500,2400,75000.0000
20150206,16,312500,312500,312500,312500,1000,31250.0000
20150206,17,312500,312500,312500,312500,2900,90625.0000
20150206,18,312500,312500,312500,312500,600,18750.0000
20150206,19,312500,312500,312500,312500,800,25000.0000
20150206,20,312500,312500,312500,312500,1800,56250.0000
20150206,21,312500,312500,312500,312500,500,15625.0000
20150206,22,312500,312500,312500,312500,0,0.0000
20150206,23,312500,312500,312500,312500,100,3125.0000
20150206,24,312500,312500,312500,312500,1000,31250.0000
20150206,25,312500,312500,312500,312500,8400,262500.0000
20150206,26,312500,312500,312500,312500,0,0.0000
20150206,27,312500,312500,312500,312500,0,0.0000
20150206,28,312500,312500,312500,312500,400,12500.0000
20150206,29,312500,312500,312500,312500,100,3125.0000
20150206,30,312500,312500,312500,312500,200,6250.0000
20150206,31,312500,312500,312500,312500,200,6250.0000
20150206,32,312500,312500,312500,312500,100,3125.0000
20150206,33,312500,312500,312500,312500,0,0.0000
20150206,34,312500,312500,312500,312500,0,0.0000
20150206,35,312500,312500,312500,312500,0,0.0000
20150206,36,312500,312500,312500,312500,700,21875.0000
20150206,37,312500,312500,312500,312500,100,3125.0000
20150206,38,312500,312500,312500,312500,5200,162500.0000
20150206,39,312500,312500,312500,312500,900,28125.0000
20150206,40,312500,312500,312500,312500,300,9375.0000
20150206,41,312500,312500,312500,312500,0,0.0000
20150206,42,312500,312500,312500,312500,3800,118750.0000
20150206,43,312500,312500,312500,312500,300,9375.0000
20150206,44,312500,312500,312500,312500,2000,62500.0000
20150206,45,312500,312500,312500,312500,2100,65625.0000
20150206,46,312500,312500,312500,312500,700,21875.0000
20150206,47,312500,312500,312500,312500,500,15625.0000
20150206,48,312500,312500,312500,312500,7200,225000.0000
20150209,1,281300,281300,281300,281300,146600,4123858.0000
20150209,2,281300,281300,281300,281300,6100,171593.0000
20150209,3,281300,281300,281300,281300,1400,39382.0000
20150209,4,281300,281300,281300,281300,1700,47821.0000
20150209,5,281300,281300,281300,281300,1200,33756.0000
20150209,6,281300,281300,281300,281300,0,0.0000
20150209,7,281300,281300,281300,281300,200,5626.0000
