date,seqNo,open,close,high,low,volume,amount
20160905,30,415000,414000,415200,414000,43800,1816628.0000
20160905,31,414000,413900,414100,413300,50800,2101917.0000
20160905,32,413800,413000,414200,412900,85100,3518992.0000
20160905,33,413000,413900,414500,412800,35500,1467372.0000
20160905,34,413900,413300,413900,413000,52654,2175375.7400
20160905,35,413300,412600,413300,412500,83300,3438713.9200
20160905,36,412600,412700,412800,412500,49700,2050719.0000
20160905,37,412600,413200,413900,412600,67290,2778806.4000
20160905,38,413200,412500,413300,412500,29200,1206083.0000
20160905,39,412500,412300,412700,412200,64100,2643603.0000
20160905,40,412200,411500,412300,410600,141100,5803520.0000
20160905,41,411500,409900,411500,409700,147100,6037857.0000
20160905,42,409900,411500,412000,409600,77472,3179090.0000
20160905,43,411200,408800,411200,408800,151628,6210335.0000
20160905,44,408500,409000,409000,408000,228600,9341561.0000
20160905,45,408800,405600,409000,405200,212800,8669115.0000
20160905,46,405600,406500,407900,405500,189500,7707106.0000
20160905,47,406200,406800,407400,406200,161200,6560569.0000
20160905,48,406800,413500,414700,406400,710044,29246043.2600
20160906,1,410900,411500,412000,409000,106900,4383636.0000
20160906,2,411500,407100,411500,406000,151500,6179368.0000
20160906,3,406400,407900,408900,406400,63500,2586564.0000
20160906,4,407900,405200,408000,405200,148600,6037851.0000
20160906,5,405100,406800,407000,404700,181600,7358504.0000
20160906,6,406500,404600,407000,404500,143400,5815020.0000
20160906,7,404600,403000,404600,401900,377800,15219212.0000
20160906,8,403000,407700,407700,402400,511600,20749862.4000
20160906,9,407700,405500,407700,403600,116500,4718334.0000
20160906,10,405400,403800,405400,403500,87600,3538405.0000
20160906,11,403900,404200,405800,403900,99400,4023170.0000
20160906,12,404200,404700,405500,404200,49100,1988499.0000
20160906,13,404700,404200,404700,404000,67600,2733317.0000
20160906,14,404200,403100,404500,402800,127300,5136100.0000
20160906,15,403100,403600,404000,403100,27900,1125927.0000
20160906,16,403600,402500,403600,402400,108772,4383007.2800
20160906,17,402300,404500,404500,402200,172600,6955351.5600
20160906,18,404800,404600,405400,404600,34300,1389395.0000
20160906,19,404600,405300,405400,404600,30900,1251961.0000
20160906,20,405400,405400,406000,405200,33700,1366963.0000
20160906,21,405400,404600,405800,404600,31100,1260016.0000
20160906,22,404600,408400,409000,404200,323100,13164471.0000
20160906,23,408400,408000,409800,406300,293600,12009885.6000
20160906,24,410000,410800,413500,407100,329800,13565693.2500
20160906,25,410000,409700,413300,409700,414200,17063588.5000
20160906,26,409700,411300,412500,409500,58800,2414992.0000
20160906,27,411200,410200,413400,410000,297500,12266478.1000
20160906,28,410700,410600,413000,409900,227300,9357709.0000
20160906,29,410000,409600,410600,408800,40300,1650297.0000
20160906,30,409600,414000,414100,409200,553300,22848768.9000
20160906,31,414000,412000,414600,412000,160400,6632353.7500
20160906,32,412000,412500,412900,411100,98100,4039072.0000
20160906,33,412500,410300,413000,410300,87572,3604804.1600
20160906,34,410300,410000,411000,409900,201028,8245862.8400
20160906,35,410000,411000,411400,410000,116372,4780040.5600
20160906,36,411000,410800,411200,410100,126600,5197097.0000
20160906,37,410800,412700,412700,410800,212900,8762499.0000
20160906,38,412800,412000,412900,411200,111600,4596634.0000
20160906,39,412000,411600,413600,411500,282700,11672346.0000
20160906,40,411600,409900,411600,409700,134600,5526438.2800
20160906,41,410000,410200,411500,409900,76799,3151576.0000
20160906,42,410200,410000,411500,410000,92900,3813588.0100
20160906,43,410200,413800,413800,410000,133300,5485786.0100
20160906,44,413600,413700,414000,412000,214400,8867948.0000
20160906,45,413700,413500,414300,413100,302300,12505104.0000
20160906,46,413500,413500,414900,413200,403545,16708137.7500
20160906,47,413700,413900,414000,413200,211200,8738397.0000
20160906,48,414000,414100,414400,413500,396526,16413486.8400
20160908,1,426700,433100,435000,424700,888350,38316667.6000
20160908,2,433800,428500,433900,426000,621300,26710829.0000
20160908,3,428500,426700,429500,426700,302500,12952898.1000
20160908,4,426800,423800,426800,422100,359445,15253123.1000
20160908,5,423800,423000,423800,422300,316300,13376318.4500
20160908,6,423000,423000,424200,422900,118910,5033096.4600
20160908,7,423000,420800,423000,420000,415972,17504051.9600
20160908,8,421500,419000,421500,419000,274610,11539963.4600
20160908,9,419000,421600,421800,418800,208354,8742696.2400
20160908,10,421400,419900,421600,419000,142746,5996122.8400
20160908,11,419900,420600,421800,419900,105060,4422719.6000
20160908,12,420600,421800,421900,420500,138364,5824625.5500
20160908,13,421800,423300,423300,421200,77900,3287407.0000
20160908,14,423400,424900,424900,422100,140400,5947845.0000
20160908,15,425000,424500,428000,424500,290172,12378606.4400
20160908,16,424500,423900,425200,423700,65300,2771858.0000
20160908,17,423700,423200,423800,422500,53600,2267810.0000
20160908,18,423000,421500,423200,421500,63600,2685698.0000
20160908,19,421500,422600,422600,421100,38500,1624117.0000
20160908,20,422600,423600,423600,422300,39300,1660969.0000
20160908,21,423500,422200,423500,422000,44940,1899033.8000
20160908,22,422200,421600,422900,421600,41300,1743582.6000
20160908,23,421600,419900,421600,419900,161591,6793094.3500
20160908,24,419700,421000,421000,419600,83540,3509140.0000
20160908,25,420100,421700,421700,420100,38172,1605984.7200
20160908,26,421700,420800,421700,420800,24400,1027320.0000
20160908,27,420700,420800,421500,420500,36200,1523175.0000
20160908,28,420800,421700,422000,420600,34500,1453236.0000
20160908,29,421600,422000,422000,420900,16123,679349.2300
20160908,30,422000,421800,422000,421100,32800,1383056.0000
20160908,31,421800,422600,423200,421800,31717,1341443.4000
20160908,32,422500,422400,422500,421900,46600,1966885.0000
20160908,33,422400,421600,422500,421600,39400,1663207.0000
20160908,34,422000,422000,422000,420600,72700,3061696.4600
20160908,35,421000,420700,421900,419200,141163,5932688.4600
20160908,36,420700,419000,420700,418800,141054,5916684.8000
20160908,37,419100,417500,419100,417300,331400,13858063.9000
20160908,38,417500,419100,420000,417200,147300,6160017.3800
20160908,39,419100,419900,419900,419000,104900,4401569.0000
20160908,40,419900,419900,420800,419600,53080,2230541.0000
20160908,41,419900,418200,419900,417000,153100,6396188.0000
20160908,42,418200,419900,419900,418000,63700,2666302.0000
20160908,43,420000,423800,426600,418200,369900,15664063.6400
20160908,44,423200,422000,423800,420000,255623,10767354.0000
20160908,45,422000,420800,422000,420600,50600,2131362.6000
20160908,46,421100,421800,422200,421000,94016,3965246.3200
20160908,47,421800,420800,422000,420100,127784,5381068.1200
20160908,48,420800,422400,424000,420000,407400,17158948.2200
20160909,1,416200,417000,420500,416200,272300,11392506.0000
20160909,2,417000,415900,417600,415200,200500,8342611.0000
20160909,3,415800,416700,416700,415300,171570,7134917.1000
20160909,4,416800,423900,424600,416600,355727,15000906.0000
20160909,5,423000,423000,424000,420000,261200,11052208.0000
20160909,6,423600,423500,423600,422000,148600,6285780.0000
20160909,7,423400,420800,423500,420800,131500,5555517.0000
20160909,8,420800,420200,421500,420000,73281,3083438.8100
20160909,9,420100,425000,425000,420000,377572,16006697.5800
20160909,10,425000,423200,426000,422900,387864,16489511.1000
20160909,11,423200,423500,424800,423200,146500,6210856.0000
20160909,12,423500,423300,424700,423000,117200,4966008.8500
20160909,13,423300,422400,423600,421200,129200,5455674.0000
20160909,14,422400,421800,423000,421100,71900,3035125.0000
20160909,15,421800,421600,422400,421400,47000,1982409.0000
20160909,16,421600,422000,422100,421500,49500,2088298.0000
20160909,17,422200,423500,424000,422200,56200,2379445.0000
20160909,18,423200,421400,423200,421400,49900,2104811.0000
20160909,19,421400,421600,421600,420100,55300,2327144.0000
20160909,20,421600,421000,422500,420800,37900,1598831.0000
20160909,21,421000,422400,423000,421000,31700,1338730.0000
20160909,22,422400,422000,423000,422000,21600,912887.0000
20160909,23,421700,421500,422000,421100,14000,590100.0000
20160909,24,421500,423000,423100,420200,83623,3528469.6000
20160909,25,422300,420800,422300,420800,23400,987615.0000
20160909,26,420800,421700,422000,420800,27400,1155202.0000
20160909,27,421700,421200,421700,421000,22455,945705.5000
20160909,28,421400,420800,421400,420800,29145,1226874.5000
20160909,29,420800,421700,421700,420800,33000,1389994.0000
20160909,30,421700,421500,421700,421500,27700,1167623.0000
20160909,31,421300,425300,425500,421200,200272,8482417.1600
20160909,32,425000,426800,426800,425000,646175,27521852.4800
20160909,33,426800,425600,427500,424700,523000,22334508.4800
20160909,34,425600,424700,426200,424000,176136,7482250.3200
20160909,35,424700,424300,424900,423800,102692,4355935.6400
20160909,36,424300,423900,425000,423700,96008,4073058.7600
20160909,37,423900,422800,423900,422000,124100,5251338.0000
20160909,38,423000,422300,423200,422200,127500,5388408.0000
20160909,39,422200,424400,425400,422100,213992,9063247.7200
20160909,40,424000,422300,424000,422300,160508,6788008.2800
20160909,41,422500,422500,424900,422400,127100,5381165.5600
20160909,42,422500,422500,422800,420500,191609,8082415.9800
20160909,43,422500,423400,423400,422000,85900,3632185.0000
20160909,44,423300,422800,424500,422600,71299,3017737.5400
20160909,45,422900,421500,423200,421500,85259,3602570.5200
20160909,46,421500,422300,422800,421400,95100,4015216.0000
20160909,47,422300,419000,422300,418800,247500,10407883.0000
20160909,48,419000,421900,422900,419000,599740,25243936.2400
20160913,1,419700,418400,419700,416200,179600,7503976.0000
20160913,2,417800,415100,418400,414300,125000,5208416.0000
20160913,3,415200,415900,416900,414500,193200,8022836.0000
20160913,4,416200,415900,416500,415200,111900,4652740.0000
20160913,5,415700,415300,415900,415300,111800,4646048.0000
20160913,6,415300,413300,415300,412000,140500,5815648.0000
20160913,7,413100,413700,413700,412600,149300,6169391.0000
20160913,8,413700,412400,414500,412200,110300,4561177.0000
20160913,9,412500,413500,413900,412200,92050,3799491.3100
20160913,10,413500,415300,415300,413100,79440,3293028.8000
20160913,11,415300,415200,416000,414000,56800,2357353.0000
20160913,12,415200,415000,416000,414700,65700,2727208.0000
20160913,13,415000,414600,415700,414600,33600,1395445.0000
20160913,14,414600,413900,414800,413600,61700,2555945.0000
20160913,15,413900,413900,414500,413500,81200,3362944.0000
20160913,16,413900,418500,418800,413200,424100,17667946.0000
20160913,17,418000,418100,418500,417100,195200,8158313.3800
20160913,18,418100,417100,418200,416200,34000,1418774.0000
20160913,19,417100,416500,418000,416200,116400,4862067.0000
20160913,20,416400,415600,416800,415000,41700,1733137.0000
20160913,21,415600,414700,415600,414500,45300,1879868.0000
20160913,22,414700,415300,415300,414000,92823,3848197.1200
20160913,23,415300,414900,415900,414500,70300,2917750.7700
20160913,24,414900,414500,415100,414200,69000,2861997.3100
20160913,25,414900,414300,415300,414200,41800,1733441.0000
20160913,26,414000,414600,414600,414000,51400,2129017.5400
20160913,27,414600,414000,414900,414000,42400,1756539.0000
20160913,28,413900,413900,414200,413600,31100,1287092.0800
20160913,29,413900,414400,414500,413900,27289,1129989.7100
20160913,30,414400,413100,414500,413000,69188,2861506.7800
20160913,31,413000,413900,414000,413000,38323,1584986.2800
20160913,32,414000,414500,414500,413000,34516,1428212.4700
20160913,33,414500,414400,414900,413400,58500,2423331.0000
20160913,34,414400,414900,414900,414100,54200,2246638.0000
20160913,35,414900,414000,414900,413800,50000,2071121.0000
20160913,36,414000,414100,414100,413800,31400,1299744.0000
20160913,37,414100,414400,414600,413800,28800,1192589.0000
20160913,38,414400,413500,414400,413400,47700,1973792.0000
20160913,39,413600,412800,413700,412000,149900,6184275.7100
20160913,40,412800,411000,412900,410800,132761,5468710.4200
20160913,41,411100,409000,411900,409000,364400,14954445.6300
20160913,42,408800,409700,410000,408300,287411,11767884.0600
20160913,43,409800,410200,411500,409600,98764,4052652.6400
20160913,44,409700,409600,410800,409600,136700,5603428.0000
20160913,45,409700,408000,409800,408000,241500,9874951.0000
20160913,46,408000,410100,411500,407000,280100,11437315.0500
20160913,47,410100,409200,410500,409200,143200,5867363.0000
20160913,48,409200,407400,410000,406600,587600,23987043.5100
20160914,2,386800,388100,388100,385800,1011152,39782723.2000
20160914,3,387800,388600,390700,387000,540700,21022276.0000
20160914,4,388900,388400,390000,388000,239000,9304216.7100
20160914,5,388300,388800,389200,388100,191493,7442286.2600
20160914,6,388800,388000,388800,388000,228007,8852982.8100
20160914,7,388000,382500,388000,382000,474100,18269103.3500
20160914,8,382000,384200,384800,380200,383466,14643116.2500
20160914,9,383800,384500,385000,382700,160691,6165148.9800
20160914,10,384400,389000,390000,384400,180300,6980274.0000
20160914,11,389000,388000,389700,388000,90800,3533002.0000
20160914,12,388000,388100,388100,386200,142473,5513513.9100
20160914,13,388000,386600,388000,386500,188800,7301950.5400
20160914,14,386600,386400,386800,386400,74500,2879693.2700
20160914,15,386400,385000,386700,385000,69300,2672671.0000
20160914,16,385000,386100,386400,384500,45400,1749876.0000
20160914,17,386100,386800,386800,386000,38000,1467662.0000
20160914,18,386800,390800,390800,386800,106300,4137584.0000
20160914,19,390400,388000,390800,387600,46700,1818380.0000
20160914,20,388000,387100,388000,387100,17300,670737.0000
20160914,21,387100,387200,387200,385800,37600,1453398.0000
20160914,22,386200,386200,387400,386000,37200,1436917.0000
20160914,23,387000,387000,389000,386300,34500,1337551.0000
20160914,24,386000,385800,388000,385000,97740,3770652.0000
20160914,25,385800,391900,391900,385800,129200,5027350.0000
20160914,26,388900,389700,391800,387100,74800,2919516.0000
20160914,27,389300,392100,395100,389300,169800,6671681.8200
20160914,28,392000,390000,393300,388700,52800,2060099.0000
20160914,29,390000,390400,391000,390000,28600,1117013.0000
20160914,30,390400,390000,390600,389500,21100,823086.0000
20160914,31,389900,389800,390000,388800,32400,1262247.0000
20160914,32,389800,388000,389800,388000,19600,762111.0000
20160914,33,388200,388600,388800,388000,23800,924460.0000
20160914,34,388500,386600,388500,386500,26600,1030114.0000
20160914,35,386600,386800,387500,386300,66800,2584275.0000
20160914,36,386800,386700,387800,386500,45800,1771687.0000
20160914,37,386700,388500,388700,386700,10700,415027.0000
20160914,38,388500,387000,388500,387000,18300,709460.0000
20160914,39,386800,387000,387500,386500,98100,3798192.0000
20160914,40,387000,391500,391500,387000,86989,3382844.2200
20160914,41,391000,390100,391700,390100,75521,2953512.2100
20160914,42,390100,390000,391000,390000,43290,1689470.9100
20160914,43,390000,388800,390500,388800,100000,3898781.2800
20160914,44,388800,386100,388900,385000,184400,7112480.0000
20160914,45,386100,389000,391700,385700,314200,12248792.6000
20160914,46,390900,388800,391100,388800,92300,3600529.0000
20160914,47,388800,388000,388800,386300,146700,5678796.0000
20160914,48,388000,386800,388800,385100,520200,20128634.1000
20160919,1,384900,386500,387500,384100,110900,4279872.0000
20160919,2,386800,386900,389400,386800,72700,2819836.5000
20160919,3,386900,387500,387500,386100,95055,3673307.0000
20160919,4,387500,386700,387600,386600,80800,3125999.2800
20160919,5,386700,384600,386700,384500,80145,3092011.0000
20160919,6,384200,384000,384800,383100,147255,5652025.1500
20160919,7,383600,383800,384500,383200,89300,3426335.0000
20160919,8,383900,384600,384900,383800,48700,1871091.0000
20160919,9,384600,384500,385500,384500,38800,1493547.0000
20160919,10,384500,384500,385300,384500,38800,1493549.0000
20160919,11,384500,384000,384600,384000,72400,2782522.0000
20160919,12,384000,385500,385500,383900,52700,2026101.0000
20160919,13,385100,385000,385500,384200,38700,1488670.0000
20160919,14,385000,384700,385000,384200,21700,834350.0000
20160919,15,384700,384800,385000,384500,21500,827245.0000
20160919,16,384800,384200,384900,384200,23200,892292.0000
20160919,17,384200,384000,384900,384000,39600,1521588.0000
20160919,18,384000,385600,385600,384000,70200,2701011.0000
20160919,19,385600,387100,387600,385500,195700,7575805.0000
20160919,20,387100,386200,387200,385800,27300,1055503.0000
20160919,21,386200,386700,386900,386100,10800,417569.0000
20160919,22,386700,386700,386900,386700,27300,1055929.0000
20160919,23,386700,387000,387000,386700,24700,955639.0000
20160919,24,387000,388700,388700,386700,164900,6392709.0000
20160919,25,388500,387000,388500,386800,33100,1283918.0000
20160919,26,387000,387000,387100,387000,18400,712113.0000
20160919,27,387000,386800,387100,386700,25600,990550.0000
20160919,28,386800,386900,387000,386800,14200,549475.0000
20160919,29,386900,387000,387000,386700,20300,785346.0000
20160919,30,387000,386800,387000,386700,28800,1113989.0000
20160919,31,386800,386700,386900,386700,23300,901263.0000
20160919,32,386700,386800,386900,386600,21300,823758.0000
20160919,33,386700,386700,386900,386600,24500,947547.0000
20160919,34,386700,387000,387000,386700,35600,1377448.0000
20160919,35,387000,386800,387000,386700,31400,1214754.0000
20160919,36,386800,386600,386900,386600,41200,1593238.0000
20160919,37,386600,386300,386600,386100,66489,2569133.2900
20160919,38,386300,387100,387100,386300,84800,3280150.0000
20160919,39,387000,387400,387700,386900,204000,7903469.0000
20160919,40,387400,388500,389000,386900,144000,5585958.0000
20160919,41,388500,390500,390500,387800,139900,5446640.0000
20160919,42,390400,389600,392300,389500,273900,10720436.8000
20160919,43,389600,394100,395000,389600,444522,17482019.7300
20160919,44,393900,396800,396800,393200,469503,18542822.4700
20160919,45,396800,395300,397100,395000,232800,9225645.8800
20160919,46,395200,394500,395200,393000,138100,5438553.0000
20160919,47,394600,396500,396800,394300,239700,9483191.0000
20160919,48,396000,396000,396500,395000,244200,9666982.0000
20160907,1,410200,414100,415500,410200,374000,15483687.0000
20160907,2,414100,417600,418500,412600,600700,25036636.4600
20160907,3,417500,415500,417500,415400,136500,5677573.1400
20160907,4,414900,416000,417900,414000,278500,11566561.2700
20160907,5,416000,417000,417600,415000,170500,7097072.0000
20160907,6,417300,416500,417300,415700,128900,5365668.0000
20160907,7,416200,419900,420000,415200,634311,26522397.3600
20160907,8,419900,421000,422400,419900,771359,32497980.3500
20160907,9,421000,420300,421400,419000,241200,10134263.0000
20160907,10,420500,423000,423000,420500,498672,21052956.7200
20160907,11,423100,423500,425000,422300,573754,24324023.2000
20160907,12,423500,422600,424600,422500,378046,16010047.8000
20160907,13,422500,424600,424600,421400,318800,13472579.0000
20160907,14,424800,428600,429800,424500,968855,41373497.0100
20160907,15,428500,426100,428500,425500,373245,15941167.1900
20160907,16,426700,425800,427000,424500,251800,10723840.5700
20160907,17,425800,425100,426400,425000,198600,8449521.9400
20160907,18,425000,423800,426000,423800,181500,7711732.7300
20160907,19,423800,424100,425000,423500,157217,6667965.8000
20160907,20,424000,423500,424100,422400,124500,5268793.1500
20160907,21,424000,424000,424800,423600,85100,3610773.0000
20160907,22,423900,427900,427900,423400,233289,9929492.0200
20160907,23,427800,425500,428100,425100,340600,14559829.9200
20160907,24,425500,426700,427000,424100,125018,5319035.3600
20160907,25,427000,425600,427000,425200,201500,8590004.0000
20160907,26,425100,425400,425500,424700,74855,3181720.2000
20160907,27,425400,424500,425500,424000,62800,2668189.0000
20160907,28,424300,424400,424600,424300,42643,1809934.4900
20160907,29,424400,424000,424400,422700,166746,7058958.7000
20160907,30,424000,424500,425200,424000,63726,2705815.9200
20160907,31,424500,429000,429000,424500,489679,20933085.9000
20160907,32,429000,427500,429700,427500,371500,15929444.9000
20160907,33,428300,425000,428500,425000,130100,5551227.0000
20160907,34,425000,425800,426000,424600,134600,5722601.0000
20160907,35,426000,424700,426000,424700,144400,6136808.3200
20160907,36,424700,425600,425600,424400,76056,3229896.6400
20160907,37,425600,426700,427200,425600,98600,4205315.9200
20160907,38,426700,426500,426900,426400,79900,3409549.0000
20160907,39,426400,426300,426500,425600,148741,6339872.6000
20160907,40,426300,425500,426400,424200,115559,4909794.4000
20160907,41,425500,425800,426800,424200,241378,10267308.1100
20160907,42,426000,428000,428300,426000,373641,15973034.1700
20160907,43,428300,426500,428700,426300,316389,13529839.8000
20160907,44,426400,427500,427500,425100,291500,12421660.1800
20160907,45,428000,427600,428600,427000,470900,20151318.0000
20160907,46,427700,427100,427800,426300,343274,14663594.7200
20160907,47,427200,427000,427200,426000,517996,22104598.1200
20160907,48,426900,426700,427100,426700,434400,18544896.0000
20160912,1,415000,411000,415000,409800,437469,18042984.0000
20160912,2,411000,409000,411100,405000,407635,16641710.7000
20160912,3,408800,409500,409800,407800,163500,6685471.8000
20160912,4,409300,409000,409300,407700,138250,5643666.7800
20160912,5,409000,408500,409400,408100,154400,6308489.0000
20160912,6,408500,406500,408900,406500,234000,9535751.9600
20160912,7,406500,412800,413500,406100,306130,12566004.8600
20160912,8,412800,419000,420100,412800,456700,19077639.0000
20160912,9,419000,420800,421900,416600,412640,17338778.7100
20160912,10,420200,418100,420900,418000,169160,7101886.4000
20160912,11,418000,416400,418000,416000,90400,3765901.2000
20160912,12,416500,422300,424800,416500,599100,25317583.4800
20160912,13,420300,421600,422900,420300,311800,13160407.0000
20160912,14,421600,418800,421900,418400,125400,5274345.0000
20160912,15,418800,418500,420000,417100,171000,7158285.0000
20160912,16,418500,418800,418800,418100,99400,4158533.0000
20160912,17,418800,418800,419000,418000,124300,5202060.0000
20160912,18,418800,418400,419000,418200,63700,2666096.0000
20160912,19,418300,417800,418400,417500,96500,4034846.0000
20160912,20,417800,417100,418400,417100,73900,3086711.0000
