date,seqNo,open,close,high,low,volume,amount
20170623,30,217000,216600,217100,216600,13700,297191.0000
20170623,31,216100,217000,217100,216100,17263,374165.1000
20170623,32,216500,216100,216500,216100,15900,343746.0000
20170623,33,216400,215200,216500,215200,24900,537365.0000
20170623,34,215200,214500,215600,214400,35600,765089.0000
20170623,35,214500,215300,215300,213800,80000,1714409.8900
20170623,36,215200,215300,215600,215000,8700,187336.0000
20170623,37,215300,214900,215300,214900,4400,94619.0000
20170623,38,214700,214900,214900,214700,5600,120341.0000
20170623,39,214900,214800,215000,214800,8100,174067.0000
20170623,40,214800,215500,215500,214800,22600,486196.0000
20170623,41,215600,216300,216600,215500,35700,772311.0000
20170623,42,216200,216300,216400,216200,7500,162206.0000
20170623,43,216300,216500,216600,216200,46600,1008173.0000
20170623,44,216500,216300,216500,216100,66300,1433511.0000
20170623,45,216500,217100,217500,216500,53100,1152242.0000
20170623,46,217100,217200,217300,216900,16900,366906.0000
20170623,47,217200,219800,219800,217000,58300,1270053.0000
20170623,48,218800,219400,219600,218100,47900,1049861.0000
20170606,1,217900,217400,218100,215300,47600,1034966.0000
20170606,2,216900,217700,217700,216200,29300,635668.0000
20170606,3,217700,216400,217700,216400,40700,883981.0000
20170606,4,216700,217400,217400,216500,26700,579393.0000
20170606,5,217100,217600,217700,216600,32400,704029.0000
20170606,6,217600,218000,219300,217500,46100,1007893.0000
20170606,7,218100,218400,218400,217600,34500,752237.0000
20170606,8,218000,218500,218700,218000,19300,421515.0000
20170606,9,218600,218400,218900,218200,55964,1223757.4800
20170606,10,218400,219200,219200,218400,27500,602079.0000
20170606,11,219100,218700,219200,218700,19500,427101.0000
20170606,12,218900,219100,219100,218500,23700,518785.0000
20170606,13,219100,219000,219200,219000,20500,449095.0000
20170606,14,219000,219000,219300,218800,36900,808470.0000
20170606,15,218900,218900,219000,218800,15900,348031.0000
20170606,16,218900,219000,219000,218600,16886,369725.6800
20170606,17,219000,218900,219100,218900,8814,193021.6000
20170606,18,218800,218300,218800,218300,85700,1873353.0000
20170606,19,218300,217800,218300,217700,9936,216518.5200
20170606,20,218000,217800,218000,217700,26300,572937.0000
20170606,21,217800,217400,217900,217400,31500,685738.0000
20170606,22,217500,217400,217800,217400,20400,443915.0000
20170606,23,217500,217500,217500,217400,16964,368908.0000
20170606,24,217500,216600,217500,216600,17136,371820.0000
20170606,25,216700,216700,217100,216700,15000,325211.0000
20170606,26,216700,216800,217300,216700,2000,43369.0000
20170606,27,216900,216900,217300,216900,2700,58643.0000
20170606,28,217300,217100,217500,217100,2800,60874.0000
20170606,29,217400,217500,217600,217400,7464,162352.0000
20170606,30,217600,217600,217900,217600,4000,87068.0000
20170606,31,217800,218000,218000,217800,8200,178692.0000
20170606,32,218000,218900,219000,217900,35786,781676.1000
20170606,33,218800,218200,218900,218200,7800,170588.0000
20170606,34,218200,217500,218400,217500,19100,415952.0000
20170606,35,217700,218300,218300,217500,12800,278672.0000
20170606,36,217800,217800,217800,217800,4100,89298.0000
20170606,37,217800,217600,217800,217600,6400,139326.0000
20170606,38,217500,217500,217600,217500,3500,76138.0000
20170606,39,217600,217800,217800,217500,11850,257907.0000
20170606,40,217700,217500,217700,217400,23050,501566.5000
20170606,41,217500,217500,217800,217500,15900,345896.0000
20170606,42,217400,217100,217500,217100,35400,769399.0000
20170606,43,217200,217200,217300,216900,16500,358227.0000
20170606,44,217200,216800,217400,216800,13700,297511.0000
20170606,45,216900,217000,217000,216000,37156,804786.6000
20170606,46,216900,217500,217500,216500,40000,868559.0000
20170606,47,217500,218100,218100,217400,39900,868375.0000
20170606,48,218000,218800,219000,218000,49800,1088502.5000
20170607,1,218000,219000,219400,217400,22900,500409.0000
20170607,2,219000,219500,219600,218800,23400,512958.0000
20170607,3,219500,222400,225300,219400,243000,5403332.0000
20170607,4,222500,222400,222700,222000,87744,1952048.3600
20170607,5,222400,222100,222600,221900,45156,1003868.7600
20170607,6,222000,223000,224400,222000,120107,2684539.3500
20170607,7,223500,222700,224000,222500,79021,1762843.4600
20170607,8,222700,223000,223900,222600,144800,3236707.0000
20170607,9,223000,223300,223300,222600,54000,1203239.0000
20170607,10,223300,223500,223900,223000,47900,1070309.0000
20170607,11,223600,223000,223600,222500,36000,802022.0000
20170607,12,222700,223800,223800,222100,78900,1758680.0000
20170607,13,223700,225000,225300,223700,203200,4561281.3200
20170607,14,223900,223800,224800,223200,86900,1945518.0000
20170607,15,223600,224200,224500,223500,19000,425628.0000
20170607,16,224200,223900,224200,223600,24600,550710.0000
20170607,17,224000,223400,224000,223400,50700,1133493.0000
20170607,18,223500,223200,223500,223100,25600,571596.0000
20170607,19,223100,222800,223300,222500,90800,2023715.0000
20170607,20,222600,223200,223200,222500,21000,467599.0000
20170607,21,223200,222900,223500,222900,19900,444120.0000
20170607,22,223600,223900,224200,223600,27000,604703.0000
20170607,23,223900,224400,224400,223800,41400,927390.0000
20170607,24,224400,224800,224800,224300,87400,1963153.0000
20170607,25,224800,225600,226300,224800,197860,4461931.0000
20170607,26,225600,225800,226100,225300,170400,3842492.0000
20170607,27,225500,226600,226900,225500,144900,3281250.0000
20170607,28,226600,227400,228300,226500,180200,4097768.0000
20170607,29,227500,227600,228000,227300,57500,1309045.0000
20170607,30,227800,227300,227800,227200,39200,891375.0000
20170607,31,227300,227700,227700,227200,36500,829871.0000
20170607,32,227700,227600,227800,227500,105600,2404752.0000
20170607,33,227600,227400,227800,227400,58600,1333591.0000
20170607,34,227400,226700,227400,226600,56000,1270391.0000
20170607,35,226700,226800,226800,226500,73300,1660983.0000
20170607,36,226800,227200,227400,226800,17800,404233.0000
20170607,37,227000,226300,227000,226300,69500,1574730.0000
20170607,38,226300,227200,227200,226000,39400,893668.0000
20170607,39,227200,227800,228000,227200,93100,2119943.0000
20170607,40,228000,227800,228000,227300,58700,1335649.0000
20170607,41,227800,227700,228100,227300,69000,1572431.0000
20170607,42,227500,226700,227500,226300,100200,2273417.0000
20170607,43,226700,226600,226800,226500,52600,1192167.0000
20170607,44,226700,226600,226800,226600,43800,992979.0000
20170607,45,226600,226600,226900,226600,51800,1174451.0000
20170607,46,226700,226200,226700,226000,91500,2070926.0000
20170607,47,226300,227500,227800,226200,122500,2782327.0000
20170607,48,227400,227300,227800,227100,98600,2243248.0000
20170608,1,227600,228500,229000,226300,107100,2440271.0000
20170608,2,228500,229400,230200,227800,163700,3756385.0000
20170608,3,229500,232200,232700,229500,187500,4339763.0000
20170608,4,232200,231000,232500,230900,147900,3426189.0000
20170608,5,231000,230500,231900,230500,111900,2583940.0000
20170608,6,230700,231400,231600,230400,100900,2330356.0000
20170608,7,231500,230300,231500,230300,101900,2355265.0000
20170608,8,230300,230800,230900,230300,38100,878479.0000
20170608,9,230700,230800,231300,230600,41100,949312.0000
20170608,10,231000,231200,231200,230300,34000,784998.0000
20170608,11,231200,231900,232100,231200,66200,1533890.0000
20170608,12,231900,231500,232100,231400,46500,1078440.0000
20170608,13,231400,231000,231800,231000,46400,1074054.0000
20170608,14,231000,231300,231500,231000,23600,545610.0000
20170608,15,231300,230000,231300,229500,77200,1777813.0000
20170608,16,230000,229600,230600,229500,48900,1124001.0000
20170608,17,229600,230000,230000,229600,62021,1425444.0000
20170608,18,230000,229600,230300,229600,51400,1182004.0000
20170608,19,229600,230000,230000,229500,13200,303121.0000
20170608,20,229600,230600,230600,229500,43700,1004866.0000
20170608,21,230600,230000,231000,230000,38300,882697.0000
20170608,22,230300,230200,231000,230000,21400,493828.0000
20170608,23,230200,229900,230200,229700,28400,652991.0000
20170608,24,229900,230100,231000,229900,26600,613334.0000
20170608,25,230100,229500,230800,229400,48900,1126724.0000
20170608,26,229400,228600,229400,228600,61400,1405908.0000
20170608,27,228700,228000,229100,228000,73200,1673279.0000
20170608,28,228000,228200,228800,227800,41500,947455.0000
20170608,29,228200,227600,228200,227600,72300,1647322.0000
20170608,30,227600,227100,227800,227100,43700,994162.0000
20170608,31,227000,227900,228200,226800,31600,718332.0000
20170608,32,228000,227800,228200,227600,13200,300966.0000
20170608,33,227600,227900,228000,227400,22900,521372.0000
20170608,34,227800,227900,228000,227800,9000,205082.0000
20170608,35,228000,227500,228000,227500,19600,446388.0000
20170608,36,227500,226600,227500,226000,74000,1677667.0000
20170608,37,226600,227000,227000,226500,30200,684733.0000
20170608,38,227100,225800,227100,225800,40700,920949.0000
20170608,39,225800,225800,226000,225500,38400,866755.0000
20170608,40,225800,226400,226500,225700,47300,1069762.0000
20170608,41,226400,226600,226600,225900,38400,868805.0000
20170608,42,227000,226800,227500,226700,31000,704105.0000
20170608,43,226900,226900,227000,226700,18500,419531.0000
20170608,44,227000,227100,227400,226800,33100,752050.0000
20170608,45,227100,227400,227400,227000,36500,828837.0000
20170608,46,227400,226200,227400,226000,52400,1188098.0000
20170608,47,226200,226000,226900,225900,61200,1385460.0000
20170608,48,226000,225800,226100,225100,96082,2167996.8200
20170609,1,226100,227100,227100,226100,54100,1225761.0000
20170609,2,227100,226700,227200,226500,28500,646500.0000
20170609,3,226700,225500,227000,225500,42500,962269.0000
20170609,4,225500,226500,226600,225500,33000,744914.0000
20170609,5,226500,226400,226600,226300,15200,344107.0000
20170609,6,226400,224900,226500,224900,68100,1535846.0000
20170609,7,224900,224700,225300,224700,55000,1237001.0000
20170609,8,224600,224300,224600,223200,70600,1579791.0000
20170609,9,224300,223200,224400,223200,57100,1277691.0000
20170609,10,223500,222800,223900,221500,124000,2759273.0000
20170609,11,222800,223100,223300,222000,36000,802057.0000
20170609,12,223100,223000,223300,222600,54800,1222211.0000
20170609,13,223000,222800,223100,222000,69000,1533885.0000
20170609,14,222800,221500,222900,221500,65800,1461860.0000
20170609,15,221700,222100,222200,221700,11700,259677.0000
20170609,16,222100,222000,222100,221700,49900,1107549.0000
20170609,17,222500,222500,222700,222100,7100,158022.0000
20170609,18,222500,222300,222500,222200,2600,57806.0000
20170609,19,222500,223000,223000,222500,24400,543562.0000
20170609,20,222900,224000,224000,222600,30000,670682.0000
20170609,21,223900,223200,224000,223200,6200,138616.0000
20170609,22,223200,223500,223500,223200,3500,78177.0000
20170609,23,223400,223400,223400,223100,1600,35714.0000
20170609,24,223100,222100,223100,222100,15800,351584.0000
20170609,25,222100,222200,222900,222000,20000,444362.0000
20170609,26,222600,222300,222600,222300,7500,166829.0000
20170609,27,222400,222400,222500,222200,21900,486869.0000
20170609,28,222400,222900,223000,222300,18900,420580.0000
20170609,29,222900,222400,223200,222400,24700,550285.0000
20170609,30,222400,222900,222900,222100,28400,631480.0000
20170609,31,222600,222600,222800,222400,11200,249309.0000
20170609,32,222800,222600,222800,222400,49600,1103618.0000
20170609,33,222500,223200,223200,222300,30000,667855.0000
20170609,34,223200,223900,224000,223200,53900,1205354.0000
20170609,35,224000,223800,224100,223800,18300,409848.0000
20170609,36,223800,223900,223900,223600,19200,429703.0000
20170609,37,223900,224200,224200,223800,22100,495036.0000
20170609,38,224400,224400,225000,224200,43500,977103.0000
20170609,39,224400,224300,224500,224000,26000,583389.0000
20170609,40,224000,224000,224400,223800,19400,434478.0000
20170609,41,223900,223600,223900,223500,16900,377931.0000
20170609,42,223700,224800,224800,223600,28900,647826.0000
20170609,43,224800,225900,225900,224700,41056,924249.4400
20170609,44,225600,225500,226000,225100,27800,626836.0000
20170609,45,225500,225100,225600,225100,19700,444137.0000
20170609,46,225100,226200,226200,225100,42400,956202.0000
20170609,47,226000,225800,226300,225300,30800,696028.0700
20170609,48,225800,225600,226000,225500,72400,1634597.1400
20170612,1,222900,223000,224800,220100,226600,5061269.0000
20170612,2,223000,223000,223500,221800,74400,1657128.0000
20170612,3,223000,222000,223500,221900,38100,846505.0000
20170612,4,222000,220200,222100,220200,150900,3335898.0000
20170612,5,220600,221000,221000,220300,100900,2226627.0000
20170612,6,221300,221900,222000,221000,27000,597418.0000
20170612,7,221900,222000,222000,221000,39000,863645.0000
20170612,8,221800,221700,221900,220800,44500,983588.0000
20170612,9,221400,221200,221400,220800,27700,612258.0000
20170612,10,220900,220700,220900,220500,36100,796550.0000
20170612,11,220800,221000,221400,220600,12800,282579.0000
20170612,12,221000,220400,221000,220400,46500,1025649.0000
20170612,13,220700,219100,220700,219100,85300,1878134.7900
20170612,14,219100,218900,219200,218100,67000,1465976.0000
20170612,15,219100,218800,219200,218500,48400,1059229.0000
20170612,16,218900,218700,218900,218700,18100,396084.0000
20170612,17,218700,217300,218900,216800,88300,1923612.0000
20170612,18,217300,217800,218300,217300,42700,929837.0000
20170612,19,217800,218400,218400,217800,20300,442402.0000
20170612,20,218400,218900,219200,218400,15100,330083.0000
20170612,21,218900,218800,219100,218700,16800,367637.0000
20170612,22,218700,218100,218700,218000,11100,242450.0000
20170612,23,218600,218700,218900,218600,3700,80921.0000
20170612,24,218700,218000,218900,218000,12500,272907.0000
20170612,25,218000,217800,218000,217400,32900,715664.0000
20170612,26,217700,219100,219300,217600,32800,716014.0000
20170612,27,219000,218900,219000,217800,3000,65532.0000
20170612,28,218900,218600,218900,217900,1700,37102.0000
20170612,29,218600,217800,218700,217800,16100,351252.0000
20170612,30,218000,219100,219100,218000,10221,223432.2700
20170612,31,219100,219100,219300,219000,11700,256442.0000
20170612,32,219100,218500,219100,218500,12479,273059.7300
20170612,33,218500,219100,219100,218500,5521,120760.2700
20170612,34,218900,218700,219000,218700,13400,293278.0000
20170612,35,218500,218800,218800,218300,6700,146421.0000
20170612,36,218900,217500,218900,217300,36000,784728.0000
20170612,37,217500,217300,218700,217300,14800,322164.0000
20170612,38,217300,217200,217300,217100,36600,794940.0000
20170612,39,217300,218200,218300,217200,23300,506919.0000
20170612,40,218200,218600,218600,218200,11100,242482.0000
20170612,41,218600,218500,218700,218500,13300,290761.0000
20170612,42,218600,217800,218600,217800,4700,102615.0000
20170612,43,217900,217500,218100,217500,26400,574496.0000
20170612,44,217500,217100,217500,216800,73100,1586371.0000
20170612,45,217000,215800,217400,215800,73700,1596234.0000
20170612,46,215900,216700,217400,215500,88300,1910170.0000
20170612,47,216700,215800,217000,215600,66200,1430611.0000
20170612,48,215800,216000,216400,215400,118700,2561615.0000
20170613,1,216000,217500,217800,214700,38000,823269.0000
20170613,2,217500,218000,218500,216800,44100,961574.0000
20170613,3,217900,218600,219100,217100,41100,898473.3900
20170613,4,218000,219500,219500,218000,38661,845560.4600
20170613,5,219400,218500,219500,218500,19700,431735.0000
20170613,6,218100,218200,219000,217500,22700,495375.0000
20170613,7,218200,218600,218600,218100,6700,146283.0000
20170613,8,218600,220000,220500,218600,68200,1498436.0000
20170613,9,219900,219600,220400,219500,33600,738963.0000
20170613,10,219600,219900,220300,219600,50600,1112914.0000
20170613,11,219800,219500,219900,219500,21200,465753.0000
20170613,12,219600,218700,219700,218500,18600,407388.0000
20170613,13,218700,219200,219200,218600,7500,164247.0000
20170613,14,219200,219100,219400,218900,8200,179743.0000
20170613,15,219000,220000,220000,219000,18950,416163.0000
20170613,16,219900,219800,220000,219700,13500,296786.0000
20170613,17,219800,219100,219800,219100,36500,799996.5000
20170613,18,219100,219000,219600,219000,18300,400994.5000
20170613,19,219400,219400,219600,218900,37000,811379.0000
20170613,20,219700,220600,220600,219700,53800,1184465.0000
20170613,21,220400,220500,220600,220000,34100,751810.0000
20170613,22,220200,221800,221800,220000,60300,1331845.0000
20170613,23,221800,222000,222700,221800,51500,1144024.0000
20170613,24,222000,222400,222500,221900,47200,1048432.0000
20170613,25,222400,221900,222600,221900,35400,787370.0000
20170613,26,222300,223100,223600,222300,159700,3562565.0000
20170613,27,223100,222300,223100,222200,23500,524047.0000
20170613,28,222300,222400,222700,222300,8500,189127.0000
20170613,29,222700,221700,222900,221700,36800,817702.0000
20170613,30,221600,221000,221900,220800,39400,871791.0000
20170613,31,220900,221000,221100,220700,36500,806176.0000
20170613,32,221100,221300,221300,221100,12100,267627.0000
20170613,33,221300,221200,221600,221000,16800,371627.0000
20170613,34,221400,222500,222500,221400,14000,311013.0000
20170613,35,222500,222200,222500,222200,17600,391379.0000
20170613,36,222000,221900,222200,221900,4100,90998.0000
20170613,37,222000,222800,223000,222000,56200,1251738.0000
20170613,38,222800,222700,223500,222700,64000,1428631.0000
20170613,39,222800,222700,223000,222400,15200,338620.0000
20170613,40,222700,222100,222700,221900,28400,631379.0000
20170613,41,222500,222300,222500,222300,8400,186818.0000
20170613,42,222200,221600,222300,221500,50100,1111563.0000
20170613,43,221600,221400,221900,221400,19300,427660.0000
20170613,44,221500,221400,221600,221400,11300,250288.0000
20170613,45,221400,221600,221600,221200,36000,797127.0000
20170613,46,221500,221800,221800,221400,34100,755821.0000
20170613,47,221800,223900,223900,221600,106963,2384364.7500
20170613,48,223900,223400,224400,222500,130000,2908551.9600
20170614,1,222500,221800,222700,221100,53100,1176426.0000
20170614,2,222500,224900,226900,221900,68000,1527057.8700
20170614,3,224900,224300,224900,223500,63100,1414692.0000
20170614,4,224300,223500,224300,223300,31600,706992.0000
20170614,5,223300,222900,223500,222100,44500,991324.0000
20170614,6,222900,222400,223100,222300,45400,1010247.0000
20170614,7,222600,222500,223100,222500,29200,650419.0000
20170614,8,222500,221800,222500,221800,77100,1712674.0000
20170614,9,221900,222000,222700,221700,42800,950942.0000
20170614,10,222000,222000,222200,220500,50200,1111115.0000
20170614,11,222000,222200,222200,221300,18600,412708.0000
20170614,12,222200,222200,222300,221400,28700,637478.0000
20170614,13,222200,221700,222500,221400,28700,636555.0000
20170614,14,221800,223600,223600,221500,34500,765987.0000
20170614,15,223600,222400,223600,222300,22100,492308.0000
20170614,16,223000,222500,223300,222500,9000,200423.0000
20170614,17,222600,222500,223100,222500,43500,967958.0000
20170614,18,222500,222500,222500,222300,8200,182394.0000
20170614,19,222800,223600,223600,222600,20000,446594.0000
20170614,20,223600,224000,225000,223500,42500,953950.0000
20170614,21,224000,224600,224800,224000,35400,795043.6500
20170614,22,224600,225400,225400,224000,53483,1201569.8000
20170614,23,225400,225600,225700,225000,50200,1131763.0000
20170614,24,225600,224100,225600,223900,38800,871096.0000
20170614,25,224300,224000,224400,224000,7100,159109.0000
20170614,26,224100,224400,224500,224100,6200,139148.0000
20170614,27,224500,223600,224500,223400,30833,690898.2200
20170614,28,223600,223100,224000,223000,20500,458216.0000
20170614,29,223200,224400,224400,223100,11863,265311.5300
20170614,30,224500,224300,224600,224200,16800,376948.0000
20170614,31,224300,225000,225300,224300,36100,811524.0000
20170614,32,225000,224900,225300,224400,17100,384522.0000
20170614,33,224700,224300,224800,224000,20500,460335.3700
20170614,34,224200,223100,224300,223000,36600,818589.0000
20170614,35,223200,223500,223800,223000,33900,756765.0000
20170614,36,223500,223000,223900,223000,17400,388895.0000
20170614,37,223000,222500,223500,222400,43500,968738.0000
20170614,38,222500,223500,223500,222500,9100,202759.0000
20170614,39,223300,223900,224000,223300,8200,183348.0000
20170614,40,224000,223400,224200,223400,10800,241834.0000
20170614,41,223400,224200,224200,223400,20200,452287.0000
20170614,42,224100,224200,224500,224100,23900,536152.0000
20170614,43,224200,224200,224400,223700,33300,745781.0000
20170614,44,224000,223600,224000,223600,26800,599485.0000
20170614,45,223600,222800,223700,222400,31800,709090.0000
20170614,46,222700,223700,223800,222700,18700,417580.0000
20170614,47,223600,223500,223800,223000,54600,1220438.0000
20170614,48,223600,223800,223800,223200,41100,919222.0000
20170615,1,221800,222300,222800,221800,16200,360148.0000
20170615,2,222700,223900,224600,222700,35063,784789.5700
20170615,3,224000,224000,224200,223700,50400,1128814.0000
20170615,4,224000,222500,224000,222500,53800,1202001.0000
20170615,5,222500,223400,223400,222400,79100,1760631.0000
20170615,6,223400,223600,224300,223300,89300,1998195.0000
20170615,7,223600,224500,224800,223600,126600,2841209.0000
20170615,8,224500,224600,224600,223900,78500,1761472.0000
20170615,9,224600,225200,225500,224500,165100,3713723.0000
20170615,10,225200,224700,225500,224400,69800,1569735.0000
20170615,11,224800,225700,226300,224700,90100,2031889.3700
20170615,12,225600,226500,226800,225600,141400,3200777.7200
20170615,13,226200,226300,226500,225800,37161,840689.3800
20170615,14,226300,227500,227500,226300,115507,2619976.4800
20170615,15,227300,227000,227600,227000,53893,1225409.8200
20170615,16,227000,226700,227000,225800,49800,1127955.0000
20170615,17,226200,227500,227500,226100,25200,572406.0000
20170615,18,227400,227300,227400,226700,24900,565778.0000
20170615,19,227100,226900,227100,226800,18300,415250.0000
20170615,20,226800,226300,226800,225700,46000,1040316.0000
20170615,21,226100,226400,227300,226100,50600,1147328.6400
20170615,22,227200,228100,228700,227200,114236,2602708.2100
20170615,23,227900,227000,228000,226500,11800,268290.0000
20170615,24,226900,227000,227000,226800,24700,560440.0000
20170615,25,227200,227900,228000,227000,45000,1024581.0000
20170615,26,227800,227600,227800,227500,4300,97868.0000
20170615,27,227800,227800,228200,227800,21800,497142.9300
20170615,28,227800,227500,228000,227500,31700,721704.0000
20170615,29,227800,227700,227900,227600,6800,154858.0000
20170615,30,227800,227900,228000,227800,32600,742915.0000
20170615,31,227900,228500,228800,227900,108807,2486791.6700
20170615,32,228600,227800,228600,227700,46500,1061496.0000
20170615,33,228000,228000,228300,227600,26800,610752.0000
20170615,34,228100,227500,228100,227000,84400,1918742.0000
20170615,35,227500,227700,228000,227500,21100,480479.0000
20170615,36,227700,227800,228000,227600,49082,1118112.9600
20170615,37,228100,227400,228100,227400,44318,1008890.4000
20170615,38,227400,227200,227600,227100,40100,911311.0000
20170615,39,227200,227600,227700,227200,16400,373276.0000
20170615,40,227600,227300,227600,227300,26200,595856.0000
20170615,41,227300,227500,227600,227300,24400,555023.0000
20170615,42,227500,227300,228000,227300,77300,1759508.0000
20170615,43,227400,227100,227600,227100,36000,818155.0000
20170615,44,227100,227100,227500,227000,24200,549494.0000
20170615,45,227100,227100,227600,227100,26500,602391.0000
20170615,46,227100,227300,227400,227100,33200,754321.0000
20170615,47,227300,227100,227300,227000,29200,663435.0000
20170615,48,227100,227700,228000,226900,131900,3000591.0000
20170616,1,227000,227000,228400,226800,55000,1253042.0000
20170616,2,227000,227000,227800,227000,39000,886605.0000
20170616,3,227000,226300,227100,225600,62500,1413775.0000
20170616,4,226500,227200,227200,226100,49500,1122657.0000
20170616,5,227100,226800,227100,226000,27900,632808.0000
20170616,6,226800,226000,226800,226000,40000,904990.0000
20170616,7,225900,225400,226000,225200,61100,1378121.0000
20170616,8,225300,224700,225500,224300,66700,1499578.0000
20170616,9,224900,224400,225000,224400,46600,1046477.0000
20170616,10,224600,224400,224900,224400,39300,882527.0000
20170616,11,224400,224000,224400,223900,59400,1331160.0000
20170616,12,224000,224500,224700,224000,9938,222836.2000
20170616,13,224500,224500,224500,223700,69600,1559004.2400
20170616,14,224100,224500,224700,224100,22600,507297.0000
20170616,15,224500,224300,224500,224000,25000,560444.0000
20170616,16,224300,224400,224500,224000,19500,437163.0000
20170616,17,224400,224500,224600,224000,19700,441968.0000
20170616,18,224500,224800,224800,224500,15100,339256.0000
20170616,19,224700,224700,224800,224600,13000,292156.0000
20170616,20,224700,224300,224700,224200,33800,758692.0000
20170616,21,224300,224500,224500,224200,18900,423998.0000
20170616,22,224500,224500,224700,224500,15900,357041.0000
20170616,23,224500,224500,224500,224400,5500,123434.0000
20170616,24,224500,223800,224500,223800,41100,920739.0000
20170616,25,223900,223700,223900,223400,34600,774085.0000
20170616,26,223900,223600,224600,223600,21600,483795.0000
20170616,27,224400,223800,224400,223700,4400,98536.0000
20170616,28,223800,223500,223800,223500,19600,438321.0000
20170616,29,223500,223800,223800,223500,18000,402462.0000
20170616,30,223600,223800,223800,223500,35519,794062.6500
