date,seqNo,open,close,high,low,volume,amount
20150128,40,304900,304900,304900,304900,0,0.0000
20150128,41,304900,304900,304900,304900,0,0.0000
20150128,42,304900,304900,304900,304900,0,0.0000
20150128,43,304900,304900,304900,304900,0,0.0000
20150128,44,304900,304900,304900,304900,0,0.0000
20150128,45,304900,304900,304900,304900,0,0.0000
20150128,46,304900,304900,304900,304900,0,0.0000
20150128,47,304900,304900,304900,304900,0,0.0000
20150128,48,304900,304900,304900,304900,500,15245.0000
20150129,1,335400,335400,335400,335400,23100,774774.0000
20150129,2,335400,335400,335400,335400,1900,63726.0000
20150129,3,335400,335400,335400,335400,400,13416.0000
20150129,4,335400,335400,335400,335400,2500,83850.0000
20150129,5,335400,335400,335400,335400,0,0.0000
20150129,6,335400,335400,335400,335400,0,0.0000
20150129,7,335400,335400,335400,335400,0,0.0000
20150129,8,335400,335400,335400,335400,0,0.0000
20150129,9,335400,335400,335400,335400,100,3354.0000
20150129,10,335400,335400,335400,335400,0,0.0000
20150129,11,335400,335400,335400,335400,0,0.0000
20150129,12,335400,335400,335400,335400,0,0.0000
20150129,13,335400,335400,335400,335400,1600,53664.0000
20150129,14,335400,335400,335400,335400,0,0.0000
20150129,15,335400,335400,335400,335400,800,26832.0000
20150129,16,335400,335400,335400,335400,0,0.0000
20150129,17,335400,335400,335400,335400,0,0.0000
20150129,18,335400,335400,335400,335400,0,0.0000
20150129,19,335400,335400,335400,335400,1000,33540.0000
20150129,20,335400,335400,335400,335400,0,0.0000
20150129,21,335400,335400,335400,335400,0,0.0000
20150129,22,335400,335400,335400,335400,0,0.0000
20150129,23,335400,335400,335400,335400,0,0.0000
20150129,24,335400,335400,335400,335400,200,6708.0000
20150129,25,335400,335400,335400,335400,0,0.0000
20150129,26,335400,335400,335400,335400,1500,50310.0000
20150129,27,335400,335400,335400,335400,500,16770.0000
20150129,28,335400,335400,335400,335400,0,0.0000
20150129,29,335400,335400,335400,335400,0,0.0000
20150129,30,335400,335400,335400,335400,0,0.0000
20150129,31,335400,335400,335400,335400,0,0.0000
20150129,32,335400,335400,335400,335400,0,0.0000
20150129,33,335400,335400,335400,335400,0,0.0000
20150129,34,335400,335400,335400,335400,0,0.0000
20150129,35,335400,335400,335400,335400,0,0.0000
20150129,36,335400,335400,335400,335400,0,0.0000
20150129,37,335400,335400,335400,335400,0,0.0000
20150129,38,335400,335400,335400,335400,0,0.0000
20150129,39,335400,335400,335400,335400,0,0.0000
20150129,40,335400,335400,335400,335400,200,6708.0000
20150129,41,335400,335400,335400,335400,0,0.0000
20150129,42,335400,335400,335400,335400,0,0.0000
20150129,43,335400,335400,335400,335400,0,0.0000
20150129,44,335400,335400,335400,335400,2500,83850.0000
20150129,45,335400,335400,335400,335400,1000,33540.0000
20150129,46,335400,335400,335400,335400,300,10062.0000
20150129,47,335400,335400,335400,335400,0,0.0000
20150129,48,335400,335400,335400,335400,200,6708.0000
20150130,1,368900,368900,368900,368900,116900,4312441.0000
20150130,2,368900,368900,368900,368900,8900,328321.0000
20150130,3,368900,368900,368900,368900,2500,92225.0000
20150130,4,368900,368900,368900,368900,1100,40579.0000
20150130,5,368900,368900,368900,368900,0,0.0000
20150130,6,368900,368900,368900,368900,0,0.0000
20150130,7,368900,368900,368900,368900,1000,36890.0000
20150130,8,368900,368900,368900,368900,1000,36890.0000
20150130,9,368900,368900,368900,368900,0,0.0000
20150130,10,368900,368900,368900,368900,0,0.0000
20150130,11,368900,368900,368900,368900,0,0.0000
20150130,12,368900,368900,368900,368900,500,18445.0000
20150130,13,368900,368900,368900,368900,300,11067.0000
20150130,14,368900,368900,368900,368900,1000,36890.0000
20150130,15,368900,368900,368900,368900,1000,36890.0000
20150130,16,368900,368900,368900,368900,0,0.0000
20150130,17,368900,368900,368900,368900,300,11067.0000
20150130,18,368900,368900,368900,368900,500,18445.0000
20150130,19,368900,368900,368900,368900,500,18445.0000
20150130,20,368900,368900,368900,368900,2000,73780.0000
20150130,21,368900,368900,368900,368900,500,18445.0000
20150130,22,368900,368900,368900,368900,0,0.0000
20150130,23,368900,368900,368900,368900,200,7378.0000
20150130,24,368900,368900,368900,368900,1000,36890.0000
20150130,25,368900,368900,368900,368900,500,18445.0000
20150130,26,368900,368900,368900,368900,1000,36890.0000
20150130,27,368900,368900,368900,368900,0,0.0000
20150130,28,368900,368900,368900,368900,2100,77469.0000
20150130,29,368900,368900,368900,368900,200,7378.0000
20150130,30,368900,368900,368900,368900,1000,36890.0000
20150130,31,368900,368900,368900,368900,1000,36890.0000
20150130,32,368900,368900,368900,368900,300,11067.0000
20150130,33,368900,368900,368900,368900,1000,36890.0000
20150130,34,368900,368900,368900,368900,2000,73780.0000
20150130,35,368900,368900,368900,368900,300,11067.0000
20150130,36,368900,368900,368900,368900,1000,36890.0000
20150130,37,368900,368900,368900,368900,2000,73780.0000
20150130,38,368900,368900,368900,368900,500,18445.0000
20150130,39,368900,368900,368900,368900,300,11067.0000
20150130,40,368900,368900,368900,368900,1000,36890.0000
20150130,41,368900,368900,368900,368900,1000,36890.0000
20150130,42,368900,368900,368900,368900,0,0.0000
20150130,43,368900,368900,368900,368900,2000,73780.0000
20150130,44,368900,368900,368900,368900,900,33201.0000
20150130,45,368900,368900,368900,368900,1000,36890.0000
20150130,46,368900,368900,368900,368900,1000,36890.0000
20150130,47,368900,368900,368900,368900,1000,36890.0000
20150130,48,368900,368900,368900,368900,500,18445.0000
20150202,1,405800,405800,405800,405800,798337,32396516.0947
20150202,2,405800,405800,405800,405800,18600,754788.0137
20150202,3,405800,405800,405800,405800,15250,618845.0164
20150202,4,405800,405800,405800,405800,7800,316524.0022
20150202,5,405800,405800,405800,405800,9700,393626.0005
20150202,6,405800,405800,405800,405800,3200,129856.0005
20150202,7,405800,405800,405800,405800,3000,121740.0000
20150202,8,405800,405800,405800,405800,3000,121740.0000
20150202,9,405800,405800,405800,405800,1200,48696.0005
20150202,10,405800,405800,405800,405800,7200,292176.0037
20150202,11,405800,405800,405800,405800,5800,235364.0007
20150202,12,405800,405800,405800,405800,5200,211016.0005
20150202,13,405800,405800,405800,405800,4800,194784.0010
20150202,14,405800,405800,405800,405800,1000,40580.0000
20150202,15,405800,405800,405800,405800,2200,89276.0005
20150202,16,405800,405800,405800,405800,600,24348.0002
20150202,17,405800,405800,405800,405800,1000,40580.0000
20150202,18,405800,405800,405800,405800,4500,182610.0000
20150202,19,405800,405800,405800,405800,2500,101450.0000
20150202,20,405800,405800,405800,405800,1500,60870.0024
20150202,21,405800,405800,405800,405800,1500,60870.0000
20150202,22,405800,405800,405800,405800,0,0.0000
20150202,23,405800,405800,405800,405800,500,20290.0000
20150202,24,405800,405800,405800,405800,2000,81160.0000
20150202,25,405800,405800,405800,405800,0,0.0000
20150202,26,405800,405800,405800,405800,6300,255654.0007
20150202,27,405800,405800,405800,405800,4000,162320.0000
20150202,28,405800,405800,405800,405800,1300,52754.0010
20150202,29,405800,405800,405800,405800,1200,48696.0005
20150202,30,405800,405800,405800,405800,3000,121740.0000
20150202,31,405800,405800,405800,405800,0,0.0000
20150202,32,405800,405800,405800,405800,1200,48696.0005
20150202,33,405800,405800,405800,405800,0,0.0000
20150202,34,405800,405800,405800,405800,200,8116.0005
20150202,35,405800,405800,405800,405800,0,0.0000
20150202,36,405800,405800,405800,405800,0,0.0000
20150202,37,405800,405800,405800,405800,300,12174.0010
20150202,38,405800,405800,405800,405800,0,0.0000
20150202,39,405800,405800,405800,405800,0,0.0000
20150202,40,405800,405800,405800,405800,1100,44638.0020
20150202,41,405800,405800,405800,405800,1000,40580.0000
20150202,42,405800,405800,405800,405800,1700,68986.0005
20150202,43,405800,405800,405800,405800,0,0.0000
20150202,44,405800,405800,405800,405800,4000,162320.0000
20150202,45,405800,405800,405800,405800,3600,146088.0020
20150202,46,405800,405800,405800,405800,2600,105508.0002
20150202,47,405800,405800,405800,405800,1800,73044.0020
20150202,48,405800,405800,405800,405800,2100,85218.0020
20150203,1,445000,446400,446400,436000,4292830,190492304.6487
20150203,2,446400,446400,446400,446400,138700,6191568.0000
20150203,3,446400,446400,446400,446400,67455,3011191.1250
20150203,4,446400,446400,446400,446400,40100,1790063.9924
20150203,5,446400,446400,446400,446400,21700,968688.0000
20150203,6,446400,446400,446400,446400,15800,705311.9988
20150203,7,446400,446400,446400,446400,13450,600408.0000
20150203,8,446400,446400,446400,446400,14200,633888.0000
20150203,9,446400,446400,446400,446400,18900,843696.0000
20150203,10,446400,446400,446400,446400,27900,1245456.0000
20150203,11,446400,446400,446400,446400,9500,424080.0000
20150203,12,446400,446400,446400,446400,31755,1417543.1250
20150203,13,446400,446400,446400,446400,5700,254448.0000
20150203,14,446400,446400,446400,446400,2000,89280.0000
20150203,15,446400,446400,446400,446400,3200,142848.0000
20150203,16,446400,446400,446400,446400,9400,419616.0000
20150203,17,446400,446400,446400,446400,3000,133920.0000
20150203,18,446400,446400,446400,446400,0,0.0000
20150203,19,446400,446400,446400,446400,3500,156240.0000
20150203,20,446400,446400,446400,446400,5100,227664.0000
20150203,21,446400,446400,446400,446400,2600,116064.0000
20150203,22,446400,446400,446400,446400,6700,299088.0000
20150203,23,446400,446400,446400,446400,4200,187488.0000
20150203,24,446400,446400,446400,446400,1000,44640.0000
20150203,25,446400,446400,446400,446400,17100,763344.0000
20150203,26,446400,446400,446400,446400,400,17856.0000
20150203,27,446400,446400,446400,446400,1000,44640.0000
20150203,28,446400,446400,446400,446400,2100,93744.0000
20150203,29,446400,446400,446400,446400,1500,66960.0000
20150203,30,446400,446400,446400,446400,4600,205344.0000
20150203,31,446400,446400,446400,446400,300,13392.0000
20150203,32,446400,446400,446400,446400,1100,49104.0000
20150203,33,446400,446400,446400,446400,3200,142848.0000
20150203,34,446400,446400,446400,446400,3000,133920.0000
20150203,35,446400,446400,446400,446400,4800,214272.0000
20150203,36,446400,446400,446400,446400,300,13392.0000
20150203,37,446400,446400,446400,446400,1500,66960.0000
20150203,38,446400,446400,446400,446400,1200,53568.0000
20150203,39,446400,446400,446400,446400,4000,178560.0000
20150203,40,446400,446400,446400,446400,300,13392.0000
20150203,41,446400,446400,446400,446400,5800,258912.0000
20150203,42,446400,446400,446400,446400,2700,120528.0000
20150203,43,446400,446400,446400,446400,3700,165168.0000
20150203,44,446400,446400,446400,446400,1000,44640.0000
20150203,45,446400,446400,446400,446400,1700,75888.0000
20150203,46,446400,446400,446400,446400,1700,75888.0000
20150203,47,446400,446400,446400,446400,2500,111600.0000
20150203,48,446400,446400,446400,446400,7500,334800.0000
20150204,1,473200,489000,491000,459800,3789454,182909002.7182
20150204,2,488300,473800,489000,455400,1368414,64269496.3950
20150204,3,473800,464900,475000,461900,896555,42007707.5156
20150204,4,465000,468800,475000,464600,453900,21387390.6318
20150204,5,468600,470400,471800,465800,353150,16561917.6191
20150204,6,471000,469900,471000,466200,292853,13725805.1577
20150204,7,469900,466500,470100,466200,186899,8752105.0530
20150204,8,466500,462000,466500,462000,298495,13891503.5010
20150204,9,462000,457100,462700,455400,545908,24993849.7170
20150204,10,457000,458800,461000,456100,250055,11485230.8417
20150204,11,458200,457200,459100,456600,244042,11166113.3844
20150204,12,457200,455900,458500,455700,128300,5867166.3063
20150204,13,455900,449900,456000,449900,327551,14842588.2188
20150204,14,449900,446600,450100,446500,272500,12208114.0146
20150204,15,446600,436700,446800,436300,376300,16618040.9941
20150204,16,436300,430100,436900,428100,412227,17785381.8915
20150204,17,430100,446000,447400,430100,268550,11856401.9851
20150204,18,446000,444800,446100,439000,120500,5323223.5896
20150204,19,444800,444600,446100,440000,78700,3498364.0928
20150204,20,444100,442700,444600,440000,87100,3859271.0142
20150204,21,442700,440600,443000,440100,50500,2228964.9814
20150204,22,440200,434800,440600,434800,72024,3142667.9065
20150204,23,435100,435900,436500,434600,151668,6598677.7027
20150204,24,436000,437800,439100,435000,75800,3312513.9941
20150204,25,437700,432300,437800,432300,79900,3484523.9990
20150204,26,432300,429700,433000,429000,220600,9495419.8818
20150204,27,429500,436200,436200,429200,70299,3030741.0245
20150204,28,436000,443900,443900,436000,58550,2577714.0000
20150204,29,443900,440000,445000,440000,64840,2878166.0059
20150204,30,440000,436800,440000,436200,40100,1751791.9971
20150204,31,437800,438500,439700,436900,24100,1056414.9961
20150204,32,439700,439000,440000,438500,37700,1656671.0068
20150204,33,438900,440000,440000,438900,32000,1406163.0000
20150204,34,440000,441500,442000,439900,47400,2087327.0000
20150204,35,441500,440500,442500,440500,40000,1766359.0000
20150204,36,440500,438000,440500,438000,85500,3751584.9883
20150204,37,438000,433100,438000,432500,40000,1734455.9980
20150204,38,433200,433700,436600,433200,28400,1235832.9971
20150204,39,433700,433100,434000,433000,59800,2591392.0068
20150204,40,433100,433400,433700,433000,62700,2716868.9961
20150204,41,433400,433600,433700,432200,94900,4106573.9971
20150204,42,433900,435500,437000,433900,46300,2017270.9912
20150204,43,436000,432200,436000,432200,48600,2107030.0010
20150204,44,432400,431500,432600,430500,126400,5462410.0000
20150204,45,430500,429100,431100,429000,181801,7813901.9561
20150204,46,429100,429900,430200,429000,163809,7039295.9232
20150204,47,429900,428900,430000,428800,250891,10767575.9524
20150204,48,428900,429200,429500,428500,273700,11736681.2271
20150205,1,415000,409700,416000,405100,1653100,67779790.4604
20150205,2,409800,409800,414800,409400,354600,14602071.9246
20150205,3,410000,408800,410000,407800,430791,17599307.5628
20150205,4,409000,406900,409800,406800,329200,13446160.4977
20150205,5,406800,407000,408400,404500,621468,25234575.6970
20150205,6,407000,407300,407300,405500,290900,11816784.9248
20150205,7,407100,409200,410000,407000,164842,6734478.6504
20150205,8,409200,407800,409800,407800,106200,4343021.9666
20150205,9,407800,407300,408000,406200,147000,5980195.9824
20150205,10,407300,409000,409300,407100,99800,4072694.0159
20150205,11,409300,408100,409600,408100,96100,3933783.9783
20150205,12,408600,407800,408700,407500,44200,1803527.0066
20150205,13,407800,408100,408800,407500,79900,3262331.0125
20150205,14,408100,406800,408100,406300,170452,6936199.8133
20150205,15,406800,407800,407800,406600,109384,4452445.5448
20150205,16,407700,406400,407900,406300,156724,6379969.1038
20150205,17,406400,406200,406500,406000,108527,4408510.1364
20150205,18,406200,405600,406200,405500,144113,5849881.8682
20150205,19,405600,405600,405700,405200,130760,5301892.2550
20150205,20,405600,406500,406600,405500,98745,4007953.2971
20150205,21,406500,409100,409300,406400,113380,4630081.0636
20150205,22,409100,409100,410000,409000,82884,3394449.1596
20150205,23,409100,408000,409100,407500,38692,1579436.0710
20150205,24,408000,408700,408700,407900,49192,2009072.6643
20150205,25,408700,410400,410400,408000,142800,5846541.0117
20150205,26,410400,410200,411000,410000,65450,2687126.0146
20150205,27,410200,411900,412000,410200,56300,2314418.9932
20150205,28,411900,418700,418700,411800,142166,5895595.0212
20150205,29,418500,428600,428600,418500,191950,8115622.0098
20150205,30,428600,449900,449900,428000,449100,19746369.5806
20150205,31,449700,441800,458900,440000,688192,31128538.4642
20150205,32,441800,443300,449500,439900,342340,15244152.3892
20150205,33,443300,445000,445000,439100,193358,8524176.0161
20150205,34,445100,440300,446900,440000,148937,6594552.1696
20150205,35,440500,443500,444400,440200,77168,3414980.8188
20150205,36,443500,440100,443500,440000,68900,3042099.0127
20150205,37,440200,442700,442900,440000,58716,2591913.9404
20150205,38,442700,441700,442800,441600,67600,2987737.9893
20150205,39,441800,442600,442700,441700,59850,2647238.0015
20150205,40,442600,440800,442700,440800,82550,3649044.5225
20150205,41,440100,435000,440800,430000,126190,5480547.0901
20150205,42,435000,433300,439700,433300,63310,2769979.5164
20150205,43,433600,437000,438000,432400,53400,2324924.0039
20150205,44,437800,435600,439000,435500,59200,2592286.0078
20150205,45,435600,435100,435900,435100,73900,3216411.9912
20150205,46,435100,435400,436000,435000,110200,4799179.8591
20150205,47,435000,435000,435600,433000,162000,7042746.0068
20150205,48,434900,436000,436000,434700,235340,10242822.5473
20150206,1,410200,409800,413900,405000,659451,27004636.0198
20150206,2,409800,397500,410200,396100,528949,21247069.6885
20150206,3,397200,397000,398200,392000,762095,29982844.1841
20150206,4,397200,394800,399000,392600,193100,7640727.0208
20150206,5,394900,400100,400100,394500,145884,5796874.0371
20150206,6,400000,397600,404500,397600,110561,4430677.7104
20150206,7,397600,396000,398600,396000,46700,1857723.7563
20150206,8,396500,395100,396500,394000,124616,4916800.5012
20150206,9,395700,398000,398100,395000,59849,2372075.6969
20150206,10,398100,398000,399300,398000,44468,1771600.7870
20150206,11,398000,397200,398200,394500,83500,3305899.6963
20150206,12,397200,395500,397200,395000,80600,3190030.9978
20150206,13,395500,395500,396800,395200,93000,3678334.0295
20150206,14,395400,394200,395500,394000,60200,2377984.9963
20150206,15,394000,392600,394000,392000,477400,18722225.0670
20150206,16,392100,394800,395000,392100,47100,1854962.0002
20150206,17,394800,392000,394800,392000,58300,2290491.9985
20150206,18,392100,392000,392800,392000,180300,7068296.5833
20150206,19,392000,394400,394800,392000,40193,1576963.0459
20150206,20,394800,393100,395700,393000,28200,1113321.9995
20150206,21,394400,392700,394400,392700,33808,1329782.1573
20150206,22,392500,392100,392700,392000,55239,2166037.7957
20150206,23,392100,392500,392500,392000,125650,4925768.5977
20150206,24,392400,392600,393500,392100,46300,1816772.0085
20150206,25,393500,392200,394800,392100,32700,1284650.9653
20150206,26,392200,393000,393000,392200,22700,890796.9971
20150206,27,392500,392000,393000,392000,65210,2556875.0105
20150206,28,392000,392100,392500,392000,103444,4055190.8047
20150206,29,392100,392100,392200,392000,51500,2019129.0042
20150206,30,392000,392100,392100,392000,41482,1626225.3988
20150206,31,392000,392000,392100,392000,81118,3179855.6039
20150206,32,392000,392000,392400,392000,42900,1681909.0029
20150206,33,392000,392000,392000,392000,6300,246960.0012
20150206,34,392000,392000,392000,392000,16500,646800.0068
20150206,35,392000,392000,392000,392000,13400,525280.0103
20150206,36,392000,392000,392000,392000,4400,172480.0000
20150206,37,392000,392000,392000,392000,2800,109760.0023
20150206,38,392000,392000,392000,392000,1600,62720.0003
20150206,39,392000,392000,392000,392000,6200,243040.0057
20150206,40,392000,392000,392000,392000,400,15680.0002
20150206,41,392000,392000,392000,392000,1700,66640.0001
20150206,42,392000,392000,392000,392000,4100,160720.0008
20150206,43,392000,392000,392000,392000,4400,172479.9998
20150206,44,392000,392000,392000,392000,10300,403760.0063
20150206,45,392000,392000,392000,392000,110100,4315920.0045
20150206,46,392000,392000,392000,392000,8400,329280.0065
20150206,47,392000,392000,392000,392000,15100,591920.0067
20150206,48,392000,392000,392000,392000,10800,423360.0057
20150209,1,371200,378000,378000,369000,484494,17948710.4282
20150209,2,378000,369400,379600,369200,125554,4672953.0984
20150209,3,369400,364000,369400,360100,446868,16208985.9399
20150209,4,364000,361600,365800,361300,141900,5156289.9973
20150209,5,361400,363800,364000,360500,162450,5872583.5579
20150209,6,363200,365000,365000,362000,123000,4468058.0217
20150209,7,364500,366600,368000,364500,89031,3262314.8679
20150209,8,366600,362700,366900,362300,67589,2460909.3840
20150209,9,362700,364800,366000,362000,71012,2581451.3669
20150209,10,364200,364500,365800,363200,66554,2423941.0494
20150209,11,364200,367800,367800,364200,45472,1661920.1685
20150209,12,367400,367200,368300,365200,58000,2127597.9966
20150209,13,367200,365100,367500,365100,45700,1677215.0083
20150209,14,366100,364600,366600,364400,38500,1405882.9888
20150209,15,364600,362500,365000,362100,44239,1608657.1895
20150209,16,362100,364200,364400,362100,64630,2348468.8752
20150209,17,364100,364000,364200,362800,56500,2055059.6250
20150209,18,364000,364200,364500,364000,44370,1616440.9783
20150209,19,364200,363600,364200,363300,47192,1716693.2020
20150209,20,363600,363400,364200,363400,38408,1397185.7987
20150209,21,363500,361000,363700,360800,162610,5895106.4694
20150209,22,361000,359000,361000,357800,169692,6100510.6223
20150209,23,359000,358300,360600,358300,65600,2353953.9919
20150209,24,358300,359400,360300,358300,29973,1076191.4164
20150209,25,358500,359800,359800,358200,74200,2662672.2556
20150209,26,359800,361500,361500,359500,22400,807035.0034
20150209,27,361500,360800,362200,360700,26000,939925.0046
20150209,28,360800,360300,361700,360000,33900,1222145.9937
20150209,29,360200,358300,360200,358000,44200,1585215.1711
20150209,30,358300,359100,359700,357800,69330,2483859.2645
20150209,31,359700,360600,360600,359700,27500,990209.9775
20150209,32,360600,360000,361500,360000,26000,937356.9912
20150209,33,360000,358500,360000,358400,44500,1595937.9895
20150209,34,358500,356700,358500,356700,76500,2736311.0076
20150209,35,357000,353400,357000,353400,202700,7181261.2534
20150209,36,353500,352800,353700,352800,337917,11933551.7906
20150209,37,352900,353400,353500,352900,99900,3527175.0232
20150209,38,353500,353100,353500,353000,126100,4452384.0742
20150209,39,353100,352800,353300,352800,183642,6482183.7849
20150209,40,352800,352800,352900,352800,155141,5473410.4510
20150209,41,352800,353200,353200,352800,296079,10446249.0107
20150209,42,353200,353000,353200,352800,81500,2876605.0015
20150209,43,352900,352800,353000,352800,111121,3920635.8176
20150209,44,352800,352900,353000,352800,101879,3594477.3125
20150209,45,352900,352800,353000,352800,85521,3017553.8618
20150209,46,352800,352800,352800,352800,13000,458639.9948
20150209,47,352800,352800,352800,352800,77100,2720087.9312
20150209,48,352800,352800,352800,352800,130200,4593455.9314
20150210,1,352800,356800,356800,351900,219299,7765073.6565
20150210,2,356800,358900,359900,356500,212751,7624850.3046
20150210,3,358900,359600,362300,358900,292301,10548368.0167
20150210,4,359600,360100,360800,359000,122520,4409148.0334
20150210,5,360100,359800,361400,359500,75800,2734194.5852
20150210,6,359600,354100,359800,354100,90281,3219440.4324
20150210,7,354800,358300,358300,354200,73669,2626168.9060
20150210,8,358300,357200,358900,357200,40030,1435187.9098
20150210,9,357200,355500,357200,355500,62500,2231030.4973
20150210,10,355400,355600,356500,355400,40000,1424659.0171
20150210,11,355500,355700,356000,355400,48800,1736397.5336
20150210,12,355700,354700,356000,354300,55850,1982605.1514
20150210,13,354700,355000,355900,354500,14500,514661.0085
20150210,14,354700,355500,355500,354600,23400,830938.9988
20150210,15,355200,354500,355200,354200,46550,1650545.9932
20150210,16,354300,351900,354300,351800,53100,1874832.0049
20150210,17,351900,350800,352000,346800,119600,4167275.0020
20150210,18,350800,350500,351400,348100,68500,2394027.9890
20150210,19,350200,352000,352000,350000,21000,735970.8005
20150210,20,351100,349900,352000,349900,49800,1746355.9917
20150210,21,349900,350900,351000,349000,29670,1037954.7080
20150210,22,350200,350000,351000,350000,37330,1307160.2739
20150210,23,350000,349700,350100,349000,41599,1454679.1323
20150210,24,349700,350100,350500,349600,41170,1440647.8938
20150210,25,350100,350300,350800,349800,30400,1064629.9990
20150210,26,350300,349700,350300,349700,25800,902980.9836
20150210,27,349700,349200,349900,349000,55800,1949151.9983
20150210,28,350000,354300,354400,350000,45100,1585839.9875
20150210,29,354400,356800,358300,354200,95745,3417677.9963
20150210,30,356800,355000,357000,355000,51500,1835411.7387
20150210,31,355900,355000,356500,355000,31600,1124572.9795
20150210,32,354800,354600,355600,354100,24400,864954.9851
20150210,33,354600,355400,355500,354600,13200,468691.0000
20150210,34,355300,353000,355300,353000,32700,1158589.9915
20150210,35,353100,353000,353600,352800,57700,2037909.0256
20150210,36,353000,353600,353600,353000,27300,964708.9993
20150210,37,353600,352700,353600,351500,28700,1013387.9941
20150210,38,351500,351600,352800,351500,28500,1002044.0049
