date,seqNo,open,close,high,low,volume,amount
20170607,6,201900,204500,205000,201900,495156,10097230.8800
20170607,7,204500,203200,204600,203200,202000,4116154.0000
20170607,8,203200,203900,204200,203100,229300,4674228.0000
20170607,9,203800,203600,203900,203300,131900,2685693.0000
20170607,10,203600,203600,204100,203600,135800,2769568.0000
20170607,11,203600,206200,206900,203500,721700,14835886.3500
20170607,12,206200,206200,206300,205300,234100,4819277.0000
20170607,13,206200,206200,206200,205900,129396,2666493.6000
20170607,14,206200,207400,207900,206100,379213,7846281.9800
20170607,15,207300,206900,207700,206900,173400,3594758.0000
20170607,16,206900,205700,206900,205300,115200,2371898.0000
20170607,17,205700,205700,206500,205500,105400,2169836.0000
20170607,18,205700,206800,206900,205500,74400,1532583.0000
20170607,19,206800,206000,207100,205100,137800,2839298.0000
20170607,20,206000,205900,206300,205500,64200,1322671.0000
20170607,21,205900,206000,206500,205800,46296,954819.6000
20170607,22,206100,207600,208600,206100,377800,7846779.0000
20170607,23,208000,207900,209300,207500,248000,5167913.5600
20170607,24,208000,208900,209000,207900,133807,2789741.6000
20170607,25,208500,208500,209500,208400,277978,5810815.5200
20170607,26,208500,209000,209300,208100,102000,2128051.1000
20170607,27,209200,208400,209300,208100,101200,2111197.0000
20170607,28,208400,208400,208500,207300,111900,2327605.7600
20170607,29,208400,208900,209400,208400,134600,2814123.0000
20170607,30,208800,208600,208800,208200,54700,1140299.0000
20170607,31,208600,208900,209400,208400,114000,2379947.0000
20170607,32,209000,209300,209500,208500,107800,2253392.0000
20170607,33,209300,208300,209500,208300,111300,2327303.0000
20170607,34,208300,208000,208800,207400,123600,2569952.0000
20170607,35,208100,208000,208400,207600,62900,1308193.0000
20170607,36,208000,208000,208100,207700,105700,2196972.5900
20170607,37,207900,207800,208400,207800,54047,1124746.6600
20170607,38,208000,208500,208500,207700,88996,1851894.3300
20170607,39,208500,209600,209700,208400,233804,4895224.1600
20170607,40,209700,209600,209700,209400,233188,4887471.7200
20170607,41,209600,208700,209700,208400,109708,2292913.6800
20170607,42,208800,208700,209100,208600,70700,1476739.0000
20170607,43,208700,208100,208700,208000,112200,2338481.0000
20170607,44,208100,208700,208800,208000,78906,1643436.3600
20170607,45,208700,208100,208800,208100,115794,2414445.6400
20170607,46,208100,208000,208200,207800,129300,2689066.0000
20170607,47,207900,208300,208600,207900,207465,4319981.5500
20170607,48,208300,208600,208700,208300,287657,5997190.2200
20170608,1,210000,213700,214400,209100,1550631,32827718.3100
20170608,2,213300,214500,216600,213100,1177964,25353471.5800
20170608,3,214200,214500,215100,214000,512200,10995094.0000
20170608,4,214700,212700,214700,212000,802136,17111220.5600
20170608,5,212600,211900,212700,211400,473750,10037683.2000
20170608,6,212000,212000,212700,211700,260500,5527721.5500
20170608,7,211900,210000,212000,209900,414714,8749376.2100
20170608,8,209900,211200,211400,209900,174400,3678734.0000
20170608,9,211300,210800,211500,210500,249700,5270802.0000
20170608,10,210800,211500,211900,210800,192761,4077133.3800
20170608,11,211500,212800,212900,211400,161700,3424293.0000
20170608,12,212900,211900,213900,211900,170700,3636349.0000
20170608,13,211900,212600,212800,211900,156533,3320614.2700
20170608,14,212500,213500,213500,212000,126400,2687045.0000
20170608,15,213500,213100,214400,212700,354900,7575305.0000
20170608,16,213100,215000,215500,213000,399624,8572485.8400
20170608,17,215000,218800,218800,214700,576100,12440903.0000
20170608,18,218800,217900,219800,217000,473538,10336249.9800
20170608,19,217800,216600,218000,216100,299600,6501060.5800
20170608,20,216800,216800,217400,216600,102600,2226613.0000
20170608,21,216800,217100,217300,216800,74200,1610551.0000
20170608,22,217000,217700,217900,217000,103900,2259048.0000
20170608,23,217800,217700,218900,217600,196100,4278743.0800
20170608,24,217700,217900,218100,217600,112537,2451707.8600
20170608,25,217900,216600,218300,216600,140963,3065803.1400
20170608,26,216700,218000,218000,216600,144300,3139121.0000
20170608,27,218000,217400,218000,217300,57100,1242652.0000
20170608,28,217400,216200,217600,216100,99100,2148917.6200
20170608,29,216200,215000,216200,215000,168562,3633856.4400
20170608,30,215000,214500,215300,214300,167300,3593824.0000
20170608,31,214600,214700,214800,213800,183000,3920432.0000
20170608,32,214700,213900,214700,213800,120300,2576674.0000
20170608,33,213900,213400,213900,212800,215200,4592008.3600
20170608,34,213400,214500,215100,213200,118000,2526446.3600
20170608,35,214600,212800,214600,212700,115268,2458596.7600
20170608,36,212800,212400,212800,211600,158437,3360984.5600
20170608,37,212300,212900,213000,212000,133632,2839858.3600
20170608,38,212900,210900,212900,210900,196600,4162334.0000
20170608,39,210900,211500,211800,210700,187047,3946878.6400
20170608,40,211500,214000,214900,211500,119100,2539814.0000
20170608,41,213900,214400,214500,213000,68096,1454841.6400
20170608,42,214500,213600,214800,213500,88500,1897304.0000
20170608,43,213900,212800,213900,212300,66200,1410873.0000
20170608,44,212900,213700,214000,212800,103300,2205962.0000
20170608,45,213600,213500,215500,212800,264100,5661741.0000
20170608,46,213500,212700,214100,212600,162800,3472637.0000
20170608,47,212600,212300,213300,212300,270600,5756679.0000
20170608,48,212300,211600,212500,211500,360100,7629630.0000
20170609,1,209000,211400,213000,208500,486264,10267615.4000
20170609,2,211400,210900,212700,210000,333429,7042782.4200
20170609,3,210900,208800,210900,207000,511078,10646852.1600
20170609,4,208800,209000,209000,207400,241500,5023833.6400
20170609,5,209000,206000,209500,205300,373058,7733847.6300
20170609,6,206400,206600,207400,205800,283200,5852133.0000
20170609,7,206600,205800,206600,205300,321400,6615985.0000
20170609,8,205800,204900,205800,203800,412349,8446948.5800
20170609,9,204900,204800,205500,204500,120000,2460340.0000
20170609,10,204800,205300,205300,204800,111996,2295814.7800
20170609,11,205400,206600,206800,205000,85500,1760584.0000
20170609,12,206600,206100,207000,206000,89400,1847335.0000
20170609,13,206100,205200,206300,205200,65900,1356404.0000
20170609,14,205400,205400,206500,205100,77000,1583890.0000
20170609,15,205500,205700,205700,205300,69300,1424635.0000
20170609,16,206000,206500,206600,205700,79200,1634275.0000
20170609,17,206300,206300,206900,206100,53900,1112441.0000
20170609,18,206300,205500,206500,205500,41200,849085.0000
20170609,19,205500,206500,207000,205400,46900,966513.0000
20170609,20,206500,207700,208000,206200,74400,1539202.0000
20170609,21,207500,206600,207900,206500,67900,1407867.0000
20170609,22,206500,206200,206500,206100,26600,548837.0000
20170609,23,206100,205500,206700,205500,46100,950658.0000
20170609,24,205500,206400,206400,205300,83896,1724278.8800
20170609,25,206200,205800,206500,205800,31800,655785.0000
20170609,26,205800,205300,205800,205200,48300,991644.0000
20170609,27,205300,206000,206200,205200,25200,518628.0000
20170609,28,206100,207400,207400,205800,54800,1131107.0000
20170609,29,207400,206800,207400,205200,84300,1740254.0000
20170609,30,206800,207000,207000,205600,52100,1075872.0000
20170609,31,207000,207300,207400,206200,45238,936387.5600
20170609,32,207300,206500,207300,206300,65000,1343647.0000
20170609,33,206500,208200,208200,206200,62500,1293700.0000
20170609,34,208300,208200,209000,207600,118100,2462770.0000
20170609,35,208200,207900,208300,207600,78800,1639258.0000
20170609,36,208000,207800,208100,207600,56200,1167828.0000
20170609,37,207800,208600,208600,207800,46500,967654.0000
20170609,38,208500,208300,209000,208200,93400,1949183.0000
20170609,39,208300,207600,208500,207600,73900,1537916.0000
20170609,40,207600,207200,207600,207200,109900,2279859.0000
20170609,41,207200,208000,208000,207200,39000,809118.0000
20170609,42,208000,208600,209000,207900,90500,1887988.0000
20170609,43,208900,208700,209100,208600,110500,2306826.5200
20170609,44,208900,207800,209000,207800,119200,2486682.0000
20170609,45,207800,207900,208300,207800,105237,2188869.2300
20170609,46,207900,208700,208800,207800,142686,2972319.5700
20170609,47,208800,208500,208800,208100,156414,3258767.9000
20170609,48,208200,208300,208300,207800,304296,6332226.8400
20170612,1,205000,204300,206300,201800,365200,7458740.0000
20170612,2,204100,204000,204500,202600,195047,3962262.3300
20170612,3,204000,203200,204500,202500,143935,2927606.7500
20170612,4,203100,201000,203500,200300,307200,6207688.0000
20170612,5,201000,202500,203000,200800,218307,4406028.4000
20170612,6,202300,202200,202300,201500,112896,2279708.2600
20170612,7,202100,202700,203000,201900,116300,2354279.0000
20170612,8,202700,202900,203000,202500,95737,1941044.6200
20170612,9,202800,202200,202900,202000,60863,1232097.3800
20170612,10,202200,201800,202500,201600,56800,1146382.0000
20170612,11,201800,202700,202700,201600,74500,1504824.0000
20170612,12,202700,201700,202900,201700,74000,1496617.0000
20170612,13,201800,201700,202500,201500,61200,1234880.0000
20170612,14,201600,201000,201700,200200,185000,3712576.0000
20170612,15,201000,201300,202800,200900,55300,1113810.0000
20170612,16,201400,201800,201900,201300,28800,580765.0000
20170612,17,201800,200800,201800,200200,109000,2189169.0000
20170612,18,200500,201900,201900,200400,83400,1675575.0000
20170612,19,201800,201200,201900,200900,43337,873164.9200
20170612,20,201500,202000,202900,201500,35700,722412.0000
20170612,21,202200,202500,202800,202000,39837,806858.4000
20170612,22,202300,202300,202300,201200,38200,771091.0000
20170612,23,202100,202200,202200,201600,13700,276713.0000
20170612,24,202100,201600,202200,201500,36800,743231.0000
20170612,25,201500,201400,201600,201300,34500,695100.6600
20170612,26,201500,201700,201900,201400,27367,551622.0500
20170612,27,201600,202000,202100,201500,26300,530840.0000
20170612,28,201900,202000,202000,201400,40100,808966.0000
20170612,29,202000,201900,202200,201800,28100,567396.0000
20170612,30,201800,202000,202000,201700,36200,731013.0000
20170612,31,202000,202300,202600,201900,29200,590721.0000
20170612,32,202300,202300,202800,202000,55274,1118976.7000
20170612,33,202500,202000,202800,202000,29600,598859.3000
20170612,34,202000,202100,202100,201600,61402,1239856.3600
20170612,35,201900,201200,202100,201000,43800,882804.8400
20170612,36,201200,200300,201600,200200,132398,2656687.8000
20170612,37,200600,200800,201500,200200,54637,1096904.8500
20170612,38,200700,199500,200700,198100,411163,8199383.1500
20170612,39,199600,198800,200500,198500,167600,3338892.0000
20170612,40,198700,200300,200500,198600,172900,3449581.0000
20170612,41,200400,200200,200700,200100,75296,1508197.9600
20170612,42,200200,199800,200700,199800,112704,2256321.0400
20170612,43,199600,199000,200200,198600,135400,2701188.0000
20170612,44,199000,198900,199700,198900,145600,2900397.0000
20170612,45,199000,198200,199000,198100,320100,6355237.0000
20170612,46,198300,197200,198500,196900,445000,8793791.0000
20170612,47,197300,196800,197300,196000,252300,4959051.0000
20170612,48,196800,197200,197600,196700,259370,5114980.6000
20170613,1,197000,198000,199300,195700,189200,3729887.0000
20170613,2,198300,198500,199000,197500,137700,2731154.0000
20170613,3,198500,199900,200800,198200,175200,3499659.0000
20170613,4,199900,199700,200000,198800,91300,1821432.0000
20170613,5,199700,200500,201000,199500,119400,2390036.0000
20170613,6,200400,199700,200500,199700,81600,1633732.0000
20170613,7,200000,200200,200400,199700,105096,2102485.0000
20170613,8,200200,201600,201700,200100,117900,2366422.0000
20170613,9,201500,201000,201700,200900,101000,2033204.0000
20170613,10,201000,200500,201000,200500,57200,1148721.0000
20170613,11,200600,200700,200800,200600,32000,642230.0000
20170613,12,200600,200100,200700,199800,65500,1311262.0000
20170613,13,199700,200400,200500,199700,46647,933649.0000
20170613,14,200400,199800,200400,199800,42087,841777.2600
20170613,15,199900,200600,201000,199800,69500,1394152.0000
20170613,16,200300,200500,200600,200000,39900,799771.0000
20170613,17,200500,200200,200600,200200,42400,849912.0000
20170613,18,200200,200100,200500,200000,54500,1091496.0000
20170613,19,200200,200500,200500,200100,44049,882642.9600
20170613,20,200500,201300,201700,200500,102000,2051854.0000
20170613,21,201300,201400,201600,201100,63896,1286661.5600
20170613,22,201400,202400,202400,201100,124700,2514719.0000
20170613,23,202400,202400,203000,202300,127300,2579916.0000
20170613,24,202300,202900,202900,202000,73974,1497936.5000
20170613,25,202900,202400,203000,202300,78700,1595795.0000
20170613,26,202500,202400,203200,202200,69400,1405652.5200
20170613,27,202800,202700,202900,202400,27200,550900.0000
20170613,28,202700,201900,202800,201900,100493,2031794.5200
20170613,29,202100,202300,202500,202000,28100,568407.0000
20170613,30,202300,203600,204500,202300,461634,9415441.1600
20170613,31,203700,203700,203800,203200,138100,2811308.0000
20170613,32,203800,203700,205300,203700,257500,5266668.0000
20170613,33,203900,203500,204000,203400,73400,1494965.0000
20170613,34,203500,204300,204500,203400,98600,2010451.0000
20170613,35,204100,205500,205800,203100,584669,11972481.9100
20170613,36,205400,204700,205500,204100,145800,2981147.0000
20170613,37,204800,204200,204900,204200,77500,1586083.0000
20170613,38,204200,204900,204900,204100,189596,3879368.1200
20170613,39,204900,204500,205000,204300,46200,945210.0000
20170613,40,204500,203800,204600,203800,63600,1298494.0000
20170613,41,203800,204000,204500,203400,151296,3083695.5600
20170613,42,204100,204100,204800,203800,105400,2153359.0000
20170613,43,204000,203700,204500,203700,57600,1176257.0000
20170613,44,203700,204000,204000,203400,77700,1583329.0000
20170613,45,203800,204000,204000,203600,160589,3273864.0400
20170613,46,204000,205500,205500,204000,442700,9069948.0000
20170613,47,205500,206900,207900,205400,826392,17095270.7200
20170613,48,207000,208200,208600,206700,1305400,27116775.5200
20170614,1,207800,207000,208000,206300,392302,8136003.4200
20170614,2,207000,208500,208500,206600,208745,4328685.7700
20170614,3,208000,207000,208400,206800,270304,5612784.0800
20170614,4,207300,205600,207300,205100,234500,4830626.0000
20170614,5,205700,204600,205800,204100,293124,6000210.8800
20170614,6,204800,205000,205000,204200,140400,2873641.1200
20170614,7,205100,204800,205500,204500,152900,3133187.0000
20170614,8,204700,203900,204700,203100,275676,5620694.2000
20170614,9,203900,202900,204200,202800,236800,4815259.0000
20170614,10,202800,203500,203500,202300,200800,4070978.0000
20170614,11,203500,203500,203900,202800,108924,2214220.7200
20170614,12,203600,203600,204300,203600,82400,1679691.0000
20170614,13,203600,204800,205200,203100,191700,3910339.0000
20170614,14,204200,204700,204800,203800,113600,2323184.0000
20170614,15,204700,205300,205800,204200,123600,2532808.0000
20170614,16,205200,205200,205400,204900,46300,949653.0000
20170614,17,205200,204500,205200,204000,50500,1032648.0000
20170614,18,204800,204000,204800,204000,24200,494639.0000
20170614,19,204100,205400,205400,204000,26100,534127.0000
20170614,20,205400,205800,206000,205400,53700,1104818.0000
20170614,21,205900,206000,206400,205800,75200,1549587.0000
20170614,22,206000,205800,206000,205000,43800,900087.0000
20170614,23,205800,205400,205900,205400,33500,688724.0000
20170614,24,205500,205100,205800,205100,44900,922799.0000
20170614,25,205200,205000,205500,205000,50500,1035913.0000
20170614,26,205000,205100,205100,204200,40700,832973.0000
20170614,27,205100,204200,205100,203600,63600,1299221.0800
20170614,28,204300,204200,204500,204100,26896,549571.4000
20170614,29,204300,204400,204500,203700,32700,667676.2000
20170614,30,204500,204400,204800,204000,24400,498860.0000
20170614,31,204600,205900,206100,204600,74300,1526980.0000
20170614,32,205900,205200,205900,205200,29900,615329.0000
20170614,33,205400,205000,205500,204900,35700,732240.0000
20170614,34,205200,204300,205200,204300,48500,993996.0000
20170614,35,204300,204900,205000,204100,44400,908493.0000
20170614,36,204900,204500,204900,204300,29100,595579.0000
20170614,37,204500,203600,205000,203500,90400,1846001.0000
20170614,38,203600,204100,204300,203300,82700,1684477.0000
20170614,39,204100,204400,204600,204100,25900,529088.0000
20170614,40,204400,204600,205000,203900,58800,1201541.0000
20170614,41,204200,206300,206300,204200,88900,1825352.0000
20170614,42,206200,207300,208200,205900,447387,9276245.2500
20170614,43,207300,206900,207500,206700,162000,3356653.0000
20170614,44,206900,206700,207100,206300,85200,1761577.0000
20170614,45,206700,206700,206900,206200,103000,2127233.0000
20170614,46,206700,207100,207200,206500,145296,3005565.3600
20170614,47,207100,206900,207200,206200,166900,3450779.1600
20170614,48,206800,206900,207000,206600,251900,5210217.0000
20170615,1,206000,208500,208800,206000,175996,3644923.1600
20170615,2,208400,208600,209400,207400,259100,5403552.0000
20170615,3,208600,207900,209000,207500,241800,5038972.0000
20170615,4,207800,206300,208000,206300,105000,2176166.0000
20170615,5,206400,208600,209100,206400,220000,4579242.0400
20170615,6,208600,211700,212400,208200,351529,7384025.7400
20170615,7,211600,211500,211900,210300,354186,7483706.3400
20170615,8,211500,211200,211700,210400,140896,2972326.6000
20170615,9,211200,210600,211400,210600,126600,2671536.0000
20170615,10,210700,210100,211000,209600,173700,3649633.0000
20170615,11,210100,210400,210900,210000,86000,1810758.0000
20170615,12,210500,211800,212200,210400,219300,4639085.0000
20170615,13,211700,211100,211900,210900,120600,2548985.0000
20170615,14,211500,210400,211500,210000,137600,2902723.0000
20170615,15,210400,211600,212800,210400,298900,6334195.0000
20170615,16,211900,211100,211900,210900,66500,1404305.0000
20170615,17,211100,211900,212200,211000,146500,3098862.0000
20170615,18,212000,211600,212000,211400,73000,1545358.0000
20170615,19,211500,211000,211600,211000,93600,1978480.0000
20170615,20,211000,211000,211200,210700,65574,1383020.1800
20170615,21,211000,211300,211500,210700,76600,1615511.0000
20170615,22,211300,211600,212100,211300,153624,3253831.8400
20170615,23,211700,210600,211700,210400,94943,2003489.5100
20170615,24,210600,210500,210600,209800,133233,2800401.3100
20170615,25,210200,209700,210400,209400,100737,2115403.0000
20170615,26,209600,210100,210300,209600,59200,1242475.0000
20170615,27,210100,210100,210300,209800,41600,874097.0000
20170615,28,210100,209600,210100,209500,132000,2768203.0000
20170615,29,209500,209900,209900,209500,43600,914438.0000
20170615,30,209800,211900,212000,209800,130100,2744122.0000
20170615,31,211900,211500,211900,211100,95000,2009301.1300
20170615,32,211300,211300,211300,210700,66200,1397025.0000
20170615,33,211300,212100,212900,211000,406129,8619866.6400
20170615,34,211900,211800,212100,211300,60400,1278589.0000
20170615,35,211700,211600,212000,211600,66100,1400045.0000
20170615,36,211600,211100,211600,211000,53900,1139052.0000
20170615,37,211100,211300,211300,210900,82300,1736999.0000
20170615,38,211300,210800,211500,210300,76600,1615172.0000
20170615,39,210800,210500,211700,210200,264600,5577507.0000
20170615,40,210500,210200,210900,210200,157000,3306938.0000
20170615,41,210200,208600,210300,208600,346900,7269446.0000
20170615,42,208500,208400,208800,208100,227300,4739016.0000
20170615,43,208500,207500,209200,207500,190300,3968293.0000
20170615,44,207600,208000,208200,207500,203700,4232495.0000
20170615,45,208000,207400,208500,207400,208100,4330705.0000
20170615,46,207400,207700,207700,207300,159832,3315538.0000
20170615,47,207700,206800,207700,206800,363400,7531546.0000
20170615,48,206800,207700,207700,206500,427227,8847797.0700
20170616,1,207200,207500,209000,206100,206837,4293976.0600
20170616,2,207500,206300,208300,206300,243774,5051872.1400
20170616,3,206600,208500,208500,206200,278000,5766265.2600
20170616,4,208500,209300,211300,208500,416500,8739694.0000
20170616,5,209500,209000,210100,208800,195600,4098032.0000
20170616,6,209000,208500,209700,208500,141600,2961024.0800
20170616,7,208500,209800,210200,208000,156088,3262382.0000
20170616,8,209800,209600,210000,208600,191304,4002865.1200
20170616,9,209900,209700,210600,209500,177096,3719260.2000
20170616,10,209900,209500,210000,209100,99700,2089130.0000
20170616,11,209500,208400,209500,208300,175300,3665855.0000
20170616,12,208300,207900,208800,207800,129100,2688628.0000
20170616,13,207900,210000,210000,207900,147896,3085825.5600
20170616,14,209900,209000,210000,208700,87000,1821400.0000
20170616,15,209000,209400,209400,209000,37100,776253.0000
20170616,16,209400,208200,209400,208000,80600,1681024.0000
20170616,17,208200,208200,209400,208100,65200,1360214.0000
20170616,18,208300,208600,209200,208300,38600,806315.0000
20170616,19,208600,207600,208600,207300,86800,1803501.0000
20170616,20,207700,207200,208000,206800,131600,2728297.0000
20170616,21,207300,207500,208000,207300,48100,998288.0000
