date,seqNo,open,close,high,low,volume,amount
20161123,46,205200,205200,205200,205200,0,0.0000
20161123,47,205200,205200,205200,205200,0,0.0000
20161123,48,205200,205200,205200,205200,0,0.0000
20161124,1,225700,225700,225700,225700,2000,45140.0000
20161124,2,225700,225700,225700,225700,0,0.0000
20161124,3,225700,225700,225700,225700,1600,36112.0000
20161124,4,225700,225700,225700,225700,100,2257.0000
20161124,5,225700,225700,225700,225700,200,4514.0000
20161124,6,225700,225700,225700,225700,100,2257.0000
20161124,7,225700,225700,225700,225700,100,2257.0000
20161124,8,225700,225700,225700,225700,1200,27084.0000
20161124,9,225700,225700,225700,225700,100,2257.0000
20161124,10,225700,225700,225700,225700,100,2257.0000
20161124,11,225700,225700,225700,225700,700,15799.0000
20161124,12,225700,225700,225700,225700,200,4514.0000
20161124,13,225700,225700,225700,225700,100,2257.0000
20161124,14,225700,225700,225700,225700,100,2257.0000
20161124,15,225700,225700,225700,225700,1200,27084.0000
20161124,16,225700,225700,225700,225700,100,2257.0000
20161124,17,225700,225700,225700,225700,1100,24827.0000
20161124,18,225700,225700,225700,225700,100,2257.0000
20161124,19,225700,225700,225700,225700,182,4107.7400
20161124,20,225700,225700,225700,225700,2000,45140.0000
20161124,21,225700,225700,225700,225700,0,0.0000
20161124,22,225700,225700,225700,225700,0,0.0000
20161124,23,225700,225700,225700,225700,0,0.0000
20161124,24,225700,225700,225700,225700,0,0.0000
20161124,25,225700,225700,225700,225700,0,0.0000
20161124,26,225700,225700,225700,225700,0,0.0000
20161124,27,225700,225700,225700,225700,0,0.0000
20161124,28,225700,225700,225700,225700,0,0.0000
20161124,29,225700,225700,225700,225700,0,0.0000
20161124,30,225700,225700,225700,225700,0,0.0000
20161124,31,225700,225700,225700,225700,0,0.0000
20161124,32,225700,225700,225700,225700,0,0.0000
20161124,33,225700,225700,225700,225700,0,0.0000
20161124,34,225700,225700,225700,225700,0,0.0000
20161124,35,225700,225700,225700,225700,0,0.0000
20161124,36,225700,225700,225700,225700,0,0.0000
20161124,37,225700,225700,225700,225700,0,0.0000
20161124,38,225700,225700,225700,225700,0,0.0000
20161124,39,225700,225700,225700,225700,0,0.0000
20161124,40,225700,225700,225700,225700,0,0.0000
20161124,41,225700,225700,225700,225700,0,0.0000
20161124,42,225700,225700,225700,225700,0,0.0000
20161124,43,225700,225700,225700,225700,0,0.0000
20161124,44,225700,225700,225700,225700,0,0.0000
20161124,45,225700,225700,225700,225700,0,0.0000
20161124,46,225700,225700,225700,225700,1500,33855.0000
20161124,47,225700,225700,225700,225700,0,0.0000
20161124,48,225700,225700,225700,225700,0,0.0000
20161125,1,248300,248300,248300,248300,5400,134082.0000
20161125,2,248300,248300,248300,248300,1100,27313.0000
20161125,3,248300,248300,248300,248300,1000,24830.0000
20161125,4,248300,248300,248300,248300,1500,37245.0000
20161125,5,248300,248300,248300,248300,0,0.0000
20161125,6,248300,248300,248300,248300,0,0.0000
20161125,7,248300,248300,248300,248300,0,0.0000
20161125,8,248300,248300,248300,248300,1100,27313.0000
20161125,9,248300,248300,248300,248300,500,12415.0000
20161125,10,248300,248300,248300,248300,0,0.0000
20161125,11,248300,248300,248300,248300,0,0.0000
20161125,12,248300,248300,248300,248300,0,0.0000
20161125,13,248300,248300,248300,248300,0,0.0000
20161125,14,248300,248300,248300,248300,0,0.0000
20161125,15,248300,248300,248300,248300,0,0.0000
20161125,16,248300,248300,248300,248300,0,0.0000
20161125,17,248300,248300,248300,248300,0,0.0000
20161125,18,248300,248300,248300,248300,1000,24830.0000
20161125,19,248300,248300,248300,248300,1,24.8300
20161125,20,248300,248300,248300,248300,0,0.0000
20161125,21,248300,248300,248300,248300,1000,24830.0000
20161125,22,248300,248300,248300,248300,0,0.0000
20161125,23,248300,248300,248300,248300,0,0.0000
20161125,24,248300,248300,248300,248300,0,0.0000
20161125,25,248300,248300,248300,248300,0,0.0000
20161125,26,248300,248300,248300,248300,0,0.0000
20161125,27,248300,248300,248300,248300,0,0.0000
20161125,28,248300,248300,248300,248300,0,0.0000
20161125,29,248300,248300,248300,248300,100,2483.0000
20161125,30,248300,248300,248300,248300,0,0.0000
20161125,31,248300,248300,248300,248300,0,0.0000
20161125,32,248300,248300,248300,248300,1000,24830.0000
20161125,33,248300,248300,248300,248300,0,0.0000
20161125,34,248300,248300,248300,248300,0,0.0000
20161125,35,248300,248300,248300,248300,0,0.0000
20161125,36,248300,248300,248300,248300,0,0.0000
20161125,37,248300,248300,248300,248300,0,0.0000
20161125,38,248300,248300,248300,248300,0,0.0000
20161125,39,248300,248300,248300,248300,0,0.0000
20161125,40,248300,248300,248300,248300,500,12415.0000
20161125,41,248300,248300,248300,248300,0,0.0000
20161125,42,248300,248300,248300,248300,0,0.0000
20161125,43,248300,248300,248300,248300,0,0.0000
20161125,44,248300,248300,248300,248300,0,0.0000
20161125,45,248300,248300,248300,248300,0,0.0000
20161125,46,248300,248300,248300,248300,100,2483.0000
20161125,47,248300,248300,248300,248300,0,0.0000
20161125,48,248300,248300,248300,248300,300,7449.0000
20161128,1,273100,273100,273100,273100,8100,221211.0000
20161128,2,273100,273100,273100,273100,0,0.0000
20161128,3,273100,273100,273100,273100,100,2731.0000
20161128,4,273100,273100,273100,273100,200,5462.0000
20161128,5,273100,273100,273100,273100,2000,54620.0000
20161128,6,273100,273100,273100,273100,1000,27310.0000
20161128,7,273100,273100,273100,273100,0,0.0000
20161128,8,273100,273100,273100,273100,0,0.0000
20161128,9,273100,273100,273100,273100,0,0.0000
20161128,10,273100,273100,273100,273100,0,0.0000
20161128,11,273100,273100,273100,273100,0,0.0000
20161128,12,273100,273100,273100,273100,0,0.0000
20161128,13,273100,273100,273100,273100,0,0.0000
20161128,14,273100,273100,273100,273100,0,0.0000
20161128,15,273100,273100,273100,273100,0,0.0000
20161128,16,273100,273100,273100,273100,0,0.0000
20161128,17,273100,273100,273100,273100,0,0.0000
20161128,18,273100,273100,273100,273100,1000,27310.0000
20161128,19,273100,273100,273100,273100,0,0.0000
20161128,20,273100,273100,273100,273100,0,0.0000
20161128,21,273100,273100,273100,273100,0,0.0000
20161128,22,273100,273100,273100,273100,0,0.0000
20161128,23,273100,273100,273100,273100,0,0.0000
20161128,24,273100,273100,273100,273100,1000,27310.0000
20161128,25,273100,273100,273100,273100,0,0.0000
20161128,26,273100,273100,273100,273100,0,0.0000
20161128,27,273100,273100,273100,273100,0,0.0000
20161128,28,273100,273100,273100,273100,0,0.0000
20161128,29,273100,273100,273100,273100,0,0.0000
20161128,30,273100,273100,273100,273100,0,0.0000
20161128,31,273100,273100,273100,273100,0,0.0000
20161128,32,273100,273100,273100,273100,0,0.0000
20161128,33,273100,273100,273100,273100,0,0.0000
20161128,34,273100,273100,273100,273100,0,0.0000
20161128,35,273100,273100,273100,273100,0,0.0000
20161128,36,273100,273100,273100,273100,0,0.0000
20161128,37,273100,273100,273100,273100,0,0.0000
20161128,38,273100,273100,273100,273100,0,0.0000
20161128,39,273100,273100,273100,273100,0,0.0000
20161128,40,273100,273100,273100,273100,1000,27310.0000
20161128,41,273100,273100,273100,273100,0,0.0000
20161128,42,273100,273100,273100,273100,0,0.0000
20161128,43,273100,273100,273100,273100,0,0.0000
20161128,44,273100,273100,273100,273100,1000,27310.0000
20161128,45,273100,273100,273100,273100,0,0.0000
20161128,46,273100,273100,273100,273100,0,0.0000
20161128,47,273100,273100,273100,273100,0,0.0000
20161128,48,273100,273100,273100,273100,0,0.0000
20161129,1,300400,300400,300400,300400,4100,123164.0000
20161129,2,300400,300400,300400,300400,500,15020.0000
20161129,3,300400,300400,300400,300400,1200,36048.0000
20161129,4,300400,300400,300400,300400,0,0.0000
20161129,5,300400,300400,300400,300400,1000,30040.0000
20161129,6,300400,300400,300400,300400,1000,30040.0000
20161129,7,300400,300400,300400,300400,3500,105140.0000
20161129,8,300400,300400,300400,300400,0,0.0000
20161129,9,300400,300400,300400,300400,0,0.0000
20161129,10,300400,300400,300400,300400,0,0.0000
20161129,11,300400,300400,300400,300400,0,0.0000
20161129,12,300400,300400,300400,300400,0,0.0000
20161129,13,300400,300400,300400,300400,0,0.0000
20161129,14,300400,300400,300400,300400,1000,30040.0000
20161129,15,300400,300400,300400,300400,100,3004.0000
20161129,16,300400,300400,300400,300400,0,0.0000
20161129,17,300400,300400,300400,300400,1000,30040.0000
20161129,18,300400,300400,300400,300400,0,0.0000
20161129,19,300400,300400,300400,300400,0,0.0000
20161129,20,300400,300400,300400,300400,0,0.0000
20161129,21,300400,300400,300400,300400,0,0.0000
20161129,22,300400,300400,300400,300400,0,0.0000
20161129,23,300400,300400,300400,300400,0,0.0000
20161129,24,300400,300400,300400,300400,0,0.0000
20161129,25,300400,300400,300400,300400,0,0.0000
20161129,26,300400,300400,300400,300400,0,0.0000
20161129,27,300400,300400,300400,300400,0,0.0000
20161129,28,300400,300400,300400,300400,0,0.0000
20161129,29,300400,300400,300400,300400,500,15020.0000
20161129,30,300400,300400,300400,300400,100,3004.0000
20161129,31,300400,300400,300400,300400,0,0.0000
20161129,32,300400,300400,300400,300400,0,0.0000
20161129,33,300400,300400,300400,300400,0,0.0000
20161129,34,300400,300400,300400,300400,0,0.0000
20161129,35,300400,300400,300400,300400,0,0.0000
20161129,36,300400,300400,300400,300400,0,0.0000
20161129,37,300400,300400,300400,300400,0,0.0000
20161129,38,300400,300400,300400,300400,0,0.0000
20161129,39,300400,300400,300400,300400,0,0.0000
20161129,40,300400,300400,300400,300400,1000,30040.0000
20161129,41,300400,300400,300400,300400,0,0.0000
20161129,42,300400,300400,300400,300400,100,3004.0000
20161129,43,300400,300400,300400,300400,100,3004.0000
20161129,44,300400,300400,300400,300400,0,0.0000
20161129,45,300400,300400,300400,300400,100,3004.0000
20161129,46,300400,300400,300400,300400,0,0.0000
20161129,47,300400,300400,300400,300400,0,0.0000
20161129,48,300400,300400,300400,300400,400,12016.0000
20161130,1,330400,330400,330400,330400,11900,393176.0000
20161130,2,330400,330400,330400,330400,4200,138768.0000
20161130,3,330400,330400,330400,330400,1200,39648.0000
20161130,4,330400,330400,330400,330400,0,0.0000
20161130,5,330400,330400,330400,330400,800,26432.0000
20161130,6,330400,330400,330400,330400,0,0.0000
20161130,7,330400,330400,330400,330400,0,0.0000
20161130,8,330400,330400,330400,330400,1000,33040.0000
20161130,9,330400,330400,330400,330400,1000,33040.0000
20161130,10,330400,330400,330400,330400,500,16520.0000
20161130,11,330400,330400,330400,330400,0,0.0000
20161130,12,330400,330400,330400,330400,0,0.0000
20161130,13,330400,330400,330400,330400,0,0.0000
20161130,14,330400,330400,330400,330400,0,0.0000
20161130,15,330400,330400,330400,330400,1000,33040.0000
20161130,16,330400,330400,330400,330400,2100,69384.0000
20161130,17,330400,330400,330400,330400,0,0.0000
20161130,18,330400,330400,330400,330400,500,16520.0000
20161130,19,330400,330400,330400,330400,0,0.0000
20161130,20,330400,330400,330400,330400,1000,33040.0000
20161130,21,330400,330400,330400,330400,0,0.0000
20161130,22,330400,330400,330400,330400,0,0.0000
20161130,23,330400,330400,330400,330400,1400,46256.0000
20161130,24,330400,330400,330400,330400,1000,33040.0000
20161130,25,330400,330400,330400,330400,700,23128.0000
20161130,26,330400,330400,330400,330400,0,0.0000
20161130,27,330400,330400,330400,330400,1300,42952.0000
20161130,28,330400,330400,330400,330400,200,6608.0000
20161130,29,330400,330400,330400,330400,1000,33040.0000
20161130,30,330400,330400,330400,330400,200,6608.0000
20161130,31,330400,330400,330400,330400,200,6608.0000
20161130,32,330400,330400,330400,330400,0,0.0000
20161130,33,330400,330400,330400,330400,500,16520.0000
20161130,34,330400,330400,330400,330400,200,6608.0000
20161130,35,330400,330400,330400,330400,0,0.0000
20161130,36,330400,330400,330400,330400,0,0.0000
20161130,37,330400,330400,330400,330400,0,0.0000
20161130,38,330400,330400,330400,330400,700,23128.0000
20161130,39,330400,330400,330400,330400,0,0.0000
20161130,40,330400,330400,330400,330400,0,0.0000
20161130,41,330400,330400,330400,330400,300,9912.0000
20161130,42,330400,330400,330400,330400,200,6608.0000
20161130,43,330400,330400,330400,330400,0,0.0000
20161130,44,330400,330400,330400,330400,200,6608.0000
20161130,45,330400,330400,330400,330400,1000,33040.0000
20161130,46,330400,330400,330400,330400,0,0.0000
20161130,47,330400,330400,330400,330400,1800,59472.0000
20161130,48,330400,330400,330400,330400,1000,33040.0000
20161201,1,363400,363400,363400,363400,20000,726800.0000
20161201,2,363400,363400,363400,363400,9500,345230.0000
20161201,3,363400,363400,363400,363400,11700,425178.0000
20161201,4,363400,363400,363400,363400,9800,356132.0000
20161201,5,363400,363400,363400,363400,300,10902.0000
20161201,6,363400,363400,363400,363400,1000,36340.0000
20161201,7,363400,363400,363400,363400,1600,58144.0000
20161201,8,363400,363400,363400,363400,1500,54510.0000
20161201,9,363400,363400,363400,363400,3600,130824.0000
20161201,10,363400,363400,363400,363400,1300,47242.0000
20161201,11,363400,363400,363400,363400,1100,39974.0000
20161201,12,363400,363400,363400,363400,1000,36340.0000
20161201,13,363400,363400,363400,363400,0,0.0000
20161201,14,363400,363400,363400,363400,400,14536.0000
20161201,15,363400,363400,363400,363400,100,3634.0000
20161201,16,363400,363400,363400,363400,500,18170.0000
20161201,17,363400,363400,363400,363400,200,7268.0000
20161201,18,363400,363400,363400,363400,0,0.0000
20161201,19,363400,363400,363400,363400,0,0.0000
20161201,20,363400,363400,363400,363400,0,0.0000
20161201,21,363400,363400,363400,363400,0,0.0000
20161201,22,363400,363400,363400,363400,0,0.0000
20161201,23,363400,363400,363400,363400,0,0.0000
20161201,24,363400,363400,363400,363400,1200,43608.0000
20161201,25,363400,363400,363400,363400,3900,141726.0000
20161201,26,363400,363400,363400,363400,500,18170.0000
20161201,27,363400,363400,363400,363400,4000,145360.0000
20161201,28,363400,363400,363400,363400,500,18170.0000
20161201,29,363400,363400,363400,363400,0,0.0000
20161201,30,363400,363400,363400,363400,1500,54510.0000
20161201,31,363400,363400,363400,363400,0,0.0000
20161201,32,363400,363400,363400,363400,1000,36340.0000
20161201,33,363400,363400,363400,363400,0,0.0000
20161201,34,363400,363400,363400,363400,0,0.0000
20161201,35,363400,363400,363400,363400,500,18170.0000
20161201,36,363400,363400,363400,363400,200,7268.0000
20161201,37,363400,363400,363400,363400,0,0.0000
20161201,38,363400,363400,363400,363400,0,0.0000
20161201,39,363400,363400,363400,363400,0,0.0000
20161201,40,363400,363400,363400,363400,0,0.0000
20161201,41,363400,363400,363400,363400,500,18170.0000
20161201,42,363400,363400,363400,363400,0,0.0000
20161201,43,363400,363400,363400,363400,500,18170.0000
20161201,44,363400,363400,363400,363400,700,25438.0000
20161201,45,363400,363400,363400,363400,100,3634.0000
20161201,46,363400,363400,363400,363400,200,7268.0000
20161201,47,363400,363400,363400,363400,0,0.0000
20161201,48,363400,363400,363400,363400,0,0.0000
20161202,1,399700,399700,399700,399700,51100,2042467.0000
20161202,2,399700,399700,399700,399700,8200,327754.0000
20161202,3,399700,399700,399700,399700,24600,983262.0000
20161202,4,399700,399700,399700,399700,5300,211841.0000
20161202,5,399700,399700,399700,399700,1200,47964.0000
20161202,6,399700,399700,399700,399700,1700,67949.0000
20161202,7,399700,399700,399700,399700,1100,43967.0000
20161202,8,399700,399700,399700,399700,1000,39970.0000
20161202,9,399700,399700,399700,399700,400,15988.0000
20161202,10,399700,399700,399700,399700,1500,59955.0000
20161202,11,399700,399700,399700,399700,300,11991.0000
20161202,12,399700,399700,399700,399700,1000,39970.0000
20161202,13,399700,399700,399700,399700,5971,238660.8700
20161202,14,399700,399700,399700,399700,1400,55958.0000
20161202,15,399700,399700,399700,399700,200,7994.0000
20161202,16,399700,399700,399700,399700,2500,99925.0000
20161202,17,399700,399700,399700,399700,58,2318.2600
20161202,18,399700,399700,399700,399700,1000,39970.0000
20161202,19,399700,399700,399700,399700,200,7994.0000
20161202,20,399700,399700,399700,399700,400,15988.0000
20161202,21,399700,399700,399700,399700,300,11991.0000
20161202,22,399700,399700,399700,399700,1500,59955.0000
20161202,23,399700,399700,399700,399700,100,3997.0000
20161202,24,399700,399700,399700,399700,0,0.0000
20161202,25,399700,399700,399700,399700,3200,127904.0000
20161202,26,399700,399700,399700,399700,0,0.0000
20161202,27,399700,399700,399700,399700,200,7994.0000
20161202,28,399700,399700,399700,399700,100,3997.0000
20161202,29,399700,399700,399700,399700,100,3997.0000
20161202,30,399700,399700,399700,399700,100,3997.0000
20161202,31,399700,399700,399700,399700,0,0.0000
20161202,32,399700,399700,399700,399700,400,15988.0000
20161202,33,399700,399700,399700,399700,300,11991.0000
20161202,34,399700,399700,399700,399700,100,3997.0000
20161202,35,399700,399700,399700,399700,0,0.0000
20161202,36,399700,399700,399700,399700,100,3997.0000
20161202,37,399700,399700,399700,399700,0,0.0000
20161202,38,399700,399700,399700,399700,0,0.0000
20161202,39,399700,399700,399700,399700,500,19985.0000
20161202,40,399700,399700,399700,399700,0,0.0000
20161202,41,399700,399700,399700,399700,800,31976.0000
20161202,42,399700,399700,399700,399700,0,0.0000
20161202,43,399700,399700,399700,399700,0,0.0000
20161202,44,399700,399700,399700,399700,0,0.0000
20161202,45,399700,399700,399700,399700,400,15988.0000
20161202,46,399700,399700,399700,399700,3700,147889.0000
20161202,47,399700,399700,399700,399700,200,7994.0000
20161202,48,399700,399700,399700,399700,700,27979.0000
20161205,1,439700,439700,439700,439700,83872,3687851.8400
20161205,2,439700,439700,439700,439700,8700,382539.0000
20161205,3,439700,439700,439700,439700,5100,224247.0000
20161205,4,439700,439700,439700,439700,7864,345780.0800
20161205,5,439700,439700,439700,439700,100,4397.0000
20161205,6,439700,439700,439700,439700,7232,317991.0400
20161205,7,439700,439700,439700,439700,100,4397.0000
20161205,8,439700,439700,439700,439700,200,8794.0000
20161205,9,439700,439700,439700,439700,0,0.0000
20161205,10,439700,439700,439700,439700,1000,43970.0000
20161205,11,439700,439700,439700,439700,3300,145101.0000
20161205,12,439700,439700,439700,439700,200,8794.0000
20161205,13,439700,439700,439700,439700,1500,65955.0000
20161205,14,439700,439700,439700,439700,500,21985.0000
20161205,15,439700,439700,439700,439700,0,0.0000
20161205,16,439700,439700,439700,439700,0,0.0000
20161205,17,439700,439700,439700,439700,1000,43970.0000
20161205,18,439700,439700,439700,439700,0,0.0000
20161205,19,439700,439700,439700,439700,0,0.0000
20161205,20,439700,439700,439700,439700,200,8794.0000
20161205,21,439700,439700,439700,439700,1100,48367.0000
20161205,22,439700,439700,439700,439700,600,26382.0000
20161205,23,439700,439700,439700,439700,0,0.0000
20161205,24,439700,439700,439700,439700,0,0.0000
20161205,25,439700,439700,439700,439700,3700,162689.0000
20161205,26,439700,439700,439700,439700,200,8794.0000
20161205,27,439700,439700,439700,439700,0,0.0000
20161205,28,439700,439700,439700,439700,807,35483.7900
20161205,29,439700,439700,439700,439700,0,0.0000
20161205,30,439700,439700,439700,439700,0,0.0000
20161205,31,439700,439700,439700,439700,0,0.0000
20161205,32,439700,439700,439700,439700,0,0.0000
20161205,33,439700,439700,439700,439700,0,0.0000
20161205,34,439700,439700,439700,439700,0,0.0000
20161205,35,439700,439700,439700,439700,1000,43970.0000
20161205,36,439700,439700,439700,439700,0,0.0000
20161205,37,439700,439700,439700,439700,0,0.0000
20161205,38,439700,439700,439700,439700,400,17588.0000
20161205,39,439700,439700,439700,439700,1900,83543.0000
20161205,40,439700,439700,439700,439700,1400,61558.0000
20161205,41,439700,439700,439700,439700,2500,109925.0000
20161205,42,439700,439700,439700,439700,0,0.0000
20161205,43,439700,439700,439700,439700,0,0.0000
20161205,44,439700,439700,439700,439700,0,0.0000
20161205,45,439700,439700,439700,439700,0,0.0000
20161205,46,439700,439700,439700,439700,0,0.0000
20161205,47,439700,439700,439700,439700,300,13191.0000
20161205,48,439700,439700,439700,439700,1600,70352.0000
20161206,1,483700,483700,483700,483700,74600,3608402.0000
20161206,2,483700,483700,483700,483700,13400,648158.0000
20161206,3,483700,483700,483700,483700,3600,174132.0000
20161206,4,483700,483700,483700,483700,900,43533.0000
20161206,5,483700,483700,483700,483700,2900,140273.0000
20161206,6,483700,483700,483700,483700,3200,154784.0000
20161206,7,483700,483700,483700,483700,200,9674.0000
20161206,8,483700,483700,483700,483700,1100,53207.0000
20161206,9,483700,483700,483700,483700,1400,67718.0000
20161206,10,483700,483700,483700,483700,1200,58044.0000
20161206,11,483700,483700,483700,483700,300,14511.0000
20161206,12,483700,483700,483700,483700,1000,48370.0000
20161206,13,483700,483700,483700,483700,100,4837.0000
20161206,14,483700,483700,483700,483700,200,9674.0000
20161206,15,483700,483700,483700,483700,0,0.0000
20161206,16,483700,483700,483700,483700,0,0.0000
20161206,17,483700,483700,483700,483700,600,29022.0000
20161206,18,483700,483700,483700,483700,200,9674.0000
20161206,19,483700,483700,483700,483700,0,0.0000
20161206,20,483700,483700,483700,483700,100,4837.0000
20161206,21,483700,483700,483700,483700,0,0.0000
20161206,22,483700,483700,483700,483700,0,0.0000
20161206,23,483700,483700,483700,483700,0,0.0000
20161206,24,483700,483700,483700,483700,100,4837.0000
20161206,25,483700,483700,483700,483700,0,0.0000
20161206,26,483700,483700,483700,483700,1500,72555.0000
20161206,27,483700,483700,483700,483700,500,24185.0000
20161206,28,483700,483700,483700,483700,0,0.0000
20161206,29,483700,483700,483700,483700,0,0.0000
20161206,30,483700,483700,483700,483700,0,0.0000
20161206,31,483700,483700,483700,483700,500,24185.0000
20161206,32,483700,483700,483700,483700,100,4837.0000
20161206,33,483700,483700,483700,483700,500,24185.0000
20161206,34,483700,483700,483700,483700,300,14511.0000
20161206,35,483700,483700,483700,483700,0,0.0000
20161206,36,483700,483700,483700,483700,0,0.0000
20161206,37,483700,483700,483700,483700,1000,48370.0000
20161206,38,483700,483700,483700,483700,300,14511.0000
20161206,39,483700,483700,483700,483700,0,0.0000
20161206,40,483700,483700,483700,483700,0,0.0000
20161206,41,483700,483700,483700,483700,5064,244945.6800
20161206,42,483700,483700,483700,483700,0,0.0000
20161206,43,483700,483700,483700,483700,500,24185.0000
20161206,44,483700,483700,483700,483700,100,4837.0000
20161206,45,483700,483700,483700,483700,500,24185.0000
20161206,46,483700,483700,483700,483700,0,0.0000
20161206,47,483700,483700,483700,483700,1400,67718.0000
20161206,48,483700,483700,483700,483700,1800,87066.0000
20161207,1,532100,522000,532100,511100,2086724,110977369.6400
20161207,2,520000,507000,522100,504000,4385219,224278707.0400
20161207,3,506200,512500,515000,505700,3537344,179852806.4900
20161207,4,512000,509000,513000,506000,2120520,107601979.0000
20161207,5,509000,508600,513000,507100,1497878,76359681.1200
20161207,6,508500,509400,510000,508100,1174083,59816889.1100
20161207,7,509400,506000,509400,506000,990967,50311792.2100
20161207,8,506100,495500,506100,495300,1275264,63915632.8800
20161207,9,495500,505400,505400,494000,1448095,72120074.9100
20161207,10,505400,500600,505700,498200,734372,36851299.9300
20161207,11,501000,500200,503900,500000,635932,31922988.5900
20161207,12,500000,501100,502200,499800,542581,27182673.7300
20161207,13,501100,499800,501300,499000,383253,19168556.4100
20161207,14,499600,501800,501800,499600,440452,22034362.9100
20161207,15,501700,500300,502800,500200,395688,19862633.1600
20161207,16,500200,502000,502000,500100,289952,14531601.2500
20161207,17,502000,505500,505600,502000,547079,27563518.5400
20161207,18,505700,509200,509900,505500,604799,30746254.9700
20161207,19,509000,505700,509400,504900,376302,19059672.9200
20161207,20,505900,509100,509600,505700,360581,18335144.7600
20161207,21,508800,504900,509300,504000,219611,11130075.6500
20161207,22,504300,505000,505300,504000,227370,11476847.4400
20161207,23,504900,508200,508400,504900,240610,12195404.8300
20161207,24,508200,506900,508300,506700,185615,9419047.0700
20161207,25,507000,509400,509600,507000,460980,23429014.8800
20161207,26,509500,507300,509500,507000,154496,7849721.0700
20161207,27,507300,508500,508800,506900,211845,10760907.4900
20161207,28,508500,508600,508700,507700,229834,11681048.0000
20161207,29,508500,509200,509400,508200,291167,14815784.4800
20161207,30,509100,508500,509300,508500,198721,10115364.0300
20161207,31,508500,507600,508700,507200,163474,8307783.3700
20161207,32,507200,505300,507300,505300,161184,8165551.1600
20161207,33,505300,505800,505800,504300,221194,11168658.9000
20161207,34,505800,506500,507500,505800,193534,9808875.7100
20161207,35,506300,505500,506500,505100,130059,6578976.1500
20161207,36,505500,505600,506200,505500,158832,8033357.4100
20161207,37,505700,506700,506700,505300,278188,14069777.4000
20161207,38,506800,514000,514300,506800,1007997,51410836.2900
20161207,39,514600,530000,530000,514600,1153637,60265282.0900
20161207,40,530000,522200,530100,520100,831013,43748190.5800
20161207,41,522200,523800,526800,522200,423312,22224325.8400
20161207,42,523800,524500,524700,521600,323083,16891488.8300
20161207,43,524800,522600,525100,522500,327007,17139829.3300
20161207,44,522800,525400,525600,522000,322762,16915122.4700
20161207,45,525100,523500,525200,522500,354231,18558043.5700
20161207,46,523900,523100,524800,523000,332208,17405407.6400
20161207,47,523100,511700,523100,511700,493885,25688244.1400
20161207,48,512800,515600,516400,510200,1150583,59208304.2100
20161208,1,501600,504000,508800,500100,2292297,115434324.4500
20161208,2,504200,514000,514600,503800,1249114,63582271.5300
20161208,3,514000,510600,518700,510000,1621881,83603894.9400
20161208,4,510600,507400,513900,506000,816181,41611810.3100
20161208,5,507000,519800,520000,505600,1065929,54580383.6000
20161208,6,520000,534100,535000,520000,2826184,148812341.7600
20161208,7,535000,544000,549900,534500,3668425,199177683.4000
20161208,8,544000,553600,563300,540100,1963430,108562294.1500
