date,seqNo,open,close,high,low,volume,amount
20150519,21,85400,85400,85400,85400,0,0.0000
20150519,22,85400,85400,85400,85400,0,0.0000
20150519,23,85400,85400,85400,85400,0,0.0000
20150519,24,85400,85400,85400,85400,0,0.0000
20150519,25,85400,85400,85400,85400,100,854.0000
20150519,26,85400,85400,85400,85400,0,0.0000
20150519,27,85400,85400,85400,85400,0,0.0000
20150519,28,85400,85400,85400,85400,0,0.0000
20150519,29,85400,85400,85400,85400,0,0.0000
20150519,30,85400,85400,85400,85400,0,0.0000
20150519,31,85400,85400,85400,85400,0,0.0000
20150519,32,85400,85400,85400,85400,0,0.0000
20150519,33,85400,85400,85400,85400,0,0.0000
20150519,34,85400,85400,85400,85400,0,0.0000
20150519,35,85400,85400,85400,85400,0,0.0000
20150519,36,85400,85400,85400,85400,1000,8540.0000
20150519,37,85400,85400,85400,85400,0,0.0000
20150519,38,85400,85400,85400,85400,0,0.0000
20150519,39,85400,85400,85400,85400,0,0.0000
20150519,40,85400,85400,85400,85400,0,0.0000
20150519,41,85400,85400,85400,85400,0,0.0000
20150519,42,85400,85400,85400,85400,0,0.0000
20150519,43,85400,85400,85400,85400,0,0.0000
20150519,44,85400,85400,85400,85400,0,0.0000
20150519,45,85400,85400,85400,85400,0,0.0000
20150519,46,85400,85400,85400,85400,0,0.0000
20150519,47,85400,85400,85400,85400,0,0.0000
20150519,48,85400,85400,85400,85400,1000,8540.0000
20150520,4,93900,93900,93900,93900,0,0.0000
20150520,5,93900,93900,93900,93900,0,0.0000
20150520,6,93900,93900,93900,93900,2000,18780.0000
20150520,7,93900,93900,93900,93900,0,0.0000
20150520,8,93900,93900,93900,93900,0,0.0000
20150520,9,93900,93900,93900,93900,100,939.0001
20150520,10,93900,93900,93900,93900,0,0.0000
20150520,11,93900,93900,93900,93900,0,0.0000
20150520,12,93900,93900,93900,93900,0,0.0000
20150520,13,93900,93900,93900,93900,0,0.0000
20150520,14,93900,93900,93900,93900,0,0.0000
20150520,15,93900,93900,93900,93900,0,0.0000
20150520,16,93900,93900,93900,93900,0,0.0000
20150520,17,93900,93900,93900,93900,0,0.0000
20150520,18,93900,93900,93900,93900,0,0.0000
20150520,19,93900,93900,93900,93900,0,0.0000
20150520,20,93900,93900,93900,93900,0,0.0000
20150520,21,93900,93900,93900,93900,0,0.0000
20150520,22,93900,93900,93900,93900,0,0.0000
20150520,23,93900,93900,93900,93900,0,0.0000
20150520,24,93900,93900,93900,93900,0,0.0000
20150520,25,93900,93900,93900,93900,0,0.0000
20150520,26,93900,93900,93900,93900,0,0.0000
20150520,27,93900,93900,93900,93900,0,0.0000
20150520,28,93900,93900,93900,93900,0,0.0000
20150520,29,93900,93900,93900,93900,0,0.0000
20150520,30,93900,93900,93900,93900,0,0.0000
20150520,31,93900,93900,93900,93900,0,0.0000
20150520,32,93900,93900,93900,93900,0,0.0000
20150520,33,93900,93900,93900,93900,0,0.0000
20150520,34,93900,93900,93900,93900,0,0.0000
20150520,35,93900,93900,93900,93900,0,0.0000
20150520,36,93900,93900,93900,93900,0,0.0000
20150520,37,93900,93900,93900,93900,1000,9390.0000
20150520,38,93900,93900,93900,93900,0,0.0000
20150520,39,93900,93900,93900,93900,0,0.0000
20150520,40,93900,93900,93900,93900,0,0.0000
20150520,41,93900,93900,93900,93900,0,0.0000
20150520,42,93900,93900,93900,93900,0,0.0000
20150520,43,93900,93900,93900,93900,0,0.0000
20150520,44,93900,93900,93900,93900,0,0.0000
20150520,45,93900,93900,93900,93900,0,0.0000
20150520,46,93900,93900,93900,93900,0,0.0000
20150520,47,93900,93900,93900,93900,0,0.0000
20150520,48,93900,93900,93900,93900,1000,9390.0000
20150521,2,103300,103300,103300,103300,0,0.0000
20150521,3,103300,103300,103300,103300,0,0.0000
20150521,4,103300,103300,103300,103300,0,0.0000
20150521,5,103300,103300,103300,103300,0,0.0000
20150521,6,103300,103300,103300,103300,0,0.0000
20150521,7,103300,103300,103300,103300,0,0.0000
20150521,8,103300,103300,103300,103300,0,0.0000
20150521,9,103300,103300,103300,103300,0,0.0000
20150521,10,103300,103300,103300,103300,0,0.0000
20150521,11,103300,103300,103300,103300,0,0.0000
20150521,12,103300,103300,103300,103300,0,0.0000
20150521,13,103300,103300,103300,103300,0,0.0000
20150521,14,103300,103300,103300,103300,0,0.0000
20150521,15,103300,103300,103300,103300,0,0.0000
20150521,16,103300,103300,103300,103300,0,0.0000
20150521,17,103300,103300,103300,103300,0,0.0000
20150521,18,103300,103300,103300,103300,0,0.0000
20150521,19,103300,103300,103300,103300,0,0.0000
20150521,20,103300,103300,103300,103300,0,0.0000
20150521,21,103300,103300,103300,103300,0,0.0000
20150521,22,103300,103300,103300,103300,0,0.0000
20150521,23,103300,103300,103300,103300,0,0.0000
20150521,24,103300,103300,103300,103300,0,0.0000
20150521,25,103300,103300,103300,103300,0,0.0000
20150521,26,103300,103300,103300,103300,0,0.0000
20150521,27,103300,103300,103300,103300,0,0.0000
20150521,28,103300,103300,103300,103300,0,0.0000
20150521,29,103300,103300,103300,103300,0,0.0000
20150521,30,103300,103300,103300,103300,0,0.0000
20150521,31,103300,103300,103300,103300,0,0.0000
20150521,32,103300,103300,103300,103300,0,0.0000
20150521,33,103300,103300,103300,103300,0,0.0000
20150521,34,103300,103300,103300,103300,0,0.0000
20150521,35,103300,103300,103300,103300,0,0.0000
20150521,36,103300,103300,103300,103300,0,0.0000
20150521,37,103300,103300,103300,103300,0,0.0000
20150521,38,103300,103300,103300,103300,0,0.0000
20150521,39,103300,103300,103300,103300,0,0.0000
20150521,40,103300,103300,103300,103300,0,0.0000
20150521,41,103300,103300,103300,103300,0,0.0000
20150521,42,103300,103300,103300,103300,100,1033.0000
20150521,43,103300,103300,103300,103300,1000,10330.0000
20150521,44,103300,103300,103300,103300,0,0.0000
20150521,45,103300,103300,103300,103300,0,0.0000
20150521,46,103300,103300,103300,103300,0,0.0000
20150521,47,103300,103300,103300,103300,0,0.0000
20150521,48,103300,103300,103300,103300,1000,10330.0000
20150522,1,113600,113600,113600,113600,0,0.0000
20150522,2,113600,113600,113600,113600,0,0.0000
20150522,3,113600,113600,113600,113600,0,0.0000
20150522,4,113600,113600,113600,113600,0,0.0000
20150522,5,113600,113600,113600,113600,0,0.0000
20150522,6,113600,113600,113600,113600,0,0.0000
20150522,7,113600,113600,113600,113600,0,0.0000
20150522,8,113600,113600,113600,113600,0,0.0000
20150522,9,113600,113600,113600,113600,0,0.0000
20150522,10,113600,113600,113600,113600,0,0.0000
20150522,11,113600,113600,113600,113600,1000,11360.0000
20150522,12,113600,113600,113600,113600,100,1136.0000
20150522,13,113600,113600,113600,113600,0,0.0000
20150522,14,113600,113600,113600,113600,0,0.0000
20150522,15,113600,113600,113600,113600,0,0.0000
20150522,16,113600,113600,113600,113600,0,0.0000
20150522,17,113600,113600,113600,113600,0,0.0000
20150522,18,113600,113600,113600,113600,0,0.0000
20150522,19,113600,113600,113600,113600,0,0.0000
20150522,20,113600,113600,113600,113600,0,0.0000
20150522,21,113600,113600,113600,113600,0,0.0000
20150522,22,113600,113600,113600,113600,0,0.0000
20150522,23,113600,113600,113600,113600,0,0.0000
20150522,24,113600,113600,113600,113600,0,0.0000
20150522,25,113600,113600,113600,113600,0,0.0000
20150522,26,113600,113600,113600,113600,0,0.0000
20150522,27,113600,113600,113600,113600,0,0.0000
20150522,28,113600,113600,113600,113600,0,0.0000
20150522,29,113600,113600,113600,113600,0,0.0000
20150522,30,113600,113600,113600,113600,0,0.0000
20150522,31,113600,113600,113600,113600,0,0.0000
20150522,32,113600,113600,113600,113600,0,0.0000
20150522,33,113600,113600,113600,113600,0,0.0000
20150522,34,113600,113600,113600,113600,0,0.0000
20150522,35,113600,113600,113600,113600,0,0.0000
20150522,36,113600,113600,113600,113600,0,0.0000
20150522,37,113600,113600,113600,113600,0,0.0000
20150522,38,113600,113600,113600,113600,0,0.0000
20150522,39,113600,113600,113600,113600,0,0.0000
20150522,40,113600,113600,113600,113600,0,0.0000
20150522,41,113600,113600,113600,113600,0,0.0000
20150522,42,113600,113600,113600,113600,0,0.0000
20150522,43,113600,113600,113600,113600,0,0.0000
20150522,44,113600,113600,113600,113600,0,0.0000
20150522,45,113600,113600,113600,113600,0,0.0000
20150522,46,113600,113600,113600,113600,200,2272.0000
20150522,47,113600,113600,113600,113600,0,0.0000
20150522,48,113600,113600,113600,113600,2000,22720.0000
20150525,1,125000,125000,125000,125000,0,0.0000
20150525,2,125000,125000,125000,125000,0,0.0000
20150525,3,125000,125000,125000,125000,0,0.0000
20150525,4,125000,125000,125000,125000,2200,27500.0000
20150525,5,125000,125000,125000,125000,0,0.0000
20150525,6,125000,125000,125000,125000,0,0.0000
20150525,7,125000,125000,125000,125000,0,0.0000
20150525,8,125000,125000,125000,125000,0,0.0000
20150525,9,125000,125000,125000,125000,0,0.0000
20150525,10,125000,125000,125000,125000,0,0.0000
20150525,11,125000,125000,125000,125000,0,0.0000
20150525,12,125000,125000,125000,125000,0,0.0000
20150525,13,125000,125000,125000,125000,0,0.0000
20150525,14,125000,125000,125000,125000,0,0.0000
20150525,15,125000,125000,125000,125000,0,0.0000
20150525,16,125000,125000,125000,125000,0,0.0000
20150525,17,125000,125000,125000,125000,0,0.0000
20150525,18,125000,125000,125000,125000,0,0.0000
20150525,19,125000,125000,125000,125000,0,0.0000
20150525,20,125000,125000,125000,125000,0,0.0000
20150525,21,125000,125000,125000,125000,0,0.0000
20150525,22,125000,125000,125000,125000,100,1250.0000
20150525,23,125000,125000,125000,125000,0,0.0000
20150525,24,125000,125000,125000,125000,1000,12500.0000
20150525,25,125000,125000,125000,125000,0,0.0000
20150525,26,125000,125000,125000,125000,0,0.0000
20150525,27,125000,125000,125000,125000,0,0.0000
20150525,28,125000,125000,125000,125000,0,0.0000
20150525,29,125000,125000,125000,125000,0,0.0000
20150525,30,125000,125000,125000,125000,0,0.0000
20150525,31,125000,125000,125000,125000,0,0.0000
20150525,32,125000,125000,125000,125000,0,0.0000
20150525,33,125000,125000,125000,125000,0,0.0000
20150525,34,125000,125000,125000,125000,0,0.0000
20150525,35,125000,125000,125000,125000,0,0.0000
20150525,36,125000,125000,125000,125000,0,0.0000
20150525,37,125000,125000,125000,125000,0,0.0000
20150525,38,125000,125000,125000,125000,0,0.0000
20150525,39,125000,125000,125000,125000,0,0.0000
20150525,40,125000,125000,125000,125000,0,0.0000
20150525,41,125000,125000,125000,125000,0,0.0000
20150525,42,125000,125000,125000,125000,0,0.0000
20150525,43,125000,125000,125000,125000,0,0.0000
20150525,44,125000,125000,125000,125000,0,0.0000
20150525,45,125000,125000,125000,125000,0,0.0000
20150525,46,125000,125000,125000,125000,0,0.0000
20150525,47,125000,125000,125000,125000,0,0.0000
20150525,48,125000,125000,125000,125000,100,1250.0000
20150526,1,137500,137500,137500,137500,200,2750.0000
20150526,2,137500,137500,137500,137500,0,0.0000
20150526,3,137500,137500,137500,137500,0,0.0000
20150526,4,137500,137500,137500,137500,0,0.0000
20150526,5,137500,137500,137500,137500,0,0.0000
20150526,6,137500,137500,137500,137500,0,0.0000
20150526,7,137500,137500,137500,137500,0,0.0000
20150526,8,137500,137500,137500,137500,1000,13750.0000
20150526,9,137500,137500,137500,137500,0,0.0000
20150526,10,137500,137500,137500,137500,0,0.0000
20150526,11,137500,137500,137500,137500,0,0.0000
20150526,12,137500,137500,137500,137500,0,0.0000
20150526,13,137500,137500,137500,137500,0,0.0000
20150526,14,137500,137500,137500,137500,0,0.0000
20150526,15,137500,137500,137500,137500,0,0.0000
20150526,16,137500,137500,137500,137500,0,0.0000
20150526,17,137500,137500,137500,137500,0,0.0000
20150526,18,137500,137500,137500,137500,0,0.0000
20150526,19,137500,137500,137500,137500,0,0.0000
20150526,20,137500,137500,137500,137500,0,0.0000
20150526,21,137500,137500,137500,137500,1000,13750.0000
20150526,22,137500,137500,137500,137500,0,0.0000
20150526,23,137500,137500,137500,137500,0,0.0000
20150526,24,137500,137500,137500,137500,1100,15125.0000
20150526,25,137500,137500,137500,137500,0,0.0000
20150526,26,137500,137500,137500,137500,0,0.0000
20150526,27,137500,137500,137500,137500,0,0.0000
20150526,28,137500,137500,137500,137500,0,0.0000
20150526,29,137500,137500,137500,137500,0,0.0000
20150526,30,137500,137500,137500,137500,0,0.0000
20150526,31,137500,137500,137500,137500,0,0.0000
20150526,32,137500,137500,137500,137500,0,0.0000
20150526,33,137500,137500,137500,137500,0,0.0000
20150526,34,137500,137500,137500,137500,0,0.0000
20150526,35,137500,137500,137500,137500,0,0.0000
20150526,36,137500,137500,137500,137500,0,0.0000
20150526,37,137500,137500,137500,137500,0,0.0000
20150526,38,137500,137500,137500,137500,0,0.0000
20150526,39,137500,137500,137500,137500,0,0.0000
20150526,40,137500,137500,137500,137500,0,0.0000
20150526,41,137500,137500,137500,137500,1000,13750.0000
20150526,42,137500,137500,137500,137500,0,0.0000
20150526,43,137500,137500,137500,137500,0,0.0000
20150526,44,137500,137500,137500,137500,0,0.0000
20150526,45,137500,137500,137500,137500,0,0.0000
20150526,46,137500,137500,137500,137500,0,0.0000
20150526,47,137500,137500,137500,137500,0,0.0000
20150526,48,137500,137500,137500,137500,1000,13750.0000
20150527,1,151300,151300,151300,151300,0,0.0000
20150527,2,151300,151300,151300,151300,0,0.0000
20150527,3,151300,151300,151300,151300,0,0.0000
20150527,4,151300,151300,151300,151300,3200,48416.0000
20150527,5,151300,151300,151300,151300,0,0.0000
20150527,6,151300,151300,151300,151300,500,7565.0000
20150527,7,151300,151300,151300,151300,0,0.0000
20150527,8,151300,151300,151300,151300,0,0.0000
20150527,9,151300,151300,151300,151300,0,0.0000
20150527,10,151300,151300,151300,151300,0,0.0000
20150527,11,151300,151300,151300,151300,0,0.0000
20150527,12,151300,151300,151300,151300,0,0.0000
20150527,13,151300,151300,151300,151300,0,0.0000
20150527,14,151300,151300,151300,151300,0,0.0000
20150527,15,151300,151300,151300,151300,0,0.0000
20150527,16,151300,151300,151300,151300,0,0.0000
20150527,17,151300,151300,151300,151300,0,0.0000
20150527,18,151300,151300,151300,151300,0,0.0000
20150527,19,151300,151300,151300,151300,0,0.0000
20150527,20,151300,151300,151300,151300,0,0.0000
20150527,21,151300,151300,151300,151300,0,0.0000
20150527,22,151300,151300,151300,151300,0,0.0000
20150527,23,151300,151300,151300,151300,0,0.0000
20150527,24,151300,151300,151300,151300,0,0.0000
20150527,25,151300,151300,151300,151300,1000,15130.0000
20150527,26,151300,151300,151300,151300,0,0.0000
20150527,27,151300,151300,151300,151300,0,0.0000
20150527,28,151300,151300,151300,151300,0,0.0000
20150527,29,151300,151300,151300,151300,0,0.0000
20150527,30,151300,151300,151300,151300,1000,15130.0000
20150527,31,151300,151300,151300,151300,0,0.0000
20150527,32,151300,151300,151300,151300,0,0.0000
20150527,33,151300,151300,151300,151300,0,0.0000
20150527,34,151300,151300,151300,151300,0,0.0000
20150527,35,151300,151300,151300,151300,0,0.0000
20150527,36,151300,151300,151300,151300,0,0.0000
20150527,37,151300,151300,151300,151300,0,0.0000
20150527,38,151300,151300,151300,151300,0,0.0000
20150527,39,151300,151300,151300,151300,0,0.0000
20150527,40,151300,151300,151300,151300,0,0.0000
20150527,41,151300,151300,151300,151300,0,0.0000
20150527,42,151300,151300,151300,151300,0,0.0000
20150527,43,151300,151300,151300,151300,0,0.0000
20150527,44,151300,151300,151300,151300,0,0.0000
20150527,45,151300,151300,151300,151300,0,0.0000
20150527,46,151300,151300,151300,151300,0,0.0000
20150527,47,151300,151300,151300,151300,0,0.0000
20150527,48,151300,151300,151300,151300,200,3026.0000
20150528,1,166400,166400,166400,166400,0,0.0000
20150528,2,166400,166400,166400,166400,3000,49920.0000
20150528,3,166400,166400,166400,166400,0,0.0000
20150528,4,166400,166400,166400,166400,0,0.0000
20150528,5,166400,166400,166400,166400,0,0.0000
20150528,6,166400,166400,166400,166400,100,1664.0000
20150528,7,166400,166400,166400,166400,0,0.0000
20150528,8,166400,166400,166400,166400,0,0.0000
20150528,9,166400,166400,166400,166400,0,0.0000
20150528,10,166400,166400,166400,166400,1000,16640.0000
20150528,11,166400,166400,166400,166400,0,0.0000
20150528,12,166400,166400,166400,166400,0,0.0000
20150528,13,166400,166400,166400,166400,0,0.0000
20150528,14,166400,166400,166400,166400,0,0.0000
20150528,15,166400,166400,166400,166400,1000,16640.0000
20150528,16,166400,166400,166400,166400,0,0.0000
20150528,17,166400,166400,166400,166400,1000,16640.0000
20150528,18,166400,166400,166400,166400,0,0.0000
20150528,19,166400,166400,166400,166400,1000,16640.0000
20150528,20,166400,166400,166400,166400,400,6656.0000
20150528,21,166400,166400,166400,166400,1000,16640.0000
20150528,22,166400,166400,166400,166400,0,0.0000
20150528,23,166400,166400,166400,166400,0,0.0000
20150528,24,166400,166400,166400,166400,1000,16640.0000
20150528,25,166400,166400,166400,166400,0,0.0000
20150528,26,166400,166400,166400,166400,0,0.0000
20150528,27,166400,166400,166400,166400,0,0.0000
20150528,28,166400,166400,166400,166400,0,0.0000
20150528,29,166400,166400,166400,166400,0,0.0000
20150528,30,166400,166400,166400,166400,0,0.0000
20150528,31,166400,166400,166400,166400,0,0.0000
20150528,32,166400,166400,166400,166400,0,0.0000
20150528,33,166400,166400,166400,166400,0,0.0000
20150528,34,166400,166400,166400,166400,0,0.0000
20150528,35,166400,166400,166400,166400,0,0.0000
20150528,36,166400,166400,166400,166400,0,0.0000
20150528,37,166400,166400,166400,166400,0,0.0000
20150528,38,166400,166400,166400,166400,200,3328.0000
20150528,39,166400,166400,166400,166400,1000,16640.0000
20150528,40,166400,166400,166400,166400,1500,24960.0000
20150528,41,166400,166400,166400,166400,0,0.0000
20150528,42,166400,166400,166400,166400,1000,16640.0000
20150528,43,166400,166400,166400,166400,0,0.0000
20150528,44,166400,166400,166400,166400,0,0.0000
20150528,45,166400,166400,166400,166400,1000,16640.0000
20150528,46,166400,166400,166400,166400,2000,33280.0000
20150528,47,166400,166400,166400,166400,3500,58240.0000
20150528,48,166400,166400,166400,166400,7000,116480.0000
20150529,1,183000,183000,183000,183000,9200,168359.9998
20150529,2,183000,183000,183000,183000,1400,25619.9995
20150529,3,183000,183000,183000,183000,3000,54900.0000
20150529,4,183000,183000,183000,183000,4700,86009.9998
20150529,5,183000,183000,183000,183000,5500,100650.0000
20150529,6,183000,183000,183000,183000,1000,18300.0000
20150529,7,183000,183000,183000,183000,0,0.0000
20150529,8,183000,183000,183000,183000,1000,18300.0000
20150529,9,183000,183000,183000,183000,1000,18300.0000
20150529,10,183000,183000,183000,183000,1000,18300.0000
20150529,11,183000,183000,183000,183000,0,0.0000
20150529,12,183000,183000,183000,183000,0,0.0000
20150529,13,183000,183000,183000,183000,0,0.0000
20150529,14,183000,183000,183000,183000,0,0.0000
20150529,15,183000,183000,183000,183000,0,0.0000
20150529,16,183000,183000,183000,183000,1000,18300.0000
20150529,17,183000,183000,183000,183000,0,0.0000
20150529,18,183000,183000,183000,183000,0,0.0000
20150529,19,183000,183000,183000,183000,0,0.0000
20150529,20,183000,183000,183000,183000,0,0.0000
20150529,21,183000,183000,183000,183000,0,0.0000
20150529,22,183000,183000,183000,183000,1500,27450.0000
20150529,23,183000,183000,183000,183000,1000,18300.0000
20150529,24,183000,183000,183000,183000,2000,36600.0000
20150529,25,183000,183000,183000,183000,0,0.0000
20150529,26,183000,183000,183000,183000,0,0.0000
20150529,27,183000,183000,183000,183000,0,0.0000
20150529,28,183000,183000,183000,183000,0,0.0000
20150529,29,183000,183000,183000,183000,1000,18300.0000
20150529,30,183000,183000,183000,183000,0,0.0000
20150529,31,183000,183000,183000,183000,0,0.0000
20150529,32,183000,183000,183000,183000,0,0.0000
20150529,33,183000,183000,183000,183000,0,0.0000
20150529,34,183000,183000,183000,183000,0,0.0000
20150529,35,183000,183000,183000,183000,0,0.0000
20150529,36,183000,183000,183000,183000,1000,18300.0000
20150529,37,183000,183000,183000,183000,500,9150.0000
20150529,38,183000,183000,183000,183000,0,0.0000
20150529,39,183000,183000,183000,183000,0,0.0000
20150529,40,183000,183000,183000,183000,0,0.0000
20150529,41,183000,183000,183000,183000,0,0.0000
20150529,42,183000,183000,183000,183000,1500,27450.0000
20150529,43,183000,183000,183000,183000,0,0.0000
20150529,44,183000,183000,183000,183000,0,0.0000
20150529,45,183000,183000,183000,183000,1000,18300.0000
20150529,46,183000,183000,183000,183000,0,0.0000
20150529,47,183000,183000,183000,183000,200,3659.9998
20150529,48,183000,183000,183000,183000,500,9150.0000
20150601,1,201300,201300,201300,201300,6800,136883.9990
20150601,2,201300,201300,201300,201300,0,0.0000
20150601,3,201300,201300,201300,201300,0,0.0000
20150601,4,201300,201300,201300,201300,1300,26168.9995
20150601,5,201300,201300,201300,201300,0,0.0000
20150601,6,201300,201300,201300,201300,0,0.0000
20150601,7,201300,201300,201300,201300,0,0.0000
20150601,8,201300,201300,201300,201300,1000,20130.0000
20150601,9,201300,201300,201300,201300,0,0.0000
20150601,10,201300,201300,201300,201300,1000,20130.0000
20150601,11,201300,201300,201300,201300,1000,20130.0000
20150601,12,201300,201300,201300,201300,0,0.0000
20150601,13,201300,201300,201300,201300,0,0.0000
20150601,14,201300,201300,201300,201300,0,0.0000
20150601,15,201300,201300,201300,201300,0,0.0000
20150601,16,201300,201300,201300,201300,0,0.0000
20150601,17,201300,201300,201300,201300,0,0.0000
20150601,18,201300,201300,201300,201300,0,0.0000
20150601,19,201300,201300,201300,201300,700,14090.9990
20150601,20,201300,201300,201300,201300,0,0.0000
20150601,21,201300,201300,201300,201300,0,0.0000
20150601,22,201300,201300,201300,201300,0,0.0000
20150601,23,201300,201300,201300,201300,0,0.0000
20150601,24,201300,201300,201300,201300,0,0.0000
20150601,25,201300,201300,201300,201300,0,0.0000
20150601,26,201300,201300,201300,201300,0,0.0000
20150601,27,201300,201300,201300,201300,300,6038.9995
20150601,28,201300,201300,201300,201300,0,0.0000
20150601,29,201300,201300,201300,201300,0,0.0000
20150601,30,201300,201300,201300,201300,0,0.0000
20150601,31,201300,201300,201300,201300,0,0.0000
20150601,32,201300,201300,201300,201300,0,0.0000
20150601,33,201300,201300,201300,201300,0,0.0000
20150601,34,201300,201300,201300,201300,0,0.0000
20150601,35,201300,201300,201300,201300,0,0.0000
20150601,36,201300,201300,201300,201300,0,0.0000
20150601,37,201300,201300,201300,201300,0,0.0000
20150601,38,201300,201300,201300,201300,0,0.0000
20150601,39,201300,201300,201300,201300,0,0.0000
20150601,40,201300,201300,201300,201300,0,0.0000
20150601,41,201300,201300,201300,201300,0,0.0000
20150601,42,201300,201300,201300,201300,0,0.0000
20150601,43,201300,201300,201300,201300,0,0.0000
20150601,44,201300,201300,201300,201300,0,0.0000
20150601,45,201300,201300,201300,201300,0,0.0000
20150601,46,201300,201300,201300,201300,1000,20130.0000
20150601,47,201300,201300,201300,201300,0,0.0000
20150601,48,201300,201300,201300,201300,1200,24155.9998
20150602,1,221400,221400,221400,221400,0,0.0000
20150602,2,221400,221400,221400,221400,3400,75276.0000
20150602,3,221400,221400,221400,221400,0,0.0000
20150602,4,221400,221400,221400,221400,1700,37638.0000
20150602,5,221400,221400,221400,221400,1000,22140.0000
20150602,6,221400,221400,221400,221400,0,0.0000
20150602,7,221400,221400,221400,221400,100,2214.0000
20150602,8,221400,221400,221400,221400,0,0.0000
20150602,9,221400,221400,221400,221400,0,0.0000
20150602,10,221400,221400,221400,221400,500,11070.0000
20150602,11,221400,221400,221400,221400,0,0.0000
20150602,12,221400,221400,221400,221400,500,11070.0000
20150602,13,221400,221400,221400,221400,0,0.0000
20150602,14,221400,221400,221400,221400,100,2214.0000
20150602,15,221400,221400,221400,221400,0,0.0000
20150602,16,221400,221400,221400,221400,0,0.0000
20150602,17,221400,221400,221400,221400,300,6642.0000
20150602,18,221400,221400,221400,221400,0,0.0000
20150602,19,221400,221400,221400,221400,0,0.0000
20150602,20,221400,221400,221400,221400,1000,22140.0000
20150602,21,221400,221400,221400,221400,0,0.0000
20150602,22,221400,221400,221400,221400,0,0.0000
20150602,23,221400,221400,221400,221400,0,0.0000
20150602,24,221400,221400,221400,221400,300,6642.0000
20150602,25,221400,221400,221400,221400,1000,22140.0000
20150602,26,221400,221400,221400,221400,0,0.0000
20150602,27,221400,221400,221400,221400,0,0.0000
