date,seqNo,open,close,high,low,volume,amount
20170606,15,271800,272300,272400,271700,126628,3446318.1600
20170606,16,272200,271900,272400,271700,145000,3944834.1700
20170606,17,272000,271700,272300,271700,125500,3412831.0000
20170606,18,271600,271400,271600,271200,92108,2499775.5700
20170606,19,271400,271300,271600,271200,84700,2298545.0000
20170606,20,271200,270600,271300,270600,111522,3021655.3200
20170606,21,270700,270900,271200,270700,110851,3003302.3900
20170606,22,271100,271300,271400,270900,74500,2019931.0000
20170606,23,271300,270900,271300,270800,104879,2841883.1100
20170606,24,270800,270400,270800,270100,170543,4611915.3300
20170606,25,270300,270600,270700,270200,42117,1138907.5000
20170606,26,270600,270200,270700,270000,73557,1987596.4600
20170606,27,270200,270000,270300,269600,116521,3145517.5600
20170606,28,270000,270500,270600,269800,101870,2752447.2800
20170606,29,270500,271000,271300,270400,30725,831977.0400
20170606,30,271000,270900,271200,270900,50774,1375930.6600
20170606,31,270900,271000,271000,270700,92797,2513477.7900
20170606,32,271000,272100,272600,271000,233496,6355946.1200
20170606,33,272100,271600,272100,271300,84300,2291006.0000
20170606,34,271600,271100,271700,271100,79400,2154795.0000
20170606,35,271100,271600,271700,271100,61561,1670998.1500
20170606,36,271500,271300,271600,271300,57139,1550693.8500
20170606,37,271300,270600,271400,270600,120000,3251843.8200
20170606,38,270700,270900,271300,270700,105000,2844798.6300
20170606,39,270800,270800,271100,270600,93437,2530030.8500
20170606,40,270800,271500,271600,270800,142012,3854064.8800
20170606,41,271800,271200,271900,271200,129183,3508956.1500
20170606,42,271200,270700,271200,269600,315731,8535922.3500
20170606,43,270700,270100,270700,270100,142004,3839845.1200
20170606,44,270100,269900,270400,269900,181932,4913920.2800
20170606,45,269800,270900,271300,269500,316749,8556342.8400
20170606,46,270800,271500,271600,270800,250721,6799342.7800
20170606,47,271600,272000,272000,271000,266359,7230098.7400
20170606,48,272000,273000,273300,271900,748493,20417565.8600
20170607,1,273200,272600,273200,271800,268470,7318186.3000
20170607,2,272500,273600,274000,272500,345086,9433428.1700
20170607,3,273600,275000,275100,273500,612931,16819781.5900
20170607,4,275000,275500,275800,274700,532713,14662479.7500
20170607,5,275500,275300,275900,274700,439509,12095494.6000
20170607,6,275200,275400,275600,275200,420430,11578996.6000
20170607,7,275400,275200,275400,274800,324934,8938270.0300
20170607,8,275100,275600,275800,275000,348348,9594848.8300
20170607,9,275500,276600,276600,275300,589741,16258921.2400
20170607,10,276600,276500,277600,276500,622726,17253481.4700
20170607,11,276500,276300,276700,275900,329975,9113759.2400
20170607,12,276400,276900,277200,276400,329300,9113357.5800
20170607,13,276900,277100,277100,276600,288000,7976054.3400
20170607,14,277100,276900,277300,276600,257500,7131731.3800
20170607,15,276900,277000,277300,276800,266000,7370461.3200
20170607,16,277000,276500,277000,276200,277657,7677800.2200
20170607,17,276500,276500,276700,276300,158778,4389430.7000
20170607,18,276500,276300,276800,276300,161300,4460163.4000
20170607,19,276300,276100,276300,275900,258408,7133390.1400
20170607,20,276200,276400,276400,276100,133308,3683057.3900
20170607,21,276500,276800,276800,276300,130100,3597699.0000
20170607,22,276700,277000,277000,276600,153752,4256797.4000
20170607,23,277000,276900,277500,276900,286639,7945770.5000
20170607,24,276900,277100,277200,276900,177622,4921224.0100
20170607,25,277200,278600,278800,277100,677327,18826704.3700
20170607,26,278600,278400,278600,278100,309248,8610251.8800
20170607,27,278400,279400,279500,278400,471664,13146805.9200
20170607,28,279500,279000,279800,278500,392922,10973249.6600
20170607,29,279200,278800,279300,278500,251960,7027508.2200
20170607,30,278800,278500,278900,278300,243138,6772437.9900
20170607,31,278400,279000,279000,278200,382049,10639850.9800
20170607,32,279000,279800,279900,278600,317237,8862483.8400
20170607,33,279900,278800,279900,278700,238928,6675389.4400
20170607,34,278800,278800,278900,278200,234683,6538814.2300
20170607,35,278800,278800,279000,278600,184619,5146242.6500
20170607,36,278800,278900,279000,278700,182474,5088567.5400
20170607,37,279000,278700,279000,278600,145200,4048402.4800
20170607,38,278600,278800,279000,278500,276812,7715849.6300
20170607,39,279000,280200,280300,278700,642299,17966747.4700
20170607,40,280200,279800,280500,279600,444583,12453353.5700
20170607,41,279900,279700,280000,279700,226849,6348755.3600
20170607,42,279800,280000,280300,279700,381500,10683764.0100
20170607,43,279800,279600,279900,279300,200603,5609073.0500
20170607,44,279500,279900,280000,279500,276217,7730407.4100
20170607,45,279900,279900,280200,279900,416834,11673135.5700
20170607,46,280000,279700,280000,279300,404140,11301368.8800
20170607,47,279700,279900,280000,279600,489262,13690652.9500
20170607,48,279900,281000,281100,279900,1194819,33526861.8200
20170608,1,281100,280900,281200,279300,557819,15653804.5200
20170608,2,280900,281100,281300,280800,531768,14942268.6600
20170608,3,281100,282500,282800,281000,571490,16121105.9300
20170608,4,282500,281500,282800,281300,598272,16882388.6100
20170608,5,281300,280600,281300,280300,488600,13720563.5200
20170608,6,280500,279900,280500,279300,511032,14296800.1200
20170608,7,279800,278300,279900,278000,516668,14422836.1200
20170608,8,278300,278900,279600,278200,438091,12223360.4300
20170608,9,279000,278600,279400,278500,284089,7928079.9100
20170608,10,278600,278800,279200,278500,267205,7451750.4000
20170608,11,278900,279000,279300,278700,287958,8032838.3500
20170608,12,279100,279500,279800,279000,205908,5753952.1400
20170608,13,279400,279000,279600,279000,234892,6559148.8300
20170608,14,279000,278600,279200,278600,222489,6202996.5000
20170608,15,278600,278100,278700,277500,518928,14430403.1500
20170608,16,278200,278100,278500,278100,138609,3857304.1200
20170608,17,278200,278800,278800,277700,285455,7939142.7700
20170608,18,278800,279300,279400,278300,180502,5030897.3900
20170608,19,279300,279000,279600,278800,137100,3828410.8400
20170608,20,279000,279400,279800,278700,262226,7328548.3100
20170608,21,279400,279500,280100,279300,192900,5394780.3300
20170608,22,279500,279100,279800,279100,159400,4456989.0000
20170608,23,279100,278800,279200,278800,122865,3428099.5000
20170608,24,278800,278800,278800,278600,136912,3816033.4400
20170608,25,278900,279200,279400,278700,121128,3379303.3900
20170608,26,279200,278500,279200,278500,87800,2447561.0000
20170608,27,278500,278700,278700,278400,107748,3001149.3200
20170608,28,278600,278300,278700,278200,150509,4190696.4200
20170608,29,278300,277300,278400,277100,371508,10318458.2500
20170608,30,277400,277600,277900,277400,149200,4144486.0000
20170608,31,277600,277800,278200,277300,215052,5970278.0700
20170608,32,277900,278300,278400,277700,169153,4700732.2400
20170608,33,278300,278500,278800,278200,179078,4987814.3900
20170608,34,278500,278100,278500,278000,122032,3394459.4600
20170608,35,278200,277900,278200,277700,167687,4659791.6500
20170608,36,277900,277600,278000,277500,186350,5175447.4100
20170608,37,277500,277600,278100,277300,213486,5927187.7700
20170608,38,277600,276500,277800,276500,466649,12937115.8300
20170608,39,276500,276800,277100,276200,253587,7015538.5500
20170608,40,276800,277000,277600,276600,208347,5771677.2400
20170608,41,277000,277800,277900,276600,268448,7436080.7700
20170608,42,277800,277700,277900,277500,235787,6547669.8600
20170608,43,277700,278000,278100,277300,148396,4120419.1600
20170608,44,278000,278400,278900,277800,198316,5522571.6900
20170608,45,278500,278200,278500,277800,175578,4884268.4000
20170608,46,278200,277600,278200,277400,298796,8295707.5100
20170608,47,277700,277200,277800,277000,482000,13370540.2600
20170608,48,277000,277600,277900,276900,416836,11566100.8300
20170609,1,277600,277300,277600,276800,320004,8869517.2900
20170609,2,277300,279200,279500,277200,378731,10539368.5600
20170609,3,279100,278800,279300,278100,349696,9748371.4100
20170609,4,278800,278800,279000,278200,272391,7590359.6300
20170609,5,278800,279900,280000,278800,583261,16298451.5200
20170609,6,279900,280200,281600,279800,718996,20187810.5200
20170609,7,280100,279000,280400,279000,366889,10267164.9300
20170609,8,279000,279000,279400,278300,289512,8073461.9000
20170609,9,278900,278300,279000,278200,260810,7265302.3200
20170609,10,278400,278100,278600,277600,361529,10053586.0400
20170609,11,278100,279400,279500,277800,368358,10263990.9500
20170609,12,279300,278000,279400,278000,192361,5358871.1400
20170609,13,277900,277800,278100,277600,191200,5312610.4000
20170609,14,277700,276600,277900,276600,380641,10547973.1500
20170609,15,276600,277000,277400,276600,280122,7755140.5200
20170609,16,277000,277200,277200,276600,184400,5105757.1200
20170609,17,277200,277400,277800,277200,116022,3220045.8400
20170609,18,277400,277300,277500,277000,113191,3136559.5200
20170609,19,277400,277400,277900,277100,117400,3258485.0000
20170609,20,277400,278000,278000,277000,183241,5086628.7100
20170609,21,277900,277000,278000,277000,159952,4436826.7200
20170609,22,277100,277000,277400,276800,70348,1948808.6000
20170609,23,277000,276900,277300,276800,134700,3730475.9600
20170609,24,276900,276400,277000,276300,232426,6429447.3800
20170609,25,276400,276500,276700,276200,116935,3233197.4000
20170609,26,276500,276200,276700,276200,131517,3633713.5800
20170609,27,276200,276200,276500,276100,152365,4208183.0000
20170609,28,276200,276800,276800,276100,144022,3979339.8200
20170609,29,276800,276300,276800,276200,137769,3807616.8300
20170609,30,276400,276400,276600,276200,119887,3313456.4700
20170609,31,276400,276200,276600,276200,150100,4148610.0000
20170609,32,276300,275200,276300,275100,443578,12224861.5800
20170609,33,275200,276200,276200,275000,319296,8792931.8100
20170609,34,276200,276600,276900,276100,192567,5323994.9500
20170609,35,276600,275900,276700,275800,126213,3487677.3700
20170609,36,275800,275900,276100,275400,254886,7025921.3000
20170609,37,275900,276600,277000,275900,157847,4365633.5700
20170609,38,276700,276400,277300,276400,144276,3993730.9200
20170609,39,276400,276300,276400,276200,172969,4779265.6100
20170609,40,276200,275800,276400,275700,233331,6439504.2200
20170609,41,275800,276100,276100,275700,227332,6271061.9200
20170609,42,276100,277000,277100,276000,127504,3528226.8900
20170609,43,276900,277700,277800,276800,226776,6282878.3400
20170609,44,277700,277600,278200,277500,225400,6263024.0000
20170609,45,277500,277500,277700,277200,142233,3946634.9900
20170609,46,277500,278700,279300,277400,402832,11218771.5100
20170609,47,278800,278600,278800,278100,365445,10172427.5500
20170609,48,278500,278400,278700,278100,486610,13545259.5000
20170612,1,275500,274000,275500,274000,487287,13388631.0100
20170612,2,274000,273700,274100,272200,463972,12675860.7300
20170612,3,273700,272600,274000,272400,463054,12644314.0600
20170612,4,272600,272700,274000,272500,299407,8174705.3100
20170612,5,272600,272200,272600,270900,546447,14851798.3600
20170612,6,272000,271900,272100,270500,577700,15673359.1400
20170612,7,271900,271900,273200,271800,295410,8048107.1000
20170612,8,271700,272700,272900,271600,185709,5058309.3000
20170612,9,272600,271600,272700,271300,211226,5741979.3400
20170612,10,271600,271600,271800,271100,228296,6193520.4500
20170612,11,271800,271600,271800,271200,164720,4472127.5000
20170612,12,271600,271100,271600,271100,205184,5568058.0600
20170612,13,271500,270100,271500,270000,710669,19220718.9600
20170612,14,270100,269800,270300,269000,511182,13781106.5000
20170612,15,269700,269300,269800,269200,339823,9156205.0400
20170612,16,269400,270300,270600,269300,173862,4692250.0400
20170612,17,270300,269300,270600,269300,148583,4005765.1900
20170612,18,269300,269700,269700,269100,221468,5964854.9100
20170612,19,269700,270700,270900,269700,95846,2591922.7600
20170612,20,270700,270500,271000,270500,83043,2248908.5800
20170612,21,270400,270500,270500,269800,85660,2314611.0000
20170612,22,270500,269400,270500,269400,125266,3379171.3600
20170612,23,269500,270500,270500,269400,126728,3420537.2300
20170612,24,270500,270100,270600,269900,41700,1126926.0000
20170612,25,270100,270300,270400,270000,53160,1436313.4300
20170612,26,270300,270100,270500,270100,45400,1227514.0000
20170612,27,270200,269800,270200,269800,86543,2336506.1400
20170612,28,269900,269800,269900,269700,72905,1966971.3800
20170612,29,269900,269700,270000,269500,111734,3013538.3200
20170612,30,269800,271100,271100,269700,88414,2391383.9500
20170612,31,271100,270700,271200,270700,78366,2123440.5500
20170612,32,270800,270400,270800,270000,81881,2213704.1100
20170612,33,270400,270300,271000,270100,66683,1803859.7900
20170612,34,270300,270500,270700,270200,77600,2098249.5600
20170612,35,270400,269900,270500,269900,133496,3605915.9600
20170612,36,269900,269400,269900,269400,210273,5668517.2200
20170612,37,269500,269200,269700,269100,210683,5673391.0200
20170612,38,269200,268600,269300,268000,602772,16185837.6700
20170612,39,268600,269000,269800,268200,123206,3313157.7700
20170612,40,269000,269500,269500,269000,77117,2075458.3000
20170612,41,269600,269400,269800,269100,120610,3248489.8500
20170612,42,269400,269100,269500,269100,105225,2833606.0000
20170612,43,269100,267900,269200,267400,483864,12972571.5600
20170612,44,267900,267900,268400,267600,297100,7964780.7400
20170612,45,267900,267600,268000,266600,520719,13909807.7600
20170612,46,267600,267000,267800,266900,331522,8859431.9900
20170612,47,267100,267100,267200,266600,473540,12636833.9500
20170612,48,267200,267300,267800,267200,340100,9098187.8800
20170613,1,268600,268300,268600,267300,341692,9154067.8300
20170613,2,268300,269100,269500,268300,283022,7610190.7600
20170613,3,269100,270500,270500,269000,416990,11245319.8300
20170613,4,270500,269900,270500,269200,294199,7939692.0300
20170613,5,270000,270100,270500,269700,259950,7021401.3400
20170613,6,270100,270800,270800,269800,364574,9849271.4300
20170613,7,270800,270200,271000,270000,335356,9071842.2100
20170613,8,270400,270400,270600,270000,200535,5421062.4600
20170613,9,270400,270700,271500,270400,275377,7463483.7800
20170613,10,270800,270600,271000,270500,109965,2977005.5500
20170613,11,270500,270600,270700,270300,92087,2490567.2600
20170613,12,270600,269900,270600,269700,194774,5261646.8800
20170613,13,269800,270100,270200,269800,111557,3012358.9600
20170613,14,270000,270000,270300,270000,96000,2593413.0000
20170613,15,270000,270500,270900,270000,123717,3345479.3700
20170613,16,270500,270300,270800,270100,102900,2783236.8300
20170613,17,270300,270300,270700,269900,60935,1646625.3200
20170613,18,270300,270200,270500,270200,54474,1472443.6300
20170613,19,270300,270300,270500,270200,73000,1973429.0000
20170613,20,270300,270800,271000,270300,129990,3519463.4000
20170613,21,270800,270800,270900,270500,69100,1870694.0000
20170613,22,270700,271600,271600,270600,191126,5180748.4800
20170613,23,271600,271500,271800,271300,215765,5859368.4000
20170613,24,271500,271700,271700,271200,89626,2433167.2000
20170613,25,271700,272100,272500,271700,258996,7047533.4700
20170613,26,272100,271900,272200,271900,236078,6422211.6000
20170613,27,271900,271500,272000,271400,149300,4055553.0000
20170613,28,271500,271500,271600,271400,92400,2508575.0000
20170613,29,271400,271500,271600,271300,82813,2248089.9800
20170613,30,271500,271500,271900,271500,124100,3372219.0000
20170613,31,271500,271300,271500,271100,108361,2939407.1500
20170613,32,271300,271100,271400,271000,78125,2118628.5000
20170613,33,271000,271300,271400,270900,115843,3139817.0300
20170613,34,271400,271800,271900,271200,127008,3448574.8100
20170613,35,271800,271700,272100,271600,155300,4222290.0400
20170613,36,271800,271800,271900,271600,183100,4976436.5800
20170613,37,271700,272000,272000,271700,149667,4070117.8600
20170613,38,272000,272300,272500,272000,253122,6892898.9200
20170613,39,272300,272100,272400,272000,104783,2852109.1700
20170613,40,272200,271800,272300,271800,160652,4370676.8400
20170613,41,271900,271700,272100,271700,125886,3422688.1400
20170613,42,271700,272200,272200,271700,200865,5463191.5700
20170613,43,272200,272000,272400,272000,170400,4639141.0000
20170613,44,272000,271900,272100,271900,171297,4659612.9100
20170613,45,271900,271400,272000,271400,145596,3957143.3800
20170613,46,271500,271200,271500,270700,280776,7608045.5700
20170613,47,271200,271300,271400,271000,325211,8818982.8100
20170613,48,271300,271900,272000,271200,445208,12092635.1000
20170614,1,272600,271500,272600,270700,303747,8256717.3900
20170614,2,271500,271900,271900,271200,215533,5851359.9700
20170614,3,271800,271000,272000,271000,275900,7492678.7300
20170614,4,271200,270800,271200,270600,268422,7270707.2000
20170614,5,270700,269700,270800,269600,438706,11847659.2500
20170614,6,269700,269500,269800,268800,553784,14910013.6900
20170614,7,269500,269200,269700,269100,289421,7795404.9500
20170614,8,269300,268500,269500,268100,454370,12207938.3700
20170614,9,268600,267500,268900,267500,454422,12188757.3500
20170614,10,267500,267500,267700,267000,524959,14032432.4500
20170614,11,267500,268400,268600,267400,327660,8776114.9500
20170614,12,268400,267800,268500,267500,245315,6575903.4300
20170614,13,268000,268500,268600,267900,220638,5918479.0000
20170614,14,268500,269400,269400,268200,274994,7384073.6700
20170614,15,269500,269200,269900,269100,142100,3829756.0000
20170614,16,269300,268800,269300,268700,89600,2410294.0000
20170614,17,268800,268600,268800,268400,108191,2905760.6500
20170614,18,268600,268600,268800,268600,83566,2245163.4600
20170614,19,268600,269300,269400,268500,102591,2759342.1200
20170614,20,269400,269600,269600,269200,123544,3328583.5800
20170614,21,269500,269500,269600,269400,140069,3775360.3300
20170614,22,269500,270300,270300,269400,143326,3866637.8300
20170614,23,270300,269600,270500,269300,141318,3813873.7800
20170614,24,269600,269800,269900,269500,63630,1715555.0200
20170614,25,269700,269800,270000,269700,73352,1979309.9600
20170614,26,269700,269600,269700,269500,59386,1600937.5600
20170614,27,269600,268600,269600,268500,159934,4302467.5500
20170614,28,268700,268800,269100,268600,60000,1613207.0000
20170614,29,268800,269000,269100,268700,77304,2078726.3300
20170614,30,269000,268800,269200,268700,70883,1906204.5300
20170614,31,268900,269600,269700,268900,78316,2110039.7800
20170614,32,269600,269600,269800,269400,73635,1985577.9000
20170614,33,269600,269000,269600,268900,106992,2879230.0800
20170614,34,269100,268900,269100,268800,98822,2657280.3600
20170614,35,268900,269000,269000,268800,73290,1971054.8100
20170614,36,269000,268700,269100,268700,119335,3208484.9900
20170614,37,268700,267700,268800,267600,340165,9126382.6800
20170614,38,267700,268400,268400,267700,120768,3237875.5200
20170614,39,268400,268600,268700,267800,175472,4705220.3800
20170614,40,268600,268100,268600,268000,115053,3087626.5900
20170614,41,268100,269200,269200,268000,131113,3520047.8400
20170614,42,269200,269000,269400,268800,137500,3699981.2600
20170614,43,269000,268700,269000,268600,54400,1462124.3500
20170614,44,268700,268300,268800,268300,138026,3706750.3600
20170614,45,268200,268300,268500,267900,260296,6978419.5800
20170614,46,268400,268800,268800,268100,182221,4890044.2300
20170614,47,268800,268800,269000,268700,180082,4841711.1600
20170614,48,268900,269400,269600,268800,276217,7440571.8100
20170615,1,269000,270500,271100,268100,265183,7157199.4400
20170615,2,270600,270500,270800,270000,271400,7340222.2700
20170615,3,270600,271300,271900,270500,403307,10938202.2400
20170615,4,271300,270600,271500,270300,262149,7100865.0300
20170615,5,270600,271000,271000,270300,226004,6116390.7600
20170615,6,271000,271100,271200,270500,176135,4770174.3600
20170615,7,271000,272000,272600,271000,373822,10165291.1600
20170615,8,272000,271900,272200,271600,240743,6545927.6000
20170615,9,271800,271900,271900,271500,158973,4319296.9600
20170615,10,271800,271200,271900,270600,172910,4687714.9200
20170615,11,271200,271400,271400,271000,100613,2728714.9600
20170615,12,271300,272000,272000,271300,183236,4978756.4100
20170615,13,271900,272000,272100,271600,177075,4814384.0100
20170615,14,272000,272100,272500,272000,295497,8045419.0600
20170615,15,272200,272200,272600,271900,228828,6228523.5900
20170615,16,272200,272100,272300,272000,163864,4458564.2900
20170615,17,272200,273100,273200,272000,344170,9378610.3700
20170615,18,273200,273000,273600,273000,420300,11490280.5900
20170615,19,273000,273100,273300,272700,187921,5132681.0300
20170615,20,273000,273100,273100,272900,155101,4234804.0800
20170615,21,273000,273400,273400,273000,237148,6480549.5800
20170615,22,273300,273300,273500,273300,159200,4352918.0000
20170615,23,273300,272800,273300,272800,174430,4761672.7800
20170615,24,272900,273000,273000,272600,145000,3955704.9600
20170615,25,273000,273000,273200,272700,89143,2433909.5100
20170615,26,273000,273100,273100,272700,100501,2742861.0700
20170615,27,273100,273500,273900,273000,226889,6206919.6200
20170615,28,273600,273400,273600,273200,88651,2423792.4200
20170615,29,273300,273100,273400,273100,97753,2670847.9600
20170615,30,273200,273700,273900,272900,219797,6010788.1600
20170615,31,273700,274700,274900,273600,376451,10325105.9300
20170615,32,274700,276200,276200,274400,654496,18004666.3900
20170615,33,276000,276500,277200,276000,969039,26807234.5100
20170615,34,276500,276500,276700,275700,348874,9635578.5900
20170615,35,276600,277200,277200,275900,495805,13709555.6800
20170615,36,277200,277600,278800,277200,882617,24538801.8900
20170615,37,277600,276400,277700,276200,287596,7975006.4200
20170615,38,276300,276700,277300,276100,299534,8293995.3500
20170615,39,276800,277000,277300,276600,306309,8485331.6300
20170615,40,277100,277400,277500,277000,235232,6522659.3500
20170615,41,277300,276400,277300,276300,248990,6890204.8600
20170615,42,276300,276200,276400,275800,338615,9347694.2300
20170615,43,276200,275500,276600,275400,326500,9011585.0000
20170615,44,275500,275800,276000,275300,304804,8406433.0600
20170615,45,275900,276100,276300,275900,206359,5697360.9800
20170615,46,276200,276800,276800,276000,341178,9429903.5000
20170615,47,276800,276600,276900,276300,408690,11303684.9200
20170615,48,276600,277100,277200,276400,633829,17540251.4800
20170616,1,276900,277700,279000,275900,463236,12854604.9200
20170616,2,277800,277000,278500,276200,528946,14684102.2800
20170616,3,277000,276200,277200,275500,481557,13295338.6800
20170616,4,276200,276100,276500,275800,306428,8460894.8200
20170616,5,276100,275800,276300,275700,270333,7460350.1400
20170616,6,275800,275700,276100,275600,247981,6839574.0900
20170616,7,275600,275500,275800,274700,453545,12483448.8500
20170616,8,275500,274600,275500,274100,553232,15194636.5100
20170616,9,274600,274800,275000,274600,206243,5668330.2100
20170616,10,274700,275000,275300,274700,244672,6729782.4800
20170616,11,275100,275100,275300,275000,123494,3397806.0000
20170616,12,275100,274700,275100,274600,138176,3796942.8100
20170616,13,274700,275700,275700,274600,126648,3483088.0500
20170616,14,275700,275400,275800,275300,126600,3487743.0000
20170616,15,275400,275300,275600,275100,86100,2370724.0000
20170616,16,275200,275000,275300,274800,139245,3829153.4600
20170616,17,275100,275500,275500,274900,109700,3017476.0000
20170616,18,275500,274200,275800,274200,291801,8023322.6900
