date,seqNo,open,close,high,low,volume,amount
20160913,45,537800,536700,537800,536700,42200,2267154.0000
20160913,46,536700,538300,538300,536600,23800,1279108.0000
20160913,47,538300,537300,538700,537000,44100,2371979.0000
20160913,48,537300,539700,540800,537200,117200,6319985.0000
20160914,2,537600,537500,537700,537500,91800,4932237.0000
20160914,3,537000,539000,539000,536100,55100,2961945.0000
20160914,4,539700,540000,540000,538500,96000,5179653.8700
20160914,5,540000,540800,541000,539900,51513,2782578.8700
20160914,6,540800,541500,541500,540000,50700,2742761.0000
20160914,7,541500,540000,542400,540000,72300,3917657.0000
20160914,8,540000,541000,541900,540000,23500,1270810.0000
20160914,9,541000,541100,541400,540600,19785,1070445.1000
20160914,10,541100,542100,542100,540900,38100,2063791.1800
20160914,11,542200,543000,544400,542200,39694,2156610.7400
20160914,12,542900,542400,542900,542400,13000,705370.0000
20160914,13,542400,541600,542500,541600,19300,1045849.0000
20160914,14,542000,541700,542000,541500,13600,736680.4000
20160914,15,541700,541900,542000,541500,5500,298030.0000
20160914,16,541900,541800,542700,541600,12500,677592.0000
20160914,17,541800,541400,541800,541400,6800,368265.0000
20160914,18,541600,541100,541600,541100,8600,465582.0000
20160914,19,541000,540000,541000,539800,15303,826688.8200
20160914,20,540000,540000,540000,539700,4300,232174.0000
20160914,21,539800,540200,541100,539800,8100,437773.0000
20160914,22,540200,540700,540700,540100,6300,340387.0000
20160914,23,540700,540000,540700,539900,4400,237745.0000
20160914,24,540000,539500,540000,539500,6500,350809.0000
20160914,25,539500,538600,539500,538600,14000,754787.0000
20160914,26,538600,540700,541000,538600,3600,194393.0000
20160914,27,540700,540500,540700,539100,3000,162089.0000
20160914,28,540500,540500,540500,539500,4200,226808.0000
20160914,29,540700,540600,540800,540500,4700,254097.0000
20160914,30,540600,541300,541300,540500,18900,1022663.0000
20160914,31,541300,540600,541600,540600,12600,682067.0000
20160914,32,541200,540500,541200,540500,12400,670324.0000
20160914,33,540500,540400,540500,540100,2500,135092.0000
20160914,34,540400,538600,540400,538500,22900,1234681.0000
20160914,35,538800,539100,539500,538800,6700,361172.0000
20160914,36,539100,539200,539400,539100,7700,415051.0000
20160914,37,539200,539000,539500,539000,7900,426067.0000
20160914,38,539000,539000,539800,539000,17600,949179.0000
20160914,39,539100,537800,540000,536800,37300,2006802.0000
20160914,40,537800,538600,540100,537800,2600,140146.0000
20160914,41,538600,538900,539500,538600,7100,382686.0000
20160914,42,538600,538500,538900,538500,8800,474021.0000
20160914,43,538500,538300,539500,538300,14595,786328.8500
20160914,44,538300,536900,538300,535500,41705,2238297.1500
20160914,45,536900,538200,539000,536900,14800,796309.0000
20160914,46,538200,538000,539800,538000,20500,1104286.0000
20160914,47,538000,539000,539600,537600,32300,1739784.0000
20160914,48,539600,537700,539600,537500,42600,2292453.0000
20160919,1,544000,543500,544500,541500,53500,2906035.8500
20160919,2,543500,542700,543800,542300,33300,1808721.0000
20160919,3,542600,543300,543600,542300,52695,2860088.7000
20160919,4,543500,543000,543600,542900,33900,1841781.0000
20160919,5,543000,543000,543000,542600,30581,1660156.0600
20160919,6,543000,541500,543000,541500,43819,2375884.1300
20160919,7,541500,541600,541600,541100,64500,3492441.0000
20160919,8,541600,543800,543800,541600,29881,1622059.0600
20160919,9,543700,543100,544400,543000,38900,2115826.0000
20160919,10,543100,543700,543900,543000,22700,1233510.0000
20160919,11,543700,543300,543700,543200,22000,1195326.0000
20160919,12,543300,543000,543800,542600,27919,1516414.7000
20160919,13,543000,542700,543800,542600,9200,499486.9000
20160919,14,542700,542600,543400,542300,10100,548154.0000
20160919,15,542600,543000,543300,542300,14200,770559.0000
20160919,16,543000,543000,543100,542700,13800,749281.0000
20160919,17,543000,543000,543600,543000,9900,537780.0000
20160919,18,543000,543600,543600,542800,11200,608255.0000
20160919,19,543600,543400,543800,543400,9900,538182.0000
20160919,20,543400,543500,543500,543100,15900,863918.0000
20160919,21,543500,542800,543500,542800,13000,706214.0000
20160919,22,542800,543300,543300,542400,6100,331122.0000
20160919,23,543300,543400,543400,543100,4200,228183.0000
20160919,24,543500,543400,543500,542800,15100,819990.0000
20160919,25,543400,543300,543600,543300,7500,407604.0000
20160919,26,543300,543600,543600,543300,4094,222467.9600
20160919,27,543600,543700,543700,543400,8200,445737.0000
20160919,28,543700,543700,543900,543600,12200,663371.1900
20160919,29,543700,543400,543700,543200,9900,538009.0000
20160919,30,543400,543800,543800,543300,10600,576163.0000
20160919,31,543800,543800,543800,543000,18600,1010998.0000
20160919,32,543800,543600,543800,543500,6200,337062.0000
20160919,33,543600,549500,549500,543600,76381,4170499.7800
20160919,34,549500,550800,552800,549500,147595,8133320.0000
20160919,35,551600,550000,551600,548800,47500,2613840.0000
20160919,36,550000,549000,550100,548800,27613,1516595.4400
20160919,37,548900,549500,550000,548900,25300,1390223.0600
20160919,38,549400,548600,549600,548000,21187,1162045.5600
20160919,39,548600,549400,549400,548300,20513,1125322.7900
20160919,40,549400,548800,549500,548600,22500,1235035.0000
20160919,41,548800,549100,549200,548600,10600,581926.0000
20160919,42,549100,548800,549200,548600,11595,636382.7000
20160919,43,548800,548700,548800,548500,19700,1080822.0500
20160919,44,548800,548900,549000,548700,16000,878176.0000
20160919,45,548900,549600,549600,548800,32700,1795348.0000
20160919,46,549600,549400,549800,549300,35400,1945045.0000
20160919,47,549400,550100,550200,549300,58994,3243485.0000
20160919,48,550500,550700,551500,550100,137000,7547902.7500
20160907,1,578100,575500,578100,575200,48100,2773689.0000
20160907,2,575500,579500,579600,575500,29500,1706139.0000
20160907,3,579500,582800,582900,578800,51600,2995257.0000
20160907,4,582300,580100,583500,580100,71400,4155516.0000
20160907,5,580100,580400,581400,580000,44200,2564609.0000
20160907,6,580300,580300,580900,580100,39900,2315602.0000
20160907,7,580200,579000,580700,579000,49900,2895048.0000
20160907,8,579000,578200,579500,578100,23800,1376744.0000
20160907,9,578100,579900,580000,578000,35200,2036776.0000
20160907,10,579900,581900,582000,579100,40600,2358734.0000
20160907,11,581900,580000,581900,580000,16500,958513.0000
20160907,12,580100,580900,581300,580100,24600,1428633.0000
20160907,13,580900,581200,581500,580900,17700,1028802.0000
20160907,14,581200,580500,581200,579500,34300,1990611.0000
20160907,15,580000,579200,580400,579000,17600,1019677.0000
20160907,16,579200,578700,579200,578300,20800,1203589.0000
20160907,17,578600,578500,578700,578000,32600,1885253.0900
20160907,18,578100,578900,579600,578100,17913,1036658.4400
20160907,19,578800,578800,579400,578700,28194,1632155.7200
20160907,20,578800,577800,578800,577800,18400,1064477.0000
20160907,21,577800,577100,577800,576400,18600,1072885.0000
20160907,22,577100,577300,577500,576800,18600,1073672.0000
20160907,23,577300,576200,577300,576100,33179,1913103.1900
20160907,24,576200,575900,576300,575500,20521,1181752.8100
20160907,25,576000,577000,577900,576000,9779,563770.1900
20160907,26,577000,577700,577900,577000,3200,184841.0000
20160907,27,577500,577100,577500,576200,7600,438403.0000
20160907,28,577100,576400,577100,576400,8800,507442.0000
20160907,29,576200,576700,576700,575800,18300,1054317.0000
20160907,30,576700,577000,577400,576700,13800,796251.0000
20160907,31,577000,576400,577200,576400,8400,484571.0000
20160907,32,576400,577400,577500,576300,11995,692302.8000
20160907,33,577400,577400,577500,577100,20500,1183624.0000
20160907,34,577400,575700,577400,570000,53005,3039809.2000
20160907,35,575700,571600,575700,570700,57700,3299407.0000
20160907,36,571600,571600,571900,571200,35300,2017512.0000
20160907,37,571600,573100,574400,571600,29800,1706277.0000
20160907,38,573100,572900,573100,572300,16300,933424.0000
20160907,39,572800,571200,572800,571200,37100,2122661.0000
20160907,40,571200,568800,571200,568200,103500,5896155.0000
20160907,41,568800,568500,569000,568100,70400,4002344.0000
20160907,42,568400,569600,571200,568400,32894,1874368.9400
20160907,43,569600,567100,569600,566600,60966,3463713.7600
20160907,44,567100,567500,569100,566700,59080,3351672.9000
20160907,45,567500,567000,568800,567000,57381,3256199.7000
20160907,46,567000,562800,567200,561200,132639,7480240.7000
20160907,47,562900,562600,564000,560300,133800,7527130.0000
20160907,48,562600,561100,562800,561100,89000,5005822.0000
20160912,1,538000,539500,541000,535200,184500,9953959.0000
20160912,2,539500,537800,540000,533300,103200,5532863.0000
20160912,3,538000,540000,541200,538000,50600,2732902.0000
20160912,4,540000,539300,540000,539000,40800,2200959.3000
20160912,5,539300,543200,546500,539300,58894,3196517.3000
20160912,6,544000,543500,544800,543200,30300,1647699.0000
20160912,7,543500,542300,543500,541000,18800,1018579.0000
20160912,8,542300,543000,543900,542300,16300,885843.0000
20160912,9,543000,543600,543800,542100,27200,1476353.0000
20160912,10,543600,544800,545000,543600,32200,1752520.0000
20160912,11,544800,545600,546900,544800,43500,2373847.0000
20160912,12,545600,544000,545600,543600,23600,1284595.0000
20160912,13,544000,543300,544500,542400,25800,1401139.0000
20160912,14,543300,543600,544500,543100,12700,690772.0000
20160912,15,544400,545800,545800,544400,12500,681381.0000
20160912,16,545800,545000,546100,545000,9100,496779.0000
20160912,17,545000,545000,545000,543800,8100,441044.0000
20160912,18,545000,544200,545000,544200,12600,686532.0000
20160912,19,544000,541700,544200,541700,24800,1346253.0000
20160912,20,541700,540900,541700,540900,40442,2188527.3600
20160912,21,540900,542000,542000,540900,7500,406154.0000
20160912,22,541800,539900,541800,539900,27100,1465080.8000
20160912,23,539900,539000,540000,538300,35858,1932394.0000
20160912,24,539000,540000,540000,539000,18542,1001096.0000
20160912,25,540200,539100,540200,538900,9600,517656.3800
