date,seqNo,open,close,high,low,volume,amount
20170606,14,120500,120500,120700,120400,634200,7641962.0000
20170606,15,120600,120500,120700,120400,404800,4881800.0000
20170606,16,120500,119900,120500,119600,1491200,17899514.0000
20170606,17,119900,119200,119900,119000,1263100,15070497.0000
20170606,18,119200,119100,119500,119000,839700,10011772.9400
20170606,19,119100,118900,119100,118700,851500,10123853.0000
20170606,20,118800,119000,119300,118800,584806,6959967.2800
20170606,21,119000,119200,119500,119000,205000,2444842.0000
20170606,22,119200,119600,119600,119100,343200,4094396.0000
20170606,23,119400,119100,119600,119000,337800,4028081.0000
20170606,24,119100,118900,119300,118900,312800,3722452.0000
20170606,25,119000,119300,119400,118800,303000,3608594.0000
20170606,26,119200,119300,119400,119200,160000,1908266.0000
20170606,27,119300,119600,119700,119200,177900,2124342.0000
20170606,28,119500,119500,119600,119300,187100,2235247.0000
20170606,29,119500,119400,119500,119300,137400,1640446.0000
20170606,30,119300,119400,119400,119300,212100,2531238.0000
20170606,31,119300,119200,119400,119200,176038,2099360.9600
20170606,32,119300,119700,119700,119200,367900,4393313.0000
20170606,33,119800,119600,119800,119500,285000,3411690.0000
20170606,34,119500,119300,119600,119300,229600,2742395.0000
20170606,35,119400,119200,119500,119200,189900,2266037.0000
20170606,36,119300,119200,119400,119200,169900,2026600.0000
20170606,37,119200,119100,119300,119000,372700,4439927.0000
20170606,38,119100,119400,119400,119100,215800,2573825.0000
20170606,39,119300,119400,119400,119200,284800,3399106.0000
20170606,40,119300,119600,119700,119200,320000,3821146.0000
20170606,41,119700,119400,119700,119400,253100,3026806.0000
20170606,42,119400,119300,119400,119100,381600,4550416.0000
20170606,43,119400,119300,119600,119300,296930,3547193.5000
20170606,44,119400,119400,119600,119300,403000,4814722.0000
20170606,45,119400,119600,119600,119200,519500,6202202.0000
20170606,46,119600,119800,119900,119500,777700,9312926.0000
20170606,47,119800,119600,119800,119500,792800,9482846.0000
20170606,48,119600,120100,120300,119300,2572375,30835609.0000
20170607,1,120300,119700,120500,119400,1314000,15786667.0000
20170607,2,119600,120500,120500,119600,669576,8047487.0000
20170607,3,120400,120500,120500,120200,606500,7301678.0000
20170607,4,120400,120400,120600,120300,895700,10786482.0000
20170607,5,120400,119900,120400,119700,894925,10741949.2500
20170607,6,120000,121100,121300,119700,1603275,19337534.0000
20170607,7,121100,120900,121500,120600,1714125,20749337.0000
20170607,8,121000,121400,121600,120800,1397700,16949648.0000
20170607,9,121400,121400,121500,121000,1255800,15234914.0000
20170607,10,121400,122200,123000,121200,3036475,37119673.0500
20170607,11,122300,122000,122300,121800,1411100,17218387.0000
20170607,12,122000,122800,122800,121900,1479505,18114190.0500
20170607,13,122700,122800,123400,122400,2519400,30984136.6000
20170607,14,122600,122200,122900,122200,1194100,14644783.0000
20170607,15,122200,122500,122700,122200,862000,10554539.0000
20170607,16,122300,121900,122500,121800,830500,10138388.0000
20170607,17,121900,121900,122200,121900,631500,7704162.0000
20170607,18,122000,121900,122000,121700,464138,5655253.4600
20170607,19,121900,121800,122000,121600,753100,9169888.2400
20170607,20,121700,121600,121800,121500,434700,5289179.6200
20170607,21,121600,121900,121900,121600,335200,4082221.0000
20170607,22,121800,122200,122200,121800,510500,6228947.0000
20170607,23,122100,122000,122300,121800,433100,5283692.0000
20170607,24,121900,122200,122200,121800,426100,5196503.0000
20170607,25,122200,122600,122600,122100,554600,6790915.0000
20170607,26,122700,122400,122800,122300,664500,8145289.0000
20170607,27,122200,122300,122400,122000,407330,4977188.0000
20170607,28,122200,122100,122300,122000,435970,5323177.4000
20170607,29,122100,122300,122400,122000,391230,4780311.3000
20170607,30,122300,122300,122500,122000,535855,6553601.3500
20170607,31,122000,121900,122300,121900,411600,5022216.0000
20170607,32,121900,122000,122200,121900,697710,8513896.0000
20170607,33,121900,122000,122300,121900,564800,6895592.0000
20170607,34,121900,121800,122000,121700,871900,10621418.0000
20170607,35,121800,121500,121900,121400,939662,11431006.9200
20170607,36,121400,121800,121900,121200,1204688,14626724.2000
20170607,37,121700,121500,121700,121300,626250,7605261.5000
20170607,38,121500,121500,121700,121300,492850,5986915.0000
20170607,39,121600,121300,121700,121300,811950,9860592.5000
20170607,40,121400,121300,121500,121100,1143600,13869542.0000
20170607,41,121300,120800,121300,120600,1938229,23446750.7400
20170607,42,120900,120900,121100,120800,675000,8162143.0000
20170607,43,120900,120700,121000,120700,945000,11414930.0000
20170607,44,120700,120900,121100,120700,605703,7324531.2700
20170607,45,120900,121200,121200,120900,658200,7967792.0000
20170607,46,121200,120900,121200,120700,1214697,14687932.7300
20170607,47,120900,121200,121300,120800,1160228,14045061.4900
20170607,48,121200,121300,121500,121000,1489156,18049988.1600
20170608,1,120400,121000,121000,120200,1961511,23627336.1100
20170608,2,121000,121000,121100,120600,823300,9949729.0000
20170608,3,121100,121200,121400,121000,790800,9588095.9500
20170608,4,121400,121000,121600,121000,930800,11296004.0000
20170608,5,121000,120400,121200,120400,883300,10659021.0000
20170608,6,120500,120600,120900,120400,698800,8428217.0000
20170608,7,120600,120200,120800,120200,1069200,12875912.0000
20170608,8,120200,120700,120700,120100,901300,10842861.0000
20170608,9,120600,120400,120700,120400,490400,5910594.0000
20170608,10,120400,120300,120500,120200,508200,6114551.0000
20170608,11,120200,120500,120500,120200,268100,3226632.0000
20170608,12,120500,120300,120700,120200,580700,6994163.0000
20170608,13,120400,120100,120500,120100,699200,8407500.0000
20170608,14,120200,119900,120200,119900,1145000,13741647.0000
20170608,15,120000,119300,120000,119200,1439200,17197725.0000
20170608,16,119400,119500,119700,119300,737300,8807240.0700
20170608,17,119500,119800,119800,119300,640593,7654146.2100
20170608,18,119700,119900,119900,119600,444907,5327585.9300
20170608,19,119900,119800,119900,119700,365600,4380176.0000
20170608,20,119800,119900,119900,119600,297400,3561933.0000
20170608,21,119900,119900,120000,119800,374693,4492786.2100
20170608,22,119900,119800,120000,119700,295407,3540514.9300
20170608,23,119800,119500,119800,119300,541300,6467410.0000
20170608,24,119400,119600,119600,119200,672452,8023757.3700
20170608,25,119500,119800,120000,119400,276369,3308851.9100
20170608,26,119700,119300,119800,119300,320913,3834568.3200
20170608,27,119400,119300,119400,119000,744500,8874881.9800
20170608,28,119200,119000,119400,118900,794466,9461211.7200
20170608,29,118900,119000,119200,118800,808500,9614027.0000
20170608,30,119000,119000,119200,118800,463910,5519619.8000
20170608,31,119100,119300,119500,118800,501900,5975541.0000
20170608,32,119300,119200,119500,119000,406300,4843638.0000
20170608,33,119100,119100,119200,118900,456600,5434977.0000
20170608,34,119000,119400,119700,119000,462700,5519685.0000
20170608,35,119400,119200,119400,118900,573773,6830876.9700
20170608,36,119200,118900,119200,118800,685500,8153020.2500
20170608,37,118900,119000,119200,118700,932900,11086435.0000
20170608,38,119000,118700,119100,118600,603318,7165533.8200
20170608,39,118700,118500,118800,118400,1060050,12564707.1800
20170608,40,118600,118900,118900,118600,517250,6138255.1000
20170608,41,118800,118800,118900,118600,667300,7925032.0000
20170608,42,118800,119400,119900,118800,1070650,12793090.1600
20170608,43,119500,119400,119500,119200,345660,4125916.6700
20170608,44,119300,119700,119800,119300,652820,7813321.5000
20170608,45,119700,119700,119800,119500,509100,6092760.0000
20170608,46,119600,119800,119900,119600,901040,10789049.7000
20170608,47,119800,119600,119900,119600,724060,8668576.7000
20170608,48,119600,119500,119600,119100,1178390,14061026.3300
20170609,1,119000,119000,119500,118900,785000,9346635.0000
20170609,2,119000,119600,119700,119000,758000,9053793.7000
20170609,3,119600,119500,119600,119200,417900,4990083.0000
20170609,4,119600,120200,120400,119500,1194710,14339051.6000
20170609,5,120200,120600,121000,120100,1601798,19321768.9000
20170609,6,120600,120800,121300,120500,1779600,21517308.0000
20170609,7,120800,120500,121000,120400,883700,10665455.0000
20170609,8,120500,120200,120500,120000,617700,7430286.0000
20170609,9,120200,120200,120500,120000,691510,8311354.1000
20170609,10,120300,120400,120400,120000,442260,5314933.0000
20170609,11,120400,120700,120800,120200,557500,6720843.0000
20170609,12,120600,120400,120700,120100,971700,11712236.0000
20170609,13,120300,119900,120600,119800,770640,9266297.0000
20170609,14,119800,119700,120100,119300,925400,11071286.0000
20170609,15,119600,119700,119900,119500,350800,4196156.5100
20170609,16,119800,119600,119900,119500,407100,4873718.0000
20170609,17,119800,119500,120000,119500,351000,4200762.0000
20170609,18,119500,119600,119600,119400,300300,3588901.0000
20170609,19,119600,119600,119800,119500,234900,2810840.0000
20170609,20,119700,119400,119700,119400,311300,3720608.0000
20170609,21,119400,119200,119500,119000,634300,7563590.0000
20170609,22,119100,119000,119300,118800,720800,8579431.7000
20170609,23,119000,119000,119100,118700,439530,5225642.1000
20170609,24,119000,118600,119100,118500,579900,6883754.1000
20170609,25,118600,118600,118900,118500,219500,2603784.0000
20170609,26,118600,119100,119100,118400,493865,5864706.3700
20170609,27,119100,119200,119600,119100,431400,5150738.8200
20170609,28,119200,119400,119500,119000,335146,3998551.4000
20170609,29,119400,119300,119500,119200,192800,2302101.0000
20170609,30,119300,119400,119400,119000,152200,1814893.0000
20170609,31,119400,119300,119400,119000,209900,2500777.2800
20170609,32,119300,119200,119300,118900,184300,2195317.0000
20170609,33,119100,120300,120300,118800,1092932,13065104.7600
20170609,34,120300,120000,120400,119900,665200,7996087.0000
20170609,35,119900,119700,120200,119600,402500,4827658.0000
20170609,36,119900,119700,120000,119600,304900,3653309.0000
20170609,37,120000,120400,120400,119700,755700,9080307.0000
20170609,38,120300,120400,120700,120200,900200,10845850.0000
20170609,39,120300,120200,120500,120200,546900,6582225.0000
20170609,40,120300,120600,120600,120200,1066500,12849683.0000
20170609,41,120500,120700,120700,120400,784800,9464089.0000
20170609,42,120700,120500,120700,120300,451700,5446525.0000
20170609,43,120500,120400,120500,120200,578800,6968298.0000
20170609,44,120400,120000,120500,119700,604400,7258255.0000
20170609,45,120100,119600,120100,119500,697800,8361605.0000
20170609,46,119700,119700,120000,119400,790900,9463586.0000
20170609,47,119900,119700,119900,119500,792400,9482515.0000
20170609,48,119700,119600,119800,119300,1151900,13765165.0000
20170612,1,118700,118800,118900,118100,1119000,13254562.0000
20170612,2,118800,119200,119300,118700,484528,5766695.2000
20170612,3,119100,118500,119200,118300,864456,10256731.9400
20170612,4,118600,118200,118700,118100,846844,10016913.9800
20170612,5,118300,118800,118800,118100,386296,4573405.8000
20170612,6,118800,118800,118900,118500,353586,4196168.1200
20170612,7,118800,119000,119000,118600,346570,4116887.0400
20170612,8,119000,119000,119100,118800,450000,5354008.3300
20170612,9,118900,118800,119100,118700,250214,2974207.1800
20170612,10,118800,118600,118900,118600,259900,3087111.0000
20170612,11,118600,119000,119200,118400,784584,9310420.5400
20170612,12,119000,119700,119700,118900,968684,11563494.5600
20170612,13,119700,119300,119700,119300,632000,7556027.1600
20170612,14,119400,119000,119400,118800,466086,5547750.5800
20170612,15,119000,119200,119400,118900,280642,3341486.8200
20170612,16,119200,119200,119400,119100,243312,2902493.0600
20170612,17,119300,119000,119300,118900,345716,4116303.7200
20170612,18,118900,119000,119100,118800,323056,3841833.8600
20170612,19,119000,119000,119100,118800,369956,4401096.7000
20170612,20,119000,119000,119300,118900,294632,3507903.0400
20170612,21,119000,118900,119200,118900,266456,3171582.4200
20170612,22,118900,118700,119000,118600,338356,4018292.5600
20170612,23,118800,118700,118900,118600,261767,3108292.2000
20170612,24,118700,118400,118700,118300,636219,7537787.8000
20170612,25,118500,118800,118900,118300,244766,2903914.3000
20170612,26,118900,118800,118900,118600,123655,1469158.0600
20170612,27,118800,118900,118900,118700,200710,2383608.9000
20170612,28,118700,119100,119200,118700,194900,2318544.0000
20170612,29,119100,119100,119300,119000,219000,2609802.0000
20170612,30,119100,119000,119200,118800,298500,3552336.0000
20170612,31,119100,119100,119300,119100,184300,2196202.0000
20170612,32,119100,119300,119400,119000,236056,2813481.0800
20170612,33,119400,119400,119600,119300,403500,4821995.8600
20170612,34,119400,119300,119400,119200,108544,1295018.3600
20170612,35,119300,119100,119400,119000,120400,1435564.0000
20170612,36,119100,119000,119300,119000,229800,2737556.0000
20170612,37,119000,119000,119100,118900,209930,2498151.7000
20170612,38,118900,119000,119100,118300,978170,11607511.1300
20170612,39,119000,119200,119300,118700,399000,4748204.4700
20170612,40,119100,119700,119800,119000,633145,7565937.5200
20170612,41,119700,119600,120000,119600,749114,8975514.5800
20170612,42,119600,119600,119800,119400,306500,3665768.4400
20170612,43,119500,119400,119600,119400,196900,2352002.0000
20170612,44,119400,119300,119500,119200,287900,3436360.4400
20170612,45,119300,118900,119500,118900,403800,4809915.0000
20170612,46,118900,119000,119200,118900,401400,4777964.0000
20170612,47,119000,118900,119000,118600,717276,8523892.1200
20170612,48,118900,118800,119000,118600,800324,9509481.8100
20170613,1,118400,118900,119300,118400,370228,4401822.5200
20170613,2,118900,118800,119000,118700,309497,3678895.3900
20170613,3,118800,118900,119000,118700,277900,3302727.0000
20170613,4,118900,119200,119200,118700,278131,3308047.9000
20170613,5,119100,119500,119600,119100,496700,5930359.0000
20170613,6,119600,119300,119700,119300,487100,5823836.7600
20170613,7,119300,119000,119400,119000,485600,5787830.0000
20170613,8,119000,119300,119300,119000,418634,4988526.8800
20170613,9,119200,119200,119300,118700,397200,4728339.7700
20170613,10,119100,118800,119200,118600,344000,4088110.3800
20170613,11,118900,118800,119000,118700,309600,3681150.0000
20170613,12,118900,118600,119000,118600,329700,3914587.0000
20170613,13,118600,118700,119000,118600,339800,4034814.0000
20170613,14,118800,118800,118900,118700,99700,1184197.0000
20170613,15,118700,118900,119000,118700,172700,2052568.0000
20170613,16,118900,118900,119000,118800,164300,1953895.0000
20170613,17,119000,119100,119100,118900,182500,2172546.0000
20170613,18,119000,119000,119200,118900,128500,1529151.0000
20170613,19,118900,119000,119000,118800,140200,1667194.0000
20170613,20,118900,119100,119200,118900,195230,2323117.7000
20170613,21,119100,119200,119200,119100,133600,1592060.0000
20170613,22,119200,120000,120000,118900,1177589,14088899.2300
20170613,23,120000,120800,121600,120000,3206100,38770793.0000
20170613,24,120700,121000,121300,120600,1469930,17781254.0000
20170613,25,121000,120700,121200,120600,499114,6038368.8400
20170613,26,120700,120600,120800,120400,251330,3030262.2000
20170613,27,120600,120400,120800,120400,430186,5188165.0200
20170613,28,120400,120600,120700,120300,394000,4747609.0000
20170613,29,120500,120700,120700,120400,316900,3820008.0000
20170613,30,120700,120500,120800,120500,556800,6719126.8600
20170613,31,120500,120500,120600,120400,230300,2774188.0000
20170613,32,120500,120400,120500,120300,288300,3470033.0000
20170613,33,120400,120200,120500,120200,187300,2254017.0000
20170613,34,120300,120400,120600,120200,351142,4228346.2600
20170613,35,120500,120500,120600,120400,222400,2679087.0000
20170613,36,120400,120400,120500,120300,304300,3664520.0000
20170613,37,120400,120800,120800,120400,573525,6918664.5000
20170613,38,120700,120800,120900,120600,471100,5690477.0000
20170613,39,120700,120500,120800,120400,309275,3728211.5000
20170613,40,120600,120300,120600,120300,376000,4529152.0000
20170613,41,120400,120300,120500,120300,386300,4649151.0000
20170613,42,120300,120300,120400,120200,253858,3053815.7400
20170613,43,120300,120300,120400,120200,324400,3902391.0000
20170613,44,120300,120300,120400,120100,324900,3905954.0000
20170613,45,120300,119700,120300,119600,712300,8549209.0000
20170613,46,119600,119800,119800,119500,743000,8889599.0000
20170613,47,119800,120000,120100,119600,617084,7389796.4800
20170613,48,120100,120100,120200,120000,881014,10582075.0000
20170614,1,119600,118900,120000,118800,845900,10099657.0000
20170614,2,118900,119400,119600,118700,634200,7546381.0000
20170614,3,119400,119200,119600,119100,469500,5604230.0000
20170614,4,119200,119000,119200,118800,735900,8755455.0000
20170614,5,119100,118600,119200,118600,1067200,12684051.0000
20170614,6,118600,118700,119100,118300,967216,11469924.2800
20170614,7,118700,118700,118900,118400,770000,9135539.0000
20170614,8,118500,118700,118900,118500,576300,6839655.0000
20170614,9,118700,118900,119000,118600,441930,5250506.1000
20170614,10,118800,118300,118800,118100,1308670,15499457.9000
20170614,11,118400,118700,118700,118200,514830,6098218.5000
20170614,12,118600,118700,118800,118600,165600,1965711.0000
20170614,13,118700,118600,118900,118600,148100,1758516.0000
20170614,14,118800,119700,119800,118700,314101,3742783.8700
20170614,15,119700,119500,120200,119100,1016600,12184389.0000
20170614,16,119800,119500,119900,119500,483600,5791746.0000
20170614,17,119600,119500,119700,119400,272442,3256395.4800
20170614,18,119600,119500,119600,119400,176300,2105691.0000
20170614,19,119500,119600,119600,119400,259600,3101303.0000
20170614,20,119500,119500,119600,119400,115500,1379826.0000
20170614,21,119500,119300,119600,119300,93758,1119994.5200
20170614,22,119300,119400,119400,119200,122600,1462463.0000
20170614,23,119400,119200,119400,119200,116000,1383874.0000
20170614,24,119200,118900,119300,118900,288600,3435991.0000
20170614,25,118900,118900,119200,118800,186100,2212301.0000
20170614,26,119000,118900,119000,118800,99900,1187471.0000
20170614,27,118900,118900,119000,118700,192700,2289460.0000
20170614,28,118900,118800,119300,118800,185100,2202212.0000
20170614,29,118800,119100,119100,118700,125000,1486483.0000
20170614,30,119100,119100,119100,118900,126900,1510360.0000
20170614,31,119100,119500,119500,119000,102100,1217772.0000
20170614,32,119500,119200,119500,119200,138500,1653039.0000
20170614,33,119200,119500,119500,119100,134200,1601143.0000
20170614,34,119500,119300,119500,119200,106200,1267550.0000
20170614,35,119300,119300,119400,119200,485000,5785953.0000
20170614,36,119400,119200,119400,119200,146700,1750170.0000
20170614,37,119400,119000,119400,119000,235000,2800500.0000
20170614,38,119100,119100,119200,119000,205700,2449763.0000
20170614,39,119100,119200,119200,119100,129000,1536871.0000
20170614,40,119200,119000,119200,118900,218500,2600649.0000
20170614,41,118900,119200,119200,118800,372330,4431073.3000
20170614,42,119200,119200,119300,119000,223306,2660531.1600
20170614,43,119200,119200,119300,119100,178400,2126406.0000
20170614,44,119200,118700,119200,118600,442364,5259643.2400
20170614,45,118600,118700,118900,118600,380400,4515861.0000
20170614,46,118800,119100,119100,118800,426000,5067235.0000
20170614,47,119100,118700,119100,118700,462800,5503202.0000
20170614,48,118700,118600,118800,118500,1147300,13608345.0000
20170615,1,118600,118900,119100,118600,517700,6155247.0000
20170615,2,118900,119100,119200,118800,490500,5836188.0000
20170615,3,119100,119000,119200,118900,532900,6347354.0000
20170615,4,118900,119000,119100,118900,311300,3703720.0000
20170615,5,118900,119000,119000,118800,328500,3906924.0000
20170615,6,118900,118900,119000,118700,343400,4081748.0000
20170615,7,118900,119500,119500,118800,1264025,15056543.0000
20170615,8,119500,119400,119900,119400,1114450,13340877.0000
20170615,9,119400,119400,119600,119400,478200,5714327.0000
20170615,10,119500,119600,120000,119400,1009200,12083994.1100
20170615,11,119600,120200,120700,119500,1329559,15962022.6400
20170615,12,120200,120200,120300,119900,564000,6774197.0000
20170615,13,120100,119900,120200,119900,197700,2373196.0000
20170615,14,120000,120600,120700,119900,1196700,14402053.0000
20170615,15,120600,120300,120800,120300,988100,11916583.0000
20170615,16,120400,120400,120500,120300,366900,4417655.0000
20170615,17,120400,120600,120700,120300,632600,7622963.0000
20170615,18,120700,120900,121300,120600,1911000,23125606.0000
20170615,19,120900,120700,121000,120600,491900,5940849.0000
20170615,20,120700,120600,120700,120500,330000,3980271.0000
20170615,21,120500,120700,120900,120500,285039,3439190.3400
20170615,22,120700,120500,120900,120500,257561,3110584.6600
20170615,23,120500,120400,120600,120200,296728,3572215.8400
20170615,24,120300,120200,120500,120100,351115,4223001.5900
20170615,25,120100,120200,120300,120000,256300,3079751.5700
20170615,26,120200,120200,120200,120000,263400,3164077.0000
20170615,27,120200,120200,120300,120200,235800,2834930.0000
20170615,28,120300,120100,120300,120100,124600,1497590.0000
20170615,29,120200,120200,120300,120100,95300,1145356.0000
20170615,30,120300,120400,120400,120200,276828,3330003.8400
20170615,31,120400,120500,120600,120300,406900,4901180.0000
20170615,32,120600,120700,120700,120400,442170,5329739.9500
20170615,33,120700,120600,120800,120500,761700,9192146.0000
20170615,34,120600,121200,121200,120600,1175183,14210579.7700
20170615,35,121200,121800,121900,120600,3312100,40164980.2800
20170615,36,121800,121000,121800,120900,1558400,18928375.0000
20170615,37,121100,120900,121300,120800,738112,8931788.0800
20170615,38,121000,121000,121000,120900,428700,5185610.0000
20170615,39,121000,121100,121300,120900,411540,4984234.0000
20170615,40,121100,120900,121100,120800,361660,4373048.0000
20170615,41,120900,120600,120900,120600,437800,5284991.0000
20170615,42,120700,120400,120700,120300,766400,9230928.0000
20170615,43,120500,120300,120500,120000,669772,8053829.1600
20170615,44,120200,120100,120300,119800,855657,10269145.0000
20170615,45,120200,119900,120200,119800,427300,5127439.0000
20170615,46,119800,120000,120000,119800,458400,5496588.0000
20170615,47,120000,120000,120100,119900,634700,7617291.0000
20170615,48,120100,120100,120200,119900,1067286,12807927.0000
20170616,1,120000,120200,120300,119700,728400,8738808.3200
20170616,2,120200,120000,120300,119800,434000,5207348.0000
20170616,3,120000,119900,120100,119700,618700,7416372.0000
20170616,4,119800,120100,120100,119700,533084,6388741.2400
20170616,5,120000,119700,120100,119600,379300,4544993.0000
20170616,6,119700,119200,119800,119100,1025100,12235838.6800
20170616,7,119300,119300,119400,119100,533690,6364249.6000
20170616,8,119300,119000,119300,118800,1144790,13622848.2000
20170616,9,119000,119000,119200,118900,923750,10995644.8000
20170616,10,119000,119200,119300,119000,368438,4389178.1800
20170616,11,119300,119100,119300,119100,416072,4957966.0400
20170616,12,119100,119100,119100,118900,438740,5221558.2000
20170616,13,119100,119200,119300,119000,302440,3602324.8200
20170616,14,119200,119500,119600,119200,259098,3094131.8400
20170616,15,119500,119600,119800,119500,275460,3295565.4000
20170616,16,119600,119700,119700,119500,232520,2780401.9000
