date,seqNo,open,close,high,low,volume,amount
20160905,13,341200,340700,341400,340600,46700,1593266.0000
20160905,14,340700,340800,341000,340600,33700,1148545.0000
20160905,15,340800,341000,341000,340800,16800,572739.0000
20160905,16,341000,340400,341000,340300,37700,1283916.0000
20160905,17,340400,340500,340500,340300,24302,827180.0600
20160905,18,340500,341000,341000,340500,27600,940730.0000
20160905,19,340900,340900,341000,340800,30700,1046476.0000
20160905,20,340900,340900,341000,340500,9300,316994.0000
20160905,21,340800,340300,340900,340300,20300,691467.0000
20160905,22,340300,340000,340500,340000,31398,1068014.9000
20160905,23,339900,339200,340000,339000,30300,1028025.0000
20160905,24,339200,339900,339900,339100,31900,1083559.0000
20160905,25,339600,340300,340300,339600,15600,530422.0000
20160905,26,340300,339700,340400,339700,17200,584798.0000
20160905,27,339900,339700,340100,339700,19800,673039.0000
20160905,28,339800,339800,339900,339800,7700,261664.0000
20160905,29,339800,339900,340000,339000,35400,1202175.0000
20160905,30,339800,339000,339800,339000,25600,868213.0000
20160905,31,339100,339200,339800,338800,29500,1000981.0000
20160905,32,339200,338900,339200,338700,46000,1559290.0000
20160905,33,339000,339100,339200,338700,27902,945646.7400
20160905,34,339100,338700,339100,338600,36400,1233146.0000
20160905,35,338700,338400,338800,338400,36209,1225930.7400
20160905,36,338400,338500,338500,338200,51700,1749631.0000
20160905,37,338500,339200,339200,338400,24800,839992.0000
20160905,38,339100,338800,339100,338600,19500,661026.0000
20160905,39,339000,338800,339000,338600,61400,2080433.0000
20160905,40,338800,338000,338800,338000,60600,2049997.0000
20160905,41,338000,338100,338300,338000,39000,1319012.8700
20160905,42,338000,337600,338100,337500,67400,2277387.0000
20160905,43,337600,338200,338200,337400,39900,1347943.0000
20160905,44,338200,338000,338300,338000,37900,1281401.0000
20160905,45,338000,337700,338300,337700,44700,1510720.0000
20160905,46,338000,337700,338000,337500,73500,2481941.0000
20160905,47,337600,337500,337900,337500,82000,2768812.0000
20160905,48,337600,338400,338800,337500,89100,3011135.0000
20160906,1,339500,340500,340800,338800,81702,2778604.9200
20160906,2,340500,338900,340500,338600,55698,1890106.0000
20160906,3,338900,339600,340500,338700,56600,1920967.0000
20160906,4,339600,339800,340100,339500,87137,2960375.5200
20160906,5,340000,340100,340100,339500,99109,3367680.8100
20160906,6,340100,338800,340300,338500,86500,2937035.0000
20160906,7,338800,338200,338800,337200,141400,4776678.0000
20160906,8,338200,338700,339500,338100,42100,1426319.0000
20160906,9,338700,339000,339700,338400,24123,817993.4700
20160906,10,339000,338800,339000,338800,44700,1514748.0000
20160906,11,338800,339300,339500,338800,29300,993799.0000
20160906,12,339300,339800,339800,339300,44000,1493423.0000
20160906,13,339800,339500,339800,339400,19600,665616.0000
20160906,14,339500,339300,339900,339000,46200,1568834.0000
20160906,15,339300,339300,339400,339000,28500,966635.0000
20160906,16,339300,339300,339500,339000,31300,1061656.0000
20160906,17,339200,339500,339700,339200,37000,1256136.0000
20160906,18,339500,339800,339800,339200,23799,808213.0500
20160906,19,339700,340800,341500,339500,94313,3212902.8700
20160906,20,340800,340800,341100,340200,44600,1520266.0000
20160906,21,340800,340500,340800,340000,36800,1253287.0000
20160906,22,340500,340400,340800,340000,28900,983900.0000
20160906,23,340400,340800,340800,340400,16900,575564.0000
20160906,24,340700,340700,340800,340500,9500,323657.0000
20160906,25,340800,341000,341000,340800,25600,872677.0000
20160906,26,340900,341500,341600,340800,44700,1525452.0000
20160906,27,341500,340800,341700,340800,49200,1679966.0000
20160906,28,340800,341200,341400,340800,36800,1255862.0000
20160906,29,341200,340900,341400,340900,40700,1388049.0000
20160906,30,340900,341900,341900,340900,60900,2080136.0000
20160906,31,341800,342000,342000,341500,70700,2416894.0000
20160906,32,341900,345600,346200,341800,385600,13295093.0000
20160906,33,345900,344500,346000,344200,205600,7101004.0000
20160906,34,344600,346700,346900,344600,258300,8939107.0000
20160906,35,346500,346000,346600,345700,152300,5272601.0000
20160906,36,346000,346200,346200,345800,129900,4494771.0000
20160906,37,346200,348300,348900,346100,305704,10629793.5600
20160906,38,348000,347600,348400,347500,193500,6732784.9200
20160906,39,347600,347400,348300,347400,141600,4926332.0000
20160906,40,347400,347400,347800,347100,84700,2942754.0000
20160906,41,347400,347500,347800,347200,107700,3743011.0000
20160906,42,347300,347000,347800,347000,86500,3005057.0000
20160906,43,347000,347000,347100,346300,131500,4559978.0000
20160906,44,347000,347600,347800,347000,97900,3401439.0000
20160906,45,347600,348100,348100,347500,207400,7213053.0000
20160906,46,348000,349000,349900,348000,331878,11590410.2000
20160906,47,349200,349900,350000,348800,272500,9522437.0000
20160906,48,350000,349900,350000,349700,367000,12842547.0000
20160908,1,357000,356900,357000,353900,459400,16348507.0000
20160908,2,357100,357500,357800,356600,457800,16359373.9700
20160908,3,357200,359700,359700,357000,393303,14067527.2800
20160908,4,359700,364000,364000,359700,440105,15879510.0500
20160908,5,363900,364200,364400,362000,498194,18113537.8400
20160908,6,364500,361900,364500,361400,326906,11872188.0600
20160908,7,361900,362400,363700,361900,214900,7800288.0000
20160908,8,362400,363000,363000,361200,230100,8330403.0000
20160908,9,363000,360100,363500,360100,204475,7402333.7500
20160908,10,361500,360200,361500,360100,166600,6007527.0000
20160908,11,360200,360600,361400,360000,154200,5560604.0000
20160908,12,360600,360100,361000,360100,97710,3524011.1000
20160908,13,360500,358300,360600,358100,203390,7299026.9000
20160908,14,358200,359000,359700,358200,82500,2961912.0000
20160908,15,358900,356800,358900,356000,192600,6888193.0000
20160908,16,356100,358000,358500,356100,87000,3110729.0000
20160908,17,358000,357400,358100,357300,64700,2314276.0000
20160908,18,357400,357000,357800,356900,62300,2226834.0000
20160908,19,356900,357500,357500,356300,67500,2408435.0000
20160908,20,357400,358500,358500,357000,47300,1691048.0000
20160908,21,358500,358300,358800,358000,53600,1921464.0000
20160908,22,358300,356600,358400,356200,61300,2189138.0000
20160908,23,356600,357400,358000,356600,55800,1994421.0000
20160908,24,357400,358500,358600,357400,31500,1127729.0000
20160908,25,358600,358500,359400,358500,36100,1295478.0000
20160908,26,358500,357700,358600,357500,22800,816596.0000
20160908,27,357600,357500,357900,356800,24900,889783.0000
20160908,28,357500,358000,358000,357000,22100,790121.0000
20160908,29,358000,357600,358500,357500,23500,840548.0000
20160908,30,357600,357700,358400,357500,23900,855166.0000
20160908,31,357800,359000,359000,357600,41650,1491250.0000
20160908,32,358800,358800,359700,358100,48800,1752322.0000
20160908,33,358700,358000,358700,357600,45000,1611918.0000
20160908,34,358000,357500,358500,357200,50600,1811415.0000
20160908,35,357300,356500,357300,356500,109000,3888586.0000
20160908,36,356600,357300,357700,356400,80380,2868269.8000
20160908,37,356800,357700,357700,356100,96300,3433179.0000
20160908,38,357700,357000,357700,356200,43700,1559500.8000
20160908,39,357000,356800,357200,356600,35500,1267293.0000
20160908,40,356800,357000,357000,356500,57600,2054729.0000
20160908,41,357000,355500,357000,355000,190332,6770002.7200
20160908,42,355500,357200,357200,355300,97000,3452597.2000
20160908,43,357200,356500,357400,356000,91800,3273812.0000
20160908,44,356500,357300,357600,355900,75200,2686167.0000
20160908,45,357200,356900,357300,356500,82800,2955583.0000
20160908,46,356900,356800,357000,356600,91000,3246736.0000
20160908,47,356800,357200,357300,356800,168600,6018906.0000
20160908,48,357200,358100,358200,357200,285300,10208653.0000
20160909,1,358300,356500,359700,356500,198800,7121818.0000
20160909,2,356000,355000,356300,354800,210900,7492732.0000
20160909,3,355000,355600,355600,354200,194700,6902823.0000
20160909,4,355600,354300,355900,354100,156100,5539076.0000
20160909,5,354200,354300,354600,353000,264821,9367804.6100
20160909,6,354300,354700,355100,354300,51100,1813030.0000
20160909,7,354700,353600,354900,353500,110900,3927480.0000
20160909,8,353600,353700,354100,353300,92200,3260625.0000
20160909,9,354000,353100,354100,353100,85400,3019493.0000
20160909,10,353100,352000,353400,351800,160400,5655011.0000
20160909,11,351900,351300,352800,351100,122300,4304184.0000
20160909,12,351300,351700,352000,351000,185900,6531801.0000
20160909,13,351700,351700,352100,351400,77400,2723025.0000
20160909,14,351700,352700,353000,351500,40180,1416001.8000
20160909,15,352700,353200,353300,351300,68500,2410200.0000
20160909,16,353000,352700,353500,352000,34700,1223778.0000
20160909,17,352700,353000,354500,352300,78000,2758852.0000
20160909,18,353000,352600,353400,352100,45200,1594550.0000
20160909,19,352600,353500,353500,352400,37100,1308954.0000
20160909,20,353500,353900,354000,353400,23300,824337.0000
20160909,21,353900,353700,353900,353100,25600,904690.0000
20160909,22,353900,353800,354100,353500,21500,761072.0000
20160909,23,353800,353600,354300,353600,40300,1426252.0000
20160909,24,353600,352800,353600,352700,20911,738390.9700
20160909,25,353600,353200,353600,352500,33100,1168447.7800
20160909,26,353200,352800,353200,352800,24500,864703.0000
20160909,27,352800,352300,352800,352200,42001,1480290.8900
20160909,28,352300,352700,352900,352300,18611,656097.7500
20160909,29,352700,352800,352800,352500,18200,641860.0000
20160909,30,352900,352700,352900,352300,23000,810793.0000
20160909,31,352700,352600,352700,352500,12000,423137.0000
20160909,32,352500,353000,353200,352400,40400,1425053.0000
20160909,33,353100,352400,353100,352400,43300,1527571.0000
20160909,34,352400,352000,352800,352000,36900,1299812.0000
20160909,35,352000,351800,352300,351800,40900,1439816.0000
20160909,36,351800,351900,352300,351800,23300,820346.0000
20160909,37,351800,351400,351800,351000,125900,4423153.0000
20160909,38,351400,351900,352100,351400,33600,1181778.0000
20160909,39,352100,352800,352800,352100,33900,1194559.0000
20160909,40,352800,352000,352800,352000,26600,936965.0000
20160909,41,352000,351100,352500,351100,126000,4432592.0000
20160909,42,351100,351500,351500,350500,137300,4816840.0000
20160909,43,351500,352000,352000,351000,70300,2471910.0000
20160909,44,352000,351800,352300,351500,54600,1921159.0000
20160909,45,351800,350800,352000,350800,78300,2752088.0000
20160909,46,350800,351900,351900,350200,161600,5669748.0000
20160909,47,351900,350500,351900,350500,166600,5845192.0000
20160909,48,350600,350500,350800,350300,256800,9002018.6800
20160913,1,344800,344600,346100,343700,83800,2885873.0000
20160913,2,343800,343100,344400,341600,90600,3107888.0000
20160913,3,343100,343500,343500,342300,53100,1820653.0000
20160913,4,343500,343700,344200,343500,35400,1217189.0000
20160913,5,343700,342700,343700,342100,44000,1508210.0000
20160913,6,342700,342100,343000,342100,49600,1698540.0000
20160913,7,342000,341800,342100,341800,42100,1439967.0000
20160913,8,341800,340100,342000,340000,95100,3242920.0000
20160913,9,340100,340500,341300,340100,57400,1954541.0000
20160913,10,340800,341300,341300,340500,70000,2386576.0000
20160913,11,341300,342100,342800,341300,34000,1163390.0000
20160913,12,342200,342000,342200,341300,27900,953390.0000
20160913,13,342000,342200,342200,341700,41900,1433141.0000
20160913,14,342200,342900,343000,342000,32701,1120213.2100
20160913,15,342900,342300,342900,342200,21000,719490.0000
20160913,16,342300,341900,342400,341900,18200,622800.0000
20160913,17,341900,341800,342100,341800,17100,584758.0000
20160913,18,341800,341800,342000,341800,14600,499143.0000
20160913,19,341800,341500,342100,341500,49500,1691975.0000
20160913,20,341500,341000,341500,341000,23300,794820.0000
20160913,21,340900,340900,341200,340900,41200,1405050.0000
20160913,22,340900,340800,341000,340600,53900,1836728.0000
20160913,23,340800,341300,341300,340800,31003,1056980.2400
20160913,24,341500,341300,341800,341100,16700,570274.0000
20160913,25,341200,340400,341300,340100,92197,3140037.6100
20160913,26,340400,340400,341000,340000,83800,2850109.0000
20160913,27,340000,340200,340800,340000,41200,1401529.0000
20160913,28,340200,341400,341800,340200,18700,637136.7600
20160913,29,341400,341100,341500,341000,17400,593463.0000
20160913,30,341100,340100,341100,340100,29100,990387.0000
20160913,31,340100,341100,341600,340100,90700,3089565.0000
20160913,32,341100,341800,342000,341000,53020,1810617.8000
20160913,33,341800,342200,342300,341800,60503,2069570.4800
20160913,34,342200,342800,343000,342000,64200,2197629.0000
20160913,35,342800,342100,342900,342000,19900,681605.0000
20160913,36,342100,341800,342200,341500,25200,861727.0000
20160913,37,341800,341700,342000,341700,25200,861549.0000
20160913,38,341700,341400,341700,341300,15100,515573.0000
20160913,39,341400,341600,341600,341300,30895,1054937.3500
20160913,40,341500,341500,341600,341100,52900,1805633.0000
20160913,41,341500,342000,342100,341300,78300,2675535.0000
20160913,42,342000,342500,342500,341500,40100,1370473.0000
20160913,43,342500,342200,342700,342100,57700,1976149.0000
20160913,44,342200,342000,342700,342000,47100,1612577.0000
20160913,45,342000,342100,342500,341700,101600,3475023.0000
20160913,46,342100,343800,343900,342100,184700,6333048.0000
20160913,47,343800,344100,344400,343500,152800,5257367.0000
20160913,48,344100,344100,344400,343400,158300,5444611.0000
20160914,2,341500,341000,341500,341000,136100,4652068.0000
20160914,3,340500,340200,341000,339000,199300,6768775.6200
20160914,4,340700,340300,340800,340100,48200,1640461.0000
20160914,5,340400,340900,341000,340000,66900,2277572.0000
20160914,6,340800,340900,340900,340500,52400,1785048.0000
20160914,7,340900,340800,341400,340800,49814,1698474.4000
20160914,8,340800,341200,341400,340700,27400,934661.0000
20160914,9,341200,341400,341600,341100,45200,1543139.0000
20160914,10,341400,341100,341500,341000,58800,2006755.0000
20160914,11,341100,342000,342000,341100,35600,1215317.0000
20160914,12,342000,342000,342500,341900,24600,841736.0000
20160914,13,342000,341300,342000,341300,14800,505639.0000
20160914,14,341300,341800,341900,341300,13301,454242.1300
20160914,15,342000,341000,342100,341000,44700,1526305.0000
20160914,16,341000,341900,342000,340900,57000,1944807.0000
20160914,17,341800,341400,341800,341000,42500,1450659.0000
20160914,18,341400,341600,341800,341400,12300,420273.0000
20160914,19,341600,341200,341600,341200,19400,662256.0000
20160914,20,341200,340600,341300,340600,39000,1329765.0000
20160914,21,340800,340100,341000,340100,36000,1225766.0000
20160914,22,340100,340300,340500,340100,56800,1932396.0000
20160914,23,340300,340000,340500,340000,75100,2554560.0000
20160914,24,340000,340300,340300,340000,21300,724433.0000
20160914,25,340300,341200,341200,340300,10500,357635.0000
20160914,26,341200,341400,341500,341100,15500,529083.0000
20160914,27,341400,340700,341400,340700,13800,470715.0000
20160914,28,340700,340800,340900,340500,9000,306647.0000
20160914,29,340800,341200,341400,340800,11800,402619.0000
20160914,30,341200,341300,341300,341000,11600,395769.0000
20160914,31,341300,341200,341500,341200,18900,645138.0000
20160914,32,341200,341000,341300,340800,23400,798158.0000
20160914,33,341000,341000,341100,340700,5900,201166.0000
20160914,34,341000,340000,341000,339900,86200,2932377.0000
20160914,35,340000,340600,340700,339900,36100,1227869.0000
20160914,36,340600,340400,340700,340200,9300,316605.0000
20160914,37,340400,340500,340600,340300,25100,854453.0000
20160914,38,340500,340400,340900,340400,35900,1223046.0000
20160914,39,340000,340500,340500,339600,70700,2403720.0000
20160914,40,340500,340000,340600,340000,31000,1054785.0000
20160914,41,340000,340400,340500,340000,49800,1694030.0000
20160914,42,340400,340300,340500,340100,28300,962973.0000
20160914,43,340500,339600,340500,339600,78900,2681341.2000
20160914,44,339500,339400,339600,339100,83680,2839308.6000
20160914,45,339500,340100,340500,339500,54100,1840625.0000
20160914,46,340200,339500,340300,339500,79900,2716296.0000
20160914,47,339500,340000,340300,339100,152300,5174251.6000
20160914,48,340000,340000,340200,339900,132700,4512788.0000
20160919,1,340100,341500,342200,340100,45200,1543812.0000
20160919,2,341500,341000,341900,341000,51600,1761114.0000
20160919,3,340800,340100,340800,339000,87564,2977504.6000
20160919,4,340100,340500,340900,340000,66400,2260349.0000
20160919,5,340400,340100,340500,340000,72700,2473200.0000
20160919,6,340100,340200,340700,340000,37900,1289639.0000
20160919,7,340200,340700,340800,340200,29100,991153.0000
20160919,8,340700,341500,342300,340700,67100,2290183.0000
20160919,9,341100,341800,342500,341100,50300,1720797.0000
20160919,10,341800,341300,341800,341300,21000,717269.0000
20160919,11,341400,341300,341600,341300,20800,710131.0000
20160919,12,341300,341300,341400,341200,18700,638208.0000
20160919,13,341300,341000,341400,340900,20400,695815.0000
20160919,14,341000,341000,341200,340900,11400,388788.0000
20160919,15,341000,341400,341400,341000,16100,549201.0000
20160919,16,341000,340700,341500,340600,31700,1080830.0000
20160919,17,340700,340500,341200,340500,24300,828307.0000
20160919,18,340600,341000,341000,340500,13503,460184.2400
20160919,19,341000,341000,341000,340800,12500,426129.0000
20160919,20,341000,340900,341100,340700,18100,616976.9700
20160919,21,340900,340600,340900,340500,11097,377990.7600
20160919,22,340600,341100,341200,340500,26903,917083.2400
20160919,23,341100,341200,341200,340900,11700,399004.9700
20160919,24,341200,341500,341700,341200,23000,785344.0000
20160919,25,341500,341500,341800,341500,24100,823322.0000
20160919,26,341500,341700,341700,341100,11300,385800.0000
20160919,27,341600,341500,341800,341500,17800,608177.0000
20160919,28,341500,342000,342000,341500,35700,1220469.0000
20160919,29,342000,341700,342100,341700,24300,830692.0000
20160919,30,341700,341800,341900,341500,21200,724555.0000
20160919,31,341800,341500,341800,341200,13700,467835.0000
20160919,32,341500,341400,341500,341100,23800,812394.0000
20160919,33,341500,341200,341500,341200,18500,631654.0000
20160919,34,341200,341400,341400,341200,16000,546078.0000
20160919,35,341400,341200,341400,341100,16800,573245.0000
20160919,36,341200,340500,341200,340400,38100,1298343.0000
20160919,37,340500,340700,340900,340400,19000,647248.0000
20160919,38,340700,340500,340700,340400,25900,881873.0000
20160919,39,340500,340900,341000,340500,29000,987856.0000
20160919,40,340900,340600,340900,340500,21600,735800.0000
20160919,41,340600,340700,340800,340500,19678,670278.6800
20160919,42,340800,340600,340900,340600,20900,712185.0000
20160919,43,340600,340800,340800,340500,46100,1570283.0000
20160919,44,340700,340800,340900,340700,36100,1230230.0000
20160919,45,340900,340500,340900,340500,42922,1462382.3200
20160919,46,340500,340500,340700,340400,60000,2042948.0000
20160919,47,340500,340200,340500,340200,107600,3662239.0000
20160919,48,340300,341200,341400,340300,113778,3878762.9000
20160907,1,350000,348600,351300,348500,231200,8101163.0000
20160907,2,348600,349900,350000,348500,109000,3809458.0000
20160907,3,349500,349600,349900,348900,84500,2952660.0000
20160907,4,349700,348900,349700,348700,99346,3467607.0200
20160907,5,348900,347300,348900,347100,183754,6392428.5200
20160907,6,347300,347400,348800,347300,115900,4030673.0000
20160907,7,347400,347000,348000,347000,109900,3817538.0000
20160907,8,347000,347300,347500,346800,71200,2471346.0000
20160907,9,347300,348500,348600,347100,88800,3086629.0000
20160907,10,348800,348300,348800,348100,52500,1829882.0000
20160907,11,348300,348000,348500,348000,60800,2117234.0000
20160907,12,348000,348500,348500,347800,37600,1308593.0000
20160907,13,348100,348200,348400,348000,37800,1316606.0000
20160907,14,348200,347800,348200,347300,80588,2801232.2400
20160907,15,347800,347200,347800,347100,56000,1944980.2400
20160907,16,347500,347300,347500,347100,55900,1941101.0000
20160907,17,347200,347800,347800,347200,43900,1525425.0000
20160907,18,347800,351600,351600,347700,229146,8018122.0000
20160907,19,351600,352500,352800,351200,341814,12037409.3800
20160907,20,352500,352000,352500,351400,201100,7077282.0000
20160907,21,352000,351000,352000,351000,124600,4382808.0000
20160907,22,351000,351600,351900,351000,93104,3271896.4800
20160907,23,351700,351300,351700,351300,59700,2098103.0000
20160907,24,351300,351500,351600,351300,61800,2171799.0000
20160907,25,351500,353500,353600,351500,221603,7814212.4200
20160907,26,353300,352900,353500,352800,106000,3743299.0000
20160907,27,352900,352400,352900,352000,62800,2213811.0000
20160907,28,352400,352000,352400,351800,54300,1911712.0000
20160907,29,352000,352100,352600,352000,57100,2011810.0000
20160907,30,352100,352200,352500,352100,45500,1603318.0000
20160907,31,352200,351900,352300,351900,30100,1059648.0000
20160907,32,351900,351600,352000,351500,78000,2743830.0000
20160907,33,351600,351800,352500,351600,51900,1827367.0000
20160907,34,351700,350800,351800,350800,79000,2775298.0000
20160907,35,350800,350700,351400,350500,81600,2862233.0000
20160907,36,350700,351500,351700,350400,81300,2852943.0000
20160907,37,351500,350600,351800,350500,67200,2359049.0000
20160907,38,351000,350700,351300,350600,45800,1607310.0000
20160907,39,350700,350200,351000,350000,77400,2712662.0000
20160907,40,350200,350200,350800,349900,181700,6360979.0000
20160907,41,350200,350500,350500,350100,77200,2704278.0000
20160907,42,350500,352100,352500,350400,153900,5411357.2500
20160907,43,352100,351500,352400,351400,150400,5294921.0000
20160907,44,351500,351900,351900,350800,167300,5875489.0000
20160907,45,351800,351600,351800,351200,136300,4790654.0000
20160907,46,351800,354500,355400,351400,690631,24436543.7900
20160907,47,354000,352900,354600,352800,457944,16201621.7200
20160907,48,352800,353700,354000,352700,246506,8712791.8600
20160912,1,339900,343400,344000,338900,486721,16579020.3700
20160912,2,343400,341100,343400,340100,310100,10583903.0000
20160912,3,341000,345200,345600,341000,202900,6978365.0000
20160912,4,345200,345700,345700,343800,154000,5305932.0000
20160912,5,345700,347000,348400,345700,151900,5277327.0000
20160912,6,347000,346500,347200,346000,70194,2432700.7000
20160912,7,346600,345800,347500,345800,93006,3225506.6000
20160912,8,345600,344800,346000,344700,91100,3145747.0000
20160912,9,345100,346500,346500,344600,82806,2857026.6000
20160912,10,346500,346500,346700,345000,55994,1935857.6200
20160912,11,346600,345800,347000,345000,76700,2653239.0000
20160912,12,345800,345000,345800,345000,28200,974017.0000
20160912,13,345000,345800,345800,344400,46400,1599859.0000
20160912,14,345800,345700,345900,345200,40000,1382385.0000
20160912,15,345700,346400,346400,345400,31700,1096475.0000
20160912,16,346400,346000,346400,346000,14400,498390.0000
20160912,17,346000,345400,346000,345400,16200,559868.0000
20160912,18,345400,345500,345600,345000,28000,966292.0000
20160912,19,345500,344300,345500,344000,44600,1536710.0000
20160912,20,344700,344700,344800,344300,15700,540943.0000
20160912,21,344700,344700,344700,344200,22400,771474.0000
20160912,22,344700,344000,344800,343900,56600,1948771.0000
20160912,23,344000,343800,344000,343200,88600,3043969.0000
