date,seqNo,open,close,high,low,volume,amount
20140103,26,146400,146500,146800,146400,1849,27076.8497
20140103,27,146800,146500,146800,146400,7451,109147.1462
20140103,28,146500,146800,146800,146500,16052,235180.7977
20140103,29,146600,147200,147200,146600,4700,68926.0000
20140103,30,147200,146800,147200,146800,5900,86648.0000
20140103,31,146900,146800,146900,146800,2700,39652.0000
20140103,32,146900,147000,147000,146800,6100,89612.0000
20140103,33,147000,147000,147000,146900,12999,190981.3086
20140103,34,147100,147300,147300,147100,6528,96043.8800
20140103,35,147300,147300,147400,147200,4500,66286.5998
20140103,36,147200,147500,147500,147200,11100,163586.5977
20140103,37,147400,147500,147500,147300,15100,222551.0000
20140103,38,147500,147600,147600,147100,75400,1109616.5996
20140103,39,147500,147500,147500,147200,2700,39765.0000
20140103,40,147300,147500,147500,147300,13150,193872.5000
20140103,41,147500,147300,147500,147300,15666,230911.1780
20140103,42,147400,147500,147600,147300,8800,129785.9999
20140103,43,147300,147600,147600,147300,8958,132069.5002
20140103,44,147600,148000,148100,147500,61840,914355.4034
20140103,45,147900,147800,147900,147600,15100,222999.0017
20140103,46,147900,147800,147900,147700,18000,265997.0000
20140103,47,147600,147500,147800,147500,18742,276667.5000
20140103,48,147400,147000,147500,147000,31400,462547.0000
20140106,1,146500,145900,146600,145900,23200,339254.0000
20140106,2,145900,144600,145900,144600,58300,846756.5283
20140106,3,145000,144300,145000,144200,66590,961841.8027
20140106,4,144300,145000,146700,144300,28101,407565.3748
20140106,5,145000,144700,145000,144700,23352,338435.8796
20140106,6,145800,144900,145900,144700,22901,331743.4704
20140106,7,145700,145000,145800,145000,20300,294903.0000
20140106,8,145000,145100,145900,145000,24400,354960.0000
20140106,9,145400,145800,145800,145400,16300,237499.0000
20140106,10,145200,145700,145800,145200,27200,396080.0000
20140106,11,145600,145200,145600,145200,17100,248581.0000
20140106,12,145300,145200,145300,145000,15299,221987.5002
20140106,13,145200,145700,145700,145100,14094,204961.9412
20140106,14,145700,146000,146000,145700,28700,418493.0000
20140106,15,146000,146100,146100,145800,8600,125520.0000
20140106,16,145600,145800,145900,145500,6009,87620.9502
20140106,17,145700,145700,145800,145300,26923,391685.1895
20140106,18,145700,145800,145900,145600,8100,118068.0000
20140106,19,145700,145400,145700,145300,38642,561985.2607
20140106,20,145400,145000,145400,145000,29001,421018.2094
20140106,21,145000,145300,145300,144800,20691,300196.6411
20140106,22,145300,146300,146300,145100,75799,1104585.4690
20140106,23,146300,146100,146300,146000,11200,163685.0000
20140106,24,146100,146200,146400,146000,29300,428359.0000
20140106,25,146200,145900,146200,145900,11100,162186.0000
20140106,26,145800,145800,146100,145500,4600,67049.0000
20140106,27,146000,146100,146100,145500,10444,152358.0801
20140106,28,146000,146200,146200,145900,5600,81747.0000
20140106,29,146200,146600,146600,146200,20400,298674.0000
20140106,30,146500,146500,146700,146500,19900,291679.9790
20140106,31,146400,146200,146400,146100,9400,137501.0000
20140106,32,146200,146000,146200,146000,10100,147559.0000
20140106,33,146000,146300,146300,146000,12100,176775.0000
20140106,34,146300,146200,146300,146200,12600,184244.0000
20140106,35,146300,146200,146300,146100,9800,143258.0000
20140106,36,146200,146200,146300,146100,7171,104865.3099
20140106,37,146100,146000,146300,146000,13300,194295.0000
20140106,38,146000,146200,146200,145600,18800,274393.0000
20140106,39,146200,146100,146400,146000,11700,171150.0000
20140106,40,146000,145100,146100,145100,17100,248769.0000
20140106,41,145000,144700,145100,144700,29538,427975.8502
20140106,42,144900,144900,144900,144500,52351,758177.1394
20140106,43,145400,144700,145900,144700,30500,442121.9893
20140106,44,144800,144500,145900,144400,54849,793594.9932
20140106,45,144500,145300,145400,144400,50700,732897.4700
20140106,46,144600,144300,144600,144300,69000,996525.0017
20140106,47,144400,144400,145000,144300,32110,464000.3929
20140106,48,144400,143500,144600,143500,53300,767752.4610
20140107,1,143600,144300,144300,143200,12300,177000.0000
20140107,2,144300,144900,144900,143800,20550,296630.0000
20140107,3,145200,144500,145400,144500,43700,634124.0000
20140107,4,144600,145000,145000,144600,2401,34814.4600
20140107,5,145000,144300,145000,144300,19699,285014.5400
20140107,6,144200,144000,144200,143800,21600,311053.0000
20140107,7,144000,144200,144500,144000,16250,234381.5000
20140107,8,144200,144400,144500,144000,14692,211864.0604
20140107,9,144500,144600,144800,144400,21901,316773.4200
20140107,10,144600,144800,144900,143900,31158,449563.4400
20140107,11,144700,144700,144700,143900,14052,202762.8799
20140107,12,144800,144800,144800,144500,60700,878276.0000
20140107,13,144900,145000,145200,144900,21600,313123.0000
20140107,14,145000,145700,145700,145000,6300,91532.0000
20140107,15,145800,145400,145800,145300,13100,190585.0000
20140107,16,145100,145400,145500,145100,9900,143826.0000
20140107,17,145400,145400,145400,144900,13302,193006.9999
20140107,18,145400,145400,145400,145000,7100,103020.0000
20140107,19,145000,145000,145000,145000,3000,43500.0000
20140107,20,145300,145300,145300,145300,700,10171.0000
20140107,21,145000,145200,145200,145000,4400,63810.0000
20140107,22,145200,145000,145300,145000,4000,58045.0000
20140107,23,145000,145200,145200,144900,4400,63787.0000
20140107,24,145000,144700,145000,144700,20500,296782.0000
20140107,25,145000,145000,145000,144700,3700,53619.0000
20140107,26,145000,145100,145100,145000,5600,81227.0000
20140107,27,145100,144800,145100,144700,11000,159320.0000
20140107,28,144800,144800,145000,144600,24100,348870.0000
20140107,29,144900,144800,144900,144800,10900,157844.0000
20140107,30,144600,144500,144600,144500,13500,195094.0000
20140107,31,144500,144800,144900,144500,23500,340335.0000
20140107,32,144800,144700,144800,144700,4200,60800.0000
20140107,33,144600,144200,144600,144100,10100,145766.0000
20140107,34,144400,144200,144500,144200,2300,33179.0000
20140107,35,144500,144100,144500,144100,12300,177359.0000
20140107,36,144100,144200,144200,144100,6400,92253.0000
20140107,37,144200,144200,144200,144100,7600,109591.0000
20140107,38,144100,143800,144200,143800,30600,440621.5811
20140107,39,143800,143900,144300,143800,2000,28780.0000
20140107,40,143900,144100,144100,143800,6000,86352.0000
20140107,41,144100,144000,144100,143900,13600,195796.0000
20140107,42,144000,144100,144100,144000,16700,240488.0000
20140107,43,144100,144200,144400,144000,12400,178641.0000
20140107,44,144500,144100,144500,144100,34400,496362.0000
20140107,45,144200,144200,144200,144100,26300,379142.0000
20140107,46,144200,144700,144700,144100,51500,743492.0000
20140107,47,144700,145000,145000,144600,35400,512852.0000
20140107,48,145200,144600,145300,144600,22200,321813.0000
20140108,1,145400,144400,145400,144300,6200,89588.0000
20140108,2,144400,144400,144400,143800,39600,570753.0000
20140108,3,144500,146300,146500,144400,53200,774855.0000
20140108,4,146200,146000,146200,145700,48200,703343.7576
20140108,5,146000,146700,147500,146000,136708,2007248.5055
20140108,6,146900,146900,147500,146900,93300,1372683.9039
20140108,7,146800,146700,147100,146700,25600,376090.0010
20140108,8,146600,146700,147000,146600,21200,311252.0000
20140108,9,146700,146900,146900,146600,4250,62341.0000
20140108,10,146800,147000,147000,146800,19300,283585.0000
20140108,11,146900,146300,146900,146300,10600,155426.0000
20140108,12,146300,146000,146500,146000,21500,314251.0000
20140108,13,146000,146000,146200,146000,5800,84716.0000
20140108,14,146000,145900,146200,145900,33200,484880.0000
20140108,15,145800,146000,146000,145800,10600,154662.0000
20140108,16,146000,146300,146300,146000,4400,64334.0000
20140108,17,146200,146100,146300,146000,7900,115448.0000
20140108,18,146100,146100,146100,145900,17700,258441.0000
20140108,19,146100,146000,146200,146000,24300,354932.0000
20140108,20,145800,145200,145800,145200,23302,339169.0415
20140108,21,145300,145600,145700,145300,11699,170208.4600
20140108,22,145600,146000,146000,145600,10238,149463.2804
20140108,23,146000,145600,146000,145600,12662,184466.7209
20140108,24,145600,145500,145600,145500,4101,59675.5512
20140108,25,145400,145500,145500,145300,11300,164379.0002
20140108,26,145500,145800,145800,145500,8499,123793.4502
20140108,27,146000,146100,146200,146000,20900,305342.9980
20140108,28,146000,146000,146100,145900,5500,80293.0000
20140108,29,146000,145700,146000,145700,7800,113743.0000
20140108,30,145700,145700,145700,145600,10800,157353.0000
20140108,31,145700,145800,145900,145700,12850,187415.5000
20140108,32,145800,145900,146000,145800,11402,166332.1600
20140108,33,145900,145900,145900,145800,14849,216617.3301
20140108,34,145900,145800,146000,145800,45149,658735.5109
20140108,35,145800,145800,146000,145800,8600,125454.0994
20140108,36,145900,145800,145900,145800,5300,77304.0000
20140108,37,145700,145400,145700,145400,37600,547117.5112
20140108,38,145600,145500,145600,145400,4600,66901.0001
20140108,39,145500,145200,145500,145200,16651,241901.5405
20140108,40,145300,145100,145300,145000,22700,329525.0000
20140108,41,145100,145100,145200,145000,12500,181357.0000
20140108,42,145100,145100,145200,145100,13900,201749.0000
20140108,43,145100,145100,145300,145100,33600,487824.0000
20140108,44,145100,145100,145200,145000,10800,156682.0000
20140108,45,145100,145000,145200,145000,45600,661226.0000
20140108,46,145200,145100,145200,145100,32300,468936.0000
20140108,47,145100,145200,145200,145000,45900,666238.0039
20140108,48,145300,145300,145600,145100,36539,530891.6708
20140109,1,145300,145400,145400,144800,27600,400370.0000
20140109,2,145400,144100,145500,144000,86400,1247913.0000
20140109,3,144100,144000,144700,143900,96100,1385066.0000
20140109,4,144000,144700,144700,143600,80850,1164923.0000
20140109,5,144600,145000,145100,144600,9702,140560.0000
20140109,6,145200,145000,145300,145000,11300,164003.0000
20140109,7,145000,144900,145000,144600,9400,136228.0000
20140109,8,144900,145200,145200,144700,29600,429137.0000
20140109,9,145000,144800,145000,144500,23311,337449.0597
20140109,10,145000,145000,145200,145000,9400,136373.0000
20140109,11,145000,145000,145000,144900,21000,304445.5000
20140109,12,144900,145000,145000,144900,11946,173216.5400
20140109,13,145000,145000,145100,145000,18661,270672.5000
20140109,14,145100,145100,145200,145000,8200,118990.0000
20140109,15,145100,145000,145100,145000,36325,526733.5000
20140109,16,145000,145100,145100,144800,46600,674989.5215
20140109,17,145100,145100,145100,145000,20500,297286.0000
20140109,18,145100,146000,146000,145100,51048,742240.4395
20140109,19,146000,145900,146300,145900,6700,97826.0000
20140109,20,145800,145800,145800,145600,8100,118010.0000
20140109,21,145800,146000,146000,145800,12400,180930.0000
20140109,22,145900,146600,147000,145900,49500,725798.0000
20140109,23,146600,146300,146600,145700,17700,258964.0000
20140109,24,146200,146300,146300,145700,6300,92047.0000
20140109,25,146300,146000,146300,146000,6300,92130.0000
20140109,26,146100,145800,146100,145800,9200,134307.0000
20140109,27,145800,145500,145900,145500,18600,270945.0000
20140109,28,145600,145500,145600,145500,6900,100407.0000
20140109,29,145500,145300,145500,145300,4300,62528.0000
20140109,30,145300,145400,145500,145300,8003,116387.5900
20140109,31,145400,145600,145600,145400,20519,298624.4492
20140109,32,145700,146000,146000,145600,7500,109289.0000
20140109,33,146000,145600,146000,145600,5600,81642.0000
20140109,34,145600,145200,145600,145200,21600,314014.4077
20140109,35,145600,145500,145700,145500,21600,314292.0000
20140109,36,145400,145300,145500,145200,20800,302264.4307
20140109,37,145300,144600,145300,144600,59189,858054.9414
20140109,38,144600,145000,145000,144500,10530,152537.1795
20140109,39,145000,145000,145000,145000,48600,704700.0000
20140109,40,145000,145000,145000,144800,43370,628526.9956
20140109,41,145000,144000,145000,144000,52700,761473.7977
20140109,42,144000,144400,144600,143900,28300,408188.0000
20140109,43,144100,144400,144700,144000,34400,496157.0000
20140109,44,144000,144100,144800,144000,41700,601129.0000
20140109,45,144100,143900,144500,143900,32300,465354.0000
20140109,46,144100,143800,144100,143800,33600,483348.0000
20140109,47,143800,143700,144100,143700,40220,578246.3991
20140109,48,143700,144300,144400,143600,31500,453066.9989
20140110,1,143800,144300,144300,143200,15305,220457.9600
20140110,2,144200,143200,144200,143200,16598,238457.2398
20140110,3,143300,143700,143800,143200,24505,351448.6301
20140110,4,143800,143800,144000,143600,16205,232954.6314
20140110,5,143700,144200,144200,143600,34200,491992.7770
20140110,6,144100,143700,144200,143700,10403,149673.0804
20140110,7,143900,143400,144000,143300,32569,467382.4161
20140110,8,143500,144000,144200,143500,22966,330069.9897
20140110,9,144200,144100,144400,143900,10953,157909.4294
20140110,10,144500,143800,144500,143800,19280,277671.6603
20140110,11,144000,143600,144100,143600,23577,338957.3316
20140110,12,143700,143700,144000,143600,26156,375984.1881
20140110,13,143800,143800,144100,143700,24654,354581.9291
20140110,14,143700,143700,144000,143100,36884,529150.4496
20140110,15,143100,143700,143700,143100,10545,151221.1301
20140110,16,143600,142500,143600,142500,34410,492181.0601
20140110,17,142500,141700,142900,141700,58600,832596.6181
20140110,18,141700,141700,141800,141500,51591,730799.6494
20140110,19,141600,141200,142000,141200,43886,621569.1271
20140110,20,141200,140200,141200,140100,102414,1439412.9608
20140110,21,140100,139500,140100,138800,124911,1744818.9684
20140110,22,140400,140700,142000,140400,39700,559266.4899
20140110,23,140700,140700,141100,140500,12155,171273.8681
20140110,24,141000,141400,141700,140700,11434,161425.6599
20140110,25,141400,140600,141400,140600,18580,261840.8719
20140110,26,140700,141100,141100,140500,14786,208249.6915
20140110,27,141000,140600,141100,140600,59062,830877.8387
20140110,28,140600,140500,140700,140500,30735,432006.7525
20140110,29,140600,140200,140600,140100,40643,570599.6350
20140110,30,140300,140200,140600,140200,12918,181350.9340
20140110,31,140400,140300,140600,140200,15204,213461.6591
20140110,32,140600,140700,140700,140300,11627,163489.7096
20140110,33,140600,140600,140900,140300,18828,264548.0181
20140110,34,140900,140700,141200,140500,6973,98325.7395
20140110,35,140700,140400,140800,140300,44756,628908.8785
20140110,36,140600,141000,141000,140300,60021,844436.2902
20140110,37,140400,140300,140900,140300,12655,177739.6493
20140110,38,140300,140000,140500,140000,24546,344074.5232
20140110,39,140000,139100,140200,139000,59780,833217.5551
20140110,40,139200,139100,139200,139000,73621,1023668.7102
20140110,41,139100,139100,139100,138800,78277,1087979.4588
20140110,42,139100,139000,139400,139000,34340,477858.6294
20140110,43,138900,138100,138900,138000,89335,1237432.3106
20140110,44,138500,138100,138600,137700,138152,1909247.2242
20140110,45,138100,139000,139400,138000,69838,967352.0013
20140110,46,139000,138500,139200,138300,53915,747284.1844
20140110,47,138500,138200,138600,138000,63324,875993.4709
20140110,48,138200,137500,138200,137100,187773,2584326.8026
20140113,1,137400,135600,137400,135600,140277,1912697.7423
20140113,2,135700,137600,138000,135600,33000,449044.0000
20140113,3,137600,137000,137600,136500,16100,220468.0000
20140113,4,137000,137000,137600,136700,48800,668794.0000
20140113,5,137400,137400,137600,137000,20400,279974.0000
20140113,6,137500,137200,137600,137200,18100,248746.0000
20140113,7,137300,137200,137400,137100,6901,94755.7100
20140113,8,137200,136900,137400,136900,26299,360555.2905
20140113,9,136900,136400,136900,136000,58700,800052.0010
20140113,10,136400,136200,136600,135900,59881,815057.8817
20140113,11,136200,135600,136200,135600,85060,1155193.4156
20140113,12,135600,134900,135800,134700,101021,1364011.1848
20140113,13,134900,134500,134900,134400,76938,1036316.8541
20140113,14,134200,134200,134500,133800,77151,1034082.3193
20140113,15,134200,134300,134500,134100,14000,187939.0000
20140113,16,134500,134300,134500,134200,17850,239749.6198
20140113,17,134300,133700,134300,133600,73091,979273.9530
20140113,18,133700,133300,134000,132800,153148,2040416.2889
20140113,19,133400,134400,134400,133300,60604,809164.1169
20140113,20,134500,134400,134600,134400,18900,254263.9990
20140113,21,134000,134100,134400,134000,6800,91343.0000
20140113,22,134200,134300,134500,134100,10800,144978.0000
20140113,23,134200,134000,134200,133800,44600,597409.0000
20140113,24,134000,134000,134000,133900,24400,326950.0000
20140113,25,134000,133700,134000,133600,27900,373227.0000
20140113,26,133800,133700,133800,133700,14100,188626.0000
20140113,27,133700,133800,133800,133600,54800,732859.0000
20140113,28,133800,134200,134200,133800,9900,132626.0000
20140113,29,134200,133900,134500,133800,40747,546205.2805
20140113,30,133900,133700,133900,133700,10711,143270.1302
20140113,31,133700,133300,134000,133300,51872,692859.3574
20140113,32,133300,133800,133900,133300,22189,296254.3709
20140113,33,133700,133500,133700,133500,17859,238493.6436
20140113,34,133500,133400,133700,133400,11758,156977.3510
20140113,35,133500,133200,133700,133200,31347,417981.5574
20140113,36,133200,133400,134000,132900,163046,2171498.4564
20140113,37,133400,133200,133400,133000,94214,1253635.4479
20140113,38,133500,134500,134600,133200,53600,719427.3784
20140113,39,134200,133600,134200,133600,11473,153649.2761
20140113,40,133700,133400,133700,133300,20427,272740.7256
20140113,41,133400,134000,134000,133400,9773,130768.5503
20140113,42,133500,133900,133900,133400,7600,101610.0000
20140113,43,133800,133500,133900,133500,3900,52158.0000
20140113,44,133400,133700,133700,133400,30435,406294.8936
20140113,45,133700,135000,135000,133700,88751,1191822.1914
20140113,46,135000,134000,135000,133800,115290,1548317.3896
20140113,47,134000,134500,134800,134000,19200,258172.0000
20140113,48,134300,135600,135600,134000,166561,2242434.8237
20140114,1,134800,135200,135400,134500,28099,379602.4807
20140114,2,135200,134200,135200,134000,39567,533377.9056
20140114,3,134200,134600,134600,134100,10111,135772.5095
20140114,4,134600,134300,134600,134300,7900,106202.0000
20140114,5,134300,134000,134300,133800,54309,727726.7677
20140114,6,134000,134000,134400,133900,14616,195929.2396
20140114,7,134400,134600,134600,134100,13210,177525.1189
20140114,8,134600,134600,134600,134400,25900,348569.0212
20140114,9,134400,134300,134600,134300,13800,185466.9973
20140114,10,134400,134100,134400,134100,22600,303300.0000
20140114,11,134000,133900,134200,133900,40500,542766.0000
20140114,12,134100,134000,134200,133900,2400,32173.0000
20140114,13,134000,133900,134000,133900,11507,154106.7305
20140114,14,133900,133800,133900,133700,22507,301121.5905
20140114,15,133700,134000,134300,133700,10437,139686.0605
20140114,16,134000,134200,134200,134000,8296,111312.3206
20140114,17,134300,134400,134400,134300,22910,307804.2998
20140114,18,134800,135000,135000,134700,22301,300777.4800
20140114,19,135000,134800,135000,134600,25699,346376.5155
20140114,20,134800,134800,135000,134400,51700,696689.9707
20140114,21,134800,135200,135200,134600,28166,379517.0000
20140114,22,135300,135300,136000,135200,65100,882390.0280
20140114,23,135500,135600,135700,135400,29192,395638.6797
20140114,24,135500,135400,135600,135400,5400,73144.0004
20140114,25,135500,135400,135600,135400,20508,277895.3228
20140114,26,135300,135200,135300,135200,7100,96017.0002
20140114,27,135200,135100,135300,135100,11200,151364.0007
20140114,28,135100,135100,135200,135100,3900,52690.0000
20140114,29,135000,135000,135000,135000,4200,56700.0000
20140114,30,135100,135600,135600,135100,23990,324561.6404
20140114,31,135600,135500,135700,135400,6100,82711.0002
20140114,32,135400,135600,135700,135400,13500,183029.0002
20140114,33,135300,135600,135600,135300,1500,20310.0002
20140114,34,135600,135900,135900,135600,14100,191393.0315
20140114,35,135600,135900,135900,135600,11100,150793.0002
20140114,36,135700,135300,135700,135300,24900,337169.0000
20140114,37,135300,135300,135400,135200,4902,66325.0400
20140114,38,135200,135400,135400,135200,9790,132453.7002
20140114,39,135400,135500,135800,135400,21300,288751.0046
20140114,40,135600,135900,135900,135500,4600,62399.0000
20140114,41,135500,135500,135500,135500,600,8130.0000
20140114,42,135500,135900,135900,135500,4500,61101.0000
20140114,43,135900,135900,136000,135800,9300,126383.0000
20140114,44,135800,136100,136100,135700,17990,244399.0000
20140114,45,136100,136000,136200,136000,31010,421851.1983
20140114,46,135800,136100,136200,135800,28200,383614.0000
20140114,47,136100,136200,136300,136100,41790,568967.8003
20140114,48,136300,136400,136600,136000,72300,985439.1348
20140115,1,136500,136000,136500,135800,4800,65290.0000
20140115,2,136000,136300,136300,135700,9900,134640.0000
20140115,3,136200,136400,136500,136100,26200,357141.0000
20140115,4,136400,136000,136400,136000,23200,315948.0000
20140115,5,136000,135800,136000,135800,14800,201228.0000
20140115,6,135800,135400,135800,135300,17800,241385.0000
20140115,7,135400,135500,135900,135400,18400,249335.0010
20140115,8,135500,134800,135500,134700,46900,633890.0045
20140115,9,134700,134800,135000,134500,21322,287289.5556
20140115,10,134800,134800,134800,134600,26254,353498.1600
20140115,11,134700,134800,135000,134700,12857,173318.3571
20140115,12,134900,134600,134900,134600,44000,592880.3163
20140115,13,134800,135000,135500,134600,70172,947167.8087
20140115,14,135200,135200,135200,135000,84647,1143520.2578
20140115,15,135000,135000,135200,135000,40600,548140.0000
20140115,16,135000,135100,135400,134900,46407,626980.6797
20140115,17,135200,135100,135400,135000,57281,774086.9738
20140115,18,135100,134900,135100,134800,22324,301212.4094
20140115,19,135000,135000,135200,135000,37626,508025.0000
20140115,20,135000,134900,135000,134900,24374,328884.9995
20140115,21,135000,134900,135000,134800,15241,205577.0888
20140115,22,134900,135000,135000,134800,16269,219582.8096
20140115,23,135000,135000,135000,134800,10300,139033.0000
20140115,24,135000,135000,135000,134900,5900,79649.0000
20140115,25,135000,134800,135000,134800,13104,176781.9189
20140115,26,134900,134900,135000,134800,15391,207560.4488
20140115,27,134900,134800,135000,134800,30308,409084.6793
20140115,28,134900,134900,134900,134800,10989,148190.7175
20140115,29,134900,134900,135400,134900,32395,437563.7294
20140115,30,135000,135000,135300,134900,33959,458545.5295
20140115,31,135000,135000,135300,134900,23725,320288.5000
20140115,32,135000,135000,135000,135000,12900,174150.0000
20140115,33,135000,135200,135200,135000,15733,212440.7612
20140115,34,135300,135500,135700,135300,27500,372437.2002
20140115,35,135300,135400,135500,135300,3400,46036.0000
20140115,36,135400,135200,135400,135200,5000,67650.0000
20140115,37,135300,135200,135500,135200,7900,106976.0000
20140115,38,135200,135100,135200,135100,6800,91914.0007
20140115,39,135200,135100,135200,135000,16400,221564.0000
20140115,40,135100,135000,135100,134900,31414,424068.0684
20140115,41,135000,135000,135200,134800,22799,307730.4078
20140115,42,135000,135200,135200,134900,24144,325954.5452
20140115,43,135200,135200,135200,135100,7560,102181.9916
20140115,44,135300,135100,135400,135100,19409,262551.6608
20140115,45,135200,135200,135400,135100,8457,114339.6100
20140115,46,135300,135200,135300,135100,16126,218047.6740
20140115,47,135100,135100,135200,135000,36938,499047.1268
20140115,48,135200,135800,136000,135000,59203,801330.0996
20140116,1,135700,135300,135700,135300,292,3954.7599
20140116,2,135500,135800,135800,135400,9800,132912.0000
20140116,3,135600,135000,135700,134900,32586,440772.3206
20140116,4,135000,135000,135200,134900,20445,276009.2700
20140116,5,134900,135000,135100,134900,19050,257168.5004
20140116,6,134900,134700,135000,134600,45543,613619.7813
20140116,7,134700,135100,135300,134700,34604,467379.6482
20140116,8,135100,135000,135300,135000,16848,227752.3418
20140116,9,135100,135800,135800,135000,39666,536930.2611
20140116,10,135500,135700,135800,135400,30812,417819.6455
20140116,11,135700,135500,135700,135500,17649,239296.1144
20140116,12,135400,135100,135400,135000,22816,308429.2318
20140116,13,135100,134800,135100,134800,43912,592805.5907
20140116,14,134800,134900,135000,134800,15552,209748.3047
20140116,15,135000,134900,135000,134800,22191,299417.8675
20140116,16,134900,135100,135100,134800,36537,493130.2452
20140116,17,135000,135000,135100,135000,20080,271155.0000
20140116,18,135100,135100,135600,135000,20253,273702.9427
20140116,19,135200,135300,135600,135200,13601,184019.7501
20140116,20,135300,135100,135300,135100,15494,209461.7036
20140116,21,135100,135100,135200,135000,30529,412414.2725
20140116,22,135100,135100,135200,135000,12548,169552.6630
20140116,23,135100,135200,135700,135100,19580,264740.6029
20140116,24,135200,135200,135600,135200,13092,177272.8415
20140116,25,135600,135300,135600,135200,14104,190798.0855
20140116,26,135200,135300,135300,135200,9554,129206.0822
20140116,27,135200,135500,135600,135200,16752,226763.1293
20140116,28,135500,135400,135500,135200,19026,257479.3198
20140116,29,135300,135700,135700,135300,26500,359165.3098
20140116,30,135700,135600,135800,135500,23195,314653.8407
20140116,31,135600,135900,135900,135500,18374,249270.8133
20140116,32,135600,136400,136400,135600,47996,653242.0325
20140116,33,136400,136400,136700,136400,73833,1008263.1191
20140116,34,136500,136400,136500,136400,52852,721138.2787
20140116,35,136500,137400,137400,136400,153389,2097122.1026
