date,seqNo,open,close,high,low,volume,amount
20150320,10,216800,216800,216800,216800,0,0.0000
20150320,11,216800,216800,216800,216800,1200,26016.0000
20150320,12,216800,216800,216800,216800,0,0.0000
20150320,13,216800,216800,216800,216800,0,0.0000
20150320,14,216800,216800,216800,216800,0,0.0000
20150320,15,216800,216800,216800,216800,0,0.0000
20150320,16,216800,216800,216800,216800,0,0.0000
20150320,17,216800,216800,216800,216800,0,0.0000
20150320,18,216800,216800,216800,216800,0,0.0000
20150320,19,216800,216800,216800,216800,0,0.0000
20150320,20,216800,216800,216800,216800,0,0.0000
20150320,21,216800,216800,216800,216800,0,0.0000
20150320,22,216800,216800,216800,216800,0,0.0000
20150320,23,216800,216800,216800,216800,0,0.0000
20150320,24,216800,216800,216800,216800,0,0.0000
20150320,25,216800,216800,216800,216800,0,0.0000
20150320,26,216800,216800,216800,216800,0,0.0000
20150320,27,216800,216800,216800,216800,0,0.0000
20150320,28,216800,216800,216800,216800,1000,21680.0000
20150320,29,216800,216800,216800,216800,0,0.0000
20150320,30,216800,216800,216800,216800,0,0.0000
20150320,31,216800,216800,216800,216800,0,0.0000
20150320,32,216800,216800,216800,216800,0,0.0000
20150320,33,216800,216800,216800,216800,0,0.0000
20150320,34,216800,216800,216800,216800,0,0.0000
20150320,35,216800,216800,216800,216800,0,0.0000
20150320,36,216800,216800,216800,216800,0,0.0000
20150320,37,216800,216800,216800,216800,0,0.0000
20150320,38,216800,216800,216800,216800,0,0.0000
20150320,39,216800,216800,216800,216800,0,0.0000
20150320,40,216800,216800,216800,216800,0,0.0000
20150320,41,216800,216800,216800,216800,0,0.0000
20150320,42,216800,216800,216800,216800,0,0.0000
20150320,43,216800,216800,216800,216800,0,0.0000
20150320,44,216800,216800,216800,216800,0,0.0000
20150320,45,216800,216800,216800,216800,0,0.0000
20150320,46,216800,216800,216800,216800,0,0.0000
20150320,47,216800,216800,216800,216800,0,0.0000
20150320,48,216800,216800,216800,216800,500,10840.0000
20150323,1,238500,238500,238500,238500,4700,112095.0000
20150323,2,238500,238500,238500,238500,1000,23850.0000
20150323,3,238500,238500,238500,238500,1000,23850.0000
20150323,4,238500,238500,238500,238500,0,0.0000
20150323,5,238500,238500,238500,238500,1000,23850.0000
20150323,6,238500,238500,238500,238500,500,11925.0000
20150323,7,238500,238500,238500,238500,0,0.0000
20150323,8,238500,238500,238500,238500,1000,23850.0000
20150323,9,238500,238500,238500,238500,200,4770.0000
20150323,10,238500,238500,238500,238500,0,0.0000
20150323,11,238500,238500,238500,238500,0,0.0000
20150323,12,238500,238500,238500,238500,0,0.0000
20150323,13,238500,238500,238500,238500,0,0.0000
20150323,14,238500,238500,238500,238500,0,0.0000
20150323,15,238500,238500,238500,238500,0,0.0000
20150323,16,238500,238500,238500,238500,0,0.0000
20150323,17,238500,238500,238500,238500,0,0.0000
20150323,18,238500,238500,238500,238500,0,0.0000
20150323,19,238500,238500,238500,238500,0,0.0000
20150323,20,238500,238500,238500,238500,0,0.0000
20150323,21,238500,238500,238500,238500,0,0.0000
20150323,22,238500,238500,238500,238500,0,0.0000
20150323,23,238500,238500,238500,238500,0,0.0000
20150323,24,238500,238500,238500,238500,0,0.0000
20150323,25,238500,238500,238500,238500,0,0.0000
20150323,26,238500,238500,238500,238500,0,0.0000
20150323,27,238500,238500,238500,238500,0,0.0000
20150323,28,238500,238500,238500,238500,0,0.0000
20150323,29,238500,238500,238500,238500,0,0.0000
20150323,30,238500,238500,238500,238500,2000,47700.0000
20150323,31,238500,238500,238500,238500,0,0.0000
20150323,32,238500,238500,238500,238500,0,0.0000
20150323,33,238500,238500,238500,238500,0,0.0000
20150323,34,238500,238500,238500,238500,0,0.0000
20150323,35,238500,238500,238500,238500,0,0.0000
20150323,36,238500,238500,238500,238500,0,0.0000
20150323,37,238500,238500,238500,238500,0,0.0000
20150323,38,238500,238500,238500,238500,0,0.0000
20150323,39,238500,238500,238500,238500,0,0.0000
20150323,40,238500,238500,238500,238500,0,0.0000
20150323,41,238500,238500,238500,238500,0,0.0000
20150323,42,238500,238500,238500,238500,0,0.0000
20150323,43,238500,238500,238500,238500,0,0.0000
20150323,44,238500,238500,238500,238500,1000,23850.0000
20150323,45,238500,238500,238500,238500,0,0.0000
20150323,46,238500,238500,238500,238500,0,0.0000
20150323,47,238500,238500,238500,238500,0,0.0000
20150323,48,238500,238500,238500,238500,1000,23850.0000
20150324,1,262400,262400,262400,262400,13500,354240.0000
20150324,2,262400,262400,262400,262400,3000,78720.0000
20150324,3,262400,262400,262400,262400,0,0.0000
20150324,4,262400,262400,262400,262400,1700,44608.0000
20150324,5,262400,262400,262400,262400,1000,26240.0000
20150324,6,262400,262400,262400,262400,2500,65600.0000
20150324,7,262400,262400,262400,262400,500,13120.0000
20150324,8,262400,262400,262400,262400,1000,26240.0000
20150324,9,262400,262400,262400,262400,0,0.0000
20150324,10,262400,262400,262400,262400,0,0.0000
20150324,11,262400,262400,262400,262400,0,0.0000
20150324,12,262400,262400,262400,262400,0,0.0000
20150324,13,262400,262400,262400,262400,0,0.0000
20150324,14,262400,262400,262400,262400,500,13120.0000
20150324,15,262400,262400,262400,262400,0,0.0000
20150324,16,262400,262400,262400,262400,1000,26240.0000
20150324,17,262400,262400,262400,262400,0,0.0000
20150324,18,262400,262400,262400,262400,0,0.0000
20150324,19,262400,262400,262400,262400,0,0.0000
20150324,20,262400,262400,262400,262400,0,0.0000
20150324,21,262400,262400,262400,262400,2000,52480.0000
20150324,22,262400,262400,262400,262400,2500,65600.0000
20150324,23,262400,262400,262400,262400,4100,107584.0000
20150324,24,262400,262400,262400,262400,1000,26240.0000
20150324,25,262400,262400,262400,262400,1000,26240.0000
20150324,26,262400,262400,262400,262400,0,0.0000
20150324,27,262400,262400,262400,262400,0,0.0000
20150324,28,262400,262400,262400,262400,0,0.0000
20150324,29,262400,262400,262400,262400,200,5248.0000
20150324,30,262400,262400,262400,262400,0,0.0000
20150324,31,262400,262400,262400,262400,0,0.0000
20150324,32,262400,262400,262400,262400,0,0.0000
20150324,33,262400,262400,262400,262400,0,0.0000
20150324,34,262400,262400,262400,262400,0,0.0000
20150324,35,262400,262400,262400,262400,0,0.0000
20150324,36,262400,262400,262400,262400,0,0.0000
20150324,37,262400,262400,262400,262400,0,0.0000
20150324,38,262400,262400,262400,262400,1000,26240.0000
20150324,39,262400,262400,262400,262400,2000,52480.0000
20150324,40,262400,262400,262400,262400,0,0.0000
20150324,41,262400,262400,262400,262400,1000,26240.0000
20150324,42,262400,262400,262400,262400,0,0.0000
20150324,43,262400,262400,262400,262400,0,0.0000
20150324,44,262400,262400,262400,262400,0,0.0000
20150324,45,262400,262400,262400,262400,300,7872.0000
20150324,46,262400,262400,262400,262400,0,0.0000
20150324,47,262400,262400,262400,262400,100,2624.0000
20150324,48,262400,262400,262400,262400,500,13120.0000
20150325,1,288600,288600,288600,288600,40600,1171716.0000
20150325,2,288600,288600,288600,288600,2700,77922.0000
20150325,3,288600,288600,288600,288600,500,14430.0000
20150325,4,288600,288600,288600,288600,4600,132756.0000
20150325,5,288600,288600,288600,288600,0,0.0000
20150325,6,288600,288600,288600,288600,1000,28860.0000
20150325,7,288600,288600,288600,288600,500,14430.0000
20150325,8,288600,288600,288600,288600,500,14430.0000
20150325,9,288600,288600,288600,288600,500,14430.0000
20150325,10,288600,288600,288600,288600,1500,43290.0000
20150325,11,288600,288600,288600,288600,0,0.0000
20150325,12,288600,288600,288600,288600,1000,28860.0000
20150325,13,288600,288600,288600,288600,400,11544.0000
20150325,14,288600,288600,288600,288600,2000,57720.0000
20150325,15,288600,288600,288600,288600,100,2886.0000
20150325,16,288600,288600,288600,288600,0,0.0000
20150325,17,288600,288600,288600,288600,0,0.0000
20150325,18,288600,288600,288600,288600,0,0.0000
20150325,19,288600,288600,288600,288600,1800,51948.0000
20150325,20,288600,288600,288600,288600,0,0.0000
20150325,21,288600,288600,288600,288600,1000,28860.0000
20150325,22,288600,288600,288600,288600,0,0.0000
20150325,23,288600,288600,288600,288600,0,0.0000
20150325,24,288600,288600,288600,288600,1000,28860.0000
20150325,25,288600,288600,288600,288600,0,0.0000
20150325,26,288600,288600,288600,288600,1000,28860.0000
20150325,27,288600,288600,288600,288600,0,0.0000
20150325,28,288600,288600,288600,288600,2000,57720.0000
20150325,29,288600,288600,288600,288600,0,0.0000
20150325,30,288600,288600,288600,288600,2000,57720.0000
20150325,31,288600,288600,288600,288600,0,0.0000
20150325,32,288600,288600,288600,288600,1000,28860.0000
20150325,33,288600,288600,288600,288600,0,0.0000
20150325,34,288600,288600,288600,288600,0,0.0000
20150325,35,288600,288600,288600,288600,0,0.0000
20150325,36,288600,288600,288600,288600,0,0.0000
20150325,37,288600,288600,288600,288600,0,0.0000
20150325,38,288600,288600,288600,288600,0,0.0000
20150325,39,288600,288600,288600,288600,200,5772.0000
20150325,40,288600,288600,288600,288600,0,0.0000
20150325,41,288600,288600,288600,288600,1000,28860.0000
20150325,42,288600,288600,288600,288600,0,0.0000
20150325,43,288600,288600,288600,288600,0,0.0000
20150325,44,288600,288600,288600,288600,0,0.0000
20150325,45,288600,288600,288600,288600,1000,28860.0000
20150325,46,288600,288600,288600,288600,2000,57720.0000
20150325,47,288600,288600,288600,288600,1500,43290.0000
20150325,48,288600,288600,288600,288600,3000,86580.0000
20150326,1,317500,317500,317500,317500,105900,3362325.0000
20150326,2,317500,317500,317500,317500,23400,742950.0000
20150326,3,317500,317500,317500,317500,5200,165100.0000
20150326,4,317500,317500,317500,317500,5400,171450.0000
20150326,5,317500,317500,317500,317500,100,3175.0000
20150326,6,317500,317500,317500,317500,3000,95250.0000
20150326,7,317500,317500,317500,317500,1000,31750.0000
20150326,8,317500,317500,317500,317500,2500,79375.0000
20150326,9,317500,317500,317500,317500,1500,47625.0000
20150326,10,317500,317500,317500,317500,300,9525.0000
20150326,11,317500,317500,317500,317500,500,15875.0000
20150326,12,317500,317500,317500,317500,1000,31750.0000
20150326,13,317500,317500,317500,317500,700,22225.0000
20150326,14,317500,317500,317500,317500,1200,38100.0000
20150326,15,317500,317500,317500,317500,2000,63500.0000
20150326,16,317500,317500,317500,317500,500,15875.0000
20150326,17,317500,317500,317500,317500,0,0.0000
20150326,18,317500,317500,317500,317500,1000,31750.0000
20150326,19,317500,317500,317500,317500,300,9525.0000
20150326,20,317500,317500,317500,317500,2600,82550.0000
20150326,21,317500,317500,317500,317500,1800,57150.0000
20150326,22,317500,317500,317500,317500,500,15875.0000
20150326,23,317500,317500,317500,317500,800,25400.0000
20150326,24,317500,317500,317500,317500,2000,63500.0000
20150326,25,317500,317500,317500,317500,0,0.0000
20150326,26,317500,317500,317500,317500,2500,79375.0000
20150326,27,317500,317500,317500,317500,0,0.0000
20150326,28,317500,317500,317500,317500,0,0.0000
20150326,29,317500,317500,317500,317500,0,0.0000
20150326,30,317500,317500,317500,317500,0,0.0000
20150326,31,317500,317500,317500,317500,500,15875.0000
20150326,32,317500,317500,317500,317500,0,0.0000
20150326,33,317500,317500,317500,317500,0,0.0000
20150326,34,317500,317500,317500,317500,0,0.0000
20150326,35,317500,317500,317500,317500,0,0.0000
20150326,36,317500,317500,317500,317500,500,15875.0000
20150326,37,317500,317500,317500,317500,0,0.0000
20150326,38,317500,317500,317500,317500,1500,47625.0000
20150326,39,317500,317500,317500,317500,1000,31750.0000
20150326,40,317500,317500,317500,317500,1000,31750.0000
20150326,41,317500,317500,317500,317500,1300,41275.0000
20150326,42,317500,317500,317500,317500,500,15875.0000
20150326,43,317500,317500,317500,317500,700,22225.0000
20150326,44,317500,317500,317500,317500,500,15875.0000
20150326,45,317500,317500,317500,317500,1000,31750.0000
20150326,46,317500,317500,317500,317500,0,0.0000
20150326,47,317500,317500,317500,317500,2000,63500.0000
20150326,48,317500,317500,317500,317500,100,3175.0000
20150327,1,349300,318900,349300,318800,2825433,95055626.5012
20150327,2,318900,329300,329700,318600,851755,27519255.8545
20150327,3,329300,323500,329900,323000,584770,19105011.2327
20150327,4,323300,320100,323400,319500,492882,15791796.3490
20150327,5,320100,322200,323400,320100,428165,13791239.9206
20150327,6,322200,320200,323300,320200,234635,7552507.0295
20150327,7,320200,318300,320200,318100,324718,10357752.3193
20150327,8,318600,321000,321000,318600,237115,7585357.3831
20150327,9,321000,321200,321200,320200,229100,7349711.6598
20150327,10,321200,322800,322900,321200,166715,5367472.4778
20150327,11,322800,323500,323600,322800,181180,5855588.6584
20150327,12,323400,329800,329900,323400,290726,9507199.4287
20150327,13,329700,326700,329900,326700,265100,8715795.6859
20150327,14,327000,326000,328900,325800,174500,5714475.0005
20150327,15,326000,324500,326200,324100,85300,2772532.0115
20150327,16,324500,329100,329100,324500,145533,4754391.8242
20150327,17,329100,329100,330000,329000,268800,8866909.1935
20150327,18,329000,328600,329600,328000,89800,2949404.0105
20150327,19,328600,329500,329600,328400,67500,2221018.4567
20150327,20,329500,328700,329500,328300,93000,3059383.4500
20150327,21,328300,328400,328600,328300,60053,1972443.9686
20150327,22,328500,329000,329000,328300,75500,2481034.0015
20150327,23,328900,331000,331000,328900,215956,7123719.7919
20150327,24,331000,333500,333500,330600,120933,4019362.6023
20150327,25,333600,334000,335000,333500,182100,6088362.0647
20150327,26,333900,333000,333900,333000,135900,4532465.9985
20150327,27,333000,331000,333000,331000,101597,3368793.3884
20150327,28,331100,331100,331600,331000,68770,2277177.7039
20150327,29,331000,328900,331000,328900,56067,1848946.6371
20150327,30,328900,329500,329500,328800,60500,1990529.0076
20150327,31,329500,331200,331300,329500,79800,2636765.9932
20150327,32,331200,329700,331400,329700,71200,2355900.9910
20150327,33,329700,329900,330000,329700,62933,2075847.0278
20150327,34,329900,329900,330000,329700,65900,2174031.0234
20150327,35,330000,329800,330000,329600,59599,1965955.0845
20150327,36,329800,329600,329900,329500,58068,1914461.3270
20150327,37,329600,329300,329800,329300,52600,1733718.9998
20150327,38,329100,327000,329400,326800,132300,4348500.0073
20150327,39,327000,325400,327000,324200,111630,3626091.1663
20150327,40,326000,326900,327000,325100,57100,1864620.9556
20150327,41,326900,326900,327300,326700,81700,2670798.9561
20150327,42,326900,326200,327000,326200,79900,2610798.9744
20150327,43,326200,326500,326800,326000,107800,3515951.9402
20150327,44,326800,327200,327200,326100,130200,4254736.9841
20150327,45,327200,328600,328800,327200,128400,4217076.9919
20150327,46,328500,326200,328700,326000,126900,4147982.9216
20150327,47,326200,325000,326300,325000,188100,6130769.8652
20150327,48,325100,324500,325200,324100,265670,8630013.8265
20150330,1,313600,318500,319900,313600,640872,20210765.6189
20150330,2,318500,320200,322700,318400,294900,9485261.6401
20150330,3,320600,320000,320700,318000,264133,8424951.3770
20150330,4,319200,317500,320000,317100,274950,8762625.5217
20150330,5,317500,316700,318000,315300,360731,11421527.7896
20150330,6,316700,318500,318800,316500,116600,3708573.0000
20150330,7,318500,316400,318500,316000,192200,6094365.0362
20150330,8,316400,317000,317100,316000,142400,4507745.0000
20150330,9,317000,317000,317500,316400,144000,4564394.3516
20150330,10,317500,319000,319100,317000,87233,2774241.8070
20150330,11,318800,317000,319000,317000,99600,3162461.3342
20150330,12,317400,317200,318800,317000,62200,1975197.0004
20150330,13,317500,317100,317600,317000,71800,2277956.6616
20150330,14,317200,315300,317200,315200,221768,7011206.7294
20150330,15,315300,313300,315400,313300,327613,10298354.1494
20150330,16,313900,315400,315400,313000,235224,7375866.2448
20150330,17,315400,314500,315500,314400,81598,2568848.9216
20150330,18,314600,314200,314600,313500,139359,4376932.1021
20150330,19,314200,313300,314300,313000,137000,4293709.9497
20150330,20,313400,315200,315400,313300,76255,2394924.0129
20150330,21,315400,314500,315500,314300,36200,1139126.0000
20150330,22,314400,314300,314500,314200,54400,1710312.0000
20150330,23,314500,314300,315000,314100,37700,1185648.0000
20150330,24,314300,313600,314400,313400,80302,2520805.8690
20150330,25,313400,314200,314200,313200,93431,2930036.3498
20150330,26,314200,314000,314300,314000,43300,1359935.0000
20150330,27,314100,314100,314400,314000,32100,1008348.0000
20150330,28,314100,314900,315000,314100,49400,1554137.0000
20150330,29,315000,316200,316300,314900,52820,1667423.7998
20150330,30,316000,314600,316300,314600,53000,1673094.0000
20150330,31,314700,314500,314700,314100,37499,1178904.5798
20150330,32,314500,314700,315000,314300,37000,1164239.0000
20150330,33,314700,315800,315800,314600,96800,3048305.0000
20150330,34,315400,315500,315800,315300,29500,930696.0000
20150330,35,315600,316300,316300,315600,33100,1046386.0000
20150330,36,316200,314800,316300,314600,58500,1844119.0000
20150330,37,314800,315300,315600,314800,84200,2651670.0000
20150330,38,315300,314900,315500,314900,46000,1449567.0000
20150330,39,315000,315500,315500,314900,79353,2500983.0328
20150330,40,315400,315800,315800,315400,31100,981547.0000
20150330,41,315800,316200,316200,315600,83300,2631643.0000
20150330,42,316100,315600,316200,315600,44700,1412039.2002
20150330,43,315600,316100,316200,315500,103580,3271836.0000
20150330,44,316200,316500,316600,316200,62600,1981030.0000
20150330,45,316500,316600,316900,316400,71600,2266751.0000
20150330,46,316600,317500,317700,316500,104900,3326174.0000
20150330,47,317500,318500,318600,317200,141161,4487546.7971
20150330,48,318600,318600,319000,318000,145450,4633213.0000
20150331,1,316300,317500,318700,316300,183600,5828562.6054
20150331,2,317500,314400,317500,313800,260600,8217625.0000
20150331,3,315000,317000,317000,314200,129650,4087422.5000
20150331,4,317000,314600,317000,314600,121500,3838839.0000
20150331,5,314700,314700,315000,314600,131300,4132683.1888
20150331,6,314700,315800,315800,314700,63846,2012856.9736
20150331,7,315900,316300,316900,315900,75100,2375819.9922
20150331,8,316300,315900,316500,315800,103700,3277458.3505
20150331,9,315900,316000,316400,315800,84100,2657071.8655
20150331,10,316000,316300,316300,315500,63490,2005874.2422
20150331,11,316400,316400,316700,316000,61038,1931697.3203
20150331,12,316000,317400,318000,316000,46338,1469634.1309
20150331,13,317100,316900,317100,316000,51309,1624167.1165
20150331,14,316700,316200,316900,316000,67695,2140867.6379
20150331,15,316200,317400,317500,316200,37038,1174020.1809
20150331,16,317400,316800,317500,316800,60800,1928951.9902
20150331,17,316700,316800,317300,316500,45900,1455210.2310
20150331,18,316800,316700,317000,316500,21452,679573.4668
20150331,19,317000,316800,317000,316700,40986,1298496.9669
20150331,20,316800,316700,316900,316600,21476,680294.5417
20150331,21,316900,317100,317200,316800,30090,953762.1656
20150331,22,317100,316800,317100,316100,81038,2564588.0444
20150331,23,316500,316400,316500,316000,51138,1616827.1540
20150331,24,316400,316400,316800,316200,29238,925124.9277
20150331,25,316300,317000,317000,316300,28814,912309.0974
20150331,26,317000,317200,317800,317000,45638,1448437.0786
20150331,27,317200,317000,317200,317000,17538,556135.6005
20150331,28,317100,316500,317100,316500,44324,1404083.5668
20150331,29,316500,316600,316700,316000,88500,2799250.2129
20150331,30,316600,317000,317000,315400,87736,2774623.8029
20150331,31,317100,317400,317400,316900,23000,729307.5601
20150331,32,317300,318300,318300,317200,50900,1617767.0000
20150331,33,318200,318600,318900,318000,99933,3182543.3900
20150331,34,318600,318000,318700,317900,57267,1822721.6167
20150331,35,318000,318000,318000,317700,43033,1367703.7422
20150331,36,318000,319300,319300,318000,64200,2046203.0000
20150331,37,319400,321900,322000,319300,143000,4580045.9644
20150331,38,321900,322100,323300,321600,211800,6829520.9385
20150331,39,322000,320300,322100,319500,78700,2523099.9788
20150331,40,320300,319100,320600,319100,70900,2269361.9609
20150331,41,319000,317000,319000,317000,107900,3428888.0000
20150331,42,316900,318500,318500,316900,84200,2673564.0000
20150331,43,318300,318600,319000,318100,69700,2220411.0000
20150331,44,318600,318100,318600,317800,60700,1930661.0000
20150331,45,318100,318200,318500,318100,33500,1066091.0000
20150331,46,318200,317300,318200,317300,60900,1935730.0000
20150331,47,317400,317500,317600,317200,60053,1905690.6913
20150331,48,317500,317900,318200,317500,84900,2698296.0000
20150401,1,316700,319100,319100,315200,192233,6086094.1602
20150401,2,319100,319800,321800,319000,107200,3431750.9727
20150401,3,319800,318900,319800,318900,58700,1874962.0000
20150401,4,318900,319800,319900,318000,60700,1936080.0000
20150401,5,319900,319500,319900,319200,46838,1497018.3386
20150401,6,319500,318800,319800,318600,75362,2407496.9039
20150401,7,318500,319200,319200,318400,45200,1440655.0000
20150401,8,319400,319400,319700,319200,27700,884604.0000
20150401,9,319400,320300,320600,319300,80076,2562830.7112
20150401,10,320000,319800,320300,319600,25200,806167.9871
20150401,11,319900,320100,320300,319900,50500,1616559.9773
20150401,12,320100,319800,320100,319500,56700,1813535.9987
20150401,13,319800,319900,320000,319600,25600,818754.9962
20150401,14,319800,320300,320400,319600,66038,2113399.5992
20150401,15,320200,320200,320300,320000,24400,781210.9795
20150401,16,320300,319800,320400,319800,41900,1341033.0051
20150401,17,319700,318400,319800,318100,141100,4498482.0000
20150401,18,318400,318800,319000,318000,64500,2054222.0000
20150401,19,318800,318700,319000,318500,47500,1513808.0000
20150401,20,318800,319000,319500,318800,60300,1923617.0000
20150401,21,319000,320200,320700,319000,118857,3803509.7805
20150401,22,320300,320800,320800,320200,64633,2072129.3900
20150401,23,320800,322500,323600,320600,167300,5395640.3259
20150401,24,322500,322500,323000,322100,63100,2034802.9802
20150401,25,322500,322700,323100,322300,64800,2091830.9912
20150401,26,322700,322100,322700,322100,30400,979971.0117
20150401,27,322200,322600,322600,322100,28500,918841.9966
20150401,28,322600,324000,324600,322500,100000,3234780.9895
20150401,29,323900,323500,324000,322500,70000,2263221.9888
20150401,30,322800,323600,324000,322800,53200,1721950.9836
20150401,31,323500,322800,323500,322100,52300,1687986.9766
20150401,32,322900,322600,322900,322300,37100,1197007.9983
20150401,33,322500,322100,322500,322100,45600,1469588.0320
20150401,34,322100,322100,322100,321900,53700,1729179.9888
20150401,35,322100,322500,322900,322100,38100,1228771.9890
20150401,36,322500,322600,322700,322400,49600,1599790.9875
20150401,37,322800,323000,323500,322600,39200,1266728.9956
20150401,38,323000,323500,323500,322500,50552,1633418.5138
20150401,39,323500,322500,323900,322500,78800,2547931.9746
20150401,40,322400,322200,322800,322000,60300,1943706.0090
20150401,41,322300,322600,322600,322100,35090,1130978.9158
20150401,42,322600,323000,323200,322500,44800,1446677.9863
20150401,43,323000,322700,323200,322700,58100,1876399.7588
20150401,44,322500,322700,322900,322400,43700,1410004.9971
20150401,45,322700,321500,322800,321300,93910,3024736.7644
20150401,46,321800,320600,321900,320600,86267,2771313.9827
20150401,47,320500,321600,321600,320200,101633,3261952.6594
20150401,48,321500,322200,322800,321400,100200,3226334.8682
20150402,1,325300,323100,328000,323100,203800,6635016.9069
20150402,2,323100,324500,324500,322100,131257,4246403.2671
20150402,3,324200,323100,324500,323000,167943,5438238.8665
20150402,4,323100,323800,323900,323100,77557,2509959.7937
20150402,5,323800,325200,325200,323000,170527,5519348.2388
20150402,6,325200,325100,328000,324900,155600,5080629.0044
20150402,7,325900,325600,326100,325300,60789,1979935.9568
20150402,8,325600,327300,327300,325600,83490,2724391.3176
20150402,9,327300,325900,327500,325900,56210,1836413.8982
20150402,10,326000,325300,326100,325000,97711,3179726.7094
20150402,11,325100,323900,325300,323700,63789,2069379.9600
20150402,12,323900,327600,327600,323800,95690,3117150.1272
20150402,13,327400,334000,335000,327300,312849,10340815.2826
20150402,14,334000,334900,337900,334000,383000,12889128.9568
20150402,15,334800,338700,338700,334000,246868,8309456.4788
20150402,16,338700,335700,339000,335600,157932,5336483.9795
20150402,17,335600,337400,337500,335600,90018,3032269.8354
20150402,18,337300,336500,337500,336200,90600,3055677.3103
20150402,19,336200,335000,336600,334800,73358,2460424.7090
20150402,20,334900,335000,335100,334600,53305,1784798.3096
20150402,21,335100,336200,336500,335000,71300,2391245.9260
20150402,22,336200,336000,336500,335900,48900,1643650.0049
20150402,23,335900,335500,336000,334800,40300,1350979.0239
20150402,24,335500,335600,335800,335000,56500,1893827.9990
20150402,25,335800,337200,337200,335600,138100,4644959.9836
20150402,26,337200,336900,337400,336700,92100,3102992.9766
20150402,27,336900,336700,337000,336700,41800,1408017.9780
20150402,28,336700,337100,337300,336700,46200,1557259.9863
20150402,29,337100,336700,337200,336600,29200,983854.9979
20150402,30,336700,336300,336900,336300,59700,2009175.0049
20150402,31,336300,335500,336300,335500,36200,1216429.0084
20150402,32,335300,332000,335300,331500,145295,4845148.5708
20150402,33,332000,332800,333900,331900,110500,3679122.9824
20150402,34,332800,329500,332800,329100,156300,5172725.9846
20150402,35,329400,328800,329400,328000,113800,3741619.0530
20150402,36,328500,328000,328600,327000,119101,3903738.7129
20150402,37,328200,329000,330000,328000,110900,3653179.0000
20150402,38,329000,329500,329500,328500,91500,3008228.9695
20150402,39,329900,329400,330000,328800,88400,2911078.0493
20150402,40,329400,331000,331800,329400,64800,2143323.9729
20150402,41,331000,330000,331800,329100,139000,4584542.9163
20150402,42,329900,330100,330100,329500,25600,844084.0012
20150402,43,330100,332000,335300,330100,101338,3369704.6091
