date,seqNo,open,close,high,low,volume,amount
20160909,9,308700,308100,309200,308000,289600,8939243.0000
20160909,10,308100,307500,308200,307000,145900,4485426.0000
20160909,11,307500,307400,307700,307000,102300,3144003.0000
20160909,12,307300,308100,308400,307300,138239,4253943.0300
20160909,13,308100,307000,308300,306800,118300,3635528.0000
20160909,14,306900,307500,307800,306900,86800,2667890.0000
20160909,15,307500,307200,307600,307000,54900,1687705.0000
20160909,16,307200,307400,307400,307000,38000,1167359.0000
20160909,17,307400,307000,307400,307000,50100,1538826.0000
20160909,18,307000,306600,307100,306500,40900,1254518.0000
20160909,19,306600,307300,307300,306600,62500,1918533.0000
20160909,20,307100,307400,307400,307100,64300,1975581.0000
20160909,21,307400,307700,307800,307300,45000,1383790.0000
20160909,22,307700,307300,307700,307300,14600,448956.0000
20160909,23,307300,307400,307400,307000,22900,703421.0000
20160909,24,307400,307200,307400,307000,21200,651234.0000
20160909,25,307400,307800,308000,307200,49400,1519388.0000
20160909,26,307800,307300,307900,307300,31600,972244.0000
20160909,27,307300,306700,307400,306700,71900,2207515.0000
20160909,28,306700,306800,307000,306600,32500,997245.0000
20160909,29,307000,307000,307000,306700,19000,583112.0000
20160909,30,307100,306800,307100,306800,26600,816392.0000
20160909,31,306700,306600,306800,306200,74300,2276700.0000
20160909,32,306600,306600,306800,306300,25200,772414.0000
20160909,33,306600,306400,306800,306400,26200,803141.0000
20160909,34,306400,305600,306500,305600,93800,2870645.0000
20160909,35,305600,305700,305900,305600,40300,1231984.0000
20160909,36,305700,305200,305900,305200,56700,1732615.0000
20160909,37,305200,305500,305500,305000,100400,3063452.0000
20160909,38,305500,305400,305700,305300,43400,1326017.0000
20160909,39,305400,305500,305600,305400,22300,681260.0000
20160909,40,305500,305200,305500,305100,45900,1400965.0000
20160909,41,305200,304700,305300,304700,77100,2351781.0000
20160909,42,304700,305200,305200,304300,130500,3975096.0000
20160909,43,305100,305000,305200,304800,57850,1764424.0000
20160909,44,305100,305300,305400,305000,53800,1642143.5000
20160909,45,305300,304800,305300,304800,64700,1973404.0000
20160909,46,304800,304800,304800,304400,162300,4942727.0000
20160909,47,304800,304400,304900,304300,104700,3189282.0000
20160909,48,304300,304200,304400,304100,179128,5449746.4800
20160913,1,289800,289800,290400,289000,236900,6854948.0000
20160913,2,289600,289100,289900,288900,126000,3646796.0000
20160913,3,289100,289500,289500,289000,74100,2142588.0000
20160913,4,289500,289700,289700,289200,123800,3583045.0000
20160913,5,289700,288800,289700,288800,117100,3384973.0000
20160913,6,288900,288300,288900,288200,95900,2767828.0000
20160913,7,288400,288500,288700,288300,72400,2088063.0000
20160913,8,288500,287600,288700,287600,91000,2622442.0000
20160913,9,287500,287900,288000,287400,96506,2775321.5600
20160913,10,287900,287700,288000,287700,59600,1715850.0000
20160913,11,287700,287700,287800,287600,55400,1593663.9400
20160913,12,287700,288500,288700,287700,42900,1236675.0000
20160913,13,288500,288500,288900,288500,46510,1342743.5000
20160913,14,288500,288600,288700,288500,38000,1096805.0000
20160913,15,288600,287800,288600,287800,51890,1495227.3000
20160913,16,287800,287700,287900,287600,40244,1157888.4400
20160913,17,287700,287000,287700,287000,185260,5321364.0000
20160913,18,287000,287200,287300,287000,121800,3497389.0000
20160913,19,287200,286600,287300,286500,76190,2185766.0000
20160913,20,286600,286600,287000,286500,82900,2376078.0000
20160913,21,286600,286600,286900,286500,63100,1808435.0000
20160913,22,286600,286000,286700,286000,130300,3728347.0000
20160913,23,286000,286800,286900,286000,62562,1790374.8200
20160913,24,286800,286700,286800,286500,12300,352605.0000
20160913,25,286700,286500,286900,286500,42000,1204005.0000
20160913,26,286500,286300,286500,286200,39900,1142708.0000
20160913,27,286300,286200,286400,286200,41527,1188583.7400
20160913,28,286200,286100,286200,286000,52273,1495552.6400
20160913,29,286100,286000,286300,286000,40100,1147394.7300
20160913,30,286000,285300,286300,285100,136938,3911699.1800
20160913,31,285300,286000,286000,285200,67000,1913045.0000
20160913,32,286000,287200,287200,285900,53999,1546314.8300
20160913,33,287200,287100,287500,286900,73600,2113704.7000
20160913,34,287100,287400,287400,287100,49300,1416110.0000
20160913,35,287400,287000,287400,286800,35400,1016300.0000
20160913,36,287000,286400,287000,286200,35690,1022790.0000
20160913,37,286300,286600,286900,286200,34700,994355.0000
20160913,38,286600,285800,286600,285700,67400,1927875.0000
20160913,39,285700,286300,286500,285600,77310,2211044.0000
20160913,40,286300,285900,286600,285900,61790,1767208.7000
20160913,41,285900,285500,285900,285400,77000,2199430.0000
20160913,42,285500,285900,286100,285400,96760,2763542.4000
20160913,43,286000,286800,287000,285900,72700,2082249.0000
20160913,44,286800,285900,286900,285900,54200,1551848.0000
20160913,45,285900,286000,286000,285700,102500,2929902.0000
20160913,46,286000,286400,286600,285700,149417,4274571.8600
20160913,47,286500,285900,286500,285800,205200,5871198.5900
20160913,48,285900,285700,285900,285600,289300,8266052.0000
20160914,2,283100,282600,283100,282600,344000,9746663.0300
20160914,3,282500,280200,282500,278300,465600,13016493.0000
20160914,4,280200,280400,280800,279800,130800,3663856.0000
20160914,5,280500,281600,281600,280300,86000,2414637.0000
20160914,6,281600,281700,282400,281500,88300,2488171.0000
20160914,7,281700,281300,282000,281200,118800,3344696.0000
20160914,8,281200,281500,281500,280800,88100,2476704.0000
20160914,9,281400,281700,281700,281200,96580,2717513.6000
20160914,10,281700,282000,282000,281300,102000,2871555.0000
20160914,11,282000,282100,282400,281900,90100,2542071.0000
20160914,12,282100,281600,282100,281600,55400,1561222.0000
20160914,13,281600,281300,281700,281200,68600,1930558.0000
20160914,14,281300,281200,281400,281100,42500,1195207.3200
20160914,15,281200,281100,281200,281000,50900,1430728.0000
20160914,16,281100,281700,281900,281000,65026,1830182.1200
20160914,17,281700,281000,281800,281000,45700,1285512.0000
20160914,18,281000,280800,281400,280800,36100,1014935.0000
20160914,19,280700,280600,280700,280100,132429,3711704.0000
20160914,20,280600,280300,280600,280200,71800,2012971.0000
20160914,21,280200,280100,280300,280100,75100,2104414.0000
20160914,22,280100,280500,280600,280100,63700,1785936.0000
20160914,23,280500,280400,280600,280400,41600,1166888.0000
20160914,24,280400,280300,280500,280300,39100,1096273.0000
20160914,25,280400,280200,280400,280100,47800,1339462.0000
20160914,26,280200,280200,280400,280100,52167,1461830.3400
20160914,27,280400,280300,280500,280200,31200,874718.0000
20160914,28,280300,280400,280400,280200,39300,1101527.0000
20160914,29,280400,280400,280600,280400,32400,908799.0000
20160914,30,280400,280800,280800,280400,64600,1812556.0000
20160914,31,280800,281100,281100,280700,37700,1058839.0000
20160914,32,281000,280500,281000,280500,38100,1069481.0000
20160914,33,280500,280300,280600,280300,43600,1222460.0000
20160914,34,280400,279700,280400,279700,128471,3597956.0000
20160914,35,279700,279700,280000,279500,87500,2447915.0000
20160914,36,279700,279800,280000,279700,43429,1215550.4200
20160914,37,279800,279700,279800,279500,58971,1649241.5800
20160914,38,279700,279600,279800,279600,118945,3326629.2000
20160914,39,279600,279000,279600,278800,228055,6362937.8000
20160914,40,279000,279200,279200,278800,111310,3105421.9000
20160914,41,279200,279400,279600,279200,41000,1145484.0000
20160914,42,279400,279300,279500,279200,66100,1846302.0000
20160914,43,279300,278500,279300,278400,184190,5135330.1000
20160914,44,278500,278200,278600,277000,293710,8160589.6000
20160914,45,278200,278100,278300,277700,131400,3653375.8000
20160914,46,278100,277800,278300,277800,175900,4890446.0000
20160914,47,277800,278100,278200,277800,249700,6942092.0000
20160914,48,278100,278600,278800,278000,246862,6873180.4600
20160919,1,279800,280600,281400,279800,227000,6358789.5000
20160919,2,280700,279800,281200,279800,136300,3824524.0000
20160919,3,279700,281000,281000,279700,136600,3830242.0000
20160919,4,281000,283000,283600,281000,311025,8793588.5000
20160919,5,283000,282900,283400,282500,239200,6769585.2000
20160919,6,282900,282600,283000,282100,122827,3471725.4800
20160919,7,282600,282700,282800,282400,76900,2173189.8000
20160919,8,282800,282900,282900,282700,64800,1832539.0000
20160919,9,282900,282600,283000,282600,77100,2180423.0000
20160919,10,282600,282200,282700,282100,59600,1682793.6500
20160919,11,282300,282300,282500,282200,29300,827272.0000
20160919,12,282300,282100,282300,282000,83500,2355877.0000
20160919,13,282200,281700,282200,281700,55000,1551074.0000
20160919,14,281700,281200,281900,281000,102862,2896139.2000
20160919,15,281300,281400,281700,281200,47600,1340021.0000
20160919,16,281400,281300,281600,281300,59700,1679863.6500
20160919,17,281200,281300,281500,281200,52700,1482641.0000
20160919,18,281200,281400,281400,281200,49700,1398032.0000
20160919,19,281300,281400,281400,281300,35200,990304.0000
20160919,20,281300,281400,281400,281200,28100,790563.0000
20160919,21,281400,281300,281400,281200,21900,615910.0000
20160919,22,281300,281300,281400,281100,51600,1451050.0000
20160919,23,281400,281600,281600,281300,38000,1069411.0000
20160919,24,281500,281700,281700,281500,21035,592408.6000
20160919,25,281800,281800,282000,281800,53300,1502580.0000
20160919,26,281700,281500,281700,281500,30365,855031.0500
20160919,27,281500,281500,281500,281300,22200,624727.0000
20160919,28,281500,281600,281800,281400,40700,1146187.6500
20160919,29,281600,281700,281900,281600,38100,1073421.0000
20160919,30,281700,281500,281700,281400,31100,875645.0000
20160919,31,281600,281400,281600,281400,16800,472848.0000
20160919,32,281500,281600,281600,281400,27000,760001.0000
20160919,33,281600,281400,281700,281400,43300,1219077.0000
20160919,34,281400,281300,281500,281200,41800,1176017.0000
20160919,35,281300,281400,281400,281100,39800,1119329.0000
20160919,36,281400,281200,281400,281200,47900,1347236.0000
20160919,37,281200,281300,281400,281200,53000,1490803.0000
20160919,38,281300,281100,281300,280700,81400,2286841.7600
20160919,39,281100,281200,281300,281000,22100,621346.0000
20160919,40,281100,281200,281400,281100,44000,1237444.0000
20160919,41,281300,281300,281500,281200,29900,841264.0000
20160919,42,281500,281400,281500,281300,36100,1015818.0000
20160919,43,281400,281500,281700,281200,70400,1981135.0000
20160919,44,281500,281700,281900,281500,63000,1775471.0000
20160919,45,281700,281300,281800,281300,79200,2230282.0000
20160919,46,281300,281000,281300,280800,161262,4531436.7800
20160919,47,281000,281000,281500,280900,138438,3891206.8000
20160919,48,281000,281500,281600,280900,206356,5804198.6400
20160907,1,311500,310300,311700,309600,192000,5964878.0000
20160907,2,310000,311200,311500,310000,149000,4634617.0000
20160907,3,311200,310900,311200,310800,61275,1905188.2500
20160907,4,310800,310100,310900,310100,114225,3547637.0000
20160907,5,310100,310100,310200,309400,83300,2581338.0000
20160907,6,310000,309700,310100,309600,103600,3210382.0000
20160907,7,309600,309100,309700,308900,124800,3859209.0000
20160907,8,309100,309500,309600,309100,59800,1850336.0000
20160907,9,309500,309800,309800,309500,37400,1157986.0000
20160907,10,309800,310400,310700,309700,127700,3959917.0000
20160907,11,310400,310100,310500,310000,74600,2313989.0000
20160907,12,310000,310200,310200,310000,36400,1128582.0000
20160907,13,310200,309600,310200,309600,71300,2209914.0000
20160907,14,309700,309600,309800,309300,54100,1674561.0000
20160907,15,309600,309400,309700,309400,51200,1585039.0000
20160907,16,309400,309400,309500,309200,73000,2258145.0000
20160907,17,309400,309300,309700,309300,46000,1423547.0000
20160907,18,309400,309800,309800,309300,31675,980417.0000
20160907,19,309800,309600,309800,309500,59700,1848784.0000
20160907,20,309700,309500,309700,309500,34400,1064957.0000
20160907,21,309500,309600,309600,309500,36900,1142307.0000
20160907,22,309700,309800,309800,309600,21000,650283.0000
20160907,23,309800,309400,309800,309400,71200,2204446.0000
20160907,24,309400,309500,309600,309400,29100,900468.0000
20160907,25,309500,309500,309800,309500,36362,1125981.9000
20160907,26,309700,309600,309700,309400,27200,841900.0000
20160907,27,309600,309500,309600,309400,29300,906825.0000
20160907,28,309500,309400,309500,309300,41700,1290124.0000
20160907,29,309400,309400,309400,309200,91000,2814488.0000
20160907,30,309400,309500,309600,309400,48400,1497874.0000
20160907,31,309600,309300,309600,309300,110100,3405868.0000
20160907,32,309300,309500,309500,309200,72100,2230311.0000
20160907,33,309400,309400,309500,309300,77900,2410268.0000
20160907,34,309400,309000,309400,308900,120400,3721375.0000
20160907,35,309000,309200,309500,308900,76200,2356068.0000
20160907,36,309100,309000,309500,308900,84500,2612080.0000
20160907,37,309000,309000,309600,308800,132500,4094552.0000
20160907,38,309000,309100,309400,308900,104200,3220153.0000
20160907,39,309100,308600,309200,308500,153300,4733893.8600
20160907,40,308600,308100,308600,308000,184600,5688249.0000
20160907,41,308100,308200,308400,307600,79900,2459937.0000
20160907,42,308200,308300,308600,308000,53300,1643258.0000
20160907,43,308300,307600,308400,307600,87700,2701325.0000
20160907,44,307600,307500,307600,306800,202200,6209776.0000
20160907,45,307500,307200,307600,307200,101400,3116573.0000
20160907,46,307200,306600,307200,306500,210800,6467230.0000
20160907,47,306600,306500,306600,306100,232800,7130288.0000
20160907,48,306400,306600,306600,306300,135300,4146443.0000
20160912,1,297300,297000,297300,295500,511700,15178938.0000
20160912,2,296800,297300,297300,296200,249278,7392323.8000
20160912,3,297300,297600,297600,297000,178928,5318888.6000
20160912,4,297600,297700,298300,297600,188400,5613206.0000
20160912,5,297700,297800,297800,297500,118614,3530643.5000
20160912,6,297700,297100,297800,296900,163800,4869569.0000
20160912,7,297100,297100,297200,297000,141400,4200478.0000
20160912,8,297100,297200,297500,297100,71000,2110546.0000
20160912,9,297200,297500,297500,297100,80100,2380821.0000
20160912,10,297400,298800,298800,297400,115100,3426435.0000
20160912,11,298800,298100,299000,298100,77300,2307810.0000
20160912,12,298000,297500,298100,297500,69400,2066621.0000
20160912,13,297500,297200,297500,297100,93600,2782285.0000
20160912,14,297200,297300,297800,297200,42800,1273231.0000
20160912,15,297300,297700,298000,297300,38800,1155273.0000
20160912,16,297800,297900,297900,297700,42600,1268695.0000
20160912,17,297900,298700,298900,297800,77000,2297925.0000
20160912,18,298900,298200,298900,298000,32800,978454.0000
20160912,19,298100,297800,298200,297800,50700,1510684.0000
20160912,20,297900,297800,298200,297800,32300,962221.0000
20160912,21,297900,297500,297900,297400,48600,1446418.0000
