date,seqNo,open,close,high,low,volume,amount
20170606,40,314300,314700,314700,314000,9000,282881.0000
20170606,41,314700,314000,315000,314000,24500,770760.0000
20170606,42,314000,313500,314000,312800,47700,1494486.0000
20170606,43,313500,313400,313600,313200,12800,401125.0000
20170606,44,313400,313000,313400,312800,33626,1052408.2800
20170606,45,313000,313600,313600,312800,44400,1390540.0000
20170606,46,313800,313700,314800,313700,18000,565618.0000
20170606,47,313800,314200,314200,313600,24300,762901.9600
20170606,48,314100,315000,315100,314100,108726,3421316.5200
20170607,1,315500,316400,316900,315500,74426,2351952.3800
20170607,2,316400,317000,317500,316000,102300,3242295.3000
20170607,3,317200,318300,319000,317000,152874,4868767.5200
20170607,4,318300,319100,319400,318100,169966,5415465.8000
20170607,5,319000,321200,321700,319000,184592,5921202.6800
20170607,6,321000,323000,323600,320800,188604,6073302.1200
20170607,7,322900,321200,322900,321200,152228,4903746.3200
20170607,8,321200,322200,323000,321000,113604,3662028.8000
20170607,9,322200,322300,322600,321500,66100,2129310.0000
20170607,10,322300,322500,322800,322100,66800,2154347.0000
20170607,11,322500,322000,322500,321400,79700,2566423.0000
20170607,12,322000,322600,322600,321800,39500,1272158.0000
20170607,13,322600,323200,323500,322600,119010,3845354.5700
20170607,14,323000,322700,323200,322600,101474,3275327.6400
20170607,15,322600,321700,322700,321700,39916,1286490.1600
20170607,16,321900,321800,321900,321500,19500,627345.0000
20170607,17,321900,321800,322300,321800,17500,563483.0000
20170607,18,321600,321700,322000,321600,20000,643722.0000
20170607,19,321600,320700,321600,320100,87400,2802556.0000
20170607,20,320700,321600,321700,320600,23400,751478.0000
20170607,21,321600,322000,322400,321600,49100,1581349.0000
20170607,22,322000,322100,322400,321800,21700,698971.5900
20170607,23,322300,322300,322400,322000,52600,1695191.0000
20170607,24,322000,323400,323600,322000,257117,8296269.8400
20170607,25,323300,324400,324700,323300,132579,4298282.4400
20170607,26,324400,323800,324600,323600,49700,1611769.0000
20170607,27,323800,324000,324200,323600,81864,2651407.3200
20170607,28,324000,323900,324100,323500,46536,1506807.0400
20170607,29,323900,324200,324500,323900,70164,2274425.8100
20170607,30,324200,323600,324300,323600,44400,1438170.0000
20170607,31,323500,323700,323700,323400,207100,6701361.0000
20170607,32,323700,324600,324800,323700,109103,3537853.2600
20170607,33,324600,323600,325000,323300,85597,2776727.7100
20170607,34,323300,323200,323500,322400,35218,1137948.5800
20170607,35,323400,323400,323500,323100,51127,1653093.1200
20170607,36,323500,323700,324300,323400,37300,1207441.0000
20170607,37,323700,323800,324000,323600,12300,398235.0000
20170607,38,323800,323700,324000,323600,42600,1379399.0000
20170607,39,323700,324400,324600,323700,45584,1478043.0800
20170607,40,324500,324700,324900,324400,83800,2721295.0800
20170607,41,324600,324500,324600,324100,41026,1331171.3900
20170607,42,324500,323800,324600,323600,26700,865381.6000
20170607,43,323800,323800,324000,323600,25500,825673.9000
20170607,44,323900,324300,324500,323800,46400,1503471.0000
20170607,45,324400,324600,324700,324200,63800,2070280.0000
20170607,46,324600,324000,324700,323700,59900,1942211.0000
20170607,47,323900,324000,324500,323700,87800,2844914.0000
20170607,48,324000,324500,324600,323900,290300,9414714.0000
20170608,1,324000,326400,326600,322600,108600,3519328.0000
20170608,2,326400,325900,326600,325000,203800,6640628.0000
20170608,3,325900,325800,326200,325400,177692,5791584.5200
20170608,4,325800,326000,327700,325500,238104,7778228.3200
20170608,5,326000,325200,326700,325200,105004,3420545.3200
20170608,6,325100,325100,325500,324700,73032,2374164.0000
20170608,7,325100,325200,326000,324700,105468,3431041.1600
20170608,8,325300,325000,325300,324400,60500,1964578.0000
20170608,9,324800,324700,324900,324500,53700,1743253.0000
20170608,10,324700,324600,324700,324500,16300,529157.0000
20170608,11,324600,325200,325300,324400,53800,1747017.2400
20170608,12,325300,325000,326000,325000,45600,1483884.0000
20170608,13,325000,324900,325300,324700,39700,1290109.0000
20170608,14,324700,324500,324800,324500,42926,1393298.7000
20170608,15,324600,323400,324600,323100,99074,3208456.3000
20170608,16,323300,323700,324400,323100,64000,2070576.0000
20170608,17,323700,324800,324800,323500,47100,1525944.0000
20170608,18,324800,325000,325000,323600,21200,688451.0000
20170608,19,324800,325400,325700,324400,51000,1658822.0000
20170608,20,325400,326000,326600,325100,87092,2837945.0800
20170608,21,326000,325300,326100,325300,30500,994157.0000
20170608,22,325300,325300,325300,325000,45000,1463762.0000
20170608,23,325300,324500,325600,324100,18800,610466.0000
20170608,24,324500,326000,326000,324500,75800,2469249.0000
20170608,25,326000,326000,326100,324800,22700,738720.0000
20170608,26,325900,325500,326000,325000,8800,286294.0000
20170608,27,325600,324900,325700,324900,26400,858312.0000
20170608,28,324900,324500,324900,324400,14500,470762.0000
20170608,29,324600,323500,324800,323500,31500,1021189.0000
20170608,30,323500,323500,324500,323400,56500,1829466.0000
20170608,31,323500,323900,323900,323300,42800,1385462.0000
20170608,32,323800,324000,325800,323700,62300,2022153.0000
20170608,33,324200,324500,325100,323800,33400,1082959.0000
20170608,34,324400,324500,324500,323600,41366,1340244.7600
20170608,35,324400,323500,324500,323500,27500,890215.3400
20170608,36,323500,323000,323700,322900,74534,2409339.9000
20170608,37,323100,323000,323400,322800,49100,1586204.0000
20170608,38,322900,321700,322900,321600,70600,2275113.0000
20170608,39,321700,321900,322000,321200,129600,4166455.0000
20170608,40,321900,322700,323000,321600,48413,1559972.8600
20170608,41,322900,322800,323000,322400,43200,1394136.0000
20170608,42,322900,323100,323500,322900,56400,1823673.0000
20170608,43,323000,323000,323000,322500,34800,1123506.0000
20170608,44,323200,324300,324700,322900,60700,1965867.0000
20170608,45,324300,324500,324700,323300,56200,1822233.4400
20170608,46,324500,323500,324500,323100,41300,1337906.0000
20170608,47,323600,323000,324400,323000,81047,2622137.6300
20170608,48,323100,324000,324600,322900,135252,4379243.7200
20170609,1,323700,322000,323700,322000,69600,2245900.0000
20170609,2,322100,322000,322900,321800,115800,3731005.0000
20170609,3,322600,322200,322900,321800,63000,2030175.0000
20170609,4,322500,323500,323900,322300,47900,1547301.0000
20170609,5,323300,322700,323500,322600,68100,2199814.0000
20170609,6,322700,322600,323100,322100,35400,1141634.0000
20170609,7,322600,321800,322600,321500,62000,1995616.0000
20170609,8,321700,321300,321800,321000,54000,1734967.0000
20170609,9,321200,321100,322100,321100,39900,1281923.0000
20170609,10,321200,321400,321600,320500,103300,3317691.0000
20170609,11,321400,321500,321600,320400,35496,1140356.4800
20170609,12,321600,321100,321900,321000,29104,935359.6400
20170609,13,321200,321200,321500,321100,13300,427153.0000
20170609,14,321200,320000,321200,320000,84600,2711039.0400
20170609,15,320100,319700,320100,319600,55796,1784331.1600
20170609,16,319600,319900,319900,318700,92792,2961076.7200
20170609,17,319800,319800,320400,319300,35400,1132661.0000
20170609,18,319800,320000,320000,319700,16100,514940.0000
20170609,19,320000,321900,321900,320000,44000,1410921.0000
20170609,20,321700,322200,322300,321000,60100,1934094.9700
20170609,21,322100,320700,322100,320700,15000,482318.9700
20170609,22,320700,320800,321200,320700,8800,282382.0000
20170609,23,320900,321300,321400,320900,6500,208812.0000
20170609,24,321000,320700,321300,320700,22900,735415.0000
20170609,25,320700,320700,320700,320600,2500,80170.0000
20170609,26,320600,320000,320600,320000,6200,198602.0000
20170609,27,320500,319900,320500,319800,9800,313594.0000
20170609,28,319900,320500,320500,319900,5500,176044.0000
20170609,29,320500,321000,321000,320500,5500,176341.0000
20170609,30,321000,320600,321100,320600,16517,529972.0200
20170609,31,320600,321000,321000,320600,26900,862824.0000
20170609,32,320800,319700,321000,319700,26483,848493.3000
20170609,33,319700,321200,321200,319700,35711,1142998.1400
20170609,34,321200,321300,322000,321200,14800,475969.0000
20170609,35,321200,321200,321500,320900,11783,378414.4500
20170609,36,321200,320700,321200,320400,21400,686527.0000
20170609,37,320800,322000,322100,320800,29520,948761.1200
20170609,38,322000,321500,322000,321500,15297,492327.4000
20170609,39,321500,321600,321900,321400,19700,633597.0000
20170609,40,321500,321800,321900,321500,14800,476117.0000
20170609,41,321800,321400,321800,321200,28600,919149.0000
20170609,42,321400,322600,323200,321300,62503,2015007.6000
20170609,43,322600,323500,323900,322500,64292,2078298.8400
20170609,44,323300,323100,323600,322700,48200,1557903.0000
20170609,45,322900,322500,323000,322100,26200,844620.0000
20170609,46,322400,324200,324900,322400,72800,2353888.0000
20170609,47,323000,324200,324400,323000,75200,2436249.0000
20170609,48,324200,324700,324700,324100,163000,5289305.3500
20170612,1,320000,317600,320000,317000,217552,6920009.8000
20170612,2,317600,317600,317600,316700,122400,3881681.4800
20170612,3,317600,316700,317700,316700,81048,2569462.5600
20170612,4,316800,314300,317100,314200,133400,4212492.0000
20170612,5,314200,316000,316500,314100,99026,3119424.0000
20170612,6,316000,315000,316000,314800,63574,2003226.0000
20170612,7,315000,316100,316700,315000,96852,3059861.0000
20170612,8,316300,316100,316300,315700,49700,1570703.0000
20170612,9,316200,315000,316400,315000,43248,1365437.0000
20170612,10,315000,315100,315700,315000,25052,789478.0000
20170612,11,315100,315500,315800,315100,32300,1018750.0000
20170612,12,315400,314700,315500,314700,52900,1666566.4000
20170612,13,314800,312500,314800,312200,94348,2962998.5600
20170612,14,312500,312900,313000,312000,118092,3687956.4000
20170612,15,312900,312500,313000,312500,71300,2228784.0000
20170612,16,312700,313800,314200,312600,41800,1309429.0000
20170612,17,313800,313000,313800,312500,33700,1054813.0000
20170612,18,312700,313200,313500,312500,22852,715310.5600
20170612,19,313200,315500,315800,313100,31252,983187.4400
20170612,20,315600,313800,315800,313800,15500,489183.0000
20170612,21,313800,314100,314600,313800,5900,185294.0000
20170612,22,314100,313700,314600,313200,23903,750264.0500
20170612,23,313300,313300,313300,313100,20900,654625.0000
20170612,24,313500,314100,314200,313500,23800,747511.0000
20170612,25,314100,313300,314200,313300,19800,621607.0000
20170612,26,313500,313600,314000,313400,4900,153610.0000
20170612,27,314000,313400,314200,313400,19600,614783.0000
20170612,28,313400,313000,313400,312800,33200,1039205.0000
20170612,29,313000,312400,313100,312400,37300,1166250.0000
20170612,30,312400,313300,313300,312400,16609,519732.9700
20170612,31,313800,312100,314500,312100,47600,1489782.9200
20170612,32,314100,313800,314100,312800,9100,285258.0000
20170612,33,313600,313800,314100,313600,5400,169532.0000
20170612,34,313800,313000,313800,313000,26700,836607.0000
20170612,35,312900,313000,313000,312600,32000,1000987.0000
20170612,36,312700,312300,312700,312100,32300,1008963.0000
20170612,37,312200,311300,312500,311200,76591,2389270.1100
20170612,38,311200,311400,311400,310300,94500,2936435.0000
20170612,39,311200,310800,311300,310600,87300,2714130.0000
20170612,40,310700,311200,311800,310500,61326,1906409.8200
20170612,41,311000,312200,312800,311000,28400,886348.0000
20170612,42,312300,311400,312300,311400,23800,742829.0000
20170612,43,311300,310600,311300,310600,52400,1628925.0000
20170612,44,310600,311100,311300,310600,32752,1018593.6800
20170612,45,311100,309600,311100,309000,159448,4941646.8000
20170612,46,309600,308200,310000,308000,135900,4200912.0000
20170612,47,308300,308000,308500,306500,189709,5834716.6600
20170612,48,308000,307200,308600,306900,180091,5542863.8000
20170613,1,305800,308500,309000,305800,77800,2395709.0000
20170613,2,308400,310000,310000,307900,84955,2624222.7500
20170613,3,309000,309300,310000,309000,26900,833223.0000
20170613,4,309400,309300,309700,309100,34400,1064408.0000
20170613,5,309300,311300,311700,309200,56300,1749808.0000
20170613,6,311200,310800,311200,310300,30400,945030.0000
20170613,7,310800,311200,311300,310400,24700,767557.0000
20170613,8,311200,312600,313000,311200,87200,2721950.0000
20170613,9,312500,312800,312900,312300,66800,2088057.0000
20170613,10,312800,311800,313000,311600,35500,1109084.3600
20170613,11,311800,312000,312500,311800,26000,811575.0000
20170613,12,312100,311600,312200,311500,24700,770008.0000
20170613,13,311600,312100,312200,311600,22800,711279.0000
20170613,14,312200,311600,312200,311600,46100,1437836.0000
20170613,15,311300,312200,312600,311300,33500,1045706.0000
20170613,16,312200,312000,312500,311800,35000,1092934.0000
20170613,17,312000,311900,312200,311700,10100,314984.0000
20170613,18,312200,312100,312400,312000,21109,659069.8900
20170613,19,312400,312600,312600,312000,20900,652737.0000
20170613,20,312600,313100,313400,312500,84882,2656112.6000
20170613,21,313100,312900,313200,312900,11744,367601.1200
20170613,22,312900,314400,314400,312800,69000,2163504.0000
20170613,23,314400,314400,314700,314100,45700,1436853.0000
20170613,24,314400,314700,314700,314100,41700,1311112.0000
20170613,25,314800,314000,314900,313700,67400,2118256.0000
20170613,26,313800,313500,313800,313400,54256,1701857.4800
20170613,27,313500,313800,314300,313500,16900,530544.0000
20170613,28,313800,313400,313900,313300,19726,618640.8400
20170613,29,313600,313800,313800,313400,33184,1040588.4000
20170613,30,313800,313300,313900,313300,11100,348057.0000
20170613,31,313300,313500,313500,313100,22388,701352.0400
20170613,32,313600,313700,313800,313300,27100,849795.0000
20170613,33,314000,313800,314100,313700,28000,879021.0000
20170613,34,313800,314800,315000,313600,128200,4033153.4000
20170613,35,314800,314600,315000,314600,42000,1322540.6800
20170613,36,314700,314600,314700,314400,26526,834256.7000
20170613,37,314500,315000,315300,314400,51466,1619902.0200
20170613,38,315000,315600,315900,315000,52602,1660285.1800
20170613,39,315500,314800,315500,314600,27100,853516.0000
20170613,40,315000,315000,315000,314700,23426,737673.2200
20170613,41,314900,314200,314900,314200,20974,659882.7800
20170613,42,314200,314000,314500,314000,38400,1206647.0000
20170613,43,313900,314100,314300,313700,24500,769377.0000
20170613,44,314100,313800,314100,313800,21700,681304.0000
20170613,45,313800,313000,313800,312500,86974,2724720.2000
20170613,46,312800,312900,313100,312600,61700,1930618.7400
20170613,47,312900,313400,313500,312600,68926,2158490.2800
20170613,48,313400,313000,313800,313000,71900,2253488.0000
20170614,1,312000,312500,314900,311700,44100,1378782.0000
20170614,2,312500,313600,314300,312200,41700,1307161.0000
20170614,3,313900,313700,313900,313500,24800,777946.0000
20170614,4,313700,313600,314000,313100,42039,1317464.0900
20170614,5,313100,312200,313100,312000,52261,1632241.9100
20170614,6,312200,311500,312200,311000,68600,2137126.0000
20170614,7,311600,311600,312500,311600,18600,580415.0000
20170614,8,311600,310500,311900,309100,123933,3847979.0000
20170614,9,310700,310000,311000,310000,53867,1672274.0000
20170614,10,309800,309300,310000,309000,80533,2491110.0300
20170614,11,309600,309600,310100,309400,33300,1031065.0000
20170614,12,309800,310000,310300,309600,28000,867974.0000
20170614,13,310000,310700,310700,310000,24300,754004.0000
20170614,14,310700,312500,312500,310500,48500,1510830.0000
20170614,15,312400,311600,313000,311600,26000,812457.0000
20170614,16,312000,312500,312500,311900,23400,730742.0000
20170614,17,312400,311700,312400,311500,13400,417974.0000
20170614,18,311700,311700,311700,311600,9600,299213.0000
20170614,19,311600,314200,314300,311500,56700,1774982.0000
20170614,20,314200,314500,314500,313200,76800,2413292.0000
20170614,21,314500,314400,315600,314100,83200,2617811.0000
20170614,22,314200,314700,314700,314000,37326,1172726.4000
20170614,23,314700,315200,315300,314100,56751,1787515.9900
20170614,24,314900,314000,314900,314000,56449,1773394.0100
20170614,25,314100,314800,314900,314000,33941,1067625.4000
20170614,26,314600,314200,314700,314200,38000,1195453.0000
20170614,27,314200,313400,314200,313100,14833,465380.2000
20170614,28,313800,313800,314000,313800,13200,414284.0000
20170614,29,313600,314300,314300,313600,15787,495542.0600
20170614,30,314300,314100,315000,314100,39600,1245558.7200
20170614,31,314500,314600,314900,314300,14626,460167.9200
20170614,32,314400,314300,314600,314300,11374,357578.8200
20170614,33,314000,313700,314100,313600,22208,696855.1800
20170614,34,314000,313600,314000,313600,9892,310334.0400
20170614,35,313600,314000,314000,313500,17008,533821.9600
20170614,36,313900,314300,314300,313800,23000,722426.4800
20170614,37,314200,313100,314300,313100,35092,1100473.0400
20170614,38,313100,313500,313700,313000,22360,700376.8000
20170614,39,313500,313300,313500,313200,16700,523310.0000
20170614,40,313300,313000,313300,313000,27740,868615.2000
20170614,41,313000,313800,313900,312900,62160,1947480.0000
20170614,42,313800,314300,314900,313700,47000,1477329.4400
20170614,43,314500,314000,314700,314000,32800,1031213.0000
20170614,44,313800,313500,314000,313400,44800,1405116.0000
20170614,45,313500,313200,313500,313200,40600,1272156.0000
20170614,46,313200,313400,314000,313100,44400,1391379.0000
20170614,47,313500,313800,314200,313500,41526,1303515.4000
20170614,48,313600,313600,313900,313500,46200,1449241.0000
20170615,1,315000,315800,315900,313900,52700,1659381.0000
20170615,2,315800,316100,316800,315700,74300,2350026.7000
20170615,3,316100,317100,317500,316000,130573,4138972.8900
20170615,4,317100,316500,317300,316300,62200,1970401.0000
20170615,5,316300,317800,318000,316200,100400,3182339.0000
20170615,6,318000,317800,318500,317700,139200,4427323.0000
20170615,7,317900,320500,321000,317700,238360,7625097.2000
20170615,8,320500,320500,320600,319900,73200,2344786.0000
20170615,9,320300,319600,320400,319500,74200,2374457.0000
20170615,10,319600,319800,319800,319100,44600,1424820.0000
20170615,11,319600,319900,320000,319400,51700,1653476.0000
20170615,12,320000,320900,320900,319900,132500,4240996.0000
20170615,13,320900,320100,320900,320100,27400,878008.0000
20170615,14,320000,320700,320700,320000,35926,1150674.2600
20170615,15,320700,320700,320900,320400,47900,1536130.8700
20170615,16,320600,320500,320900,320200,33200,1064109.2200
20170615,17,320300,321300,321300,320300,61839,1984441.5100
20170615,18,321400,321100,321800,321000,44161,1419807.3200
20170615,19,321100,320800,321100,320800,21000,673996.0000
20170615,20,320700,320100,320800,320000,21649,693393.1000
20170615,21,320100,320300,320800,319800,34300,1098413.0000
20170615,22,320300,321500,321600,320300,38100,1223016.8800
20170615,23,321100,320300,321100,320300,28000,898198.0000
20170615,24,320300,320400,320500,320000,12300,394001.0000
20170615,25,320400,321200,321700,320400,59477,1908681.6800
20170615,26,321200,321400,321500,321200,17400,559131.0000
20170615,27,321400,323300,323500,321300,135200,4359105.0000
20170615,28,323100,322600,323200,322200,68300,2205812.0000
20170615,29,322600,323000,323600,322200,57600,1859947.6000
20170615,30,322800,323500,323600,322800,41500,1341511.0000
20170615,31,323500,323600,324100,323200,80200,2596864.2000
20170615,32,323500,323100,323500,323000,32500,1050529.0000
20170615,33,323200,324500,325000,323100,199200,6460434.8800
20170615,34,324500,324300,324500,324000,40388,1309631.8400
20170615,35,324300,323900,324300,323700,28512,923590.1600
20170615,36,323900,323800,324100,323600,33400,1081742.0000
20170615,37,323500,323000,323500,322900,65400,2113242.0000
20170615,38,323000,322800,323000,322800,18100,584551.0000
20170615,39,322800,323500,323500,322800,40400,1305243.0000
20170615,40,323300,322800,323500,322800,34300,1108417.0000
20170615,41,322700,322100,322700,321800,68602,2209614.1200
20170615,42,322100,321900,322200,321700,53624,1726871.2800
20170615,43,321800,321400,321900,321000,80726,2594180.1200
20170615,44,321300,321300,321900,321000,82800,2660417.1600
20170615,45,321700,321200,321800,321200,25000,803685.0000
20170615,46,321200,321200,321300,321100,46376,1489617.3600
20170615,47,321200,321400,321600,321200,59787,1921053.3100
20170615,48,321300,321300,321700,321100,96213,3091950.7100
20170616,1,320300,321200,321800,320300,107922,3463244.3200
20170616,2,321500,320900,322000,320000,117500,3770279.3400
20170616,3,321000,321600,321700,321000,60600,1947922.0000
20170616,4,321700,321400,321900,321300,39200,1260628.0000
20170616,5,321400,321300,321400,320500,57726,1852571.3800
20170616,6,321300,320000,321500,320000,64152,2057427.7400
20170616,7,320100,319900,320300,319900,42800,1370128.0000
20170616,8,319800,318700,319900,317800,131722,4195339.8200
20170616,9,318900,318500,318900,317900,94688,3013990.4000
20170616,10,318500,318900,319200,318100,50600,1612390.0000
20170616,11,318800,318000,318800,317700,75112,2389844.6000
20170616,12,317900,317900,318000,317700,34798,1106143.4200
20170616,13,318000,318800,318800,317800,27000,859428.0000
20170616,14,318800,319500,319800,318800,19100,609975.0000
20170616,15,319400,319200,319400,319000,18400,587417.0000
20170616,16,319100,319200,319500,318600,14000,446677.0000
20170616,17,319200,318800,319400,318800,12500,398870.0000
20170616,18,319500,319700,319900,319500,32100,1026311.0000
20170616,19,319600,318700,319600,318700,11800,376327.0000
20170616,20,318800,318700,319200,318500,11300,360120.0000
20170616,21,318800,318800,319300,318800,7400,235996.0000
20170616,22,319000,319000,319000,318600,11200,357131.0000
20170616,23,319000,318900,319000,318500,14200,452441.0000
20170616,24,318900,318400,318900,318400,16200,516136.0000
20170616,25,318500,318500,318700,318200,10600,337537.0000
