date,seqNo,open,close,high,low,volume,amount
20170623,16,1266800,1260000,1266800,1260000,7500,947391.0000
20170623,17,1261000,1260000,1266400,1258100,7200,907899.0000
20170623,18,1264000,1260400,1264000,1260200,3200,403537.0000
20170623,19,1261100,1260500,1261100,1259900,5300,667953.0000
20170623,20,1260500,1249900,1260500,1249200,29400,3684750.0000
20170623,21,1249900,1240800,1250000,1238100,32700,4065954.0000
20170623,22,1243800,1232000,1247100,1231100,39400,4877655.0000
20170623,23,1231900,1235000,1235500,1231900,43300,5343802.0000
20170623,24,1235300,1232200,1237700,1231600,34900,4306900.0000
20170623,25,1232000,1228000,1232000,1220100,35300,4326765.0000
20170623,26,1228000,1227900,1230000,1225800,15300,1878810.0000
20170623,27,1227900,1231200,1232000,1226900,16900,2077306.0000
20170623,28,1232000,1232500,1235900,1231200,12400,1527873.0000
20170623,29,1232500,1232500,1235000,1230500,9300,1145439.0000
20170623,30,1232300,1232900,1234300,1232300,5800,715219.0000
20170623,31,1233000,1230000,1233000,1230000,16800,2069611.0000
20170623,32,1229100,1228000,1234300,1226800,22200,2725353.0000
20170623,33,1233700,1230200,1233900,1230100,1700,209384.0000
20170623,34,1230200,1227900,1230200,1227200,8100,995362.0000
20170623,35,1227900,1230500,1233500,1227900,7300,897503.0000
20170623,36,1233600,1235800,1238800,1233600,12300,1521841.0000
20170623,37,1235700,1231800,1235800,1231200,4400,542721.0000
20170623,38,1231800,1232600,1235000,1231800,4000,493259.0000
20170623,39,1234900,1234500,1235000,1232600,6000,740539.0000
20170623,40,1234500,1238000,1238000,1233000,10500,1296753.0000
20170623,41,1238400,1237900,1239700,1236000,13300,1646655.0000
20170623,42,1239700,1238400,1239800,1237900,8800,1090076.0000
20170623,43,1238100,1241000,1241000,1238100,20100,2490891.0000
20170623,44,1241100,1245200,1247600,1241000,15900,1978672.0000
20170623,45,1247500,1250500,1260000,1247500,18600,2334191.0000
20170623,46,1258000,1256000,1258000,1252000,10600,1331586.0000
20170623,47,1256000,1259600,1260000,1256000,43414,5462254.2000
20170623,48,1259600,1253300,1262000,1253200,10700,1347706.0000
20170606,1,1240500,1236000,1244600,1231000,8900,1100551.0000
20170606,2,1236000,1236400,1236800,1235600,10600,1310405.0000
20170606,3,1237000,1237400,1239800,1237000,5700,705374.0000
20170606,4,1237400,1239400,1239500,1237000,6900,854488.0000
20170606,5,1239400,1237000,1240000,1237000,12100,1498797.0000
20170606,6,1237000,1236500,1237500,1236500,9062,1120877.3000
20170606,7,1236600,1234600,1236600,1232000,16238,2005941.0800
20170606,8,1233000,1232100,1234400,1232100,10700,1319013.0000
20170606,9,1232100,1229000,1232100,1226800,11800,1452058.0000
20170606,10,1228900,1231400,1231800,1226800,25396,3118578.0000
20170606,11,1231400,1231400,1231400,1230000,5500,676722.0000
20170606,12,1231300,1235300,1235400,1230500,8900,1097674.0000
20170606,13,1232700,1234300,1234300,1232700,400,49325.0000
20170606,14,1232800,1232300,1232800,1232300,4400,542281.0000
20170606,15,1232300,1231800,1234700,1231800,3675,453085.5000
20170606,16,1234700,1237000,1239500,1234700,4162,515481.9200
20170606,17,1239300,1237200,1239300,1237000,7900,978138.0000
20170606,18,1233900,1233900,1233900,1233900,0,0.0000
20170606,19,1237100,1233900,1237100,1233900,2400,296748.2600
20170606,20,1235000,1232000,1235000,1232000,3000,369681.2200
20170606,21,1236000,1236000,1236000,1236000,1000,123600.0000
20170606,22,1236000,1236300,1236300,1236000,300,37086.0000
20170606,23,1235000,1232300,1235000,1232300,200,24673.0000
20170606,24,1232000,1234600,1234800,1232000,538,66319.2400
20170606,25,1234500,1232200,1234600,1232200,1500,185139.0000
20170606,26,1232200,1232000,1232200,1232000,600,73923.0000
20170606,27,1231800,1231000,1233700,1230800,1825,224699.2500
20170606,28,1230800,1233400,1233400,1230800,875,107751.7500
20170606,29,1232900,1231300,1233000,1231300,4100,505069.0000
20170606,30,1233000,1235800,1235800,1233000,1600,197386.0000
20170606,31,1235800,1235700,1235900,1234800,1300,160630.0000
20170606,32,1235000,1239400,1240000,1235000,8900,1101961.0000
20170606,33,1239800,1237100,1239800,1237100,5100,631598.0000
20170606,34,1236000,1237000,1237000,1236000,4100,507006.0000
20170606,35,1239000,1238800,1239300,1238800,7172,888602.2000
20170606,36,1238800,1239400,1239400,1238800,11900,1474354.0000
20170606,37,1239400,1236200,1239400,1236200,6828,846178.6400
20170606,38,1236100,1236300,1238800,1236100,500,61888.0000
20170606,39,1238400,1238000,1238400,1236300,1700,210317.0000
20170606,40,1237900,1238000,1238000,1236500,1700,210331.0000
20170606,41,1238000,1237900,1238000,1236200,3872,478778.6400
20170606,42,1236200,1228000,1236200,1228000,22028,2713527.3600
20170606,43,1228700,1229000,1231800,1228700,6300,774752.0000
20170606,44,1229000,1229100,1230000,1229000,2101,258330.9000
20170606,45,1229700,1229700,1229700,1228000,5400,663435.0000
20170606,46,1229700,1232000,1232000,1229700,7200,886792.0000
20170606,47,1235000,1236000,1236600,1233000,2800,345862.2800
20170606,48,1236000,1237400,1238000,1233600,12172,1505560.2000
20170607,1,1230200,1238700,1238800,1230200,14500,1787099.0000
20170607,2,1232100,1244300,1244300,1231500,7500,929424.0000
20170607,3,1244300,1243700,1244500,1240000,4600,571375.0000
20170607,4,1243600,1243600,1244200,1242500,18620,2314598.0000
20170607,5,1243600,1246000,1246000,1243200,11000,1369339.0000
20170607,6,1246000,1255400,1255400,1246000,23999,3000290.0000
20170607,7,1253000,1250200,1254600,1250000,9900,1238871.0000
20170607,8,1250200,1250000,1252200,1249100,6600,825750.1100
20170607,9,1252200,1255000,1255300,1250000,12196,1528262.1200
20170607,10,1255400,1255500,1255600,1253000,22200,2785238.0000
20170607,11,1254700,1252000,1255200,1250500,10000,1253060.0000
20170607,12,1252000,1254200,1254500,1251900,6400,802409.0000
20170607,13,1254200,1256800,1258800,1252300,21600,2713720.0000
20170607,14,1256000,1255700,1256800,1255600,4000,502458.0000
20170607,15,1255700,1250000,1256500,1250000,5500,689502.0000
20170607,16,1253900,1252700,1253900,1250000,5100,638251.0000
20170607,17,1252700,1254900,1254900,1252500,4700,589016.0000
20170607,18,1254900,1253200,1255000,1252500,6000,752633.0000
20170607,19,1253300,1253000,1253700,1252500,3600,451040.0000
20170607,20,1252600,1253200,1254000,1252500,4200,526489.0000
20170607,21,1252600,1256000,1256000,1252600,8800,1104121.0000
20170607,22,1256000,1259500,1261700,1256000,21700,2732309.0000
20170607,23,1258400,1260500,1260500,1258400,4600,579403.0000
20170607,24,1260600,1263100,1265000,1260600,14900,1881813.0000
20170607,25,1263500,1267000,1269000,1263400,11700,1481586.0000
20170607,26,1266200,1267100,1269900,1266200,17700,2246137.0000
20170607,27,1267900,1267600,1268000,1267000,12700,1609774.0000
20170607,28,1267600,1270100,1270100,1267400,16800,2131902.0000
20170607,29,1271200,1271500,1271900,1268600,18900,2401087.0000
20170607,30,1271200,1270000,1271200,1268500,8300,1053405.0000
20170607,31,1270000,1272400,1272400,1269300,14390,1829124.1000
20170607,32,1273800,1276600,1276600,1273800,29400,3749911.0000
20170607,33,1276000,1275300,1277700,1275200,19400,2476904.0000
20170607,34,1275500,1273300,1276300,1272000,24100,3072838.0000
20170607,35,1274400,1274500,1274500,1273300,16000,2038616.0000
20170607,36,1274500,1275000,1275000,1273600,12900,1644136.0000
20170607,37,1275500,1277000,1277300,1275500,14200,1812683.0000
20170607,38,1277300,1277700,1277700,1275100,14500,1851663.0000
20170607,39,1277500,1278000,1279800,1277500,13500,1725831.0000
20170607,40,1278100,1275100,1278400,1275100,13900,1776394.0000
20170607,41,1276000,1277900,1277900,1276000,7000,893557.0000
20170607,42,1277700,1273600,1277800,1273600,22800,2909020.0000
20170607,43,1275000,1274000,1275200,1272300,9500,1210361.0000
20170607,44,1274000,1275200,1275200,1272500,11400,1452685.0000
20170607,45,1275200,1274100,1277400,1273600,10900,1391311.0000
20170607,46,1274000,1277000,1277000,1274000,23200,2959503.0000
20170607,47,1277200,1275000,1277300,1274200,7378,941158.7600
20170607,48,1275000,1274000,1276400,1274000,9400,1197850.7600
20170608,1,1274100,1280100,1283800,1273100,30000,3836817.0000
20170608,2,1280300,1279500,1281700,1279000,16100,2062021.0000
20170608,3,1279800,1282000,1283900,1278800,13900,1781077.0000
20170608,4,1280800,1283000,1284500,1280800,24396,3130723.1600
20170608,5,1283000,1278000,1284100,1278000,18904,2422803.0400
20170608,6,1277200,1273800,1278000,1273400,11100,1416241.0000
20170608,7,1274100,1269000,1275000,1269000,38000,4833127.0000
20170608,8,1269200,1270600,1273900,1269200,10400,1321987.0000
20170608,9,1271400,1271500,1273000,1270400,6700,852027.0000
20170608,10,1273000,1272100,1273000,1271500,5596,711741.4000
20170608,11,1272100,1275900,1275900,1272000,4401,560472.3000
20170608,12,1276600,1274500,1276700,1273100,4900,625257.0000
20170608,13,1274600,1272300,1274700,1272300,2200,280089.9300
20170608,14,1274500,1273600,1274500,1272500,1100,140006.0000
20170608,15,1272700,1269000,1272700,1269000,23103,2936025.3700
20170608,16,1269800,1270200,1270600,1269000,2600,330172.0000
20170608,17,1270200,1269400,1270200,1269100,7800,990294.0000
20170608,18,1269500,1271200,1273800,1269500,5200,661501.9800
20170608,19,1271800,1270500,1271800,1270500,1100,139777.0000
20170608,20,1270400,1272000,1273400,1265000,14901,1892499.1800
20170608,21,1272000,1275900,1275900,1271900,4600,585846.0000
20170608,22,1276000,1275000,1276800,1275000,18100,2308906.0000
20170608,23,1274900,1272200,1275000,1272200,8300,1058082.0000
20170608,24,1272300,1274600,1274800,1272100,1400,178214.0000
20170608,25,1274600,1272500,1274900,1272500,900,114704.0000
20170608,26,1272500,1272600,1273600,1272100,3900,496229.0000
20170608,27,1272600,1270100,1272700,1270100,3000,381663.0000
20170608,28,1270100,1270200,1271000,1270000,1100,139734.0000
20170608,29,1270200,1267500,1270900,1267500,9300,1179985.0000
20170608,30,1266600,1266600,1267800,1266100,9200,1165332.0000
20170608,31,1266500,1268000,1268500,1266500,17100,2168185.0000
20170608,32,1266900,1270000,1271100,1266500,13100,1661926.0000
20170608,33,1270300,1269500,1271600,1269500,15100,1919480.0000
20170608,34,1269500,1270000,1271000,1269500,4100,520780.0000
20170608,35,1270000,1268000,1270000,1267000,9500,1205233.0000
20170608,36,1266900,1265500,1266900,1265500,6900,873752.0100
20170608,37,1265500,1265100,1266300,1265100,7600,961768.0100
20170608,38,1265100,1257000,1265100,1255000,40600,5116158.0000
20170608,39,1257000,1259100,1260800,1256000,6690,841587.0000
20170608,40,1260100,1260500,1260500,1259300,8600,1083626.0000
20170608,41,1260500,1260100,1261000,1259100,8400,1058551.0000
20170608,42,1261000,1261100,1261100,1260000,13300,1676737.0000
20170608,43,1260500,1258600,1261000,1258600,3600,453439.0000
20170608,44,1258500,1261000,1261000,1258200,6300,793424.0000
20170608,45,1260600,1261000,1263000,1260600,4600,580297.0000
20170608,46,1262400,1261100,1262500,1260900,5600,706617.0000
20170608,47,1262000,1262000,1262000,1260800,5400,681052.0000
20170608,48,1262300,1262700,1263700,1261100,14900,1881217.0000
20170609,1,1259400,1268700,1269900,1257400,16500,2089237.0000
20170609,2,1269900,1276200,1277000,1269900,26100,3323005.0000
20170609,3,1276100,1277300,1277300,1273000,23700,3021878.0000
20170609,4,1277500,1288700,1292000,1276000,46400,5966341.9500
20170609,5,1285600,1289600,1291800,1285000,50300,6485150.7000
20170609,6,1289600,1290000,1296600,1288900,78065,10096095.0000
20170609,7,1288900,1291900,1296600,1288900,55600,7192611.0000
20170609,8,1291900,1289800,1291900,1287900,36300,4680598.0000
20170609,9,1288100,1291700,1291700,1288000,65672,8471183.0000
20170609,10,1291100,1293000,1294000,1290000,18600,2404779.0000
20170609,11,1293000,1294900,1297000,1293000,31300,4053914.0000
20170609,12,1294000,1290000,1297000,1290000,37000,4788379.0000
20170609,13,1290000,1286700,1293000,1286700,6700,863972.0000
20170609,14,1287500,1286300,1287500,1285700,10100,1299321.0000
20170609,15,1286500,1283000,1286800,1280700,7000,899098.0000
20170609,16,1283000,1283800,1286000,1283000,5300,680271.0000
20170609,17,1285000,1287400,1289700,1285000,5200,669557.0000
20170609,18,1287100,1286600,1287100,1286600,6200,797813.0000
20170609,19,1288300,1290600,1290600,1286700,8600,1108745.0000
20170609,20,1290600,1296000,1296300,1290000,12600,1630391.0000
20170609,21,1296000,1292000,1296000,1292000,28800,3721876.0000
20170609,22,1292000,1292000,1293500,1292000,30400,3928136.0000
20170609,23,1290200,1290100,1292000,1290100,2200,283944.0000
20170609,24,1289700,1288300,1289700,1288300,600,77365.0000
20170609,25,1289800,1288300,1289800,1286600,1700,218859.0000
20170609,26,1288400,1289600,1289600,1288400,1300,167604.0000
20170609,27,1289000,1288900,1289700,1286800,4600,592370.0000
20170609,28,1288900,1288900,1289000,1286900,1600,206125.0000
20170609,29,1289300,1288900,1289300,1288900,2600,335208.0000
20170609,30,1288800,1286600,1288800,1286600,10500,1351210.0000
20170609,31,1285300,1283800,1285300,1282900,2300,295186.0000
20170609,32,1283800,1282800,1283800,1282800,4600,590215.0000
20170609,33,1282800,1284600,1284600,1281800,4100,525993.0000
20170609,34,1285000,1286600,1289100,1285000,2500,321622.0000
20170609,35,1287700,1288000,1288800,1287700,1600,206113.0000
20170609,36,1285400,1288600,1288700,1285400,5600,721140.0000
20170609,37,1288300,1288600,1288600,1286000,3000,386372.0000
20170609,38,1288500,1286000,1288600,1286000,4600,591766.0000
20170609,39,1286100,1288400,1288400,1286000,2100,270252.0000
20170609,40,1286300,1286000,1286300,1286000,1700,218645.0000
20170609,41,1286000,1285500,1286200,1285500,2200,282885.0000
20170609,42,1286000,1286100,1288200,1285800,3100,398795.0000
20170609,43,1286100,1293500,1293500,1286100,14797,1909996.1000
20170609,44,1293700,1291700,1295500,1291100,24000,3107303.0000
20170609,45,1293000,1295000,1295500,1293000,40500,5244413.0000
20170609,46,1294200,1293000,1295000,1290900,6500,840620.0000
20170609,47,1293000,1291100,1294000,1291000,6000,775878.0000
20170609,48,1291800,1292600,1293000,1291000,21900,2829793.0000
20170612,1,1285400,1288000,1289600,1281000,27100,3486792.0000
20170612,2,1286300,1280000,1289800,1275600,42900,5499785.0000
20170612,3,1280100,1274300,1280500,1274300,25600,3267232.0000
20170612,4,1274200,1279500,1284800,1270100,37124,4731573.3600
20170612,5,1279400,1280400,1280400,1276500,32400,4139879.9100
20170612,6,1280400,1284000,1285000,1280000,9701,1244948.0400
20170612,7,1283400,1281200,1283400,1281000,17700,2269726.0000
20170612,8,1281900,1277300,1281900,1277000,11099,1420254.9600
20170612,9,1277500,1277100,1277500,1277100,6700,855726.0000
20170612,10,1277100,1280000,1280000,1276400,15600,1991837.0000
20170612,11,1281000,1277200,1281000,1277200,3400,434630.0000
20170612,12,1277500,1282000,1282900,1277500,4300,550619.0000
20170612,13,1282100,1277600,1282100,1277600,16200,2073904.0000
20170612,14,1277500,1277000,1278000,1275500,23000,2937166.0000
20170612,15,1277100,1280100,1280100,1277100,5000,639427.0000
20170612,16,1280000,1283300,1283400,1280000,7500,961629.0000
20170612,17,1283200,1282500,1283200,1281500,2200,282156.0000
20170612,18,1282500,1283000,1283300,1282000,5799,743700.7900
20170612,19,1283000,1286100,1288400,1282000,22800,2926235.0100
20170612,20,1287900,1295000,1295000,1287700,22500,2904220.0000
20170612,21,1295000,1291400,1295000,1291400,21400,2769898.0000
20170612,22,1291500,1290000,1292300,1288000,9400,1212745.0000
20170612,23,1289800,1292600,1293800,1289800,7200,929901.0000
20170612,24,1292600,1293700,1293900,1290000,7900,1021649.0000
20170612,25,1293600,1291100,1293700,1287400,6600,853006.0000
20170612,26,1291100,1292500,1293500,1290000,4700,606910.0000
20170612,27,1292500,1293400,1293400,1292200,2700,348985.0000
20170612,28,1293400,1295000,1295800,1293400,16500,2136058.0000
20170612,29,1294000,1293200,1295000,1292500,6600,854329.0000
20170612,30,1294300,1308600,1309000,1294300,37200,4837436.9700
20170612,31,1308600,1307800,1308600,1305000,20300,2654673.9200
20170612,32,1307000,1303200,1307000,1303200,5800,756681.0000
20170612,33,1303100,1303600,1305000,1303100,6100,795488.0000
20170612,34,1303500,1305300,1305800,1303500,2600,339342.0000
20170612,35,1305000,1305000,1305000,1303000,4200,547649.0000
20170612,36,1303000,1300000,1303000,1299000,8000,1040789.0000
20170612,37,1300000,1298500,1303000,1297900,4900,637291.0000
20170612,38,1298200,1297700,1298200,1296000,6700,869086.0000
20170612,39,1297700,1298100,1302000,1297700,3200,415583.0000
20170612,40,1298200,1298900,1298900,1298200,2000,259671.0000
20170612,41,1299900,1300100,1300200,1299900,3100,403026.0000
20170612,42,1300100,1300100,1300100,1299900,2500,325010.0000
20170612,43,1301000,1300000,1301000,1300000,5100,663130.0000
20170612,44,1300000,1305000,1306000,1300000,14700,1917171.0000
20170612,45,1305900,1298100,1306000,1298100,17900,2332313.0000
20170612,46,1298500,1295600,1299900,1295600,10400,1350343.0000
20170612,47,1295000,1295000,1297000,1290100,21800,2820226.0000
20170612,48,1295500,1298000,1299700,1295500,18700,2426818.0000
20170613,1,1293800,1297800,1297900,1288000,15500,2005009.0000
20170613,2,1297800,1294300,1297800,1293300,5300,686185.0000
20170613,3,1295000,1297400,1298600,1294000,17500,2269457.0000
20170613,4,1297400,1294300,1297400,1294300,9400,1217636.0000
20170613,5,1294100,1293000,1296200,1293000,15600,2018113.0000
20170613,6,1293000,1289500,1293200,1286500,31700,4088174.0000
20170613,7,1287900,1290400,1292000,1287800,15500,1999231.0000
20170613,8,1292000,1294400,1294400,1290200,17700,2286523.0000
20170613,9,1293300,1293700,1294900,1292500,8300,1073861.0000
20170613,10,1293000,1290500,1293000,1290200,10900,1407339.0000
20170613,11,1290500,1290000,1290500,1288500,6600,851116.0000
20170613,12,1290000,1290100,1293500,1290000,3200,413526.0000
20170613,13,1290200,1290300,1295500,1290200,4700,607396.0000
20170613,14,1292600,1290100,1292600,1290100,4800,619523.0000
20170613,15,1291000,1297500,1297800,1290400,9200,1190714.0000
20170613,16,1297500,1293400,1297700,1293400,5800,752208.0000
20170613,17,1295200,1295000,1295200,1295000,3200,414418.0000
20170613,18,1295200,1297000,1297400,1295000,3700,479262.0000
20170613,19,1295600,1295500,1297800,1295500,3700,479767.0000
20170613,20,1295500,1298000,1298000,1295500,6900,894479.0000
20170613,21,1298100,1298000,1299900,1298000,8200,1064936.0000
20170613,22,1298900,1299900,1299900,1298000,5100,662499.0000
20170613,23,1299800,1298000,1303800,1298000,16900,2197169.0000
20170613,24,1298000,1302200,1302400,1296500,7500,973952.0000
20170613,25,1302200,1301000,1303000,1300000,6800,885225.0000
20170613,26,1301000,1303000,1303000,1300100,8100,1054462.0000
20170613,27,1303800,1305000,1305800,1303000,14000,1825730.0000
20170613,28,1305000,1305000,1305800,1303000,12600,1643040.0000
20170613,29,1305100,1305700,1305800,1305000,9100,1187840.0000
20170613,30,1305200,1308000,1308000,1305200,18752,2449469.2000
20170613,31,1308000,1313600,1315600,1308000,26400,3464039.0000
20170613,32,1313600,1311000,1313600,1310300,18400,2413906.0000
20170613,33,1311200,1316400,1316400,1311000,18700,2458244.0000
20170613,34,1316400,1317700,1317800,1315200,24700,3252535.0000
20170613,35,1317100,1315900,1317600,1315100,12200,1606161.0000
20170613,36,1315900,1315000,1316000,1313100,8400,1104322.0000
20170613,37,1315000,1315800,1315800,1312100,13300,1747025.0000
20170613,38,1315900,1315900,1316900,1315900,14600,1921529.0000
20170613,39,1316000,1316000,1317900,1316000,10000,1316714.0000
20170613,40,1315900,1314900,1316000,1313000,5600,736223.0000
20170613,41,1315000,1312000,1315000,1310900,12300,1614838.0000
20170613,42,1312000,1310800,1312100,1310000,15300,2005835.0000
20170613,43,1312100,1312200,1313500,1310500,11800,1548073.0000
20170613,44,1312200,1309000,1312200,1308200,11600,1519851.0000
20170613,45,1308500,1309000,1310000,1308300,15800,2068141.0000
20170613,46,1309000,1310000,1310000,1306800,13900,1818711.0000
20170613,47,1310000,1310000,1310600,1307500,9200,1204485.0000
20170613,48,1310000,1310400,1310800,1308900,23500,3078580.0000
20170614,1,1302800,1304000,1313000,1302800,11600,1515198.0000
20170614,2,1304000,1307000,1310100,1303900,14500,1893183.0000
20170614,3,1307000,1307000,1310000,1306300,8900,1163650.0000
20170614,4,1306400,1309500,1309500,1305000,15200,1985154.0000
20170614,5,1308100,1308300,1311700,1308100,7500,982169.0000
20170614,6,1308200,1308300,1310000,1306000,9500,1242291.0000
20170614,7,1308300,1305700,1308700,1305700,7300,954583.0000
20170614,8,1309500,1302000,1309800,1301600,9300,1213292.0000
20170614,9,1304500,1300000,1305000,1300000,18700,2433167.0000
20170614,10,1300000,1298800,1300200,1298800,18100,2352343.0000
20170614,11,1298800,1299000,1300000,1296300,12500,1622789.0000
20170614,12,1299000,1298800,1302700,1298800,15800,2052512.0000
20170614,13,1300000,1310100,1310100,1298900,18600,2424356.0000
20170614,14,1310100,1313800,1314000,1310100,17300,2269518.0000
20170614,15,1313800,1317800,1323000,1313800,24400,3219419.0000
20170614,16,1317900,1322400,1322400,1317000,23524,3103492.9600
20170614,17,1322000,1322500,1327400,1319800,20500,2713072.0000
20170614,18,1322700,1323100,1327000,1322700,17300,2291937.0000
20170614,19,1323100,1335000,1335000,1323000,33100,4397032.0000
20170614,20,1335000,1346000,1346300,1335000,62400,8368133.0000
20170614,21,1346000,1342500,1350000,1342500,63800,8591427.0000
20170614,22,1343100,1346000,1348800,1343100,24100,3242775.0000
20170614,23,1346000,1349000,1349000,1344800,23700,3189842.0000
20170614,24,1349000,1352000,1358800,1349000,30700,4158361.0000
20170614,25,1351800,1340500,1351800,1340500,24600,3309006.0000
20170614,26,1342000,1338800,1342500,1337000,10800,1446043.0000
20170614,27,1339500,1337900,1339500,1336600,12200,1631338.0000
20170614,28,1337700,1337000,1339900,1336900,11200,1499215.0000
20170614,29,1336800,1335500,1336800,1332700,14600,1948069.0000
20170614,30,1335500,1333000,1336000,1332800,17852,2383385.6000
20170614,31,1333600,1333300,1333600,1331500,7600,1012577.2000
20170614,32,1333600,1334800,1334800,1333600,4000,533680.0000
20170614,33,1334200,1331100,1334200,1331000,10000,1332438.4000
20170614,34,1331000,1329800,1331800,1329800,6548,871120.8000
20170614,35,1329800,1326800,1329800,1322500,11700,1552705.0000
20170614,36,1327100,1325000,1328000,1325000,11300,1498511.0000
20170614,37,1325000,1322800,1326000,1322800,6400,848129.0000
20170614,38,1322800,1324000,1325800,1321200,9900,1309395.0000
20170614,39,1323800,1325000,1325000,1323200,4100,542983.0000
20170614,40,1325000,1325000,1325600,1324900,5000,662550.0000
20170614,41,1325500,1331800,1331800,1324900,7452,990671.0000
20170614,42,1331400,1330100,1331800,1330100,6600,878911.0000
20170614,43,1330100,1331800,1331800,1328800,7000,931298.0000
20170614,44,1331800,1338000,1338800,1331800,17600,2352350.0000
20170614,45,1337600,1333000,1338300,1332000,9800,1307948.0000
20170614,46,1333000,1331000,1333000,1330200,8200,1091912.0000
20170614,47,1330300,1330000,1331000,1328200,9100,1209883.0000
20170614,48,1329300,1330000,1332000,1327500,16900,2247726.0000
20170615,1,1329000,1334200,1335000,1327500,12300,1636477.0000
20170615,2,1335800,1334400,1337100,1331200,14400,1921426.0000
20170615,3,1334500,1328800,1335900,1328800,12800,1706013.0000
20170615,4,1328300,1324100,1329100,1321600,15500,2055895.0000
20170615,5,1324100,1328900,1328900,1323900,18100,2399228.0000
20170615,6,1328900,1335000,1335000,1328900,12500,1664884.0000
20170615,7,1335000,1344000,1347700,1335000,27100,3631726.0000
20170615,8,1344000,1340600,1344700,1340100,7300,979806.0000
20170615,9,1340300,1338800,1341800,1338800,6400,857913.0000
20170615,10,1338000,1337000,1338000,1331600,13000,1735660.0000
