date,seqNo,open,close,high,low,volume,amount
20150525,27,589200,589200,589200,589200,100,5892.0000
20150525,28,589200,589200,589200,589200,0,0.0000
20150525,29,589200,589200,589200,589200,0,0.0000
20150525,30,589200,589200,589200,589200,0,0.0000
20150525,31,589200,589200,589200,589200,0,0.0000
20150525,32,589200,589200,589200,589200,0,0.0000
20150525,33,589200,589200,589200,589200,0,0.0000
20150525,34,589200,589200,589200,589200,500,29460.0000
20150525,35,589200,589200,589200,589200,0,0.0000
20150525,36,589200,589200,589200,589200,0,0.0000
20150525,37,589200,589200,589200,589200,0,0.0000
20150525,38,589200,589200,589200,589200,0,0.0000
20150525,39,589200,589200,589200,589200,1000,58920.0000
20150525,40,589200,589200,589200,589200,0,0.0000
20150525,41,589200,589200,589200,589200,0,0.0000
20150525,42,589200,589200,589200,589200,300,17676.0000
20150525,43,589200,589200,589200,589200,100,5892.0000
20150525,44,589200,589200,589200,589200,500,29460.0000
20150525,45,589200,589200,589200,589200,0,0.0000
20150525,46,589200,589200,589200,589200,0,0.0000
20150525,47,589200,589200,589200,589200,1000,58920.0000
20150525,48,589200,589200,589200,589200,2700,159084.0000
20150526,1,648100,648100,648100,648100,14600,946225.9590
20150526,2,648100,648100,648100,648100,10700,693466.9648
20150526,3,648100,648100,648100,648100,2600,168505.9902
20150526,4,648100,648100,648100,648100,500,32404.9980
20150526,5,648100,648100,648100,648100,3300,213872.9883
20150526,6,648100,648100,648100,648100,1200,77771.9961
20150526,7,648100,648100,648100,648100,2500,162024.9902
20150526,8,648100,648100,648100,648100,0,0.0000
20150526,9,648100,648100,648100,648100,100,6481.0000
20150526,10,648100,648100,648100,648100,300,19443.0000
20150526,11,648100,648100,648100,648100,0,0.0000
20150526,12,648100,648100,648100,648100,500,32404.9980
20150526,13,648100,648100,648100,648100,0,0.0000
20150526,14,648100,648100,648100,648100,100,6481.0000
20150526,15,648100,648100,648100,648100,1000,64809.9961
20150526,16,648100,648100,648100,648100,0,0.0000
20150526,17,648100,648100,648100,648100,100,6481.0000
20150526,18,648100,648100,648100,648100,0,0.0000
20150526,19,648100,648100,648100,648100,0,0.0000
20150526,20,648100,648100,648100,648100,0,0.0000
20150526,21,648100,648100,648100,648100,1000,64809.9961
20150526,22,648100,648100,648100,648100,0,0.0000
20150526,23,648100,648100,648100,648100,0,0.0000
20150526,24,648100,648100,648100,648100,200,12962.0000
20150526,25,648100,648100,648100,648100,0,0.0000
20150526,26,648100,648100,648100,648100,1500,97214.9941
20150526,27,648100,648100,648100,648100,0,0.0000
20150526,28,648100,648100,648100,648100,500,32404.9980
20150526,29,648100,648100,648100,648100,0,0.0000
20150526,30,648100,648100,648100,648100,0,0.0000
20150526,31,648100,648100,648100,648100,0,0.0000
20150526,32,648100,648100,648100,648100,200,12962.0000
20150526,33,648100,648100,648100,648100,0,0.0000
20150526,34,648100,648100,648100,648100,0,0.0000
20150526,35,648100,648100,648100,648100,0,0.0000
20150526,36,648100,648100,648100,648100,0,0.0000
20150526,37,648100,648100,648100,648100,0,0.0000
20150526,38,648100,648100,648100,648100,1000,64809.9961
20150526,39,648100,648100,648100,648100,0,0.0000
20150526,40,648100,648100,648100,648100,1000,64809.9961
20150526,41,648100,648100,648100,648100,0,0.0000
20150526,42,648100,648100,648100,648100,0,0.0000
20150526,43,648100,648100,648100,648100,100,6481.0000
20150526,44,648100,648100,648100,648100,266,17239.4590
20150526,45,648100,648100,648100,648100,0,0.0000
20150526,46,648100,648100,648100,648100,0,0.0000
20150526,47,648100,648100,648100,648100,0,0.0000
20150526,48,648100,648100,648100,648100,500,32404.9980
20150527,1,712900,712900,712900,712900,32400,2309796.0000
20150527,2,712900,712900,712900,712900,1700,121193.0000
20150527,3,712900,712900,712900,712900,400,28516.0000
20150527,4,712900,712900,712900,712900,900,64161.0000
20150527,5,712900,712900,712900,712900,3500,249515.0000
20150527,6,712900,712900,712900,712900,3000,213870.0000
20150527,7,712900,712900,712900,712900,0,0.0000
20150527,8,712900,712900,712900,712900,1700,121193.0000
20150527,9,712900,712900,712900,712900,0,0.0000
20150527,10,712900,712900,712900,712900,1400,99806.0000
20150527,11,712900,712900,712900,712900,0,0.0000
20150527,12,712900,712900,712900,712900,1000,71290.0000
20150527,13,712900,712900,712900,712900,100,7129.0000
20150527,14,712900,712900,712900,712900,0,0.0000
20150527,15,712900,712900,712900,712900,1000,71290.0000
20150527,16,712900,712900,712900,712900,0,0.0000
20150527,17,712900,712900,712900,712900,0,0.0000
20150527,18,712900,712900,712900,712900,0,0.0000
20150527,19,712900,712900,712900,712900,0,0.0000
20150527,20,712900,712900,712900,712900,0,0.0000
20150527,21,712900,712900,712900,712900,0,0.0000
20150527,22,712900,712900,712900,712900,0,0.0000
20150527,23,712900,712900,712900,712900,1100,78419.0000
20150527,24,712900,712900,712900,712900,487,34718.2305
20150527,25,712900,712900,712900,712900,1700,121193.0000
20150527,26,712900,712900,712900,712900,0,0.0000
20150527,27,712900,712900,712900,712900,0,0.0000
20150527,28,712900,712900,712900,712900,0,0.0000
20150527,29,712900,712900,712900,712900,1000,71290.0000
20150527,30,712900,712900,712900,712900,0,0.0000
20150527,31,712900,712900,712900,712900,0,0.0000
20150527,32,712900,712900,712900,712900,0,0.0000
20150527,33,712900,712900,712900,712900,300,21387.0000
20150527,34,712900,712900,712900,712900,1000,71290.0000
20150527,35,712900,712900,712900,712900,0,0.0000
20150527,36,712900,712900,712900,712900,0,0.0000
20150527,37,712900,712900,712900,712900,200,14258.0000
20150527,38,712900,712900,712900,712900,0,0.0000
20150527,39,712900,712900,712900,712900,0,0.0000
20150527,40,712900,712900,712900,712900,0,0.0000
20150527,41,712900,712900,712900,712900,0,0.0000
20150527,42,712900,712900,712900,712900,0,0.0000
20150527,43,712900,712900,712900,712900,0,0.0000
20150527,44,712900,712900,712900,712900,0,0.0000
20150527,45,712900,712900,712900,712900,1000,71290.0000
20150527,46,712900,712900,712900,712900,500,35645.0000
20150527,47,712900,712900,712900,712900,0,0.0000
20150527,48,712900,712900,712900,712900,900,64161.0000
20150528,1,784200,784200,784200,784200,23300,1827186.0000
20150528,2,784200,784200,784200,784200,0,0.0000
20150528,3,784200,784200,784200,784200,1600,125472.0000
20150528,4,784200,784200,784200,784200,700,54894.0000
20150528,5,784200,784200,784200,784200,2000,156840.0000
20150528,6,784200,784200,784200,784200,200,15684.0000
20150528,7,784200,784200,784200,784200,100,7842.0000
20150528,8,784200,784200,784200,784200,1000,78420.0000
20150528,9,784200,784200,784200,784200,0,0.0000
20150528,10,784200,784200,784200,784200,0,0.0000
20150528,11,784200,784200,784200,784200,0,0.0000
20150528,12,784200,784200,784200,784200,0,0.0000
20150528,13,784200,784200,784200,784200,0,0.0000
20150528,14,784200,784200,784200,784200,100,7842.0000
20150528,15,784200,784200,784200,784200,100,7842.0000
20150528,16,784200,784200,784200,784200,0,0.0000
20150528,17,784200,784200,784200,784200,100,7842.0000
