date,seqNo,open,close,high,low,volume,amount
20170524,38,352000,350500,352000,350500,21100,742292.0000
20170524,39,351100,351400,351400,350800,7300,256381.0000
20170524,40,351400,352200,352600,351300,21300,749087.0000
20170524,41,352100,352900,352900,352100,18500,652060.0000
20170524,42,352900,353500,355000,352600,38300,1354736.0000
20170524,43,353500,355400,356000,353500,45100,1599768.0000
20170524,44,354500,354000,355300,353900,18591,658442.4000
20170524,45,354000,354300,356500,354000,43900,1559217.0000
20170524,46,354800,355000,355000,354200,14300,507270.0000
20170524,47,355000,355300,355400,354800,39100,1388489.0000
20170524,48,355300,359100,359900,354600,107653,3839613.5000
20170623,1,369900,370800,374600,366100,65600,2434474.9200
20170623,2,367700,368100,370000,367700,20700,762456.0000
20170623,3,368300,369400,369400,368300,10400,384033.0000
20170623,4,369300,369000,369500,368800,10200,376491.0000
20170623,5,369300,369700,370600,369100,15700,580372.0000
20170623,6,369700,372000,372800,369700,27100,1005954.0000
20170623,7,372000,370100,372900,370100,13100,486862.0000
20170623,8,372200,370600,372200,370600,1800,66879.0000
20170623,9,370900,371500,371500,370600,6100,226456.0000
20170623,10,371500,370900,371600,370800,7600,282288.0000
20170623,11,371500,373500,373700,371100,37400,1393651.0000
20170623,12,373500,372900,373500,371000,27800,1036531.0000
20170623,13,372700,372500,372700,372500,2800,104323.0000
20170623,14,371800,371200,372400,370700,16400,608603.0000
20170623,15,371200,373000,373000,370800,22700,845159.0000
20170623,16,373000,373400,373400,373000,13000,485047.0000
20170623,17,373500,373200,373500,373000,33200,1238698.0000
20170623,18,373100,373100,373200,373000,13400,499941.0000
20170623,19,373000,374600,374600,371600,36953,1380418.0100
20170623,20,374700,373900,375000,372100,33200,1242379.0000
20170623,21,373900,372600,373900,372000,12000,446911.0000
20170623,22,372600,372100,373100,372000,6900,256845.0000
20170623,23,372100,370600,372100,370400,49947,1852443.9900
20170623,24,370600,369200,371300,369200,30200,1118867.0000
20170623,25,369200,367900,369200,367600,26091,960944.8900
20170623,26,368000,368100,368500,367900,15300,563205.0000
20170623,27,368400,368600,368600,368000,15800,581698.0000
20170623,28,368600,368800,369100,368600,5900,217649.0000
20170623,29,368600,368400,370600,367600,18300,674256.0000
20170623,30,370500,368900,370500,368900,3000,110968.0000
20170623,31,368600,368200,368800,368200,3700,136355.0000
20170623,32,368100,366700,368100,366500,20909,767692.2900
20170623,33,366700,366300,367100,366000,15606,572558.6000
20170623,34,366000,363800,366300,361300,39394,1432913.4000
20170623,35,363800,367700,368000,363800,23406,856192.0800
20170623,36,367500,367500,367500,367500,200,7350.0000
20170623,37,367400,366200,367400,365700,4000,146430.0000
20170623,38,366300,367500,367500,366300,4100,150495.0000
20170623,39,367100,365200,367100,365200,6500,237866.0000
20170623,40,365300,367500,367500,363800,22800,832406.3400
20170623,41,367400,366800,367800,366100,6100,223830.0000
20170623,42,366800,367300,367300,366800,3649,133917.3200
20170623,43,367300,367700,367800,367300,15324,563188.4800
20170623,44,367900,367600,368000,367600,13800,507503.0000
20170623,45,368000,370700,370700,368000,20400,754225.0000
20170623,46,370600,370000,370700,368400,15100,558581.0000
20170623,47,370000,372700,372800,370000,28200,1047087.0000
20170623,48,372600,373500,374000,371500,64500,2405039.0000
20170606,1,358700,357800,358700,355000,34900,1245985.0000
20170606,2,357700,359000,359500,357700,15100,541090.0000
20170606,3,358800,358400,358800,358300,10200,365847.0000
20170606,4,358300,358800,358800,357700,30800,1102816.0000
20170606,5,359300,358700,359600,358100,13400,481327.0000
20170606,6,358500,357200,358500,357200,28200,1008979.0000
20170606,7,357500,357600,357600,356900,34600,1235778.0000
20170606,8,357600,357900,358500,357500,4900,175329.0000
20170606,9,357600,357300,357600,357200,9000,321575.0000
20170606,10,357300,358800,358800,357300,13800,494233.0000
20170606,11,358800,359000,359500,358800,3700,132858.0000
20170606,12,359000,360300,360300,358900,9018,324117.7400
20170606,13,360700,360100,361300,358700,11700,421442.0000
20170606,14,360000,359200,360000,359200,2600,93427.0000
20170606,15,359300,360100,360100,358800,9800,352036.0000
20170606,16,360600,361000,361000,359400,9800,353555.0000
20170606,17,360900,359500,360900,359400,5006,180255.6400
20170606,18,359400,360000,360000,359400,6900,248072.0000
20170606,19,359500,359800,360000,359500,9900,356028.0000
20170606,20,359800,358400,359900,358400,17800,639899.3400
20170606,21,358500,359300,359300,358200,3006,107765.8000
20170606,22,359000,359000,359200,359000,4800,172359.0000
20170606,23,359000,359000,359100,359000,11900,427223.0000
20170606,24,358600,358900,359000,358300,6100,218791.0000
20170606,25,358900,359100,359300,358900,9300,333853.0000
20170606,26,359100,358100,359100,358100,3788,135851.1600
20170606,27,358000,357800,358000,357600,15403,551160.3400
20170606,28,359000,358100,359000,358100,1100,39455.0000
20170606,29,358200,359000,359000,357900,12300,440451.0000
20170606,30,359000,359400,359400,359000,7500,269341.0000
20170606,31,359600,359400,359700,359400,6100,219281.0000
20170606,32,359700,365000,365200,359700,90100,3265261.0000
20170606,33,365000,364000,366800,363700,75400,2755131.0000
20170606,34,364000,363000,364600,363000,18000,655181.0000
20170606,35,363000,363000,363000,362500,12800,464390.0000
20170606,36,362700,363100,363500,362700,6000,217918.0000
20170606,37,363500,362700,363500,362500,19600,710934.0000
20170606,38,362700,362600,363000,362600,11600,420863.0000
20170606,39,362500,362800,362800,362000,21600,782540.0900
20170606,40,362700,362800,362800,362600,8000,290217.0000
20170606,41,362800,362600,364000,362600,12400,450397.0000
20170606,42,362600,362600,362600,362000,10600,384041.0000
20170606,43,362600,362300,362600,362100,16600,601340.0000
20170606,44,362300,362500,362500,362100,15000,543548.0000
20170606,45,362500,363100,363100,362500,15400,558931.0000
20170606,46,363200,363500,363600,363200,21900,795737.0000
20170606,47,363300,364900,364900,362900,42180,1533203.1600
20170606,48,364200,367900,368500,364000,161218,5895230.7600
20170607,1,365000,367000,367800,363100,21400,783060.0000
20170607,2,367000,368500,368500,367000,33700,1239402.0000
20170607,3,368100,368600,369500,368100,43500,1604202.0000
20170607,4,368600,369100,369300,368500,42500,1568323.0300
20170607,5,369000,368700,369200,368500,25100,926037.0300
20170607,6,368700,371000,373800,368700,49097,1821878.2400
20170607,7,371900,370000,373000,370000,67361,2501091.0000
20170607,8,370100,371000,371600,369400,85339,3161107.0200
20170607,9,371000,370700,371000,369700,55100,2040008.0000
20170607,10,370700,371000,371200,370200,55400,2053972.0000
20170607,11,371100,371000,371100,370000,33500,1241352.0000
20170607,12,371000,370200,371000,369500,43800,1621682.0000
20170607,13,371000,372800,373000,371000,34861,1298688.7600
20170607,14,372800,372000,372900,371600,15600,580879.0000
20170607,15,372000,372100,372500,372000,11300,420806.0000
20170607,16,372100,371400,372100,371300,30200,1122797.0000
20170607,17,371500,371400,372000,371300,15300,568587.0000
20170607,18,372000,371600,372200,371600,4200,156112.0000
20170607,19,371800,371500,371800,371000,15891,590175.1000
20170607,20,371500,371000,371500,371000,19409,720581.9000
20170607,21,371000,372100,372100,371000,18091,672672.1000
20170607,22,372100,373000,373200,372000,38900,1450169.0000
20170607,23,372900,373400,373600,372900,41200,1537852.0000
20170607,24,373400,375000,375000,373300,58600,2194134.0000
20170607,25,375100,376000,377000,375000,106306,3994330.0000
20170607,26,376000,375700,377000,375700,50200,1889635.0000
20170607,27,376200,376700,376900,375000,83700,3148104.0000
20170607,28,376700,376600,377900,376000,77511,2921249.6000
20170607,29,376800,375000,377900,375000,51489,1938574.4000
20170607,30,375000,376000,376900,375000,141666,5317253.5500
20170607,31,376100,377100,377900,375300,30500,1148331.0000
20170607,32,377200,377400,377500,377000,19900,750546.0000
20170607,33,377400,376200,377900,376200,65100,2457376.0000
20170607,34,376200,376100,376500,375200,20000,751746.0000
20170607,35,376100,375300,376500,375000,32000,1201488.4500
20170607,36,375400,376500,376500,375300,14688,551940.5600
20170607,37,376500,376000,377100,376000,12400,466910.4800
20170607,38,376100,376500,376600,375600,5800,218287.0000
20170607,39,376400,377600,377600,376300,40600,1530370.0000
20170607,40,377700,377100,378000,377000,37500,1416582.0000
20170607,41,377100,376700,377600,376700,9400,354421.0000
20170607,42,377000,376100,377000,376100,5638,212320.1800
20170607,43,376100,376400,376500,375500,29738,1117901.6200
20170607,44,376200,377500,377500,376000,17900,674201.0000
20170607,45,377500,376000,377500,376000,43100,1622502.0000
20170607,46,377000,378200,378700,375800,67600,2550858.0000
20170607,47,378400,380000,380500,378200,215053,8165097.9300
20170607,48,380000,379600,380400,379000,125147,4751466.4700
20170608,1,377000,380000,380800,377000,65600,2486654.1800
20170608,2,379900,379300,380000,379300,43380,1647174.4900
20170608,3,379300,379500,380000,377000,64100,2428735.0000
20170608,4,379500,379600,380500,379400,46900,1782118.1800
20170608,5,379600,378000,379600,377400,55300,2093103.0000
20170608,6,377900,379400,379400,377800,18500,700608.0000
20170608,7,379400,378100,379700,377700,20000,757651.0000
20170608,8,378800,378800,378900,377900,18200,688217.0000
20170608,9,378600,378000,378800,378000,23100,873668.0000
20170608,10,377800,377800,378400,377600,26700,1009046.0000
20170608,11,377800,377600,378000,377200,42000,1585724.0000
20170608,12,377600,378500,378500,377600,26700,1010354.0000
20170608,13,378500,378900,379600,378500,17253,654289.6400
20170608,14,378900,378300,379500,378000,27200,1030200.0000
20170608,15,378400,377200,379200,377200,42300,1598318.0000
20170608,16,377300,377300,377800,377200,16400,618880.0000
20170608,17,377500,378300,378300,377300,21600,815684.0000
20170608,18,378300,378300,379000,378000,12200,461803.0000
20170608,19,378300,378300,378600,378300,7100,268697.0000
20170608,20,378400,378900,378900,378300,6100,230865.0000
20170608,21,378900,378300,378900,378000,17500,661917.0000
20170608,22,378700,378700,378800,378600,9400,355998.0000
20170608,23,378700,378400,378700,378100,9297,351687.5400
20170608,24,378300,378000,378300,378000,14800,559633.0600
20170608,25,378100,378300,378600,378000,14653,554252.4000
20170608,26,378000,377400,378100,377300,26200,989446.0000
20170608,27,377800,377900,378000,377600,6400,241881.0000
20170608,28,377600,377200,377700,377200,15800,596378.0000
20170608,29,377300,376400,377500,376400,44650,1683063.0000
20170608,30,376500,375200,376900,375100,34300,1289525.0000
20170608,31,375500,375900,376000,375200,20673,776772.1500
20170608,32,375700,374500,375700,374000,59927,2247160.8500
20170608,33,374300,375000,375000,374200,29225,1095246.0000
20170608,34,375000,375400,375600,375000,17200,645654.0000
20170608,35,375400,373600,375400,372100,66361,2480476.8700
20170608,36,373800,373500,374000,372900,43000,1604996.0000
20170608,37,373500,373600,373900,373300,25400,948941.0000
20170608,38,373600,372900,373700,372900,45200,1686862.0000
20170608,39,372900,372200,373000,371100,54428,2023864.1600
20170608,40,372400,372800,372800,372200,17600,655656.0000
20170608,41,372800,373700,373700,372400,20091,748890.6600
20170608,42,373900,373300,375000,373300,18400,688390.0000
20170608,43,373300,374500,374900,373300,7025,262832.2500
20170608,44,374600,375700,375700,374500,35405,1327802.7000
20170608,45,375700,376300,376300,375500,39891,1498781.8700
20170608,46,375700,375000,376300,375000,38409,1444020.1300
20170608,47,375000,374200,375000,374000,23206,869165.4600
20170608,48,374500,377500,378600,374500,138491,5223278.5900
20170609,1,374300,377000,377000,374300,37100,1392778.0000
20170609,2,377000,378500,379600,376400,68500,2593058.0000
20170609,3,378500,378000,379000,377600,23600,893670.0000
20170609,4,378100,378300,379000,378000,22700,859339.2700
20170609,5,378300,377700,378300,377700,12100,457392.0000
20170609,6,377900,376600,378200,376000,23200,874564.0000
20170609,7,376600,375300,377000,375000,17100,642993.0000
20170609,8,375100,375000,375300,374300,27300,1022942.0000
20170609,9,375200,375300,375300,375000,10000,375132.0000
20170609,10,375200,375100,375900,375100,13500,506943.0000
20170609,11,375100,376000,376000,374800,12100,453934.0000
20170609,12,375900,375100,376000,375100,7200,270369.0000
20170609,13,375100,374400,375100,374400,20400,764493.0000
20170609,14,376000,374700,376600,374700,10400,390027.0000
20170609,15,374800,375400,375400,374700,2900,108754.0000
20170609,16,375500,375000,375500,374900,4100,153812.0000
20170609,17,375100,375400,375400,375100,4600,172635.0000
20170609,18,375400,375600,375800,375300,3800,142707.0000
20170609,19,375500,375700,376500,375000,10153,381683.2100
20170609,20,375700,377000,377000,375600,13000,489278.0000
20170609,21,377000,376500,377400,376500,21900,825661.0000
20170609,22,376900,376200,376900,376100,2800,105373.0000
20170609,23,376800,376000,376800,376000,6347,238943.2000
20170609,24,376000,375600,376000,375600,3200,120253.0000
20170609,25,375600,375600,376000,375500,10000,375791.0000
20170609,26,375500,374500,375500,373800,15900,595267.0000
20170609,27,374500,374200,374500,373900,4200,157103.0000
20170609,28,374100,374600,374600,374100,4400,164644.0000
20170609,29,374600,374800,375500,374400,13300,498655.0000
20170609,30,374800,374600,374800,374500,5700,213589.0000
20170609,31,374500,375400,375400,374500,8100,303625.0000
20170609,32,375400,377200,377200,375400,29782,1121757.7600
20170609,33,376800,377000,377000,375100,11600,437025.0000
20170609,34,377100,378500,378600,377100,32400,1225110.0000
20170609,35,378300,378000,378300,377800,20500,774867.0000
20170609,36,377800,377500,378000,377200,7700,290789.0000
20170609,37,377500,378300,378500,377400,11000,415684.0000
20170609,38,378500,377500,378500,377500,6400,242019.0000
20170609,39,377400,377000,378000,377000,10400,392532.0000
20170609,40,377300,377200,377700,377000,7400,279151.0000
20170609,41,377300,378300,378500,376700,11553,436357.5100
20170609,42,378300,377800,378500,377500,16000,604833.0000
20170609,43,377800,377800,378200,377700,22500,850642.4100
20170609,44,377900,377700,378200,377700,16300,616086.0000
20170609,45,377600,377700,378000,377500,21100,796719.0000
20170609,46,377800,378700,378700,377700,24500,926403.0000
20170609,47,378600,378000,378700,377600,28800,1088840.0000
20170609,48,378000,377700,378100,377100,50400,1903641.0000
20170612,1,370600,370900,373500,370500,53400,1980841.0000
20170612,2,370900,371700,371700,370400,55553,2059757.1200
20170612,3,371500,368000,371700,367000,77272,2858803.8800
20170612,4,368700,367700,368800,367400,58575,2154908.0000
20170612,5,367800,368800,369600,367600,31725,1168826.0000
20170612,6,368800,368000,369000,368000,23800,876694.0000
20170612,7,368800,370000,370500,368000,30400,1123374.8800
20170612,8,370000,369500,370100,368900,8253,304995.2300
20170612,9,369100,367600,369100,367600,12947,476872.7700
20170612,10,367600,367700,368000,367500,21153,777731.7500
20170612,11,368000,368500,368500,367900,4400,161978.0000
20170612,12,368500,369000,369000,368000,5200,191633.0000
20170612,13,369100,367700,369300,367700,26700,984781.0000
20170612,14,367700,366100,367700,365100,45747,1676372.2500
20170612,15,366800,367000,367200,366800,12900,473396.9400
20170612,16,367100,366700,367100,366500,7953,291543.4500
20170612,17,366700,365100,366900,365100,26971,986811.7900
20170612,18,365200,365700,366500,365100,12653,462512.8000
20170612,19,366500,366600,366600,365800,7800,285749.0000
20170612,20,366300,366800,367000,366200,9300,340990.0000
20170612,21,366800,367100,367100,366600,7853,288111.9800
20170612,22,367400,366100,367400,366100,13400,491333.0000
20170612,23,367000,365800,367000,365800,3100,113520.0000
20170612,24,366000,365100,366500,365000,21400,781965.7600
20170612,25,365200,365600,365600,365000,16600,606080.0000
20170612,26,365600,365200,365600,365200,5600,204657.0000
20170612,27,365500,365300,365800,364800,16000,584532.5200
20170612,28,365300,364200,365300,364200,36400,1327811.0800
20170612,29,364200,363000,364300,362200,25676,933317.9200
20170612,30,363100,365700,365900,363000,4400,160499.0000
20170612,31,365600,364000,365600,364000,10900,397777.0000
20170612,32,364000,365000,365000,363900,8853,322810.3200
20170612,33,365000,365300,366300,365000,9300,340024.0000
20170612,34,365200,365000,365200,365000,3200,116826.0000
20170612,35,365000,364200,365000,364200,6900,251450.0000
20170612,36,364200,363300,364200,363300,13300,483936.0000
20170612,37,363300,363700,365400,363200,14314,520385.0900
20170612,38,363700,362000,363700,361800,39086,1416275.9100
20170612,39,362000,362100,363300,361800,34491,1248852.2900
20170612,40,363000,363300,363300,362400,5900,214164.0000
20170612,41,363200,363300,363300,363000,7500,272416.0000
20170612,42,363000,362500,363300,362500,4400,159712.0000
20170612,43,362500,361600,362600,361600,28409,1028746.8000
20170612,44,361500,359900,361500,359500,55000,1981314.0000
20170612,45,359800,357700,359800,357200,43567,1561189.9100
20170612,46,357900,358400,358500,357600,46900,1678377.9800
20170612,47,358000,352000,358100,350200,77633,2753354.0800
20170612,48,351700,353000,354300,350300,77820,2746332.1200
20170613,1,350700,354500,354700,350700,39553,1395468.7300
20170613,2,354700,356000,356900,354500,31900,1133989.0000
20170613,3,356000,356100,356900,355600,26525,944775.5000
20170613,4,356100,355200,356100,355200,24500,871633.7500
20170613,5,355400,356900,357100,355300,27500,979324.0000
20170613,6,356900,356400,356900,356000,30600,1091363.0000
20170613,7,356500,357100,357200,356400,25300,902771.0000
20170613,8,357200,358500,359300,357200,31800,1140037.0000
20170613,9,358500,358200,358500,358000,17800,637429.0000
20170613,10,358300,357000,358400,357000,29900,1069115.0000
20170613,11,357200,357700,357900,356900,8600,307439.0000
20170613,12,357800,356500,357800,356500,23800,849449.0000
20170613,13,356500,357000,357000,356500,16000,570686.0000
20170613,14,357600,357100,357600,357000,1000,35739.0000
20170613,15,357000,358500,358500,357000,7200,257609.0000
20170613,16,358500,357900,359000,357800,44700,1602538.0000
20170613,17,358400,358700,358900,358000,6200,222270.0000
20170613,18,358800,357900,358800,357600,32900,1178124.0000
20170613,19,357900,358600,358600,357900,16500,591142.0000
20170613,20,358300,359200,359300,358200,30253,1085359.1700
20170613,21,359300,359000,359300,358900,17300,621131.0000
20170613,22,359100,363600,365000,359100,37324,1347890.8400
20170613,23,363600,363400,364800,361000,17853,648819.3000
20170613,24,363400,363600,363600,361600,30500,1106555.0000
20170613,25,363700,363000,365000,363000,37500,1365026.0000
20170613,26,363200,363000,363700,363000,3900,141667.0000
20170613,27,363000,362800,363000,361000,22300,806843.0000
20170613,28,362800,362300,362800,361700,12200,442191.0000
20170613,29,362500,362600,362700,362000,13400,485823.0000
20170613,30,362700,362900,363700,362600,10300,374097.0000
20170613,31,363000,361900,363000,361900,27800,1007208.0000
20170613,32,361900,362100,362900,361800,3300,119533.0000
20170613,33,362100,363900,363900,361900,16700,604866.0000
20170613,34,363900,364200,364200,362500,15000,545541.0000
20170613,35,364100,364000,364200,364000,6400,232982.0000
20170613,36,363400,363900,363900,363300,20500,745666.0000
20170613,37,364000,363900,364800,363900,21400,779615.0000
20170613,38,364000,364700,365300,364000,31000,1130649.0000
20170613,39,365300,364900,365500,364900,15100,551544.0000
20170613,40,364600,364800,364900,364400,13600,495892.7600
20170613,41,364500,364100,364600,364100,9400,342491.0000
20170613,42,364100,362900,364100,362500,14100,512275.0000
20170613,43,363200,362400,363500,362400,19400,704312.0000
20170613,44,362500,362100,362900,362000,25600,927859.0000
20170613,45,362100,362400,362900,362000,36700,1329871.0000
20170613,46,362800,362600,363300,361800,36500,1323340.0000
20170613,47,361600,362900,362900,361600,40800,1479598.0000
20170613,48,362900,362800,363000,362400,34500,1251449.0000
20170614,1,363500,363000,363500,362100,22900,831549.0000
20170614,2,363000,364900,364900,362800,14824,539216.3600
20170614,3,364600,365200,366300,364100,40900,1492674.5000
20170614,4,365100,364000,365200,364000,28876,1052676.4000
20170614,5,363900,362000,363900,361100,18400,666198.0000
20170614,6,362100,363500,363600,362000,9400,341019.0000
20170614,7,362700,363000,363500,362700,19400,704317.0000
20170614,8,363000,362000,363000,361600,22400,810625.0000
20170614,9,361800,361900,362900,361600,19400,701986.0000
20170614,10,361900,361600,361900,361200,21569,779544.9700
20170614,11,361800,362000,362600,361800,5100,184727.0000
20170614,12,362700,363000,363000,362000,6797,246507.0100
20170614,13,363000,363100,363200,362900,5309,192735.7900
20170614,14,363000,363400,363400,362800,15491,562411.4800
20170614,15,363500,364800,364900,363500,20524,747665.6000
20170614,16,364800,364000,364800,363800,4876,177619.1600
20170614,17,364500,363400,364800,363200,13000,472999.0000
20170614,18,363400,363200,363500,363200,10400,377873.0000
20170614,19,362900,363300,363300,362500,20000,725468.2700
20170614,20,364000,364600,364600,364000,14100,513846.0000
20170614,21,364500,365500,365500,364200,37141,1354164.5100
20170614,22,365600,368700,369800,365500,66600,2449293.0000
20170614,23,368700,367500,369000,367500,36200,1332748.0000
20170614,24,367500,368000,368200,366900,20700,760931.0000
20170614,25,367900,367000,368800,366800,15500,570160.0000
20170614,26,367000,368000,369000,367000,14700,540698.4300
20170614,27,368100,366900,368100,366900,19824,728019.5600
20170614,28,366900,367100,368300,366900,15871,583446.4100
20170614,29,367100,368000,368000,367100,7600,279431.0000
20170614,30,367500,368000,368000,367400,17100,628832.0000
20170614,31,367600,368900,369200,367600,39373,1450836.5100
20170614,32,368900,368500,369400,368400,39200,1445730.0000
20170614,33,368600,367700,368900,367600,18400,677245.0000
20170614,34,367700,367800,368300,367600,13200,485572.0000
20170614,35,367700,368300,368600,367700,24800,913016.0000
20170614,36,368300,368200,369000,368200,28300,1043282.0000
20170614,37,368100,367700,368600,367700,22900,842903.0000
20170614,38,367600,368400,368400,366900,24000,881744.0000
20170614,39,368300,367600,368300,367600,10900,401001.0000
20170614,40,367600,366400,367600,366000,13000,476592.0000
20170614,41,366000,367900,367900,366000,23615,865314.5000
20170614,42,367900,367500,367900,367500,6400,235347.0000
20170614,43,367900,368100,368400,366800,25700,946194.0000
20170614,44,368100,367000,368500,367000,21800,801465.0000
20170614,45,367400,367200,368000,367100,20900,768063.0000
20170614,46,367100,368000,368000,366800,28991,1065281.7000
20170614,47,368100,368100,368100,367300,39900,1467347.8100
20170614,48,368000,368200,368200,367000,66291,2437307.7100
20170615,1,370800,370900,371400,368000,35400,1309174.0000
20170615,2,370500,371900,372500,370000,42600,1582012.0000
20170615,3,371900,371100,372500,371000,47600,1770074.0000
20170615,4,371100,371900,371900,370000,34000,1261358.0000
20170615,5,371700,374700,375000,371700,43900,1637319.0000
20170615,6,374600,374800,374900,373100,41800,1564809.0000
20170615,7,374800,376800,378200,374500,75459,2843324.5000
20170615,8,376800,375500,376800,375500,34500,1298922.0000
20170615,9,375500,377400,377600,375400,28100,1058378.0000
20170615,10,377400,375700,377400,375500,25300,952434.0000
20170615,11,376000,377000,377000,376000,18400,693134.0000
20170615,12,376900,376600,377200,376400,16300,614284.0000
20170615,13,376800,378600,378800,376800,46400,1751728.0000
20170615,14,378600,377300,378900,377300,29300,1108901.0000
20170615,15,377500,378500,379300,377500,19000,719602.0000
20170615,16,378500,377700,378700,377600,22100,835776.0000
20170615,17,377700,379600,379700,377500,32500,1230654.0000
20170615,18,379500,379100,379500,378100,8500,322295.0000
20170615,19,378800,378100,378800,378100,13800,521910.0000
20170615,20,378100,377900,378200,377900,14700,555821.0000
20170615,21,377900,378000,378100,377700,18291,691319.8900
20170615,22,378000,378800,379700,378000,26353,998164.4600
20170615,23,378800,377900,378800,377800,10147,383756.4200
20170615,24,378000,377600,378000,377600,9500,358941.2700
20170615,25,378200,377900,378300,377800,4400,166370.0000
20170615,26,377800,377900,377900,377600,3700,139771.0000
20170615,27,378000,380200,380800,378000,84432,3203941.7900
20170615,28,380200,380000,380600,379000,35800,1359735.0000
20170615,29,380000,379900,380000,379000,39476,1498938.2400
20170615,30,380100,379200,380200,379000,23700,898992.1600
20170615,31,379700,380000,380000,379000,18300,694777.0000
20170615,32,380000,379900,380000,379200,8200,311302.0000
20170615,33,379900,379200,380400,379100,27400,1040238.0000
20170615,34,379200,379300,379300,378900,23400,886939.0000
20170615,35,379300,380300,380400,379300,20000,759938.0000
20170615,36,380000,379900,380300,379600,13200,501512.0000
20170615,37,379900,379700,380000,379600,12800,486179.0000
20170615,38,379700,379800,379800,379300,25200,956666.5900
20170615,39,379800,379200,379800,379100,11900,451396.0000
20170615,40,379600,379600,379800,379100,10800,409753.0000
20170615,41,379700,379000,379800,379000,16100,610712.0000
20170615,42,379000,378500,379000,377100,73447,2778794.6900
20170615,43,378500,377600,378500,377400,22700,857764.0000
20170615,44,377900,377700,378500,377700,38800,1466560.0900
20170615,45,377700,377700,378600,377600,33900,1281795.8100
20170615,46,377900,378000,378000,377700,24771,936051.3800
20170615,47,378000,379000,379000,377700,55300,2092436.2400
20170615,48,378700,378200,380000,378200,67444,2557044.8200
20170616,1,383500,379800,383500,379000,48600,1849940.0000
20170616,2,379500,378100,379800,377500,46900,1776844.0000
20170616,3,378700,378700,378700,377800,38006,1437262.8600
20170616,4,378900,381000,381000,378700,34553,1312420.7700
20170616,5,380600,378400,381100,378400,35094,1333901.7800
20170616,6,378400,378000,378700,377700,22000,831913.0000
20170616,7,378300,378000,378700,377800,19106,722366.6800
20170616,8,378000,376300,378000,375300,44294,1670068.3200
20170616,9,376500,377000,377200,376300,19800,745848.0000
20170616,10,376700,376600,377200,376600,9300,350586.0000
20170616,11,376600,376200,376600,376200,21891,823971.4200
20170616,12,376500,374900,376500,374300,33709,1266280.5800
20170616,13,374300,376000,376000,374300,32600,1223015.0000
20170616,14,376000,376800,376800,375900,6182,232714.3800
20170616,15,376700,375700,376700,375500,20200,759164.7200
20170616,16,375700,376000,377100,375700,23100,869562.0000
20170616,17,377000,378000,378000,377000,15600,589095.0000
20170616,18,377900,377000,377900,377000,7700,290778.0000
20170616,19,377000,377100,377100,376100,14700,554057.0000
20170616,20,377500,377400,377700,377000,4300,162218.0000
20170616,21,377900,378100,378100,377900,2600,98280.0000
20170616,22,377900,378000,378000,377300,6000,226592.0000
20170616,23,377700,377700,378000,377700,10200,385354.0000
20170616,24,377600,377100,377700,377000,20221,762876.9100
20170616,25,377100,376500,377100,376400,10679,402578.0900
20170616,26,376500,377600,377600,376500,7021,264493.2800
20170616,27,377600,377600,377800,377600,2100,79298.0000
20170616,28,377000,377000,377600,377000,6653,251009.1000
20170616,29,377000,377000,377400,376900,15800,595627.0000
20170616,30,377300,377700,377700,377000,12700,479108.0000
