date,seqNo,open,close,high,low,volume,amount
20160901,44,362800,362300,362900,361300,75300,2724208.0000
20160901,45,362400,361300,362500,361300,68600,2482851.0000
20160901,46,361200,361800,361800,360200,103500,3733941.0000
20160901,47,361800,360500,362000,360300,111600,4030575.0000
20160901,48,360400,360000,360500,359500,167405,6027153.6500
20160902,1,360000,361700,361900,358000,93100,3358197.0000
20160902,2,361500,358800,361500,358600,51400,1851713.0000
20160902,3,358800,360100,360500,358200,64900,2328946.0000
20160902,4,360100,358500,360100,358000,78100,2801383.0000
20160902,5,358500,358100,359000,358100,74900,2685012.0000
20160902,6,358100,358900,359400,358100,66700,2391034.0000
20160902,7,358900,357500,359400,357300,78800,2821569.0000
20160902,8,357500,357800,358600,357500,42100,1505896.0000
20160902,9,357600,359000,359200,357500,49100,1758468.0000
20160902,10,359000,359000,359000,358600,31900,1144668.0000
20160902,11,359000,358500,359000,358500,21500,771131.0000
20160902,12,358500,359900,360200,358500,36000,1295384.0000
20160902,13,359900,359100,359900,359100,18200,654292.0000
20160902,14,359100,359300,359800,359100,9400,337878.0000
20160902,15,359300,359300,359900,359000,22900,823036.0000
20160902,16,359300,358100,359300,358100,26000,932824.0000
20160902,17,358100,358100,359300,358100,30100,1078630.0000
20160902,18,358100,358200,359100,358100,6900,247367.0000
20160902,19,358800,358400,358800,358200,13000,465855.0000
20160902,20,358400,357400,359100,357300,42900,1536791.0000
20160902,21,357400,356200,357400,356200,58400,2085023.0000
20160902,22,356300,356600,357000,355500,55300,1969706.0000
20160902,23,356500,356000,356500,355200,117100,4167281.0000
20160902,24,355900,356000,356000,355200,84400,2999798.0000
20160902,25,356000,356000,356500,355900,42100,1499578.0000
20160902,26,356000,356600,356800,356000,22400,798447.0000
20160902,27,356600,356000,357200,356000,19500,694795.0000
20160902,28,356000,356300,356900,356000,22000,784066.0000
20160902,29,356300,355700,356300,355600,47500,1690456.0000
20160902,30,355700,355200,356000,355100,54400,1933409.0000
20160902,31,355200,353900,355500,353600,100610,3565337.6000
20160902,32,353900,354700,354800,353900,72600,2570749.0000
20160902,33,354700,354300,354700,354000,54300,1923111.0000
20160902,34,354300,354000,354500,354000,32600,1154463.0000
20160902,35,354000,354600,354700,353700,53300,1886864.0000
20160902,36,354700,354200,354900,353900,29400,1041732.0000
20160902,37,354200,353100,354200,353100,82100,2905879.0000
20160902,38,353800,352900,353800,351000,122000,4292140.0000
20160902,39,352900,354000,354000,352000,34200,1206055.0000
20160902,40,354000,354500,354900,353400,30800,1091108.0000
20160902,41,354100,353100,354500,353100,39300,1390510.0000
20160902,42,353100,353800,354100,353000,20900,739382.0000
20160902,43,353800,354900,355100,353500,34100,1208490.0000
20160902,44,354800,354300,354900,353900,22200,786901.0000
20160902,45,354300,353800,354500,353300,28200,997707.0000
20160902,46,353800,354500,354800,353800,49800,1764978.0000
20160902,47,354000,354000,354500,353200,66500,2353939.0000
20160902,48,354000,354100,354400,353800,84500,2991691.0000
20160905,1,353000,355000,357500,352900,86200,3054919.0000
20160905,2,354300,354000,354600,353200,32500,1149877.0000
20160905,3,354000,353600,354900,353600,15100,535100.0000
20160905,4,353600,353000,354000,353000,61800,2183227.0000
20160905,5,353000,355000,355000,352600,72700,2567329.0000
20160905,6,355000,354000,355000,352800,47200,1669419.0000
20160905,7,354000,353200,354400,352900,19800,700189.0000
20160905,8,354100,355500,355500,353200,36032,1278684.4000
20160905,9,355500,356200,356400,355400,42700,1519063.0000
20160905,10,356200,355600,356800,355600,40100,1428911.0000
20160905,11,355600,356500,356500,355100,33200,1181568.0000
20160905,12,356600,356700,357500,356600,51800,1848582.0000
20160905,13,356700,356100,356800,356100,28200,1005907.0000
20160905,14,356100,355800,356800,355500,8600,306324.0000
20160905,15,355800,356000,356100,355800,10500,373699.4100
20160905,16,356000,355500,356100,355500,21800,775640.0000
20160905,17,355300,355800,355800,355100,7800,277229.0000
20160905,18,355800,355800,355800,355400,16400,583183.0000
20160905,19,355800,355300,355800,355300,12100,430028.0000
20160905,20,355200,355500,355800,355200,11500,408716.0000
20160905,21,355500,355400,355700,355400,7000,248840.0000
20160905,22,355400,355200,355400,355000,16000,568227.0000
20160905,23,355200,355200,355300,355000,9700,344584.0000
20160905,24,355200,354900,355200,354800,13000,461463.0000
20160905,25,354900,355500,355500,354800,6800,241485.0000
20160905,26,355500,355900,355900,355500,8400,298804.0000
20160905,27,355900,356200,356400,355900,27700,986608.0000
20160905,28,356200,356300,356300,356200,16800,598449.0000
20160905,29,356300,355200,356300,355000,24600,873914.0000
20160905,30,355200,355500,356000,355200,7100,252679.0000
20160905,31,355500,355600,355900,355500,3800,135177.0000
20160905,32,355700,355100,355700,355000,10400,369399.0000
20160905,33,355100,353600,355100,353100,39468,1396980.6000
20160905,34,353500,353800,354100,353500,22500,795742.0000
20160905,35,353800,354000,354200,353700,9200,325518.0000
20160905,36,354000,353700,354200,353600,33700,1192030.0000
20160905,37,353700,353500,354200,353500,33000,1167636.0000
20160905,38,353500,354000,354000,353100,44132,1559477.9200
20160905,39,354000,354000,354200,353500,19800,700724.0000
20160905,40,353700,353000,353700,353000,23968,846697.7600
20160905,41,353000,353100,353500,353000,24900,879780.0000
20160905,42,353100,354200,354200,353100,27700,979817.0000
20160905,43,354200,353500,354200,353100,32600,1153711.0000
20160905,44,353500,353100,353500,353000,35300,1246744.0000
20160905,45,353100,352800,353200,352800,37400,1320213.0000
20160905,46,352800,352000,352900,351500,89400,3148293.0000
20160905,47,352400,352000,352600,351900,35800,1260855.0000
20160905,48,352100,352300,352400,352100,56800,2000453.0000
20160906,1,352500,353000,353800,352500,22600,797860.0000
20160906,2,353000,351000,353000,350300,47634,1673829.6800
20160906,3,351000,351300,351300,350700,32100,1126802.0000
20160906,4,351300,350800,352400,350600,49200,1728236.0000
20160906,5,350800,350700,351000,350500,43100,1511690.0000
20160906,6,350700,348700,351000,348300,88295,3085091.0000
20160906,7,348700,346300,348700,345000,149105,5167090.1500
20160906,8,346500,346800,347400,346500,57850,2006368.1500
20160906,9,347000,347000,347800,346800,44800,1555718.0000
20160906,10,347000,346000,347000,345700,82336,2851308.3800
20160906,11,346000,347900,348700,346000,35700,1240478.0000
20160906,12,347900,347800,348200,347800,16000,556777.0000
20160906,13,347800,347600,348200,347500,17100,594840.0000
20160906,14,347500,346900,347600,346800,27832,965955.4400
20160906,15,346800,346900,347600,346800,17600,610782.0000
20160906,16,346900,348200,348200,346900,18900,656885.0000
20160906,17,348200,350200,350900,348200,21400,747337.0000
20160906,18,350200,349500,350200,349300,11000,384886.0000
20160906,19,349500,350700,351000,349500,23400,819866.0000
20160906,20,350700,350800,350800,350000,15900,557173.0000
20160906,21,350800,349500,350800,349500,11000,384896.0000
20160906,22,349500,348800,349500,348500,34700,1211140.0000
20160906,23,348800,349800,349800,348800,7800,272580.0000
20160906,24,349800,350500,350500,349800,13500,472665.0000
20160906,25,351000,350800,351500,350700,26600,933569.0000
20160906,26,350800,350500,350800,350500,5100,178832.0000
20160906,27,350600,350100,350600,350100,9100,318925.0000
20160906,28,350100,350100,350200,349400,10900,381244.0000
20160906,29,350100,350600,350600,349500,11000,385143.0000
20160906,30,350700,351700,351800,350700,26200,920593.0000
20160906,31,351700,352200,352500,351700,22600,795592.0000
20160906,32,352200,353500,353500,351900,33700,1188708.0000
20160906,33,353500,352600,353700,352400,46900,1656540.0000
20160906,34,352700,354500,354500,352500,46300,1636394.0000
20160906,35,354500,354200,354500,353700,43900,1554685.0000
20160906,36,354200,356000,356000,354000,77300,2743187.0000
20160906,37,356000,356200,356800,355600,110000,3919443.0000
20160906,38,356200,355800,356600,355300,46500,1654513.0000
20160906,39,355800,355200,356100,355200,57400,2041911.0000
20160906,40,355200,355700,355900,355100,30000,1066459.0000
20160906,41,355600,355500,355600,355300,27800,988308.0000
20160906,42,355500,355000,355700,355000,38800,1378924.0000
20160906,43,355000,355300,355500,355000,21900,778061.0000
20160906,44,355300,355900,355900,355300,50500,1796071.0000
20160906,45,355900,356200,356200,355800,36100,1285359.0000
20160906,46,356200,356700,356800,356200,111700,3982114.0000
20160906,47,356700,357500,357800,356700,114000,4073899.0000
20160906,48,357500,356900,357500,356800,136000,4855733.0000
20160908,1,356000,356800,357000,355800,36200,1289990.0000
20160908,2,356800,356300,356800,356000,30900,1101399.0000
20160908,3,356300,358000,358500,356300,47500,1695329.0000
20160908,4,358000,358000,358500,357700,55400,1983636.0000
20160908,5,358000,357800,358500,357800,50400,1805404.0000
20160908,6,357800,357400,358000,357400,27900,998054.0000
20160908,7,357400,357000,357600,357000,33700,1204077.0000
20160908,8,357000,356500,357000,356000,16200,577341.0000
20160908,9,356500,356900,357000,356500,9200,328341.0000
20160908,10,356900,356100,356900,356000,23700,844618.0000
20160908,11,356100,356900,356900,356100,19000,677092.0000
20160908,12,356900,356500,356900,356400,3200,114103.0000
20160908,13,356400,356600,356700,356400,11700,417143.0000
20160908,14,356500,356500,356600,356000,20900,744697.0000
20160908,15,356100,355800,356500,355800,30400,1082513.0000
20160908,16,355800,355200,356000,355200,58900,2094132.0000
20160908,17,355200,355300,356000,355200,23200,824614.0000
20160908,18,355300,355400,355500,355200,31200,1108676.0000
20160908,19,355200,355800,356000,355200,14100,501220.0000
20160908,20,355800,355900,355900,355800,8100,288276.0000
20160908,21,355600,355400,355900,355400,10300,366299.0000
20160908,22,355400,355500,355900,355400,18773,667598.1500
20160908,23,355700,355400,355700,355400,8927,317346.8500
20160908,24,355400,355400,355500,355300,5600,198997.0000
20160908,25,355400,355600,355700,355400,10900,387561.5400
20160908,26,355500,355500,355600,355400,7100,252390.0000
20160908,27,355500,355600,355700,355500,17300,615244.0000
20160908,28,355600,355800,355800,355500,12200,433933.0000
20160908,29,355800,355700,355800,355600,40000,1422990.0000
20160908,30,355700,355600,355700,355300,24600,874594.0000
20160908,31,355600,356400,356900,355600,28800,1026438.0000
20160908,32,356400,357100,357500,356400,24100,860639.0000
20160908,33,356800,357000,357000,356800,11900,424730.0000
20160908,34,357000,357300,357300,356900,16800,599999.0000
20160908,35,357300,355700,357400,355700,25700,916647.0000
20160908,36,355700,356000,356900,355700,14149,503763.4200
20160908,37,356000,355600,356000,355400,16451,585006.5800
20160908,38,355700,356800,356900,355700,33449,1191559.4200
20160908,39,356800,356100,356800,356000,14800,527737.0000
20160908,40,356100,355500,356100,355400,12300,437551.5300
20160908,41,355500,355400,355800,355200,50000,1777407.0000
20160908,42,355300,356000,356000,355300,24200,860160.0000
20160908,43,356000,355400,356500,355300,33800,1201735.0000
20160908,44,355400,357000,357300,355400,46700,1665859.0000
20160908,45,357000,356500,357000,356200,35800,1276272.0000
20160908,46,356400,356900,356900,356400,45200,1612413.0000
20160908,47,356700,357700,358000,356700,65200,2330074.0000
20160908,48,357800,358200,358600,357800,145734,5219676.8600
20160909,1,358000,356700,358000,356700,40800,1458553.0000
20160909,2,356700,357000,357000,356200,61600,2196142.0000
20160909,3,357000,357000,357900,356900,12200,435799.0000
20160909,4,357000,358400,358600,357000,20800,744506.0000
20160909,5,358400,359200,359300,358400,65800,2361643.0000
20160909,6,359200,358600,359600,358500,93300,3352256.0000
20160909,7,358600,358500,359000,358300,22500,806650.0000
20160909,8,358500,358200,358500,358100,22300,798801.0000
20160909,9,358200,358800,358900,358200,32300,1158256.0000
20160909,10,358800,358500,358800,358300,19400,695463.0000
20160909,11,358500,358100,358900,358100,53900,1931388.0000
20160909,12,358100,357200,358200,357100,41400,1480542.0000
20160909,13,357300,356100,357300,356100,80360,2866579.6000
20160909,14,356100,356600,356600,356100,34400,1226256.0000
20160909,15,356600,356500,356600,356400,20500,730833.0000
20160909,16,356500,357700,357800,356500,14000,499599.0000
20160909,17,357300,358000,358600,357300,21905,784255.9000
20160909,18,358000,357100,358000,356500,23900,854440.0000
20160909,19,357100,357800,358000,356300,40800,1454980.0000
20160909,20,357800,357700,358000,357700,9000,321991.0000
20160909,21,357700,357700,357700,356700,7100,253542.0000
20160909,22,357700,357500,358000,357500,11500,411434.0000
20160909,23,357500,356900,357500,356900,6500,232151.0000
20160909,24,356900,357500,357500,356800,15700,560338.0000
20160909,25,357100,358400,358400,357000,15700,562093.0000
20160909,26,358200,358000,358400,357200,21200,759423.0000
20160909,27,358100,357000,358200,357000,30000,1073012.0000
20160909,28,357000,357100,357100,356900,11600,414180.0000
20160909,29,357100,357000,357300,357000,11300,403529.0000
20160909,30,357000,357500,357800,357000,18800,671350.0000
20160909,31,357100,357200,357400,356900,20100,717854.0000
20160909,32,357100,357000,357400,357000,16700,596372.0000
20160909,33,357000,357100,357800,356900,8800,314359.0000
20160909,34,357400,356800,357400,356500,19600,699303.0000
20160909,35,356800,356500,356800,356400,32500,1158772.0000
20160909,36,356400,356400,356600,356400,14100,502689.0000
20160909,37,356400,356100,356500,356000,29400,1047230.0000
20160909,38,356100,356200,356300,356000,11900,423918.0000
20160909,39,356200,356200,356300,356200,20200,719679.0000
20160909,40,356200,356000,356400,355700,35540,1265407.4000
20160909,41,355900,353100,356000,353100,52600,1868176.0000
20160909,42,353100,354200,354600,353100,41500,1467486.0000
20160909,43,354200,354900,354900,354100,19100,676730.0000
20160909,44,354900,354100,355300,354100,19500,691740.0000
20160909,45,354100,352000,354500,350300,56400,1993789.0000
20160909,46,352000,352600,352800,351100,69800,2456125.0000
20160909,47,352600,351000,352600,351000,133200,4684615.9600
20160909,48,350800,350600,351300,350600,172000,6035041.0000
20160913,1,338000,338000,340000,337500,72400,2448155.0000
20160913,2,337800,337100,338000,337100,40000,1350103.0000
20160913,3,337100,337800,337800,337100,40300,1359886.0000
20160913,4,337900,338900,339100,337900,33300,1127142.0000
20160913,5,338900,338200,338900,338200,21700,734398.0000
20160913,6,338200,337700,338300,337700,16700,564540.0000
20160913,7,337700,337700,337900,337300,16400,553594.0000
20160913,8,337700,336500,337700,336500,37000,1247650.0000
20160913,9,336500,336400,336500,335700,21100,709041.0000
20160913,10,336400,337000,337000,336400,6500,218980.0000
20160913,11,337000,336900,337200,336600,8800,296479.0000
20160913,12,336900,336900,337000,336800,13200,444699.0000
20160913,13,337000,337400,337400,336900,22900,771752.0000
20160913,14,337600,337600,337700,337200,21300,718829.0000
20160913,15,337600,337200,337900,337200,19600,661562.0000
20160913,16,337200,337000,337400,337000,10800,364180.0000
20160913,17,337000,335100,337000,335000,41184,1382015.0000
20160913,18,335100,336000,336400,335100,13200,443610.0000
20160913,19,336000,335300,336400,335200,33800,1135446.0000
20160913,20,335300,336000,336000,335300,11800,396470.0000
20160913,21,336000,335300,336000,335100,19900,667128.0000
20160913,22,335300,335000,335300,335000,25813,865007.5000
20160913,23,335000,334900,335100,334400,13192,441708.6600
20160913,24,335100,335000,335100,334600,14097,472045.6200
20160913,25,334800,335000,335000,334800,11400,381853.0000
20160913,26,334900,335200,335200,334800,6600,221083.0000
20160913,27,335200,334900,335400,334900,9100,305016.0000
20160913,28,334900,334500,334900,334200,10803,361441.3800
20160913,29,334500,334500,334900,334400,15200,508455.0000
20160913,30,334400,333600,334500,333600,34800,1162723.0000
20160913,31,333600,334000,334200,333500,25400,847966.0000
20160913,32,334800,335400,335400,334000,17797,595295.7400
20160913,33,335400,335300,335900,335300,12900,433061.0000
20160913,34,335300,336500,336800,335300,20500,689062.0000
20160913,35,336500,336200,336500,336000,13900,467234.0000
20160913,36,336200,336100,336300,336000,13700,460374.0000
20160913,37,336100,336200,336300,336100,13719,461340.7800
20160913,38,336200,335900,336300,335700,11381,382417.0300
20160913,39,335900,335900,335900,335800,11500,386186.0000
20160913,40,335900,335400,336000,335400,12900,433083.0000
20160913,41,335400,335800,335800,335300,12300,412606.0000
20160913,42,335800,335500,335800,334900,25100,841273.0000
20160913,43,335500,335900,335900,335500,24500,822651.2700
20160913,44,335900,335800,335900,335600,16300,547363.0000
20160913,45,335800,335500,335800,335500,29800,1000420.0000
20160913,46,335500,336000,336300,335100,48573,1631848.0700
20160913,47,336000,335200,336000,335200,37100,1245286.0000
20160913,48,335200,335600,335800,335100,65200,2186828.0000
20160914,2,334000,333700,334000,333700,42789,1427563.2500
20160914,3,333700,333000,333700,333000,48700,1622871.0000
20160914,4,333500,336800,337000,333500,20700,694642.0000
20160914,5,336800,336000,336800,335000,45200,1519147.2200
20160914,6,336000,336500,336700,336000,17463,587347.1700
20160914,7,336500,335900,336500,335500,32190,1081323.3500
20160914,8,336000,336700,336900,335900,41700,1403269.0000
20160914,9,336700,337600,337600,336600,48395,1630479.5000
20160914,10,337600,337700,338000,337500,39900,1347642.0000
20160914,11,337700,338000,338200,337300,21500,726164.0000
20160914,12,338000,337800,338000,337000,13800,465831.0000
20160914,13,337800,338000,338100,337800,24000,811164.0000
20160914,14,338100,337700,338100,337700,18400,621756.0000
20160914,15,337700,337700,337900,337700,12300,415465.0000
20160914,16,337800,338000,338000,337600,16800,567500.0000
20160914,17,337900,337700,337900,337700,8500,287106.0000
20160914,18,337800,337600,337800,337500,15200,513144.0000
20160914,19,337300,337000,337300,337000,15700,529130.0000
20160914,20,337000,336900,337000,336900,12000,404376.0000
20160914,21,336900,336300,336900,336100,12000,403644.0000
20160914,22,336300,337000,337000,336300,11500,387505.0000
20160914,23,337000,337500,337500,336500,13000,438202.0000
20160914,24,337500,336700,337500,336700,2200,74088.0000
20160914,25,337100,336900,337100,336600,17900,602687.0000
20160914,26,336900,336300,337000,336300,13200,444340.0000
20160914,27,336300,336100,336500,336100,5200,174827.0000
20160914,28,336100,336400,336500,335800,12700,426654.0000
20160914,29,336400,336400,336500,336400,1300,43734.0000
20160914,30,336400,335800,336400,335800,5000,167971.0000
20160914,31,336400,336800,336900,336000,24300,817911.0000
20160914,32,336800,336500,336800,336500,15000,504961.0000
20160914,33,336500,336400,336500,336100,16500,554788.0000
20160914,34,336400,335500,336400,335300,17300,580878.0000
20160914,35,335500,335600,335800,335400,14800,496654.0000
20160914,36,335600,335600,335800,335500,18600,624201.0000
20160914,37,335600,335700,336000,335600,18000,604446.0000
20160914,38,335700,335900,336000,335700,10700,359349.0000
20160914,39,335700,335600,335800,335300,27519,923207.3900
20160914,40,335600,335700,335900,335600,9000,302210.0000
20160914,41,335700,335500,336000,335500,11904,399530.8800
20160914,42,335500,335600,335900,335500,20900,701394.0000
20160914,43,335600,335200,335700,335200,27800,932322.0000
20160914,44,335200,335000,335200,334700,37600,1259531.0000
20160914,45,335000,335000,335200,334800,38400,1286360.0000
20160914,46,334800,333300,335000,333000,46000,1537734.0000
20160914,47,333100,334600,334600,333100,80500,2689035.0000
20160914,48,334600,334300,334700,334000,72500,2423584.0000
20160919,1,336400,336900,337900,336400,26000,876544.0000
20160919,2,336900,336200,337300,336200,30200,1016933.0000
20160919,3,336200,336900,336900,336100,23636,795284.3200
20160919,4,336900,337200,337600,336900,27400,924117.0000
20160919,5,337100,337300,337300,336700,16000,539360.0000
20160919,6,337300,338000,338500,337100,31687,1071020.2100
20160919,7,337900,338000,338200,337800,16600,561081.0000
20160919,8,337800,338200,338200,337700,22300,753559.0000
20160919,9,338300,338600,339200,338300,44300,1500943.0000
20160919,10,338700,339000,339300,338700,30800,1044249.0000
20160919,11,339000,338800,339000,338500,30000,1016565.0000
20160919,12,338800,339300,339300,338700,30000,1016942.0000
20160919,13,339200,339000,339300,339000,20900,708785.0000
20160919,14,339000,339100,339200,339000,30700,1040867.0000
20160919,15,339100,339100,339200,339100,13500,457798.0000
20160919,16,339100,339000,339100,338800,26500,898304.0000
20160919,17,339000,339000,339100,339000,25500,864593.0000
20160919,18,339000,338600,339000,338500,12200,413283.0000
20160919,19,338600,338500,338700,338500,10900,369009.0000
20160919,20,338500,338300,338800,338300,8500,287675.0000
20160919,21,338300,338000,338300,337900,12300,415731.0000
20160919,22,338000,338300,338300,337900,9000,304269.0000
20160919,23,338300,338700,338900,338300,5900,199863.0000
20160919,24,338700,338800,339000,338400,6800,230425.0000
20160919,25,338600,339100,339300,338600,13400,454369.0000
20160919,26,339100,338400,339100,338400,8700,294529.0000
20160919,27,338500,338800,338800,338500,3100,105001.0000
20160919,28,338800,339100,339100,338600,8400,284729.0000
20160919,29,339100,340000,340000,339000,49800,1691365.0000
20160919,30,340000,339600,340000,339300,11800,400775.0000
20160919,31,339700,339400,339800,339400,8300,281885.0000
20160919,32,339400,339600,339600,339400,6900,234248.0000
20160919,33,339700,339000,339700,339000,27000,916209.0000
20160919,34,339000,338900,339200,338900,20100,681370.0000
20160919,35,338900,338900,339200,338900,8500,288191.0000
20160919,36,338900,339000,339300,338900,4801,162805.8900
20160919,37,339000,338400,339200,338400,23099,782273.1100
20160919,38,338400,338300,339500,338100,21500,728190.0000
20160919,39,338300,338500,338900,338300,2600,88042.0000
20160919,40,338500,338700,338700,338400,10000,338446.0000
20160919,41,338700,339000,339000,338300,9400,318205.0000
20160919,42,339000,338900,339000,338600,4800,162630.0000
20160919,43,338900,338900,339000,338700,22200,752425.0000
20160919,44,338900,339200,339400,338600,27000,915442.0000
20160919,45,339200,339300,339300,339000,25600,868031.0000
20160919,46,339300,339200,339400,339100,18800,637723.0000
20160919,47,339200,339600,339600,339200,30100,1021674.0000
20160919,48,339600,339600,339800,339500,54500,1851089.0000
20160907,1,356600,357000,358500,356600,61900,2208234.0000
20160907,2,357000,359400,359500,356600,95400,3414699.7500
20160907,3,359100,360000,360000,358500,94000,3377179.0000
20160907,4,359800,358900,360000,358500,47000,1687697.0000
20160907,5,358900,358800,359000,358500,42901,1538489.8500
20160907,6,358800,358800,359500,358800,44900,1612298.0000
20160907,7,358800,357700,358800,357700,39700,1422322.0000
20160907,8,357700,357900,358000,357500,27495,983885.2500
20160907,9,357900,358200,358700,357700,21900,784528.0000
20160907,10,358200,358000,358200,357900,64200,2298781.0000
20160907,11,358100,358000,358200,357900,37000,1325002.0000
20160907,12,358000,359000,359400,358000,30200,1083384.0000
20160907,13,359000,358800,359000,358400,24800,889576.0000
20160907,14,358800,357900,358800,357800,18900,676860.0000
20160907,15,357900,357300,357900,357000,65400,2338385.0000
20160907,16,357300,356800,357400,356800,32900,1174646.0000
20160907,17,356900,357000,357000,356800,26600,949391.0000
20160907,18,357000,357100,357400,356800,23400,835388.0000
20160907,19,357100,357600,357900,357000,32200,1151187.0000
20160907,20,357600,357600,357700,357200,16300,582626.0000
20160907,21,357600,357100,357600,357000,22500,803965.0000
20160907,22,357100,357000,357400,357000,19900,710677.0000
20160907,23,357000,357000,357000,356600,49800,1776930.0000
20160907,24,357000,357000,357400,357000,31000,1106790.0000
20160907,25,357100,357000,357400,357000,26500,946470.0000
20160907,26,357000,357100,357200,357000,11100,396457.0000
20160907,27,357000,357000,357000,357000,8100,289172.0000
20160907,28,357000,356900,357100,356900,25600,913918.0000
20160907,29,356900,357000,357000,356900,18600,663982.0000
20160907,30,357000,356900,357000,356600,21900,781526.0000
20160907,31,356900,358000,358100,356800,18000,642930.0000
20160907,32,358000,358400,358500,358000,26300,942309.0000
20160907,33,358400,358500,358800,358000,22900,820542.0000
20160907,34,358500,357500,358500,357400,20600,737066.0000
20160907,35,357500,357400,358000,357400,18500,661757.0000
20160907,36,357400,357600,357900,357200,18100,646895.0000
20160907,37,357600,357300,357900,357200,15600,557676.0000
20160907,38,357300,357900,358000,357200,17200,615327.0000
20160907,39,357900,357400,357900,357300,9200,328916.0000
20160907,40,357300,356800,357500,356800,43500,1553610.0000
20160907,41,357300,356900,357300,356600,41100,1466976.0000
20160907,42,356900,357000,357000,356700,29000,1034902.0000
20160907,43,357000,356800,357000,356600,20500,731299.0000
20160907,44,356800,356600,356800,356300,35100,1251281.0000
20160907,45,356600,356000,356600,356000,38800,1382125.0000
20160907,46,355900,355200,355900,355000,59900,2127876.0000
20160907,47,355200,354800,355300,354400,76700,2721139.0000
20160907,48,355000,355200,355400,354800,28000,994150.0000
20160912,1,342300,343100,343900,341100,198300,6787465.0000
20160912,2,343100,342800,343300,341700,99200,3396165.0000
20160912,3,342800,343000,343300,341200,95900,3284825.0000
20160912,4,343000,342500,343000,341300,28400,972510.0000
20160912,5,342800,343500,343600,342800,59000,2023960.0000
20160912,6,343300,343400,343600,343200,42500,1459424.0000
20160912,7,343300,342500,343300,342500,45000,1542877.0000
20160912,8,342500,342500,343000,342200,23000,787961.0000
20160912,9,342500,342500,342500,342000,59400,2032944.0000
20160912,10,342800,343300,343400,342500,29834,1022525.5000
20160912,11,343300,343100,343300,343100,17100,586871.0000
20160912,12,343100,343000,343300,343000,18100,621102.0000
20160912,13,343300,342200,343300,342200,25966,889379.5000
20160912,14,342200,343400,343400,342200,41534,1421845.1600
20160912,15,343400,343400,343500,342600,28400,973471.0000
20160912,16,343400,343500,343500,343200,3100,106441.0000
20160912,17,343600,343500,343600,343400,9600,329749.0000
20160912,18,343500,343200,343500,342900,19100,655565.0000
20160912,19,343200,342900,343200,342900,4300,147482.0000
20160912,20,342900,343200,343200,342600,15300,524537.0000
20160912,21,343200,342900,343500,342900,20900,717402.0000
20160912,22,343000,342200,343000,342000,35066,1200728.8400
20160912,23,342000,341400,342000,341200,61800,2110437.0000
20160912,24,341400,341700,341800,341400,14700,502028.0000
20160912,25,341700,341200,341800,341100,40200,1372287.0000
20160912,26,341200,342600,342900,341100,34500,1177909.9600
20160912,27,342600,342000,342600,341600,2300,78689.0000
20160912,28,342300,341400,342300,341300,24400,833248.0000
20160912,29,341400,340800,341400,339800,126700,4312068.0000
