date,seqNo,open,close,high,low,volume,amount
20161219,9,287500,287500,287500,287500,5300,152375.0000
20161219,10,287500,287500,287500,287500,1600,46000.0000
20161219,11,287500,287500,287500,287500,2200,63250.0000
20161219,12,287500,287500,287500,287500,2400,69000.0000
20161219,13,287500,287500,287500,287500,3800,109250.0000
20161219,14,287500,287500,287500,287500,2800,80500.0000
20161219,15,287500,287500,287500,287500,200,5750.0000
20161219,16,287500,287500,287500,287500,1600,46000.0000
20161219,17,287500,287500,287500,287500,0,0.0000
20161219,18,287500,287500,287500,287500,0,0.0000
20161219,19,287500,287500,287500,287500,0,0.0000
20161219,20,287500,287500,287500,287500,0,0.0000
20161219,21,287500,287500,287500,287500,0,0.0000
20161219,22,287500,287500,287500,287500,0,0.0000
20161219,23,287500,287500,287500,287500,0,0.0000
20161219,24,287500,287500,287500,287500,0,0.0000
20161219,25,287500,287500,287500,287500,0,0.0000
20161219,26,287500,287500,287500,287500,0,0.0000
20161219,27,287500,287500,287500,287500,0,0.0000
20161219,28,287500,287500,287500,287500,0,0.0000
20161219,29,287500,287500,287500,287500,0,0.0000
20161219,30,287500,287500,287500,287500,0,0.0000
20161219,31,287500,287500,287500,287500,0,0.0000
20161219,32,287500,287500,287500,287500,0,0.0000
20161219,33,287500,287500,287500,287500,0,0.0000
20161219,34,287500,287500,287500,287500,0,0.0000
20161219,35,287500,287500,287500,287500,0,0.0000
20161219,36,287500,287500,287500,287500,0,0.0000
20161219,37,287500,287500,287500,287500,0,0.0000
20161219,38,287500,287500,287500,287500,0,0.0000
20161219,39,287500,287500,287500,287500,0,0.0000
20161219,40,287500,287500,287500,287500,0,0.0000
20161219,41,287500,287500,287500,287500,0,0.0000
20161219,42,287500,287500,287500,287500,0,0.0000
20161219,43,287500,287500,287500,287500,0,0.0000
20161219,44,287500,287500,287500,287500,0,0.0000
20161219,45,287500,287500,287500,287500,0,0.0000
20161219,46,287500,287500,287500,287500,0,0.0000
20161219,47,287500,287500,287500,287500,0,0.0000
20161219,48,287500,287500,287500,287500,2000,57500.0000
20170524,1,213000,214500,214600,210100,94830,2021991.3000
20170524,2,214600,209500,214600,209200,166200,3514001.0000
20170524,3,209500,210100,211500,209300,150800,3172687.0000
20170524,4,210100,212300,213400,209600,175800,3709020.0000
20170524,5,213300,212300,213300,212200,85100,1809921.0000
20170524,6,212200,214900,215000,212200,111200,2373975.0000
20170524,7,214700,214100,214800,213400,51800,1110413.0000
20170524,8,214100,213200,214200,213200,39800,851120.0000
20170524,9,213200,213500,213700,213200,17000,363012.0000
20170524,10,213400,215600,215800,213300,124300,2667153.0000
20170524,11,215500,215100,215700,215100,56500,1217100.0000
20170524,12,215100,215500,215500,214800,69200,1487371.0000
20170524,13,215500,216100,216800,215500,59600,1288645.0000
20170524,14,216100,216000,216200,215700,48400,1045477.0000
20170524,15,216000,215500,216100,215500,32000,690632.0000
20170524,16,215700,215700,216000,215600,40000,863605.0000
20170524,17,215700,215400,215800,215400,21200,457349.0000
20170524,18,215600,215100,215700,215100,24800,534309.0000
20170524,19,215200,215300,215300,214500,29200,627638.0000
20170524,20,215300,215500,216000,215300,25500,549794.0000
20170524,21,215500,215000,215500,215000,11300,243232.0000
20170524,22,215000,215300,215300,214600,22800,489782.0000
20170524,23,215200,215500,215600,215200,25700,553835.0000
20170524,24,215600,215500,215600,215300,5000,107688.0000
20170524,25,215300,214300,215600,214300,32800,704910.0000
20170524,26,214300,214600,214900,214200,6242,133782.0600
20170524,27,214600,214100,214800,214100,12358,264951.9400
20170524,28,214000,213500,214000,213100,31100,664156.0000
20170524,29,213500,213700,214000,213400,23000,491358.0000
20170524,30,213700,212600,213700,212300,67400,1435151.0000
20170524,31,212600,212700,213500,212600,40500,863077.0000
20170524,32,212700,212400,212900,211600,48798,1034884.6400
20170524,33,212400,212600,212600,211900,26700,566551.0000
20170524,34,212900,211800,212900,211800,23200,492463.0000
20170524,35,211800,212500,212800,211500,27200,576385.0600
20170524,36,212500,212900,212900,212300,15100,320976.0000
20170524,37,212900,212900,212900,212500,34300,729709.0000
20170524,38,212900,213000,213000,212800,31600,672945.0000
20170524,39,212900,212100,212900,212000,21200,450516.0000
20170524,40,212500,213300,213300,212400,51100,1087972.0000
20170524,41,213400,214300,214400,213300,51700,1105274.0000
20170524,42,214200,215000,215000,213700,69900,1498098.0000
20170524,43,215000,215400,216200,215000,73300,1581612.0000
20170524,44,215400,215300,215800,215200,38800,835927.0000
20170524,45,215300,215200,215800,215200,47900,1032502.0000
20170524,46,215000,215400,215500,215000,61300,1319587.0000
20170524,47,215400,215800,215800,215100,68700,1479908.0000
20170524,48,215800,216000,216200,215700,138400,2988760.0000
20170623,1,165400,166000,166600,165400,115970,1926092.9000
20170623,2,166000,165400,166000,165400,127170,2106377.6000
20170623,3,165400,166000,166300,165200,141020,2335532.5000
20170623,4,166100,166000,166300,165900,43310,719076.2000
20170623,5,166000,165900,166000,165700,65140,1080438.0000
20170623,6,165900,167000,167000,165800,73254,1218152.4600
20170623,7,167000,166600,167100,166600,39950,666493.2000
20170623,8,166800,166600,166900,166500,22980,382999.6000
20170623,9,166700,166600,166700,166200,27600,459181.4000
20170623,10,166700,166700,166900,166600,15280,254767.4000
20170623,11,166700,166600,166700,166500,26810,446584.4000
20170623,12,166700,166600,166700,166500,34910,581642.3000
20170623,13,166700,166500,166800,166500,32680,544480.2000
20170623,14,166400,166200,166400,166100,56060,931806.1000
20170623,15,166200,166700,166700,166200,36820,612438.7000
20170623,16,166700,166600,166700,166600,16400,273238.0000
20170623,17,166600,166600,166600,166400,16680,277800.0000
20170623,18,166600,166700,166800,166600,36390,606633.0000
20170623,19,166800,166600,166800,166600,19230,320528.2000
20170623,20,166600,166200,166600,166200,14350,238775.6000
20170623,21,166100,165300,166100,165200,78700,1303354.2000
20170623,22,165600,164500,165600,164500,105680,1745361.6000
20170623,23,164500,163900,164800,163900,105810,1740284.5000
20170623,24,163900,163500,164500,163100,232966,3814061.0200
20170623,25,163700,162800,163700,162500,99200,1616253.8000
20170623,26,163000,163200,163500,162800,76280,1244493.9000
20170623,27,163200,163400,163400,162500,100820,1641315.2000
20170623,28,163100,163200,163800,163000,63220,1032052.3000
20170623,29,163200,163800,163800,163000,45570,744096.7000
20170623,30,164000,163500,164300,163300,44050,721223.8000
20170623,31,163700,163800,164000,163500,43170,706958.2000
20170623,32,163800,163000,163800,162900,51530,840652.9000
20170623,33,162900,162800,163200,162700,63390,1032525.1000
20170623,34,162900,162000,162900,162000,225770,3664454.9000
20170623,35,161900,162800,162800,161100,210910,3413335.6000
20170623,36,162700,162200,162800,162200,87593,1422724.3900
20170623,37,162200,162200,162200,161700,90600,1467525.4000
20170623,38,162000,162000,162100,161600,87170,1410588.3000
20170623,39,161900,161800,162000,161600,100799,1631205.5400
20170623,40,161600,163000,163000,161500,96830,1568312.5100
20170623,41,163200,162800,163400,162800,41790,681372.0000
20170623,42,162800,163600,163800,162700,112410,1836360.6900
20170623,43,163600,163300,163600,163300,50960,833076.6800
20170623,44,163300,163900,163900,163200,67151,1098016.3500
20170623,45,163900,164000,164500,163900,88810,1458461.1000
20170623,46,163900,164000,164300,163800,51960,852743.7000
20170623,47,164100,164700,164800,164000,130830,2151494.2000
20170623,48,164700,165900,165900,164200,219340,3612399.3000
20170606,1,217600,218200,218700,217600,92700,2021097.0000
20170606,2,218200,218700,219300,218200,36800,805265.0000
20170606,3,218700,218600,219000,218500,45900,1003814.0000
20170606,4,218700,219500,219600,218700,49300,1081003.0000
20170606,5,219600,219000,219600,219000,33500,734474.0000
20170606,6,219000,218600,219000,218400,43200,944527.0000
20170606,7,218500,218400,218800,218100,45000,982763.0000
20170606,8,218400,219000,219000,218300,33200,725379.0000
20170606,9,218800,218800,218900,218800,12200,266947.0000
20170606,10,218800,219600,219600,218700,27900,611400.0000
20170606,11,219600,219200,219600,219200,36300,796677.0000
20170606,12,219300,219700,219800,219100,53900,1182330.0000
20170606,13,219600,219200,219700,219100,23000,504684.0000
20170606,14,219300,219000,219300,219000,28400,622246.0000
20170606,15,219100,219400,219400,219100,21700,475691.0000
20170606,16,219500,219800,220100,219500,34300,754113.0000
20170606,17,219700,219400,219900,219400,18500,406419.0000
20170606,18,219500,219100,219700,219100,30500,668988.7600
20170606,19,219200,219200,219200,219000,8112,177742.8000
20170606,20,219200,219200,219500,219000,12000,263148.0000
20170606,21,219200,219300,219300,219200,6900,151285.0000
20170606,22,219400,219300,219400,219100,9600,210410.0000
20170606,23,219300,219000,219300,219000,30900,677032.0000
20170606,24,219000,219000,219000,218700,19388,424357.2000
20170606,25,218800,218800,219000,218800,9400,205689.0000
20170606,26,218800,218800,218900,218800,5900,129096.0000
20170606,27,218800,218900,219100,218700,14900,326086.0000
20170606,28,219000,219100,219100,218900,6800,148959.0000
20170606,29,219000,219800,219800,219000,29200,640895.0000
20170606,30,219600,219500,219600,219400,37000,812141.0000
20170606,31,219500,219700,219700,219300,36600,803592.0000
20170606,32,219600,220300,220500,219600,71000,1562062.0000
20170606,33,220300,219800,220400,219800,52300,1151207.0000
20170606,34,219800,219800,219900,219700,13200,290194.0000
20170606,35,219800,219500,219800,219500,7200,158126.0000
20170606,36,219500,219900,219900,219300,24700,542169.0000
20170606,37,219900,219600,220000,219400,18300,402016.0000
20170606,38,219600,219500,219700,219500,11300,248107.0000
20170606,39,219400,219600,219600,219300,39900,875650.0000
20170606,40,219600,219700,219700,219400,21100,463109.0000
20170606,41,219700,219400,219700,219400,13800,302994.0000
20170606,42,219400,219100,219400,218700,65600,1436770.0000
20170606,43,219100,219000,219200,218900,16000,350461.0000
20170606,44,219100,219100,219300,219000,20451,448107.4100
20170606,45,219100,219400,219400,219100,40300,883562.0000
20170606,46,219500,219400,219800,219400,37500,823472.0000
20170606,47,219400,219900,220200,219300,80100,1760700.0000
20170606,48,219900,220500,220500,219900,175730,3869250.9000
20170607,1,220800,220800,221200,220100,59300,1307382.0000
20170607,2,220900,221000,221000,220600,38400,847918.0000
20170607,3,220800,220900,221100,220500,52500,1159166.0000
20170607,4,221000,221200,221800,220500,185551,4104116.1000
20170607,5,221300,221500,221800,221200,81300,1801205.0000
20170607,6,221600,223000,223200,221600,199700,4445155.7200
20170607,7,223100,222900,223500,222800,262500,5854286.0800
20170607,8,222800,223200,223600,222300,185474,4138936.5600
20170607,9,223200,223200,223500,223200,131300,2932328.0000
20170607,10,223200,224200,224400,223000,172364,3857420.0400
20170607,11,224200,223700,224200,223500,99600,2228099.0000
20170607,12,223700,223800,223800,223500,63836,1427499.6800
20170607,13,223700,225500,226000,223700,222500,5005308.0000
20170607,14,225400,224100,225400,224000,90400,2029304.0000
20170607,15,224100,224300,224800,224000,49300,1106688.0000
20170607,16,224200,224300,224500,223900,62500,1400454.0000
20170607,17,224300,224700,224700,223800,53800,1206931.0000
20170607,18,224800,224500,224900,224500,95800,2152063.0000
20170607,19,224500,223900,224600,223600,72700,1627899.0000
20170607,20,223900,224100,224100,223800,28200,631514.0000
20170607,21,224200,224300,224400,224200,25700,576268.0000
20170607,22,224400,224600,224700,224200,49100,1102783.0000
20170607,23,224500,224400,224500,224200,19200,430814.0000
20170607,24,224300,225800,225800,224300,149498,3366139.1000
20170607,25,225800,225800,226600,225700,139300,3149073.0000
20170607,26,225800,225800,226000,225500,53900,1216662.0000
20170607,27,225800,225700,225800,225600,42100,950317.0000
20170607,28,225700,225500,225800,225300,81600,1841155.0000
20170607,29,225500,225600,225700,225100,61500,1386795.0000
20170607,30,225600,225400,225600,225200,64200,1446926.0000
20170607,31,225300,225400,225400,224800,98700,2222646.0000
20170607,32,225500,226500,226700,225400,138600,3134281.0000
20170607,33,226500,225800,226700,225600,44100,996959.0000
20170607,34,225700,226100,226300,225400,98700,2228798.0000
20170607,35,226300,226000,226300,225800,43674,987123.9200
20170607,36,225900,225800,226000,225600,69500,1569815.5200
20170607,37,225800,225600,225900,225500,68100,1536628.2600
20170607,38,225600,226300,226300,225400,81900,1850093.0000
20170607,39,226300,226100,226500,225800,64600,1461399.0000
20170607,40,226000,226000,226100,225800,44700,1009880.0000
20170607,41,225800,226200,226300,225700,80700,1823848.0000
20170607,42,226300,226100,226400,226000,80800,1827942.0000
20170607,43,226100,225900,226300,225800,65600,1483019.0000
20170607,44,225900,226100,226100,225800,118600,2680437.0000
20170607,45,226200,226100,226200,226000,69000,1560298.0000
20170607,46,226100,225800,226100,225700,120500,2721777.0000
20170607,47,225900,226000,226200,225900,143100,3235155.0000
20170607,48,226000,225800,226200,225800,185700,4198710.0000
20170608,1,228000,228900,229700,227300,333800,7623271.0000
20170608,2,228500,229900,231000,228500,377600,8677543.0000
20170608,3,229900,229700,230200,229000,265900,6110269.0000
20170608,4,229700,228900,230100,228900,180800,4153013.0000
20170608,5,228900,229300,229400,228600,219400,5023394.0000
20170608,6,229300,229100,229300,228900,104900,2403129.0000
20170608,7,229100,228500,229200,228500,158000,3617188.0000
20170608,8,228300,228800,228800,228300,103554,2366962.3800
20170608,9,228800,229400,229500,228800,83560,1914676.4000
20170608,10,229400,229200,229500,229000,55200,1265248.0000
20170608,11,229100,229400,229400,229000,58092,1331594.7200
20170608,12,229400,229400,229500,229200,70500,1616991.0000
20170608,13,229400,229200,229500,229100,58200,1334408.0000
20170608,14,229100,228600,229100,228000,109248,2497658.8800
20170608,15,228600,227900,228600,227500,122200,2785700.0000
20170608,16,227800,228100,228300,227800,40412,921435.6000
20170608,17,228000,228300,228300,227800,59500,1356781.7600
20170608,18,228400,228800,228900,228300,53300,1218253.0000
20170608,19,228800,228600,229000,228200,36700,839399.0000
20170608,20,228300,229000,229000,228300,40400,924396.0000
20170608,21,228900,229000,229200,228900,54600,1250705.0000
20170608,22,229000,228900,229200,228900,47200,1081058.0000
20170608,23,228800,228300,228800,228300,26100,596338.0000
20170608,24,228300,227900,228500,227900,64900,1480845.0000
20170608,25,228200,228000,228200,227800,103400,2357995.0000
20170608,26,228000,228100,228200,227900,48300,1101484.0000
20170608,27,228100,228100,228200,228100,29700,677489.0000
20170608,28,228200,228100,228200,228000,37600,857594.0000
20170608,29,228100,227800,228200,227800,63500,1447587.0000
20170608,30,227800,227500,227900,227300,94988,2162578.6400
20170608,31,227500,227400,227800,227400,61200,1392362.0000
20170608,32,227300,227200,227500,227200,132000,3001329.0000
20170608,33,227200,227900,228000,227200,53500,1218484.0000
20170608,34,227800,227600,227800,227300,31100,707463.0000
20170608,35,227700,227300,227700,227300,85000,1932975.0000
20170608,36,227200,226500,227200,226300,109000,2471542.0000
20170608,37,226600,226600,227100,226600,37700,855126.0000
20170608,38,226600,226300,227000,226100,106500,2410376.0000
20170608,39,226300,226600,226600,226300,62100,1406452.0000
20170608,40,226600,227200,227200,226400,55600,1259943.0000
20170608,41,227100,227600,227600,227000,41312,938964.8800
20170608,42,227600,227800,228000,227500,92688,2110227.6400
20170608,43,227500,227700,227700,227500,59470,1353727.0200
20170608,44,227800,228000,228200,227700,92212,2102424.2400
20170608,45,228000,227800,228000,227500,60700,1382485.2400
20170608,46,227800,226700,227800,226700,108918,2477445.5000
20170608,47,226900,226700,227000,226600,214600,4867385.0000
20170608,48,226700,226400,226800,226200,227232,5146984.4800
20170609,1,225600,227500,228500,225000,137800,3123461.0000
20170609,2,227500,227600,228200,227200,125400,2857173.0000
20170609,3,227600,227900,227900,226900,67800,1541793.0000
20170609,4,227900,228000,228200,227600,85200,1941391.0000
20170609,5,228000,227800,228100,227500,61400,1399480.0000
20170609,6,227900,227900,228100,227800,116100,2646230.0000
20170609,7,227900,227500,228000,227200,69600,1583856.0000
20170609,8,227400,226800,227700,226300,102400,2325255.0000
20170609,9,226900,227000,227400,226800,57400,1303142.0000
20170609,10,227000,226500,227100,226400,89600,2032245.0000
20170609,11,226300,227000,227000,226300,82300,1865169.0000
20170609,12,227000,226600,227200,226600,88500,2008404.0000
20170609,13,226600,226400,226900,226400,42800,969470.0000
20170609,14,226400,226200,226600,226200,59900,1355788.0000
20170609,15,226200,226000,226300,225500,88200,1993151.0000
20170609,16,226000,225700,226000,225600,72300,1632654.0000
20170609,17,225800,225700,226000,225600,37500,846756.0000
20170609,18,225700,226100,226100,225600,38000,858117.0000
20170609,19,226100,226500,227000,226100,53000,1201897.0000
20170609,20,226500,227300,227600,226500,86200,1956697.0000
20170609,21,227200,226400,227200,226400,51400,1165880.0000
20170609,22,226400,226200,226500,226100,17400,393736.0000
20170609,23,226200,226200,226600,226100,35900,812754.0000
20170609,24,226300,226400,226500,226200,10300,233041.0000
20170609,25,226400,226200,226400,226200,28000,633789.0000
20170609,26,226300,226200,226300,226100,10500,237520.0000
20170609,27,226200,226300,226400,226100,17400,393826.0000
20170609,28,226300,226000,226400,226000,35100,793824.0000
20170609,29,226200,226200,226200,226000,21200,479428.0000
20170609,30,226200,226300,226400,226100,18200,411848.0000
20170609,31,226300,226300,226400,226100,19300,436532.0000
20170609,32,226200,226200,226400,226000,28800,651233.0000
20170609,33,226100,226800,226800,226000,26400,597711.0000
20170609,34,226800,227500,227700,226800,74100,1684962.0000
20170609,35,227500,226700,227500,226700,47000,1068387.0000
20170609,36,226600,226600,227100,226500,41800,947264.0000
20170609,37,226700,227500,227500,226600,63800,1448964.0000
20170609,38,227500,227400,227700,227100,50700,1153031.0000
20170609,39,227500,227100,227600,227100,55300,1257375.0000
20170609,40,227100,227900,228000,226900,99100,2254822.0000
20170609,41,227900,227500,227900,226800,79900,1816757.0000
20170609,42,227400,228000,228200,227400,117700,2682228.0000
20170609,43,228000,227600,228200,227600,66900,1524610.0000
20170609,44,227600,227800,227900,227200,51300,1167621.0000
20170609,45,227800,227300,227800,227300,90900,2068201.0000
20170609,46,227300,227400,227600,227100,132500,3011434.0000
20170609,47,227400,227500,227900,227200,129200,2940278.0000
20170609,48,227600,228600,228600,227500,328450,7492684.5000
20170612,1,227000,226200,227000,226000,153200,3468389.0000
20170612,2,226200,227100,227500,226200,91100,2066438.0000
20170612,3,227200,226900,227400,226600,89000,2021105.0000
20170612,4,226900,226300,227000,226300,71000,1609207.0000
20170612,5,226500,227800,227800,226400,45100,1023773.0000
20170612,6,227800,228500,228500,227600,146300,3336437.0000
20170612,7,228400,229100,229100,228300,84030,1920829.9000
20170612,8,229100,230100,230500,229100,185700,4269412.0000
20170612,9,230000,228800,230100,228800,212100,4864440.0000
20170612,10,228800,229300,229300,228800,69600,1594852.0000
20170612,11,229200,228900,229200,228700,50100,1146725.0000
20170612,12,228900,228800,229000,228700,21900,501252.0000
20170612,13,228800,228600,229100,228500,66900,1530162.0000
20170612,14,228600,228300,228700,227500,158970,3626791.1000
20170612,15,228400,228000,228500,227900,32000,729778.0000
20170612,16,228500,228500,228500,228000,23430,534654.0000
20170612,17,228500,228400,228600,228400,43000,982285.0000
20170612,18,228100,228400,228400,228000,36000,821230.0000
20170612,19,228400,228900,228900,228300,36600,836455.0000
20170612,20,228900,229400,229500,228700,65700,1505512.0000
20170612,21,229400,229100,229500,228900,42100,965053.0000
20170612,22,228900,228800,228900,228400,16000,365910.0000
20170612,23,228600,228600,228800,228500,16200,370344.0000
20170612,24,228600,228500,228600,228500,22500,514188.0000
20170612,25,228600,228300,228600,228200,16200,370117.0000
20170612,26,228300,228400,228400,228200,4600,105029.0000
20170612,27,228400,228300,228400,228200,18700,427039.0000
20170612,28,228300,228500,228500,228300,8600,196420.0000
20170612,29,228500,228600,228700,228300,22000,502891.0000
20170612,30,228600,229500,229700,228600,48900,1120121.0000
20170612,31,229500,229300,229500,229000,28000,642076.0000
20170612,32,229300,229100,229300,229000,19100,437555.0000
20170612,33,229200,229100,229300,229100,17500,401060.0000
20170612,34,229100,228900,229200,228900,29300,671035.0000
20170612,35,228800,228700,228900,228700,14700,336297.0000
20170612,36,228700,228300,228700,228300,38400,877403.0000
20170612,37,228300,227900,228400,227900,78270,1785941.0000
20170612,38,227900,228200,228200,227300,64300,1463641.0000
20170612,39,228100,228200,228400,228100,23400,533994.0000
20170612,40,228200,228500,228500,228200,24100,550225.0000
20170612,41,228400,228600,229100,228400,64500,1475429.0000
20170612,42,228800,228800,229000,228600,43100,986355.0000
20170612,43,228800,228100,228800,228000,31100,710408.0000
20170612,44,228200,228500,228900,228200,41100,939739.0000
20170612,45,228400,227800,228500,227800,148800,3395154.0000
20170612,46,227700,228300,228500,227700,72900,1663237.0000
20170612,47,228300,227800,228500,227800,117000,2668476.0000
20170612,48,227800,227800,228000,227500,154700,3523367.0000
20170613,1,229000,228300,229000,228100,54900,1253770.0000
20170613,2,228300,229200,229700,228300,82300,1885900.0000
20170613,3,229300,229900,230900,229200,181000,4167109.0000
20170613,4,229800,230100,230200,229800,64200,1476687.0000
20170613,5,230200,229900,230300,229800,88600,2038177.0000
20170613,6,229900,229500,230000,229200,58400,1341050.0000
20170613,7,229400,229700,229700,229100,36200,830241.0000
20170613,8,229800,229800,229900,229400,46200,1060969.0000
20170613,9,229700,230000,230100,229700,46900,1078445.0000
20170613,10,230000,229200,230000,229200,52700,1210111.0000
20170613,11,229300,229500,229600,229200,19000,435900.0000
20170613,12,229500,228700,229500,228700,59400,1360647.0000
20170613,13,228600,229000,229200,228400,51000,1166407.0000
20170613,14,229000,228700,229000,228600,55500,1269425.0000
20170613,15,228700,229500,229700,228700,28500,653508.0000
20170613,16,229600,229200,229600,229200,10700,245413.0000
20170613,17,229200,229300,229500,229100,16300,373730.0000
20170613,18,229300,229000,229300,228800,50600,1158808.0000
20170613,19,228900,229400,229400,228700,31200,714077.0000
20170613,20,229400,230300,230400,229100,109500,2517929.0000
20170613,21,230300,229900,230300,229800,88700,2040340.0000
20170613,22,229900,230300,230700,229700,148500,3420406.0000
20170613,23,230600,230000,230900,230000,136700,3151250.0000
20170613,24,230200,231000,231000,230100,145330,3351162.7000
20170613,25,231000,230700,231200,230600,158970,3672131.0000
20170613,26,230700,230900,231000,230600,44860,1035377.5000
20170613,27,230900,230700,231000,230600,43440,1002405.2000
20170613,28,230500,230500,230600,230400,38400,885291.0000
20170613,29,230600,230800,230900,230600,59360,1369608.6000
20170613,30,230800,230300,230800,230300,40740,938809.4000
20170613,31,230300,230600,230600,230200,35500,817964.0000
20170613,32,230600,230700,230800,230500,41860,965681.6000
20170613,33,230700,231100,231100,230600,66700,1540237.0000
20170613,34,231100,232200,232800,231000,228200,5291832.0000
20170613,35,232200,231900,232400,231600,60900,1413034.0000
20170613,36,231800,231700,232100,231600,81100,1880925.0000
20170613,37,231700,232200,232200,231700,113300,2629524.0000
20170613,38,232100,232200,232800,232100,188500,4382584.0000
20170613,39,232300,231900,232300,231900,57700,1339496.0000
20170613,40,231900,232200,232300,231800,33500,777433.0000
20170613,41,232100,231900,232200,231900,39300,911964.0000
20170613,42,231800,232000,232000,231700,58900,1365507.0000
20170613,43,232000,232000,232000,231700,41300,957553.0000
20170613,44,231900,232300,232300,231900,82200,1907249.0000
20170613,45,232400,232500,232800,232300,134400,3125831.6800
20170613,46,232500,232400,232600,232300,102500,2382794.0000
20170613,47,232500,232500,232700,232300,153400,3567051.0000
20170613,48,232600,233300,233400,232500,262487,6114140.6200
20170614,1,233400,231700,235000,231600,190100,4430205.0000
20170614,2,231600,232400,232500,231600,59800,1388217.0000
20170614,3,232200,231100,232400,231000,146500,3396651.0000
20170614,4,231100,231600,231700,231000,126900,2935819.0000
20170614,5,231600,231100,231600,230800,197700,4567874.0000
20170614,6,231000,231000,231200,230900,147500,3407050.0000
20170614,7,231000,231100,231200,230900,102700,2372900.0000
20170614,8,231100,230800,231200,230800,120800,2789598.9100
20170614,9,230900,230200,230900,230200,132600,3058221.0000
20170614,10,230300,230200,230300,229400,179600,4130584.0000
20170614,11,230200,230600,230600,229900,81600,1877490.0000
20170614,12,230700,230700,231000,230600,33800,780282.0000
20170614,13,230700,231300,231500,230500,57709,1332726.8100
20170614,14,231400,232500,233100,231200,112700,2618672.0000
20170614,15,232500,232600,233400,232400,110700,2579025.0000
20170614,16,232600,232300,232900,232200,78900,1833769.0000
20170614,17,232300,232000,232600,231600,52900,1227305.0000
20170614,18,232100,231800,232300,231600,25500,591638.0000
20170614,19,231900,232600,232800,231800,27700,643081.0000
20170614,20,232600,232600,232700,232300,12600,293092.0000
20170614,21,232600,232600,233000,232600,48200,1122355.0000
20170614,22,232600,233200,233200,232500,35200,819827.0000
20170614,23,233200,232900,233200,232800,40800,950493.0000
20170614,24,233000,232000,233000,232000,60600,1410267.0000
20170614,25,232000,231700,232000,231400,47100,1091570.0000
20170614,26,231600,231700,231900,231600,13600,315209.3600
20170614,27,231600,231100,231700,231000,43900,1015449.0000
20170614,28,231200,231000,231600,230700,61400,1418946.0000
20170614,29,231600,231500,231700,231000,50100,1158054.0000
20170614,30,231500,230900,231600,230700,79800,1842557.0000
20170614,31,230700,231500,231600,230700,19400,448658.0000
