date,seqNo,open,close,high,low,volume,amount
20170608,13,294300,293000,294800,293000,57500,1690616.7300
20170608,14,293500,293800,294700,293000,36600,1073885.0000
20170608,15,293800,293900,293900,292600,61000,1787257.0000
20170608,16,293700,293100,293800,293000,14500,425083.0000
20170608,17,293000,293000,293300,292500,45400,1329486.0000
20170608,18,293500,293100,293600,293000,13900,407894.0000
20170608,19,293200,293600,293600,292900,20200,592039.0000
20170608,20,293600,294200,294200,293500,5100,149852.0000
20170608,21,294200,293700,294400,293700,15200,446919.0000
20170608,22,293800,293900,293900,293700,23500,690349.0000
20170608,23,294200,293700,294400,293700,13000,382101.0000
20170608,24,293900,293800,294100,293800,5700,167506.0000
20170608,25,293800,293600,294000,293600,12000,352491.0000
20170608,26,293900,293300,293900,293100,16600,487044.0000
20170608,27,293200,292900,293200,292900,11000,322377.0000
20170608,28,292900,293200,293900,292900,7300,213918.0000
20170608,29,293100,292400,293100,292400,25400,743581.0000
20170608,30,292400,291700,292400,291500,36700,1072197.0000
20170608,31,291500,292200,292700,291400,19400,565970.0000
20170608,32,292300,292400,292600,292200,15600,456074.0000
20170608,33,292300,293000,293000,292200,26700,781016.0000
20170608,34,292700,293000,293000,292700,19000,556473.0000
20170608,35,292800,291500,292800,291400,46871,1369491.5200
20170608,36,291600,290400,292000,290200,51000,1483818.0000
20170608,37,290400,290400,291500,290100,62000,1801215.0000
20170608,38,290400,290200,291000,290100,38600,1120678.0000
20170608,39,290300,290000,290300,288500,70700,2047015.0000
20170608,40,290200,290800,291000,289900,22900,664640.0000
20170608,41,290900,290700,290900,289600,25700,745732.0000
20170608,42,290700,291000,291800,290700,23800,692590.0000
20170608,43,291400,290000,291400,290000,27300,793308.0000
20170608,44,290000,291200,291200,290000,40200,1167986.0000
20170608,45,291200,291200,291400,290500,52100,1515345.0000
20170608,46,291100,290700,291200,290500,45900,1334804.0000
20170608,47,290900,290800,291000,290500,52800,1535120.0000
20170608,48,290800,290200,291100,290000,108700,3158657.0000
20170609,1,289200,290900,291600,289000,33842,980858.6400
20170609,2,290700,291100,291600,290100,32800,953951.0000
20170609,3,291200,290200,291200,290000,47400,1377078.0000
20170609,4,290300,291000,291100,290200,23000,668466.0000
20170609,5,291000,291000,291400,290800,38200,1112180.0000
20170609,6,290900,290600,290900,290500,44100,1281518.0000
20170609,7,290600,289600,290600,289000,79200,2296636.0000
20170609,8,289600,289900,289900,288200,64642,1867001.1200
20170609,9,289900,289200,289900,289000,19900,575299.0000
20170609,10,289200,288500,289600,288500,49600,1432756.0000
20170609,11,288500,289500,289700,288500,37000,1069394.0000
20170609,12,289500,289500,289600,289100,21400,619396.0000
20170609,13,289000,289000,289400,288900,12400,358487.0000
20170609,14,289000,286900,289300,286900,84100,2420635.0100
20170609,15,286800,287500,288100,286800,36419,1046501.4500
20170609,16,288000,288100,290000,287600,28600,825786.0000
20170609,17,288800,288300,289000,288300,8600,248340.0000
20170609,18,288300,288500,288700,288300,6600,190346.0000
20170609,19,288700,288800,289500,288700,23500,679581.0000
20170609,20,288800,289400,289400,288800,59000,1705222.0000
20170609,21,289100,288900,289400,288800,16500,476964.0000
20170609,22,289000,288400,289000,288400,17000,490792.0000
20170609,23,288400,288300,288600,288100,9100,262336.0000
20170609,24,288700,288400,288800,288400,8100,233772.0000
20170609,25,288400,288300,288700,288300,8300,239342.0000
20170609,26,288300,288200,288300,288000,14600,420670.0000
20170609,27,288000,287800,288100,286800,35700,1025006.4000
20170609,28,287900,287500,288000,287300,21000,603878.0000
20170609,29,287500,288500,288500,287400,12400,357134.0000
20170609,30,288600,288500,289000,288500,5100,147210.0000
20170609,31,288500,288000,288500,287600,29200,840915.0000
20170609,32,288000,288000,288000,287500,22600,650080.0000
20170609,33,287600,288500,288500,287600,14300,411940.0000
20170609,34,288500,289500,289800,288500,39300,1136870.0000
20170609,35,289500,289300,289700,289200,9500,274959.0000
20170609,36,289300,289500,289500,289000,19000,549417.0000
20170609,37,289500,289600,289700,289200,28000,810542.0000
20170609,38,289500,290000,290500,289500,30100,872757.0000
20170609,39,290000,290000,290200,289800,27200,788812.0000
20170609,40,289900,289800,289900,289800,13000,376828.0000
20170609,41,289800,290200,290200,289600,25700,744699.0000
20170609,42,290400,290700,290700,290400,21800,633475.0000
20170609,43,290800,292100,292300,290700,61571,1793675.3900
20170609,44,292200,291600,292300,291100,34400,1004437.0000
20170609,45,291200,291600,292000,291200,43400,1265998.0000
20170609,46,291600,292300,293200,291400,84500,2470217.0000
20170609,47,293100,292000,293100,292000,91400,2673376.0000
20170609,48,292000,292000,292100,291400,50400,1470984.0000
20170612,1,288100,286000,288500,284400,169600,4848478.0000
20170612,2,286000,286000,286000,284600,116100,3310373.0000
20170612,3,286600,285100,286700,285000,47700,1361640.0000
20170612,4,285100,283900,285200,283100,105900,3012515.0000
20170612,5,283500,285400,285400,283100,60600,1720355.0000
20170612,6,285400,284500,285500,284400,29900,852147.0000
20170612,7,284800,287400,289000,284500,36000,1029066.0000
20170612,8,286500,285900,286500,285300,13900,397742.0000
20170612,9,286000,285200,286300,285200,23200,663441.0000
20170612,10,285200,284600,285200,284600,31200,889105.0000
20170612,11,284900,285000,285000,284100,34500,981846.0000
20170612,12,285000,285200,285900,285000,49598,1414790.0000
20170612,13,285200,284300,285800,284300,50400,1437112.0000
20170612,14,284300,283000,284300,283000,82900,2349778.0000
20170612,15,283000,283300,283900,283000,35200,996805.0000
20170612,16,283800,284000,284100,283500,8700,246900.0000
20170612,17,284000,283900,284000,283800,44100,1252074.0000
20170612,18,283800,283900,283900,283500,19500,553212.0000
20170612,19,284100,284700,284700,284100,19000,540032.0000
20170612,20,284700,285100,285100,284700,8300,236497.0000
20170612,21,285400,285600,285800,285200,9200,262721.0000
20170612,22,285600,284300,285700,284300,18800,536107.0000
20170612,23,284300,284600,284600,284300,21300,605760.0000
20170612,24,284500,283600,284500,283600,8400,238589.0000
20170612,25,283600,285000,285000,283300,5700,161883.0000
20170612,26,284800,284700,285000,284700,4500,128140.0000
20170612,27,284700,285200,285200,284700,6800,193725.0000
20170612,28,285200,286900,287500,285000,33700,963913.0000
20170612,29,286900,286100,287000,286100,16600,476211.0000
20170612,30,286700,286900,287000,286000,14900,427301.0000
20170612,31,287000,286000,287300,286000,24300,697726.0000
20170612,32,286000,286000,286700,286000,6800,194776.0000
20170612,33,286800,286500,286800,286500,4300,123198.0000
20170612,34,286300,286000,286300,286000,2200,62936.0000
20170612,35,285700,285500,285700,285500,11500,328459.0000
20170612,36,285600,284200,285600,283400,22500,639736.0000
20170612,37,284500,283600,285900,283600,20071,570970.9500
20170612,38,285500,283600,285600,283300,18100,513565.0000
20170612,39,283800,283800,284300,283700,7300,207173.0000
20170612,40,283900,284600,284700,283700,18900,537194.0000
20170612,41,285400,284900,285400,284800,6900,196706.0000
20170612,42,285000,284900,285400,284900,11100,316399.0000
20170612,43,285100,284000,285200,284000,7800,221822.0000
20170612,44,284200,283900,284200,283900,15400,437356.0000
20170612,45,283800,283300,283800,283100,43000,1218315.0000
20170612,46,283200,282900,283500,282900,38500,1090270.0000
20170612,47,282900,282200,282900,282000,56400,1592054.0000
20170612,48,282400,281500,282400,281500,69200,1950599.0000
20170613,1,281500,284200,285600,280600,45600,1293938.0000
20170613,2,284300,284000,285200,283200,34342,976597.1600
20170613,3,283900,284500,285000,283900,26000,739742.0000
20170613,4,284500,284500,284700,283900,14598,414961.1400
20170613,5,284400,284700,285400,284400,25800,734853.0000
20170613,6,284700,285100,285900,284600,33000,941317.0000
20170613,7,285300,285600,285800,285200,25700,733509.0000
20170613,8,285300,285800,285800,285200,40500,1156799.0000
20170613,9,285700,286300,286400,285700,42232,1208055.5600
20170613,10,286100,285500,286100,285500,37168,1062391.1200
20170613,11,285300,286100,286100,285300,16232,464109.5600
20170613,12,286100,285300,286100,285300,31300,894140.0000
20170613,13,285100,285200,285200,284900,25800,735501.0000
20170613,14,285200,284900,285700,284900,15600,444690.0000
20170613,15,284900,286000,286200,284900,22800,650831.0000
20170613,16,286000,285500,286000,285200,18900,539815.0000
20170613,17,285400,285300,285500,285300,10700,305341.0000
20170613,18,285500,286000,286000,285300,17200,491062.0000
20170613,19,285900,285900,285900,285400,12800,365816.0000
20170613,20,285900,286000,286100,285800,27900,797833.0000
20170613,21,286000,286900,287000,286000,46300,1325833.0000
20170613,22,287000,287800,287800,286600,46500,1335542.0000
20170613,23,287800,289000,289000,287500,92800,2673887.0000
20170613,24,289000,289000,289700,288500,37400,1080843.0000
20170613,25,289300,288500,289400,288500,43300,1251241.0000
20170613,26,288500,288500,288800,288200,8600,248184.0000
20170613,27,288800,288400,288800,288400,6899,199005.1600
20170613,28,288400,289000,289000,288400,25100,724707.0000
20170613,29,289000,288900,289100,288900,29571,854439.1900
20170613,30,289000,289000,289200,288700,33442,966311.1200
20170613,31,288900,288900,288900,288500,55300,1596522.8700
20170613,32,288900,289800,289800,288800,48800,1411238.0000
20170613,33,289800,290000,290700,289200,60700,1761414.0000
20170613,34,289700,290200,290300,289700,18800,545139.0000
20170613,35,290300,290800,291300,289700,77000,2237909.0000
20170613,36,290800,290000,290800,289300,23000,667368.0000
20170613,37,290000,290700,290700,290000,28100,816048.0000
20170613,38,290700,291100,291500,290700,58600,1705830.0000
20170613,39,291100,291000,291100,290600,42700,1242520.0000
20170613,40,291000,290200,291000,290100,36300,1055012.0000
20170613,41,290200,290400,290600,290100,16500,479004.0000
20170613,42,290300,290800,290800,290200,20200,586667.0000
20170613,43,290500,290500,290900,290200,21800,633403.0000
20170613,44,290500,290200,290500,290100,19700,571896.0000
20170613,45,290200,290300,290400,290000,34100,989563.0000
20170613,46,290100,289900,290300,289700,33400,968438.0000
20170613,47,289900,291900,291900,289700,91900,2672806.0000
20170613,48,291900,291800,291900,291200,85500,2493871.0000
20170614,1,291800,291600,292600,290500,47800,1392799.0000
20170614,2,291600,293500,294500,291100,73632,2157501.7600
20170614,3,293500,294600,295100,293000,119099,3503424.6200
20170614,4,294800,294600,294900,293800,127100,3740801.0000
20170614,5,294500,293600,294500,293300,71600,2104616.0000
20170614,6,293800,294000,294100,293600,63500,1866018.0000
20170614,7,294000,294900,294900,294000,67200,1979417.0000
20170614,8,294800,294000,294900,293800,81199,2389665.6200
20170614,9,294000,293900,294500,293900,54700,1608713.0000
20170614,10,293900,293100,293900,292300,37600,1101955.0000
20170614,11,293400,293400,293500,292900,39100,1146211.0000
20170614,12,293400,293500,293700,293200,23300,683691.0000
20170614,13,293700,294000,294000,293400,26100,766789.0000
20170614,14,294000,295300,295300,293700,77800,2291266.0000
20170614,15,295400,295200,296500,295200,73500,2175808.0000
20170614,16,295300,295400,296100,295100,32600,963783.0000
20170614,17,295200,295400,295500,295000,34600,1021170.0000
20170614,18,295500,294900,295500,294900,10000,295177.0000
20170614,19,294600,295400,295400,294600,34300,1012195.0000
20170614,20,295400,295300,295600,295300,27200,803497.7200
20170614,21,295300,295400,295500,295300,16600,490420.0000
20170614,22,295400,296200,296200,295300,30828,911839.8400
20170614,23,296200,296700,296800,296000,53000,1571056.0000
20170614,24,296600,296200,298000,296100,91900,2731290.0000
20170614,25,297100,296600,297500,296100,34900,1035187.0000
20170614,26,296300,296200,296600,295700,25000,740234.0000
20170614,27,296200,296000,296400,295800,35600,1053620.0000
20170614,28,296000,296400,296500,296000,28400,841469.0000
20170614,29,296100,296700,296700,296000,31600,936416.0000
20170614,30,296700,296900,297100,296700,42900,1273636.0000
20170614,31,296800,297900,297900,296800,31900,948742.0000
20170614,32,297900,298700,298900,297500,103200,3078919.0000
20170614,33,298100,298000,298600,297700,48800,1454237.0000
20170614,34,298000,297800,298200,297100,47600,1416494.0000
20170614,35,297800,298000,298000,296600,51800,1540813.0000
20170614,36,297900,297000,298000,297000,51200,1524641.0000
20170614,37,297000,295800,297100,295800,81500,2415526.0000
20170614,38,296000,296500,296600,296000,21400,633980.0000
20170614,39,296500,296900,297100,296500,12800,379954.0000
20170614,40,296600,295600,296800,295500,19300,571348.0000
20170614,41,295600,295700,296200,295200,38900,1149936.0000
20170614,42,296000,295700,296000,295700,9800,289940.0000
20170614,43,295600,294800,295700,294800,52200,1541000.0000
20170614,44,294900,294700,295000,294600,36100,1063912.0000
20170614,45,294700,294200,294700,294200,27000,795422.0000
20170614,46,294100,294400,294500,294000,35100,1032641.0000
20170614,47,294400,294300,294700,294300,50100,1475121.0000
20170614,48,294200,293900,294200,293600,51700,1519252.0000
20170615,1,291800,295300,296000,291800,74000,2183427.0000
20170615,2,295300,297500,298000,295300,87932,2615163.6000
20170615,3,297500,297000,297700,296400,42600,1265986.0000
20170615,4,297000,295400,297100,294300,49500,1467020.0000
20170615,5,295400,296500,296900,295400,48500,1436577.0000
20170615,6,296500,295100,296800,295100,62700,1857727.0000
20170615,7,295100,297900,298000,295100,56400,1675856.0000
20170615,8,297900,297900,299000,297700,66600,1987044.0000
20170615,9,297700,298100,298700,297500,35400,1055381.0000
20170615,10,298300,296500,298300,295700,54200,1607252.0000
20170615,11,296600,297300,297800,296600,14200,421916.0000
20170615,12,297300,297000,297300,297000,30100,894315.0000
20170615,13,297700,298700,298700,297100,35800,1066506.0000
20170615,14,298800,300000,300500,298500,154300,4621114.0000
20170615,15,300000,299100,300400,299100,57400,1721100.0000
20170615,16,299000,298500,299700,298500,82600,2468378.0000
20170615,17,298500,299600,300000,298500,43500,1303895.0000
20170615,18,300000,299400,300800,299400,56300,1690012.0000
20170615,19,299400,299200,300000,299000,20700,619962.0000
20170615,20,299200,299000,299500,298700,15500,463572.0000
20170615,21,298900,299100,300000,298700,27200,814124.0000
20170615,22,299100,299500,300700,299100,23900,717498.0000
20170615,23,299500,299200,299600,298900,24000,718377.0000
20170615,24,298900,299300,299400,298900,7700,230333.0000
20170615,25,299300,300300,300300,299300,24299,728773.0700
20170615,26,300000,299200,300300,299000,35401,1060290.9300
20170615,27,299300,299500,299900,299000,15499,463917.1100
20170615,28,299500,299000,299500,298700,13300,397554.0000
20170615,29,299200,298800,299400,298800,18100,541062.0000
20170615,30,299000,300500,300500,299000,32700,980082.1000
20170615,31,300500,299700,300500,299200,16400,492111.0000
20170615,32,299800,299700,299900,299600,36500,1094202.0000
20170615,33,299700,299800,300000,299200,37200,1115140.0000
20170615,34,299700,299400,299700,299400,7600,227646.0000
20170615,35,299400,299400,299500,298800,21300,637363.0000
20170615,36,299500,299000,299700,299000,31000,928028.0000
20170615,37,299000,298800,299200,298500,36000,1075689.0000
20170615,38,298800,298800,299100,298800,14400,430351.0000
20170615,39,298700,299600,299600,298500,40400,1208084.0000
20170615,40,299600,299500,299600,299000,17000,508802.0000
20170615,41,299500,299500,299700,299100,45900,1374556.0000
20170615,42,299200,299000,299500,298700,31100,930070.0000
20170615,43,299000,298600,299000,298400,41700,1245154.0000
20170615,44,298500,298600,299000,298200,29900,892893.0000
20170615,45,298600,298800,298900,298200,22400,668924.0000
20170615,46,298800,298100,299000,298100,48900,1458881.0000
20170615,47,298100,298600,298700,298000,32500,969519.0000
20170615,48,298600,298700,299000,298600,56000,1673295.0000
20170616,1,298800,298800,301000,298400,79600,2384112.0000
20170616,2,298400,298000,298400,296800,38500,1144953.0000
20170616,3,297600,299500,299500,297100,42300,1259207.0000
20170616,4,298000,299200,299500,298000,21700,648504.0000
20170616,5,298800,298100,298800,298000,34600,1031656.0000
20170616,6,298100,297100,298500,297100,62100,1848825.0000
20170616,7,297300,296900,297500,296800,78800,2341070.0000
20170616,8,296800,295700,296800,295100,79400,2346858.0000
20170616,9,295700,295400,296700,295200,62699,1853756.4800
20170616,10,295400,295800,296000,295200,27800,821644.0000
20170616,11,296000,295200,296000,295100,46100,1361319.0100
20170616,12,295100,294900,295200,294500,60000,1769554.0000
20170616,13,294600,295000,295200,294500,63400,1867861.0000
20170616,14,295200,295300,296300,295200,17000,502651.0000
20170616,15,295600,295700,296100,295500,25100,742615.0000
20170616,16,295700,295200,295700,295100,16300,481458.0000
20170616,17,295300,296500,296900,295300,27900,826273.0000
20170616,18,296900,296900,297600,296900,13500,401325.0000
20170616,19,296600,295600,296600,295600,11600,343419.0000
20170616,20,295600,296100,296500,295600,6200,183593.0000
20170616,21,296400,295600,296400,295600,14013,415000.2800
20170616,22,295600,295100,295800,295000,47300,1396260.2200
20170616,23,295800,295700,295800,294900,12500,369145.8700
20170616,24,295700,295200,296300,295000,38000,1122573.0000
20170616,25,295200,295200,295300,295000,4300,126928.0000
20170616,26,295200,295300,295300,295200,2800,82680.0000
20170616,27,295300,295300,295700,295200,14000,413423.0000
20170616,28,295300,295200,295300,295100,14100,416249.0000
