date,seqNo,open,close,high,low,volume,amount
20160901,41,376500,376500,376500,376500,0,0.0000
20160901,42,376500,376500,376500,376500,0,0.0000
20160901,43,376500,376500,376500,376500,0,0.0000
20160901,44,376500,376500,376500,376500,1000,37650.0000
20160901,45,376500,376500,376500,376500,200,7530.0000
20160901,46,376500,376500,376500,376500,500,18825.0000
20160901,47,376500,376500,376500,376500,1800,67770.0000
20160901,48,376500,376500,376500,376500,1700,64005.0000
20160902,1,414200,414200,414200,414200,55733,2308460.8600
20160902,2,414200,414200,414200,414200,3215,133165.3000
20160902,3,414200,414200,414200,414200,3400,140828.0000
20160902,4,414200,414200,414200,414200,2500,103550.0000
20160902,5,414200,414200,414200,414200,1000,41420.0000
20160902,6,414200,414200,414200,414200,2300,95266.0000
20160902,7,414200,414200,414200,414200,1400,57988.0000
20160902,8,414200,414200,414200,414200,0,0.0000
20160902,9,414200,414200,414200,414200,1000,41420.0000
20160902,10,414200,414200,414200,414200,1500,62130.0000
20160902,11,414200,414200,414200,414200,0,0.0000
20160902,12,414200,414200,414200,414200,0,0.0000
20160902,13,414200,414200,414200,414200,1100,45562.0000
20160902,14,414200,414200,414200,414200,0,0.0000
20160902,15,414200,414200,414200,414200,2500,103550.0000
20160902,16,414200,414200,414200,414200,700,28994.0000
20160902,17,414200,414200,414200,414200,200,8284.0000
20160902,18,414200,414200,414200,414200,500,20710.0000
20160902,19,414200,414200,414200,414200,500,20710.0000
20160902,20,414200,414200,414200,414200,100,4142.0000
20160902,21,414200,414200,414200,414200,0,0.0000
20160902,22,414200,414200,414200,414200,200,8284.0000
20160902,23,414200,414200,414200,414200,0,0.0000
20160902,24,414200,414200,414200,414200,100,4142.0000
20160902,25,414200,414200,414200,414200,2200,91124.0000
20160902,26,414200,414200,414200,414200,0,0.0000
20160902,27,414200,414200,414200,414200,0,0.0000
20160902,28,414200,414200,414200,414200,400,16568.0000
20160902,29,414200,414200,414200,414200,1000,41420.0000
20160902,30,414200,414200,414200,414200,100,4142.0000
20160902,31,414200,414200,414200,414200,800,33136.0000
20160902,32,414200,414200,414200,414200,100,4142.0000
20160902,33,414200,414200,414200,414200,0,0.0000
20160902,34,414200,414200,414200,414200,2884,119455.2800
20160902,35,414200,414200,414200,414200,1000,41420.0000
20160902,36,414200,414200,414200,414200,0,0.0000
20160902,37,414200,414200,414200,414200,0,0.0000
20160902,38,414200,414200,414200,414200,0,0.0000
20160902,39,414200,414200,414200,414200,1000,41420.0000
20160902,40,414200,414200,414200,414200,0,0.0000
20160902,41,414200,414200,414200,414200,0,0.0000
20160902,42,414200,414200,414200,414200,0,0.0000
20160902,43,414200,414200,414200,414200,0,0.0000
20160902,44,414200,414200,414200,414200,200,8284.0000
20160902,45,414200,414200,414200,414200,0,0.0000
20160902,46,414200,414200,414200,414200,200,8284.0000
20160902,47,414200,414200,414200,414200,300,12426.0000
20160902,48,414200,414200,414200,414200,0,0.0000
20160905,1,455600,455600,455600,455600,26700,1216452.0000
20160905,2,455600,455600,455600,455600,2300,104788.0000
20160905,3,455600,455600,455600,455600,1200,54672.0000
20160905,4,455600,455600,455600,455600,2600,118456.0000
20160905,5,455600,455600,455600,455600,1400,63784.0000
20160905,6,455600,455600,455600,455600,200,9112.0000
20160905,7,455600,455600,455600,455600,100,4556.0000
20160905,8,455600,455600,455600,455600,100,4556.0000
20160905,9,455600,455600,455600,455600,200,9112.0000
20160905,10,455600,455600,455600,455600,0,0.0000
20160905,11,455600,455600,455600,455600,0,0.0000
20160905,12,455600,455600,455600,455600,500,22780.0000
20160905,13,455600,455600,455600,455600,100,4556.0000
20160905,14,455600,455600,455600,455600,200,9112.0000
20160905,15,455600,455600,455600,455600,0,0.0000
20160905,16,455600,455600,455600,455600,100,4556.0000
20160905,17,455600,455600,455600,455600,0,0.0000
20160905,18,455600,455600,455600,455600,0,0.0000
20160905,19,455600,455600,455600,455600,0,0.0000
20160905,20,455600,455600,455600,455600,200,9112.0000
20160905,21,455600,455600,455600,455600,0,0.0000
20160905,22,455600,455600,455600,455600,0,0.0000
20160905,23,455600,455600,455600,455600,1100,50116.0000
20160905,24,455600,455600,455600,455600,3500,159460.0000
20160905,25,455600,455600,455600,455600,1400,63784.0000
20160905,26,455600,455600,455600,455600,4200,191352.0000
20160905,27,455600,455600,455600,455600,0,0.0000
20160905,28,455600,455600,455600,455600,500,22780.0000
20160905,29,455600,455600,455600,455600,500,22780.0000
20160905,30,455600,455600,455600,455600,0,0.0000
20160905,31,455600,455600,455600,455600,0,0.0000
20160905,32,455600,455600,455600,455600,0,0.0000
20160905,33,455600,455600,455600,455600,0,0.0000
20160905,34,455600,455600,455600,455600,0,0.0000
20160905,35,455600,455600,455600,455600,0,0.0000
20160905,36,455600,455600,455600,455600,100,4556.0000
20160905,37,455600,455600,455600,455600,0,0.0000
20160905,38,455600,455600,455600,455600,100,4556.0000
20160905,39,455600,455600,455600,455600,0,0.0000
20160905,40,455600,455600,455600,455600,0,0.0000
20160905,41,455600,455600,455600,455600,0,0.0000
20160905,42,455600,455600,455600,455600,0,0.0000
20160905,43,455600,455600,455600,455600,100,4556.0000
20160905,44,455600,455600,455600,455600,0,0.0000
20160905,45,455600,455600,455600,455600,0,0.0000
20160905,46,455600,455600,455600,455600,0,0.0000
20160905,47,455600,455600,455600,455600,100,4556.0000
20160905,48,455600,455600,455600,455600,0,0.0000
20160906,1,501200,501200,501200,501200,131015,6566471.8000
20160906,2,501200,501200,501200,501200,51900,2601228.0000
20160906,3,501200,501200,501200,501200,59715,2992915.8000
20160906,4,501200,501200,501200,501200,61991,3106988.9200
20160906,5,501200,501200,501200,501200,987564,49496707.6800
20160906,6,501200,501200,501200,501200,125552,6292666.2400
20160906,7,501200,501200,501200,501200,112790,5653034.8000
20160906,8,501200,501200,501200,501200,29400,1473528.0000
20160906,9,501200,501200,501200,501200,24635,1234706.2000
20160906,10,501200,501200,501200,501200,15894,796607.2800
20160906,11,501200,501200,501200,501200,14300,716716.0000
20160906,12,501200,501200,501200,501200,12600,631512.0000
20160906,13,501200,501200,501200,501200,7800,390936.0000
20160906,14,501200,501200,501200,501200,3100,155372.0000
20160906,15,501200,501200,501200,501200,7700,385924.0000
20160906,16,501200,501200,501200,501200,5000,250600.0000
20160906,17,501200,501200,501200,501200,6600,330792.0000
20160906,18,501200,501200,501200,501200,18700,937244.0000
20160906,19,501200,501200,501200,501200,5700,285684.0000
20160906,20,501200,501200,501200,501200,9400,471128.0000
20160906,21,501200,501200,501200,501200,8100,405972.0000
20160906,22,501200,501200,501200,501200,1215,60895.8000
20160906,23,501200,501200,501200,501200,3700,185444.0000
20160906,24,501200,501200,501200,501200,2400,120288.0000
20160906,25,501200,501200,501200,501200,14700,736764.0000
20160906,26,501200,501200,501200,501200,4500,225540.0000
20160906,27,501200,501200,501200,501200,0,0.0000
20160906,28,501200,501200,501200,501200,3000,150360.0000
20160906,29,501200,501200,501200,501200,2600,130312.0000
20160906,30,501200,501200,501200,501200,3600,180432.0000
20160906,31,501200,501200,501200,501200,505,25310.6000
20160906,32,501200,501200,501200,501200,345,17291.4000
20160906,33,501200,501200,501200,501200,1700,85204.0000
20160906,34,501200,501200,501200,501200,700,35084.0000
20160906,35,501200,501200,501200,501200,400,20048.0000
20160906,36,501200,501200,501200,501200,1200,60144.0000
20160906,37,501200,501200,501200,501200,500,25060.0000
20160906,38,501200,501200,501200,501200,1411,70719.3200
20160906,39,501200,501200,501200,501200,1700,85204.0000
20160906,40,501200,501200,501200,501200,500,25060.0000
20160906,41,501200,501200,501200,501200,0,0.0000
20160906,42,501200,501200,501200,501200,2215,111015.8000
20160906,43,501200,501200,501200,501200,1400,70168.0000
20160906,44,501200,501200,501200,501200,400,20048.0000
20160906,45,501200,501200,501200,501200,1800,90216.0000
20160906,46,501200,501200,501200,501200,6900,345828.0000
20160906,47,501200,501200,501200,501200,3500,175420.0000
20160906,48,501200,501200,501200,501200,8200,410984.0000
20160908,1,567000,578100,589900,565000,5070267,290668470.7300
20160908,2,578000,568800,579100,567700,1456485,83355257.4100
20160908,3,568800,574000,577900,568800,927227,53244997.2500
20160908,4,573500,574800,574800,571000,594973,34075780.2900
20160908,5,574800,572000,574900,572000,397684,22795232.2100
20160908,6,572000,570000,572000,570000,368175,21022819.3300
20160908,7,569900,571300,571300,568300,412498,23483652.5300
20160908,8,571300,569000,571900,568700,294867,16828148.5900
20160908,9,569000,570200,571000,569000,256511,14627791.8500
20160908,10,570200,569800,570500,569000,197236,11234964.2700
20160908,11,569800,571500,571600,569700,296547,16913885.7400
20160908,12,571700,570500,571800,570500,243100,13889660.2400
20160908,13,570500,567700,570600,567600,209830,11944020.4400
20160908,14,567700,571300,571700,567200,275003,15662100.6400
20160908,15,571700,569800,571800,569200,156391,8928188.5900
20160908,16,569700,576100,576100,569700,500890,28676673.2700
20160908,17,576200,584900,585300,576200,658757,38298090.2300
20160908,18,583800,582000,583800,578100,257144,14926830.5200
20160908,19,582000,575000,582000,575000,120541,6969165.5500
20160908,20,575500,579700,580000,575200,161390,9332685.2400
20160908,21,579800,579500,580000,578300,147246,8526658.7900
20160908,22,579500,578500,579600,578200,68267,3951425.4900
20160908,23,578500,577500,578600,577000,64668,3737554.7500
20160908,24,577000,578500,578500,577000,79943,4617909.7200
20160908,25,578500,578700,579900,577800,169309,9799005.5400
20160908,26,578700,579600,579900,578700,119940,6949600.8100
20160908,27,579600,578400,579600,578200,52185,3021264.1500
20160908,28,578500,578600,578600,578200,66659,3855684.5700
20160908,29,578600,578500,579600,578400,97600,5650530.5100
20160908,30,578400,576700,578500,576200,74719,4315218.7400
20160908,31,576100,577100,577300,576100,58056,3348816.1700
20160908,32,577100,574500,577300,574500,96618,5570715.0200
20160908,33,574500,569000,574600,569000,195711,11177503.1700
20160908,34,569000,570600,571300,568600,227498,12966626.4000
20160908,35,570900,569200,570900,568600,149164,8490060.6000
20160908,36,570000,569400,570300,569000,132119,7529191.2100
20160908,37,569300,568800,569700,566000,237001,13454025.2900
20160908,38,569000,569100,569700,568800,99197,5646803.5800
20160908,39,569200,569600,569600,569100,73783,4201691.8700
20160908,40,569600,568100,569600,568100,92664,5273045.7400
20160908,41,568000,567500,568100,564900,268476,15192483.4900
20160908,42,567500,569400,569400,567000,110179,6263882.0900
20160908,43,569400,567500,569500,567000,131149,7454767.3100
20160908,44,567500,568800,569500,567300,167903,9552987.3500
20160908,45,568800,568100,569000,568000,129173,7342251.2500
20160908,46,568000,566000,568200,566000,238289,13523501.6900
20160908,47,566000,562500,566400,562300,447022,25177429.3100
20160908,48,562500,560400,562500,560200,574327,32242300.2000
20160909,1,535500,528000,538000,526100,1505678,80126852.1000
20160909,2,528000,523200,528000,521500,701798,36810631.7900
20160909,3,523000,515500,525000,515200,628223,32774153.4600
20160909,4,515500,517900,522000,515000,571364,29596483.8200
20160909,5,517500,519600,521400,515900,425634,22057617.7000
20160909,6,519800,519000,520500,518000,226349,11751880.7500
20160909,7,518900,515000,519000,515000,399944,20645259.0100
20160909,8,515000,515300,515300,512000,526790,27027273.8500
20160909,9,515200,514100,519000,513000,195387,10074398.8200
20160909,10,514200,512000,514300,511100,299753,15369872.7300
20160909,11,512100,515000,515100,511800,148992,7639478.3600
20160909,12,515100,514500,516300,513500,103930,5351063.4700
20160909,13,514600,512900,515000,512700,119230,6132238.6600
20160909,14,512900,512700,513800,512000,135571,6948794.5900
20160909,15,512700,512100,513000,512000,93696,4802303.1500
20160909,16,512100,514000,514000,511900,159705,8181816.4000
20160909,17,514000,517400,519700,514000,121929,6303535.1700
20160909,18,517000,516900,519000,516800,124168,6432895.5400
20160909,19,516900,516000,517000,514000,108953,5611582.9400
20160909,20,516000,517200,519200,516000,84858,4398157.3600
20160909,21,517200,519200,519200,516800,61395,3180201.8000
20160909,22,519200,519500,519800,519000,73600,3822690.0000
20160909,23,519300,516500,519300,516500,31940,1653008.0800
20160909,24,516500,514000,517000,514000,41027,2116958.5500
20160909,25,514000,512300,514000,511900,128285,6576169.3200
20160909,26,512300,510200,512800,510000,138438,7080223.6000
20160909,27,510000,510000,510800,510000,184900,9432814.9700
20160909,28,510000,508600,510000,504800,404417,20459085.7800
20160909,29,507700,506600,510000,506100,157700,8012233.3000
20160909,30,506600,508600,509800,506600,128040,6498485.1000
20160909,31,508500,505900,508900,505900,99200,5035542.3800
20160909,32,506000,507900,507900,505600,142547,7212960.5800
20160909,33,507900,506400,508000,506100,77085,3907244.7000
20160909,34,506300,505200,506500,505100,161368,8159603.8000
20160909,35,505000,504900,505200,504400,507783,25623769.1200
20160909,36,504900,504400,505100,504400,408473,20606949.6800
20160909,37,504400,504400,504400,504400,65900,3323996.0000
20160909,38,504400,504400,504400,504400,81000,4085640.0000
20160909,39,504400,504400,504400,504400,25700,1296308.0000
20160909,40,504400,504400,504400,504400,62900,3172676.0000
20160909,41,504400,504400,504400,504400,23700,1195428.0000
20160909,42,504400,504400,504400,504400,83600,4216784.0000
20160909,43,504400,504400,504400,504400,39600,1997424.0000
20160909,44,504400,504400,504400,504400,26400,1331616.0000
20160909,45,504400,504400,504400,504400,10700,539708.0000
20160909,46,504400,504400,504400,504400,17900,902876.0000
20160909,47,504400,504400,504400,504400,34800,1755312.0000
20160909,48,504400,504400,504400,504400,34700,1750268.0000
20160913,1,497400,498800,499200,495600,530863,26388108.4100
20160913,2,498500,506000,506000,498500,434578,21842090.3800
20160913,3,506000,508900,509700,506000,430539,21863966.9300
20160913,4,509000,511000,512400,508100,341800,17440001.4400
20160913,5,511000,507700,511300,507000,244912,12458131.4400
20160913,6,507600,506100,507600,505200,158338,8017109.3400
20160913,7,506100,504500,507600,504200,125694,6357580.4800
20160913,8,504200,500500,505500,499000,227210,11432836.8400
20160913,9,500500,503600,503600,499300,123986,6206354.6600
20160913,10,503500,501500,503500,500300,121929,6121905.4200
20160913,11,501700,501000,501900,500600,98585,4939246.7200
20160913,12,501000,502500,502500,501000,52690,2642639.7100
20160913,13,502900,503700,504200,502500,83638,4210435.9000
20160913,14,503000,503000,504000,502500,52214,2628181.5000
20160913,15,503000,499400,503700,499400,156498,7840377.3600
20160913,16,499300,502000,502900,499300,110695,5546129.3500
20160913,17,502000,500000,502900,500000,40300,2021388.0000
20160913,18,500500,499300,500500,499000,100551,5022662.5000
20160913,19,499300,496200,500000,496000,184804,9207723.8300
20160913,20,496200,499500,501000,496100,119800,5979630.0000
20160913,21,499500,499200,501500,499200,54171,2708731.8100
20160913,22,499200,498600,499300,498100,65129,3248280.6800
20160913,23,498600,499000,500100,498600,38600,1928991.7400
20160913,24,499000,500400,500400,498900,26976,1348245.0200
20160913,25,500400,503000,503600,500400,49594,2490622.7600
20160913,26,503000,501400,503400,500700,37609,1885031.0800
20160913,27,501300,501200,501800,500800,35900,1799075.0000
20160913,28,501100,518800,520000,501000,520800,26754510.6700
20160913,29,519800,531600,541600,516000,2301987,123450988.1600
20160913,30,530300,531600,536000,526100,402281,21348111.1300
20160913,31,534000,532000,534000,530100,254153,13512179.1300
20160913,32,532000,540400,541600,531000,2965287,160365773.3600
20160913,33,540100,537000,541600,536000,647872,35073656.5200
20160913,34,535800,541600,541600,535200,610632,33033589.3700
20160913,35,541600,541600,541600,541600,122400,6629184.0000
20160913,36,541600,541600,541600,541600,33700,1825192.0000
20160913,37,541600,541600,541600,541600,38200,2068912.0000
20160913,38,541600,541600,541600,541600,56215,3044604.4000
20160913,39,541600,541600,541600,541600,23200,1256512.0000
20160913,40,541600,541600,541600,541600,16438,890282.0800
20160913,41,541600,541600,541600,541600,14200,769072.0000
20160913,42,541600,541600,541600,541600,20000,1083200.0000
20160913,43,541600,541600,541600,541600,12094,655011.0400
20160913,44,541600,541600,541600,541600,8500,460360.0000
20160913,45,541600,541600,541600,541600,9900,536184.0000
20160913,46,541600,541600,541600,541600,13000,704080.0000
20160913,47,541600,541600,541600,541600,9571,518365.3600
20160913,48,541600,541600,541600,541600,11400,617424.0000
20160914,2,534900,533100,534900,533100,1226166,64691144.0400
20160914,3,533100,540000,541000,530300,455301,24457169.3700
20160914,4,540000,540100,541600,539100,389465,21071567.2800
20160914,5,540200,541500,541600,540100,385834,20887137.2600
20160914,6,541600,539300,542900,539300,570000,30851925.7800
20160914,7,539700,530500,539700,530200,603100,32179182.2200
20160914,8,530300,529700,535300,527200,261676,13881284.7400
20160914,9,530000,541100,541500,528800,310699,16631884.8000
20160914,10,541400,541000,541400,540000,142691,7710729.9100
20160914,11,541000,542200,543300,541000,159376,8640603.8000
20160914,12,542100,541500,542200,541000,85100,4607190.2400
20160914,13,541500,541600,542600,541300,93700,5078524.4000
20160914,14,541600,543200,544500,541000,401471,21795553.3900
20160914,15,543700,546400,546400,543400,184353,10051027.1400
20160914,16,546600,550000,551000,545200,529011,29048042.7100
20160914,17,549900,550800,550800,548900,587462,32308324.3000
20160914,18,551000,540000,551500,538800,591453,32455813.3100
20160914,19,539800,537500,540000,535100,274838,14758788.0400
20160914,20,536100,541600,541600,535800,725785,39250064.3700
20160914,21,541600,541600,541600,541500,543253,29421981.9500
20160914,22,541600,539900,542500,536200,302559,16365810.8300
20160914,23,538000,538000,540000,537600,48600,2621482.5800
20160914,24,538000,536300,539800,534100,88983,4770869.5400
20160914,25,536300,535500,538500,535100,35891,1924515.9400
20160914,26,535500,541700,541700,535500,70256,3787366.1200
20160914,27,541700,542600,543500,541400,73300,3975895.0000
20160914,28,542600,540500,543000,540000,23638,1278112.5200
20160914,29,540500,541700,542600,540100,38100,2064178.0000
20160914,30,541700,541600,541700,540100,44357,2400500.1400
20160914,31,541600,541000,541900,541000,18600,1007263.0000
20160914,32,541000,537300,541000,537300,33000,1779519.0000
20160914,33,537300,538900,538900,535000,58240,3120975.3200
20160914,34,538000,533000,539000,531000,108354,5791090.4500
20160914,35,532000,535800,535900,531900,87198,4649155.1500
20160914,36,535800,534700,535800,533100,36748,1963501.3800
20160914,37,534900,534100,535000,534000,44414,2373314.3600
20160914,38,534100,533900,534500,533800,33800,1805475.9200
20160914,39,533900,529300,533900,526800,597393,31780803.3900
20160914,40,529300,534000,535500,529300,87477,4647538.4000
20160914,41,534700,532700,534700,532600,48800,2602916.6700
20160914,42,532700,532000,532900,532000,71434,3801395.8000
20160914,43,532600,527700,532600,527500,107889,5723051.8000
20160914,44,527500,528000,528000,524500,144285,7587394.4500
20160914,45,528000,525000,529500,525000,68566,3613173.6400
20160914,46,526200,523000,526300,520300,224759,11747477.9200
20160914,47,523000,527000,531900,522500,202639,10716785.7200
20160914,48,527000,523400,527800,523000,205800,10817286.5700
20160919,1,524500,524100,529900,520800,361789,18943166.6600
20160919,2,524200,517500,525500,515100,320546,16652972.1800
20160919,3,517000,517800,520400,516500,199310,10313158.4100
20160919,4,517000,524400,524900,516600,163620,8517347.5500
20160919,5,524900,525900,526000,524100,288164,15148363.0400
20160919,6,525700,524000,525900,524000,153070,8026735.2800
20160919,7,524100,525800,526000,524000,198691,10435400.3100
20160919,8,525900,525600,526000,525300,296600,15599633.0000
20160919,9,525300,525700,526000,525000,116900,6145480.0000
20160919,10,525700,526000,526000,525300,416600,21911712.9200
20160919,11,526000,529800,532000,526000,1156200,61042493.0200
20160919,12,529600,528000,530000,525200,495626,26130728.6800
20160919,13,526500,520000,527900,518700,311007,16265388.0200
20160919,14,520000,520000,523900,519300,180749,9406579.5700
20160919,15,520000,515600,522300,515200,432729,22391721.1500
20160919,16,515300,518000,519600,515300,206954,10687926.4500
20160919,17,517600,517800,517900,517100,55100,2852185.4600
20160919,18,517800,516100,517900,516100,82200,4248046.0000
20160919,19,516100,518300,519900,515900,58318,3017653.2200
20160919,20,518300,520500,520500,517400,50300,2607569.0000
20160919,21,520500,518800,523800,518800,74000,3862399.0000
20160919,22,518800,520000,521800,518800,31000,1611410.0000
20160919,23,520000,523800,523800,520000,33794,1759731.0000
20160919,24,522300,523000,525000,522300,31238,1634796.5000
20160919,25,523000,523800,524900,523000,38600,2022612.0000
20160919,26,523800,519700,523800,519700,57800,3014774.0000
20160919,27,519600,520200,520200,518600,77152,4004236.8000
20160919,28,520200,517100,520800,517100,82000,4246759.0000
20160919,29,517200,518100,521000,516600,115021,5947798.3000
20160919,30,518000,521900,522100,517200,72045,3736445.0000
20160919,31,521900,519500,521900,518900,19970,1038656.0000
20160919,32,519500,520000,520500,518300,24600,1277823.0000
20160919,33,520000,517100,520000,517100,47000,2434472.0000
20160919,34,517100,517600,518000,517000,72800,3768375.0000
20160919,35,517600,515700,517900,515100,199747,10306359.5900
20160919,36,515700,515400,520000,510800,244256,12568206.9600
20160919,37,515400,515800,519900,515400,54700,2824643.0000
20160919,38,515800,515700,515800,514100,48638,2505104.5800
20160919,39,515700,515000,516500,513600,84310,4340200.6200
20160919,40,515100,513900,515100,513700,78252,4026090.0000
20160919,41,513800,515000,515000,513500,83248,4280201.2000
20160919,42,515000,515500,517000,514800,70238,3625378.0000
20160919,43,515500,517000,517000,514500,60303,3106741.7500
20160919,44,516600,516900,517900,516600,114830,5938290.7300
20160919,45,516600,516000,516600,514300,78700,4055943.7500
20160919,46,516000,515000,517000,514100,102108,5258513.1600
20160919,47,515000,514800,516300,514800,211300,10891366.1500
20160919,48,515000,517700,518000,514900,238828,12337015.2900
20160907,1,551300,551300,551300,551300,585839,32297304.0700
20160907,2,551300,551300,551300,551300,9700,534761.0000
20160907,3,551300,551300,551300,551300,6500,358345.0000
20160907,4,551300,551300,551300,551300,6100,336293.0000
20160907,5,551300,551300,551300,551300,3115,171729.9500
20160907,6,551300,551300,551300,551300,13868,764542.8400
20160907,7,551300,551300,551300,551300,4800,264624.0000
20160907,8,551300,551300,551300,551300,1900,104747.0000
20160907,9,551300,551300,551300,551300,300,16539.0000
20160907,10,551300,551300,551300,551300,300,16539.0000
20160907,11,551300,551300,551300,551300,400,22052.0000
20160907,12,551300,551300,551300,551300,1000,55130.0000
20160907,13,551300,551300,551300,551300,200,11026.0000
20160907,14,551300,551300,551300,551300,0,0.0000
20160907,15,551300,551300,551300,551300,300,16539.0000
20160907,16,551300,551300,551300,551300,0,0.0000
20160907,17,551300,551300,551300,551300,0,0.0000
20160907,18,551300,551300,551300,551300,0,0.0000
20160907,19,551300,551300,551300,551300,500,27565.0000
20160907,20,551300,551300,551300,551300,0,0.0000
20160907,21,551300,551300,551300,551300,300,16539.0000
20160907,22,551300,551300,551300,551300,500,27565.0000
20160907,23,551300,551300,551300,551300,0,0.0000
20160907,24,551300,551300,551300,551300,0,0.0000
20160907,25,551300,551300,551300,551300,5982,329787.6600
20160907,26,551300,551300,551300,551300,300,16539.0000
20160907,27,551300,551300,551300,551300,0,0.0000
20160907,28,551300,551300,551300,551300,0,0.0000
20160907,29,551300,551300,551300,551300,0,0.0000
20160907,30,551300,551300,551300,551300,0,0.0000
20160907,31,551300,551300,551300,551300,0,0.0000
20160907,32,551300,551300,551300,551300,0,0.0000
20160907,33,551300,551300,551300,551300,0,0.0000
20160907,34,551300,551300,551300,551300,0,0.0000
20160907,35,551300,551300,551300,551300,100,5513.0000
20160907,36,551300,551300,551300,551300,500,27565.0000
20160907,37,551300,551300,551300,551300,0,0.0000
20160907,38,551300,551300,551300,551300,0,0.0000
20160907,39,551300,551300,551300,551300,0,0.0000
20160907,40,551300,551300,551300,551300,200,11026.0000
20160907,41,551300,551300,551300,551300,500,27565.0000
20160907,42,551300,551300,551300,551300,200,11026.0000
20160907,43,551300,551300,551300,551300,500,27565.0000
20160907,44,551300,551300,551300,551300,0,0.0000
20160907,45,551300,551300,551300,551300,800,44104.0000
20160907,46,551300,551300,551300,551300,500,27565.0000
20160907,47,551300,551300,551300,551300,0,0.0000
20160907,48,551300,551300,551300,551300,500,27565.0000
20160912,1,478000,472800,478000,467800,1096444,51898247.3500
20160912,2,472200,477000,477000,469100,584591,27539989.1400
20160912,3,477000,484500,484500,477000,405422,19470125.1600
20160912,4,485000,484300,487500,481100,293719,14241069.0800
20160912,5,485000,486400,487500,483300,236447,11493883.3200
20160912,6,486400,484100,486400,483800,130500,6332748.6200
20160912,7,484200,486900,487000,484100,119518,5798999.0800
20160912,8,486900,484800,487100,484000,97708,4742707.3600
20160912,9,484400,483500,484500,481300,171781,8287096.3600
20160912,10,483500,483000,485200,483000,73500,3559373.0000
20160912,11,483500,484800,485200,483000,71411,3458337.1200
20160912,12,484000,483200,484900,483000,89353,4322550.2400
20160912,13,483200,483900,484000,480500,136732,6592483.7200
20160912,14,484000,485300,485300,484000,100494,4871256.9100
20160912,15,485300,489200,489900,485300,149943,7326496.6300
20160912,16,489500,493800,494100,489100,174397,8550340.6200
20160912,17,493000,492800,493900,490300,77514,3819549.7600
20160912,18,492600,492200,493600,492200,87815,4328703.1500
20160912,19,492700,493200,493400,492000,90738,4471268.7000
20160912,20,493200,491100,493800,490300,75047,3699042.7700
20160912,21,491100,487500,491100,487200,119797,5860325.7200
20160912,22,487500,487800,489500,487500,62000,3029004.0000
20160912,23,487700,489000,489000,486100,96269,4689524.8200
20160912,24,489000,488700,489100,487900,68100,3328864.9600
20160912,25,488700,490300,490300,487000,80829,3948941.2300
20160912,26,490300,488200,490300,488200,46586,2280392.1400
20160912,27,488200,489000,490000,487200,46742,2285440.4500
20160912,28,489000,488300,490000,487200,57958,2833062.1400
20160912,29,488300,489200,489200,485000,115218,5604436.8000
20160912,30,489200,488000,490200,488000,63615,3115268.8000
20160912,31,487400,491700,491800,487400,63252,3095551.4200
20160912,32,491700,490900,493300,490300,68217,3358037.3700
20160912,33,490900,488300,490900,488000,49126,2405968.7400
20160912,34,488300,489400,490000,487500,22294,1089042.3000
20160912,35,489000,489000,490000,488600,49148,2404891.3300
20160912,36,489000,488500,489000,485500,124605,6070503.2000
