date,seqNo,open,close,high,low,volume,amount
20160902,20,348200,347300,348200,347300,81422,2832960.8200
20160902,21,347300,347100,347600,347000,85773,2977786.1000
20160902,22,347100,347300,347800,347100,57000,1979670.0000
20160902,23,347200,348900,348900,347200,32064,1115916.5600
20160902,24,348900,349300,349300,348800,22675,791496.0000
20160902,25,349300,348500,349500,348500,22500,785636.0000
20160902,26,348500,348500,348500,348000,19000,661754.2200
20160902,27,348500,348000,348900,347900,39022,1358999.8200
20160902,28,348000,347700,348500,347500,31400,1092423.0000
20160902,29,347700,347200,347700,347000,57000,1978742.0000
20160902,30,347100,347100,348300,347100,44400,1542426.0000
20160902,31,347500,345900,347500,345000,275227,9521316.7100
20160902,32,345500,345800,347100,345400,105573,3654918.6100
20160902,33,346000,346300,347000,346000,33200,1150018.0000
20160902,34,346300,345200,346300,345100,104627,3615379.6400
20160902,35,345200,346500,346900,345100,121751,4205126.0100
20160902,36,346600,346400,347000,346300,46700,1618562.0000
20160902,37,346400,345300,346500,345200,52600,1818843.0000
20160902,38,345300,346000,346000,343700,195600,6741510.0000
20160902,39,345800,345800,346000,345800,39800,1376815.0000
20160902,40,345800,347100,347100,345700,61500,2130385.0000
20160902,41,347100,346400,347100,346300,41000,1420825.0000
20160902,42,346300,347100,347100,346200,43000,1490273.0000
20160902,43,347100,348300,348800,347100,64600,2249517.0000
20160902,44,348300,347500,348300,347500,53900,1874872.0000
20160902,45,347500,346300,347500,346000,52000,1802191.0000
20160902,46,346500,347100,347900,346500,61700,2142466.0000
20160902,47,347100,346900,347300,346600,140000,4855014.9400
20160902,48,346900,346500,347000,346000,246200,8529684.0000
20160905,1,348800,347500,349600,347400,113500,3951760.0000
20160905,2,347500,347300,349200,347300,79300,2760643.0000
20160905,3,347800,348000,348500,347300,52400,1822700.0000
20160905,4,348000,345000,348500,344800,113700,3946795.0000
20160905,5,345000,346000,346400,345000,105700,3650614.0000
20160905,6,346000,345000,346400,345000,101600,3510338.0000
20160905,7,345000,343300,345000,342300,171600,5886364.0000
20160905,8,343300,343800,344800,343300,61000,2098409.0000
20160905,9,344000,345100,345100,343900,54100,1863460.0000
20160905,10,345100,344800,345400,344500,78600,2710825.0000
20160905,11,344800,344800,344800,344100,71100,2449452.0000
20160905,12,344800,344700,345200,344700,59800,2063233.0000
20160905,13,344700,344300,344800,344100,47500,1636411.0000
20160905,14,344500,343700,344500,343600,76200,2622215.0000
20160905,15,343600,344000,344000,343200,85600,2939834.0000
20160905,16,343800,343900,344100,343800,20200,694764.0000
20160905,17,343900,342900,343900,342900,88200,3028650.0000
20160905,18,342900,343400,343400,342800,44300,1520013.0000
20160905,19,343400,344200,345000,343400,41700,1436400.0000
20160905,20,344200,344500,344600,344100,8100,278841.0000
20160905,21,344500,344100,344500,344000,19700,677970.0000
20160905,22,344100,343900,344100,343600,13700,471109.0000
20160905,23,343900,343400,343900,343400,24600,845278.0000
20160905,24,343400,343400,343600,343300,44673,1534101.9600
20160905,25,343400,343500,344000,343400,33700,1158596.0000
20160905,26,343500,344700,344700,343500,22300,767087.0000
20160905,27,344700,343800,344700,343800,11700,402853.0000
20160905,28,343700,343900,344000,343600,16875,580046.7500
20160905,29,343900,344000,344000,343500,19300,663407.0000
20160905,30,343900,344300,344300,343600,33600,1155437.0000
20160905,31,344300,343200,344300,343100,56700,1947442.2800
20160905,32,343200,343500,343800,343200,36600,1256927.0000
20160905,33,343700,343400,344200,343400,22100,759825.0000
20160905,34,343400,342900,343400,342900,78700,2700082.1400
20160905,35,342900,343000,343300,342800,46900,1608352.0000
20160905,36,343000,342900,343200,342900,31500,1080439.0000
20160905,37,342900,343000,343000,342700,53600,1837928.0000
20160905,38,343000,342900,343000,342900,29400,1008186.0000
20160905,39,342900,342700,343000,342600,67600,2316747.0000
20160905,40,342500,341200,342700,341200,112500,3849860.0000
20160905,41,341200,341000,341300,340900,122400,4175681.4700
20160905,42,340900,337000,341000,333500,277116,9360783.0000
20160905,43,337000,335300,337700,335000,216800,7291281.0000
20160905,44,335200,338700,339000,335200,117045,3946089.5900
20160905,45,338700,338000,339400,337500,100751,3407689.7600
20160905,46,337800,338100,338500,337700,57100,1930280.0000
20160905,47,338000,337300,338200,337200,128249,4330102.2000
20160905,48,337200,337300,337500,336800,195400,6587600.2500
20160906,1,333800,335000,335000,333800,131901,4405156.3900
20160906,2,335200,334000,335800,333900,65399,2189475.6000
20160906,3,334000,333200,334000,332300,119453,3977150.2100
20160906,4,333200,332300,334700,332300,84033,2798266.5900
20160906,5,332400,331900,332400,331000,158667,5265841.3900
20160906,6,331900,328100,331900,328100,199433,6592744.6100
20160906,7,328100,330300,330300,327100,246467,8086997.2600
20160906,8,330300,329500,330300,329000,110800,3653521.0000
20160906,9,329500,330000,330700,329500,53700,1773348.0000
20160906,10,330000,329900,330000,329100,54600,1798502.0000
20160906,11,329900,330000,330000,329600,68100,2245795.0000
20160906,12,330000,330800,330800,330000,54900,1815230.0000
20160906,13,330900,332000,332000,330900,37100,1229830.0000
20160906,14,332000,331800,332600,331800,39700,1319204.0000
20160906,15,331700,331700,331700,330800,47700,1579338.0000
20160906,16,331700,331300,331700,330100,58115,1921761.3000
20160906,17,331700,333300,333300,331300,36500,1211730.0000
20160906,18,333300,333000,333700,332800,22600,752914.0000
20160906,19,333000,332600,333500,332600,34700,1156230.0000
20160906,20,332500,333200,333600,332500,34984,1165692.5200
20160906,21,333200,332800,333300,332800,24816,826180.2800
20160906,22,332800,332400,332800,332200,18184,604874.3200
20160906,23,332400,332900,332900,331800,11920,396082.4000
20160906,24,332900,333600,333600,332900,15700,523337.0000
20160906,25,333700,334000,334600,333600,20100,671707.0000
20160906,26,334000,333000,334000,333000,18200,606808.0000
20160906,27,333000,333500,333500,333000,12700,423109.0000
20160906,28,333500,333500,333600,333200,16400,546923.0000
20160906,29,333500,334400,334500,333500,25300,845400.0000
20160906,30,334400,334800,334800,334200,39100,1307805.0000
20160906,31,334800,335900,336000,334700,44300,1484945.0000
20160906,32,335900,338800,338800,335900,67600,2280526.0000
20160906,33,338800,338000,339600,337900,106500,3607290.0000
20160906,34,337900,338700,339000,336900,52600,1776804.0000
20160906,35,338700,337400,338700,337400,49500,1671853.0000
20160906,36,337400,339200,339200,337300,42000,1419845.0000
20160906,37,339200,340900,342500,339000,128600,4387491.0000
20160906,38,340900,341000,341300,340000,60300,2054278.0000
20160906,39,340500,339900,341000,339900,71300,2426760.0000
20160906,40,339900,340000,340000,339000,48525,1647285.2500
20160906,41,340000,339200,340300,339200,36700,1247565.0000
20160906,42,339200,339000,340000,338900,34800,1180723.0000
20160906,43,339000,338600,339100,338100,31275,1059233.2500
20160906,44,338600,338600,338800,338400,60600,2051723.0000
20160906,45,338600,339700,340000,338400,118725,4026126.3500
20160906,46,339700,339200,339700,339000,59700,2026027.0000
20160906,47,339300,339500,339500,339100,57500,1951018.0000
20160906,48,339400,340200,340600,339400,121500,4129267.0000
20160908,1,337300,337700,338500,336100,36700,1237573.0000
20160908,2,337700,337000,338000,336800,49200,1661085.0000
20160908,3,337000,338500,338500,337000,28500,962010.0000
20160908,4,338500,339200,339800,338500,95800,3249767.0000
20160908,5,339200,339600,339900,338900,76500,2597369.0000
20160908,6,339600,338500,339700,338200,45000,1525418.0000
20160908,7,338500,338600,339000,336000,69300,2341962.0000
20160908,8,338600,337500,338600,336100,28400,957475.0000
20160908,9,337500,337600,337900,337300,17400,587204.0000
20160908,10,337600,337400,337600,337400,17600,594004.0000
20160908,11,337400,338000,338200,337200,23500,793108.0000
20160908,12,338200,337600,338200,337600,16800,567709.0000
20160908,13,337600,337400,337800,337400,16500,557041.0000
20160908,14,337400,337400,337400,337300,14300,482400.0000
20160908,15,337400,337000,337500,337000,50400,1699272.0000
20160908,16,336900,337000,337000,336500,19300,649820.0000
20160908,17,337000,336700,337000,336500,21000,707035.0000
20160908,18,336700,337000,337100,336600,15200,511969.0000
20160908,19,337000,336600,337200,336500,14800,498277.0000
20160908,20,336600,336400,336600,336000,24200,813545.0000
20160908,21,336400,337500,337500,336400,18900,637582.0000
20160908,22,337500,337000,337600,337000,11800,398144.0000
20160908,23,336900,337100,337100,336700,12700,428009.0000
20160908,24,337100,337400,337500,337100,8590,289745.6000
20160908,25,337400,336900,337400,336900,15910,536602.5000
20160908,26,336900,336200,336900,336200,16500,555124.0000
20160908,27,336200,336300,336900,336200,9500,319744.0000
20160908,28,336300,336700,336800,336300,10300,346730.0000
20160908,29,336700,336900,337400,336700,19200,647107.5600
20160908,30,336900,337000,337200,336900,11000,370758.0000
20160908,31,337000,337400,337800,336800,28974,977030.7400
20160908,32,337400,337600,338000,337400,20000,675599.0000
20160908,33,337600,337500,337600,337100,12300,414921.0000
20160908,34,337500,337500,337600,337500,9424,318090.0000
20160908,35,337400,336700,337500,336700,27700,933289.0000
20160908,36,336600,336100,336600,336000,42400,1425702.0000
20160908,37,336100,335800,336300,335100,46900,1574158.0000
20160908,38,336000,335800,336000,335300,31800,1066844.0000
20160908,39,335800,335700,336000,335600,15300,513787.0000
20160908,40,335800,335900,336000,335600,48700,1635668.0000
20160908,41,335900,333400,335900,333000,110815,3708916.5000
20160908,42,333400,334700,334800,333400,53315,1781581.7500
20160908,43,334800,333800,334800,333500,38485,1286114.2500
20160908,44,333300,334800,335000,333300,69100,2308194.0000
20160908,45,334700,334500,334800,334500,35800,1197803.0000
20160908,46,334500,334000,334600,333500,97300,3248990.0000
20160908,47,334000,335200,335200,334000,86200,2884944.0000
20160908,48,335200,336000,336300,335200,91600,3078336.0000
20160909,1,337700,335300,337900,335000,45100,1518788.0000
20160909,2,335300,334700,335300,334500,73600,2462859.0000
20160909,3,334500,335100,335100,334000,44553,1490527.3800
20160909,4,335100,336000,337100,335100,21900,736392.0000
20160909,5,336000,336000,336400,335800,28300,951379.0000
20160909,6,336000,336100,336500,335800,28200,948242.0000
20160909,7,336100,335100,336200,335100,26800,899333.0000
20160909,8,335100,335700,336800,335100,28000,940231.0000
20160909,9,335700,335600,336100,335500,38700,1299206.0000
20160909,10,335900,335500,335900,335300,30200,1013351.0000
20160909,11,335500,335000,335500,334800,48600,1629208.0000
20160909,12,335000,334500,335200,334500,28400,950719.4700
20160909,13,334500,334300,334700,334300,40447,1352908.6200
20160909,14,334300,334900,334900,334100,39453,1319866.5300
20160909,15,334900,334300,334900,334200,21900,732157.0000
20160909,16,334600,334900,335000,334300,26410,884004.9000
20160909,17,334900,335700,336000,334900,34600,1160668.0000
20160909,18,335700,335300,335700,335300,19900,667625.0000
20160909,19,335300,335100,335500,334900,19200,643473.0000
20160909,20,335200,335900,336000,335100,23800,799105.0000
20160909,21,335900,336000,336000,335000,18700,627532.0000
20160909,22,336000,336500,336900,335700,55200,1857076.0000
20160909,23,336500,336500,336600,336000,25100,844008.0000
20160909,24,336500,336500,336500,336100,17100,575076.0000
20160909,25,336500,335500,336800,335400,23600,793368.0000
20160909,26,335500,335800,335900,335500,9600,322243.0000
20160909,27,335800,335500,335800,335400,6700,224836.0000
20160909,28,335500,336900,336900,335400,125200,4206036.0000
20160909,29,336900,338000,338400,336900,201600,6810908.0000
20160909,30,338100,339700,339700,338000,114800,3886510.0000
20160909,31,339500,339300,339700,338800,154715,5248065.8000
20160909,32,339400,337800,339400,337800,45085,1527020.0500
20160909,33,337800,338000,338800,337800,41400,1399952.0000
20160909,34,338000,337500,338100,337400,33898,1144857.5400
20160909,35,337500,337900,338000,337500,16200,547318.0000
20160909,36,337900,337700,338000,337400,26000,878007.0000
20160909,37,337700,337100,337700,337000,51302,1730155.5200
20160909,38,337100,337600,337600,337000,23600,795799.0000
20160909,39,337600,337300,337800,337200,26300,887665.0000
20160909,40,337400,336800,337400,336800,31700,1068916.0000
20160909,41,336800,335600,336900,335600,41200,1386382.0000
20160909,42,335600,335800,336000,335100,69900,2344481.0000
20160909,43,335800,336700,336700,335700,31800,1068901.0000
20160909,44,336600,336800,336900,336000,45400,1528440.0000
20160909,45,336800,335600,336800,335600,41900,1408359.0000
20160909,46,335500,336400,336700,335500,26400,886968.0000
20160909,47,336400,335700,336400,335500,64986,2182728.3000
20160909,48,335500,334500,335700,334400,103414,3462998.7000
20160913,1,322200,324700,325500,322200,110700,3589922.0000
20160913,2,324700,323600,325300,323400,94500,3063844.0000
20160913,3,323600,325500,325500,323600,51000,1654732.0000
20160913,4,325200,325500,326800,325200,69600,2269071.0000
20160913,5,325500,325700,326600,325500,74249,2421714.9500
20160913,6,325700,324300,325700,324200,45451,1477169.0500
20160913,7,324300,324200,325200,324200,38500,1249472.0000
20160913,8,324200,323700,324500,323700,35200,1141125.0000
20160913,9,323700,323800,324100,323300,50300,1627706.0000
20160913,10,324100,325200,325900,324100,46900,1525217.0000
20160913,11,325200,324600,325200,324400,56300,1829900.0000
20160913,12,324600,324900,325500,324500,36500,1187097.0000
20160913,13,324800,325100,325500,324800,8500,276428.0000
20160913,14,325100,325600,325700,325100,33200,1080498.0000
20160913,15,325600,325100,325600,325100,21200,689846.0000
20160913,16,325000,324900,325100,324700,28100,913001.0000
20160913,17,324900,324600,325000,324600,6900,224119.0000
20160913,18,324600,324100,324600,323800,13509,437904.6900
20160913,19,324000,323300,324000,323300,18700,605136.0000
20160913,20,323200,323500,323700,322900,33100,1069673.0000
20160913,21,323600,323100,323600,323000,11600,375076.0000
20160913,22,323200,323100,323500,323100,11600,374975.0000
20160913,23,323100,323300,323400,323100,25300,817785.0000
20160913,24,323400,323500,323500,323200,11000,355752.0000
20160913,25,323500,323500,323600,323300,10600,342892.0000
20160913,26,323600,323400,323600,323200,10200,329842.0000
20160913,27,323400,323000,323400,323000,24300,785348.0000
20160913,28,323000,322700,323000,322500,16000,516253.0000
20160913,29,322700,322200,322700,322100,21200,683340.0000
20160913,30,322200,321500,322200,320700,58400,1878686.0000
20160913,31,321500,323000,323000,320700,32400,1042716.0000
20160913,32,322600,321500,322900,321400,36600,1177303.0000
20160913,33,321500,322700,323000,321500,25200,813375.0000
20160913,34,322700,323300,323500,322300,33700,1088304.0000
20160913,35,323500,322900,323500,322600,43000,1388530.0000
20160913,36,322800,322600,322900,322500,14800,477589.0000
20160913,37,322600,322200,323000,322200,22200,716581.0000
20160913,38,322200,321900,322200,321900,12715,409463.8500
20160913,39,322100,321800,322100,321800,26185,843005.1500
20160913,40,321800,321100,321800,320600,39215,1259016.2000
20160913,41,321100,320700,321200,320700,36685,1177565.6500
20160913,42,320800,322100,322800,320600,43315,1391609.3500
20160913,43,322100,321400,322600,321400,16400,528119.0000
20160913,44,321300,321600,322000,320900,57300,1842249.0000
20160913,45,321600,321200,321800,321000,61800,1986180.0000
20160913,46,321200,322000,322000,321200,53400,1716930.0000
20160913,47,322000,322500,322600,321500,60400,1946264.0000
20160913,48,322500,322600,322700,322300,103100,3325722.0000
20160914,2,322000,322000,322100,321400,83900,2696659.0000
20160914,3,321400,320700,321400,320500,99000,3175624.0000
20160914,4,320700,323500,323500,320700,70500,2273464.0000
20160914,5,323500,323600,324800,323000,79900,2588827.0000
20160914,6,323600,323700,323800,323300,28400,918892.0000
20160914,7,323500,323100,324000,323000,39500,1278506.0000
20160914,8,323200,323300,323800,323200,31100,1006028.0000
20160914,9,323500,323300,323600,323300,20800,672692.0000
20160914,10,323200,323000,323200,322800,30400,982092.0000
20160914,11,323100,323500,323500,322900,56115,1813232.6500
20160914,12,323500,323200,323700,323200,19200,621024.0000
20160914,13,323200,322900,323300,322800,14700,475043.0000
20160914,14,322900,322600,322900,322100,19500,628626.0000
20160914,15,322600,323200,323200,322600,13500,435818.0000
20160914,16,323200,323200,323300,323000,7000,226232.0000
20160914,17,323000,322600,323300,322600,17900,578514.0000
20160914,18,322600,322100,322900,322100,9500,306388.0000
20160914,19,322100,322000,322500,322000,22100,711855.0000
20160914,20,322000,322000,322300,321000,32200,1034866.0000
20160914,21,322000,321400,322000,321100,32700,1051003.0000
20160914,22,321400,321200,321400,321000,37500,1204345.0000
20160914,23,321200,321300,321500,321100,24200,777529.0000
20160914,24,321400,321400,321400,321100,42000,1348954.0000
20160914,25,321200,321400,321500,321000,14700,472294.0000
20160914,26,321400,322700,322700,321100,11800,379652.0000
20160914,27,322700,321800,322700,321800,4300,138410.0000
20160914,28,321600,321700,322600,321500,11200,360312.0000
20160914,29,321700,321800,322500,321600,6600,212535.0000
20160914,30,321800,322000,322400,321800,6500,209286.0000
20160914,31,322000,322100,322500,322000,10100,325582.0000
20160914,32,322100,321700,322300,321600,28700,923713.0000
20160914,33,321700,321200,321700,321200,23300,748821.0000
20160914,34,321200,321000,321200,321000,33100,1062789.0000
20160914,35,321000,321400,321600,321000,26100,838180.0000
20160914,36,321400,321400,321600,321400,12100,388995.0000
20160914,37,321400,321900,321900,321400,7400,237881.0000
20160914,38,321900,321200,322100,321200,14600,469705.0000
20160914,39,321200,321000,321200,320600,48200,1546691.0000
20160914,40,321000,320800,321200,320600,24000,769880.0000
20160914,41,320800,321200,321200,320800,22100,709273.0000
20160914,42,321200,321000,321200,320900,21400,686973.0000
20160914,43,321000,320300,321000,320300,50400,1616355.0000
20160914,44,320300,319600,320400,318900,111200,3555839.0000
20160914,45,320000,319600,320200,319200,39100,1250067.0000
20160914,46,319800,319500,319800,319500,31500,1006830.0000
20160914,47,319500,319600,319900,319400,118000,3771031.0000
20160914,48,319600,319300,319600,319200,152487,4870253.1700
20160919,1,319800,321800,322500,319800,50800,1632262.0000
20160919,2,321800,321900,322000,321500,34000,1094183.0000
20160919,3,321900,324400,324400,321700,72300,2335843.0000
20160919,4,324500,323600,324900,323200,121800,3951149.0000
20160919,5,323600,323300,324500,323300,49300,1596689.0000
20160919,6,323300,322400,323300,321700,37900,1222027.0000
20160919,7,322300,322600,322600,322000,41500,1337108.0000
20160919,8,322600,323400,323600,322600,27300,882575.0000
20160919,9,323400,323300,323800,323200,30500,986602.0000
20160919,10,323300,322900,323600,322600,47600,1538338.0000
20160919,11,322900,323100,323500,322900,18400,594794.0000
20160919,12,323100,322900,323300,322600,20100,649173.0000
20160919,13,322900,322800,323000,322800,14500,468173.0000
20160919,14,322800,322800,322900,322700,13000,419531.0000
20160919,15,322800,323000,323000,322800,23900,771548.0000
20160919,16,322800,322700,323000,322700,24500,790976.0000
20160919,17,322700,322400,322700,322400,12600,406353.0000
20160919,18,322400,322300,322600,322300,17900,577115.0000
20160919,19,322300,321700,322400,321700,32900,1059558.0000
20160919,20,321700,321900,322100,321700,13800,444341.0000
20160919,21,321900,322000,322300,321800,22100,711642.0000
20160919,22,322000,322500,322800,322000,6900,222501.0000
20160919,23,322500,322800,322800,322300,11100,357910.0000
20160919,24,322800,322900,322900,322600,11700,377728.0000
20160919,25,322900,322700,323000,322600,14300,461607.0000
20160919,26,322700,322500,322700,322300,8100,261267.0000
20160919,27,322500,322200,322600,322100,4800,154707.0000
20160919,28,322200,322600,322700,322200,14700,474124.0000
20160919,29,322600,322700,322700,322500,16300,525838.0000
20160919,30,322700,322700,322800,322500,25600,825866.0000
20160919,31,322700,322500,322800,322200,25200,812586.0000
20160919,32,322500,322600,322700,322500,14800,477411.0000
20160919,33,322600,322400,322700,322400,19800,638658.0000
20160919,34,322400,322100,322400,322100,21700,699227.0000
20160919,35,322100,322200,322300,322100,8600,277057.0000
20160919,36,322200,321900,322300,321900,17000,547521.0000
20160919,37,321900,322100,322100,321800,15800,508584.0000
20160919,38,322100,322100,322400,322000,31400,1011609.0000
20160919,39,322100,322100,322300,322100,10000,322189.0000
20160919,40,322100,322100,322300,322100,14300,460664.0000
20160919,41,322100,321900,322200,321900,18300,589502.0000
20160919,42,321900,321600,321900,321500,18200,585479.0000
20160919,43,321600,322000,322100,321600,26100,839964.0000
20160919,44,322000,322100,322200,322000,7500,241596.0000
20160919,45,322100,322200,322400,322000,34800,1121310.0000
20160919,46,322200,322200,322300,322100,39700,1279135.0000
20160919,47,322200,322500,322500,322100,59120,1905686.4000
20160919,48,322400,323400,323500,322400,133000,4296464.0000
20160907,1,341400,338800,341500,338200,78700,2676871.0000
20160907,2,338800,338800,339800,338500,62900,2133298.0000
20160907,3,338600,338900,339200,338400,69520,2354645.4000
20160907,4,338800,338100,338900,338000,97880,3312733.2000
20160907,5,338000,337700,338300,337000,118000,3982079.7500
20160907,6,338400,338000,338800,337600,47200,1595498.0000
20160907,7,338000,337700,338500,337700,68300,2307575.0000
20160907,8,337700,338700,338700,337600,38600,1304145.0000
20160907,9,338700,338300,339000,338200,18600,629678.0000
20160907,10,338200,339900,339900,338100,63455,2151864.4000
20160907,11,339800,339000,339800,339000,46700,1585174.0000
20160907,12,339000,339700,339800,338800,49275,1670661.2500
20160907,13,339700,339000,339700,339000,33850,1148011.7500
20160907,14,339000,339000,339200,339000,31200,1057824.0000
20160907,15,339000,338900,339000,338700,31200,1057155.0000
20160907,16,338900,338100,338900,338100,29000,981504.0000
20160907,17,338100,338500,338500,337900,62250,2105432.0000
20160907,18,338500,338100,338500,338000,35450,1199300.5000
20160907,19,338100,338800,338800,337900,58600,1982356.0000
20160907,20,338800,339100,339100,338800,14700,498319.0000
20160907,21,339100,338800,339100,338500,14700,497975.0000
20160907,22,338800,338700,338800,338500,12200,413068.0000
20160907,23,338700,337900,338700,337900,28100,950412.0000
20160907,24,337900,338400,338400,337900,12700,429414.0000
20160907,25,338500,338800,339000,338500,13200,447035.0000
20160907,26,338800,339300,339500,338600,38800,1315989.0000
20160907,27,339300,338900,339300,338800,21300,722300.0000
20160907,28,339200,338800,339200,338800,16800,569447.0000
20160907,29,338800,339000,339000,338800,21300,721850.0000
20160907,30,339000,338900,339000,338800,18100,613374.0000
20160907,31,338900,338700,338900,338700,36200,1226408.0000
20160907,32,338700,338900,339100,338600,23005,779668.5500
20160907,33,338900,338800,339000,338800,20685,700979.6500
20160907,34,338800,338600,338800,338600,39710,1344899.8000
20160907,35,338600,338200,338700,338200,31800,1076701.0000
20160907,36,338200,338500,338500,338200,19500,659882.0000
20160907,37,338400,338600,338700,338400,19100,646628.0000
20160907,38,338500,339000,339000,338500,43405,1470277.2500
20160907,39,339000,338800,339500,338800,37610,1275873.8000
20160907,40,338800,338200,338800,338000,52500,1775704.0000
20160907,41,338200,337300,338200,337000,71500,2413513.0000
20160907,42,337100,337700,337800,337100,38000,1282334.0000
20160907,43,337700,337600,337800,337300,41100,1387328.0000
20160907,44,337600,336600,337600,335800,104500,3517147.0000
20160907,45,336600,336300,337100,336200,81700,2751703.0000
20160907,46,336300,335100,336300,335100,121700,4084956.0000
20160907,47,335100,335600,335800,335100,98100,3290811.0000
20160907,48,335600,335600,335900,335500,74600,2503976.0000
20160912,1,323800,323500,323800,320500,274300,8846435.0000
20160912,2,323500,321500,323500,320800,232600,7477967.0000
20160912,3,321500,323700,323700,321300,82000,2649252.0000
20160912,4,323700,327200,327800,323400,132600,4302263.0000
20160912,5,327800,327100,327800,325400,47800,1560497.0000
20160912,6,327000,325600,327300,325400,46900,1530545.0000
20160912,7,325400,326700,327300,325000,52900,1724585.0000
20160912,8,327400,326900,327600,326700,75200,2460958.0000
20160912,9,326800,327800,327800,326800,31000,1014723.0000
20160912,10,327700,330500,330500,327600,82500,2714173.0000
20160912,11,330900,329100,331700,329100,54300,1797467.0000
20160912,12,329100,327900,329100,327900,47615,1563548.5500
20160912,13,327900,328100,328400,327500,40200,1317691.0000
20160912,14,328700,329000,329000,328400,26800,881110.0000
20160912,15,328900,328900,328900,328300,18700,614441.0000
20160912,16,329000,329900,330000,329000,26100,860358.0000
20160912,17,329900,329800,330700,329800,18100,597294.0000
20160912,18,329800,329400,329800,329400,23500,774770.0000
20160912,19,329400,328600,329500,328400,21700,714559.0000
20160912,20,328600,327800,328800,327800,15100,495406.0000
20160912,21,327800,326500,327800,326500,33800,1105367.0000
20160912,22,326500,326300,327500,326300,25500,833191.0000
20160912,23,326300,325500,326400,325300,58698,1912443.9000
20160912,24,325500,327300,327300,325500,33410,1089405.9000
20160912,25,327000,325900,327300,325600,16000,521482.0000
20160912,26,325900,326000,326000,325800,20300,661601.0000
