date,seqNo,open,close,high,low,volume,amount
20160902,37,455100,454700,455100,452100,86426,3922794.7200
20160902,38,454700,456600,457900,453200,141300,6433173.9800
20160902,39,456600,457900,457900,455000,114082,5207003.1000
20160902,40,458000,457000,459900,456600,205600,9428533.9200
20160902,41,457000,457000,458400,455000,169026,7724896.0000
20160902,42,455200,457900,457900,454400,132146,6025872.9000
20160902,43,457800,455900,458000,455100,90900,4154395.0000
20160902,44,455900,453000,456100,452500,138700,6296278.0400
20160902,45,453000,451700,454000,448700,302848,13649194.4200
20160902,46,451700,450900,453000,449600,490882,22123710.1600
20160902,47,451000,450600,451800,450000,397854,17926372.8500
20160902,48,450700,450000,450900,448600,605550,27230196.6200
20160905,1,453000,451500,454500,450400,346000,15635224.9300
20160905,2,452000,443200,452400,440000,357200,15936865.1300
20160905,3,443500,447800,447800,442000,261622,11610432.6600
20160905,4,447800,445600,448600,441800,318577,14143247.4700
20160905,5,445100,449100,449900,444200,211525,9451208.0000
20160905,6,449800,448500,452000,445800,120700,5427451.0000
20160905,7,448500,447900,451000,447300,109800,4935254.1800
20160905,8,447900,447000,448300,445200,101600,4539223.8800
20160905,9,447000,444500,447000,443000,267551,11886698.0000
20160905,10,444300,445000,445100,443300,167403,7435737.8000
20160905,11,444900,439600,445400,438500,531249,23406769.9900
20160905,12,440000,441000,441500,439000,383981,16897435.7700
20160905,13,441000,440200,442000,439900,168100,7409961.2900
20160905,14,440200,436800,440300,436800,298119,13078377.4300
20160905,15,437000,440800,441000,436700,286681,12570997.6100
20160905,16,440800,439900,440800,438600,76249,3349709.8100
20160905,17,439100,442000,442100,439100,64780,2854320.9600
20160905,18,442000,440600,442000,440600,54620,2411121.0400
20160905,19,440200,440700,441000,439800,58300,2566905.0000
20160905,20,440300,441300,441800,439800,69552,3063702.8000
20160905,21,441300,439900,441300,439900,69348,3053960.2500
20160905,22,439600,440000,440000,438600,86935,3819002.3800
20160905,23,440500,438400,440500,438000,72783,3194058.1700
20160905,24,438400,440000,440000,438100,71765,3146003.4500
20160905,25,441200,439900,441500,439800,26731,1176747.2100
20160905,26,439900,439100,439900,438900,32100,1410717.0000
20160905,27,439100,440000,440000,439100,25762,1132551.1400
20160905,28,440000,441000,441000,439700,96000,4250607.7600
20160905,29,441100,447000,450000,441100,184998,8297210.2400
20160905,30,447000,447500,449800,446600,197400,8856040.7900
20160905,31,447600,451800,452900,447600,400687,18093473.2100
20160905,32,452000,453500,453600,448800,230627,10415295.2700
20160905,33,453100,457000,459900,451000,773224,35304175.6400
20160905,34,455700,458000,460000,455200,545700,25011545.6800
20160905,35,458000,455600,459600,455000,261450,11963903.0000
20160905,36,455500,453800,457800,453300,130546,5940748.4200
20160905,37,453700,454300,454700,452500,136054,6174592.8300
20160905,38,454300,452900,454300,452000,89526,4051984.5000
20160905,39,452900,452500,453700,452500,70900,3211866.9400
20160905,40,452500,450600,452500,448800,154876,6969364.2000
20160905,41,450600,450000,452500,449300,141000,6358091.0000
20160905,42,450000,450100,451500,450000,162800,7332612.0000
20160905,43,450100,451400,451500,447900,146685,6590243.2800
20160905,44,451500,450500,453300,450300,107900,4879411.9800
20160905,45,450300,448800,451500,448800,184500,8309772.0000
20160905,46,448800,451900,451900,448200,182400,8207064.7200
20160905,47,451900,453100,453500,450600,273427,12370213.4600
20160905,48,453500,456800,457400,453500,784353,35792685.5400
20160906,1,451000,448000,452000,446200,626295,28195484.8500
20160906,2,448000,446600,450000,446300,262225,11766967.0000
20160906,3,446600,451700,452000,446600,241452,10858875.4000
20160906,4,451700,459800,459800,451700,853785,39057579.5700
20160906,5,459800,460400,464000,458100,803300,37063940.0000
20160906,6,460000,462900,464500,459500,559862,25876079.2100
20160906,7,462800,465000,467000,460100,690827,32068355.1600
20160906,8,464700,461200,466500,461200,333057,15479971.9700
20160906,9,462100,461600,464000,460200,237054,10952253.4500
20160906,10,460800,458100,460800,456900,274446,12586008.0900
20160906,11,457200,454800,459600,454000,236798,10830201.4600
20160906,12,454600,452600,457700,451500,216400,9860329.8200
20160906,13,452000,452300,455200,452000,132800,6017484.0000
20160906,14,452300,454000,456800,452200,139800,6346447.6400
20160906,15,454000,452900,454700,452500,47000,2130418.0000
20160906,16,452800,452900,453500,451300,111551,5047813.7900
20160906,17,453500,455900,456500,453000,93500,4255633.0000
20160906,18,456500,455500,456500,454000,78100,3554662.0000
20160906,19,455500,455800,455900,455000,67700,3081929.0000
20160906,20,455800,452300,455800,452100,51200,2322152.9000
20160906,21,453000,453900,454600,452800,55800,2530461.0000
20160906,22,453500,454000,455600,453000,39900,1810763.0000
20160906,23,454000,453300,454000,453300,40400,1832240.0000
20160906,24,453200,455800,455800,453000,39077,1774555.1000
20160906,25,455800,456500,458500,455700,49526,2262930.6100
20160906,26,456500,455100,456500,455100,31900,1453500.3600
20160906,27,455100,455000,456700,455000,21374,973608.4800
20160906,28,454700,453600,454700,453000,32401,1470364.3700
20160906,29,453600,453100,454300,453100,96218,4362896.0900
20160906,30,453000,453700,454800,452100,102151,4632175.8100
20160906,31,453800,455700,457000,453700,51950,2362491.0000
20160906,32,455700,456500,457100,455000,89121,4064159.5000
20160906,33,456500,455500,456500,455000,94200,4291580.0000
20160906,34,455500,459200,459500,455100,110415,5046958.4000
20160906,35,459600,456900,459600,456900,110400,5062248.4100
20160906,36,456400,458800,458800,454500,139800,6380505.2000
20160906,37,458700,459000,462000,458700,244000,11238962.0100
20160906,38,458800,458000,460900,457800,187700,8616423.0400
20160906,39,458000,459300,461900,458000,204589,9414911.0600
20160906,40,459100,462200,464900,459100,374427,17312693.8600
20160906,41,462300,464000,466900,462300,495500,23045003.0700
20160906,42,464000,463300,466300,463000,338683,15731301.6800
20160906,43,463300,463600,464500,462100,257948,11943090.7400
20160906,44,463600,462000,463600,461200,181926,8403235.6800
20160906,45,461800,462600,463500,461800,187926,8695217.2400
20160906,46,462500,462000,462700,462000,255990,11835750.3700
20160906,47,462000,465300,465900,461600,504726,23400412.6000
20160906,48,465500,467600,469000,463600,811876,37851874.3200
20160908,1,427300,428700,432000,426000,613854,26302032.1500
20160908,2,428800,430000,431000,428800,269426,11580893.0000
20160908,3,430000,433600,433800,430000,136300,5890290.0000
20160908,4,433600,430500,433900,430300,217091,9363493.0000
20160908,5,430400,426600,430500,426600,306200,13136709.9200
20160908,6,426800,426500,428400,425000,541300,23054521.9900
20160908,7,426500,423800,426500,422100,382273,16207929.1700
20160908,8,423800,424500,424500,421200,359542,15196359.9700
20160908,9,424500,425400,426800,424300,103605,4407830.4500
20160908,10,425200,426600,427800,425100,96900,4136879.0000
20160908,11,426000,428200,428500,425000,109900,4685564.5000
20160908,12,428200,427000,428200,426100,49117,2097032.3300
20160908,13,427000,428300,428700,426100,97859,4183368.9100
20160908,14,428300,427200,428500,426800,68852,2941892.5800
20160908,15,427200,424700,427300,424400,70400,2999449.0000
20160908,16,424700,426800,427000,424700,49926,2125971.6000
20160908,17,426800,426800,426800,425800,57000,2429280.2200
20160908,18,426400,426400,427900,426100,80162,3424082.0200
20160908,19,426400,426400,426800,426000,24100,1027805.0000
20160908,20,426400,426900,428200,426100,70200,3001153.0000
20160908,21,426900,427600,428000,426500,50600,2160746.0000
20160908,22,427000,426700,427800,426600,68500,2926476.0000
20160908,23,426700,425500,426800,425400,68200,2907382.0000
20160908,24,425500,425800,426300,425200,38500,1638572.0000
20160908,25,425800,425500,425800,424900,77500,3296143.0000
20160908,26,425500,424900,426000,424900,37000,1573995.0000
20160908,27,424900,425100,425600,424800,44300,1882926.0000
20160908,28,425000,424300,425100,424200,53100,2255921.0000
20160908,29,424300,423900,425200,423700,121800,5165878.7500
20160908,30,423900,425400,425400,423900,50620,2150754.8500
20160908,31,425400,427100,427400,425400,39000,1664732.0000
20160908,32,427200,425300,427200,425100,51900,2213064.0000
20160908,33,425300,424600,426000,424600,37500,1595394.2400
20160908,34,424600,423800,424700,423300,110900,4701538.8400
20160908,35,423800,422000,423800,421000,323091,13631557.1700
20160908,36,422000,421900,422100,421300,163126,6879552.4700
20160908,37,422000,419000,422300,417900,445425,18695480.4700
20160908,38,419100,419800,419800,418000,234326,9808371.8800
20160908,39,419700,419000,419900,418600,99100,4155212.7400
20160908,40,418900,416500,419000,415000,430375,17908376.2500
20160908,41,416700,413500,417600,411200,367125,15175894.5000
20160908,42,412200,413500,414000,412200,176900,7308252.2500
20160908,43,413300,412200,413600,412100,192800,7960679.0200
20160908,44,412300,415100,416500,412300,214239,8876248.4500
20160908,45,415000,414500,415700,413100,138026,5713271.1600
20160908,46,414100,413200,414500,413100,206375,8533867.8600
20160908,47,413200,415400,415700,413100,250148,10362307.9700
20160908,48,415500,414300,415500,413800,432574,17932659.7500
20160909,1,416800,412300,417500,412100,310800,12895636.0000
20160909,2,412100,413200,414000,411300,143800,5924179.0000
20160909,3,413600,416200,416200,411900,90323,3729856.8100
20160909,4,416300,415100,418400,414900,131400,5478277.0000
20160909,5,415100,415800,417200,415000,121729,5067009.5600
20160909,6,415800,414300,416500,414300,143971,5979483.0100
20160909,7,414300,412400,415000,412400,87400,3616837.0000
20160909,8,412900,412700,414000,412300,117200,4841265.0000
20160909,9,412700,409800,412900,408000,273900,11239934.0000
20160909,10,408800,407100,409100,405200,360972,14693030.6400
20160909,11,407800,406400,408400,406300,128300,5227616.0000
20160909,12,406300,409400,411200,406300,100900,4122450.7500
20160909,13,409400,408600,410000,406600,82556,3365944.3500
20160909,14,408600,409500,411500,408200,88100,3614468.2500
20160909,15,409500,411100,411200,409400,50454,2069250.2200
20160909,16,411100,412700,412900,410700,98925,4073718.2500
20160909,17,412700,413000,414500,411200,90300,3731939.0000
20160909,18,412800,413300,414200,411600,88800,3664400.9500
20160909,19,413100,413400,413800,412600,58700,2424560.0000
20160909,20,413500,413800,413800,413000,39600,1636483.0000
20160909,21,413200,413000,413700,411700,27362,1128252.9200
20160909,22,413000,413000,413900,412000,22600,932626.0000
20160909,23,412500,412100,413000,412000,39741,1637778.2000
20160909,24,412100,411200,412800,411200,29397,1210921.8800
20160909,25,411200,411300,411500,410000,42250,1733873.4600
20160909,26,411300,411100,411300,410500,14300,587424.0000
20160909,27,411100,408800,411100,407900,43300,1772556.0000
20160909,28,408800,409200,410300,408800,30500,1248859.0000
20160909,29,409100,410000,410500,409000,25226,1033169.6600
20160909,30,410000,409600,410000,409200,32000,1310612.0000
20160909,31,409600,408200,410000,408000,56600,2313185.1500
20160909,32,408200,408800,410300,408200,25300,1035353.0000
20160909,33,408800,408900,409700,408600,22700,928287.0000
20160909,34,408900,407300,409000,407000,67100,2738110.0000
20160909,35,407300,407700,408400,407300,48800,1990318.0000
20160909,36,407700,407100,408100,406800,96500,3932361.0000
20160909,37,407100,405500,407100,404500,270907,10980419.2900
20160909,38,405500,406500,407100,405200,96500,3914770.0000
20160909,39,406600,405800,406600,405500,38306,1554768.3000
20160909,40,405800,405000,406500,405000,88057,3571117.3100
20160909,41,405000,403000,405800,403000,114137,4620622.3500
20160909,42,403100,403300,404000,401300,161461,6493965.7600
20160909,43,403000,406000,406000,402000,172381,6958309.0600
20160909,44,406000,404400,406200,404000,72850,2951141.0000
20160909,45,404400,402000,404800,401800,153500,6189275.5000
20160909,46,402000,403400,404000,402000,131424,5297128.3400
20160909,47,403400,401800,403900,401500,222625,8961409.1000
20160909,48,401800,402100,403000,401800,402499,16192923.5400
20160913,1,399000,397500,399900,396300,147900,5893721.5800
20160913,2,397500,397700,398600,395900,97500,3873684.0000
20160913,3,397800,401900,402000,397500,124907,5002154.1800
20160913,4,402000,399900,402000,399900,135800,5444236.5000
20160913,5,399900,397800,399900,397700,93200,3715941.3000
20160913,6,397800,396700,399200,396000,98226,3905006.6000
20160913,7,396700,398900,398900,396700,77124,3064547.6000
20160913,8,398900,397900,399000,396400,88538,3520167.4400
20160913,9,398100,397100,398100,396500,42300,1679352.0000
20160913,10,397100,397200,398500,397100,27300,1086472.0000
20160913,11,397200,396800,397800,396700,34000,1350476.0000
20160913,12,396800,398900,399900,396800,44224,1762658.2000
20160913,13,398900,398000,399000,396700,70900,2818810.0000
20160913,14,398000,397800,398000,397100,55826,2220050.7800
20160913,15,397800,394100,397800,394000,104173,4123682.3600
20160913,16,394100,391600,396300,390100,109700,4319055.2200
20160913,17,391600,391000,393800,390600,91200,3570821.0000
20160913,18,391000,390600,392900,390500,113200,4429074.0000
20160913,19,390600,389200,390600,387000,222726,8655658.0600
20160913,20,389200,389300,390000,389200,42600,1659625.9800
20160913,21,389500,392000,394000,389100,67000,2615533.0000
20160913,22,392000,391200,392000,390100,28200,1101646.0000
20160913,23,391200,391100,391500,390200,18700,731043.0000
20160913,24,390800,390100,391100,390000,43200,1686128.0000
20160913,25,390100,389200,390600,388600,51900,2019504.0000
20160913,26,389200,389100,389300,389000,18100,704363.0000
20160913,27,389100,388400,389400,388300,38800,1508519.0000
20160913,28,388900,389800,390000,388400,29040,1130449.6000
20160913,29,389800,390600,391200,389800,54600,2130183.0000
20160913,30,390600,390500,390800,389300,57700,2251821.8800
20160913,31,390500,392200,392200,390000,53282,2084624.4800
20160913,32,392200,393800,393800,391000,89752,3516584.3200
20160913,33,393800,394100,397100,393800,137100,5420755.0000
20160913,34,394100,394200,396600,394100,62850,2483999.5000
20160913,35,394200,393000,394200,393000,62700,2468513.4400
20160913,36,393000,394000,394500,392700,54878,2157127.5000
20160913,37,394000,391100,394100,391100,48922,1921120.6000
20160913,38,391000,390700,392200,390000,124630,4864364.5200
20160913,39,390700,391000,391200,389800,54450,2124354.0000
20160913,40,391200,390000,391300,389900,64420,2514836.2000
20160913,41,390000,390000,390000,387900,151525,5889153.7500
20160913,42,390000,391900,391900,389100,66700,2600958.4000
20160913,43,391900,391800,392000,390500,57700,2255066.6000
20160913,44,390900,390300,391800,390100,62000,2422738.0000
20160913,45,390300,389500,390500,389100,72600,2831570.0000
20160913,46,389500,393600,393900,389100,111498,4355801.9200
20160913,47,393300,391500,393600,390700,123000,4822245.0000
20160913,48,391000,391200,391500,391000,226591,8864941.1900
20160914,2,387600,386300,387700,386300,299807,11595778.3400
20160914,3,386300,391500,391700,385800,114900,4457296.0000
20160914,4,392000,393100,393500,390100,140500,5508516.9000
20160914,5,393100,392800,393600,390100,161700,6354270.9100
20160914,6,392800,393000,393600,392600,100125,3937252.6500
20160914,7,392900,391600,393000,391200,89326,3503023.2000
20160914,8,392700,394400,395000,391700,92686,3639943.6300
20160914,9,394900,395400,396100,394500,186600,7380153.4000
20160914,10,395400,394500,396200,394500,178100,7047039.6800
20160914,11,395700,396000,396100,394300,132600,5246849.0000
20160914,12,395000,394800,396000,394800,120000,4745371.6600
20160914,13,394800,397900,398200,394800,140010,5555297.4400
20160914,14,397900,397500,398000,396300,112500,4471627.6800
20160914,15,397500,396300,398000,396300,86400,3429891.0000
20160914,16,396300,396800,397900,396200,71650,2843540.3800
20160914,17,396800,396200,397400,396200,38091,1510924.9200
20160914,18,396200,395600,396400,395600,106427,4214175.8900
20160914,19,395500,395800,396600,395500,60137,2380011.4300
20160914,20,395900,395500,395900,395400,85663,3388636.8700
20160914,21,395500,395600,396000,395400,62300,2465403.7400
20160914,22,395600,397000,397000,395600,40926,1622811.6000
20160914,23,397000,396800,397000,396500,52300,2075460.0000
20160914,24,396600,396500,396600,396100,70800,2806267.0000
20160914,25,396600,397100,397500,396600,56837,2255662.3000
20160914,26,397100,401700,401700,397100,236525,9441498.0000
20160914,27,401700,404200,405500,400500,388500,15646958.0000
20160914,28,404300,412000,412000,403300,390875,15904753.2800
20160914,29,411300,410000,412000,407100,449655,18465065.6500
20160914,30,410000,417000,421900,409500,770826,32144009.9000
20160914,31,417500,414500,418200,414100,241100,10036239.4800
20160914,32,414400,411700,416000,411700,175925,7286310.7700
20160914,33,411400,412600,414800,411200,151724,6266861.6000
20160914,34,412600,412000,412800,411200,123876,5102826.2000
20160914,35,411900,413000,414500,411900,111750,4620533.0000
20160914,36,413000,412500,413500,411800,73451,3032421.1800
20160914,37,412500,413700,414000,412000,89150,3682950.0000
20160914,38,413600,412600,413700,412000,77693,3209427.1800
20160914,39,412600,411500,412600,408800,114756,4708960.6400
20160914,40,411500,411300,412000,410000,92900,3820521.0000
20160914,41,411300,410800,411900,410400,44300,1822056.4800
20160914,42,410800,406800,410900,406700,120500,4935588.0000
20160914,43,406000,405600,408900,405200,158400,6435923.0700
20160914,44,406300,407100,407100,404300,170004,6893839.8400
20160914,45,406900,406200,407600,404500,113600,4616694.0000
20160914,46,406900,405000,406900,404700,100100,4060079.0000
20160914,47,405000,406200,406500,404700,154342,6265074.5500
20160914,48,405800,404800,406000,404000,279800,11342874.3500
20160919,1,408600,406600,409500,405200,308108,12569956.4600
20160919,2,406100,410000,410000,406100,247925,10137238.7500
20160919,3,410000,414600,416800,409900,684826,28218379.5400
20160919,4,414800,414600,414900,410700,287085,11878190.2400
20160919,5,414700,412900,414800,412600,169300,7004119.0000
20160919,6,412900,411500,412900,410300,125314,5156353.7800
20160919,7,412000,409000,413400,409000,127300,5233202.0000
20160919,8,409000,407500,409000,406500,201800,8229344.0000
20160919,9,407500,405900,408000,405800,206075,8385675.5000
20160919,10,405800,407000,408000,405800,89025,3621127.0000
20160919,11,407000,406700,409200,406200,134400,5474976.0000
20160919,12,406700,406200,406800,404900,132161,5359687.0000
20160919,13,406200,405100,406200,405000,92900,3768724.0000
20160919,14,405400,404800,405700,404800,69100,2800491.0000
20160919,15,404800,404900,405600,403300,71252,2880653.2000
20160919,16,404900,403800,404900,403700,93100,3762306.0000
20160919,17,403800,404800,406000,403600,68981,2788500.4000
20160919,18,405600,405700,405900,404200,30100,1219087.0000
20160919,19,405700,406700,406700,405000,47125,1912021.0000
20160919,20,406700,405700,407800,405700,144975,5900495.0000
20160919,21,405700,405000,405800,404400,49774,2016410.5600
20160919,22,405000,405100,406800,405000,46900,1901114.0000
20160919,23,405100,405800,405800,404900,29700,1203104.0000
20160919,24,405800,405000,406300,405000,51400,2085176.0000
20160919,25,405500,406200,406300,405200,69400,2816535.0000
20160919,26,406500,406600,406800,405500,27100,1101350.0000
20160919,27,406600,406900,407900,406200,52500,2137377.0000
20160919,28,406900,407700,407800,406700,51400,2091960.0000
20160919,29,407800,407000,408000,407000,43000,1752497.0000
20160919,30,407000,407000,407500,406700,23800,968862.0000
20160919,31,407100,407500,408000,407000,49400,2014134.0000
20160919,32,407500,407000,407800,406000,54900,2234136.0000
20160919,33,407000,406700,407900,406200,122600,4988201.0000
20160919,34,406500,405300,406500,404800,132842,5383604.1600
20160919,35,405500,404200,405900,404100,81500,3299681.1600
20160919,36,404400,405300,405400,404400,19537,791191.5000
20160919,37,405300,404800,405400,404800,38963,1578059.2400
20160919,38,404800,404000,405000,404000,73626,2978189.6600
20160919,39,404000,405500,405600,404000,47615,1926668.1200
20160919,40,406100,405700,407500,405100,98400,4002127.0000
20160919,41,405800,406500,407000,405700,75756,3077342.8000
20160919,42,406500,404800,406500,404100,47000,1904438.0000
20160919,43,404800,405800,405800,404500,25019,1014242.8800
20160919,44,405800,406200,406400,405800,56426,2292116.1200
20160919,45,406200,404500,406400,403600,131699,5333490.8400
20160919,46,405100,404800,405100,404200,67900,2748657.7000
20160919,47,404800,404100,405000,404100,147193,5954894.8800
20160919,48,404100,406300,406500,404000,182733,7407258.7000
20160907,1,466000,465000,468000,464100,502926,23450049.8700
20160907,2,465000,467200,467800,464600,291795,13620466.4000
20160907,3,467000,459500,467000,459500,479656,22166134.8400
20160907,4,460000,458700,460000,457600,380934,17481588.9500
20160907,5,458700,458000,460000,458000,320766,14707671.5500
20160907,6,457300,454100,457500,451900,640587,29108570.9300
20160907,7,454300,451100,454500,451000,525108,23761667.5200
20160907,8,451000,454400,455800,450800,280641,12728182.4000
20160907,9,455000,454000,455300,452600,179700,8164306.7200
20160907,10,454800,456100,456900,454100,163430,7449149.8000
20160907,11,456800,454900,456800,453000,83915,3817526.8000
20160907,12,454900,455400,457400,454600,114430,5217688.5000
20160907,13,455400,453900,455900,453900,196770,8948194.5200
20160907,14,453800,452800,453900,451500,213219,9646913.0600
20160907,15,452800,449000,453300,449000,513636,23162034.8300
20160907,16,449500,450900,452700,449000,172200,7761411.6600
20160907,17,451000,451500,451500,450200,99285,4477933.5100
20160907,18,451500,452500,453300,451500,63323,2863866.4500
20160907,19,452500,453300,453300,452300,34656,1568670.8800
20160907,20,453200,452100,454000,451900,73944,3349832.1200
20160907,21,452000,451200,452900,450600,91756,4144397.5600
20160907,22,451200,453100,454800,451000,68300,3092193.0000
20160907,23,453000,452100,453700,451700,47006,2129341.2600
20160907,24,452100,453500,453700,452100,87400,3959028.0000
20160907,25,453500,454500,454600,453000,79454,3603823.2900
20160907,26,454500,452900,454500,452500,31746,1437749.5600
20160907,27,452800,451000,452900,450000,147354,6646556.6400
20160907,28,451200,448300,451600,448000,225190,10120002.0000
20160907,29,448300,449000,450200,446900,211835,9496412.1000
20160907,30,449000,450000,451900,448700,121400,5463768.0000
20160907,31,450000,451100,451700,449500,50600,2280609.3100
20160907,32,451100,450000,451800,449300,102000,4597929.3100
20160907,33,450000,450800,451200,450000,63500,2861010.0000
20160907,34,450800,448600,451000,448300,122400,5496911.0000
20160907,35,448600,448400,450100,448400,78800,3538724.0000
20160907,36,448400,449200,449700,447000,180600,8089087.9000
20160907,37,449200,450000,450400,448700,118550,5330437.7500
20160907,38,450400,449300,451000,449100,48750,2194115.0000
20160907,39,449300,448000,450000,447800,103500,4642788.0000
20160907,40,448000,445200,448100,444400,474790,21169347.0000
20160907,41,445500,445300,446500,444700,282709,12587034.5000
20160907,42,446200,445000,447500,444600,145300,6478738.3400
20160907,43,444600,442000,445000,440300,396569,17564012.2500
20160907,44,442000,439800,443800,437300,623669,27426151.9500
20160907,45,439500,438800,441900,438800,278400,12250036.4100
20160907,46,438700,439600,439700,436800,407519,17839350.4600
20160907,47,439600,437100,439600,436800,402921,17626805.3600
20160907,48,437000,436900,438000,436800,294700,12889235.4000
20160912,1,386000,388400,389700,383800,565382,21860853.8000
20160912,2,388400,392000,392000,385500,271700,10514606.0000
20160912,3,392500,391800,393200,390100,177072,6935381.1600
20160912,4,391800,392900,392900,390500,120700,4724360.0000
20160912,5,392900,393600,394800,392900,135800,5348401.0000
20160912,6,393500,390900,393500,390700,100200,3931147.0000
20160912,7,390900,392200,394200,390900,74399,2920184.9100
20160912,8,392200,396600,396900,392200,89350,3523371.0000
20160912,9,396800,397000,397000,394800,99361,3933573.1000
20160912,10,397000,400200,401500,396900,201400,8059654.5000
20160912,11,400500,398900,402000,398000,166700,6683715.2500
20160912,12,398000,397500,400000,397500,61300,2443478.0000
20160912,13,397500,398400,398900,396200,47925,1902913.2500
20160912,14,398400,398900,399500,398100,32475,1294981.5000
20160912,15,398900,400400,400500,398000,48800,1947967.0000
20160912,16,400200,399200,400500,399200,31500,1260011.0000
20160912,17,399200,399500,399500,398400,22100,881368.0000
20160912,18,399500,398500,400300,398500,23425,935526.2500
20160912,19,398500,397000,398500,396700,33275,1322646.7500
