date,seqNo,open,close,high,low,volume,amount
20160902,2,397900,397900,397900,397900,3000,119370.0000
20160902,3,397900,397900,397900,397900,800,31832.0000
20160902,4,397900,397900,397900,397900,4000,159160.0000
20160902,5,397900,397900,397900,397900,300,11937.0000
20160902,6,397900,397900,397900,397900,1100,43769.0000
20160902,7,397900,397900,397900,397900,1300,51727.0000
20160902,8,397900,397900,397900,397900,3100,123349.0000
20160902,9,397900,397900,397900,397900,1000,39790.0000
20160902,10,397900,397900,397900,397900,500,19895.0000
20160902,11,397900,397900,397900,397900,0,0.0000
20160902,12,397900,397900,397900,397900,1000,39790.0000
20160902,13,397900,397900,397900,397900,0,0.0000
20160902,14,397900,397900,397900,397900,1000,39790.0000
20160902,15,397900,397900,397900,397900,300,11937.0000
20160902,16,397900,397900,397900,397900,0,0.0000
20160902,17,397900,397900,397900,397900,0,0.0000
20160902,18,397900,397900,397900,397900,0,0.0000
20160902,19,397900,397900,397900,397900,0,0.0000
20160902,20,397900,397900,397900,397900,0,0.0000
20160902,21,397900,397900,397900,397900,0,0.0000
20160902,22,397900,397900,397900,397900,0,0.0000
20160902,23,397900,397900,397900,397900,0,0.0000
20160902,24,397900,397900,397900,397900,0,0.0000
20160902,25,397900,397900,397900,397900,700,27853.0000
20160902,26,397900,397900,397900,397900,0,0.0000
20160902,27,397900,397900,397900,397900,0,0.0000
20160902,28,397900,397900,397900,397900,0,0.0000
20160902,29,397900,397900,397900,397900,0,0.0000
20160902,30,397900,397900,397900,397900,0,0.0000
20160902,31,397900,397900,397900,397900,200,7958.0000
20160902,32,397900,397900,397900,397900,0,0.0000
20160902,33,397900,397900,397900,397900,100,3979.0000
20160902,34,397900,397900,397900,397900,1000,39790.0000
20160902,35,397900,397900,397900,397900,200,7958.0000
20160902,36,397900,397900,397900,397900,0,0.0000
20160902,37,397900,397900,397900,397900,0,0.0000
20160902,38,397900,397900,397900,397900,0,0.0000
20160902,39,397900,397900,397900,397900,0,0.0000
20160902,40,397900,397900,397900,397900,0,0.0000
20160902,41,397900,397900,397900,397900,200,7958.0000
20160902,42,397900,397900,397900,397900,0,0.0000
20160902,43,397900,397900,397900,397900,0,0.0000
20160902,44,397900,397900,397900,397900,0,0.0000
20160902,45,397900,397900,397900,397900,0,0.0000
20160902,46,397900,397900,397900,397900,1500,59685.0000
20160902,47,397900,397900,397900,397900,600,23874.0000
20160902,48,397900,397900,397900,397900,1500,59685.0000
20160905,1,437700,437700,437700,437700,35746,1564602.4200
20160905,2,437700,437700,437700,437700,19200,840384.0000
20160905,3,437700,437700,437700,437700,11200,490224.0000
20160905,4,437700,437700,437700,437700,4300,188211.0000
20160905,5,437700,437700,437700,437700,2400,105048.0000
20160905,6,437700,437700,437700,437700,1100,48147.0000
20160905,7,437700,437700,437700,437700,1200,52524.0000
20160905,8,437700,437700,437700,437700,2700,118179.0000
20160905,9,437700,437700,437700,437700,0,0.0000
20160905,10,437700,437700,437700,437700,300,13131.0000
20160905,11,437700,437700,437700,437700,0,0.0000
20160905,12,437700,437700,437700,437700,900,39393.0000
20160905,13,437700,437700,437700,437700,500,21885.0000
20160905,14,437700,437700,437700,437700,0,0.0000
20160905,15,437700,437700,437700,437700,1000,43770.0000
20160905,16,437700,437700,437700,437700,0,0.0000
20160905,17,437700,437700,437700,437700,0,0.0000
20160905,18,437700,437700,437700,437700,600,26262.0000
20160905,19,437700,437700,437700,437700,500,21885.0000
20160905,20,437700,437700,437700,437700,0,0.0000
20160905,21,437700,437700,437700,437700,500,21885.0000
20160905,22,437700,437700,437700,437700,0,0.0000
20160905,23,437700,437700,437700,437700,200,8754.0000
20160905,24,437700,437700,437700,437700,300,13131.0000
20160905,25,437700,437700,437700,437700,800,35016.0000
20160905,26,437700,437700,437700,437700,1000,43770.0000
20160905,27,437700,437700,437700,437700,0,0.0000
20160905,28,437700,437700,437700,437700,0,0.0000
20160905,29,437700,437700,437700,437700,400,17508.0000
20160905,30,437700,437700,437700,437700,0,0.0000
20160905,31,437700,437700,437700,437700,0,0.0000
20160905,32,437700,437700,437700,437700,0,0.0000
20160905,33,437700,437700,437700,437700,0,0.0000
20160905,34,437700,437700,437700,437700,1200,52524.0000
20160905,35,437700,437700,437700,437700,0,0.0000
20160905,36,437700,437700,437700,437700,1000,43770.0000
20160905,37,437700,437700,437700,437700,0,0.0000
20160905,38,437700,437700,437700,437700,0,0.0000
20160905,39,437700,437700,437700,437700,0,0.0000
20160905,40,437700,437700,437700,437700,500,21885.0000
20160905,41,437700,437700,437700,437700,0,0.0000
20160905,42,437700,437700,437700,437700,0,0.0000
20160905,43,437700,437700,437700,437700,500,21885.0000
20160905,44,437700,437700,437700,437700,0,0.0000
20160905,45,437700,437700,437700,437700,0,0.0000
20160905,46,437700,437700,437700,437700,100,4377.0000
20160905,47,437700,437700,437700,437700,0,0.0000
20160905,48,437700,437700,437700,437700,3600,157572.0000
20160906,1,481500,481500,481500,481500,75081,3615150.1500
20160906,2,481500,481500,481500,481500,32568,1568149.2000
20160906,3,481500,481500,481500,481500,6100,293715.0000
20160906,4,481500,481500,481500,481500,3800,182970.0000
20160906,5,481500,481500,481500,481500,800,38520.0000
20160906,6,481500,481500,481500,481500,200,9630.0000
20160906,7,481500,481500,481500,481500,1900,91485.0000
20160906,8,481500,481500,481500,481500,100,4815.0000
20160906,9,481500,481500,481500,481500,1800,86670.0000
20160906,10,481500,481500,481500,481500,0,0.0000
20160906,11,481500,481500,481500,481500,1800,86670.0000
20160906,12,481500,481500,481500,481500,600,28890.0000
20160906,13,481500,481500,481500,481500,800,38520.0000
20160906,14,481500,481500,481500,481500,100,4815.0000
20160906,15,481500,481500,481500,481500,1100,52965.0000
20160906,16,481500,481500,481500,481500,0,0.0000
20160906,17,481500,481500,481500,481500,200,9630.0000
20160906,18,481500,481500,481500,481500,0,0.0000
20160906,19,481500,481500,481500,481500,0,0.0000
20160906,20,481500,481500,481500,481500,0,0.0000
20160906,21,481500,481500,481500,481500,0,0.0000
20160906,22,481500,481500,481500,481500,0,0.0000
20160906,23,481500,481500,481500,481500,0,0.0000
20160906,24,481500,481500,481500,481500,0,0.0000
20160906,25,481500,481500,481500,481500,100,4815.0000
20160906,26,481500,481500,481500,481500,0,0.0000
20160906,27,481500,481500,481500,481500,200,9630.0000
20160906,28,481500,481500,481500,481500,100,4815.0000
20160906,29,481500,481500,481500,481500,200,9630.0000
20160906,30,481500,481500,481500,481500,0,0.0000
20160906,31,481500,481500,481500,481500,0,0.0000
20160906,32,481500,481500,481500,481500,0,0.0000
20160906,33,481500,481500,481500,481500,0,0.0000
20160906,34,481500,481500,481500,481500,0,0.0000
20160906,35,481500,481500,481500,481500,0,0.0000
20160906,36,481500,481500,481500,481500,0,0.0000
20160906,37,481500,481500,481500,481500,0,0.0000
20160906,38,481500,481500,481500,481500,0,0.0000
20160906,39,481500,481500,481500,481500,0,0.0000
20160906,40,481500,481500,481500,481500,0,0.0000
20160906,41,481500,481500,481500,481500,0,0.0000
20160906,42,481500,481500,481500,481500,0,0.0000
20160906,43,481500,481500,481500,481500,0,0.0000
20160906,44,481500,481500,481500,481500,0,0.0000
20160906,45,481500,481500,481500,481500,300,14445.0000
20160906,46,481500,481500,481500,481500,0,0.0000
20160906,47,481500,481500,481500,481500,200,9630.0000
20160906,48,481500,481500,481500,481500,100,4815.0000
20160908,1,582700,582700,582700,582700,36100,2103547.0000
20160908,2,582700,582700,582700,582700,2100,122367.0000
20160908,3,582700,582700,582700,582700,500,29135.0000
20160908,4,582700,582700,582700,582700,300,17481.0000
20160908,5,582700,582700,582700,582700,1500,87405.0000
20160908,6,582700,582700,582700,582700,1000,58270.0000
20160908,7,582700,582700,582700,582700,0,0.0000
20160908,8,582700,582700,582700,582700,200,11654.0000
20160908,9,582700,582700,582700,582700,0,0.0000
20160908,10,582700,582700,582700,582700,1300,75751.0000
20160908,11,582700,582700,582700,582700,1000,58270.0000
20160908,12,582700,582700,582700,582700,4900,285523.0000
20160908,13,582700,582700,582700,582700,200,11654.0000
20160908,14,582700,582700,582700,582700,1500,87405.0000
20160908,15,582700,582700,582700,582700,100,5827.0000
20160908,16,582700,582700,582700,582700,1200,69924.0000
20160908,17,582700,582700,582700,582700,0,0.0000
20160908,18,582700,582700,582700,582700,1000,58270.0000
20160908,19,582700,582700,582700,582700,600,34962.0000
20160908,20,582700,582700,582700,582700,0,0.0000
20160908,21,582700,582700,582700,582700,0,0.0000
20160908,22,582700,582700,582700,582700,1500,87405.0000
20160908,23,582700,582700,582700,582700,0,0.0000
20160908,24,582700,582700,582700,582700,1200,69924.0000
20160908,25,582700,582700,582700,582700,3400,198118.0000
20160908,26,582700,582700,582700,582700,0,0.0000
20160908,27,582700,582700,582700,582700,300,17481.0000
20160908,28,582700,582700,582700,582700,200,11654.0000
20160908,29,582700,582700,582700,582700,200,11654.0000
20160908,30,582700,582700,582700,582700,500,29135.0000
20160908,31,582700,582700,582700,582700,0,0.0000
20160908,32,582700,582700,582700,582700,0,0.0000
20160908,33,582700,582700,582700,582700,800,46616.0000
20160908,34,582700,582700,582700,582700,0,0.0000
20160908,35,582700,582700,582700,582700,0,0.0000
20160908,36,582700,582700,582700,582700,0,0.0000
20160908,37,582700,582700,582700,582700,62,3612.7400
20160908,38,582700,582700,582700,582700,100,5827.0000
20160908,39,582700,582700,582700,582700,200,11654.0000
20160908,40,582700,582700,582700,582700,0,0.0000
20160908,41,582700,582700,582700,582700,0,0.0000
20160908,42,582700,582700,582700,582700,2000,116540.0000
20160908,43,582700,582700,582700,582700,0,0.0000
20160908,44,582700,582700,582700,582700,1000,58270.0000
20160908,45,582700,582700,582700,582700,0,0.0000
20160908,46,582700,582700,582700,582700,1000,58270.0000
20160908,47,582700,582700,582700,582700,100,5827.0000
20160908,48,582700,582700,582700,582700,2400,139848.0000
20160909,1,641000,641000,641000,641000,184630,11834783.0000
20160909,2,641000,641000,641000,641000,59200,3794720.0000
20160909,3,641000,641000,641000,641000,22300,1429430.0000
20160909,4,641000,641000,641000,641000,7400,474340.0000
20160909,5,641000,641000,641000,641000,2600,166660.0000
20160909,6,641000,641000,641000,641000,4200,269220.0000
20160909,7,641000,641000,641000,641000,7500,480750.0000
20160909,8,641000,641000,641000,641000,1700,108970.0000
20160909,9,641000,641000,641000,641000,1100,70510.0000
20160909,10,641000,641000,641000,641000,17700,1134570.0000
20160909,11,641000,641000,641000,641000,16900,1083290.0000
20160909,12,641000,641000,641000,641000,9800,628180.0000
20160909,13,641000,641000,641000,641000,7000,448700.0000
20160909,14,641000,641000,641000,641000,3700,237170.0000
20160909,15,641000,641000,641000,641000,1200,76920.0000
20160909,16,641000,641000,641000,641000,500,32050.0000
20160909,17,641000,641000,641000,641000,1000,64100.0000
20160909,18,641000,641000,641000,641000,1100,70510.0000
20160909,19,641000,641000,641000,641000,3000,192300.0000
20160909,20,641000,641000,641000,641000,2100,134610.0000
20160909,21,641000,641000,641000,641000,1200,76920.0000
20160909,22,641000,641000,641000,641000,1000,64100.0000
20160909,23,641000,641000,641000,641000,1000,64100.0000
20160909,24,641000,641000,641000,641000,2600,166660.0000
20160909,25,641000,641000,641000,641000,3400,217940.0000
20160909,26,641000,641000,641000,641000,700,44870.0000
20160909,27,641000,641000,641000,641000,0,0.0000
20160909,28,641000,641000,641000,641000,800,51280.0000
20160909,29,641000,641000,641000,641000,1000,64100.0000
20160909,30,641000,641000,641000,641000,3300,211530.0000
20160909,31,641000,641000,641000,641000,300,19230.0000
20160909,32,641000,641000,641000,641000,600,38460.0000
20160909,33,641000,641000,641000,641000,700,44870.0000
20160909,34,641000,641000,641000,641000,1100,70510.0000
20160909,35,641000,641000,641000,641000,1300,83330.0000
20160909,36,641000,641000,641000,641000,600,38460.0000
20160909,37,641000,641000,641000,641000,1500,96150.0000
20160909,38,641000,641000,641000,641000,500,32050.0000
20160909,39,641000,641000,641000,641000,500,32050.0000
20160909,40,641000,641000,641000,641000,800,51280.0000
20160909,41,641000,641000,641000,641000,3200,205120.0000
20160909,42,641000,641000,641000,641000,13749,881310.9000
20160909,43,641000,641000,641000,641000,2900,185890.0000
20160909,44,641000,641000,641000,641000,5900,378190.0000
20160909,45,641000,641000,641000,641000,2000,128200.0000
20160909,46,641000,641000,641000,641000,1800,115380.0000
20160909,47,641000,641000,641000,641000,3600,230760.0000
20160909,48,641000,641000,641000,641000,6600,423060.0000
20160913,1,612100,607900,615000,605000,1210387,73914524.9700
20160913,2,608000,594900,608000,591100,542213,32431752.2700
20160913,3,594500,600500,604800,594100,373987,22388398.0000
20160913,4,600500,601700,603900,599000,178800,10759738.1200
20160913,5,601000,597700,601000,597500,137213,8221727.7400
20160913,6,597700,592100,598300,592100,134500,8018506.0000
20160913,7,592100,597500,599000,592100,118077,7039832.0900
20160913,8,597500,598000,602000,597000,242000,14512773.0000
20160913,9,598000,597500,599000,596000,87900,5252758.0000
20160913,10,597500,596000,599300,596000,81800,4887036.0000
20160913,11,596000,595300,596300,593000,77284,4596020.4000
20160913,12,596000,596800,596900,595400,60059,3580093.6800
20160913,13,596800,593000,597100,593000,92500,5508022.0000
20160913,14,593500,595300,596800,592000,80300,4774840.0000
20160913,15,594700,587500,595100,585000,159000,9368990.0000
20160913,16,587500,584600,587500,580200,192600,11246488.0000
20160913,17,584100,581800,586000,581800,128100,7475699.0000
20160913,18,582600,580000,582600,579200,489900,28431054.0000
20160913,19,580000,572100,581000,571300,335900,19380776.0000
20160913,20,572300,575800,580800,572300,213200,12290733.0000
20160913,21,575800,583200,584600,575800,94662,5489123.8000
20160913,22,584300,591000,593000,580000,195000,11411787.4000
20160913,23,591000,590000,591800,588000,109600,6469169.0000
20160913,24,590300,591900,591900,589900,109187,6446567.4800
20160913,25,592000,594000,598300,592000,133800,7971550.0000
20160913,26,594000,593800,597000,593800,42400,2526285.0000
20160913,27,593800,595000,595900,593800,97900,5826668.0000
20160913,28,595000,595800,595800,592700,83300,4948431.0000
20160913,29,595800,607000,607000,595100,300000,18033481.0000
20160913,30,606800,604400,608000,601200,257800,15596386.0000
20160913,31,604500,605700,606000,601200,222800,13471332.0000
20160913,32,606000,612600,614100,606000,349900,21366548.0000
20160913,33,614000,612600,618500,611700,332900,20478188.0000
20160913,34,610100,611900,615500,610100,148600,9107157.0000
20160913,35,612000,612000,612000,606400,120000,7317061.0000
20160913,36,612000,610500,612000,610200,153500,9380372.0000
20160913,37,610500,606900,611000,606700,123000,7501480.0000
20160913,38,606800,608000,608400,606700,114300,6942212.0000
20160913,39,608400,610000,610000,607900,116813,7105844.0100
20160913,40,610200,611100,611400,608100,89715,5474688.0000
20160913,41,611000,610000,611100,608800,119400,7289965.0000
20160913,42,610100,610100,610500,608500,109200,6658775.0000
20160913,43,610500,611600,614800,610500,159200,9750505.0000
20160913,44,611600,610000,611600,608200,162200,9892460.0000
20160913,45,610000,610000,610200,609000,182000,11100950.0000
20160913,46,610000,610000,610500,609000,238000,14515974.0000
20160913,47,610000,609900,610100,609300,331446,20216806.7000
20160913,48,609900,610800,611800,609600,460107,28091952.9300
20160914,2,630300,631800,632700,630300,1782493,110859069.2600
20160914,3,630400,636000,643600,628000,875900,55717137.0000
20160914,4,638000,644000,649900,638000,528200,34098595.8000
20160914,5,641500,643100,646100,636000,365800,23465023.3400
20160914,6,643100,650100,656000,643100,531159,34548615.0000
20160914,7,650000,644100,654900,641700,283600,18441930.6200
20160914,8,643000,649800,651000,643000,232921,15094227.0800
20160914,9,650000,645000,650800,643500,222100,14347948.7200
20160914,10,645000,646000,647600,642200,229800,14820638.7600
20160914,11,646000,651000,652700,645500,200700,13042627.0000
20160914,12,650000,654300,657800,650000,187256,12255297.4900
20160914,13,654300,650000,654300,645600,218900,14242455.0000
20160914,14,650000,651600,651700,647000,144661,9402248.0000
20160914,15,651600,656000,656000,651200,277112,18102200.6400
20160914,16,656900,671700,671900,656500,2503084,167725753.9600
20160914,17,671700,670000,671900,670000,470500,31601681.0000
20160914,18,668800,669900,671900,668000,350100,23505223.0000
20160914,19,669900,671700,671900,668800,304255,20434434.4500
20160914,20,671700,671500,671800,671100,97300,6534628.0000
20160914,21,671500,669000,671500,666700,209400,14013083.0000
20160914,22,669000,671200,671200,663800,184100,12275382.0000
20160914,23,671200,671900,671900,671000,429600,28860642.0000
20160914,24,671900,671900,671900,671700,117000,7861166.0000
20160914,25,671900,671900,671900,671900,133100,8942989.0000
20160914,26,671900,671900,671900,671900,7600,510644.0000
20160914,27,671900,671900,671900,671900,12700,853313.0000
20160914,28,671900,671900,671900,671900,17100,1148949.0000
20160914,29,671900,671900,671900,671900,29500,1982105.0000
20160914,30,671900,671900,671900,671900,9900,665181.0000
20160914,31,671900,671900,671900,671900,11900,799561.0000
20160914,32,671900,671900,671900,671900,2400,161256.0000
20160914,33,671900,671900,671900,671900,7700,517363.0000
20160914,34,671900,671900,671900,671900,9700,651743.0000
20160914,35,671900,671900,671900,671900,10000,671900.0000
20160914,36,671900,671900,671900,671900,3700,248603.0000
20160914,37,671900,671900,671900,671900,5600,376264.0000
20160914,38,671900,671900,671900,671900,3700,248603.0000
20160914,39,671900,671900,671900,671900,5500,369545.0000
20160914,40,671900,671900,671900,671900,14200,954098.0000
20160914,41,671900,671900,671900,671900,400,26876.0000
20160914,42,671900,671900,671900,671900,3600,241884.0000
20160914,43,671900,671900,671900,671900,11900,799561.0000
20160914,44,671900,671900,671900,671900,31500,2116485.0000
20160914,45,671900,671900,671900,671900,7700,517363.0000
20160914,46,671900,671900,671900,671900,11300,759247.0000
20160914,47,671900,671900,671900,671900,14400,967536.0000
20160914,48,671900,671900,671900,671900,16300,1095197.0000
20160919,1,696900,711700,711700,693100,1512216,105479569.7800
20160919,2,710600,703500,712300,696800,798018,56253167.0000
20160919,3,703500,708000,708200,701500,295007,20734359.5000
20160919,4,710000,715000,717100,708000,310959,22213621.8500
20160919,5,712900,712000,717800,712000,203141,14545568.0800
20160919,6,711900,715000,716000,707000,216559,15389996.3900
20160919,7,715500,729800,733000,715000,273600,19790132.0000
20160919,8,725700,723000,729800,720100,250000,18161120.0000
20160919,9,724000,726000,727400,723000,113100,8198739.5200
20160919,10,726000,738800,739100,726000,330734,24368689.4000
20160919,11,738600,738900,739100,731100,333208,24609162.1200
20160919,12,738900,739100,739100,738900,794500,58720305.0000
20160919,13,739100,739100,739100,739100,28500,2106435.0000
20160919,14,739100,739100,739100,739100,9000,665190.0000
20160919,15,739100,739100,739100,739100,21300,1574283.0000
20160919,16,739100,732400,739100,727300,361200,26628075.0000
20160919,17,732400,716600,732700,714200,203300,14781422.0000
20160919,18,711100,724000,728000,709100,320696,23073918.0400
20160919,19,725500,735000,735000,724000,118500,8652613.0000
20160919,20,735000,733200,738800,733000,75500,5565493.0000
20160919,21,733200,730000,733500,723600,71200,5184393.0000
20160919,22,730300,726600,730300,726200,38400,2801268.0000
20160919,23,726600,727000,728000,726200,35900,2608720.0000
20160919,24,727000,727300,729000,727000,71400,5191957.0000
20160919,25,728000,733300,734800,727300,116500,8511351.0000
20160919,26,733300,731900,733300,730600,46200,3384943.0000
20160919,27,733000,733200,733500,731700,39800,2916672.0000
20160919,28,733000,732800,733000,732000,29600,2169173.0000
20160919,29,732900,732800,733700,732700,32700,2396812.0000
20160919,30,732800,732700,733200,732600,45200,3312696.0000
20160919,31,732700,735100,739100,732700,345972,25548950.5200
20160919,32,734100,739100,739100,734100,150413,11116764.8300
20160919,33,739100,739100,739100,738700,49700,3673163.0000
20160919,34,739100,739100,739100,739100,25900,1914269.0000
20160919,35,739100,738000,739100,738000,264600,19556368.0000
20160919,36,739100,739100,739100,739100,130100,9615663.0000
20160919,37,739100,739100,739100,739100,4800,354768.0000
20160919,38,739100,739100,739100,739100,10200,753882.0000
20160919,39,739100,739100,739100,739100,3600,266076.0000
20160919,40,739100,739100,739100,739100,1800,133038.0000
20160919,41,739100,739100,739100,739100,2100,155211.0000
20160919,42,739100,739100,739100,739100,300,22173.0000
20160919,43,739100,739100,739100,739100,800,59128.0000
20160919,44,739100,739100,739100,739100,5300,391723.0000
20160919,45,739100,739100,739100,739100,5200,384332.0000
20160919,46,739100,739100,739100,739100,3400,251294.0000
20160919,47,739100,739100,739100,739100,2100,155211.0000
20160919,48,739100,739100,739100,739100,103000,7612730.0000
20160907,1,529700,529700,529700,529700,49600,2627312.0000
20160907,2,529700,529700,529700,529700,3932,208278.0400
20160907,3,529700,529700,529700,529700,1200,63564.0000
20160907,4,529700,529700,529700,529700,2600,137722.0000
20160907,5,529700,529700,529700,529700,600,31782.0000
20160907,6,529700,529700,529700,529700,2400,127128.0000
20160907,7,529700,529700,529700,529700,2400,127128.0000
20160907,8,529700,529700,529700,529700,200,10594.0000
20160907,9,529700,529700,529700,529700,1000,52970.0000
20160907,10,529700,529700,529700,529700,0,0.0000
20160907,11,529700,529700,529700,529700,0,0.0000
20160907,12,529700,529700,529700,529700,200,10594.0000
20160907,13,529700,529700,529700,529700,700,37079.0000
20160907,14,529700,529700,529700,529700,0,0.0000
20160907,15,529700,529700,529700,529700,0,0.0000
20160907,16,529700,529700,529700,529700,1000,52970.0000
20160907,17,529700,529700,529700,529700,0,0.0000
20160907,18,529700,529700,529700,529700,1000,52970.0000
20160907,19,529700,529700,529700,529700,0,0.0000
20160907,20,529700,529700,529700,529700,0,0.0000
20160907,21,529700,529700,529700,529700,500,26485.0000
20160907,22,529700,529700,529700,529700,0,0.0000
20160907,23,529700,529700,529700,529700,0,0.0000
20160907,24,529700,529700,529700,529700,0,0.0000
20160907,25,529700,529700,529700,529700,1000,52970.0000
20160907,26,529700,529700,529700,529700,0,0.0000
20160907,27,529700,529700,529700,529700,1300,68861.0000
20160907,28,529700,529700,529700,529700,2200,116534.0000
20160907,29,529700,529700,529700,529700,0,0.0000
20160907,30,529700,529700,529700,529700,400,21188.0000
20160907,31,529700,529700,529700,529700,0,0.0000
20160907,32,529700,529700,529700,529700,0,0.0000
20160907,33,529700,529700,529700,529700,0,0.0000
20160907,34,529700,529700,529700,529700,0,0.0000
20160907,35,529700,529700,529700,529700,0,0.0000
20160907,36,529700,529700,529700,529700,0,0.0000
20160907,37,529700,529700,529700,529700,400,21188.0000
20160907,38,529700,529700,529700,529700,0,0.0000
20160907,39,529700,529700,529700,529700,0,0.0000
20160907,40,529700,529700,529700,529700,100,5297.0000
20160907,41,529700,529700,529700,529700,0,0.0000
20160907,42,529700,529700,529700,529700,600,31782.0000
20160907,43,529700,529700,529700,529700,200,10594.0000
20160907,44,529700,529700,529700,529700,200,10594.0000
20160907,45,529700,529700,529700,529700,1500,79455.0000
20160907,46,529700,529700,529700,529700,100,5297.0000
20160907,47,529700,529700,529700,529700,1300,68861.0000
20160907,48,529700,529700,529700,529700,0,0.0000
20160912,1,592800,586000,592800,582000,2726728,160166028.4400
20160912,2,586600,605200,620000,586000,720087,43449125.0000
20160912,3,608000,607000,614800,605000,493300,30166418.5900
20160912,4,608000,604500,608000,603000,323258,19543646.9000
20160912,5,604300,598800,604500,598800,222055,13379911.7700
20160912,6,598800,600000,600000,594000,275300,16416019.0000
20160912,7,600000,596100,600000,595100,187500,11214291.0000
20160912,8,595600,597500,599600,595600,154841,9261842.6600
20160912,9,597100,596000,597500,595900,158075,9425344.4500
20160912,10,596100,599500,599800,596000,136676,8176541.6400
20160912,11,599500,598500,599500,598100,127300,7623606.4000
20160912,12,598200,596100,598500,596100,74600,4461423.0000
20160912,13,596100,594600,596200,594600,154200,9177918.8000
20160912,14,594700,598000,598000,594500,128678,7665736.8000
20160912,15,598000,599000,599600,598000,128530,7698899.5400
20160912,16,599000,598000,599100,597800,62046,3714628.2600
20160912,17,598000,598800,598900,597200,74900,4479537.0000
20160912,18,598800,605500,605600,598800,300001,18026608.9500
20160912,19,605800,610000,615500,605600,344800,21125867.7600
20160912,20,610000,609600,611100,605000,133200,8108906.0000
20160912,21,609600,604200,609600,602100,47400,2867567.0000
20160912,22,604200,604400,604900,603200,75300,4547837.0000
20160912,23,604000,600200,604300,600000,88200,5302251.0000
20160912,24,600200,606900,608000,600200,79561,4808582.6500
20160912,25,606800,604500,606800,601000,64539,3898477.3900
20160912,26,603800,602900,605500,602900,37500,2266399.0000
20160912,27,602900,600700,602900,600700,34000,2047276.0000
20160912,28,600700,596400,600700,596100,90215,5397729.2500
20160912,29,596400,599900,599900,594500,90185,5373555.6500
20160912,30,599900,599100,601000,599100,78415,4705590.3000
20160912,31,599100,602200,602200,598500,67600,4058347.1500
20160912,32,602400,603800,605400,602400,101800,6153244.0000
20160912,33,603800,602000,603800,601900,41600,2505298.0000
20160912,34,602000,597600,602100,597600,41500,2491191.0000
20160912,35,598000,599600,600000,597800,58317,3495222.9300
20160912,36,599600,597400,599700,596700,69593,4159542.3300
20160912,37,597000,598400,598700,597000,48400,2893381.0000
20160912,38,598500,595000,598800,595000,67100,4004387.5800
20160912,39,595000,584900,595000,583500,146400,8617856.0000
20160912,40,584600,595100,595300,584600,145432,8561988.8000
20160912,41,594800,589700,595000,588900,81500,4820322.0000
20160912,42,589700,585800,589900,585700,94700,5568582.0000
20160912,43,585700,589300,589500,585700,141007,8283811.2500
20160912,44,589300,584100,589300,584100,180293,10559658.6000
20160912,45,584500,593600,595000,584100,336178,19808381.4400
