date,seqNo,open,close,high,low,volume,amount
20170606,40,257000,257500,257500,256900,39700,1020848.0000
20170606,41,257400,256900,257700,256900,30200,776837.3000
20170606,42,256900,256400,256900,255000,94100,2405681.0000
20170606,43,256300,255000,256400,253800,159400,4065637.0000
20170606,44,255200,254100,255700,253500,92900,2367176.0000
20170606,45,254200,255000,255000,253800,93500,2379647.0000
20170606,46,255100,255800,256000,255000,103200,2636573.0000
20170606,47,255800,256300,257000,255300,113900,2916426.0000
20170606,48,256500,258000,258100,256300,198700,5114427.0000
20170607,1,258300,260900,261700,258100,193700,5034964.0000
20170607,2,261100,262900,264000,261100,386795,10176169.8000
20170607,3,262900,263900,264600,262500,388801,10261497.3300
20170607,4,264200,267500,267600,263900,573905,15287543.7000
20170607,5,267500,266300,267800,265500,274900,7336336.0000
20170607,6,266300,266900,267300,265900,194185,5179648.4000
20170607,7,266800,265800,266900,265800,109000,2902408.0000
20170607,8,265800,266500,267100,265400,150700,4012210.0000
20170607,9,266500,266200,266600,266000,89600,2384858.0000
20170607,10,266200,266500,266800,266100,159300,4244679.0000
20170607,11,266500,266000,266500,265700,120000,3192495.0000
20170607,12,265900,266500,266800,265500,97500,2594786.2900
20170607,13,266500,267900,267900,266300,205400,5485862.5800
20170607,14,267400,266400,267800,266100,59000,1574457.0000
20170607,15,266300,266400,266500,266100,73200,1949430.0000
20170607,16,266400,266200,266500,266000,58500,1556887.0000
20170607,17,266200,266400,266600,266200,49400,1316364.0000
20170607,18,266300,266000,266400,265500,89690,2384834.2000
20170607,19,266000,265100,266000,265000,95110,2522828.8000
20170607,20,265000,265000,265500,264000,164700,4360822.7600
20170607,21,265000,265700,265900,265000,72361,1920414.5500
20170607,22,265700,266200,266600,265600,69900,1860041.7600
20170607,23,266200,266400,266500,266100,33024,879618.1200
20170607,24,266400,267800,267800,266000,141645,3777389.5000
20170607,25,267800,268500,269000,267600,161100,4324612.0000
20170607,26,268500,268000,268800,268000,82300,2208465.0000
20170607,27,268100,269100,269200,268000,157957,4242013.7300
20170607,28,269200,269300,269700,268300,165400,4452115.0000
20170607,29,269300,268200,269300,268000,84800,2278225.0000
20170607,30,267900,269000,269200,267900,90500,2428859.0000
20170607,31,268900,269600,269600,268400,108200,2910247.0000
20170607,32,269700,271000,271700,269600,280700,7598024.0000
20170607,33,270800,269100,271000,269100,127100,3432862.0000
20170607,34,269200,269300,269600,268500,77500,2084464.0000
20170607,35,269200,268800,269300,268700,66400,1785907.0000
20170607,36,268700,269000,269100,268500,85600,2301286.0000
20170607,37,269000,269900,269900,269000,102806,2769727.5800
20170607,38,269800,269700,269800,268900,44459,1197742.2800
20170607,39,269800,270600,271100,269800,133000,3597551.0000
20170607,40,270700,269100,270800,269100,68541,1851172.7200
20170607,41,269100,268700,269200,268100,83400,2241807.0000
20170607,42,268700,268800,269000,268600,62461,1678460.0700
20170607,43,268700,269200,269900,268100,104900,2822486.0000
20170607,44,269200,268600,269500,268400,68200,1832345.0000
20170607,45,268600,268300,268800,268300,78500,2108273.0000
20170607,46,268300,267900,268300,267100,145190,3888546.9000
20170607,47,267800,268300,268500,267700,153100,4107018.4100
20170607,48,268200,269400,269500,268000,218959,5883584.2000
20170608,1,266500,268000,268900,266500,311851,8357902.3600
20170608,2,268100,268200,268800,267000,245075,6568216.6500
20170608,3,268200,269600,270000,267600,218261,5864194.3400
20170608,4,269700,269100,270600,269000,266200,7181235.0000
20170608,5,269100,268300,269100,267600,144300,3871671.0000
20170608,6,268300,267900,268500,267700,95300,2554440.0000
20170608,7,268000,266100,268400,266000,196554,5253412.0400
20170608,8,266100,266800,267400,266000,113900,3035590.0000
20170608,9,266600,266900,267000,266200,186400,4968266.0000
20170608,10,266600,268000,268000,266600,117900,3153453.0000
20170608,11,268000,268000,268000,267400,76505,2047508.4100
20170608,12,268000,268500,269500,268000,63800,1714108.0000
20170608,13,268400,268000,269000,267000,81201,2174913.5300
20170608,14,267200,267900,268000,267200,36100,965936.0000
20170608,15,267400,267300,267800,266900,88500,2364805.4100
20170608,16,267400,267500,267600,267100,53361,1426468.3100
20170608,17,267100,267500,267500,266900,46800,1250403.3900
20170608,18,267500,267500,268200,267400,38624,1034223.7600
20170608,19,267400,267100,267400,267100,25100,670923.2800
20170608,20,267100,269000,269200,267000,68345,1835033.0100
20170608,21,269100,268400,269100,267700,81500,2189130.9500
20170608,22,268700,271000,272000,268700,535000,14485237.3900
20170608,23,270800,270000,271700,269800,236000,6393794.0000
20170608,24,270000,270000,270400,269800,78400,2117031.0000
20170608,25,270000,269800,270400,269600,48900,1320347.0000
20170608,26,269800,269100,269800,268800,63200,1701419.0000
20170608,27,269000,269300,269700,268600,86800,2335676.0000
20170608,28,269200,268500,269300,268500,46900,1260199.0000
20170608,29,268900,267000,269000,266900,67400,1805686.0000
20170608,30,268000,266800,268600,266800,102500,2741270.0000
20170608,31,266800,267800,268400,266600,58700,1567819.0000
20170608,32,267600,267100,267800,267100,50700,1356376.0000
20170608,33,267000,267700,267900,267000,52500,1403453.0000
20170608,34,267700,267000,267800,267000,56090,1498622.0000
20170608,35,267100,267000,267500,266600,95800,2557978.0000
20170608,36,267000,266400,267000,266200,75610,2015082.0000
20170608,37,266400,267100,267500,266300,40600,1082494.0000
20170608,38,266800,266000,267000,264600,204461,5430683.0600
20170608,39,265300,265900,266000,265200,48200,1280417.0000
20170608,40,265800,266000,266000,265300,53800,1429581.0000
20170608,41,266000,267000,267000,266000,58600,1560911.0000
20170608,42,267000,266900,267600,266800,51300,1370631.0000
20170608,43,266900,266800,267000,266400,54400,1451344.0000
20170608,44,266800,267200,267700,266700,100300,2678318.0000
20170608,45,267200,266800,267400,266700,62400,1666262.0000
20170608,46,266800,266800,267000,266700,71600,1910937.0000
20170608,47,266700,265600,266800,265500,165700,4408468.0000
20170608,48,265600,265600,265900,265200,231100,6135594.6500
20170609,1,265000,265100,265900,264000,190800,5051095.0000
20170609,2,265100,266300,267300,265100,104545,2782770.6500
20170609,3,266300,267000,267000,265100,102300,2717415.0000
20170609,4,266300,267000,267300,266000,129000,3439955.4800
20170609,5,267000,265400,267000,265300,92100,2451508.0000
20170609,6,265300,264000,266100,264000,107200,2842031.0000
20170609,7,264000,261800,264000,261500,228600,6010071.0000
20170609,8,261800,262200,262700,261500,116100,3039985.0000
20170609,9,262300,262100,262800,261800,114700,3005567.0000
20170609,10,262100,262000,262900,261800,115100,3016531.1200
20170609,11,262100,264100,264400,262000,110744,2914172.7600
20170609,12,264000,263900,264100,263000,61985,1632951.5000
20170609,13,263900,263700,263900,263300,50400,1329290.0000
20170609,14,263700,262300,263700,261700,135900,3568936.0000
20170609,15,262100,261500,263000,261500,64600,1691648.0000
20170609,16,262900,262500,262900,261700,39000,1022311.0000
20170609,17,262200,262500,262900,262100,53545,1406884.4500
20170609,18,262600,262900,263500,262300,35300,927590.0000
20170609,19,263100,262800,263600,262500,85000,2235856.0000
20170609,20,262800,264200,264300,262800,79900,2104969.0000
20170609,21,263500,263700,264100,263500,55100,1453838.0000
20170609,22,263900,263500,263900,263500,33000,870223.0000
20170609,23,263600,263200,264000,263200,40500,1067218.0000
20170609,24,263000,263000,263000,262500,22601,593604.2500
20170609,25,263000,262800,263000,262600,20200,530735.0000
20170609,26,262600,262000,262700,261600,74035,1940682.0500
20170609,27,262000,261800,262600,261800,25600,670817.0000
20170609,28,261800,262500,262500,261800,61100,1601854.0000
20170609,29,262500,262800,262800,262100,22100,579977.0000
20170609,30,262800,262300,263000,262200,22900,601576.0000
20170609,31,262300,263000,263500,262300,25000,657007.0000
20170609,32,263100,262400,263100,262400,84200,2212171.0000
20170609,33,262400,263800,263800,261700,80261,2104185.5900
20170609,34,263800,263500,264300,263500,51500,1359494.0000
20170609,35,264000,263600,264100,263500,39800,1049791.0000
20170609,36,263800,263500,263800,263100,30100,793062.3900
20170609,37,263300,265000,265000,263300,46061,1217090.3500
20170609,38,265100,264900,265700,264500,60900,1615618.3900
20170609,39,264600,264400,264900,264400,26100,690519.0000
20170609,40,264200,264100,264400,264000,34000,898125.0000
20170609,41,264100,264200,264200,263700,29000,765312.3900
20170609,42,264300,265300,265800,264100,48900,1295755.7800
20170609,43,265600,266000,266300,265100,108506,2881734.3600
20170609,44,266200,266000,266200,265300,68200,1812928.0000
20170609,45,266000,264800,266100,264700,98100,2604072.0000
20170609,46,264900,265300,265600,264800,92500,2452690.0000
20170609,47,265300,266500,266600,265300,191846,5100902.6000
20170609,48,266600,267500,267800,266500,376700,10072593.0000
20170612,1,263100,260000,263200,259000,385991,10062430.0000
20170612,2,260000,257700,260100,255100,298700,7697778.3500
20170612,3,257800,256800,257800,256000,261309,6709181.7500
20170612,4,256700,256400,258000,256400,173700,4465548.4300
20170612,5,256400,258200,258400,256200,83518,2149578.5500
20170612,6,258100,258000,258500,257800,97361,2513633.1900
20170612,7,258000,258000,258600,257800,100729,2601432.6100
20170612,8,258000,258300,258800,257700,84301,2175200.8000
20170612,9,258700,257300,258700,257200,95638,2466551.8400
20170612,10,257300,258500,259200,257200,43862,1131964.5000
20170612,11,258500,257900,258800,257900,33800,873337.0000
20170612,12,257900,256700,258000,256700,135583,3487404.6500
20170612,13,256900,253500,257400,253500,279900,7156859.1400
20170612,14,253800,254300,254900,253500,199185,5060940.6000
20170612,15,254500,255300,255800,254100,114200,2910599.0000
20170612,16,255300,255900,256200,255000,74700,1908916.0000
20170612,17,255900,255400,256200,254600,82800,2113185.0000
20170612,18,255400,254900,255400,254600,69200,1763307.0000
20170612,19,255200,255400,255400,254800,46800,1193608.4000
20170612,20,255500,255700,255700,255300,60930,1556604.5000
20170612,21,255700,254900,256000,254900,54100,1381376.0000
20170612,22,254900,255000,255100,254700,74500,1898922.0000
20170612,23,255000,254900,255300,254700,55900,1424421.0000
20170612,24,255000,255300,255500,254900,30400,775681.0000
20170612,25,255300,255100,255300,254800,39261,1001352.5000
20170612,26,255300,256000,256300,255300,15300,391456.0000
20170612,27,256000,256000,256700,255800,32700,838289.0000
20170612,28,256000,255400,256400,255400,22691,581258.6000
20170612,29,255300,255400,256000,255200,39500,1010377.0000
20170612,30,255400,255500,256000,254900,60400,1541570.0000
20170612,31,255500,255800,256000,255500,37545,960206.7500
20170612,32,255800,256500,256500,255800,20800,532990.0000
20170612,33,256500,256000,256500,256000,25200,645921.0000
20170612,34,256000,255000,256100,254800,75800,1935328.0000
20170612,35,255000,254800,255300,254600,71800,1830277.0000
20170612,36,254900,254100,254900,253800,159061,4043698.1800
20170612,37,254100,254100,254600,254100,46500,1182816.0000
20170612,38,254000,252800,254500,251700,273339,6913775.2100
20170612,39,252800,250000,253100,249900,255100,6410892.0000
20170612,40,249800,252200,252200,249300,129941,3257789.8800
20170612,41,252700,252300,253000,252200,58661,1481929.8100
20170612,42,252300,251200,252300,251200,82659,2081825.5800
20170612,43,251300,251500,251700,249800,217461,5445998.2400
20170612,44,251200,250500,251500,250000,155400,3893746.0000
20170612,45,250600,250000,250900,248800,293758,7334599.6400
20170612,46,250000,247800,250200,247800,240800,5990278.5800
20170612,47,247800,246300,247800,245700,391100,9639621.0000
20170612,48,246000,248000,248500,246000,326600,8071101.0000
20170613,1,245800,248500,249200,245800,275245,6810276.1000
20170613,2,248500,250200,250500,248300,174100,4346727.0000
20170613,3,250200,250900,252200,250200,193985,4878982.5500
20170613,4,250900,252500,253500,250900,186800,4714263.6000
20170613,5,252500,253200,253300,252300,118100,2984399.0000
20170613,6,253300,252100,253500,251000,119600,3022488.0000
20170613,7,252100,252000,252200,251500,46900,1181458.0000
20170613,8,252000,253800,253800,251900,92200,2334880.2000
20170613,9,253800,252700,253900,252700,79000,2002273.0000
20170613,10,252700,253000,253300,252000,65900,1663414.0000
20170613,11,253000,252600,253000,252200,13700,346102.0000
20170613,12,252600,251600,252700,251600,41800,1054091.0000
20170613,13,251500,252100,252300,251300,45800,1153088.0000
20170613,14,252100,252000,252200,251900,38500,970164.0000
20170613,15,252000,253400,253400,252000,91700,2319998.5500
20170613,16,253300,253500,253600,253200,60300,1527890.1000
20170613,17,253600,253000,253700,252700,40800,1032671.5500
20170613,18,253100,254500,255500,253000,231145,5880214.6500
20170613,19,254400,255500,256500,254400,200380,5123092.4000
20170613,20,255200,255300,255900,255000,71600,1829314.0000
20170613,21,255200,255100,255800,255100,47361,1209828.1100
20170613,22,255200,257700,257800,255100,164500,4225345.0000
20170613,23,257400,257300,257800,257000,93100,2395407.0000
20170613,24,257100,257200,257300,256700,49261,1266571.4800
20170613,25,257300,257100,258400,257000,137600,3544479.0000
20170613,26,256900,256800,257700,256800,114900,2956288.0000
20170613,27,257000,256600,257200,256600,52900,1358485.0000
20170613,28,256600,257000,257300,256600,64800,1665566.0000
20170613,29,256800,259600,259600,256700,164145,4236168.6000
20170613,30,259600,259600,261500,259400,368300,9589323.0000
20170613,31,259600,261700,261700,258600,235402,6122629.8800
20170613,32,261700,260100,261800,260000,192100,5013832.0000
20170613,33,260100,260500,261000,260100,105600,2752227.0000
20170613,34,260300,262500,263200,260300,264091,6920025.5500
20170613,35,262300,261300,262500,261000,93900,2458137.0000
20170613,36,261300,261800,262200,261300,71430,1868913.2000
20170613,37,261800,261600,261800,261000,75270,1967538.9000
20170613,38,261600,261800,263000,261500,117400,3080996.7000
20170613,39,261700,262600,263000,261700,183330,4816180.4000
20170613,40,262600,262300,263000,261900,79700,2091680.0000
20170613,41,261900,261500,262900,261400,88170,2311402.3000
20170613,42,261500,260300,261500,260000,82800,2157683.0000
20170613,43,260200,260300,260400,259500,108100,2810305.0000
20170613,44,260300,259700,260300,259500,107000,2780160.0000
20170613,45,259600,258800,259700,258800,99100,2569286.0000
20170613,46,258800,257500,258800,257300,141500,3646914.0000
20170613,47,257500,258300,258700,257400,223100,5757675.0000
20170613,48,258400,259400,259800,258200,172430,4466510.7000
20170614,1,266000,275500,279000,266000,1922447,52161564.1900
20170614,2,275500,285500,285500,275300,1724030,48992622.5000
20170614,3,285500,285500,285500,285500,232519,6638417.4500
20170614,4,285500,285500,285500,285500,103200,2946360.0000
20170614,5,285500,285500,285500,285500,169500,4839225.0000
20170614,6,285500,285500,285500,285500,70700,2018485.0000
20170614,7,285500,285500,285500,285500,38200,1090610.0000
20170614,8,285500,285500,285500,285500,63400,1810070.0000
20170614,9,285500,285500,285500,285500,35900,1024945.0000
20170614,10,285500,285500,285500,285500,83700,2389635.0000
20170614,11,285500,285500,285500,285500,28100,802255.0000
20170614,12,285500,285500,285500,285500,50400,1438920.0000
20170614,13,285500,285500,285500,285500,67600,1929980.0000
20170614,14,285500,285500,285500,285500,9200,262660.0000
20170614,15,285500,285500,285500,285500,2100,59955.0000
20170614,16,285500,285500,285500,285500,1600,45680.0000
20170614,17,285500,285500,285500,285500,7100,202705.0000
20170614,18,285500,285500,285500,285500,12700,362585.0000
20170614,19,285500,285500,285500,285500,5600,159880.0000
20170614,20,285500,285500,285500,285500,20600,588130.0000
20170614,21,285500,285500,285500,285500,3600,102780.0000
20170614,22,285500,285500,285500,285500,3200,91360.0000
20170614,23,285500,285500,285500,285500,1300,37115.0000
20170614,24,285500,285500,285500,285500,9200,262660.0000
20170614,25,285500,285500,285500,285500,26400,753720.0000
20170614,26,285500,285500,285500,285500,8500,242675.0000
20170614,27,285500,285500,285500,285500,7800,222690.0000
20170614,28,285500,285500,285500,285500,16400,468220.0000
20170614,29,285500,285500,285500,285500,19400,553870.0000
20170614,30,285500,285500,285500,285500,3500,99925.0000
20170614,31,285500,285500,285500,285500,4900,139895.0000
20170614,32,285500,285500,285500,285500,600,17130.0000
20170614,33,285500,285500,285500,285500,6400,182720.0000
20170614,34,285500,285500,285500,285500,8600,245530.0000
20170614,35,285500,285500,285500,285500,10900,311195.0000
20170614,36,285500,285500,285500,285500,6100,174155.0000
20170614,37,285500,285500,285500,285500,2600,74230.0000
20170614,38,285500,285500,285500,285500,10600,302630.0000
20170614,39,285500,285500,285500,285500,19400,553870.0000
20170614,40,285500,285500,285500,285500,14490,413689.5000
20170614,41,285500,285500,285500,285500,25300,722315.0000
20170614,42,285500,285500,285500,285500,4700,134185.0000
20170614,43,285500,285500,285500,285500,3400,97070.0000
20170614,44,285500,285500,285500,285500,32100,916455.0000
20170614,45,285500,285500,285500,285500,9800,279790.0000
20170614,46,285500,285500,285500,285500,8700,248385.0000
20170614,47,285500,285500,285500,285500,4100,117055.0000
20170614,48,285500,285500,285500,285500,6200,177010.0000
20170615,1,296300,290200,298800,284800,4413419,129700559.1400
20170615,2,290200,289800,290400,286200,897681,25903138.5800
20170615,3,289800,288200,290000,286000,560930,16154981.2900
20170615,4,288200,290000,290600,287000,682309,19689662.9700
20170615,5,290000,298600,298800,289700,1330717,39282661.5400
20170615,6,298700,293500,299500,292600,958839,28460807.2400
20170615,7,293400,293600,295000,293300,316400,9298769.1000
20170615,8,293700,290100,294100,290100,360200,10536448.7800
20170615,9,290100,291200,293100,290100,208622,6082919.1000
20170615,10,291200,293000,293500,291000,226000,6606468.0000
20170615,11,293000,292100,293000,292000,97600,2854161.0000
20170615,12,292100,294000,294000,292000,134800,3948428.0000
20170615,13,294000,294000,295400,293800,260300,7671808.5000
20170615,14,293800,294700,297000,293700,297997,8812087.3500
20170615,15,295000,295800,296000,294700,156600,4629480.0000
20170615,16,295800,292200,295900,291800,209891,6153428.3800
20170615,17,292200,293000,293500,292200,56000,1640540.0000
20170615,18,293000,292500,293200,292300,67500,1976042.0000
20170615,19,292300,291500,292500,291300,98600,2877935.5400
20170615,20,291500,291900,292000,291500,69700,2033835.2000
20170615,21,291900,292700,293000,291800,48545,1419152.0000
20170615,22,293000,293000,293000,292500,49700,1454826.0000
20170615,23,293000,291800,293400,291700,82655,2414953.0000
20170615,24,291800,291000,291800,290500,116700,3395381.3600
20170615,25,291400,292000,292500,291000,89845,2622544.1000
20170615,26,292000,292000,292500,291200,58100,1695112.0000
20170615,27,292000,292800,293000,291700,154906,4531573.6200
20170615,28,292800,292900,292900,292400,38000,1112527.0000
20170615,29,292800,294700,294900,292700,146280,4300256.2000
20170615,30,294500,294000,294700,293500,129400,3807507.0000
20170615,31,294300,292800,294400,292800,58000,1704312.3900
20170615,32,293000,292000,293200,291000,72100,2106377.0000
20170615,33,292000,291800,292400,291500,67200,1961708.0000
20170615,34,291900,294000,294000,291700,73500,2152503.0000
20170615,35,294100,293300,294700,293300,124328,3657219.3200
20170615,36,293500,292900,293500,292500,62700,1837287.0000
20170615,37,292500,292600,292900,292300,41500,1214499.0000
20170615,38,292700,293000,293100,292600,81800,2396442.0000
20170615,39,293000,292900,293400,292800,88100,2581571.6500
20170615,40,292900,293200,293300,292800,90400,2649056.6500
20170615,41,293200,292100,293400,292000,131700,3859214.0000
20170615,42,292100,291400,292100,290300,221700,6448921.0000
20170615,43,291400,290200,292000,290200,111800,3255422.0000
20170615,44,290400,289900,290500,288800,273700,7930930.0000
20170615,45,289600,289300,289900,288000,263100,7601624.0000
20170615,46,289500,288100,289600,288000,251900,7269307.0000
20170615,47,288300,290300,290500,288100,400835,11611092.8000
20170615,48,290200,291600,291900,290200,416100,12106810.4000
20170616,1,294900,284700,297100,284700,1393861,40689420.9400
20170616,2,285100,284000,287000,283200,812200,23139023.8500
20170616,3,284200,286000,286000,283000,672183,19066478.3200
20170616,4,286000,285500,286100,284400,259700,7418239.8500
20170616,5,285500,285500,286700,285000,170500,4873682.0000
20170616,6,285400,284000,285600,284000,316900,9021553.0000
20170616,7,284000,283500,285500,283200,291739,8286589.1600
20170616,8,283500,282500,283500,280000,685361,19317519.6600
20170616,9,282600,282100,282800,281500,192200,5422414.8200
20170616,10,282100,283800,284400,282100,246800,6989302.0000
20170616,11,283100,284600,285700,282600,149900,4267413.0000
20170616,12,284500,283700,285500,283300,146900,4178874.0000
20170616,13,283700,286300,286300,283700,71822,2048317.5600
20170616,14,286300,288800,289600,286300,360200,10365577.0000
20170616,15,288800,292700,293100,287500,379500,10987667.0000
20170616,16,292600,289900,292800,289000,238291,6934830.4700
20170616,17,289800,289200,289900,288400,73200,2116699.0000
20170616,18,289100,289200,290100,288500,132300,3830476.0000
20170616,19,289300,289000,289300,288300,79800,2304370.0000
20170616,20,289100,289000,289200,287500,71000,2047793.0000
20170616,21,288900,292500,292500,288900,208100,6045011.0000
