date,seqNo,open,close,high,low,volume,amount
20170608,35,231500,231000,231600,230600,288800,6672062.9000
20170608,36,231000,230500,231300,230400,193730,4471284.9000
20170608,37,230500,230800,230900,230400,123800,2855437.0000
20170608,38,230800,230400,230900,230200,203200,4681961.0000
20170608,39,230300,229600,230500,229600,312100,7184320.2500
20170608,40,229700,230300,230500,229500,172975,3978421.5000
20170608,41,230400,230700,230700,230300,83100,1914996.0000
20170608,42,230700,231000,231600,230700,130400,3013826.0000
20170608,43,230900,230400,231000,230000,127360,2932220.0000
20170608,44,230300,231400,232200,230300,152525,3528431.2600
20170608,45,231000,231200,231500,230800,102700,2374715.0000
20170608,46,231200,230500,231200,230300,125300,2892095.0000
20170608,47,230600,230700,231000,230500,226130,5219191.6400
20170608,48,230700,230200,230800,230000,305570,7040039.0400
20170609,1,230600,230800,231500,230600,167800,3877138.4000
20170609,2,230800,230500,231000,230000,174825,4031974.0000
20170609,3,230500,229500,230500,228600,162300,3724604.0000
20170609,4,229400,229400,229900,229000,110200,2527605.5000
20170609,5,229400,228600,229600,228600,212900,4877513.7500
20170609,6,228700,228300,229100,228100,268600,6141199.0000
20170609,7,228300,228100,228500,227700,228713,5214830.1400
20170609,8,228000,228300,228400,227600,162000,3690495.0000
20170609,9,228300,228100,228300,227900,61725,1407781.2500
20170609,10,228200,227600,228300,227500,112475,2563329.7500
20170609,11,227600,228200,228400,227600,126503,2885083.3100
20170609,12,228200,227900,228200,227800,61100,1393532.0000
20170609,13,227800,227900,227900,227600,77329,1760767.0400
20170609,14,228000,226900,228000,226500,186226,4228574.2600
20170609,15,227100,226800,227600,226800,89500,2031964.9800
20170609,16,226900,226300,227000,226200,135045,3060431.7000
20170609,17,226400,227000,227200,226300,71576,1623537.0500
20170609,18,227000,226800,227100,226600,43969,997472.3000
20170609,19,226800,227700,227700,226700,85960,1954556.4000
20170609,20,227500,227800,228100,227100,122200,2782116.0000
20170609,21,228000,227600,228000,227500,57000,1298107.0000
20170609,22,227400,227400,227700,227300,19200,436646.0000
20170609,23,227600,227300,227600,227300,30600,695977.0000
20170609,24,227300,227000,227300,226700,30400,689937.0000
20170609,25,227100,227200,227200,226800,17700,401805.0000
20170609,26,227200,227600,227700,227200,19000,432054.4000
20170609,27,227600,227100,227600,227100,16500,375113.0000
20170609,28,227100,227400,227400,227000,51200,1162984.0000
20170609,29,227400,227900,228100,227400,69730,1589032.1000
20170609,30,227800,227500,227900,227200,46100,1049449.0000
20170609,31,227600,227700,227800,227500,66300,1509418.0000
20170609,32,227700,227600,227800,227400,42700,971694.0000
20170609,33,227400,228700,228700,227400,100625,2291798.0000
20170609,34,228800,229000,229500,228700,62600,1434704.0500
20170609,35,229000,229100,229200,228600,48900,1119786.0000
20170609,36,229000,228900,229100,228700,51600,1181195.0000
20170609,37,228900,229400,229400,228900,54300,1244288.0000
20170609,38,229500,229100,229500,229000,43500,997115.0000
20170609,39,229100,228200,229100,228200,85875,1962844.5000
20170609,40,228200,228100,228500,227900,110425,2518181.0000
20170609,41,228100,228600,228600,228100,29141,665280.0300
20170609,42,228600,229400,229400,228200,78800,1802978.0000
20170609,43,229300,229300,229500,229000,96605,2215205.8000
20170609,44,229300,229200,229500,229000,87700,2010988.0000
20170609,45,229100,229000,229300,229000,63400,1453048.0000
20170609,46,229100,230600,230700,229100,193970,4462434.4500
20170609,47,230700,230800,231500,230500,367905,8502938.7500
20170609,48,230800,231500,231500,230500,316142,7306997.7600
20170612,1,227800,227300,228000,226500,301100,6840259.0000
20170612,2,227500,227200,227500,226200,240500,5454328.0000
20170612,3,227100,226100,227500,226000,209200,4740286.0000
20170612,4,226100,226000,226700,225900,132400,2994659.0000
20170612,5,226000,226200,226500,225300,178030,4021601.4000
20170612,6,226300,226600,226600,226200,61200,1385306.0000
20170612,7,226600,226900,227500,226500,59900,1359653.0000
20170612,8,226800,227200,227600,226800,124755,2837282.9000
20170612,9,227300,226300,227500,226300,74870,1697251.6000
20170612,10,226400,226500,226500,226200,59690,1350917.8000
20170612,11,226300,226500,226700,226300,41500,939877.0000
20170612,12,226400,226500,226800,226400,40900,926627.0000
20170612,13,226500,225100,226800,225000,186780,4216029.8000
20170612,14,225100,225200,225500,224900,178400,4015201.0000
20170612,15,225400,225100,225700,225000,86500,1949451.0000
20170612,16,225300,224400,225400,224200,165700,3725038.0000
20170612,17,224400,224300,224800,224200,112000,2513755.0000
20170612,18,224300,224800,224800,224100,72125,1619037.2500
20170612,19,224800,225000,225000,224200,79400,1782846.0000
20170612,20,225000,225000,225400,224800,56150,1263363.5000
20170612,21,224900,224900,225000,224800,10200,229363.0000
20170612,22,224800,224400,225000,224300,61700,1385315.0000
20170612,23,224800,224700,224900,224400,17281,388199.6400
20170612,24,224700,224800,225000,224600,42500,955433.0000
20170612,25,224700,224900,224900,224500,29221,656593.8700
20170612,26,224800,224700,225000,224700,24800,557585.0000
20170612,27,224800,225400,225400,224800,46300,1042063.0000
20170612,28,225500,225300,225700,225100,35100,791087.0000
20170612,29,225300,225100,225300,225100,25600,576441.0000
20170612,30,225200,225400,225400,225000,33715,759069.0000
20170612,31,225300,225500,225700,225300,24100,543176.0000
20170612,32,225500,225400,225700,225400,29200,658652.0000
20170612,33,225300,225200,225500,225200,26600,599336.0000
20170612,34,225300,224800,225300,224600,64275,1445404.0000
20170612,35,224800,224800,224900,224700,21801,489959.4700
20170612,36,224700,224900,225000,224600,69200,1555274.9900
20170612,37,224900,224800,225200,224800,43900,987392.0000
20170612,38,224800,224500,224800,224200,183799,4125793.5300
20170612,39,224600,224700,225200,224500,24701,555034.4600
20170612,40,224600,225500,225600,224400,52430,1178969.2000
20170612,41,225500,225000,225500,224800,42600,959161.0000
20170612,42,224800,224600,225000,224600,32700,735151.0000
20170612,43,224600,224000,224600,224000,134888,3025825.7000
20170612,44,224000,223800,224300,223500,142900,3198252.0000
20170612,45,223700,223200,224000,222600,276972,6177759.6200
20170612,46,223300,222500,223500,222500,216058,4816246.2400
20170612,47,222500,222500,222900,222400,203058,4521072.9200
20170612,48,222500,222700,222800,222300,230040,5118281.2800
20170613,1,224200,224700,224700,223100,88775,1989451.2500
20170613,2,224700,224900,225500,224400,117000,2630417.0000
20170613,3,224900,224600,225200,224600,98900,2224507.0000
20170613,4,224600,224500,224600,224100,50700,1137545.2500
20170613,5,224600,225100,225100,224600,54700,1229896.0000
20170613,6,225000,224500,225000,224500,63800,1433639.0000
20170613,7,224500,224700,225100,224500,37900,852144.0000
20170613,8,224900,225600,225700,224600,133100,2998807.0000
20170613,9,225600,225900,226200,225500,167400,3780189.0000
20170613,10,226000,225400,226000,225400,116900,2638643.0000
20170613,11,225400,225600,225700,225400,45900,1035376.0000
20170613,12,225700,224900,225700,224700,39400,886903.0000
20170613,13,224900,225000,225200,224900,33800,760342.0000
20170613,14,225000,225200,225200,225000,27000,607711.0000
20170613,15,225200,225500,225600,225100,43200,973636.0000
20170613,16,225600,225400,225900,225400,72400,1633998.0000
20170613,17,225400,225100,225400,225000,35900,808454.0000
20170613,18,225300,225000,225600,225000,50500,1137969.0000
20170613,19,225000,225300,225400,224800,27100,609933.0000
20170613,20,225400,225500,226000,225400,57400,1295613.0000
20170613,21,225500,226000,226300,225500,104825,2369940.2400
20170613,22,226000,226500,226500,225900,82981,1876847.2200
20170613,23,226400,226700,226900,226300,137040,3105653.7000
20170613,24,226600,227000,227000,226500,91200,2068160.5000
20170613,25,227000,227100,227800,226900,114300,2599487.5000
20170613,26,227200,226900,227400,226800,115800,2629612.0000
20170613,27,226900,226800,227200,226700,60000,1361412.0000
20170613,28,226800,226800,226900,226700,40710,923320.8000
20170613,29,226900,226900,227000,226800,69825,1584314.0000
20170613,30,226900,226600,226900,226600,54565,1237363.8500
20170613,31,226700,226400,226700,226300,39600,897005.0000
20170613,32,226500,226500,226600,226400,22400,507351.0000
20170613,33,226500,226600,227000,226400,96274,2183075.9500
20170613,34,226700,228200,228200,226700,226045,5144516.6000
20170613,35,228100,227700,228400,227600,168555,3842502.0000
20170613,36,227600,227700,227900,227600,83600,1903213.0000
20170613,37,227700,228000,228200,227600,70800,1613452.0000
20170613,38,228100,228100,228800,228000,128500,2935664.0000
20170613,39,228100,228000,228200,227900,37700,859673.0000
20170613,40,228000,227200,228100,227200,41457,943784.0400
20170613,41,227200,227700,228000,227200,88400,2012889.0000
20170613,42,227600,227900,227900,227500,72660,1654542.2000
20170613,43,227900,227100,228000,227100,58340,1327026.8000
20170613,44,227300,227300,227400,227200,42000,954601.0000
20170613,45,227300,227100,227300,227000,85000,1931081.0000
20170613,46,227100,227500,227500,227000,128730,2924939.7000
20170613,47,227500,227600,227800,227300,132000,3003855.4000
20170613,48,227600,227400,227700,227100,154229,3507557.9900
20170614,1,226200,225400,227000,225400,125300,2833054.0000
20170614,2,225500,226200,226600,225500,123100,2781878.0000
20170614,3,226200,227100,227400,226100,82457,1870316.4800
20170614,4,227100,226300,227100,226300,70398,1594519.7000
20170614,5,226300,225800,226300,225400,127600,2880093.0000
20170614,6,225800,226000,226000,225500,101900,2299753.0000
20170614,7,226100,225800,226400,225800,52500,1187076.0000
20170614,8,225800,225000,225800,224600,188600,4247251.0000
20170614,9,225100,224200,225300,224200,80000,1798432.0000
20170614,10,224400,224300,224700,223800,204274,4576740.6000
20170614,11,224300,224700,224800,224100,97500,2188093.0000
20170614,12,224700,224600,224700,224400,68200,1531359.0000
20170614,13,224600,224500,225100,224500,52000,1168522.0000
20170614,14,224600,225400,225400,224500,61472,1381156.1200
20170614,15,225400,225800,226300,225400,64100,1448321.0000
20170614,16,225700,225600,225800,225600,23400,528081.0000
20170614,17,225500,225300,226000,225000,114930,2590879.0000
20170614,18,225300,225200,225300,225000,27200,612344.0000
20170614,19,225200,225700,226000,225000,31500,710161.0000
20170614,20,226000,226300,226300,225900,41400,935995.0000
20170614,21,226300,226000,226400,225900,31700,717036.5500
20170614,22,226000,226300,226300,225900,81100,1834374.4000
20170614,23,226200,226600,226900,226200,46905,1062947.5500
20170614,24,226500,225800,226500,225700,67500,1525697.0000
20170614,25,226200,225300,226200,225300,33100,747353.0000
20170614,26,225700,226100,226100,225500,8700,196451.0000
20170614,27,226000,225100,226000,225100,43399,978308.4100
20170614,28,225000,225200,226000,224900,45600,1027314.0000
20170614,29,225200,226000,226000,225000,74400,1677924.0000
20170614,30,226000,225900,226500,225400,40700,920768.0000
20170614,31,225900,226400,226500,225900,50800,1149309.0000
20170614,32,226500,226200,226600,226200,55900,1265646.0000
20170614,33,226100,225600,226100,225600,27200,614518.0000
20170614,34,225600,225600,226000,225400,20700,467241.0000
20170614,35,225600,225600,225900,225600,19700,444725.0000
20170614,36,225700,225900,226200,225600,69200,1562867.0000
20170614,37,225900,224500,225900,224400,91600,2062269.0000
20170614,38,224600,225000,225700,224500,51000,1146867.0000
20170614,39,225200,225200,225500,225200,19100,430371.0000
20170614,40,225200,225000,225400,224800,72059,1621513.9100
20170614,41,225000,225900,225900,224900,32400,729765.0000
20170614,42,225800,225800,225900,225400,46800,1056011.0000
20170614,43,225900,225400,226000,225400,55000,1241702.0000
20170614,44,225400,224800,225700,224600,93600,2105786.0000
20170614,45,224700,224800,225100,224500,65900,1481312.0000
20170614,46,224900,225600,225600,224600,130044,2925185.5600
20170614,47,225600,225400,225800,225000,113400,2554431.0000
20170614,48,225500,225700,225800,225400,182900,4125269.0000
20170615,1,224900,226600,226600,224900,114700,2589822.0000
20170615,2,226600,227300,227300,226300,154300,3499207.0000
20170615,3,227300,227100,227600,227000,197300,4483524.0000
20170615,4,227100,227000,227400,226800,121125,2750445.0000
20170615,5,227000,231200,231800,226900,751270,17257697.7400
20170615,6,231100,230900,231300,229900,358570,8272331.7000
20170615,7,231000,232100,232200,230300,330087,7635113.4800
20170615,8,232200,232600,233500,232000,646200,15032733.6800
20170615,9,232700,231800,232800,231800,306800,7128521.4000
20170615,10,232000,232600,232600,231000,288630,6685755.5000
20170615,11,232500,232000,232600,231800,114000,2646596.0000
20170615,12,232000,232400,232500,231800,111500,2589134.0000
20170615,13,232300,232200,232400,232200,64017,1486995.7400
20170615,14,232200,232200,232400,232000,94400,2192236.8300
20170615,15,232300,232400,232800,232200,137700,3201909.0000
20170615,16,232400,232100,232500,232100,68683,1594691.4300
20170615,17,232100,232300,232400,231800,72167,1674783.5600
20170615,18,232300,232100,232500,232100,50533,1173939.9300
20170615,19,232100,232000,232100,231700,82500,1913441.0000
20170615,20,232000,232000,232000,231700,85860,1990691.0500
20170615,21,232000,232400,232500,231900,70867,1645599.9000
20170615,22,232400,232400,232600,232200,64500,1499381.7500
20170615,23,232500,231800,232500,231700,90894,2109732.9700
20170615,24,232000,232600,232700,232000,94200,2189691.7500
20170615,25,232500,232300,232600,232200,36600,850815.0000
20170615,26,232200,232400,232400,232000,32700,759180.0000
20170615,27,232400,233000,233000,232300,144583,3365255.9000
20170615,28,233100,232900,233700,232600,239442,5588298.6000
20170615,29,232800,233300,233300,232700,103145,2404187.3100
20170615,30,233300,233500,233800,233200,216600,5059687.0000
20170615,31,233500,233300,233500,233200,44900,1047797.0000
20170615,32,233300,232700,233300,232700,77542,1807480.1800
20170615,33,232800,233000,233200,232300,75258,1751490.6600
20170615,34,233000,232600,233000,232500,93500,2175520.0000
20170615,35,232700,232800,233000,232600,65600,1527240.0000
20170615,36,233000,232700,233200,232700,74800,1742758.0000
20170615,37,232800,232400,232800,232400,65900,1532466.0000
20170615,38,232600,232700,232700,232300,75500,1755364.0000
20170615,39,232600,232700,233000,232600,66300,1543631.0000
20170615,40,232700,232900,233200,232700,86400,2013165.0000
20170615,41,232800,232200,232900,232200,117800,2739448.0000
20170615,42,232200,232300,232400,232100,121000,2810135.0000
20170615,43,232300,231800,232400,231700,138300,3209488.0000
20170615,44,231600,232100,232200,231500,150500,3488058.0000
20170615,45,232200,231900,232200,231700,97825,2268657.2500
20170615,46,232000,231900,232200,231800,133600,3099535.0000
20170615,47,231900,231800,232000,231500,220975,5120976.0000
20170615,48,231800,231900,232000,231500,267100,6189537.0000
20170616,1,230800,231500,232800,230800,154200,3573800.0000
20170616,2,231300,230800,231700,230100,246900,5696194.0000
20170616,3,230600,230500,230800,230100,176300,4061290.0000
20170616,4,230500,231100,231500,230400,149100,3441493.0000
20170616,5,231100,230600,231400,230500,97200,2242183.0000
20170616,6,230600,230400,230700,230200,96130,2214386.6000
20170616,7,230400,229800,230500,229200,140370,3228705.8500
20170616,8,229800,229500,229800,229200,145600,3340147.0000
20170616,9,229500,229400,229800,229300,100500,2306801.0000
20170616,10,229300,229400,229400,229100,186800,4282795.0000
20170616,11,229500,229200,229900,229200,92500,2121791.0000
20170616,12,229200,229300,229800,229200,66100,1516282.0000
20170616,13,229300,229400,229400,229100,111630,2559031.6000
20170616,14,229400,229500,230000,229300,81700,1875843.0000
20170616,15,229600,229700,229800,229600,28920,664291.2000
20170616,16,229700,229500,229800,229400,41880,961412.8000
20170616,17,229400,230500,230500,229400,95220,2190101.2000
20170616,18,230700,230800,231200,230600,83800,1935475.0000
20170616,19,230800,230000,230800,229900,50300,1158860.0000
20170616,20,230200,230700,230700,230200,13000,299583.0000
20170616,21,230600,230300,230700,229800,66300,1525079.0000
