date,seqNo,open,close,high,low,volume,amount
20140103,18,86000,85900,86100,85800,654695,5626079.0690
20140103,19,86000,86100,86100,85800,510876,4392841.1136
20140103,20,86100,86200,86400,86000,509810,4391561.6356
20140103,21,86200,86300,86400,86200,256245,2211229.9122
20140103,22,86200,86200,86300,86100,279600,2410834.8890
20140103,23,86100,86100,86200,86000,376700,3243727.9350
20140103,24,86000,86100,86200,86000,275101,2367065.9323
20140103,25,86200,86100,86200,85900,1030769,8868929.7708
20140103,26,86000,86300,86300,85900,375068,3229944.8226
20140103,27,86300,86300,86400,86200,98995,853826.8965
20140103,28,86300,86400,86400,86200,260251,2245071.6194
20140103,29,86300,86300,86500,86100,301051,2597438.5099
20140103,30,86200,86400,86400,86200,226038,1950881.3843
20140103,31,86300,86300,86500,86200,668325,5768379.3115
20140103,32,86300,86500,86600,86200,488387,4221750.0136
20140103,33,86400,86600,86600,86400,276075,2387874.6639
20140103,34,86500,86400,86500,86400,173817,1502307.9901
20140103,35,86400,86400,86500,86200,456485,3939113.9010
20140103,36,86300,86400,86600,86200,204158,1764529.8747
20140103,37,86500,86600,86600,86400,262054,2268154.0485
20140103,38,86500,86500,86600,86400,389501,3368415.9012
20140103,39,86400,86600,86700,86400,347206,3005704.9481
20140103,40,86600,86300,86800,86300,416167,3600990.9580
20140103,41,86300,86400,86600,86300,209444,1810005.5672
20140103,42,86400,86300,86500,86300,285038,2462235.2752
20140103,43,86400,86500,86500,86200,983695,8496446.5859
20140103,44,86400,86300,86600,86300,398523,3443365.3578
20140103,45,86400,86200,86500,86100,434020,3743682.9486
20140103,46,86200,86300,86400,86000,733764,6322844.8971
20140103,47,86200,86100,86300,86000,922830,7944233.6262
20140103,48,86100,86000,86100,85900,828828,7127243.0141
20140106,1,86000,85000,86100,84800,958889,8181499.7455
20140106,2,84900,85000,85300,84800,789525,6714572.6255
20140106,3,84900,84700,85000,84600,947000,8020593.5219
20140106,4,84700,84700,85000,84600,953139,8076986.3381
20140106,5,84700,84800,85100,84700,717989,6091342.7569
20140106,6,84700,85100,85100,84600,600573,5094099.7307
20140106,7,85000,85100,85300,85000,416489,3546258.6139
20140106,8,85000,85000,85100,84600,625480,5305740.7686
20140106,9,84900,84700,85000,84700,469732,3981717.9146
20140106,10,84800,84500,84800,84300,865826,7320993.9936
20140106,11,84500,84100,84600,84100,1087408,9165684.4107
20140106,12,84200,85100,85200,84100,2092425,17703591.9826
20140106,13,85200,85200,85300,85000,964028,8206342.8403
20140106,14,85200,85000,85200,85000,561282,4775291.4477
20140106,15,85000,84900,85100,84900,573391,4872354.4066
20140106,16,85000,84800,85000,84200,1265568,10713092.5155
20140106,17,84800,85000,85000,84400,539240,4569225.4670
20140106,18,85000,84800,85000,84800,866304,7351459.9009
20140106,19,84800,84700,84900,84700,883033,7488242.8740
20140106,20,84800,85100,85200,84700,1172792,9971605.1805
20140106,21,85200,85500,85600,85000,811291,6911481.4158
20140106,22,85500,85700,86000,85400,1409085,12085739.6599
20140106,23,85800,85900,86100,85600,1415600,12165316.1201
20140106,24,85900,85600,85900,85600,378071,3242510.7686
20140106,25,85700,85700,85900,85600,417884,3583274.3770
20140106,26,85800,86000,86100,85600,465105,3993011.2413
20140106,27,86000,86200,86400,85800,557265,4802498.0136
20140106,28,86100,86100,86200,86000,247340,2129253.3701
20140106,29,86000,86000,86100,86000,248500,2138047.0491
20140106,30,86000,85900,86000,85800,141391,1214640.3004
20140106,31,85800,85700,86000,85600,263463,2260721.5041
20140106,32,85600,85500,85700,85300,367329,3140470.8190
20140106,33,85500,86000,86100,85400,609673,5233936.6476
20140106,34,85900,85600,86100,85600,525052,4510057.7548
20140106,35,85700,85600,86100,85500,450091,3861260.5561
20140106,36,85700,85600,85900,85600,352257,3018770.9684
20140106,37,85600,85500,85800,85400,342845,2934692.3464
20140106,38,85500,85400,85700,85200,378714,3233500.9121
20140106,39,85300,85400,85500,85300,264983,2262129.0085
20140106,40,85400,85200,85400,85100,363385,3098851.5974
20140106,41,85200,85200,85300,85000,632415,5380586.4982
20140106,42,85200,86100,86200,85100,1444888,12413152.6597
20140106,43,86100,86300,86600,85900,1172800,10118220.0298
20140106,44,86300,86000,86300,85900,464214,3997535.2415
20140106,45,85900,86000,86100,85900,444803,3826168.8756
20140106,46,86000,85900,86100,85800,251327,2159374.9201
20140106,47,85900,86500,86600,85700,1314315,11308765.4680
20140106,48,86600,88000,88100,86400,4739030,41262377.3179
20140107,1,86500,86500,86800,86300,976082,8441574.7292
20140107,2,86400,87100,87100,86400,430655,3731255.8645
20140107,3,87000,86800,87200,86700,410314,3567616.7636
20140107,4,86800,86900,86900,86700,323697,2808440.8510
20140107,5,86800,86500,86900,86500,221070,1915966.9381
20140107,6,86500,86400,86700,86300,325500,2814765.6534
20140107,7,86400,86600,86700,86300,702773,6084299.3318
20140107,8,86600,86700,86800,86600,255723,2216765.8440
20140107,9,86700,86800,87000,86700,265910,2309146.0920
20140107,10,86900,86700,86900,86600,154392,1339057.9020
20140107,11,86800,86700,86800,86600,277656,2408920.1050
20140107,12,86900,86900,87000,86700,90990,790455.7068
20140107,13,87000,86900,87000,86700,202680,1760017.3848
20140107,14,86900,87500,87500,86900,354913,3095798.4019
20140107,15,87500,87400,87700,87200,437907,3828486.3478
20140107,16,87400,87100,87400,87000,233707,2038015.2006
20140107,17,87000,87200,87200,86900,182604,1589802.5407
20140107,18,87100,87100,87200,87000,124836,1086947.1886
20140107,19,87000,87100,87400,87000,446864,3895350.8609
20140107,20,87100,87200,87300,87000,160589,1400546.8269
20140107,21,87200,87100,87300,87100,213201,1859042.1241
20140107,22,87100,87300,87400,87000,208343,1816283.2135
20140107,23,87300,87100,87400,87100,353513,3084949.2430
20140107,24,87100,86900,87100,86800,323714,2817009.1107
20140107,25,86900,86700,87000,86600,287597,2496346.4716
20140107,26,86700,86600,86800,86600,148543,1288396.3825
20140107,27,86600,86500,86700,86500,159893,1384300.3492
20140107,28,86500,86400,86600,86400,120481,1041284.8330
20140107,29,86400,86200,86500,86100,667221,5754491.8489
20140107,30,86300,86300,86400,86200,80567,695342.5424
20140107,31,86300,86100,86300,86100,247456,2131836.6197
20140107,32,86100,86100,86200,86000,214958,1850531.0083
20140107,33,86200,86100,86200,86100,127585,1099206.8280
20140107,34,86200,86300,86300,86200,113505,978982.4229
20140107,35,86300,86200,86400,86000,190298,1639687.1399
20140107,36,86100,86200,86300,86100,100097,862737.6010
20140107,37,86200,86100,86300,86100,128348,1105923.8220
20140107,38,86200,86200,86300,86100,193837,1670547.5454
20140107,39,86100,86300,86400,86100,157061,1354139.3684
20140107,40,86300,86100,86300,86100,154021,1327178.6273
20140107,41,86100,86100,86100,86000,243607,2096549.9439
20140107,42,86100,86300,86300,86100,66478,572986.8453
20140107,43,86300,86200,86300,86200,61873,533480.9902
20140107,44,86200,86300,86400,86100,106500,918595.0043
20140107,45,86300,86700,86800,86200,548727,4742066.9516
20140107,46,86700,86600,86800,86600,98400,852887.0010
20140107,47,86600,86500,86700,86400,236196,2043761.4209
20140107,48,86500,86400,86500,86300,297199,2568748.4428
20140108,1,86800,86800,86800,86500,260280,2255728.7982
20140108,2,86800,87300,87400,86700,440295,3833609.7238
20140108,3,87300,87800,87800,87100,855460,7484070.7661
20140108,4,87800,87700,87800,87400,821143,7194172.3547
20140108,5,87600,88100,88500,87600,2018380,17800538.5379
20140108,6,88100,87900,88200,87900,870507,7663941.7730
20140108,7,87900,87800,88000,87800,382540,3361592.2130
20140108,8,87800,87900,87900,87600,294667,2587942.2715
20140108,9,87800,87900,88000,87700,437333,3844888.9049
20140108,10,87900,87800,87900,87700,279200,2450684.0564
20140108,11,87700,87500,87700,87400,231800,2029675.0220
20140108,12,87400,87400,87500,87300,303500,2652181.9536
20140108,13,87400,87400,87500,87300,178552,1560759.4595
20140108,14,87300,87300,87400,87200,226100,1973410.9387
20140108,15,87200,87200,87300,87000,304751,2655756.6796
20140108,16,87200,87200,87400,87200,208775,1822466.3567
20140108,17,87300,87300,87300,87100,240912,2100893.7458
20140108,18,87400,87500,87500,87200,208421,1821741.3048
20140108,19,87400,87100,87500,87100,344291,3002092.1589
20140108,20,87000,86800,87000,86600,347130,3012540.4734
20140108,21,86800,87200,87200,86600,351410,3051642.4225
20140108,22,87200,87000,87200,87000,57912,504114.3942
20140108,23,86900,87100,87100,86700,173400,1506330.7161
20140108,24,87100,86500,87100,86500,295900,2565819.9672
20140108,25,87000,87300,87400,86500,348268,3030914.3872
20140108,26,87400,87900,87900,87200,549125,4809428.2784
20140108,27,87900,87500,88100,87500,497243,4369008.0001
20140108,28,87500,87500,87600,87300,143425,1254210.5399
20140108,29,87500,87100,87600,87100,182085,1591735.0343
20140108,30,87100,87000,87200,87000,153100,1332961.0020
20140108,31,87000,87400,87700,86900,280734,2453373.6215
20140108,32,87400,87200,87700,87000,318323,2783825.2662
20140108,33,87300,87700,87700,87100,221775,1939045.8999
20140108,34,87400,87300,87500,87300,140142,1224116.9675
20140108,35,87400,87300,87400,87200,118200,1032555.1470
20140108,36,87300,87500,87600,87300,268051,2344183.0579
20140108,37,87500,87600,87600,87200,408280,3571388.0789
20140108,38,87500,87500,87600,87400,106220,929440.4197
20140108,39,87500,87100,87500,87000,320640,2800804.9156
20140108,40,87000,87200,87400,87000,347093,3023396.9707
20140108,41,87200,87100,87500,87100,248134,2165505.5764
20140108,42,87200,87300,87400,87000,187730,1635573.9837
20140108,43,87300,87200,87300,87100,265675,2317315.2198
20140108,44,87100,86500,87100,86500,549725,4771054.6711
20140108,45,86500,86500,86800,86200,1162210,10041662.2152
20140108,46,86500,86600,86600,86500,282235,2442741.7183
20140108,47,86600,86700,86800,86500,232060,2011210.5966
20140108,48,86700,86700,86700,86600,339600,2942781.9841
20140109,1,86500,87400,87500,86300,916906,7969578.0815
20140109,2,87200,86900,87200,86700,310845,2699834.4128
20140109,3,87000,87300,87400,86800,381319,3322913.3588
20140109,4,87300,87500,87500,87100,343134,2998318.0561
20140109,5,87400,87500,87900,87000,783680,6863160.1579
20140109,6,87500,87100,87600,87100,304756,2661892.9970
20140109,7,87100,87300,87300,86900,191134,1663881.4750
20140109,8,87200,87000,87300,87000,285500,2486345.6257
20140109,9,86900,87000,87000,86900,198010,1721717.8537
20140109,10,87000,87200,87400,86900,187461,1634809.6212
20140109,11,87200,87400,87400,87100,217334,1896843.0950
20140109,12,87400,87300,87500,87200,197635,1726551.8452
20140109,13,87300,87500,87500,87300,381434,3335060.5596
20140109,14,87500,87400,87600,87400,349355,3056552.5696
20140109,15,87400,87300,87500,87300,228600,1998031.6369
20140109,16,87300,87100,87400,87100,116632,1018173.3279
20140109,17,87100,87300,87300,87100,149462,1303773.9055
20140109,18,87400,87500,87600,87300,464835,4065400.8970
20140109,19,87600,87400,87600,87400,245134,2144603.1591
20140109,20,87400,87500,87500,87300,151369,1322923.0190
20140109,21,87300,87400,87500,87300,240934,2105436.7996
20140109,22,87300,87400,87400,87200,212563,1856545.3964
20140109,23,87300,87000,87400,86800,695263,6050783.9281
20140109,24,87100,87000,87100,87000,134234,1168345.7950
20140109,25,87000,86900,87100,86900,164175,1427681.0226
20140109,26,86900,87000,87000,86800,121604,1056742.6105
20140109,27,86900,86900,87000,86900,66920,581891.7847
20140109,28,86900,86800,86900,86800,161432,1401467.2321
20140109,29,86800,86800,86900,86700,226615,1966506.0809
20140109,30,86800,86800,86900,86700,230334,1998945.8021
20140109,31,86800,86800,86800,86700,207396,1799186.3284
20140109,32,86700,86600,86800,86500,215390,1865438.9558
20140109,33,86700,86400,86700,86400,381309,3298247.9894
20140109,34,86500,86400,86500,86200,403068,3480768.6358
20140109,35,86400,86400,86500,86300,98779,853046.7727
20140109,36,86300,86300,86500,86300,110114,950616.8314
20140109,37,86300,86200,86400,86000,404310,3485318.8240
20140109,38,86100,85900,86200,85800,456869,3928964.0906
20140109,39,86000,86000,86100,85800,220134,1891485.0945
20140109,40,85900,86200,86300,85900,276502,2380918.1989
20140109,41,86100,85900,86200,85700,411364,3534455.1243
20140109,42,85900,85400,85900,85400,520200,4454474.0377
20140109,43,85600,85600,85700,85400,493906,4225431.0971
20140109,44,85600,85600,85800,85500,785634,6729025.4923
20140109,45,85600,85500,85600,85300,938768,8021156.8438
20140109,46,85500,85600,85800,85400,525060,4494346.3137
20140109,47,85600,85400,85700,85300,362042,3093385.5906
20140109,48,85400,85500,85500,85300,465003,3971318.6690
20140110,1,85300,85400,85800,85100,319442,2727153.8600
20140110,2,85400,84500,85500,84500,824583,7014446.0372
20140110,3,84600,85100,85400,84400,876835,7429759.4571
20140110,4,85100,84900,85100,84900,343207,2917853.4298
20140110,5,84900,84800,85200,84800,414306,3519143.7770
20140110,6,85000,84700,85000,84700,183549,1557124.9189
20140110,7,84800,85100,85100,84700,355818,3020004.0717
20140110,8,85000,85600,85700,85000,380978,3251538.5715
20140110,9,85600,85500,85800,85400,312021,2674148.8933
20140110,10,85500,85400,85600,85400,184815,1579334.2294
20140110,11,85400,85300,85500,85300,277610,2369010.2657
20140110,12,85200,85500,85600,85100,181713,1550067.0782
20140110,13,85500,85400,85600,85400,227977,1949741.6204
20140110,14,85400,85100,85400,85100,231698,1976616.1743
20140110,15,85100,85100,85200,85100,151787,1291867.3877
20140110,16,85200,85000,85200,85000,154603,1316533.5928
20140110,17,85000,84800,85100,84700,485371,4119459.2831
20140110,18,84800,84700,84800,84400,494100,4179945.9534
20140110,19,84800,84800,84900,84700,281517,2388140.6281
20140110,20,84800,84800,85000,84700,379200,3218314.9315
20140110,21,84800,85100,85200,84600,449261,3811924.2646
20140110,22,85100,84800,85100,84800,218259,1854411.3186
20140110,23,84800,85000,85000,84600,271890,2305798.1947
20140110,24,85000,84900,85000,84800,64043,543741.3779
20140110,25,84900,84600,84900,84600,240365,2036247.0986
20140110,26,84600,84800,85000,84600,299135,2539194.3850
20140110,27,84800,84900,85000,84700,196400,1666083.5558
20140110,28,84900,85000,85200,84900,319743,2717897.0669
20140110,29,85000,85000,85100,84900,81325,691270.5000
20140110,30,85000,84900,85100,84900,151043,1283857.8200
20140110,31,84900,85000,85100,84900,116700,991748.0000
20140110,32,85000,84900,85000,84800,123257,1046879.2420
20140110,33,85000,84900,85000,84900,179600,1525505.0000
20140110,34,84800,84700,85000,84700,1273532,10811065.3062
20140110,35,84800,85000,85000,84600,361767,3067088.1478
20140110,36,84900,85100,85200,84900,294316,2504444.9127
20140110,37,85000,85000,85100,85000,181574,1544197.0000
20140110,38,85000,84800,85100,84700,304943,2586886.5396
20140110,39,84800,84500,84800,84300,530500,4481978.9260
20140110,40,84500,84600,84700,84400,100600,850695.3879
20140110,41,84600,84600,84600,84400,778556,6578762.7083
20140110,42,84600,84500,84700,84400,441287,3730420.9829
20140110,43,84500,84500,84500,84300,317799,2683095.0715
20140110,44,84400,84500,84500,84400,339251,2865606.3630
20140110,45,84400,84800,84800,84400,233250,1973895.2122
20140110,46,84700,84800,84800,84700,106514,902978.1127
20140110,47,84800,85000,85100,84800,505838,4298470.4324
20140110,48,85000,84900,85100,84800,487829,4145488.1758
20140113,1,84800,84700,85200,84500,405171,3438243.5933
20140113,2,84800,85300,85300,84400,351780,2980946.3926
20140113,3,85200,85100,85500,85000,300400,2560688.0649
20140113,4,85100,85400,85400,84900,381224,3247580.0323
20140113,5,85300,85000,85500,85000,677976,5771533.1038
20140113,6,85000,84800,85000,84700,144791,1228636.6711
20140113,7,84800,84800,84900,84700,167294,1418489.9374
20140113,8,84900,85100,85100,84900,97160,825439.0356
20140113,9,85100,85000,85100,84800,191364,1626309.5144
20140113,10,85000,85000,85200,84900,128411,1091633.2607
20140113,11,85100,85100,85200,84900,294609,2505848.3540
20140113,12,85100,85000,85100,84800,144568,1227762.3932
20140113,13,85000,84500,85000,84500,274616,2327657.0145
20140113,14,84600,84800,85100,84500,203000,1721876.2372
20140113,15,84800,84700,84900,84600,200661,1699839.3032
20140113,16,84800,84700,85000,84600,306622,2601836.5808
20140113,17,84700,84900,85000,84700,224634,1906039.9859
20140113,18,84900,85100,85200,84700,395170,3354641.0126
20140113,19,85100,85200,85200,84900,195738,1665976.8537
20140113,20,85000,85100,85200,85000,144876,1232073.0042
20140113,21,85000,85100,85200,85000,157683,1341569.5245
20140113,22,85000,85200,85200,84900,151074,1285421.2734
20140113,23,85100,85200,85200,85100,143063,1218446.1760
20140113,24,85200,85000,85200,84700,450820,3829170.1159
20140113,25,84800,85100,85200,84800,147099,1251589.4934
20140113,26,85200,85100,85200,85000,74070,630765.0166
20140113,27,85100,85200,85400,85100,257464,2194796.3017
20140113,28,85300,85300,85400,85000,149000,1269916.0256
20140113,29,85300,85000,85300,85000,138650,1181059.0123
20140113,30,85100,85100,85200,85000,231130,1966474.0173
20140113,31,85200,85200,85200,85000,588101,5003383.5344
20140113,32,85200,85000,85200,84900,162608,1382377.9047
20140113,33,85000,85000,85100,84800,175652,1492247.7565
20140113,34,85000,85100,85200,85000,141810,1206194.8980
20140113,35,85100,84800,85100,84800,198001,1680895.4764
20140113,36,84800,85000,85000,84800,253983,2155133.7565
20140113,37,85000,85100,85200,84800,260627,2217364.8440
20140113,38,85200,85100,85200,84900,212062,1802542.3801
20140113,39,85100,84900,85100,84900,101638,863506.9965
20140113,40,84900,85000,85100,84900,276700,2353146.1839
20140113,41,85100,85100,85100,84900,233700,1986531.0068
20140113,42,85100,85000,85100,84900,184038,1563254.4060
20140113,43,85000,84900,85000,84800,280462,2382481.9857
20140113,44,84900,85000,85000,84800,296100,2513251.9238
20140113,45,85000,85000,85000,84800,420457,3569419.4325
20140113,46,85100,84900,85100,84900,185700,1579161.0060
20140113,47,84900,84800,85000,84800,322290,2735951.6319
20140113,48,84800,85100,85100,84800,285350,2425034.9839
20140114,1,85000,85500,85800,84800,276186,2357790.9750
20140114,2,85500,85200,85700,84900,271473,2314869.6272
20140114,3,85200,85200,85400,85000,75579,643759.0609
20140114,4,85200,85000,85200,84800,140201,1191770.7976
20140114,5,85000,85000,85100,84900,117085,994982.6459
20140114,6,84900,85200,85200,84800,118220,1004130.9259
20140114,7,85300,85300,85500,85000,99532,848601.1715
20140114,8,85400,85300,85500,85300,77623,663116.1887
20140114,9,85300,85100,85300,85100,59562,507666.2219
20140114,10,85200,85000,85200,85000,128427,1092960.5802
20140114,11,85000,84900,85000,84800,123646,1050010.0803
20140114,12,84900,85500,85700,84900,341219,2914711.2591
20140114,13,85200,85300,85600,85200,82090,702040.0783
20140114,14,85300,85300,85400,85100,130547,1113351.0280
20140114,15,85300,85200,85400,85200,98522,840223.4490
20140114,16,85300,85800,85800,85200,380370,3255670.4839
20140114,17,85700,85600,85900,85200,288328,2469245.4290
20140114,18,85600,85800,85800,85600,167600,1436807.0038
20140114,19,85800,85600,85900,85600,270000,2314941.0002
20140114,20,85600,85700,85800,85600,154573,1325034.5205
20140114,21,85800,86300,86300,85700,580000,4987408.2581
20140114,22,86300,86300,86600,86200,744153,6427386.9434
20140114,23,86300,86300,86600,86300,338655,2928574.2321
20140114,24,86300,86200,86300,86200,203945,1759016.3548
20140114,25,86200,86100,86300,86100,202556,1746591.1554
20140114,26,86100,86100,86200,86000,222619,1917836.5602
20140114,27,86100,86200,86200,86000,211787,1823519.2091
20140114,28,86200,86100,86300,86100,176904,1524833.4193
20140114,29,86100,86000,86200,86000,139920,1205766.2011
20140114,30,86000,86000,86100,85900,138300,1189514.0435
20140114,31,86100,86100,86200,86000,152900,1316645.9705
20140114,32,86000,86100,86100,86000,46397,399385.1580
20140114,33,86200,86000,86200,86000,37726,324668.6304
20140114,34,86200,86200,86400,86000,269600,2325270.3119
20140114,35,86300,86200,86400,86100,464724,4007859.2897
20140114,36,86200,86100,86200,86000,244983,2109333.0855
20140114,37,86200,86100,86200,86100,170412,1467742.3053
20140114,38,86100,86300,86300,86000,210410,1812819.8239
20140114,39,86300,86200,86300,86200,92900,801082.0000
20140114,40,86200,86100,86300,86100,365490,3151145.8711
20140114,41,86100,86000,86100,85800,314907,2705355.8030
20140114,42,86000,86200,86300,85300,571869,4910007.1130
20140114,43,86200,86200,86200,85800,739750,6369707.5289
20140114,44,86300,86200,86300,86100,540009,4655230.3304
20140114,45,86200,86200,86300,86200,62200,536401.9983
20140114,46,86200,86200,86300,86100,228580,1969771.6854
20140114,47,86100,86200,86300,86100,199505,1719710.2436
20140114,48,86300,86200,86300,86200,375600,3240429.0054
20140115,1,86000,86700,86700,85900,355305,3071460.4588
20140115,2,86600,86600,86800,86600,244900,2122798.7681
20140115,3,86500,86300,86900,86200,496877,4307592.8319
20140115,4,86300,86300,86400,86100,130364,1124619.7032
20140115,5,86300,86000,86300,86000,149420,1287226.6789
20140115,6,86100,86200,86200,86000,92300,794856.9953
20140115,7,86200,86000,86200,86000,178149,1533419.3879
20140115,8,86000,85700,86000,85700,196300,1684662.9867
20140115,9,85700,85700,85800,85600,149216,1278507.9743
20140115,10,85600,85800,85900,85500,192616,1649522.5291
20140115,11,85800,85800,85900,85700,81500,698922.9953
20140115,12,85800,85900,85900,85700,79726,684102.8166
20140115,13,85800,85900,86000,85800,82900,711869.0070
20140115,14,86000,85800,86000,85500,340446,2920738.7924
20140115,15,86000,85900,86000,85600,180884,1550598.8665
20140115,16,86000,86000,86100,85900,62600,538170.6179
20140115,17,86000,85700,86000,85500,271416,2327012.2084
20140115,18,85600,85600,85700,85400,185407,1585846.5851
20140115,19,85600,85600,85600,85300,169300,1447481.3817
20140115,20,85500,85500,85600,85400,157938,1349902.9086
20140115,21,85400,85500,85600,85400,283502,2423041.0733
20140115,22,85400,85500,85600,85400,122400,1046781.0132
20140115,23,85500,85400,85600,85300,274612,2345602.1356
20140115,24,85500,85400,85600,85400,90200,770771.0011
20140115,25,85500,85300,85600,85200,1129621,9652868.7794
20140115,26,85300,85400,85400,85200,58700,500789.0039
20140115,27,85400,85400,85500,85300,50500,431503.0000
20140115,28,85400,85400,85400,85300,101900,869450.0000
20140115,29,85400,85500,85500,85300,44481,379892.7383
20140115,30,85500,85600,85600,85400,45575,389530.2534
20140115,31,85600,85400,85600,85300,62825,536766.7520
20140115,32,85400,85500,85500,85400,77510,662368.4015
20140115,33,85500,85800,85800,85300,196325,1678917.7870
20140115,34,85600,85600,85800,85500,91700,785786.0043
20140115,35,85600,85500,85700,85500,22200,189987.0080
20140115,36,85600,85600,85600,85500,26000,222360.0018
20140115,37,85600,85400,85600,85400,103700,886402.0027
20140115,38,85500,85200,85500,85200,205900,1756129.0187
20140115,39,85300,85400,85400,85200,105100,896525.9910
20140115,40,85400,85300,85500,85300,149000,1271618.9919
20140115,41,85300,85200,85300,85100,271605,2313124.5945
20140115,42,85200,85300,85400,85100,120221,1024351.6324
20140115,43,85300,85600,85600,85300,102888,878703.9789
20140115,44,85700,85900,86000,85600,357500,3068658.9764
20140115,45,85900,86100,86100,85700,245759,2111304.2961
20140115,46,86100,85900,86100,85800,261100,2243406.5427
20140115,47,85900,86200,86300,85800,588750,5065891.4760
20140115,48,86200,86200,86300,86000,217146,1870365.5276
20140116,1,86200,86000,86200,85800,120859,1039281.8156
20140116,2,86000,85800,86400,85700,263910,2272671.2777
20140116,3,85800,85800,86000,85600,246789,2119183.8370
20140116,4,85800,85800,85900,85700,75000,643255.9964
20140116,5,85900,85700,85900,85600,134600,1153530.7645
20140116,6,85600,86100,86100,85600,144838,1243955.7289
20140116,7,86000,86400,86500,85900,324716,2797462.6125
20140116,8,86500,86500,86600,86200,585339,5057883.6806
20140116,9,86500,86700,86800,86500,802801,6957585.5482
20140116,10,86600,86600,86800,86400,324160,2809400.1904
20140116,11,86600,86500,86700,86400,192722,1668165.7450
20140116,12,86400,86400,86500,86300,129900,1122705.0106
20140116,13,86400,86200,86400,86100,207200,1787213.0115
20140116,14,86300,86200,86300,86200,70800,610714.0000
20140116,15,86300,86100,86300,86100,164801,1420247.5940
20140116,16,86100,86200,86300,86100,94400,813747.9855
20140116,17,86200,86200,86200,86000,101828,876479.2588
20140116,18,86200,86300,86300,86100,100122,862996.4150
20140116,19,86300,86100,86300,86000,204878,1766026.3412
