date,seqNo,open,close,high,low,volume,amount
20170623,34,329000,326600,329000,326600,73900,2422642.0000
20170623,35,326600,327000,327100,326000,39540,1291552.0000
20170623,36,327000,326700,328000,326600,42400,1388514.8000
20170623,37,326700,326000,326800,325900,34100,1112438.8000
20170623,38,326000,326000,327000,325900,16560,539819.4000
20170623,39,326000,325000,326900,325000,91020,2962518.8000
20170623,40,325000,326800,327000,323900,33860,1103117.4000
20170623,41,326800,327000,327700,325800,22800,744593.0000
20170623,42,327000,325500,327100,325000,37460,1219959.6000
20170623,43,325600,327000,327700,325600,11140,364058.6000
20170623,44,326600,325200,327000,325000,39920,1299347.8000
20170623,45,325300,327200,331600,325000,57380,1881485.0000
20170623,46,327500,326900,327700,325600,95980,3134748.8000
20170623,47,326300,334800,334800,325600,110380,3634530.4000
20170623,48,332900,337800,339800,331800,113400,3813827.0000
20170606,1,481700,481200,483100,480300,17900,861754.0000
20170606,2,481400,482800,483600,481400,9200,444244.0000
20170606,3,482700,481600,483600,481200,12000,578554.0000
20170606,4,482000,483800,484100,482000,4900,236895.0000
20170606,5,482900,483000,483900,482800,12700,614156.0000
20170606,6,483000,481900,483000,481600,12400,598085.0000
20170606,7,482000,479500,482000,478800,33900,1628831.0000
20170606,8,479900,480500,480700,479500,11600,556765.0000
20170606,9,480500,480200,481100,480000,12900,619491.0000
20170606,10,480000,481000,481800,480000,8600,412945.0000
20170606,11,482600,482800,482800,481800,3800,183338.0000
20170606,12,482700,482700,482700,481800,10800,520865.0000
20170606,13,483400,482700,483500,482700,2700,130455.0000
20170606,14,482700,481900,482700,481900,6000,289377.0000
20170606,15,482500,481900,482500,481100,5000,241099.0000
20170606,16,482200,485900,485900,482200,3100,150085.0000
20170606,17,484400,484000,484400,483900,3900,188774.0000
20170606,18,482900,482800,482900,482800,500,24143.0000
20170606,19,483900,483000,483900,483000,1000,48354.0000
20170606,20,483000,482900,483000,482900,3200,154537.0000
20170606,21,483000,483100,483100,483000,1900,91779.0000
20170606,22,483300,483200,483300,483200,1800,86985.0000
20170606,23,483200,481600,483200,481600,5500,265267.0000
20170606,24,482000,481900,482000,481900,1100,53018.0000
20170606,25,482000,481900,482000,481900,1600,77106.0000
20170606,26,481900,480800,482100,480800,11800,568124.0000
20170606,27,481800,481000,481800,480800,1300,62570.0000
20170606,28,481000,481200,481200,481000,3000,144340.0000
20170606,29,481800,482900,482900,481800,1100,53064.0000
20170606,30,482900,482300,482900,482300,1600,77240.0000
20170606,31,482300,482100,482400,482000,3600,173582.0000
20170606,32,483500,484500,484900,483500,3500,169592.0000
20170606,33,484600,484200,485000,484200,7600,368361.0000
20170606,34,482700,484200,484200,482700,1400,67638.0000
20170606,35,482800,483900,484000,482800,1100,53175.0000
20170606,36,483800,483200,483900,483200,2100,101588.0000
20170606,37,483400,482500,483400,482500,11100,536084.0000
20170606,38,482400,481900,482700,481900,17500,843640.0000
20170606,39,481900,481400,481900,481300,3100,149301.0000
20170606,40,482000,482200,483000,482000,2500,120559.0000
20170606,41,482900,481800,482900,481800,5500,265216.0000
20170606,42,481800,481800,481800,480200,25500,1226617.0000
20170606,43,482300,480400,482600,480400,6800,327186.0000
20170606,44,480600,480700,481000,480500,2500,120174.0000
20170606,45,480600,481000,481000,480200,10100,485214.0000
20170606,46,481000,482100,482600,481000,9300,448405.0000
20170606,47,481200,484500,484800,481200,17900,863951.0000
20170606,48,484500,484000,484500,482100,8900,430572.0000
20170607,1,483100,483400,485400,483100,3700,178977.0000
20170607,2,484000,485700,485700,484000,10700,518250.0000
20170607,3,485500,485200,485600,485000,9400,456102.0000
20170607,4,485100,488000,488000,485100,24000,1168405.0000
20170607,5,488000,488300,488800,487100,11600,566355.0000
20170607,6,488400,491700,492000,484200,51300,2505508.0000
20170607,7,491300,491000,491300,490600,18200,893645.0000
20170607,8,491200,492800,492800,490700,19600,964066.0000
20170607,9,492700,491500,492700,491000,9000,442671.0000
20170607,10,491500,491600,492200,491500,16300,801685.0000
20170607,11,491500,491600,491600,491100,12300,604370.0000
20170607,12,491500,493000,493000,491300,16300,801492.0000
20170607,13,493000,495000,495000,491400,55500,2736354.0000
20170607,14,494900,493400,495500,493300,17400,859374.0000
20170607,15,493400,493500,494000,493400,8800,434428.0000
20170607,16,493500,492600,493700,491500,16000,787506.0000
20170607,17,492600,493100,493700,492600,5700,281221.0000
20170607,18,493100,493600,493700,493000,5900,291017.0000
20170607,19,493200,493900,493900,493100,13800,680870.0000
20170607,20,493900,495000,495000,493900,13800,682153.0000
20170607,21,494800,494400,495000,494200,9200,455344.0000
20170607,22,494400,497400,497700,494300,20900,1035937.0000
20170607,23,496800,495900,496900,495500,3700,183660.0000
20170607,24,496000,498700,498800,496000,12500,622309.0000
20170607,25,498500,499100,499500,498500,33700,1681337.0000
20170607,26,499200,498800,499400,498700,22000,1097828.0000
20170607,27,498800,499400,499400,498800,19700,983037.0000
20170607,28,499400,500100,500100,499000,26500,1323926.0000
20170607,29,500100,500600,501500,500100,20000,1001704.0000
20170607,30,500600,500200,500600,500100,6400,320177.0000
20170607,31,500200,499800,500400,499400,16000,799987.0000
20170607,32,499800,501500,501500,498900,35000,1750016.0000
20170607,33,501500,500600,501700,500600,24600,1233294.0000
20170607,34,500600,500200,500800,500100,28300,1416534.0000
20170607,35,500600,500900,501600,500600,9100,456156.0000
20170607,36,500800,500800,500900,500200,10800,540687.0000
20170607,37,500900,500800,501300,500800,5400,270550.0000
20170607,38,500700,501500,501500,500600,16500,826568.0000
20170607,39,501400,502400,502500,501400,41800,2098268.0000
20170607,40,502000,501000,502300,499000,56400,2821273.0000
20170607,41,501000,499700,501500,499700,12100,605795.0000
20170607,42,500000,497000,500000,496600,25800,1286982.0000
20170607,43,498300,499500,499500,497500,21800,1086129.0000
20170607,44,499500,498200,499900,497800,9200,458400.0000
20170607,45,498200,497800,498800,497300,32289,1608299.6400
20170607,46,498700,499200,499300,497600,46000,2294274.2200
20170607,47,498200,498500,498500,498000,15400,767179.0000
20170607,48,498200,499400,499400,498200,23500,1171967.0000
20170608,1,501900,506000,508000,500400,70000,3528441.0000
20170608,2,504200,505300,508000,504000,50000,2528516.0000
20170608,3,505200,506500,506500,505200,31800,1609384.0000
20170608,4,506400,504900,506600,504900,35400,1790023.0000
20170608,5,504600,503100,504900,503100,25100,1264248.0000
20170608,6,503000,503000,503500,502700,19900,1000977.0000
20170608,7,502900,501000,502900,500000,34200,1713949.0000
20170608,8,501000,500700,501300,500400,28300,1417845.0000
20170608,9,500800,501500,501600,500700,29100,1458915.0000
20170608,10,501400,500500,501400,500000,16700,835516.0000
20170608,11,500500,500700,500700,500200,24000,1201016.0000
20170608,12,501400,501600,501600,501400,16300,817573.0000
20170608,13,501600,501800,502800,501600,18900,948441.0000
20170608,14,501900,501800,501900,501700,8400,421505.0000
20170608,15,502000,501200,502000,500800,10400,521379.0000
20170608,16,501400,501900,502000,501100,9300,466425.0000
20170608,17,502000,501100,502000,501000,19800,993086.0000
20170608,18,501300,501900,502900,501300,7100,356493.0000
20170608,19,502100,503200,503200,502100,11200,563212.0000
20170608,20,503300,505000,505000,503000,12700,639865.0000
20170608,21,505300,505800,506500,505000,15200,768548.2200
20170608,22,505300,505000,505700,505000,12600,636694.0000
20170608,23,504000,504100,504800,503200,2600,131027.0000
20170608,24,504300,505000,505300,504300,12500,631209.0000
20170608,25,505000,504400,505300,504300,8100,408662.1100
20170608,26,504500,502600,504500,501800,10600,533742.0000
20170608,27,502600,503600,503600,502600,500,25140.0000
20170608,28,503500,501800,503500,501800,4900,246153.0000
20170608,29,501700,501000,502000,501000,14900,746964.0000
20170608,30,501200,499800,501200,499800,17500,876018.0000
20170608,31,499500,501700,501700,499500,12100,605226.0000
20170608,32,500400,500000,501600,500000,9600,480113.0000
20170608,33,500000,500000,500000,499500,25869,1292647.5500
20170608,34,500200,499500,500200,499500,10731,536363.7600
20170608,35,499500,498000,499500,497700,9800,488986.0000
20170608,36,498300,496000,498300,496000,8400,418022.0000
20170608,37,496500,496700,497500,496200,9800,486668.0000
20170608,38,496800,495000,498200,494900,17900,887716.0000
20170608,39,495200,495200,495800,495100,9600,475644.0000
20170608,40,495200,496600,496600,495000,9500,470666.0000
20170608,41,498000,496900,498200,496900,2400,119406.0000
20170608,42,497900,499500,499900,497900,14069,702057.2400
20170608,43,499900,499900,500700,499300,12100,604840.0000
20170608,44,499900,499500,501600,499500,11500,575922.0000
20170608,45,501300,500000,501500,499300,5900,295130.0000
20170608,46,499500,499600,500600,499500,6500,324887.0000
20170608,47,499600,500100,501700,499600,21600,1082003.0000
20170608,48,501200,500000,501200,499300,15100,754931.0000
20170609,1,499000,498000,500300,497000,13500,672952.0000
20170609,2,499900,501600,503000,499900,24600,1232530.0000
20170609,3,501500,501500,501600,499900,22300,1117196.0000
20170609,4,500500,501000,501500,500500,14100,706687.0000
20170609,5,501400,500800,502000,500800,19800,992797.0000
20170609,6,500100,499900,501300,499500,15600,780972.0000
20170609,7,500000,499500,500500,498500,19400,969070.0000
20170609,8,499500,501300,501300,499200,11600,580282.0000
20170609,9,500500,500500,501100,500000,13300,665507.0000
20170609,10,500500,500000,500500,499900,4800,240008.0000
20170609,11,500400,501300,501400,500000,9300,465696.0000
20170609,12,501100,500100,501400,500100,10000,501195.0000
20170609,13,500500,499000,500500,499000,10900,544698.0000
20170609,14,499000,498000,499000,498000,22400,1115775.0000
20170609,15,498100,498800,498800,498100,6100,303945.0000
20170609,16,498200,499000,499000,498100,18100,903073.0000
20170609,17,500000,500000,500000,500000,2100,105000.0000
20170609,18,500000,500000,500400,499200,8800,440015.0000
20170609,19,500400,500700,500700,499500,3900,195082.0000
20170609,20,500700,501400,501400,500700,8600,430957.0000
20170609,21,501000,500900,501400,499800,2800,140285.0000
20170609,22,500800,500000,500800,500000,1200,60016.0000
20170609,23,500000,500000,500900,500000,1000,50012.0000
20170609,24,500000,499900,500200,499900,7300,365009.0000
20170609,25,500000,500100,500800,500000,5100,255060.0000
20170609,26,500000,499900,500000,499800,8000,399902.0000
20170609,27,499800,499200,499800,499200,3400,169821.0000
20170609,28,499200,499600,499800,499100,5000,249754.0000
20170609,29,499800,500000,500000,499800,5100,254950.0000
20170609,30,500000,499500,500000,499500,3600,179919.0000
20170609,31,499800,499700,500000,499700,2100,104954.0000
20170609,32,499500,498500,499500,498500,12600,629071.0000
20170609,33,499700,501000,501000,498500,6400,319972.0000
20170609,34,501000,499600,501000,499600,11200,560399.0000
20170609,35,499700,500000,501400,499700,19400,970786.0000
20170609,36,500000,500000,500000,499500,13400,669676.0000
20170609,37,500000,500400,501000,499500,7000,350119.0000
20170609,38,500400,500000,501000,499700,6300,315041.0000
20170609,39,499800,500000,500900,499700,8400,420097.0000
20170609,40,500000,499700,500200,499600,5100,254877.0000
20170609,41,499700,501100,501100,499600,8500,425358.0000
20170609,42,499900,501300,501300,499900,7300,365603.0000
20170609,43,501300,500800,501400,500400,16900,846297.0000
20170609,44,501400,501300,502400,500800,44700,2242183.0000
20170609,45,501300,500900,501900,500900,18089,906453.0100
20170609,46,501000,503200,503300,501000,40300,2024650.0000
20170609,47,503200,504300,504300,502000,33300,1677058.0000
20170609,48,504100,507600,507700,504000,73900,3738605.0000
20170612,1,500500,502000,504000,499900,28300,1418651.0000
20170612,2,501200,501100,501900,500200,16700,836537.0000
20170612,3,502600,500800,502600,500800,32800,1644806.0000
20170612,4,500600,496800,500800,495200,32200,1606970.0000
20170612,5,496800,497300,498900,495200,19100,948949.0000
20170612,6,498300,497200,498300,497000,17200,855625.0000
20170612,7,498200,498500,498900,498000,7300,363856.0000
20170612,8,498200,497300,498500,497300,9400,467860.0000
20170612,9,497300,496300,497500,496300,23000,1143077.0000
20170612,10,496200,497000,497000,496000,7300,362266.0000
20170612,11,497000,497600,498500,496600,1500,74634.0000
20170612,12,497100,497200,497200,497100,1900,94459.0000
20170612,13,497200,495100,497800,493200,38500,1910691.0000
20170612,14,492800,493700,494800,492800,4700,232041.0000
20170612,15,493700,494600,494600,493700,11100,548541.0000
20170612,16,494400,493000,494500,493000,13100,646674.0000
20170612,17,494300,493100,494300,493000,9000,443960.0000
20170612,18,493000,492600,493100,491600,16400,807389.0000
20170612,19,492600,494100,494100,492200,6300,310471.0000
20170612,20,493900,494900,495300,493900,5300,262238.0000
20170612,21,493900,493900,493900,493000,2700,133156.0000
20170612,22,493000,491700,493900,491700,10800,531768.0000
20170612,23,491700,492000,492100,491600,7500,368897.0000
20170612,24,492100,492200,493500,492100,5300,260954.0000
20170612,25,492100,492300,492300,492000,3000,147662.0000
20170612,26,492100,493400,493400,492000,3600,177211.0000
20170612,27,493300,493500,493500,492100,3700,182459.0000
20170612,28,493500,493000,493500,492800,1500,73965.0000
20170612,29,492800,492300,492800,492200,2400,118195.0000
20170612,30,492200,493400,493400,492200,3000,147839.0000
20170612,31,493500,494900,494900,493500,4500,222543.0000
20170612,32,494900,495200,495200,494000,3200,158149.0000
20170612,33,495200,494000,496000,494000,2400,118710.0000
20170612,34,493600,493800,494000,493600,1400,69142.0000
20170612,35,493900,493900,493900,493800,2900,143212.0000
20170612,36,494000,492000,494000,492000,13300,655740.0000
20170612,37,492800,491800,493000,491800,11200,551207.0000
20170612,38,491800,488900,491800,488500,34000,1665582.0000
20170612,39,489000,489200,490600,489000,3600,176276.0000
20170612,40,490000,490000,490500,489500,6600,323470.0000
20170612,41,490000,490200,490200,489000,7800,381767.0000
20170612,42,490200,489600,490500,489500,7600,372159.0000
20170612,43,489700,489600,490200,489600,4700,230250.0000
20170612,44,489400,495100,495200,489400,28400,1401442.0000
20170612,45,495000,490900,495100,490400,61000,3014272.0000
20170612,46,491000,491300,493000,490900,7300,358772.0000
20170612,47,491200,489600,491200,489000,20900,1023543.0000
20170612,48,489500,489900,490100,489300,9500,465288.0000
20170613,1,490200,490400,493500,490200,5500,270760.0000
20170613,2,490900,491800,493200,490900,1300,63998.0000
20170613,3,491800,492900,493100,491800,7100,349917.0000
20170613,4,492900,492400,492900,491100,30500,1501357.0000
20170613,5,492400,494200,494500,492400,5000,246632.0000
20170613,6,494000,496800,496800,494000,17900,886918.0000
20170613,7,496600,497900,498000,494700,16000,794495.0000
20170613,8,497900,499800,499800,496500,21600,1076502.0000
20170613,9,499400,498100,499400,497500,6000,299236.0000
20170613,10,498100,498000,498100,496700,7200,358292.0000
20170613,11,497200,497800,497800,495600,2400,119175.0000
20170613,12,496600,496100,496600,495500,2300,114085.0000
20170613,13,497000,495800,497800,495800,5000,248475.0000
20170613,14,495800,496800,496800,495200,4100,203277.0000
20170613,15,496700,497400,497400,496700,14100,700473.0000
20170613,16,497700,498000,498900,497700,5500,274138.0000
20170613,17,497700,497700,498000,497700,4000,199110.0000
20170613,18,497500,499000,499000,496100,6800,338626.0000
20170613,19,499000,498500,499000,498000,5500,274353.0000
20170613,20,498500,500100,500100,498500,19600,979192.0000
20170613,21,500100,500000,501100,500000,22600,1131190.0000
20170613,22,500000,499700,500900,499700,17700,885737.0000
20170613,23,500900,501000,501600,500500,30500,1529259.0000
20170613,24,501000,503800,503800,501000,19600,984347.0000
20170613,25,503500,503000,504300,501800,43300,2181444.0000
20170613,26,502800,502800,503500,502800,4500,226295.0000
20170613,27,501800,502500,502700,501800,5100,256288.0000
20170613,28,502500,501600,502500,501300,5900,296121.0000
20170613,29,501900,502400,502400,501600,3700,185714.0000
20170613,30,502400,501700,502400,501700,10600,532184.0000
20170613,31,501800,501700,502000,501000,13300,667076.0000
20170613,32,501800,502500,502800,501800,11700,587834.0000
20170613,33,502500,502000,502500,501100,3400,170784.0000
20170613,34,502500,503000,503800,502000,20700,1041824.0000
20170613,35,503000,502200,503000,502100,8000,402177.0000
20170613,36,502200,504500,504500,502100,17700,890037.0000
20170613,37,504000,504400,504400,503000,20400,1027832.0000
20170613,38,504400,504600,504900,503500,28300,1427625.0000
20170613,39,504500,503800,504500,503600,7200,362828.0000
20170613,40,503600,503200,504000,503200,10100,508441.0000
20170613,41,503000,502800,503300,502800,20100,1010756.0000
20170613,42,503500,503700,503800,503500,1200,60444.0000
20170613,43,503100,502800,503100,502800,16900,849997.0000
20170613,44,502800,501500,502900,501500,16600,833588.0000
20170613,45,501500,501800,501800,500100,19300,967445.0000
20170613,46,501800,501600,502500,501200,23900,1198786.0000
20170613,47,501600,502600,502600,501400,28600,1435665.0000
20170613,48,502500,502800,503200,502000,40200,2021161.0000
20170614,1,356100,358700,362000,356100,34100,1225905.0000
20170614,2,358700,360000,361100,358500,21600,777495.0000
20170614,3,360900,357600,361300,357600,22500,810664.0000
20170614,4,359000,358800,359000,357300,7000,250963.0000
20170614,5,358800,358500,359100,357000,18500,662634.0000
20170614,6,358500,359000,359000,357400,9100,326162.0000
20170614,7,359000,358000,359000,357800,13300,476468.0000
20170614,8,357600,356400,357900,356200,23000,821168.0000
20170614,9,356400,353500,357500,353500,27300,971243.0000
20170614,10,353500,354500,356000,353000,9100,321933.0000
20170614,11,354500,354100,354500,354000,4800,169975.0000
20170614,12,354300,354100,354300,354100,4900,173531.0000
20170614,13,354100,354100,355000,353900,21200,751479.0000
20170614,14,354100,354000,354100,351000,38900,1371448.0000
20170614,15,354000,353000,354000,353000,6800,240108.0000
20170614,16,353000,353400,353700,353000,11300,399125.0000
20170614,17,353200,352500,353300,352400,33400,1177953.0000
20170614,18,352500,352500,352900,352000,11700,412222.0000
20170614,19,352700,353500,353500,352500,6600,232947.0000
20170614,20,353800,354500,354500,353800,8200,290246.0000
20170614,21,354500,354400,354500,354400,6800,241050.0000
20170614,22,354100,354600,354600,353900,11800,418206.0000
20170614,23,354600,356000,356000,353000,20800,736456.0000
20170614,24,357000,357700,357800,354200,14400,511477.0000
20170614,25,357000,354900,357000,354800,5900,209518.0000
20170614,26,354900,354300,356400,354200,14000,496437.0000
20170614,27,354400,353300,354400,353300,7300,258317.0000
20170614,28,355300,355100,355300,355100,5200,184710.0000
20170614,29,355000,355000,355000,353700,21400,759586.0000
20170614,30,355000,355000,355000,354900,3800,134885.0000
20170614,31,354900,353000,355000,352900,20300,717481.0000
20170614,32,353300,353300,353300,353300,8200,289706.0000
20170614,33,353200,353300,353300,353100,37100,1310414.0000
20170614,34,354700,353300,354700,353300,800,28282.0000
20170614,35,354300,354100,354300,354000,4600,162958.0000
20170614,36,354000,353500,354000,353500,600,21215.0000
20170614,37,354000,352700,354000,352500,37000,1304569.0000
20170614,38,352800,353000,353600,352700,1000,35299.0000
20170614,39,353000,352000,353600,352000,15700,553616.0000
20170614,40,352500,351600,352500,351500,28300,996118.0000
20170614,41,351800,353000,353100,351500,14100,495911.0000
20170614,42,353300,353000,354000,353000,6500,229761.0000
20170614,43,353000,353000,353000,352400,4600,162359.0000
20170614,44,353000,352400,353100,352200,6400,225762.0000
20170614,45,352400,352400,352400,352100,7700,271189.0000
20170614,46,352400,353300,353300,352400,6600,232807.0000
20170614,47,353300,352900,353500,352800,13000,459138.0000
20170614,48,352900,353800,354000,352900,23800,841162.0000
20170615,1,349700,350000,351200,345500,64540,2254287.8000
20170615,2,350100,353200,353600,350000,60180,2118990.4000
20170615,3,353300,353300,358200,352300,40960,1452399.6000
20170615,4,353900,354200,354900,353300,22000,779412.2000
20170615,5,353600,353200,354800,353100,28980,1025281.8000
20170615,6,354500,354400,354700,353600,13360,472861.0000
20170615,7,354400,355700,357600,354400,49420,1756001.2000
20170615,8,356500,357000,357200,356100,49640,1770761.0000
20170615,9,357300,357600,358200,357300,32140,1150006.2000
20170615,10,357300,356900,357600,356100,28080,1002238.2000
20170615,11,356900,357000,357000,356800,14620,521921.0000
20170615,12,357000,356300,357300,356000,11320,403586.2000
20170615,13,356500,357600,357600,356500,18120,647441.4000
20170615,14,357700,359100,359800,357600,54580,1957717.4000
20170615,15,359100,359200,359400,358700,20660,741824.2000
20170615,16,359200,358800,359700,358700,28380,1019568.4000
20170615,17,358900,359400,359500,358500,17000,609986.0000
20170615,18,359400,359700,360500,359400,24140,868799.6000
20170615,19,360000,359400,360300,359400,8380,301568.2000
20170615,20,359400,359400,360100,359400,13380,481274.4000
20170615,21,359200,361100,361100,359000,38960,1403041.0000
20170615,22,360100,362700,363000,360100,37020,1340842.2000
20170615,23,362600,361900,362700,361400,24180,875565.6000
20170615,24,361900,361800,361900,361500,5800,209772.8000
20170615,25,361900,363200,363600,361900,31323,1137029.9000
20170615,26,362500,361800,363400,361600,15660,568192.4000
20170615,27,362500,362700,362700,362200,8180,296467.0000
20170615,28,362400,361800,362700,361800,5800,209956.0000
20170615,29,361600,362000,362000,361400,13660,494089.4000
20170615,30,362400,362200,362500,361300,18300,662480.4000
20170615,31,361800,361500,362300,361500,17000,615166.8000
20170615,32,361400,361200,361400,360700,22100,798349.8000
20170615,33,361400,361900,362000,361400,21700,784792.4000
20170615,34,361900,361700,362000,361300,14040,507735.2000
20170615,35,361800,362200,363600,361800,29420,1067346.4000
20170615,36,362900,362400,363600,362400,17160,623442.8000
20170615,37,362400,362700,362800,362400,25960,941572.8000
20170615,38,362700,361800,362700,361800,9840,356571.2000
20170615,39,361600,361800,362600,361300,9700,350987.0000
20170615,40,362100,362300,362800,361800,11100,402337.8000
20170615,41,362400,360800,362400,360800,13260,479656.2000
20170615,42,360300,361000,362000,360200,11860,428273.2000
20170615,43,361000,358700,361600,358600,25920,932036.6000
20170615,44,358900,358700,359300,358500,13500,484534.2000
20170615,45,359100,359000,359400,358600,16080,577288.0000
20170615,46,359000,358800,359000,358200,18800,674429.8000
20170615,47,358800,359800,359800,358500,33720,1210440.6000
20170615,48,359800,359600,360900,359300,27200,979414.2000
20170616,1,359500,357500,359500,356000,29760,1065988.6000
20170616,2,358400,357000,358500,355600,44580,1591162.8000
20170616,3,357000,356400,357400,355100,58860,2097290.8000
20170616,4,356500,356500,357900,356500,27280,974214.0800
20170616,5,356800,355600,357000,355300,31280,1113699.4000
20170616,6,355600,354000,356100,354000,47383,1682637.0500
20170616,7,354500,353500,354500,353000,57540,2034334.2000
20170616,8,353400,351900,353500,350500,70500,2479605.6000
20170616,9,351900,352100,352300,351100,15660,551087.8000
20170616,10,352100,353400,353400,351600,15080,530832.0000
20170616,11,352400,351800,353100,351800,18220,642378.2000
20170616,12,351800,351200,351800,351100,31240,1098006.0000
20170616,13,351600,351800,351800,351200,18420,647652.4000
20170616,14,352000,352100,352800,352000,10500,370045.2000
20170616,15,352100,352800,353100,352100,17020,600738.0000
20170616,16,353100,352600,353900,352100,8140,287084.6000
20170616,17,353900,353000,353900,352800,2720,96054.6000
20170616,18,353900,352400,353900,352400,12660,446895.6000
20170616,19,352600,352100,352600,352000,8120,286058.2000
20170616,20,352100,351500,352600,351400,15260,536686.0000
20170616,21,351600,351500,352000,351200,29100,1023655.2000
20170616,22,351500,351600,351600,351200,13820,485546.4000
20170616,23,351600,351500,352000,351300,7540,265056.6000
20170616,24,351500,351000,351500,351000,28440,998655.8000
20170616,25,351400,350600,351400,350600,14580,511562.4000
20170616,26,351000,351200,351500,351000,7500,263510.6000
20170616,27,351300,351800,351800,351200,1200,42161.0000
20170616,28,351600,351400,351600,351400,11400,400627.0000
20170616,29,351500,351200,351600,351100,10500,368890.0000
20170616,30,351200,352500,352500,351200,11557,406057.8400
20170616,31,352300,353000,355200,352200,40980,1452476.2000
20170616,32,353000,353000,353700,352900,25900,914296.0000
