date,seqNo,open,close,high,low,volume,amount
20170612,24,147000,146800,147100,146700,128200,1882456.0000
20170612,25,146800,146900,147000,146600,121500,1783972.0000
20170612,26,146900,147000,147200,146800,119200,1752062.0000
20170612,27,147100,147500,147800,147000,137500,2027059.0000
20170612,28,147400,147100,147600,147100,103200,1519741.0000
20170612,29,147100,147100,147300,147000,59000,868121.0000
20170612,30,147100,147000,147200,146500,306800,4502857.0000
20170612,31,147000,147500,147700,146900,103504,1524909.9600
20170612,32,147600,147500,147600,147300,140100,2065395.9600
20170612,33,147600,147900,148100,147500,155300,2296522.0000
20170612,34,148000,147300,148000,147300,128100,1891637.0000
20170612,35,147300,147400,148000,147200,122200,1803962.0000
20170612,36,147400,146800,147700,146700,228000,3355927.0000
20170612,37,146700,146100,146800,146000,639400,9358151.0000
20170612,38,146100,145900,146300,145300,828592,12074961.2800
20170612,39,145900,145000,146200,144700,881608,12822865.8800
20170612,40,144800,145300,145700,144500,645800,9362719.0000
20170612,41,145400,145900,146100,145300,302992,4412036.6800
20170612,42,145900,145600,145900,145500,235800,3435931.0800
20170612,43,145600,145500,145800,145500,182500,2657422.0000
20170612,44,145500,145600,145700,145300,271600,3952292.0000
20170612,45,145500,144900,145700,144300,579500,8392961.0000
20170612,46,144800,144000,144900,144000,804400,11613406.0800
20170612,47,143900,144000,144000,143600,754605,10852402.8000
20170612,48,144000,144100,144800,143900,707930,10215602.0000
20170613,1,143200,144900,145300,143200,483300,6978313.0000
20170613,2,145000,146500,146500,144900,706200,10296145.0000
20170613,3,146500,146000,146700,146000,560100,8195147.3100
20170613,4,146000,145800,146200,145600,353700,5161148.0000
20170613,5,145900,146400,146500,145800,280800,4105038.0000
20170613,6,146400,146300,146700,146100,269800,3950032.0000
20170613,7,146300,147400,147600,146300,447600,6580886.3100
20170613,8,147300,147400,147600,146700,484700,7140930.0000
20170613,9,147400,147100,147500,147000,264200,3891053.9600
20170613,10,147100,146700,147200,146600,223700,3287177.0000
20170613,11,146700,146900,147000,146600,178300,2618403.0000
20170613,12,146900,146500,147000,146500,203300,2984256.0000
20170613,13,146500,146800,146900,146400,186500,2733546.0000
20170613,14,146800,146700,146800,146400,145000,2126042.0000
20170613,15,146700,147000,147200,146600,204000,2998500.0000
20170613,16,147000,146900,147300,146900,135900,1998850.0000
20170613,17,146900,146900,147000,146500,89800,1317535.0000
20170613,18,146900,146600,147000,146600,95700,1404790.0000
20170613,19,146600,146800,146800,146400,159084,2331949.4400
20170613,20,146800,146700,147000,146700,184600,2710233.0000
20170613,21,146700,147000,147100,146600,161400,2372059.0000
20170613,22,147000,147200,147200,146900,145100,2134409.0000
20170613,23,147100,147800,148700,147100,655869,9699566.0000
20170613,24,147700,147900,148300,147700,314400,4654973.0000
20170613,25,147900,147500,148200,147400,186300,2754271.0000
20170613,26,147500,147800,147800,147300,123400,1819192.0000
20170613,27,147800,147600,148000,147400,112400,1659272.0000
20170613,28,147600,147400,147700,147300,99400,1466202.0000
20170613,29,147400,147400,147500,147100,162900,2399909.0200
20170613,30,147400,147300,147500,147300,104600,1541387.0000
20170613,31,147300,147000,147300,146700,248100,3646291.0000
20170613,32,147100,147000,147300,146900,107100,1575108.0000
20170613,33,147100,147200,147500,147100,108400,1597749.0000
20170613,34,147200,147600,147900,147100,212199,3132187.2900
20170613,35,147500,146900,147600,146900,210000,3092125.0000
20170613,36,147100,147400,147400,147000,136900,2013761.0000
20170613,37,147300,147300,147500,147000,169900,2501918.0000
20170613,38,147200,147500,147900,147100,298500,4402519.0000
20170613,39,147500,147300,147500,147100,165700,2441444.0000
20170613,40,147200,147200,147300,147000,177400,2609716.0000
20170613,41,147100,147000,147200,147000,148100,2178121.0000
20170613,42,146900,147000,147100,146900,166786,2451000.4200
20170613,43,146900,147000,147200,146900,221400,3255033.0800
20170613,44,147000,146900,147100,146900,212000,3115628.0000
20170613,45,147000,146200,147000,146100,411400,6026361.1200
20170613,46,146200,146100,146200,145500,576200,8407015.0000
20170613,47,146200,145700,146300,145700,517000,7549108.0000
20170613,48,145800,145900,146000,145600,712392,10387353.3600
20170614,1,145100,145100,145500,144200,409000,5929339.0000
20170614,2,145100,145300,145300,144400,521700,7548338.0000
20170614,3,145300,145100,145400,144900,246900,3581930.0000
20170614,4,145000,144700,145000,144500,285000,4123916.0000
20170614,5,144700,143900,144900,143500,605800,8729726.0000
20170614,6,144000,143700,144000,143500,529900,7614781.0000
20170614,7,143800,144100,144200,143700,186200,2680997.0000
20170614,8,144100,143900,144200,143600,428000,6156071.0000
20170614,9,143900,143800,144200,143700,213100,3067128.0000
20170614,10,143800,143800,143900,143600,217100,3120419.0000
20170614,11,143700,144100,144100,143600,193700,2785344.0000
20170614,12,144100,144500,144700,143900,177900,2565221.0000
20170614,13,144700,144500,144700,144200,141476,2042304.9200
20170614,14,144400,144900,144900,144000,257600,3717879.0000
20170614,15,144900,145600,145700,144800,298576,4336645.5200
20170614,16,145600,145900,146600,145600,491900,7185586.0000
20170614,17,145900,145500,145900,145200,163100,2374543.0000
20170614,18,145600,145500,145700,145100,81000,1178046.0000
20170614,19,145400,145600,145700,145200,56700,824852.0000
20170614,20,145700,145900,145900,145600,129800,1892109.0000
20170614,21,145900,145700,146100,145700,95700,1396748.0000
20170614,22,145700,145400,145800,145200,199900,2907333.0000
20170614,23,145500,145900,146300,145400,128500,1875564.0000
20170614,24,145900,145500,146000,145300,94400,1375535.0000
20170614,25,145500,145200,145800,145200,78900,1147838.0000
20170614,26,145200,145400,145500,145000,60700,881341.0000
20170614,27,145400,145000,145700,144600,293400,4256809.0000
20170614,28,145000,145000,145400,144900,74900,1086607.0000
20170614,29,144900,145600,145600,144900,127700,1854086.0000
20170614,30,145500,145500,145500,145200,35600,517429.0000
20170614,31,145500,146400,146600,145400,286800,4194583.0000
20170614,32,146500,146000,146500,145900,113400,1657720.0000
20170614,33,146000,145900,146000,145800,41845,610565.1000
20170614,34,145800,145500,145900,145500,77555,1129547.9000
20170614,35,145400,145900,146000,145200,94745,1379466.1000
20170614,36,145900,145800,146000,145500,42200,614709.6500
20170614,37,145700,145000,145700,145000,190400,2766742.0000
20170614,38,145100,145400,145400,145000,133600,1940904.0000
20170614,39,145400,145300,145600,145200,151000,2194375.0000
20170614,40,145300,145100,145300,144800,113900,1652209.0000
20170614,41,145100,146100,146300,145000,245000,3571108.0000
20170614,42,146100,146000,146200,145700,238700,3484083.0000
20170614,43,146000,145700,146000,145700,126200,1841356.0000
20170614,44,145700,145500,145700,145500,104600,1523248.0000
20170614,45,145600,145400,145600,145100,152900,2222793.0000
20170614,46,145300,145400,145700,145300,293800,4272833.0000
20170614,47,145400,145500,145700,145300,382300,5562625.0000
20170614,48,145500,145400,145600,145200,424200,6167657.0000
20170615,1,146100,145900,146100,145000,247500,3607267.0000
20170615,2,145900,145700,146300,145500,264700,3862613.0000
20170615,3,145600,145800,146000,145400,366300,5337702.0000
20170615,4,145800,145200,145800,145100,413700,6017385.0000
20170615,5,145200,146300,146300,145100,269828,3929448.8400
20170615,6,146200,146200,146600,145900,311200,4551309.0000
20170615,7,146200,146700,146800,146100,562400,8235211.0000
20170615,8,146700,146400,146800,146200,270400,3961864.0000
20170615,9,146300,146600,146600,146200,191800,2809068.0000
20170615,10,146500,146100,146600,145900,250500,3663002.0000
20170615,11,146200,146300,146400,146100,120800,1766711.0000
20170615,12,146300,146600,146600,146300,143645,2104413.2500
20170615,13,146600,147000,147400,146600,404000,5938786.0000
20170615,14,147100,147000,147300,147000,313700,4617069.0000
20170615,15,147000,147200,147200,146800,165300,2429454.0000
20170615,16,147100,146800,147200,146700,211600,3109719.0000
20170615,17,146800,147000,147000,146700,153562,2255660.8800
20170615,18,147100,147200,147300,147000,270700,3983619.0000
20170615,19,147100,147100,147200,147000,132800,1953191.0000
20170615,20,147100,146800,147200,146700,149914,2202898.8000
20170615,21,146700,147100,147200,146600,225486,3312482.3400
20170615,22,147000,147100,147200,146900,206800,3042297.0000
20170615,23,147100,147000,147200,146900,178900,2630762.0000
20170615,24,146900,147100,147100,146900,92000,1352132.0000
20170615,25,147100,147400,147400,147100,244000,3593806.0000
20170615,26,147300,147400,147500,147200,129300,1905153.0000
20170615,27,147400,148000,148200,147400,388740,5746801.6000
20170615,28,148000,147600,148100,147600,210560,3112268.4000
20170615,29,147600,148000,148000,147600,198800,2937591.3200
20170615,30,148000,148000,148100,147800,165900,2454740.1600
20170615,31,148000,148900,149000,147900,794092,11786541.5200
20170615,32,148900,148800,149200,148500,513400,7644318.5200
20170615,33,148900,148800,149400,148800,581600,8673707.0000
20170615,34,148800,148700,148800,148200,218400,3243374.0000
20170615,35,148800,148100,148800,148000,242200,3593030.0000
20170615,36,148200,148300,148600,148200,181700,2695573.0000
20170615,37,148300,148100,148500,148100,129400,1919058.0800
20170615,38,148200,148000,148300,148000,183200,2714055.2400
20170615,39,148000,148500,148500,147900,339068,5020993.6800
20170615,40,148500,148300,148600,148300,227600,3378299.0000
20170615,41,148300,147900,148400,147700,298600,4417011.0000
20170615,42,147900,147200,148000,147000,441000,6501080.0000
20170615,43,147200,147000,147500,146800,406700,5982693.1400
20170615,44,147000,147500,147500,146800,253510,3730140.2000
20170615,45,147400,146900,147500,146800,356999,5252879.3100
20170615,46,146900,146900,147200,146800,307900,4525722.0000
20170615,47,146800,147100,147300,146800,320000,4706295.0000
20170615,48,147100,147300,147300,147100,603548,8884980.9200
20170616,1,146900,147000,147500,146500,284400,4177657.0000
20170616,2,146800,146400,147000,146200,277347,4063979.3800
20170616,3,146300,145700,146500,145400,530653,7745674.3800
20170616,4,145800,145800,146300,145700,347700,5073773.0000
20170616,5,145800,145700,145900,145500,334800,4876986.0000
20170616,6,145700,145500,145800,145400,274000,3989473.0000
20170616,7,145500,145500,145700,145300,279146,4058857.6100
20170616,8,145400,144900,145500,144500,682892,9899837.0200
20170616,9,144900,144900,145300,144800,205800,2984955.0000
20170616,10,144900,145000,145300,144600,263300,3815157.6200
20170616,11,145100,145300,145300,145000,232599,3376012.4900
20170616,12,145200,144900,145300,144800,122200,1772545.0000
20170616,13,144800,145000,145000,144800,209200,3031987.0000
20170616,14,145000,145300,145400,144900,145048,2105791.4800
20170616,15,145200,145100,145200,144600,307700,4458797.0000
20170616,16,145000,144900,145200,144900,121700,1764127.0000
20170616,17,144900,145200,145200,144900,111800,1620813.0000
20170616,18,145200,145300,145300,145100,66090,959882.8000
20170616,19,145300,145200,145400,145000,111510,1618515.2000
