date,seqNo,open,close,high,low,volume,amount
20160906,34,500000,501700,501900,499900,46064,2309027.8400
20160906,35,501700,501700,501800,500800,37200,1865760.0000
20160906,36,501600,505000,505000,501600,76400,3845291.0000
20160906,37,505000,507200,508000,505000,78500,3979976.0000
20160906,38,507200,505500,507200,505500,45500,2304795.0000
20160906,39,505400,504200,505400,504200,24700,1246885.0000
20160906,40,504000,504400,505000,503100,27600,1391317.0000
20160906,41,504400,504000,504400,503900,13900,700706.0000
20160906,42,504000,503100,504500,503100,21600,1088397.0000
20160906,43,503200,503900,503900,502700,24200,1217488.0000
20160906,44,503900,503200,504000,503200,20100,1012359.0000
20160906,45,503200,504200,504200,503200,36500,1838881.0000
20160906,46,504200,503600,504900,503600,26700,1346151.0000
20160906,47,503600,505100,505800,503600,45920,2318046.4000
20160906,48,505100,504900,505300,503800,64480,3254774.2000
20160908,1,497900,498500,498500,496100,42200,2100537.0000
20160908,2,499000,499900,501500,498100,20500,1023634.0000
20160908,3,499900,501300,501300,498900,11900,594266.0000
20160908,4,501300,500400,501300,500200,14000,700592.0000
20160908,5,500500,500600,501800,500400,19000,952073.0000
20160908,6,500900,500900,501000,500500,8600,430650.0000
20160908,7,500800,500100,501000,500100,11200,560793.0000
20160908,8,500100,499200,500100,498800,23300,1163554.0000
20160908,9,499200,500600,500800,499200,13800,690013.0000
20160908,10,500600,499100,500600,499100,14100,704746.0000
20160908,11,499100,499500,500000,499100,11800,589398.0000
20160908,12,499500,499500,500200,499500,7500,375020.0000
20160908,13,499500,499100,500000,499100,13100,654040.0000
20160908,14,499100,499900,499900,499000,11100,554238.0000
20160908,15,499900,498800,499900,498800,11600,579097.0000
20160908,16,498100,498400,499000,498000,24200,1205462.0000
20160908,17,498400,499300,499300,498400,3800,189636.0000
20160908,18,499300,498800,499300,498800,3500,174631.0000
20160908,19,498800,498300,499100,498100,9500,473672.0000
20160908,20,498300,499100,499100,498300,3500,174555.0000
20160908,21,499100,500200,500200,499100,11100,554840.0000
20160908,22,500000,499200,500000,499000,10500,524458.0000
20160908,23,499200,499000,499600,499000,7200,359382.0000
20160908,24,499000,499200,499200,499000,5864,292619.6000
20160908,25,499600,498800,499600,498800,6936,346113.4000
20160908,26,498800,498800,498800,497900,23064,1149058.5600
20160908,27,498800,498200,498800,498100,6700,333896.0000
20160908,28,498200,498300,498800,498000,10400,518256.0000
20160908,29,498300,498100,498500,498100,18100,901721.0000
20160908,30,498100,498500,498500,498000,21100,1051163.0000
20160908,31,498500,499700,499800,498000,23900,1192236.0000
20160908,32,499700,499800,500800,498800,12600,629968.0000
20160908,33,499800,500600,500700,499800,17800,890706.0000
20160908,34,500600,500800,500900,500000,23100,1156324.3300
20160908,35,500800,498400,500800,498400,9400,469136.0000
20160908,36,498400,498900,498900,498400,5800,289148.0000
20160908,37,498900,497400,499000,497400,11436,569559.4400
20160908,38,497400,497800,498600,497400,26564,1322826.3900
20160908,39,497900,497800,498500,497800,9900,493009.0000
20160908,40,497800,496500,497800,496300,33736,1675967.0000
20160908,41,496500,495000,496800,493300,45300,2242982.0000
20160908,42,495000,495100,495600,495000,20700,1025143.0000
20160908,43,495100,495000,495500,494600,17300,856190.0000
20160908,44,495000,496500,497200,495000,25700,1274383.0000
20160908,45,496500,496100,496500,495800,10300,510940.0000
20160908,46,496100,497200,497200,496000,30900,1533709.1200
20160908,47,497200,497300,497500,496700,36400,1809195.0000
20160908,48,497300,497900,498400,497200,35261,1755028.5300
20160909,1,500500,498600,500500,496000,18800,937497.0000
20160909,2,498600,497500,498600,496300,22100,1099318.0000
20160909,3,496600,497000,498000,496200,44100,2192587.0000
20160909,4,497100,497900,499400,497100,20600,1026248.0000
20160909,5,497900,497500,498900,497000,26700,1328861.0000
20160909,6,497500,497800,498500,497400,11700,582449.0000
20160909,7,497800,498200,498500,497600,15000,746777.0000
20160909,8,497800,497700,498000,497600,19300,960807.0000
20160909,9,497700,497500,497900,497400,12961,645007.7500
20160909,10,497500,497000,497600,496600,17400,864982.5100
20160909,11,497000,496300,497000,495200,19839,984459.7400
20160909,12,495300,496300,496600,495300,21600,1071596.0000
20160909,13,496300,495500,496600,495200,82700,4101920.0000
20160909,14,495100,496000,496400,495000,14549,721234.9900
20160909,15,496000,496900,497000,495300,16961,841757.0400
20160909,16,496900,498500,498500,496900,31700,1578559.0000
20160909,17,498500,499600,500500,498500,54600,2728149.0000
20160909,18,499600,498900,499800,498900,8000,399589.0000
20160909,19,498900,499800,499800,498500,8000,399256.0000
20160909,20,499800,499200,499800,499100,7000,349749.0000
20160909,21,499200,499600,499700,498800,10200,509323.0000
20160909,22,499700,499000,499900,499000,18200,909384.0000
20160909,23,499000,499100,499500,499000,4000,199748.0000
20160909,24,499100,500000,500000,498900,38000,1898796.0000
20160909,25,500000,499700,500000,499500,6600,329851.0000
20160909,26,499700,499800,499900,499500,19400,969357.0000
20160909,27,499800,499700,500200,499700,23600,1179805.0000
20160909,28,499700,499600,500000,498800,50100,2501608.0000
20160909,29,499600,499500,499600,499400,7100,354664.0000
20160909,30,499500,500100,500200,499500,12600,629829.0000
20160909,31,500200,499900,500200,499700,27700,1385245.0000
20160909,32,499900,500200,500300,499900,16200,810085.0000
20160909,33,500200,499600,500200,499600,13400,669817.0000
20160909,34,499600,499400,499600,499000,28500,1423054.0000
20160909,35,499400,499800,499800,499300,17000,849009.0000
20160909,36,499800,499700,500000,499600,15161,757924.3900
20160909,37,499700,499300,499700,498800,44661,2229954.6800
20160909,38,499300,499900,500000,499300,14500,724494.0000
20160909,39,499900,499800,499900,499800,6500,324892.0000
20160909,40,499800,499500,499800,499000,8900,444512.0000
20160909,41,499500,498000,499700,498000,24439,1220206.1000
20160909,42,498500,498600,499000,497700,26700,1329826.0000
20160909,43,498800,499200,499200,498300,26361,1314996.9000
20160909,44,499200,499000,499900,498800,23500,1173491.0000
20160909,45,499000,498200,499500,498200,37200,1856500.0000
20160909,46,498200,498700,498900,497000,20900,1040085.0000
20160909,47,498700,497800,498700,497700,16800,837176.0000
20160909,48,497700,497000,497800,496800,49433,2457534.1100
20160913,1,482000,481500,484800,479000,40300,1942481.0000
20160913,2,482200,481200,483000,480500,17800,856873.0000
20160913,3,481200,481800,482500,481200,10200,491557.0000
20160913,4,481800,482500,482800,481600,24700,1191412.0000
20160913,5,481800,482400,482900,481800,17400,839493.0000
20160913,6,481600,480700,482200,480500,13700,659001.0000
20160913,7,480500,481000,481100,480000,14400,691638.0000
20160913,8,481000,479800,481000,479800,35300,1694605.0000
20160913,9,479800,480000,480000,479200,20800,997519.0000
20160913,10,480000,479900,480000,479200,10000,479756.0000
20160913,11,479900,479200,479900,479000,13500,647625.0000
20160913,12,479200,479600,479900,479200,22900,1097941.0000
20160913,13,479600,480800,480800,479600,23600,1132880.0000
20160913,14,480800,482000,482600,480800,12800,615746.0000
20160913,15,482000,481200,482500,481100,7200,346908.0000
20160913,16,481200,481100,482000,481100,1300,62571.0000
20160913,17,481100,481800,482700,481100,18200,876981.0000
20160913,18,482000,482000,482500,481800,8064,388816.5200
20160913,19,482000,480100,482300,480100,29536,1421816.2000
20160913,20,480100,480100,480900,479800,12900,619377.0000
20160913,21,480100,480100,480900,480100,4900,235410.0000
20160913,22,479500,481000,481000,479500,4600,220844.0000
20160913,23,481000,479700,481000,479600,3100,148813.0000
20160913,24,479700,480500,480500,479700,13242,635513.7400
20160913,25,480000,480500,480600,480000,4100,196959.0000
20160913,26,480500,480500,480500,479800,3600,172840.0000
20160913,27,480500,479900,480500,479900,4200,201580.0000
20160913,28,479900,481100,481100,479900,5937,285271.0000
20160913,29,481100,481000,482000,481000,8200,394679.0000
20160913,30,481000,479800,481900,479800,15500,744711.0000
20160913,31,479800,480100,481500,479800,8600,412932.0000
20160913,32,480100,482000,482000,480100,58499,2818115.8500
20160913,33,482000,482000,482500,481600,26700,1287584.1600
20160913,34,482000,482200,482500,481100,17500,843895.0000
20160913,35,482200,482000,482400,481300,6500,313399.0000
20160913,36,481800,482800,482900,481800,16364,789606.3600
20160913,37,482800,482800,483300,482000,16500,796820.8800
20160913,38,482800,482100,482900,481900,2800,135017.0000
20160913,39,482100,482100,482600,482000,2900,139890.0000
20160913,40,482100,481800,482500,481800,4600,221776.3600
20160913,41,482200,482100,482200,481600,12400,597390.0000
20160913,42,482100,482500,482500,481500,11000,530394.0000
20160913,43,482500,483700,483700,482200,36400,1758214.0000
20160913,44,483700,483500,483700,481500,29000,1400406.0000
20160913,45,483500,483200,483500,482200,10200,492566.0000
20160913,46,483000,483500,484100,483000,31900,1542761.0000
20160913,47,483500,483800,483900,483400,35000,1692612.0000
20160913,48,483800,482900,483800,481500,30200,1459070.0000
20160914,2,482900,482200,482900,482200,43322,2086656.0000
20160914,3,482300,482700,482900,480800,19300,930441.0000
20160914,4,482700,485000,485100,482200,23600,1142238.0000
20160914,5,485000,485100,485100,484100,35500,1721049.0000
20160914,6,485100,486500,487300,485100,40564,1972733.2000
20160914,7,486500,487900,488000,486500,36700,1789082.0000
20160914,8,487900,487800,488000,487100,28400,1384608.0000
20160914,9,487800,489900,491000,487800,33000,1613239.0000
20160914,10,489900,491300,491900,489900,28200,1385581.0000
20160914,11,491300,490100,491300,490000,17100,838704.0000
20160914,12,490100,490000,491200,490000,21800,1069165.0000
20160914,13,490000,488800,490400,488300,18700,914913.0000
20160914,14,488800,488300,489000,487600,20500,1001119.0000
20160914,15,488300,488000,488400,487200,7400,361034.0000
20160914,16,488000,488500,488700,488000,10800,527536.0000
20160914,17,488500,488000,488900,488000,13800,673994.0000
20160914,18,488000,487000,488000,487000,22700,1107190.0000
20160914,19,487000,487300,487700,487000,8500,414226.0000
20160914,20,487300,486800,487300,486100,9700,472262.0000
20160914,21,486800,487000,488200,486500,14400,701219.0000
20160914,22,487100,488900,488900,487100,7800,380592.0000
20160914,23,488900,488100,490400,488000,14900,728683.0000
20160914,24,488100,488000,488100,487500,6300,307278.0000
20160914,25,488000,485900,488000,485900,15200,739727.0000
20160914,26,485900,487800,487800,485900,3700,180170.0000
20160914,27,487800,487100,487800,487000,700,34117.0000
20160914,28,487100,487800,487800,487100,800,38994.0000
20160914,29,487800,487300,488000,487200,5900,287774.0000
20160914,30,487300,488100,488500,487300,6200,302432.0000
20160914,31,488100,488800,489300,488100,7200,352100.0000
20160914,32,488800,488000,488800,488000,6400,312490.0000
20160914,33,488000,487800,488000,487000,3500,170599.0000
20160914,34,487800,485300,487800,485100,13600,661028.0000
20160914,35,485000,485900,487000,485000,4700,228491.0000
20160914,36,485900,485200,486800,485000,12900,626093.0000
20160914,37,485200,486900,487400,485200,5800,281880.0000
20160914,38,486900,485500,487300,485500,5400,262693.0000
20160914,39,485500,485500,487200,484000,17800,863385.0000
20160914,40,485500,486500,486800,484800,7800,379158.0000
20160914,41,486500,485400,486500,485400,4961,240918.9400
20160914,42,485500,485100,485500,485100,6900,334770.1700
20160914,43,485100,483600,485900,483600,8939,433041.2800
20160914,44,483600,483600,485000,483200,27000,1305567.0000
20160914,45,483600,484300,484800,483600,15500,750627.0000
20160914,46,484200,483000,484300,482900,30700,1484428.0000
20160914,47,483000,484400,485100,483000,17600,852246.0000
20160914,48,484400,483900,484400,483700,44400,2149175.0000
20160919,1,483600,486000,487800,483600,22000,1068528.0000
20160919,2,486800,487300,488700,486700,29100,1418756.0000
20160919,3,487300,486800,487500,486200,23700,1154038.0000
20160919,4,486800,485300,487500,485300,23800,1158497.0000
20160919,5,485300,484000,487600,483700,43200,2095894.0000
20160919,6,484000,485900,485900,484000,26000,1259789.0000
20160919,7,485900,487800,488500,485000,27500,1340215.0000
20160919,8,487800,489200,489800,486800,26300,1284302.0000
20160919,9,489200,488500,489500,488300,40100,1961477.0000
20160919,10,488500,488700,489100,488500,11100,542592.0000
20160919,11,488700,490000,491200,488500,43600,2135912.0000
20160919,12,489900,489600,490000,489500,20000,979381.0000
20160919,13,489600,489500,489900,488900,24900,1218505.0000
20160919,14,489400,489500,489700,488800,23100,1130461.0000
20160919,15,489100,489700,489800,488800,7700,376897.0000
20160919,16,488900,488900,488900,487300,19200,937843.0000
20160919,17,488900,487800,488900,487600,30000,1464961.0000
20160919,18,487800,488500,488500,487700,23700,1156404.0000
20160919,19,488500,489200,489400,487800,11300,551496.0000
20160919,20,489200,489300,489400,488400,8214,401865.7400
20160919,21,489100,488500,489300,488500,2886,141110.9800
20160919,22,488500,488500,489700,488500,14100,689738.4400
20160919,23,488500,489000,489400,488500,3500,171129.0000
20160919,24,489000,489000,489600,489000,8800,430375.0000
20160919,25,489600,489300,489700,489100,7700,376882.0000
20160919,26,489100,488800,489100,488700,5600,273834.0000
20160919,27,488800,489600,489600,488800,3814,186646.3200
20160919,28,489600,489900,489900,489500,8900,435862.7800
20160919,29,489900,489900,490000,489700,6000,293956.7800
20160919,30,489400,489300,489900,489300,10700,523616.0000
20160919,31,489300,489100,489500,489100,6600,322890.0000
20160919,32,489100,489300,489600,489100,6500,318149.0000
20160919,33,489300,488900,489300,488900,8900,435260.0000
20160919,34,489200,488900,489300,488900,7900,386393.0000
20160919,35,488900,489200,489200,488800,6300,308072.0000
20160919,36,489200,489500,489700,489200,14500,709789.0000
20160919,37,489500,488500,489500,488500,11500,562459.0000
20160919,38,488500,488300,488700,488300,14900,727786.0000
20160919,39,488300,488300,489200,488200,8200,400763.0000
20160919,40,488300,488900,489100,488200,7300,356586.0000
20160919,41,488900,488600,489100,488600,4500,220052.0000
20160919,42,488600,488600,489100,488400,6600,322547.3900
20160919,43,488600,489000,489100,488500,19300,943127.0000
20160919,44,489000,489600,489600,488700,21961,1074317.0700
20160919,45,489500,489400,490000,489400,16600,812931.0000
20160919,46,489400,488900,489400,488900,12300,601669.0000
20160919,47,488900,489800,489900,488900,18500,905541.0000
20160919,48,489800,491600,491900,489800,61300,3009301.6900
20160907,1,505500,503800,505500,503300,35664,1799509.1200
20160907,2,504800,506100,506600,503800,34622,1750595.0000
20160907,3,506000,508800,508800,505700,40770,2065234.0000
20160907,4,508200,506800,508500,506800,31500,1599536.0000
20160907,5,506800,506900,507000,505700,30000,1519095.2000
20160907,6,506900,506400,507400,506100,30600,1550533.0000
20160907,7,506400,505600,507000,505600,41080,2079856.0000
20160907,8,505700,506800,507000,505200,24920,1261236.0000
20160907,9,506800,506500,506800,505200,42500,2150091.4000
20160907,10,506500,508400,508500,505900,40740,2069064.0700
20160907,11,508500,507400,508600,507400,30800,1564097.0000
20160907,12,507400,507700,508200,506800,18867,957333.9400
20160907,13,507700,507700,508300,507300,28000,1421829.0000
20160907,14,507700,506600,507800,506000,35300,1790861.0000
20160907,15,506600,506000,507000,505900,41600,2105765.0000
20160907,16,506000,505800,506500,505000,33700,1703489.0000
20160907,17,505800,506200,506300,505800,21300,1077922.0000
20160907,18,506200,505600,506300,505600,16100,814679.0000
20160907,19,505600,506500,506500,505500,25200,1274716.0000
20160907,20,506500,506700,507200,506400,22500,1140201.0000
20160907,21,506000,505400,506800,505400,17300,875024.7700
20160907,22,505600,506200,506200,505200,20423,1032705.8000
20160907,23,506100,505200,506100,505200,26177,1323474.2000
20160907,24,505200,505600,505800,505200,20400,1031337.0000
20160907,25,505600,505200,506000,505000,35200,1779438.0000
20160907,26,505200,505300,506000,505200,5200,262813.0000
20160907,27,505300,505300,505600,505200,13100,662003.0000
20160907,28,505800,505000,505900,505000,15700,793570.0000
20160907,29,505000,505400,505400,505000,8600,434401.0000
20160907,30,505400,506500,506500,505400,8900,450351.0000
20160907,31,506500,506300,506700,505800,14600,739256.0000
20160907,32,506300,505800,506500,505700,4200,212572.0000
20160907,33,505800,505800,506800,505800,5400,273392.0000
20160907,34,505800,505200,505800,505200,15400,778423.0000
20160907,35,505200,505600,505600,505000,24900,1258065.0000
20160907,36,505600,505500,505600,505000,16523,835171.6500
20160907,37,505500,505200,506000,505000,16800,848779.0000
20160907,38,505200,505900,506000,505200,9400,475443.0000
20160907,39,505900,505100,505900,505000,10561,533583.1100
20160907,40,505100,502400,505100,500000,41800,2101098.0000
20160907,41,502400,501100,502500,501000,35500,1780911.0000
20160907,42,501100,502200,504200,501100,35600,1786018.0000
20160907,43,502200,501400,503900,501400,33600,1687311.0000
20160907,44,501400,501200,502100,501100,25200,1263483.0000
20160907,45,501100,500100,501200,500100,43200,2163763.0000
20160907,46,500100,499800,500400,498300,60000,2996663.0000
20160907,47,499800,498800,500000,498800,51500,2571278.0000
20160907,48,498800,499200,499400,498800,26900,1342530.0000
20160912,1,485000,482000,485800,479500,94350,4546080.5200
20160912,2,480000,479000,482100,475600,78771,3769584.7200
20160912,3,479000,482800,482800,479000,36100,1735376.3100
20160912,4,482800,482700,482800,480100,18500,890599.0000
20160912,5,482700,482500,483500,482000,49200,2376135.7300
20160912,6,482500,481100,483300,480100,20800,1001735.0000
20160912,7,481100,481000,481300,480200,29100,1398286.0000
20160912,8,480400,482100,482300,480000,31800,1529729.0000
20160912,9,482000,481000,482500,481000,16800,809756.0000
20160912,10,481000,483400,484800,481000,22761,1099600.3500
20160912,11,483400,483800,485600,483300,31400,1521056.0000
20160912,12,484500,484000,484900,481700,16200,783337.0000
20160912,13,484000,483400,484000,481600,9000,434192.0000
20160912,14,483400,483000,483400,482800,6300,304402.0000
20160912,15,482800,487900,487900,482800,16700,809615.0000
20160912,16,487900,484200,487900,484200,18100,879327.0000
20160912,17,484200,485900,486000,484200,10400,504738.0000
20160912,18,485900,485300,486100,485300,3400,165145.0000
20160912,19,485300,485000,485300,485000,13500,654840.0000
20160912,20,485000,484400,485000,484400,9500,460573.0000
20160912,21,484400,483700,484400,483700,10900,527750.0000
20160912,22,483600,482000,484000,482000,13300,642807.0000
20160912,23,482000,481800,484900,481100,15900,766287.0000
20160912,24,481800,483000,483800,481800,14700,710073.0000
20160912,25,481700,484500,484500,481700,14600,704520.0000
20160912,26,484500,483300,484500,481600,65000,3133352.0000
20160912,27,483300,481600,483300,481600,10500,506075.0000
20160912,28,481600,482900,483600,481600,6500,313667.0000
20160912,29,482900,483600,483600,481600,36400,1754049.0000
