date,seqNo,open,close,high,low,volume,amount
20170623,20,169800,169400,169800,169200,37200,630066.0000
20170623,21,169300,169000,169300,169000,37700,637504.0000
20170623,22,169000,168600,169000,168600,33900,572364.0000
20170623,23,168600,168200,168600,168100,66200,1113659.0000
20170623,24,168100,167900,168300,167900,145600,2446909.0000
20170623,25,167900,166200,168100,166100,150800,2521479.0000
20170623,26,166200,167900,168000,166100,67500,1125107.0000
20170623,27,167700,167000,168100,167000,31300,524530.0000
20170623,28,168100,167400,168100,167300,19900,333284.0000
20170623,29,167500,167500,167500,167300,23500,393403.0000
20170623,30,167900,167500,168000,167300,27900,468196.0000
20170623,31,167500,167400,167900,167400,30500,510996.0000
20170623,32,167400,167100,167400,167000,60800,1016441.0000
20170623,33,167100,167700,167900,167100,22300,373566.0000
20170623,34,167700,167100,167700,167000,56400,942841.0000
20170623,35,166900,167300,167300,166500,47900,798984.0000
20170623,36,167600,167200,167700,167200,57200,957059.0000
20170623,37,167200,166800,167200,166800,43700,729833.0000
20170623,38,166800,167100,167100,166300,63800,1062198.0000
20170623,39,166600,166500,167000,166500,42800,713438.0000
20170623,40,166500,167200,167600,166500,65118,1086481.8800
20170623,41,167200,166600,167300,166600,59082,985461.9400
20170623,42,166700,166700,166900,166500,67318,1121835.8800
20170623,43,166700,168200,169100,166700,78200,1314370.0000
20170623,44,168300,167800,168300,167300,107000,1795394.0000
20170623,45,167800,168800,168900,167800,69814,1175571.1800
20170623,46,168800,168800,169500,168600,60400,1021333.0000
20170623,47,169100,169900,169900,168900,111800,1894597.4200
20170623,48,169900,170100,171100,169900,134200,2290175.6800
20170606,1,172400,169200,172400,168300,120200,2042967.0000
20170606,2,169400,170400,171300,169300,86100,1465831.0000
20170606,3,170400,170100,170400,169500,73600,1250021.0000
20170606,4,170000,171200,171300,169800,126100,2155612.0000
20170606,5,171200,170500,171400,170100,69700,1188483.0000
20170606,6,170500,168800,170500,168400,165400,2799120.0000
20170606,7,168800,168600,170000,168300,149600,2522352.0000
20170606,8,169300,169100,170100,168700,46100,781509.0000
20170606,9,169100,168800,169400,168700,59300,1002229.0000
20170606,10,168900,170600,170600,168700,56000,948652.0000
20170606,11,170600,170100,171000,170000,40700,694328.0000
20170606,12,170100,170700,170700,170000,61900,1055241.0000
20170606,13,170700,170300,170800,170300,40700,694174.0000
20170606,14,170200,169200,170200,169000,57300,971495.0000
20170606,15,169300,170500,170500,169100,18500,313243.0000
20170606,16,170400,170000,170400,169700,24900,423621.0000
20170606,17,170000,169600,170000,169500,27600,468734.0000
20170606,18,169700,169000,169700,169000,40700,689367.0000
20170606,19,169000,169100,169600,168700,57600,973315.0000
20170606,20,169200,169100,169200,168800,39200,662880.0000
20170606,21,169100,169200,169200,168500,75000,1266028.0000
20170606,22,169200,169200,169400,168700,25000,422795.0000
20170606,23,169400,168800,169400,168800,18900,319581.0000
20170606,24,168800,169000,169200,168800,17100,288912.0000
20170606,25,169100,169700,169700,169100,15200,257294.0000
20170606,26,169800,169700,170000,169700,9000,152871.0000
20170606,27,169500,169800,169800,168900,15600,263944.0000
20170606,28,169200,169300,170200,169200,18800,318589.0000
20170606,29,169200,169900,169900,169000,34700,587073.0000
20170606,30,170000,170100,170100,169800,28300,480945.0000
20170606,31,170000,170100,170500,170000,52400,892257.0000
20170606,32,170200,171400,171700,170100,78900,1349094.0000
20170606,33,171500,170200,171800,170200,80700,1382072.0000
20170606,34,170600,170300,171000,170300,25800,440189.0000
20170606,35,170400,170500,170500,170200,10200,173776.0000
20170606,36,170500,170100,170500,170100,26300,447679.0000
20170606,37,170100,169400,170100,169400,30400,515998.0000
20170606,38,169500,169500,170100,169300,53400,905199.0000
20170606,39,170000,169700,170100,169600,23400,397356.0000
20170606,40,169800,169800,169900,169500,31600,536210.0000
20170606,41,170000,169800,170500,169800,44900,763714.0000
20170606,42,169800,168700,169800,168500,141700,2395543.0000
20170606,43,168800,169200,169600,168800,38400,649144.0000
20170606,44,169000,168500,169200,168500,90000,1518897.0000
20170606,45,168500,168500,168700,167500,223100,3750687.0000
20170606,46,168800,168700,169300,168700,80100,1354280.0000
20170606,47,168500,169000,169400,168100,114754,1935853.3200
20170606,48,169000,170400,170400,168200,295922,5010376.6800
20170607,1,170700,172200,172900,170200,140054,2399381.7000
20170607,2,172500,172400,172800,171600,187800,3233017.0000
20170607,3,172400,172000,172500,171400,119400,2052782.0000
20170607,4,172000,172000,172100,171700,91100,1566094.0000
20170607,5,172000,172500,172700,171900,142300,2452731.0000
20170607,6,172500,174200,174500,172500,210700,3653033.0000
20170607,7,174200,175600,176600,174200,485800,8526258.0000
20170607,8,175500,175700,176300,175200,186200,3269620.0000
20170607,9,175700,175400,175800,175200,126600,2220643.0000
20170607,10,175400,175500,175600,175400,92100,1616285.0000
20170607,11,175600,174700,175600,174100,194154,3394955.2200
20170607,12,174800,175500,175500,174300,141900,2480955.0000
20170607,13,175600,176100,176500,175600,223900,3943547.0000
20170607,14,176000,175300,176100,175300,81700,1437037.0000
20170607,15,175300,175400,175500,175200,59800,1048564.0000
20170607,16,175400,175100,175500,174600,51300,897734.0000
20170607,17,175100,175500,175500,174900,62100,1088173.0000
20170607,18,175300,175000,175500,174900,71400,1250957.0000
20170607,19,175100,174600,175300,174500,91900,1608169.0000
20170607,20,174600,175000,175100,174600,41400,723851.0000
20170607,21,175000,175200,175200,174900,25400,444739.0000
20170607,22,175200,175500,175600,175100,95000,1666926.0000
20170607,23,175500,175100,175500,175000,18000,315692.0000
20170607,24,175100,175800,175900,175100,65600,1152766.0000
20170607,25,175900,176800,176800,175800,146500,2583812.0000
20170607,26,176800,176800,177400,176800,116500,2061942.0000
20170607,27,176800,176900,177100,176800,64500,1140860.0000
20170607,28,176900,177100,177100,176700,86100,1523374.0000
20170607,29,177000,176500,177100,176400,69600,1230315.0000
20170607,30,176500,176200,176500,176100,48200,849902.0000
20170607,31,176200,176400,176400,175700,108200,1905404.0000
20170607,32,176500,176800,177200,176400,116700,2063806.0000
20170607,33,176600,176800,178000,176600,219058,3887261.2600
20170607,34,177000,176300,177100,176100,107942,1906646.5600
20170607,35,176300,176300,176700,176200,51200,903314.0000
20170607,36,176300,176300,176500,176100,58900,1038540.0000
20170607,37,176400,177100,177400,176300,82700,1462231.0000
20170607,38,177100,177000,177100,176300,84700,1496667.0000
20170607,39,176800,178400,178400,176800,266458,4730511.6000
20170607,40,178500,179000,179800,178400,339500,6081851.0000
20170607,41,178800,178600,179500,178500,188500,3376309.6600
20170607,42,178600,178500,178800,178200,74567,1330815.9400
20170607,43,178600,178100,178700,178000,81000,1444894.6600
20170607,44,178100,178100,178400,177800,85600,1524852.1600
20170607,45,178100,178200,178300,178000,60950,1085674.0000
20170607,46,178200,178000,178300,178000,114550,2040276.5000
20170607,47,177900,177700,178000,177100,165500,2938964.9800
20170607,48,177700,178000,178200,177700,302100,5379509.0000
20170608,1,178100,176600,178200,175600,339900,6008667.0000
20170608,2,176700,177500,178500,176700,264400,4700159.0000
20170608,3,177100,177800,177800,176700,193700,3435490.0000
20170608,4,177800,177500,178300,177300,207500,3692655.0000
20170608,5,177300,176400,177300,176300,190100,3358737.0000
20170608,6,176400,176800,176900,176400,92900,1641005.0000
20170608,7,176800,176900,178000,176600,143300,2536188.0000
20170608,8,176700,176500,176900,176400,114800,2027141.0000
20170608,9,176600,176900,177000,176500,72900,1289139.0000
20170608,10,176800,176700,177000,176500,65700,1160719.4600
20170608,11,176700,176900,177000,176500,49900,881529.0000
20170608,12,176900,177100,177300,176900,101754,1801944.2600
20170608,13,177000,176600,177100,176600,66100,1168938.0000
20170608,14,176600,176500,176800,176500,48900,863600.0000
20170608,15,176500,175500,176500,175500,174300,3068347.0000
20170608,16,175500,175500,175700,175300,105000,1842944.0000
20170608,17,175500,175100,175600,173500,222400,3886763.0000
20170608,18,175500,175500,175800,175100,85300,1496948.0000
20170608,19,175500,175800,176200,175300,63600,1118433.0000
20170608,20,175800,176100,176200,175800,46600,820505.0000
20170608,21,176100,176500,176800,176100,49000,865208.0000
20170608,22,176500,176200,176600,176100,18800,331487.0000
20170608,23,176200,175700,176200,175400,31100,546702.0000
20170608,24,176000,175800,176000,175500,24900,437486.0000
20170608,25,175700,176400,176400,175500,57000,1002969.0000
20170608,26,176400,175600,176400,175600,23700,417000.0000
20170608,27,175700,175800,176000,175700,39600,696410.0000
20170608,28,175800,175600,175800,175600,24000,421614.0000
20170608,29,175500,174700,175500,174500,113000,1977525.0000
20170608,30,174700,174600,174800,174500,66300,1157946.0000
20170608,31,174700,175700,175800,174500,77300,1351890.0000
20170608,32,175000,175100,175900,175000,36300,637279.0000
20170608,33,175000,175800,175800,175000,36600,641204.0000
20170608,34,175800,176500,176500,175300,73500,1293179.0000
20170608,35,176300,175300,176500,175300,58000,1020653.0000
20170608,36,175400,175800,175900,175200,50800,891883.0000
20170608,37,175800,175500,176000,175300,22500,395210.0000
20170608,38,175600,173700,175600,173600,173300,3022954.0000
20170608,39,173700,174100,175000,173700,105900,1843911.0000
20170608,40,174100,174400,174500,174000,46800,815387.0000
20170608,41,174500,175100,175300,174400,55800,975608.0000
20170608,42,175100,175500,175500,174900,63200,1107727.0000
20170608,43,175500,174800,175500,174400,59800,1045723.0000
20170608,44,174800,176000,176200,174800,80700,1417751.0000
20170608,45,176000,175600,176000,175500,60900,1070218.0000
20170608,46,175500,175600,175600,175000,65000,1138870.0000
20170608,47,175500,174200,175600,174100,113500,1986450.0000
20170608,48,174200,175300,175300,174100,212700,3718991.0000
20170609,1,174400,175700,176000,174000,118000,2067872.0000
20170609,2,175900,175800,176000,175100,96931,1703115.3600
20170609,3,175800,174000,175800,173900,105869,1851982.6400
20170609,4,174000,174100,175000,173100,127800,2218067.0000
20170609,5,174300,173200,174300,173000,143100,2481939.0000
20170609,6,173200,172400,173300,172200,160554,2773195.8800
20170609,7,172400,170600,172800,170100,186846,3207413.5800
20170609,8,170600,171300,171300,170000,258442,4401518.0000
20170609,9,171200,170600,171300,170500,93554,1598038.2400
20170609,10,170800,170700,171000,170600,78500,1340943.0000
20170609,11,170800,172000,172000,170600,77400,1324405.0000
20170609,12,172000,171500,172000,171200,48500,832015.0000
20170609,13,171400,170700,171500,170700,45200,773091.0000
20170609,14,170600,170300,170700,170200,178100,3033505.0000
20170609,15,170300,170700,171000,170200,77700,1323623.0000
20170609,16,170800,170900,171300,170500,43400,741598.0000
20170609,17,170800,170700,170800,170600,27600,471065.0000
20170609,18,170800,170600,170800,170300,47900,816800.0000
20170609,19,170800,171300,171500,170700,28200,482704.0000
20170609,20,171300,172400,172400,171100,54206,931919.3200
20170609,21,172400,171500,172400,171400,21194,364011.5600
20170609,22,171500,171200,171500,171200,22300,382162.0000
20170609,23,171500,171100,171500,170900,28800,492997.0000
20170609,24,171100,171000,171200,170800,24000,410259.0000
20170609,25,171000,170600,171000,170300,49100,837731.0000
20170609,26,170800,170100,170800,170000,142100,2416995.0000
20170609,27,170100,169500,170100,169400,152358,2586553.0000
20170609,28,169600,170100,170200,169600,46100,782991.0000
20170609,29,170100,170000,170200,170000,34300,583476.0000
20170609,30,170000,170000,170500,170000,40500,689387.0000
20170609,31,170000,170200,170200,169900,33400,567768.0000
20170609,32,170100,170500,170500,170000,50000,850997.0000
20170609,33,170500,171400,171600,170500,28500,487021.0000
20170609,34,171500,172200,172600,171500,72900,1254651.0000
20170609,35,172200,171400,172200,171400,22900,393617.0000
20170609,36,171400,171900,171900,170800,50800,869982.0000
20170609,37,171800,171900,171900,171600,29200,501618.0000
20170609,38,171900,172300,172700,171800,75709,1304179.8000
20170609,39,172300,171900,172400,171900,37500,645931.0000
20170609,40,171900,172000,172200,171800,15900,273417.0000
20170609,41,172000,171300,172000,171300,33600,577123.0000
20170609,42,171300,172100,172200,171100,58300,1001756.0000
20170609,43,172100,172700,172900,172000,76906,1326709.3800
20170609,44,172700,172100,173200,172100,123400,2131891.0000
20170609,45,172000,172100,172400,172000,63900,1100544.0000
20170609,46,172100,172700,173000,171800,103000,1774261.0000
20170609,47,172700,172800,173000,172600,112000,1935614.0000
20170609,48,172800,173200,173300,172800,201100,3481922.0000
20170612,1,168800,168900,170000,167600,200500,3386121.0000
20170612,2,169100,169000,170000,168800,159400,2694862.0000
20170612,3,169000,168800,169300,168700,112700,1903484.0000
20170612,4,168900,166600,168900,166600,177000,2973421.0000
20170612,5,167000,168000,168000,166100,116900,1951468.0000
20170612,6,168000,167900,168200,167800,56400,947498.0000
20170612,7,168000,169200,169300,167900,63900,1077795.0000
20170612,8,169100,168700,169200,168600,37600,634936.0000
20170612,9,168700,168800,169000,168600,77400,1306448.0000
20170612,10,168800,169500,169900,168800,34500,583903.0000
20170612,11,169700,169000,169700,169000,37054,626891.6000
20170612,12,169000,168700,169100,168600,54046,912702.4000
20170612,13,168700,168000,169100,167700,57954,976486.5800
20170612,14,168000,167400,168000,166900,46700,780988.1400
20170612,15,167400,167500,167500,167100,51254,857264.8800
20170612,16,167500,167800,168500,167500,21900,368264.0000
20170612,17,167800,167200,167800,167000,58846,984330.1200
20170612,18,167100,167600,167600,167100,27354,457547.8800
20170612,19,167800,168000,168000,167800,14800,248474.0000
20170612,20,168500,168700,168900,168500,17800,300294.0000
20170612,21,168700,168900,169300,168700,19700,333093.0000
20170612,22,168800,168000,168800,167900,23400,393394.0000
20170612,23,167900,167900,168000,167500,34200,573654.0000
20170612,24,167900,167700,168000,167600,32300,541987.0000
20170612,25,167700,167800,168500,167700,6000,100861.0000
20170612,26,167900,168000,168400,167900,7000,117634.0000
20170612,27,168400,168000,168400,168000,4400,74041.0000
20170612,28,168100,167800,168400,167600,28200,473260.0000
20170612,29,168300,167800,168300,167700,15000,251818.0000
20170612,30,167800,168200,168400,167800,32200,541405.0000
20170612,31,168400,168600,169000,168200,14800,249514.0000
20170612,32,168600,168600,168600,168500,13200,222511.0000
20170612,33,168600,169000,169000,168300,27408,462157.8000
20170612,34,168900,168800,168900,168500,18200,307235.0000
20170612,35,168600,168300,168600,168300,13192,222179.2000
20170612,36,168200,167700,168300,167600,53400,896638.0000
20170612,37,167700,167400,168000,167100,61300,1027026.4600
20170612,38,167100,167000,167300,166500,114300,1907240.3800
20170612,39,167100,166900,167600,166900,26200,438446.0000
20170612,40,167000,167800,167900,166900,27054,452896.0400
20170612,41,167900,167500,168100,167500,22846,383118.9600
20170612,42,167500,167700,167900,167500,18654,312834.5000
20170612,43,167700,166600,167700,166500,68800,1147762.3800
20170612,44,166600,166300,166800,166300,77046,1283025.9000
20170612,45,166300,165500,166300,164700,287263,4752792.2400
20170612,46,165600,165200,165800,165200,91500,1514267.0000
20170612,47,165200,161500,165200,160000,489300,7928264.0000
20170612,48,161500,163200,163900,161100,228200,3713685.0000
20170613,1,163500,164800,164800,162200,94800,1546912.0000
20170613,2,164800,164600,165000,164600,177500,2924156.0000
20170613,3,164700,166400,166400,164700,128731,2130379.4300
20170613,4,166400,165400,166600,165400,111300,1849777.0000
20170613,5,165500,166300,166400,165400,64300,1067556.0000
20170613,6,166300,166200,166300,165800,25400,421631.0000
20170613,7,166200,166600,166600,166100,72800,1210527.0000
20170613,8,166200,167000,167900,166200,148300,2482405.0000
20170613,9,167000,168600,169000,166700,146200,2460510.0000
20170613,10,168500,168700,168700,167800,153800,2588352.0000
20170613,11,168600,168000,168700,167300,81300,1368304.0000
20170613,12,168000,167000,168100,167000,59900,1002516.0000
20170613,13,166800,167600,167700,166800,40200,671815.0000
20170613,14,167600,166500,167600,166500,36500,609515.0000
20170613,15,166500,167300,167600,166500,81306,1358360.1400
20170613,16,167500,167200,167600,167200,31200,522046.0000
20170613,17,167200,167000,167400,167000,34100,570033.0000
20170613,18,167000,167600,167600,167000,33100,554168.0000
20170613,19,167400,168700,169000,167300,152200,2563712.0000
20170613,20,168700,169200,169600,168700,127500,2157804.0000
20170613,21,169200,168600,169300,168600,69400,1172913.0000
20170613,22,168600,169600,169600,168600,72100,1220038.0000
20170613,23,169500,169700,170500,169400,152600,2593605.0000
20170613,24,170000,169800,170000,169700,52300,888043.0000
20170613,25,169900,169100,170000,169000,40900,694297.0000
20170613,26,169100,169500,169500,169000,24600,416247.0000
20170613,27,169200,168800,169200,168800,26200,442894.0000
20170613,28,168800,168600,168900,168600,33800,570217.0000
20170613,29,168600,168800,168800,168300,47900,807174.0000
20170613,30,168800,168700,168900,168300,33800,569932.0000
20170613,31,168500,168800,168900,168500,45400,766307.0000
20170613,32,168700,169900,170100,168700,122867,2082833.6600
20170613,33,169800,169300,169800,169300,54533,924666.3400
20170613,34,169300,169900,169900,169300,41467,703436.6600
20170613,35,169800,169300,169800,169300,30033,509339.3400
20170613,36,169300,169500,169900,169000,35300,598240.3300
20170613,37,169600,169600,169800,169500,37200,631236.0000
20170613,38,169700,169900,170100,169600,158700,2697843.6600
20170613,39,169900,169900,169900,169800,16400,278568.0000
20170613,40,169800,169600,169900,169600,37900,643511.0000
20170613,41,169500,169500,169700,169500,22628,383701.6000
20170613,42,169600,169300,169600,169300,34972,592656.4000
20170613,43,169300,169000,169300,168400,60400,1018561.0000
20170613,44,169000,168500,169100,168500,101600,1713495.0000
20170613,45,168700,167800,168800,167800,153000,2572542.0000
20170613,46,167800,168000,168100,167200,113500,1902652.0000
20170613,47,167900,168200,168300,167000,128900,2163413.8700
20170613,48,168300,168900,168900,168200,131700,2220823.0000
20170614,1,169000,170000,170600,168000,127300,2160461.0000
20170614,2,170000,171000,171000,169700,142200,2424655.0000
20170614,3,170900,170700,171500,170700,206100,3527199.0000
20170614,4,170500,170400,171300,170200,136000,2321643.0000
20170614,5,170400,170400,171000,170100,142100,2420608.0000
20170614,6,170400,170000,170600,169000,128100,2175777.0000
20170614,7,170000,169800,170300,169500,102600,1744753.0000
20170614,8,169700,168800,169700,168700,167800,2837663.0000
20170614,9,168800,168100,169100,168000,114800,1936069.0000
20170614,10,168100,168100,168800,167200,95700,1605340.0000
20170614,11,168400,168000,168400,167000,88700,1488046.0000
20170614,12,168000,169300,169500,168000,37600,635318.0000
20170614,13,169200,169200,169200,168800,29800,503768.0000
20170614,14,168800,169400,169400,168800,43600,737270.0000
20170614,15,169600,169700,170300,169400,69900,1188063.0000
20170614,16,169700,169700,170100,169600,36300,616753.0000
20170614,17,169600,168900,169600,168800,46900,793979.0000
20170614,18,169000,169000,169200,168900,48900,826684.0000
20170614,19,169100,169900,170100,169100,29700,503723.0000
20170614,20,170000,169900,170100,169900,33800,574632.0000
20170614,21,169900,170700,170800,169800,55900,952121.0000
20170614,22,170600,172900,173000,170400,397686,6816031.1800
20170614,23,172800,172200,173200,171900,85400,1472156.0000
20170614,24,172200,171900,172300,170900,67200,1154533.0000
20170614,25,171900,171600,171900,171100,11700,200673.0000
20170614,26,171600,170400,171600,170300,88900,1519137.0000
20170614,27,170400,170100,170500,170100,85200,1450576.0000
20170614,28,170100,170500,170800,170100,50000,852260.0000
20170614,29,170500,170700,170800,170500,33700,575321.0000
20170614,30,170600,170600,170700,170400,35700,608917.0000
20170614,31,170700,171600,171700,170700,45300,775089.0000
20170614,32,171700,171400,171700,171200,62600,1073493.0000
20170614,33,171400,171100,171500,171100,19400,332314.0000
20170614,34,170900,171000,171400,170900,46700,799068.0000
20170614,35,170800,171600,171600,170700,38000,649971.0000
20170614,36,171700,171500,171900,171500,71400,1226045.0000
20170614,37,171700,171300,171900,171000,95600,1641017.0000
20170614,38,171200,170800,171200,170400,39400,672821.0000
20170614,39,170800,170800,171100,170800,31900,545301.0000
20170614,40,170800,169500,170800,169500,86900,1478751.0000
20170614,41,169400,170700,170800,169100,49300,838821.0000
20170614,42,170700,170100,170700,170100,26800,457020.0000
20170614,43,170100,170600,170600,170000,36900,628332.0000
20170614,44,170700,170100,170900,170100,31200,531829.0000
20170614,45,170200,170000,170300,170000,97900,1665130.0000
20170614,46,170100,170200,170500,170000,88600,1507738.8600
20170614,47,170200,171500,171500,170200,190406,3253832.1200
20170614,48,171600,171200,171900,171100,215000,3687340.4600
20170615,1,173000,174000,174800,171600,192500,3340026.0000
20170615,2,173900,175800,175800,173800,257400,4488567.0000
20170615,3,175400,177200,177400,175400,292100,5159634.0000
20170615,4,177200,176000,177400,175500,253700,4474757.0000
20170615,5,176000,176800,177000,175800,182406,3218944.9600
20170615,6,176700,176500,177200,176300,158000,2792295.0000
20170615,7,176600,177000,177300,176600,232800,4121076.0000
20170615,8,176700,176400,176800,176100,163300,2880568.0000
20170615,9,176400,175600,176500,175000,166700,2928217.0000
20170615,10,175600,175800,176000,175300,80600,1416306.0000
20170615,11,175800,175200,175900,175200,124400,2181902.0000
20170615,12,175300,175800,175900,175200,41100,721690.0000
20170615,13,175800,175800,175900,175600,91500,1608743.0000
20170615,14,175800,176300,176300,175800,83500,1469977.0000
20170615,15,176300,176500,176600,176300,47800,843598.0000
20170615,16,176600,175800,176600,175600,53000,933945.0000
20170615,17,175700,176000,176800,175600,44700,788279.0000
20170615,18,176500,176900,177000,176400,157900,2792221.0000
20170615,19,176800,176600,177200,176600,105300,1864239.0000
20170615,20,176600,176100,176700,176100,22300,393239.0000
20170615,21,176400,176700,176700,176100,34600,610557.0000
20170615,22,176600,176700,177100,176500,58500,1034781.0000
20170615,23,176800,176300,176800,176100,36300,640666.0000
20170615,24,176300,176200,176500,176200,33200,585495.0000
20170615,25,176400,176300,176600,176200,23100,407651.0000
20170615,26,176300,176600,176600,176300,9400,165856.0000
20170615,27,176600,177000,177200,176600,69700,1233355.0000
20170615,28,176700,176500,177000,176400,13600,240216.0000
20170615,29,176500,176800,177000,176400,46000,812516.0000
20170615,30,176800,176900,176900,176200,81000,1429941.0000
20170615,31,177000,176800,177200,176800,61500,1088442.0000
20170615,32,176800,177700,177800,176800,170700,3027588.0000
20170615,33,177800,177700,178000,177400,124600,2215265.0000
20170615,34,177500,182800,183000,177500,945067,16939650.6000
20170615,35,182800,184900,185000,181600,801900,14731171.0000
20170615,36,185000,186100,187300,184100,615500,11451193.0000
20170615,37,186100,182700,186300,182700,418400,7731924.0000
20170615,38,183000,183700,184000,182600,196800,3612239.0000
20170615,39,183700,183400,183800,183300,85800,1574523.0000
20170615,40,183400,183500,183500,183000,112100,2053682.0000
20170615,41,183400,183100,183500,183000,75200,1378220.0000
20170615,42,183000,182300,183100,181800,212506,3873633.3200
20170615,43,182300,182800,182900,182200,94600,1726015.0000
20170615,44,182800,181500,183000,181500,176194,3213384.6800
20170615,45,181500,181100,181600,180300,176300,3192344.0000
20170615,46,181100,180400,181100,180200,193800,3496934.0000
20170615,47,180400,181600,181600,180400,220700,3997996.7600
20170615,48,181300,181500,182200,181000,423700,7702396.0000
20170616,1,181800,177700,182800,177600,470500,8467154.9200
20170616,2,177700,177000,177800,176000,387500,6851593.0000
20170616,3,177000,177700,177800,176900,188560,3344535.6400
20170616,4,178000,176900,178800,176800,209440,3720657.1600
20170616,5,176900,175300,177000,175300,347000,6114230.2000
20170616,6,175300,175000,175500,174100,463100,8093255.0000
20170616,7,175000,174400,175100,174400,172360,3010521.4000
20170616,8,174500,174200,174600,173900,408740,7118822.8000
20170616,9,174200,175300,175500,174200,159360,2784675.0000
20170616,10,175200,175500,176100,175100,144000,2531045.5400
20170616,11,175400,175600,176100,175200,39800,699351.0000
20170616,12,175600,175000,175600,174700,88600,1550545.0000
20170616,13,175000,175000,175200,174400,68900,1203217.4000
20170616,14,175000,176000,176000,175000,73700,1293476.0000
20170616,15,175700,176100,176300,175700,25600,450433.0000
20170616,16,176100,175500,176400,175500,36100,635521.0000
20170616,17,175600,176600,176600,175500,20700,364443.0000
20170616,18,176800,176700,177200,176200,49700,879246.0000
20170616,19,176700,176300,177000,176200,63900,1129291.0000
20170616,20,176300,176600,176800,176100,63200,1115444.8100
20170616,21,176700,176800,176800,176300,38900,686876.0000
20170616,22,176600,175100,176600,174000,125000,2191057.0000
20170616,23,175100,175100,175800,175100,31600,553783.0000
20170616,24,175000,174700,175000,174500,49700,868215.0000
20170616,25,175000,175700,175900,175000,15000,262766.0000
